t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.4565e-02,3.0161e+00,1.5004e+01,5.2304e+00,2.5139e-01
1.1640e+04,1.4502e-02,3.0161e+00,1.5004e+01,5.2304e+00,2.5140e-01
1.1650e+04,1.4440e-02,3.0160e+00,1.5004e+01,5.2305e+00,2.5140e-01
1.1660e+04,1.4378e-02,3.0160e+00,1.5004e+01,5.2306e+00,2.5141e-01
1.1670e+04,1.4316e-02,3.0159e+00,1.5004e+01,5.2306e+00,2.5141e-01
1.1680e+04,1.4254e-02,3.0158e+00,1.5004e+01,5.2307e+00,2.5142e-01
1.1690e+04,1.4193e-02,3.0158e+00,1.5004e+01,5.2307e+00,2.5142e-01
1.1700e+04,1.4132e-02,3.0157e+00,1.5004e+01,5.2308e+00,2.5142e-01
1.1710e+04,1.4071e-02,3.0157e+00,1.5004e+01,5.2308e+00,2.5143e-01
1.1720e+04,1.4010e-02,3.0156e+00,1.5004e+01,5.2309e+00,2.5143e-01
1.1730e+04,1.3950e-02,3.0156e+00,1.5004e+01,5.2309e+00,2.5144e-01
1.1740e+04,1.3890e-02,3.0155e+00,1.5004e+01,5.2310e+00,2.5144e-01
1.1750e+04,1.3830e-02,3.0155e+00,1.5004e+01,5.2311e+00,2.5145e-01
1.1760e+04,1.3771e-02,3.0154e+00,1.5004e+01,5.2311e+00,2.5145e-01
1.1770e+04,1.3712e-02,3.0153e+00,1.5004e+01,5.2312e+00,2.5146e-01
1.1780e+04,1.3653e-02,3.0153e+00,1.5004e+01,5.2312e+00,2.5146e-01
1.1790e+04,1.3594e-02,3.0152e+00,1.5004e+01,5.2313e+00,2.5147e-01
1.1800e+04,1.3535e-02,3.0152e+00,1.5004e+01,5.2313e+00,2.5147e-01
1.1810e+04,1.3477e-02,3.0151e+00,1.5004e+01,5.2314e+00,2.5147e-01
1.1820e+04,1.3419e-02,3.0151e+00,1.5004e+01,5.2314e+00,2.5148e-01
1.1830e+04,1.3361e-02,3.0150e+00,1.5004e+01,5.2315e+00,2.5148e-01
1.1840e+04,1.3304e-02,3.0150e+00,1.5004e+01,5.2315e+00,2.5149e-01
1.1850e+04,1.3247e-02,3.0149e+00,1.5004e+01,5.2316e+00,2.5149e-01
1.1860e+04,1.3190e-02,3.0149e+00,1.5004e+01,5.2317e+00,2.5150e-01
1.1870e+04,1.3133e-02,3.0148e+00,1.5004e+01,5.2317e+00,2.5150e-01
1.1880e+04,1.3076e-02,3.0148e+00,1.5004e+01,5.2318e+00,2.5151e-01
1.1890e+04,1.3020e-02,3.0147e+00,1.5004e+01,5.2318e+00,2.5151e-01
1.1900e+04,1.2964e-02,3.0147e+00,1.5004e+01,5.2319e+00,2.5151e-01
1.1910e+04,1.2908e-02,3.0146e+00,1.5004e+01,5.2319e+00,2.5152e-01
1.1920e+04,1.2853e-02,3.0146e+00,1.5004e+01,5.2320e+00,2.5152e-01
1.1930e+04,1.2797e-02,3.0145e+00,1.5004e+01,5.2320e+00,2.5153e-01
1.1940e+04,1.2742e-02,3.0144e+00,1.5004e+01,5.2321e+00,2.5153e-01
1.1950e+04,1.2688e-02,3.0144e+00,1.5004e+01,5.2321e+00,2.5154e-01
1.1960e+04,1.2633e-02,3.0143e+00,1.5004e+01,5.2322e+00,2.5154e-01
1.1970e+04,1.2579e-02,3.0143e+00,1.5004e+01,5.2322e+00,2.5154e-01
