t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.1823e-01,1.5838e+00,1.7501e+01,2.1650e+00,2.1536e-01
1.1640e+04,1.1798e-01,1.5836e+00,1.7501e+01,2.1652e+00,2.1540e-01
1.1650e+04,1.1773e-01,1.5834e+00,1.7501e+01,2.1654e+00,2.1543e-01
1.1660e+04,1.1749e-01,1.5831e+00,1.7501e+01,2.1656e+00,2.1546e-01
1.1670e+04,1.1724e-01,1.5829e+00,1.7501e+01,2.1658e+00,2.1550e-01
1.1680e+04,1.1700e-01,1.5827e+00,1.7501e+01,2.1660e+00,2.1553e-01
1.1690e+04,1.1676e-01,1.5825e+00,1.7501e+01,2.1663e+00,2.1556e-01
1.1700e+04,1.1651e-01,1.5823e+00,1.7501e+01,2.1665e+00,2.1560e-01
1.1710e+04,1.1627e-01,1.5821e+00,1.7501e+01,2.1667e+00,2.1563e-01
1.1720e+04,1.1603e-01,1.5819e+00,1.7501e+01,2.1669e+00,2.1566e-01
1.1730e+04,1.1579e-01,1.5817e+00,1.7501e+01,2.1671e+00,2.1569e-01
1.1740e+04,1.1555e-01,1.5815e+00,1.7501e+01,2.1673e+00,2.1573e-01
1.1750e+04,1.1531e-01,1.5813e+00,1.7501e+01,2.1675e+00,2.1576e-01
1.1760e+04,1.1507e-01,1.5810e+00,1.7501e+01,2.1677e+00,2.1579e-01
1.1770e+04,1.1483e-01,1.5808e+00,1.7501e+01,2.1679e+00,2.1583e-01
1.1780e+04,1.1459e-01,1.5806e+00,1.7501e+01,2.1681e+00,2.1586e-01
1.1790e+04,1.1435e-01,1.5804e+00,1.7501e+01,2.1683e+00,2.1589e-01
1.1800e+04,1.1411e-01,1.5802e+00,1.7501e+01,2.1685e+00,2.1592e-01
1.1810e+04,1.1388e-01,1.5800e+00,1.7501e+01,2.1687e+00,2.1596e-01
1.1820e+04,1.1364e-01,1.5798e+00,1.7501e+01,2.1689e+00,2.1599e-01
1.1830e+04,1.1340e-01,1.5796e+00,1.7501e+01,2.1691e+00,2.1602e-01
1.1840e+04,1.1317e-01,1.5794e+00,1.7501e+01,2.1694e+00,2.1605e-01
1.1850e+04,1.1293e-01,1.5792e+00,1.7501e+01,2.1696e+00,2.1609e-01
1.1860e+04,1.1270e-01,1.5790e+00,1.7501e+01,2.1698e+00,2.1612e-01
1.1870e+04,1.1246e-01,1.5788e+00,1.7501e+01,2.1700e+00,2.1615e-01
1.1880e+04,1.1223e-01,1.5786e+00,1.7501e+01,2.1702e+00,2.1618e-01
1.1890e+04,1.1200e-01,1.5784e+00,1.7501e+01,2.1704e+00,2.1621e-01
1.1900e+04,1.1176e-01,1.5782e+00,1.7501e+01,2.1706e+00,2.1624e-01
1.1910e+04,1.1153e-01,1.5780e+00,1.7501e+01,2.1708e+00,2.1628e-01
1.1920e+04,1.1130e-01,1.5778e+00,1.7501e+01,2.1710e+00,2.1631e-01
1.1930e+04,1.1107e-01,1.5776e+00,1.7501e+01,2.1712e+00,2.1634e-01
1.1940e+04,1.1084e-01,1.5774e+00,1.7501e+01,2.1714e+00,2.1637e-01
1.1950e+04,1.1061e-01,1.5772e+00,1.7501e+01,2.1716e+00,2.1640e-01
1.1960e+04,1.1038e-01,1.5770e+00,1.7501e+01,2.1718e+00,2.1643e-01
1.1970e+04,1.1015e-01,1.5768e+00,1.7501e+01,2.1720e+00,2.1647e-01
1.1980e+04,1.0992e-01,1.5766e+00,1.7501e+01,2.1722e+00,2.1650e-01
1.1990e+04,1.0969e-01,1.5764e+00,1.7501e+01,2.1724e+00,2.1653e-01
1.2000e+04,1.0946e-01,1.5762e+00,1.7501e+01,2.1725e+00,2.1656e-01
1.2010e+04,1.0924e-01,1.5760e+00,1.7501e+01,2.1727e+00,2.1659e-01
1.2020e+04,1.0901e-01,1.5758e+00,1.7501e+01,2.1729e+00,2.1662e-01
1.2030e+04,1.0878e-01,1.5756e+00,1.7501e+01,2.1731e+00,2.1665e-01
1.2040e+04,1.0856e-01,1.5754e+00,1.7501e+01,2.1733e+00,2.1668e-01
1.2050e+04,1.0833e-01,1.5752e+00,1.7501e+01,2.1735e+00,2.1671e-01
1.2060e+04,1.0811e-01,1.5750e+00,1.7501e+01,2.1737e+00,2.1674e-01
1.2070e+04,1.0788e-01,1.5748e+00,1.7501e+01,2.1739e+00,2.1678e-01
1.2080e+04,1.0766e-01,1.5747e+00,1.7501e+01,2.1741e+00,2.1681e-01
1.2090e+04,1.0744e-01,1.5745e+00,1.7501e+01,2.1743e+00,2.1684e-01
1.2100e+04,1.0722e-01,1.5743e+00,1.7501e+01,2.1745e+00,2.1687e-01
1.2110e+04,1.0699e-01,1.5741e+00,1.7501e+01,2.1747e+00,2.1690e-01
1.2120e+04,1.0677e-01,1.5739e+00,1.7501e+01,2.1749e+00,2.1693e-01
1.2130e+04,1.0655e-01,1.5737e+00,1.7501e+01,2.1751e+00,2.1696e-01
1.2140e+04,1.0633e-01,1.5735e+00,1.7501e+01,2.1753e+00,2.1699e-01
1.2150e+04,1.0611e-01,1.5733e+00,1.7501e+01,2.1754e+00,2.1702e-01
1.2160e+04,1.0589e-01,1.5731e+00,1.7501e+01,2.1756e+00,2.1705e-01
1.2170e+04,1.0567e-01,1.5729e+00,1.7501e+01,2.1758e+00,2.1708e-01
1.2180e+04,1.0545e-01,1.5727e+00,1.7501e+01,2.1760e+00,2.1711e-01
1.2190e+04,1.0523e-01,1.5726e+00,1.7501e+01,2.1762e+00,2.1714e-01
1.2200e+04,1.0501e-01,1.5724e+00,1.7501e+01,2.1764e+00,2.1717e-01
1.2210e+04,1.0480e-01,1.5722e+00,1.7501e+01,2.1766e+00,2.1720e-01
1.2220e+04,1.0458e-01,1.5720e+00,1.7501e+01,2.1768e+00,2.1723e-01
1.2230e+04,1.0436e-01,1.5718e+00,1.7501e+01,2.1770e+00,2.1726e-01
1.2240e+04,1.0415e-01,1.5716e+00,1.7501e+01,2.1771e+00,2.1729e-01
1.2250e+04,1.0393e-01,1.5714e+00,1.7501e+01,2.1773e+00,2.1732e-01
1.2260e+04,1.0372e-01,1.5712e+00,1.7501e+01,2.1775e+00,2.1735e-01
1.2270e+04,1.0350e-01,1.5711e+00,1.7501e+01,2.1777e+00,2.1738e-01
1.2280e+04,1.0329e-01,1.5709e+00,1.7501e+01,2.1779e+00,2.1741e-01
1.2290e+04,1.0307e-01,1.5707e+00,1.7501e+01,2.1781e+00,2.1744e-01
1.2300e+04,1.0286e-01,1.5705e+00,1.7501e+01,2.1782e+00,2.1746e-01
1.2310e+04,1.0265e-01,1.5703e+00,1.7501e+01,2.1784e+00,2.1749e-01
1.2320e+04,1.0244e-01,1.5701e+00,1.7501e+01,2.1786e+00,2.1752e-01
1.2330e+04,1.0222e-01,1.5700e+00,1.7501e+01,2.1788e+00,2.1755e-01
1.2340e+04,1.0201e-01,1.5698e+00,1.7501e+01,2.1790e+00,2.1758e-01
1.2350e+04,1.0180e-01,1.5696e+00,1.7501e+01,2.1792e+00,2.1761e-01
1.2360e+04,1.0159e-01,1.5694e+00,1.7501e+01,2.1793e+00,2.1764e-01
1.2370e+04,1.0138e-01,1.5692e+00,1.7501e+01,2.1795e+00,2.1767e-01
1.2380e+04,1.0117e-01,1.5691e+00,1.7501e+01,2.1797e+00,2.1770e-01
1.2390e+04,1.0096e-01,1.5689e+00,1.7501e+01,2.1799e+00,2.1773e-01
1.2400e+04,1.0075e-01,1.5687e+00,1.7501e+01,2.1801e+00,2.1775e-01
1.2410e+04,1.0055e-01,1.5685e+00,1.7501e+01,2.1802e+00,2.1778e-01
1.2420e+04,1.0034e-01,1.5683e+00,1.7501e+01,2.1804e+00,2.1781e-01
1.2430e+04,1.0013e-01,1.5682e+00,1.7501e+01,2.1806e+00,2.1784e-01
1.2440e+04,9.9924e-02,1.5680e+00,1.7501e+01,2.1808e+00,2.1787e-01
1.2450e+04,9.9718e-02,1.5678e+00,1.7501e+01,2.1810e+00,2.1790e-01
1.2460e+04,9.9512e-02,1.5676e+00,1.7501e+01,2.1811e+00,2.1792e-01
1.2470e+04,9.9307e-02,1.5674e+00,1.7501e+01,2.1813e+00,2.1795e-01
1.2480e+04,9.9101e-02,1.5673e+00,1.7501e+01,2.1815e+00,2.1798e-01
1.2490e+04,9.8897e-02,1.5671e+00,1.7501e+01,2.1817e+00,2.1801e-01
1.2500e+04,9.8693e-02,1.5669e+00,1.7501e+01,2.1818e+00,2.1804e-01
1.2510e+04,9.8489e-02,1.5667e+00,1.7501e+01,2.1820e+00,2.1807e-01
1.2520e+04,9.8286e-02,1.5666e+00,1.7501e+01,2.1822e+00,2.1809e-01
1.2530e+04,9.8083e-02,1.5664e+00,1.7501e+01,2.1824e+00,2.1812e-01
1.2540e+04,9.7880e-02,1.5662e+00,1.7501e+01,2.1825e+00,2.1815e-01
1.2550e+04,9.7678e-02,1.5660e+00,1.7501e+01,2.1827e+00,2.1818e-01
1.2560e+04,9.7477e-02,1.5659e+00,1.7501e+01,2.1829e+00,2.1820e-01
1.2570e+04,9.7276e-02,1.5657e+00,1.7501e+01,2.1831e+00,2.1823e-01
1.2580e+04,9.7075e-02,1.5655e+00,1.7501e+01,2.1832e+00,2.1826e-01
1.2590e+04,9.6875e-02,1.5653e+00,1.7501e+01,2.1834e+00,2.1829e-01
1.2600e+04,9.6675e-02,1.5652e+00,1.7501e+01,2.1836e+00,2.1832e-01
1.2610e+04,9.6476e-02,1.5650e+00,1.7501e+01,2.1838e+00,2.1834e-01
1.2620e+04,9.6277e-02,1.5648e+00,1.7501e+01,2.1839e+00,2.1837e-01
1.2630e+04,9.6078e-02,1.5647e+00,1.7501e+01,2.1841e+00,2.1840e-01
1.2640e+04,9.5880e-02,1.5645e+00,1.7501e+01,2.1843e+00,2.1842e-01
1.2650e+04,9.5682e-02,1.5643e+00,1.7501e+01,2.1844e+00,2.1845e-01
1.2660e+04,9.5485e-02,1.5641e+00,1.7501e+01,2.1846e+00,2.1848e-01
1.2670e+04,9.5288e-02,1.5640e+00,1.7501e+01,2.1848e+00,2.1851e-01
1.2680e+04,9.5092e-02,1.5638e+00,1.7501e+01,2.1849e+00,2.1853e-01
1.2690e+04,9.4896e-02,1.5636e+00,1.7501e+01,2.1851e+00,2.1856e-01
1.2700e+04,9.4700e-02,1.5635e+00,1.7501e+01,2.1853e+00,2.1859e-01
1.2710e+04,9.4505e-02,1.5633e+00,1.7501e+01,2.1855e+00,2.1861e-01
1.2720e+04,9.4311e-02,1.5631e+00,1.7501e+01,2.1856e+00,2.1864e-01
1.2730e+04,9.4116e-02,1.5630e+00,1.7501e+01,2.1858e+00,2.1867e-01
1.2740e+04,9.3923e-02,1.5628e+00,1.7501e+01,2.1860e+00,2.1869e-01
1.2750e+04,9.3729e-02,1.5626e+00,1.7501e+01,2.1861e+00,2.1872e-01
1.2760e+04,9.3536e-02,1.5625e+00,1.7501e+01,2.1863e+00,2.1875e-01
1.2770e+04,9.3343e-02,1.5623e+00,1.7501e+01,2.1865e+00,2.1877e-01
1.2780e+04,9.3151e-02,1.5621e+00,1.7501e+01,2.1866e+00,2.1880e-01
1.2790e+04,9.2959e-02,1.5620e+00,1.7501e+01,2.1868e+00,2.1883e-01
1.2800e+04,9.2768e-02,1.5618e+00,1.7501e+01,2.1870e+00,2.1885e-01
1.2810e+04,9.2577e-02,1.5616e+00,1.7501e+01,2.1871e+00,2.1888e-01
1.2820e+04,9.2387e-02,1.5615e+00,1.7501e+01,2.1873e+00,2.1891e-01
1.2830e+04,9.2196e-02,1.5613e+00,1.7501e+01,2.1874e+00,2.1893e-01
1.2840e+04,9.2007e-02,1.5611e+00,1.7501e+01,2.1876e+00,2.1896e-01
1.2850e+04,9.1817e-02,1.5610e+00,1.7501e+01,2.1878e+00,2.1899e-01
1.2860e+04,9.1628e-02,1.5608e+00,1.7501e+01,2.1879e+00,2.1901e-01
1.2870e+04,9.1440e-02,1.5607e+00,1.7501e+01,2.1881e+00,2.1904e-01
1.2880e+04,9.1252e-02,1.5605e+00,1.7501e+01,2.1883e+00,2.1906e-01
1.2890e+04,9.1064e-02,1.5603e+00,1.7501e+01,2.1884e+00,2.1909e-01
1.2900e+04,9.0877e-02,1.5602e+00,1.7501e+01,2.1886e+00,2.1912e-01
1.2910e+04,9.0690e-02,1.5600e+00,1.7501e+01,2.1887e+00,2.1914e-01
1.2920e+04,9.0503e-02,1.5598e+00,1.7501e+01,2.1889e+00,2.1917e-01
1.2930e+04,9.0317e-02,1.5597e+00,1.7501e+01,2.1891e+00,2.1919e-01
1.2940e+04,9.0132e-02,1.5595e+00,1.7501e+01,2.1892e+00,2.1922e-01
1.2950e+04,8.9946e-02,1.5594e+00,1.7501e+01,2.1894e+00,2.1924e-01
1.2960e+04,8.9761e-02,1.5592e+00,1.7501e+01,2.1895e+00,2.1927e-01
1.2970e+04,8.9577e-02,1.5590e+00,1.7501e+01,2.1897e+00,2.1929e-01
1.2980e+04,8.9393e-02,1.5589e+00,1.7501e+01,2.1899e+00,2.1932e-01
1.2990e+04,8.9209e-02,1.5587e+00,1.7501e+01,2.1900e+00,2.1935e-01
1.3000e+04,8.9026e-02,1.5586e+00,1.7501e+01,2.1902e+00,2.1937e-01
1.3010e+04,8.8843e-02,1.5584e+00,1.7501e+01,2.1903e+00,2.1940e-01
1.3020e+04,8.8660e-02,1.5583e+00,1.7501e+01,2.1905e+00,2.1942e-01
1.3030e+04,8.8478e-02,1.5581e+00,1.7501e+01,2.1906e+00,2.1945e-01
1.3040e+04,8.8296e-02,1.5579e+00,1.7501e+01,2.1908e+00,2.1947e-01
1.3050e+04,8.8115e-02,1.5578e+00,1.7501e+01,2.1910e+00,2.1950e-01
1.3060e+04,8.7934e-02,1.5576e+00,1.7501e+01,2.1911e+00,2.1952e-01
1.3070e+04,8.7753e-02,1.5575e+00,1.7501e+01,2.1913e+00,2.1955e-01
1.3080e+04,8.7573e-02,1.5573e+00,1.7501e+01,2.1914e+00,2.1957e-01
1.3090e+04,8.7393e-02,1.5572e+00,1.7501e+01,2.1916e+00,2.1960e-01
1.3100e+04,8.7214e-02,1.5570e+00,1.7501e+01,2.1917e+00,2.1962e-01
1.3110e+04,8.7035e-02,1.5569e+00,1.7501e+01,2.1919e+00,2.1965e-01
1.3120e+04,8.6856e-02,1.5567e+00,1.7501e+01,2.1920e+00,2.1967e-01
1.3130e+04,8.6678e-02,1.5565e+00,1.7501e+01,2.1922e+00,2.1970e-01
1.3140e+04,8.6500e-02,1.5564e+00,1.7501e+01,2.1924e+00,2.1972e-01
1.3150e+04,8.6322e-02,1.5562e+00,1.7501e+01,2.1925e+00,2.1974e-01
1.3160e+04,8.6145e-02,1.5561e+00,1.7501e+01,2.1927e+00,2.1977e-01
1.3170e+04,8.5968e-02,1.5559e+00,1.7501e+01,2.1928e+00,2.1979e-01
1.3180e+04,8.5792e-02,1.5558e+00,1.7501e+01,2.1930e+00,2.1982e-01
1.3190e+04,8.5616e-02,1.5556e+00,1.7501e+01,2.1931e+00,2.1984e-01
1.3200e+04,8.5440e-02,1.5555e+00,1.7501e+01,2.1933e+00,2.1987e-01
1.3210e+04,8.5265e-02,1.5553e+00,1.7501e+01,2.1934e+00,2.1989e-01
1.3220e+04,8.5090e-02,1.5552e+00,1.7501e+01,2.1936e+00,2.1992e-01
1.3230e+04,8.4916e-02,1.5550e+00,1.7501e+01,2.1937e+00,2.1994e-01
1.3240e+04,8.4741e-02,1.5549e+00,1.7501e+01,2.1939e+00,2.1996e-01
1.3250e+04,8.4568e-02,1.5547e+00,1.7501e+01,2.1940e+00,2.1999e-01
1.3260e+04,8.4394e-02,1.5546e+00,1.7501e+01,2.1942e+00,2.2001e-01
1.3270e+04,8.4221e-02,1.5544e+00,1.7501e+01,2.1943e+00,2.2004e-01
1.3280e+04,8.4048e-02,1.5543e+00,1.7501e+01,2.1945e+00,2.2006e-01
1.3290e+04,8.3876e-02,1.5541e+00,1.7501e+01,2.1946e+00,2.2008e-01
1.3300e+04,8.3704e-02,1.5540e+00,1.7501e+01,2.1948e+00,2.2011e-01
1.3310e+04,8.3533e-02,1.5538e+00,1.7501e+01,2.1949e+00,2.2013e-01
1.3320e+04,8.3361e-02,1.5537e+00,1.7501e+01,2.1951e+00,2.2015e-01
1.3330e+04,8.3191e-02,1.5535e+00,1.7501e+01,2.1952e+00,2.2018e-01
1.3340e+04,8.3020e-02,1.5534e+00,1.7501e+01,2.1954e+00,2.2020e-01
1.3350e+04,8.2850e-02,1.5532e+00,1.7501e+01,2.1955e+00,2.2023e-01
1.3360e+04,8.2680e-02,1.5531e+00,1.7501e+01,2.1956e+00,2.2025e-01
1.3370e+04,8.2511e-02,1.5530e+00,1.7501e+01,2.1958e+00,2.2027e-01
1.3380e+04,8.2342e-02,1.5528e+00,1.7501e+01,2.1959e+00,2.2030e-01
1.3390e+04,8.2173e-02,1.5527e+00,1.7501e+01,2.1961e+00,2.2032e-01
1.3400e+04,8.2005e-02,1.5525e+00,1.7501e+01,2.1962e+00,2.2034e-01
1.3410e+04,8.1837e-02,1.5524e+00,1.7501e+01,2.1964e+00,2.2037e-01
1.3420e+04,8.1669e-02,1.5522e+00,1.7501e+01,2.1965e+00,2.2039e-01
1.3430e+04,8.1502e-02,1.5521e+00,1.7501e+01,2.1967e+00,2.2041e-01
1.3440e+04,8.1335e-02,1.5519e+00,1.7501e+01,2.1968e+00,2.2044e-01
1.3450e+04,8.1169e-02,1.5518e+00,1.7501e+01,2.1969e+00,2.2046e-01
1.3460e+04,8.1003e-02,1.5517e+00,1.7501e+01,2.1971e+00,2.2048e-01
1.3470e+04,8.0837e-02,1.5515e+00,1.7501e+01,2.1972e+00,2.2051e-01
1.3480e+04,8.0671e-02,1.5514e+00,1.7501e+01,2.1974e+00,2.2053e-01
1.3490e+04,8.0506e-02,1.5512e+00,1.7501e+01,2.1975e+00,2.2055e-01
1.3500e+04,8.0341e-02,1.5511e+00,1.7501e+01,2.1977e+00,2.2057e-01
1.3510e+04,8.0177e-02,1.5509e+00,1.7501e+01,2.1978e+00,2.2060e-01
1.3520e+04,8.0013e-02,1.5508e+00,1.7501e+01,2.1979e+00,2.2062e-01
1.3530e+04,7.9849e-02,1.5507e+00,1.7501e+01,2.1981e+00,2.2064e-01
1.3540e+04,7.9686e-02,1.5505e+00,1.7501e+01,2.1982e+00,2.2066e-01
1.3550e+04,7.9523e-02,1.5504e+00,1.7501e+01,2.1984e+00,2.2069e-01
1.3560e+04,7.9360e-02,1.5502e+00,1.7501e+01,2.1985e+00,2.2071e-01
1.3570e+04,7.9198e-02,1.5501e+00,1.7501e+01,2.1986e+00,2.2073e-01
1.3580e+04,7.9036e-02,1.5500e+00,1.7501e+01,2.1988e+00,2.2076e-01
1.3590e+04,7.8874e-02,1.5498e+00,1.7501e+01,2.1989e+00,2.2078e-01
1.3600e+04,7.8713e-02,1.5497e+00,1.7501e+01,2.1991e+00,2.2080e-01
1.3610e+04,7.8552e-02,1.5495e+00,1.7501e+01,2.1992e+00,2.2082e-01
1.3620e+04,7.8391e-02,1.5494e+00,1.7501e+01,2.1993e+00,2.2084e-01
1.3630e+04,7.8231e-02,1.5493e+00,1.7501e+01,2.1995e+00,2.2087e-01
1.3640e+04,7.8071e-02,1.5491e+00,1.7501e+01,2.1996e+00,2.2089e-01
1.3650e+04,7.7911e-02,1.5490e+00,1.7501e+01,2.1997e+00,2.2091e-01
1.3660e+04,7.7752e-02,1.5489e+00,1.7501e+01,2.1999e+00,2.2093e-01
1.3670e+04,7.7593e-02,1.5487e+00,1.7501e+01,2.2000e+00,2.2096e-01
1.3680e+04,7.7435e-02,1.5486e+00,1.7501e+01,2.2002e+00,2.2098e-01
1.3690e+04,7.7276e-02,1.5484e+00,1.7501e+01,2.2003e+00,2.2100e-01
1.3700e+04,7.7119e-02,1.5483e+00,1.7501e+01,2.2004e+00,2.2102e-01
1.3710e+04,7.6961e-02,1.5482e+00,1.7501e+01,2.2006e+00,2.2104e-01
1.3720e+04,7.6804e-02,1.5480e+00,1.7501e+01,2.2007e+00,2.2107e-01
1.3730e+04,7.6647e-02,1.5479e+00,1.7501e+01,2.2008e+00,2.2109e-01
1.3740e+04,7.6490e-02,1.5478e+00,1.7501e+01,2.2010e+00,2.2111e-01
1.3750e+04,7.6334e-02,1.5476e+00,1.7501e+01,2.2011e+00,2.2113e-01
1.3760e+04,7.6178e-02,1.5475e+00,1.7501e+01,2.2012e+00,2.2115e-01
1.3770e+04,7.6023e-02,1.5474e+00,1.7501e+01,2.2014e+00,2.2117e-01
1.3780e+04,7.5867e-02,1.5472e+00,1.7501e+01,2.2015e+00,2.2120e-01
1.3790e+04,7.5712e-02,1.5471e+00,1.7501e+01,2.2016e+00,2.2122e-01
1.3800e+04,7.5558e-02,1.5470e+00,1.7501e+01,2.2018e+00,2.2124e-01
1.3810e+04,7.5403e-02,1.5468e+00,1.7501e+01,2.2019e+00,2.2126e-01
1.3820e+04,7.5249e-02,1.5467e+00,1.7501e+01,2.2020e+00,2.2128e-01
1.3830e+04,7.5096e-02,1.5466e+00,1.7501e+01,2.2022e+00,2.2130e-01
1.3840e+04,7.4943e-02,1.5464e+00,1.7501e+01,2.2023e+00,2.2132e-01
1.3850e+04,7.4790e-02,1.5463e+00,1.7501e+01,2.2024e+00,2.2135e-01
1.3860e+04,7.4637e-02,1.5462e+00,1.7501e+01,2.2026e+00,2.2137e-01
1.3870e+04,7.4485e-02,1.5460e+00,1.7501e+01,2.2027e+00,2.2139e-01
1.3880e+04,7.4333e-02,1.5459e+00,1.7501e+01,2.2028e+00,2.2141e-01
1.3890e+04,7.4181e-02,1.5458e+00,1.7501e+01,2.2030e+00,2.2143e-01
1.3900e+04,7.4030e-02,1.5456e+00,1.7501e+01,2.2031e+00,2.2145e-01
1.3910e+04,7.3879e-02,1.5455e+00,1.7501e+01,2.2032e+00,2.2147e-01
1.3920e+04,7.3728e-02,1.5454e+00,1.7501e+01,2.2034e+00,2.2149e-01
1.3930e+04,7.3577e-02,1.5453e+00,1.7501e+01,2.2035e+00,2.2151e-01
1.3940e+04,7.3427e-02,1.5451e+00,1.7501e+01,2.2036e+00,2.2154e-01
1.3950e+04,7.3278e-02,1.5450e+00,1.7501e+01,2.2037e+00,2.2156e-01
1.3960e+04,7.3128e-02,1.5449e+00,1.7501e+01,2.2039e+00,2.2158e-01
1.3970e+04,7.2979e-02,1.5447e+00,1.7501e+01,2.2040e+00,2.2160e-01
1.3980e+04,7.2830e-02,1.5446e+00,1.7501e+01,2.2041e+00,2.2162e-01
1.3990e+04,7.2682e-02,1.5445e+00,1.7501e+01,2.2043e+00,2.2164e-01
1.4000e+04,7.2533e-02,1.5444e+00,1.7501e+01,2.2044e+00,2.2166e-01
1.4010e+04,7.2386e-02,1.5442e+00,1.7501e+01,2.2045e+00,2.2168e-01
1.4020e+04,7.2238e-02,1.5441e+00,1.7501e+01,2.2046e+00,2.2170e-01
1.4030e+04,7.2091e-02,1.5440e+00,1.7501e+01,2.2048e+00,2.2172e-01
1.4040e+04,7.1944e-02,1.5439e+00,1.7501e+01,2.2049e+00,2.2174e-01
1.4050e+04,7.1797e-02,1.5437e+00,1.7501e+01,2.2050e+00,2.2176e-01
1.4060e+04,7.1651e-02,1.5436e+00,1.7501e+01,2.2051e+00,2.2178e-01
1.4070e+04,7.1505e-02,1.5435e+00,1.7501e+01,2.2053e+00,2.2180e-01
1.4080e+04,7.1359e-02,1.5433e+00,1.7501e+01,2.2054e+00,2.2182e-01
1.4090e+04,7.1214e-02,1.5432e+00,1.7501e+01,2.2055e+00,2.2184e-01
1.4100e+04,7.1069e-02,1.5431e+00,1.7501e+01,2.2056e+00,2.2186e-01
1.4110e+04,7.0924e-02,1.5430e+00,1.7501e+01,2.2058e+00,2.2188e-01
1.4120e+04,7.0779e-02,1.5429e+00,1.7501e+01,2.2059e+00,2.2190e-01
1.4130e+04,7.0635e-02,1.5427e+00,1.7501e+01,2.2060e+00,2.2192e-01
1.4140e+04,7.0491e-02,1.5426e+00,1.7501e+01,2.2061e+00,2.2194e-01
1.4150e+04,7.0348e-02,1.5425e+00,1.7501e+01,2.2063e+00,2.2196e-01
1.4160e+04,7.0204e-02,1.5424e+00,1.7501e+01,2.2064e+00,2.2198e-01
1.4170e+04,7.0061e-02,1.5422e+00,1.7501e+01,2.2065e+00,2.2200e-01
1.4180e+04,6.9919e-02,1.5421e+00,1.7501e+01,2.2066e+00,2.2202e-01
1.4190e+04,6.9776e-02,1.5420e+00,1.7501e+01,2.2068e+00,2.2204e-01
1.4200e+04,6.9634e-02,1.5419e+00,1.7501e+01,2.2069e+00,2.2206e-01
1.4210e+04,6.9492e-02,1.5417e+00,1.7501e+01,2.2070e+00,2.2208e-01
1.4220e+04,6.9351e-02,1.5416e+00,1.7501e+01,2.2071e+00,2.2210e-01
1.4230e+04,6.9210e-02,1.5415e+00,1.7501e+01,2.2072e+00,2.2212e-01
1.4240e+04,6.9069e-02,1.5414e+00,1.7501e+01,2.2074e+00,2.2214e-01
1.4250e+04,6.8928e-02,1.5413e+00,1.7501e+01,2.2075e+00,2.2216e-01
1.4260e+04,6.8788e-02,1.5411e+00,1.7501e+01,2.2076e+00,2.2218e-01
1.4270e+04,6.8648e-02,1.5410e+00,1.7501e+01,2.2077e+00,2.2220e-01
1.4280e+04,6.8508e-02,1.5409e+00,1.7501e+01,2.2078e+00,2.2222e-01
1.4290e+04,6.8369e-02,1.5408e+00,1.7501e+01,2.2080e+00,2.2224e-01
1.4300e+04,6.8230e-02,1.5407e+00,1.7501e+01,2.2081e+00,2.2226e-01
1.4310e+04,6.8091e-02,1.5405e+00,1.7501e+01,2.2082e+00,2.2228e-01
1.4320e+04,6.7952e-02,1.5404e+00,1.7501e+01,2.2083e+00,2.2230e-01
1.4330e+04,6.7814e-02,1.5403e+00,1.7501e+01,2.2084e+00,2.2232e-01
1.4340e+04,6.7676e-02,1.5402e+00,1.7501e+01,2.2086e+00,2.2234e-01
1.4350e+04,6.7539e-02,1.5401e+00,1.7501e+01,2.2087e+00,2.2236e-01
1.4360e+04,6.7401e-02,1.5399e+00,1.7501e+01,2.2088e+00,2.2238e-01
1.4370e+04,6.7264e-02,1.5398e+00,1.7501e+01,2.2089e+00,2.2239e-01
1.4380e+04,6.7127e-02,1.5397e+00,1.7501e+01,2.2090e+00,2.2241e-01
1.4390e+04,6.6991e-02,1.5396e+00,1.7501e+01,2.2091e+00,2.2243e-01
