t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.4198e-02,1.7142e+00,1.7501e+01,1.2851e+00,1.3984e-01
1.1640e+04,7.4033e-02,1.7140e+00,1.7501e+01,1.2852e+00,1.3986e-01
1.1650e+04,7.3867e-02,1.7139e+00,1.7501e+01,1.2854e+00,1.3988e-01
1.1660e+04,7.3703e-02,1.7137e+00,1.7501e+01,1.2855e+00,1.3991e-01
1.1670e+04,7.3538e-02,1.7136e+00,1.7501e+01,1.2857e+00,1.3993e-01
1.1680e+04,7.3374e-02,1.7134e+00,1.7501e+01,1.2858e+00,1.3995e-01
1.1690e+04,7.3211e-02,1.7133e+00,1.7501e+01,1.2860e+00,1.3997e-01
1.1700e+04,7.3047e-02,1.7132e+00,1.7501e+01,1.2861e+00,1.3999e-01
1.1710e+04,7.2885e-02,1.7130e+00,1.7501e+01,1.2862e+00,1.4001e-01
1.1720e+04,7.2722e-02,1.7129e+00,1.7501e+01,1.2864e+00,1.4003e-01
1.1730e+04,7.2560e-02,1.7127e+00,1.7501e+01,1.2865e+00,1.4005e-01
1.1740e+04,7.2398e-02,1.7126e+00,1.7501e+01,1.2867e+00,1.4007e-01
1.1750e+04,7.2237e-02,1.7124e+00,1.7501e+01,1.2868e+00,1.4009e-01
1.1760e+04,7.2076e-02,1.7123e+00,1.7501e+01,1.2870e+00,1.4011e-01
1.1770e+04,7.1915e-02,1.7122e+00,1.7501e+01,1.2871e+00,1.4013e-01
1.1780e+04,7.1755e-02,1.7120e+00,1.7501e+01,1.2872e+00,1.4015e-01
1.1790e+04,7.1595e-02,1.7119e+00,1.7501e+01,1.2874e+00,1.4017e-01
1.1800e+04,7.1435e-02,1.7118e+00,1.7501e+01,1.2875e+00,1.4019e-01
1.1810e+04,7.1276e-02,1.7116e+00,1.7501e+01,1.2877e+00,1.4021e-01
1.1820e+04,7.1118e-02,1.7115e+00,1.7501e+01,1.2878e+00,1.4023e-01
1.1830e+04,7.0959e-02,1.7113e+00,1.7501e+01,1.2879e+00,1.4025e-01
1.1840e+04,7.0801e-02,1.7112e+00,1.7501e+01,1.2881e+00,1.4027e-01
1.1850e+04,7.0643e-02,1.7111e+00,1.7501e+01,1.2882e+00,1.4029e-01
1.1860e+04,7.0486e-02,1.7109e+00,1.7501e+01,1.2883e+00,1.4031e-01
1.1870e+04,7.0329e-02,1.7108e+00,1.7501e+01,1.2885e+00,1.4033e-01
1.1880e+04,7.0172e-02,1.7106e+00,1.7501e+01,1.2886e+00,1.4035e-01
1.1890e+04,7.0016e-02,1.7105e+00,1.7501e+01,1.2888e+00,1.4037e-01
1.1900e+04,6.9860e-02,1.7104e+00,1.7501e+01,1.2889e+00,1.4039e-01
1.1910e+04,6.9705e-02,1.7102e+00,1.7501e+01,1.2890e+00,1.4041e-01
1.1920e+04,6.9549e-02,1.7101e+00,1.7501e+01,1.2892e+00,1.4043e-01
1.1930e+04,6.9395e-02,1.7100e+00,1.7501e+01,1.2893e+00,1.4045e-01
1.1940e+04,6.9240e-02,1.7098e+00,1.7501e+01,1.2894e+00,1.4047e-01
1.1950e+04,6.9086e-02,1.7097e+00,1.7501e+01,1.2896e+00,1.4049e-01
1.1960e+04,6.8932e-02,1.7096e+00,1.7501e+01,1.2897e+00,1.4051e-01
1.1970e+04,6.8779e-02,1.7094e+00,1.7501e+01,1.2898e+00,1.4053e-01
1.1980e+04,6.8626e-02,1.7093e+00,1.7501e+01,1.2900e+00,1.4055e-01
1.1990e+04,6.8473e-02,1.7092e+00,1.7501e+01,1.2901e+00,1.4057e-01
1.2000e+04,6.8321e-02,1.7090e+00,1.7501e+01,1.2902e+00,1.4059e-01
1.2010e+04,6.8169e-02,1.7089e+00,1.7501e+01,1.2904e+00,1.4061e-01
1.2020e+04,6.8017e-02,1.7088e+00,1.7501e+01,1.2905e+00,1.4063e-01
1.2030e+04,6.7866e-02,1.7086e+00,1.7501e+01,1.2906e+00,1.4065e-01
1.2040e+04,6.7715e-02,1.7085e+00,1.7501e+01,1.2908e+00,1.4067e-01
1.2050e+04,6.7564e-02,1.7084e+00,1.7501e+01,1.2909e+00,1.4069e-01
1.2060e+04,6.7414e-02,1.7082e+00,1.7501e+01,1.2910e+00,1.4071e-01
1.2070e+04,6.7264e-02,1.7081e+00,1.7501e+01,1.2912e+00,1.4073e-01
1.2080e+04,6.7114e-02,1.7080e+00,1.7501e+01,1.2913e+00,1.4075e-01
1.2090e+04,6.6965e-02,1.7078e+00,1.7501e+01,1.2914e+00,1.4076e-01
1.2100e+04,6.6816e-02,1.7077e+00,1.7501e+01,1.2915e+00,1.4078e-01
1.2110e+04,6.6668e-02,1.7076e+00,1.7501e+01,1.2917e+00,1.4080e-01
1.2120e+04,6.6519e-02,1.7075e+00,1.7501e+01,1.2918e+00,1.4082e-01
1.2130e+04,6.6372e-02,1.7073e+00,1.7501e+01,1.2919e+00,1.4084e-01
1.2140e+04,6.6224e-02,1.7072e+00,1.7501e+01,1.2921e+00,1.4086e-01
1.2150e+04,6.6077e-02,1.7071e+00,1.7501e+01,1.2922e+00,1.4088e-01
1.2160e+04,6.5930e-02,1.7069e+00,1.7501e+01,1.2923e+00,1.4090e-01
1.2170e+04,6.5783e-02,1.7068e+00,1.7501e+01,1.2924e+00,1.4092e-01
1.2180e+04,6.5637e-02,1.7067e+00,1.7501e+01,1.2926e+00,1.4093e-01
1.2190e+04,6.5491e-02,1.7066e+00,1.7501e+01,1.2927e+00,1.4095e-01
1.2200e+04,6.5346e-02,1.7064e+00,1.7501e+01,1.2928e+00,1.4097e-01
1.2210e+04,6.5201e-02,1.7063e+00,1.7501e+01,1.2930e+00,1.4099e-01
1.2220e+04,6.5056e-02,1.7062e+00,1.7501e+01,1.2931e+00,1.4101e-01
1.2230e+04,6.4911e-02,1.7061e+00,1.7501e+01,1.2932e+00,1.4103e-01
1.2240e+04,6.4767e-02,1.7059e+00,1.7501e+01,1.2933e+00,1.4104e-01
1.2250e+04,6.4623e-02,1.7058e+00,1.7501e+01,1.2935e+00,1.4106e-01
1.2260e+04,6.4479e-02,1.7057e+00,1.7501e+01,1.2936e+00,1.4108e-01
1.2270e+04,6.4336e-02,1.7056e+00,1.7501e+01,1.2937e+00,1.4110e-01
1.2280e+04,6.4193e-02,1.7054e+00,1.7501e+01,1.2938e+00,1.4112e-01
1.2290e+04,6.4051e-02,1.7053e+00,1.7501e+01,1.2940e+00,1.4114e-01
1.2300e+04,6.3909e-02,1.7052e+00,1.7501e+01,1.2941e+00,1.4115e-01
1.2310e+04,6.3767e-02,1.7051e+00,1.7501e+01,1.2942e+00,1.4117e-01
1.2320e+04,6.3625e-02,1.7049e+00,1.7501e+01,1.2943e+00,1.4119e-01
1.2330e+04,6.3484e-02,1.7048e+00,1.7501e+01,1.2945e+00,1.4121e-01
1.2340e+04,6.3343e-02,1.7047e+00,1.7501e+01,1.2946e+00,1.4123e-01
1.2350e+04,6.3202e-02,1.7046e+00,1.7501e+01,1.2947e+00,1.4124e-01
1.2360e+04,6.3062e-02,1.7044e+00,1.7501e+01,1.2948e+00,1.4126e-01
1.2370e+04,6.2922e-02,1.7043e+00,1.7501e+01,1.2949e+00,1.4128e-01
1.2380e+04,6.2782e-02,1.7042e+00,1.7501e+01,1.2951e+00,1.4130e-01
1.2390e+04,6.2643e-02,1.7041e+00,1.7501e+01,1.2952e+00,1.4132e-01
1.2400e+04,6.2504e-02,1.7040e+00,1.7501e+01,1.2953e+00,1.4133e-01
1.2410e+04,6.2365e-02,1.7038e+00,1.7501e+01,1.2954e+00,1.4135e-01
1.2420e+04,6.2227e-02,1.7037e+00,1.7501e+01,1.2955e+00,1.4137e-01
1.2430e+04,6.2089e-02,1.7036e+00,1.7501e+01,1.2957e+00,1.4139e-01
1.2440e+04,6.1951e-02,1.7035e+00,1.7501e+01,1.2958e+00,1.4141e-01
1.2450e+04,6.1813e-02,1.7034e+00,1.7501e+01,1.2959e+00,1.4142e-01
1.2460e+04,6.1676e-02,1.7032e+00,1.7501e+01,1.2960e+00,1.4144e-01
1.2470e+04,6.1539e-02,1.7031e+00,1.7501e+01,1.2961e+00,1.4146e-01
1.2480e+04,6.1403e-02,1.7030e+00,1.7501e+01,1.2963e+00,1.4148e-01
1.2490e+04,6.1267e-02,1.7029e+00,1.7501e+01,1.2964e+00,1.4149e-01
1.2500e+04,6.1131e-02,1.7028e+00,1.7501e+01,1.2965e+00,1.4151e-01
1.2510e+04,6.0995e-02,1.7026e+00,1.7501e+01,1.2966e+00,1.4153e-01
1.2520e+04,6.0860e-02,1.7025e+00,1.7501e+01,1.2967e+00,1.4154e-01
1.2530e+04,6.0725e-02,1.7024e+00,1.7501e+01,1.2969e+00,1.4156e-01
1.2540e+04,6.0590e-02,1.7023e+00,1.7501e+01,1.2970e+00,1.4158e-01
1.2550e+04,6.0456e-02,1.7022e+00,1.7501e+01,1.2971e+00,1.4160e-01
1.2560e+04,6.0322e-02,1.7021e+00,1.7501e+01,1.2972e+00,1.4161e-01
1.2570e+04,6.0188e-02,1.7019e+00,1.7501e+01,1.2973e+00,1.4163e-01
1.2580e+04,6.0055e-02,1.7018e+00,1.7501e+01,1.2974e+00,1.4165e-01
1.2590e+04,5.9922e-02,1.7017e+00,1.7501e+01,1.2976e+00,1.4166e-01
1.2600e+04,5.9789e-02,1.7016e+00,1.7501e+01,1.2977e+00,1.4168e-01
1.2610e+04,5.9656e-02,1.7015e+00,1.7501e+01,1.2978e+00,1.4170e-01
1.2620e+04,5.9524e-02,1.7014e+00,1.7501e+01,1.2979e+00,1.4172e-01
1.2630e+04,5.9392e-02,1.7012e+00,1.7501e+01,1.2980e+00,1.4173e-01
1.2640e+04,5.9261e-02,1.7011e+00,1.7501e+01,1.2981e+00,1.4175e-01
1.2650e+04,5.9129e-02,1.7010e+00,1.7501e+01,1.2982e+00,1.4177e-01
1.2660e+04,5.8998e-02,1.7009e+00,1.7501e+01,1.2984e+00,1.4178e-01
1.2670e+04,5.8867e-02,1.7008e+00,1.7501e+01,1.2985e+00,1.4180e-01
1.2680e+04,5.8737e-02,1.7007e+00,1.7501e+01,1.2986e+00,1.4182e-01
1.2690e+04,5.8607e-02,1.7006e+00,1.7501e+01,1.2987e+00,1.4183e-01
1.2700e+04,5.8477e-02,1.7004e+00,1.7501e+01,1.2988e+00,1.4185e-01
1.2710e+04,5.8348e-02,1.7003e+00,1.7501e+01,1.2989e+00,1.4187e-01
1.2720e+04,5.8218e-02,1.7002e+00,1.7501e+01,1.2990e+00,1.4188e-01
1.2730e+04,5.8089e-02,1.7001e+00,1.7501e+01,1.2992e+00,1.4190e-01
1.2740e+04,5.7961e-02,1.7000e+00,1.7501e+01,1.2993e+00,1.4192e-01
1.2750e+04,5.7832e-02,1.6999e+00,1.7501e+01,1.2994e+00,1.4193e-01
1.2760e+04,5.7704e-02,1.6998e+00,1.7501e+01,1.2995e+00,1.4195e-01
1.2770e+04,5.7576e-02,1.6997e+00,1.7501e+01,1.2996e+00,1.4197e-01
1.2780e+04,5.7449e-02,1.6995e+00,1.7501e+01,1.2997e+00,1.4198e-01
1.2790e+04,5.7322e-02,1.6994e+00,1.7501e+01,1.2998e+00,1.4200e-01
1.2800e+04,5.7195e-02,1.6993e+00,1.7501e+01,1.2999e+00,1.4201e-01
1.2810e+04,5.7068e-02,1.6992e+00,1.7501e+01,1.3000e+00,1.4203e-01
1.2820e+04,5.6942e-02,1.6991e+00,1.7501e+01,1.3002e+00,1.4205e-01
1.2830e+04,5.6816e-02,1.6990e+00,1.7501e+01,1.3003e+00,1.4206e-01
1.2840e+04,5.6690e-02,1.6989e+00,1.7501e+01,1.3004e+00,1.4208e-01
1.2850e+04,5.6565e-02,1.6988e+00,1.7501e+01,1.3005e+00,1.4210e-01
1.2860e+04,5.6439e-02,1.6987e+00,1.7501e+01,1.3006e+00,1.4211e-01
1.2870e+04,5.6314e-02,1.6986e+00,1.7501e+01,1.3007e+00,1.4213e-01
1.2880e+04,5.6190e-02,1.6984e+00,1.7501e+01,1.3008e+00,1.4214e-01
1.2890e+04,5.6065e-02,1.6983e+00,1.7501e+01,1.3009e+00,1.4216e-01
1.2900e+04,5.5941e-02,1.6982e+00,1.7501e+01,1.3010e+00,1.4218e-01
1.2910e+04,5.5818e-02,1.6981e+00,1.7501e+01,1.3011e+00,1.4219e-01
1.2920e+04,5.5694e-02,1.6980e+00,1.7501e+01,1.3012e+00,1.4221e-01
1.2930e+04,5.5571e-02,1.6979e+00,1.7501e+01,1.3013e+00,1.4222e-01
1.2940e+04,5.5448e-02,1.6978e+00,1.7501e+01,1.3015e+00,1.4224e-01
1.2950e+04,5.5325e-02,1.6977e+00,1.7501e+01,1.3016e+00,1.4225e-01
1.2960e+04,5.5203e-02,1.6976e+00,1.7501e+01,1.3017e+00,1.4227e-01
1.2970e+04,5.5081e-02,1.6975e+00,1.7501e+01,1.3018e+00,1.4229e-01
1.2980e+04,5.4959e-02,1.6974e+00,1.7501e+01,1.3019e+00,1.4230e-01
1.2990e+04,5.4837e-02,1.6973e+00,1.7501e+01,1.3020e+00,1.4232e-01
1.3000e+04,5.4716e-02,1.6972e+00,1.7501e+01,1.3021e+00,1.4233e-01
1.3010e+04,5.4595e-02,1.6971e+00,1.7501e+01,1.3022e+00,1.4235e-01
1.3020e+04,5.4474e-02,1.6970e+00,1.7501e+01,1.3023e+00,1.4236e-01
1.3030e+04,5.4354e-02,1.6968e+00,1.7501e+01,1.3024e+00,1.4238e-01
1.3040e+04,5.4234e-02,1.6967e+00,1.7501e+01,1.3025e+00,1.4239e-01
1.3050e+04,5.4114e-02,1.6966e+00,1.7501e+01,1.3026e+00,1.4241e-01
1.3060e+04,5.3994e-02,1.6965e+00,1.7501e+01,1.3027e+00,1.4243e-01
1.3070e+04,5.3875e-02,1.6964e+00,1.7501e+01,1.3028e+00,1.4244e-01
1.3080e+04,5.3756e-02,1.6963e+00,1.7501e+01,1.3029e+00,1.4246e-01
1.3090e+04,5.3637e-02,1.6962e+00,1.7501e+01,1.3030e+00,1.4247e-01
1.3100e+04,5.3518e-02,1.6961e+00,1.7501e+01,1.3031e+00,1.4249e-01
1.3110e+04,5.3400e-02,1.6960e+00,1.7501e+01,1.3032e+00,1.4250e-01
1.3120e+04,5.3282e-02,1.6959e+00,1.7501e+01,1.3033e+00,1.4252e-01
1.3130e+04,5.3164e-02,1.6958e+00,1.7501e+01,1.3034e+00,1.4253e-01
1.3140e+04,5.3047e-02,1.6957e+00,1.7501e+01,1.3035e+00,1.4255e-01
1.3150e+04,5.2929e-02,1.6956e+00,1.7501e+01,1.3037e+00,1.4256e-01
1.3160e+04,5.2812e-02,1.6955e+00,1.7501e+01,1.3038e+00,1.4258e-01
1.3170e+04,5.2696e-02,1.6954e+00,1.7501e+01,1.3039e+00,1.4259e-01
1.3180e+04,5.2579e-02,1.6953e+00,1.7501e+01,1.3040e+00,1.4261e-01
1.3190e+04,5.2463e-02,1.6952e+00,1.7501e+01,1.3041e+00,1.4262e-01
1.3200e+04,5.2347e-02,1.6951e+00,1.7501e+01,1.3042e+00,1.4264e-01
1.3210e+04,5.2232e-02,1.6950e+00,1.7501e+01,1.3043e+00,1.4265e-01
1.3220e+04,5.2116e-02,1.6949e+00,1.7501e+01,1.3044e+00,1.4267e-01
1.3230e+04,5.2001e-02,1.6948e+00,1.7501e+01,1.3045e+00,1.4268e-01
1.3240e+04,5.1886e-02,1.6947e+00,1.7501e+01,1.3046e+00,1.4270e-01
1.3250e+04,5.1772e-02,1.6946e+00,1.7501e+01,1.3047e+00,1.4271e-01
1.3260e+04,5.1657e-02,1.6945e+00,1.7501e+01,1.3048e+00,1.4273e-01
1.3270e+04,5.1543e-02,1.6944e+00,1.7501e+01,1.3049e+00,1.4274e-01
1.3280e+04,5.1429e-02,1.6943e+00,1.7501e+01,1.3050e+00,1.4275e-01
1.3290e+04,5.1316e-02,1.6942e+00,1.7501e+01,1.3051e+00,1.4277e-01
1.3300e+04,5.1202e-02,1.6941e+00,1.7501e+01,1.3052e+00,1.4278e-01
1.3310e+04,5.1089e-02,1.6940e+00,1.7501e+01,1.3053e+00,1.4280e-01
1.3320e+04,5.0977e-02,1.6939e+00,1.7501e+01,1.3054e+00,1.4281e-01
1.3330e+04,5.0864e-02,1.6938e+00,1.7501e+01,1.3055e+00,1.4283e-01
1.3340e+04,5.0752e-02,1.6937e+00,1.7501e+01,1.3055e+00,1.4284e-01
1.3350e+04,5.0640e-02,1.6936e+00,1.7501e+01,1.3056e+00,1.4286e-01
1.3360e+04,5.0528e-02,1.6935e+00,1.7501e+01,1.3057e+00,1.4287e-01
1.3370e+04,5.0416e-02,1.6934e+00,1.7501e+01,1.3058e+00,1.4289e-01
1.3380e+04,5.0305e-02,1.6933e+00,1.7501e+01,1.3059e+00,1.4290e-01
1.3390e+04,5.0194e-02,1.6932e+00,1.7501e+01,1.3060e+00,1.4291e-01
1.3400e+04,5.0083e-02,1.6931e+00,1.7501e+01,1.3061e+00,1.4293e-01
1.3410e+04,4.9973e-02,1.6930e+00,1.7501e+01,1.3062e+00,1.4294e-01
1.3420e+04,4.9862e-02,1.6929e+00,1.7501e+01,1.3063e+00,1.4296e-01
1.3430e+04,4.9752e-02,1.6928e+00,1.7501e+01,1.3064e+00,1.4297e-01
1.3440e+04,4.9643e-02,1.6927e+00,1.7501e+01,1.3065e+00,1.4298e-01
1.3450e+04,4.9533e-02,1.6926e+00,1.7501e+01,1.3066e+00,1.4300e-01
1.3460e+04,4.9424e-02,1.6925e+00,1.7501e+01,1.3067e+00,1.4301e-01
1.3470e+04,4.9315e-02,1.6925e+00,1.7501e+01,1.3068e+00,1.4303e-01
1.3480e+04,4.9206e-02,1.6924e+00,1.7501e+01,1.3069e+00,1.4304e-01
1.3490e+04,4.9097e-02,1.6923e+00,1.7501e+01,1.3070e+00,1.4305e-01
1.3500e+04,4.8989e-02,1.6922e+00,1.7501e+01,1.3071e+00,1.4307e-01
1.3510e+04,4.8881e-02,1.6921e+00,1.7501e+01,1.3072e+00,1.4308e-01
1.3520e+04,4.8773e-02,1.6920e+00,1.7501e+01,1.3073e+00,1.4310e-01
1.3530e+04,4.8665e-02,1.6919e+00,1.7501e+01,1.3074e+00,1.4311e-01
1.3540e+04,4.8558e-02,1.6918e+00,1.7501e+01,1.3075e+00,1.4312e-01
1.3550e+04,4.8451e-02,1.6917e+00,1.7501e+01,1.3076e+00,1.4314e-01
1.3560e+04,4.8344e-02,1.6916e+00,1.7501e+01,1.3076e+00,1.4315e-01
1.3570e+04,4.8238e-02,1.6915e+00,1.7501e+01,1.3077e+00,1.4317e-01
1.3580e+04,4.8131e-02,1.6914e+00,1.7501e+01,1.3078e+00,1.4318e-01
1.3590e+04,4.8025e-02,1.6913e+00,1.7501e+01,1.3079e+00,1.4319e-01
1.3600e+04,4.7919e-02,1.6912e+00,1.7501e+01,1.3080e+00,1.4321e-01
1.3610e+04,4.7814e-02,1.6911e+00,1.7501e+01,1.3081e+00,1.4322e-01
1.3620e+04,4.7708e-02,1.6911e+00,1.7501e+01,1.3082e+00,1.4323e-01
1.3630e+04,4.7603e-02,1.6910e+00,1.7501e+01,1.3083e+00,1.4325e-01
1.3640e+04,4.7498e-02,1.6909e+00,1.7501e+01,1.3084e+00,1.4326e-01
1.3650e+04,4.7393e-02,1.6908e+00,1.7501e+01,1.3085e+00,1.4327e-01
1.3660e+04,4.7289e-02,1.6907e+00,1.7501e+01,1.3086e+00,1.4329e-01
1.3670e+04,4.7185e-02,1.6906e+00,1.7501e+01,1.3087e+00,1.4330e-01
1.3680e+04,4.7081e-02,1.6905e+00,1.7501e+01,1.3087e+00,1.4331e-01
1.3690e+04,4.6977e-02,1.6904e+00,1.7501e+01,1.3088e+00,1.4333e-01
1.3700e+04,4.6873e-02,1.6903e+00,1.7501e+01,1.3089e+00,1.4334e-01
1.3710e+04,4.6770e-02,1.6902e+00,1.7501e+01,1.3090e+00,1.4335e-01
1.3720e+04,4.6667e-02,1.6901e+00,1.7501e+01,1.3091e+00,1.4337e-01
1.3730e+04,4.6564e-02,1.6901e+00,1.7501e+01,1.3092e+00,1.4338e-01
1.3740e+04,4.6461e-02,1.6900e+00,1.7501e+01,1.3093e+00,1.4339e-01
1.3750e+04,4.6359e-02,1.6899e+00,1.7501e+01,1.3094e+00,1.4341e-01
1.3760e+04,4.6257e-02,1.6898e+00,1.7501e+01,1.3095e+00,1.4342e-01
1.3770e+04,4.6155e-02,1.6897e+00,1.7501e+01,1.3096e+00,1.4343e-01
1.3780e+04,4.6053e-02,1.6896e+00,1.7501e+01,1.3096e+00,1.4345e-01
1.3790e+04,4.5952e-02,1.6895e+00,1.7501e+01,1.3097e+00,1.4346e-01
1.3800e+04,4.5851e-02,1.6894e+00,1.7501e+01,1.3098e+00,1.4347e-01
1.3810e+04,4.5750e-02,1.6893e+00,1.7501e+01,1.3099e+00,1.4349e-01
1.3820e+04,4.5649e-02,1.6893e+00,1.7501e+01,1.3100e+00,1.4350e-01
1.3830e+04,4.5548e-02,1.6892e+00,1.7501e+01,1.3101e+00,1.4351e-01
1.3840e+04,4.5448e-02,1.6891e+00,1.7501e+01,1.3102e+00,1.4352e-01
1.3850e+04,4.5348e-02,1.6890e+00,1.7501e+01,1.3103e+00,1.4354e-01
1.3860e+04,4.5248e-02,1.6889e+00,1.7501e+01,1.3103e+00,1.4355e-01
1.3870e+04,4.5148e-02,1.6888e+00,1.7501e+01,1.3104e+00,1.4356e-01
1.3880e+04,4.5049e-02,1.6887e+00,1.7501e+01,1.3105e+00,1.4358e-01
1.3890e+04,4.4950e-02,1.6886e+00,1.7501e+01,1.3106e+00,1.4359e-01
1.3900e+04,4.4851e-02,1.6886e+00,1.7501e+01,1.3107e+00,1.4360e-01
1.3910e+04,4.4752e-02,1.6885e+00,1.7501e+01,1.3108e+00,1.4361e-01
1.3920e+04,4.4653e-02,1.6884e+00,1.7501e+01,1.3109e+00,1.4363e-01
1.3930e+04,4.4555e-02,1.6883e+00,1.7501e+01,1.3109e+00,1.4364e-01
1.3940e+04,4.4457e-02,1.6882e+00,1.7501e+01,1.3110e+00,1.4365e-01
1.3950e+04,4.4359e-02,1.6881e+00,1.7501e+01,1.3111e+00,1.4367e-01
1.3960e+04,4.4262e-02,1.6880e+00,1.7501e+01,1.3112e+00,1.4368e-01
1.3970e+04,4.4164e-02,1.6880e+00,1.7501e+01,1.3113e+00,1.4369e-01
1.3980e+04,4.4067e-02,1.6879e+00,1.7501e+01,1.3114e+00,1.4370e-01
1.3990e+04,4.3970e-02,1.6878e+00,1.7501e+01,1.3115e+00,1.4372e-01
1.4000e+04,4.3873e-02,1.6877e+00,1.7501e+01,1.3115e+00,1.4373e-01
1.4010e+04,4.3777e-02,1.6876e+00,1.7501e+01,1.3116e+00,1.4374e-01
1.4020e+04,4.3680e-02,1.6875e+00,1.7501e+01,1.3117e+00,1.4375e-01
1.4030e+04,4.3584e-02,1.6875e+00,1.7501e+01,1.3118e+00,1.4377e-01
1.4040e+04,4.3488e-02,1.6874e+00,1.7501e+01,1.3119e+00,1.4378e-01
1.4050e+04,4.3392e-02,1.6873e+00,1.7501e+01,1.3120e+00,1.4379e-01
1.4060e+04,4.3297e-02,1.6872e+00,1.7501e+01,1.3120e+00,1.4380e-01
1.4070e+04,4.3202e-02,1.6871e+00,1.7501e+01,1.3121e+00,1.4381e-01
1.4080e+04,4.3107e-02,1.6870e+00,1.7501e+01,1.3122e+00,1.4383e-01
1.4090e+04,4.3012e-02,1.6870e+00,1.7501e+01,1.3123e+00,1.4384e-01
1.4100e+04,4.2917e-02,1.6869e+00,1.7501e+01,1.3124e+00,1.4385e-01
1.4110e+04,4.2823e-02,1.6868e+00,1.7501e+01,1.3125e+00,1.4386e-01
1.4120e+04,4.2729e-02,1.6867e+00,1.7501e+01,1.3125e+00,1.4388e-01
1.4130e+04,4.2635e-02,1.6866e+00,1.7501e+01,1.3126e+00,1.4389e-01
1.4140e+04,4.2541e-02,1.6865e+00,1.7501e+01,1.3127e+00,1.4390e-01
1.4150e+04,4.2447e-02,1.6865e+00,1.7501e+01,1.3128e+00,1.4391e-01
1.4160e+04,4.2354e-02,1.6864e+00,1.7501e+01,1.3129e+00,1.4392e-01
1.4170e+04,4.2261e-02,1.6863e+00,1.7501e+01,1.3129e+00,1.4394e-01
1.4180e+04,4.2168e-02,1.6862e+00,1.7501e+01,1.3130e+00,1.4395e-01
1.4190e+04,4.2075e-02,1.6861e+00,1.7501e+01,1.3131e+00,1.4396e-01
1.4200e+04,4.1982e-02,1.6861e+00,1.7501e+01,1.3132e+00,1.4397e-01
1.4210e+04,4.1890e-02,1.6860e+00,1.7501e+01,1.3133e+00,1.4398e-01
1.4220e+04,4.1798e-02,1.6859e+00,1.7501e+01,1.3133e+00,1.4400e-01
1.4230e+04,4.1706e-02,1.6858e+00,1.7501e+01,1.3134e+00,1.4401e-01
1.4240e+04,4.1614e-02,1.6857e+00,1.7501e+01,1.3135e+00,1.4402e-01
1.4250e+04,4.1523e-02,1.6857e+00,1.7501e+01,1.3136e+00,1.4403e-01
1.4260e+04,4.1432e-02,1.6856e+00,1.7501e+01,1.3137e+00,1.4404e-01
1.4270e+04,4.1341e-02,1.6855e+00,1.7501e+01,1.3137e+00,1.4405e-01
1.4280e+04,4.1250e-02,1.6854e+00,1.7501e+01,1.3138e+00,1.4407e-01
1.4290e+04,4.1159e-02,1.6853e+00,1.7501e+01,1.3139e+00,1.4408e-01
1.4300e+04,4.1068e-02,1.6853e+00,1.7501e+01,1.3140e+00,1.4409e-01
1.4310e+04,4.0978e-02,1.6852e+00,1.7501e+01,1.3141e+00,1.4410e-01
1.4320e+04,4.0888e-02,1.6851e+00,1.7501e+01,1.3141e+00,1.4411e-01
1.4330e+04,4.0798e-02,1.6850e+00,1.7501e+01,1.3142e+00,1.4412e-01
1.4340e+04,4.0709e-02,1.6850e+00,1.7501e+01,1.3143e+00,1.4414e-01
1.4350e+04,4.0619e-02,1.6849e+00,1.7501e+01,1.3144e+00,1.4415e-01
1.4360e+04,4.0530e-02,1.6848e+00,1.7501e+01,1.3145e+00,1.4416e-01
1.4370e+04,4.0441e-02,1.6847e+00,1.7501e+01,1.3145e+00,1.4417e-01
1.4380e+04,4.0352e-02,1.6846e+00,1.7501e+01,1.3146e+00,1.4418e-01
1.4390e+04,4.0263e-02,1.6846e+00,1.7501e+01,1.3147e+00,1.4419e-01
