t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.0387e-01,7.7050e-01,1.2501e+01,7.2892e-01,1.6641e-01
1.1640e+04,1.0370e-01,7.7037e-01,1.2501e+01,7.2904e-01,1.6645e-01
1.1650e+04,1.0354e-01,7.7025e-01,1.2501e+01,7.2917e-01,1.6649e-01
1.1660e+04,1.0337e-01,7.7012e-01,1.2501e+01,7.2930e-01,1.6654e-01
1.1670e+04,1.0320e-01,7.6999e-01,1.2501e+01,7.2942e-01,1.6658e-01
1.1680e+04,1.0303e-01,7.6986e-01,1.2501e+01,7.2955e-01,1.6662e-01
1.1690e+04,1.0286e-01,7.6974e-01,1.2501e+01,7.2968e-01,1.6666e-01
1.1700e+04,1.0270e-01,7.6961e-01,1.2501e+01,7.2980e-01,1.6670e-01
1.1710e+04,1.0253e-01,7.6949e-01,1.2501e+01,7.2993e-01,1.6674e-01
1.1720e+04,1.0236e-01,7.6936e-01,1.2501e+01,7.3006e-01,1.6678e-01
1.1730e+04,1.0220e-01,7.6924e-01,1.2501e+01,7.3018e-01,1.6682e-01
1.1740e+04,1.0203e-01,7.6911e-01,1.2501e+01,7.3031e-01,1.6686e-01
1.1750e+04,1.0187e-01,7.6899e-01,1.2501e+01,7.3043e-01,1.6690e-01
1.1760e+04,1.0170e-01,7.6886e-01,1.2501e+01,7.3056e-01,1.6694e-01
1.1770e+04,1.0154e-01,7.6874e-01,1.2501e+01,7.3068e-01,1.6698e-01
1.1780e+04,1.0137e-01,7.6861e-01,1.2501e+01,7.3080e-01,1.6703e-01
1.1790e+04,1.0121e-01,7.6849e-01,1.2501e+01,7.3093e-01,1.6707e-01
1.1800e+04,1.0104e-01,7.6836e-01,1.2501e+01,7.3105e-01,1.6711e-01
1.1810e+04,1.0088e-01,7.6824e-01,1.2501e+01,7.3118e-01,1.6715e-01
1.1820e+04,1.0072e-01,7.6812e-01,1.2501e+01,7.3130e-01,1.6719e-01
1.1830e+04,1.0055e-01,7.6799e-01,1.2501e+01,7.3142e-01,1.6723e-01
1.1840e+04,1.0039e-01,7.6787e-01,1.2501e+01,7.3154e-01,1.6727e-01
1.1850e+04,1.0023e-01,7.6775e-01,1.2501e+01,7.3167e-01,1.6731e-01
1.1860e+04,1.0006e-01,7.6762e-01,1.2501e+01,7.3179e-01,1.6735e-01
1.1870e+04,9.9902e-02,7.6750e-01,1.2501e+01,7.3191e-01,1.6739e-01
1.1880e+04,9.9741e-02,7.6738e-01,1.2501e+01,7.3203e-01,1.6743e-01
1.1890e+04,9.9579e-02,7.6726e-01,1.2501e+01,7.3216e-01,1.6747e-01
1.1900e+04,9.9418e-02,7.6714e-01,1.2501e+01,7.3228e-01,1.6750e-01
1.1910e+04,9.9257e-02,7.6701e-01,1.2501e+01,7.3240e-01,1.6754e-01
1.1920e+04,9.9096e-02,7.6689e-01,1.2501e+01,7.3252e-01,1.6758e-01
1.1930e+04,9.8936e-02,7.6677e-01,1.2501e+01,7.3264e-01,1.6762e-01
1.1940e+04,9.8776e-02,7.6665e-01,1.2501e+01,7.3276e-01,1.6766e-01
1.1950e+04,9.8616e-02,7.6653e-01,1.2501e+01,7.3288e-01,1.6770e-01
1.1960e+04,9.8456e-02,7.6641e-01,1.2501e+01,7.3300e-01,1.6774e-01
1.1970e+04,9.8297e-02,7.6629e-01,1.2501e+01,7.3312e-01,1.6778e-01
1.1980e+04,9.8138e-02,7.6617e-01,1.2501e+01,7.3324e-01,1.6782e-01
1.1990e+04,9.7979e-02,7.6605e-01,1.2501e+01,7.3336e-01,1.6786e-01
1.2000e+04,9.7820e-02,7.6593e-01,1.2501e+01,7.3348e-01,1.6790e-01
1.2010e+04,9.7662e-02,7.6581e-01,1.2501e+01,7.3360e-01,1.6794e-01
1.2020e+04,9.7504e-02,7.6569e-01,1.2501e+01,7.3372e-01,1.6798e-01
1.2030e+04,9.7347e-02,7.6557e-01,1.2501e+01,7.3384e-01,1.6801e-01
1.2040e+04,9.7189e-02,7.6545e-01,1.2501e+01,7.3396e-01,1.6805e-01
1.2050e+04,9.7032e-02,7.6534e-01,1.2501e+01,7.3408e-01,1.6809e-01
1.2060e+04,9.6875e-02,7.6522e-01,1.2501e+01,7.3420e-01,1.6813e-01
1.2070e+04,9.6719e-02,7.6510e-01,1.2501e+01,7.3431e-01,1.6817e-01
1.2080e+04,9.6562e-02,7.6498e-01,1.2501e+01,7.3443e-01,1.6821e-01
1.2090e+04,9.6406e-02,7.6486e-01,1.2501e+01,7.3455e-01,1.6825e-01
1.2100e+04,9.6251e-02,7.6475e-01,1.2501e+01,7.3467e-01,1.6828e-01
1.2110e+04,9.6095e-02,7.6463e-01,1.2501e+01,7.3478e-01,1.6832e-01
1.2120e+04,9.5940e-02,7.6451e-01,1.2501e+01,7.3490e-01,1.6836e-01
1.2130e+04,9.5785e-02,7.6440e-01,1.2501e+01,7.3502e-01,1.6840e-01
1.2140e+04,9.5630e-02,7.6428e-01,1.2501e+01,7.3513e-01,1.6844e-01
1.2150e+04,9.5476e-02,7.6416e-01,1.2501e+01,7.3525e-01,1.6848e-01
1.2160e+04,9.5322e-02,7.6405e-01,1.2501e+01,7.3537e-01,1.6851e-01
1.2170e+04,9.5168e-02,7.6393e-01,1.2501e+01,7.3548e-01,1.6855e-01
1.2180e+04,9.5014e-02,7.6381e-01,1.2501e+01,7.3560e-01,1.6859e-01
1.2190e+04,9.4861e-02,7.6370e-01,1.2501e+01,7.3571e-01,1.6863e-01
1.2200e+04,9.4708e-02,7.6358e-01,1.2501e+01,7.3583e-01,1.6866e-01
1.2210e+04,9.4555e-02,7.6347e-01,1.2501e+01,7.3594e-01,1.6870e-01
1.2220e+04,9.4402e-02,7.6335e-01,1.2501e+01,7.3606e-01,1.6874e-01
1.2230e+04,9.4250e-02,7.6324e-01,1.2501e+01,7.3617e-01,1.6878e-01
1.2240e+04,9.4098e-02,7.6312e-01,1.2501e+01,7.3629e-01,1.6882e-01
1.2250e+04,9.3946e-02,7.6301e-01,1.2501e+01,7.3640e-01,1.6885e-01
1.2260e+04,9.3795e-02,7.6289e-01,1.2501e+01,7.3652e-01,1.6889e-01
1.2270e+04,9.3643e-02,7.6278e-01,1.2501e+01,7.3663e-01,1.6893e-01
1.2280e+04,9.3492e-02,7.6267e-01,1.2501e+01,7.3674e-01,1.6896e-01
1.2290e+04,9.3342e-02,7.6255e-01,1.2501e+01,7.3686e-01,1.6900e-01
1.2300e+04,9.3191e-02,7.6244e-01,1.2501e+01,7.3697e-01,1.6904e-01
1.2310e+04,9.3041e-02,7.6233e-01,1.2501e+01,7.3708e-01,1.6908e-01
1.2320e+04,9.2891e-02,7.6221e-01,1.2501e+01,7.3720e-01,1.6911e-01
1.2330e+04,9.2741e-02,7.6210e-01,1.2501e+01,7.3731e-01,1.6915e-01
1.2340e+04,9.2592e-02,7.6199e-01,1.2501e+01,7.3742e-01,1.6919e-01
1.2350e+04,9.2443e-02,7.6188e-01,1.2501e+01,7.3753e-01,1.6922e-01
1.2360e+04,9.2294e-02,7.6176e-01,1.2501e+01,7.3765e-01,1.6926e-01
1.2370e+04,9.2145e-02,7.6165e-01,1.2501e+01,7.3776e-01,1.6930e-01
1.2380e+04,9.1997e-02,7.6154e-01,1.2501e+01,7.3787e-01,1.6933e-01
1.2390e+04,9.1848e-02,7.6143e-01,1.2501e+01,7.3798e-01,1.6937e-01
1.2400e+04,9.1701e-02,7.6132e-01,1.2501e+01,7.3809e-01,1.6941e-01
1.2410e+04,9.1553e-02,7.6121e-01,1.2501e+01,7.3820e-01,1.6944e-01
1.2420e+04,9.1406e-02,7.6109e-01,1.2501e+01,7.3832e-01,1.6948e-01
1.2430e+04,9.1258e-02,7.6098e-01,1.2501e+01,7.3843e-01,1.6952e-01
1.2440e+04,9.1111e-02,7.6087e-01,1.2501e+01,7.3854e-01,1.6955e-01
1.2450e+04,9.0965e-02,7.6076e-01,1.2501e+01,7.3865e-01,1.6959e-01
1.2460e+04,9.0818e-02,7.6065e-01,1.2501e+01,7.3876e-01,1.6963e-01
1.2470e+04,9.0672e-02,7.6054e-01,1.2501e+01,7.3887e-01,1.6966e-01
1.2480e+04,9.0526e-02,7.6043e-01,1.2501e+01,7.3898e-01,1.6970e-01
1.2490e+04,9.0381e-02,7.6032e-01,1.2501e+01,7.3909e-01,1.6973e-01
1.2500e+04,9.0235e-02,7.6021e-01,1.2501e+01,7.3920e-01,1.6977e-01
1.2510e+04,9.0090e-02,7.6010e-01,1.2501e+01,7.3930e-01,1.6981e-01
1.2520e+04,8.9945e-02,7.5999e-01,1.2501e+01,7.3941e-01,1.6984e-01
1.2530e+04,8.9801e-02,7.5989e-01,1.2501e+01,7.3952e-01,1.6988e-01
1.2540e+04,8.9656e-02,7.5978e-01,1.2501e+01,7.3963e-01,1.6991e-01
1.2550e+04,8.9512e-02,7.5967e-01,1.2501e+01,7.3974e-01,1.6995e-01
1.2560e+04,8.9368e-02,7.5956e-01,1.2501e+01,7.3985e-01,1.6998e-01
1.2570e+04,8.9225e-02,7.5945e-01,1.2501e+01,7.3996e-01,1.7002e-01
1.2580e+04,8.9081e-02,7.5934e-01,1.2501e+01,7.4006e-01,1.7006e-01
1.2590e+04,8.8938e-02,7.5924e-01,1.2501e+01,7.4017e-01,1.7009e-01
1.2600e+04,8.8795e-02,7.5913e-01,1.2501e+01,7.4028e-01,1.7013e-01
1.2610e+04,8.8653e-02,7.5902e-01,1.2501e+01,7.4039e-01,1.7016e-01
1.2620e+04,8.8510e-02,7.5891e-01,1.2501e+01,7.4049e-01,1.7020e-01
1.2630e+04,8.8368e-02,7.5881e-01,1.2501e+01,7.4060e-01,1.7023e-01
1.2640e+04,8.8226e-02,7.5870e-01,1.2501e+01,7.4071e-01,1.7027e-01
1.2650e+04,8.8084e-02,7.5859e-01,1.2501e+01,7.4081e-01,1.7030e-01
1.2660e+04,8.7943e-02,7.5849e-01,1.2501e+01,7.4092e-01,1.7034e-01
1.2670e+04,8.7802e-02,7.5838e-01,1.2501e+01,7.4103e-01,1.7037e-01
1.2680e+04,8.7661e-02,7.5827e-01,1.2501e+01,7.4113e-01,1.7041e-01
1.2690e+04,8.7520e-02,7.5817e-01,1.2501e+01,7.4124e-01,1.7044e-01
1.2700e+04,8.7380e-02,7.5806e-01,1.2501e+01,7.4134e-01,1.7048e-01
1.2710e+04,8.7239e-02,7.5796e-01,1.2501e+01,7.4145e-01,1.7051e-01
1.2720e+04,8.7099e-02,7.5785e-01,1.2501e+01,7.4155e-01,1.7055e-01
1.2730e+04,8.6960e-02,7.5775e-01,1.2501e+01,7.4166e-01,1.7058e-01
1.2740e+04,8.6820e-02,7.5764e-01,1.2501e+01,7.4176e-01,1.7062e-01
1.2750e+04,8.6681e-02,7.5754e-01,1.2501e+01,7.4187e-01,1.7065e-01
1.2760e+04,8.6542e-02,7.5743e-01,1.2501e+01,7.4197e-01,1.7068e-01
1.2770e+04,8.6403e-02,7.5733e-01,1.2501e+01,7.4208e-01,1.7072e-01
1.2780e+04,8.6264e-02,7.5722e-01,1.2501e+01,7.4218e-01,1.7075e-01
1.2790e+04,8.6126e-02,7.5712e-01,1.2501e+01,7.4229e-01,1.7079e-01
1.2800e+04,8.5988e-02,7.5702e-01,1.2501e+01,7.4239e-01,1.7082e-01
1.2810e+04,8.5850e-02,7.5691e-01,1.2501e+01,7.4249e-01,1.7086e-01
1.2820e+04,8.5712e-02,7.5681e-01,1.2501e+01,7.4260e-01,1.7089e-01
1.2830e+04,8.5575e-02,7.5670e-01,1.2501e+01,7.4270e-01,1.7092e-01
1.2840e+04,8.5438e-02,7.5660e-01,1.2501e+01,7.4280e-01,1.7096e-01
1.2850e+04,8.5301e-02,7.5650e-01,1.2501e+01,7.4291e-01,1.7099e-01
1.2860e+04,8.5164e-02,7.5640e-01,1.2501e+01,7.4301e-01,1.7103e-01
1.2870e+04,8.5028e-02,7.5629e-01,1.2501e+01,7.4311e-01,1.7106e-01
1.2880e+04,8.4892e-02,7.5619e-01,1.2501e+01,7.4321e-01,1.7109e-01
1.2890e+04,8.4756e-02,7.5609e-01,1.2501e+01,7.4332e-01,1.7113e-01
1.2900e+04,8.4620e-02,7.5599e-01,1.2501e+01,7.4342e-01,1.7116e-01
1.2910e+04,8.4484e-02,7.5588e-01,1.2501e+01,7.4352e-01,1.7120e-01
1.2920e+04,8.4349e-02,7.5578e-01,1.2501e+01,7.4362e-01,1.7123e-01
1.2930e+04,8.4214e-02,7.5568e-01,1.2501e+01,7.4372e-01,1.7126e-01
1.2940e+04,8.4079e-02,7.5558e-01,1.2501e+01,7.4383e-01,1.7130e-01
1.2950e+04,8.3944e-02,7.5548e-01,1.2501e+01,7.4393e-01,1.7133e-01
1.2960e+04,8.3810e-02,7.5538e-01,1.2501e+01,7.4403e-01,1.7136e-01
1.2970e+04,8.3676e-02,7.5528e-01,1.2501e+01,7.4413e-01,1.7140e-01
1.2980e+04,8.3542e-02,7.5518e-01,1.2501e+01,7.4423e-01,1.7143e-01
1.2990e+04,8.3408e-02,7.5508e-01,1.2501e+01,7.4433e-01,1.7146e-01
1.3000e+04,8.3275e-02,7.5498e-01,1.2501e+01,7.4443e-01,1.7150e-01
1.3010e+04,8.3142e-02,7.5487e-01,1.2501e+01,7.4453e-01,1.7153e-01
1.3020e+04,8.3009e-02,7.5477e-01,1.2501e+01,7.4463e-01,1.7156e-01
1.3030e+04,8.2876e-02,7.5468e-01,1.2501e+01,7.4473e-01,1.7160e-01
1.3040e+04,8.2743e-02,7.5458e-01,1.2501e+01,7.4483e-01,1.7163e-01
1.3050e+04,8.2611e-02,7.5448e-01,1.2501e+01,7.4493e-01,1.7166e-01
1.3060e+04,8.2479e-02,7.5438e-01,1.2501e+01,7.4503e-01,1.7169e-01
1.3070e+04,8.2347e-02,7.5428e-01,1.2501e+01,7.4513e-01,1.7173e-01
1.3080e+04,8.2215e-02,7.5418e-01,1.2501e+01,7.4523e-01,1.7176e-01
1.3090e+04,8.2084e-02,7.5408e-01,1.2501e+01,7.4532e-01,1.7179e-01
1.3100e+04,8.1952e-02,7.5398e-01,1.2501e+01,7.4542e-01,1.7183e-01
1.3110e+04,8.1821e-02,7.5388e-01,1.2501e+01,7.4552e-01,1.7186e-01
1.3120e+04,8.1691e-02,7.5378e-01,1.2501e+01,7.4562e-01,1.7189e-01
1.3130e+04,8.1560e-02,7.5369e-01,1.2501e+01,7.4572e-01,1.7192e-01
1.3140e+04,8.1430e-02,7.5359e-01,1.2501e+01,7.4582e-01,1.7196e-01
1.3150e+04,8.1300e-02,7.5349e-01,1.2501e+01,7.4591e-01,1.7199e-01
1.3160e+04,8.1170e-02,7.5339e-01,1.2501e+01,7.4601e-01,1.7202e-01
1.3170e+04,8.1040e-02,7.5330e-01,1.2501e+01,7.4611e-01,1.7205e-01
1.3180e+04,8.0911e-02,7.5320e-01,1.2501e+01,7.4620e-01,1.7209e-01
1.3190e+04,8.0781e-02,7.5310e-01,1.2501e+01,7.4630e-01,1.7212e-01
1.3200e+04,8.0652e-02,7.5300e-01,1.2501e+01,7.4640e-01,1.7215e-01
1.3210e+04,8.0524e-02,7.5291e-01,1.2501e+01,7.4650e-01,1.7218e-01
1.3220e+04,8.0395e-02,7.5281e-01,1.2501e+01,7.4659e-01,1.7221e-01
1.3230e+04,8.0267e-02,7.5271e-01,1.2501e+01,7.4669e-01,1.7225e-01
1.3240e+04,8.0139e-02,7.5262e-01,1.2501e+01,7.4678e-01,1.7228e-01
1.3250e+04,8.0011e-02,7.5252e-01,1.2501e+01,7.4688e-01,1.7231e-01
1.3260e+04,7.9883e-02,7.5243e-01,1.2501e+01,7.4698e-01,1.7234e-01
1.3270e+04,7.9755e-02,7.5233e-01,1.2501e+01,7.4707e-01,1.7237e-01
1.3280e+04,7.9628e-02,7.5223e-01,1.2501e+01,7.4717e-01,1.7241e-01
1.3290e+04,7.9501e-02,7.5214e-01,1.2501e+01,7.4726e-01,1.7244e-01
1.3300e+04,7.9374e-02,7.5204e-01,1.2501e+01,7.4736e-01,1.7247e-01
1.3310e+04,7.9248e-02,7.5195e-01,1.2501e+01,7.4745e-01,1.7250e-01
1.3320e+04,7.9121e-02,7.5185e-01,1.2501e+01,7.4755e-01,1.7253e-01
1.3330e+04,7.8995e-02,7.5176e-01,1.2501e+01,7.4764e-01,1.7256e-01
1.3340e+04,7.8869e-02,7.5166e-01,1.2501e+01,7.4774e-01,1.7259e-01
1.3350e+04,7.8743e-02,7.5157e-01,1.2501e+01,7.4783e-01,1.7263e-01
1.3360e+04,7.8618e-02,7.5148e-01,1.2501e+01,7.4793e-01,1.7266e-01
1.3370e+04,7.8492e-02,7.5138e-01,1.2501e+01,7.4802e-01,1.7269e-01
1.3380e+04,7.8367e-02,7.5129e-01,1.2501e+01,7.4811e-01,1.7272e-01
1.3390e+04,7.8242e-02,7.5119e-01,1.2501e+01,7.4821e-01,1.7275e-01
1.3400e+04,7.8117e-02,7.5110e-01,1.2501e+01,7.4830e-01,1.7278e-01
1.3410e+04,7.7993e-02,7.5101e-01,1.2501e+01,7.4839e-01,1.7281e-01
1.3420e+04,7.7869e-02,7.5091e-01,1.2501e+01,7.4849e-01,1.7284e-01
1.3430e+04,7.7744e-02,7.5082e-01,1.2501e+01,7.4858e-01,1.7288e-01
1.3440e+04,7.7621e-02,7.5073e-01,1.2501e+01,7.4867e-01,1.7291e-01
1.3450e+04,7.7497e-02,7.5063e-01,1.2501e+01,7.4877e-01,1.7294e-01
1.3460e+04,7.7373e-02,7.5054e-01,1.2501e+01,7.4886e-01,1.7297e-01
1.3470e+04,7.7250e-02,7.5045e-01,1.2501e+01,7.4895e-01,1.7300e-01
1.3480e+04,7.7127e-02,7.5036e-01,1.2501e+01,7.4904e-01,1.7303e-01
1.3490e+04,7.7004e-02,7.5026e-01,1.2501e+01,7.4914e-01,1.7306e-01
1.3500e+04,7.6882e-02,7.5017e-01,1.2501e+01,7.4923e-01,1.7309e-01
1.3510e+04,7.6759e-02,7.5008e-01,1.2501e+01,7.4932e-01,1.7312e-01
1.3520e+04,7.6637e-02,7.4999e-01,1.2501e+01,7.4941e-01,1.7315e-01
1.3530e+04,7.6515e-02,7.4990e-01,1.2501e+01,7.4950e-01,1.7318e-01
1.3540e+04,7.6393e-02,7.4981e-01,1.2501e+01,7.4959e-01,1.7321e-01
1.3550e+04,7.6272e-02,7.4971e-01,1.2501e+01,7.4969e-01,1.7324e-01
1.3560e+04,7.6150e-02,7.4962e-01,1.2501e+01,7.4978e-01,1.7327e-01
1.3570e+04,7.6029e-02,7.4953e-01,1.2501e+01,7.4987e-01,1.7330e-01
1.3580e+04,7.5908e-02,7.4944e-01,1.2501e+01,7.4996e-01,1.7333e-01
1.3590e+04,7.5787e-02,7.4935e-01,1.2501e+01,7.5005e-01,1.7336e-01
1.3600e+04,7.5667e-02,7.4926e-01,1.2501e+01,7.5014e-01,1.7339e-01
1.3610e+04,7.5546e-02,7.4917e-01,1.2501e+01,7.5023e-01,1.7342e-01
1.3620e+04,7.5426e-02,7.4908e-01,1.2501e+01,7.5032e-01,1.7345e-01
1.3630e+04,7.5306e-02,7.4899e-01,1.2501e+01,7.5041e-01,1.7348e-01
1.3640e+04,7.5186e-02,7.4890e-01,1.2501e+01,7.5050e-01,1.7351e-01
1.3650e+04,7.5067e-02,7.4881e-01,1.2501e+01,7.5059e-01,1.7354e-01
1.3660e+04,7.4947e-02,7.4872e-01,1.2501e+01,7.5068e-01,1.7357e-01
1.3670e+04,7.4828e-02,7.4863e-01,1.2501e+01,7.5077e-01,1.7360e-01
1.3680e+04,7.4709e-02,7.4854e-01,1.2501e+01,7.5086e-01,1.7363e-01
1.3690e+04,7.4590e-02,7.4845e-01,1.2501e+01,7.5095e-01,1.7366e-01
1.3700e+04,7.4472e-02,7.4836e-01,1.2501e+01,7.5104e-01,1.7369e-01
1.3710e+04,7.4353e-02,7.4828e-01,1.2501e+01,7.5112e-01,1.7372e-01
1.3720e+04,7.4235e-02,7.4819e-01,1.2501e+01,7.5121e-01,1.7375e-01
1.3730e+04,7.4117e-02,7.4810e-01,1.2501e+01,7.5130e-01,1.7378e-01
1.3740e+04,7.3999e-02,7.4801e-01,1.2501e+01,7.5139e-01,1.7381e-01
1.3750e+04,7.3882e-02,7.4792e-01,1.2501e+01,7.5148e-01,1.7384e-01
1.3760e+04,7.3764e-02,7.4783e-01,1.2501e+01,7.5157e-01,1.7387e-01
1.3770e+04,7.3647e-02,7.4775e-01,1.2501e+01,7.5165e-01,1.7390e-01
1.3780e+04,7.3530e-02,7.4766e-01,1.2501e+01,7.5174e-01,1.7393e-01
1.3790e+04,7.3413e-02,7.4757e-01,1.2501e+01,7.5183e-01,1.7396e-01
1.3800e+04,7.3297e-02,7.4748e-01,1.2501e+01,7.5192e-01,1.7399e-01
1.3810e+04,7.3180e-02,7.4740e-01,1.2501e+01,7.5200e-01,1.7402e-01
1.3820e+04,7.3064e-02,7.4731e-01,1.2501e+01,7.5209e-01,1.7405e-01
1.3830e+04,7.2948e-02,7.4722e-01,1.2501e+01,7.5218e-01,1.7408e-01
1.3840e+04,7.2832e-02,7.4713e-01,1.2501e+01,7.5226e-01,1.7410e-01
1.3850e+04,7.2717e-02,7.4705e-01,1.2501e+01,7.5235e-01,1.7413e-01
1.3860e+04,7.2601e-02,7.4696e-01,1.2501e+01,7.5244e-01,1.7416e-01
1.3870e+04,7.2486e-02,7.4687e-01,1.2501e+01,7.5252e-01,1.7419e-01
1.3880e+04,7.2371e-02,7.4679e-01,1.2501e+01,7.5261e-01,1.7422e-01
1.3890e+04,7.2256e-02,7.4670e-01,1.2501e+01,7.5270e-01,1.7425e-01
1.3900e+04,7.2142e-02,7.4662e-01,1.2501e+01,7.5278e-01,1.7428e-01
1.3910e+04,7.2027e-02,7.4653e-01,1.2501e+01,7.5287e-01,1.7431e-01
1.3920e+04,7.1913e-02,7.4644e-01,1.2501e+01,7.5295e-01,1.7434e-01
1.3930e+04,7.1799e-02,7.4636e-01,1.2501e+01,7.5304e-01,1.7436e-01
1.3940e+04,7.1685e-02,7.4627e-01,1.2501e+01,7.5312e-01,1.7439e-01
1.3950e+04,7.1571e-02,7.4619e-01,1.2501e+01,7.5321e-01,1.7442e-01
1.3960e+04,7.1458e-02,7.4610e-01,1.2501e+01,7.5329e-01,1.7445e-01
1.3970e+04,7.1344e-02,7.4602e-01,1.2501e+01,7.5338e-01,1.7448e-01
1.3980e+04,7.1231e-02,7.4593e-01,1.2501e+01,7.5346e-01,1.7451e-01
1.3990e+04,7.1118e-02,7.4585e-01,1.2501e+01,7.5355e-01,1.7453e-01
1.4000e+04,7.1005e-02,7.4576e-01,1.2501e+01,7.5363e-01,1.7456e-01
1.4010e+04,7.0893e-02,7.4568e-01,1.2501e+01,7.5372e-01,1.7459e-01
1.4020e+04,7.0780e-02,7.4560e-01,1.2501e+01,7.5380e-01,1.7462e-01
1.4030e+04,7.0668e-02,7.4551e-01,1.2501e+01,7.5388e-01,1.7465e-01
1.4040e+04,7.0556e-02,7.4543e-01,1.2501e+01,7.5397e-01,1.7468e-01
1.4050e+04,7.0444e-02,7.4534e-01,1.2501e+01,7.5405e-01,1.7470e-01
1.4060e+04,7.0333e-02,7.4526e-01,1.2501e+01,7.5414e-01,1.7473e-01
1.4070e+04,7.0221e-02,7.4518e-01,1.2501e+01,7.5422e-01,1.7476e-01
1.4080e+04,7.0110e-02,7.4509e-01,1.2501e+01,7.5430e-01,1.7479e-01
1.4090e+04,6.9999e-02,7.4501e-01,1.2501e+01,7.5439e-01,1.7482e-01
1.4100e+04,6.9888e-02,7.4493e-01,1.2501e+01,7.5447e-01,1.7484e-01
1.4110e+04,6.9777e-02,7.4484e-01,1.2501e+01,7.5455e-01,1.7487e-01
1.4120e+04,6.9667e-02,7.4476e-01,1.2501e+01,7.5463e-01,1.7490e-01
1.4130e+04,6.9556e-02,7.4468e-01,1.2501e+01,7.5472e-01,1.7493e-01
1.4140e+04,6.9446e-02,7.4460e-01,1.2501e+01,7.5480e-01,1.7495e-01
1.4150e+04,6.9336e-02,7.4451e-01,1.2501e+01,7.5488e-01,1.7498e-01
1.4160e+04,6.9226e-02,7.4443e-01,1.2501e+01,7.5496e-01,1.7501e-01
1.4170e+04,6.9117e-02,7.4435e-01,1.2501e+01,7.5505e-01,1.7504e-01
1.4180e+04,6.9007e-02,7.4427e-01,1.2501e+01,7.5513e-01,1.7506e-01
1.4190e+04,6.8898e-02,7.4419e-01,1.2501e+01,7.5521e-01,1.7509e-01
1.4200e+04,6.8789e-02,7.4410e-01,1.2501e+01,7.5529e-01,1.7512e-01
1.4210e+04,6.8680e-02,7.4402e-01,1.2501e+01,7.5537e-01,1.7515e-01
1.4220e+04,6.8572e-02,7.4394e-01,1.2501e+01,7.5545e-01,1.7517e-01
1.4230e+04,6.8463e-02,7.4386e-01,1.2501e+01,7.5554e-01,1.7520e-01
1.4240e+04,6.8355e-02,7.4378e-01,1.2501e+01,7.5562e-01,1.7523e-01
1.4250e+04,6.8247e-02,7.4370e-01,1.2501e+01,7.5570e-01,1.7526e-01
1.4260e+04,6.8139e-02,7.4362e-01,1.2501e+01,7.5578e-01,1.7528e-01
1.4270e+04,6.8031e-02,7.4354e-01,1.2501e+01,7.5586e-01,1.7531e-01
1.4280e+04,6.7923e-02,7.4346e-01,1.2501e+01,7.5594e-01,1.7534e-01
1.4290e+04,6.7816e-02,7.4337e-01,1.2501e+01,7.5602e-01,1.7536e-01
1.4300e+04,6.7708e-02,7.4329e-01,1.2501e+01,7.5610e-01,1.7539e-01
1.4310e+04,6.7601e-02,7.4321e-01,1.2501e+01,7.5618e-01,1.7542e-01
1.4320e+04,6.7494e-02,7.4313e-01,1.2501e+01,7.5626e-01,1.7545e-01
1.4330e+04,6.7388e-02,7.4305e-01,1.2501e+01,7.5634e-01,1.7547e-01
1.4340e+04,6.7281e-02,7.4297e-01,1.2501e+01,7.5642e-01,1.7550e-01
1.4350e+04,6.7175e-02,7.4289e-01,1.2501e+01,7.5650e-01,1.7553e-01
1.4360e+04,6.7069e-02,7.4282e-01,1.2501e+01,7.5658e-01,1.7555e-01
1.4370e+04,6.6963e-02,7.4274e-01,1.2501e+01,7.5666e-01,1.7558e-01
1.4380e+04,6.6857e-02,7.4266e-01,1.2501e+01,7.5674e-01,1.7561e-01
1.4390e+04,6.6751e-02,7.4258e-01,1.2501e+01,7.5682e-01,1.7563e-01
