t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.9359e-02,1.6442e+00,1.5001e+01,8.5528e-01,1.0470e-01
1.1640e+04,3.9260e-02,1.6441e+00,1.5001e+01,8.5536e-01,1.0471e-01
1.1650e+04,3.9161e-02,1.6440e+00,1.5001e+01,8.5545e-01,1.0472e-01
1.1660e+04,3.9063e-02,1.6439e+00,1.5001e+01,8.5553e-01,1.0474e-01
1.1670e+04,3.8965e-02,1.6438e+00,1.5001e+01,8.5562e-01,1.0475e-01
1.1680e+04,3.8868e-02,1.6437e+00,1.5001e+01,8.5570e-01,1.0476e-01
1.1690e+04,3.8770e-02,1.6436e+00,1.5001e+01,8.5579e-01,1.0477e-01
1.1700e+04,3.8673e-02,1.6436e+00,1.5001e+01,8.5587e-01,1.0479e-01
1.1710e+04,3.8576e-02,1.6435e+00,1.5001e+01,8.5596e-01,1.0480e-01
1.1720e+04,3.8479e-02,1.6434e+00,1.5001e+01,8.5604e-01,1.0481e-01
1.1730e+04,3.8383e-02,1.6433e+00,1.5001e+01,8.5613e-01,1.0483e-01
1.1740e+04,3.8287e-02,1.6432e+00,1.5001e+01,8.5621e-01,1.0484e-01
1.1750e+04,3.8191e-02,1.6431e+00,1.5001e+01,8.5629e-01,1.0485e-01
1.1760e+04,3.8095e-02,1.6431e+00,1.5001e+01,8.5638e-01,1.0486e-01
1.1770e+04,3.7999e-02,1.6430e+00,1.5001e+01,8.5646e-01,1.0488e-01
1.1780e+04,3.7904e-02,1.6429e+00,1.5001e+01,8.5654e-01,1.0489e-01
1.1790e+04,3.7809e-02,1.6428e+00,1.5001e+01,8.5662e-01,1.0490e-01
1.1800e+04,3.7714e-02,1.6427e+00,1.5001e+01,8.5671e-01,1.0491e-01
1.1810e+04,3.7620e-02,1.6426e+00,1.5001e+01,8.5679e-01,1.0493e-01
1.1820e+04,3.7526e-02,1.6426e+00,1.5001e+01,8.5687e-01,1.0494e-01
1.1830e+04,3.7432e-02,1.6425e+00,1.5001e+01,8.5695e-01,1.0495e-01
1.1840e+04,3.7338e-02,1.6424e+00,1.5001e+01,8.5703e-01,1.0496e-01
1.1850e+04,3.7244e-02,1.6423e+00,1.5001e+01,8.5711e-01,1.0498e-01
1.1860e+04,3.7151e-02,1.6422e+00,1.5001e+01,8.5719e-01,1.0499e-01
1.1870e+04,3.7058e-02,1.6422e+00,1.5001e+01,8.5728e-01,1.0500e-01
1.1880e+04,3.6965e-02,1.6421e+00,1.5001e+01,8.5736e-01,1.0501e-01
1.1890e+04,3.6872e-02,1.6420e+00,1.5001e+01,8.5744e-01,1.0503e-01
1.1900e+04,3.6780e-02,1.6419e+00,1.5001e+01,8.5752e-01,1.0504e-01
1.1910e+04,3.6688e-02,1.6418e+00,1.5001e+01,8.5760e-01,1.0505e-01
1.1920e+04,3.6596e-02,1.6418e+00,1.5001e+01,8.5768e-01,1.0506e-01
1.1930e+04,3.6504e-02,1.6417e+00,1.5001e+01,8.5776e-01,1.0507e-01
1.1940e+04,3.6413e-02,1.6416e+00,1.5001e+01,8.5784e-01,1.0509e-01
1.1950e+04,3.6322e-02,1.6415e+00,1.5001e+01,8.5791e-01,1.0510e-01
1.1960e+04,3.6231e-02,1.6414e+00,1.5001e+01,8.5799e-01,1.0511e-01
1.1970e+04,3.6140e-02,1.6414e+00,1.5001e+01,8.5807e-01,1.0512e-01
1.1980e+04,3.6050e-02,1.6413e+00,1.5001e+01,8.5815e-01,1.0513e-01
1.1990e+04,3.5959e-02,1.6412e+00,1.5001e+01,8.5823e-01,1.0515e-01
1.2000e+04,3.5869e-02,1.6411e+00,1.5001e+01,8.5831e-01,1.0516e-01
1.2010e+04,3.5779e-02,1.6410e+00,1.5001e+01,8.5838e-01,1.0517e-01
1.2020e+04,3.5690e-02,1.6410e+00,1.5001e+01,8.5846e-01,1.0518e-01
1.2030e+04,3.5601e-02,1.6409e+00,1.5001e+01,8.5854e-01,1.0519e-01
1.2040e+04,3.5511e-02,1.6408e+00,1.5001e+01,8.5862e-01,1.0520e-01
1.2050e+04,3.5422e-02,1.6407e+00,1.5001e+01,8.5869e-01,1.0522e-01
1.2060e+04,3.5334e-02,1.6407e+00,1.5001e+01,8.5877e-01,1.0523e-01
1.2070e+04,3.5245e-02,1.6406e+00,1.5001e+01,8.5885e-01,1.0524e-01
1.2080e+04,3.5157e-02,1.6405e+00,1.5001e+01,8.5892e-01,1.0525e-01
1.2090e+04,3.5069e-02,1.6404e+00,1.5001e+01,8.5900e-01,1.0526e-01
1.2100e+04,3.4981e-02,1.6403e+00,1.5001e+01,8.5908e-01,1.0528e-01
1.2110e+04,3.4894e-02,1.6403e+00,1.5001e+01,8.5915e-01,1.0529e-01
1.2120e+04,3.4806e-02,1.6402e+00,1.5001e+01,8.5923e-01,1.0530e-01
1.2130e+04,3.4719e-02,1.6401e+00,1.5001e+01,8.5930e-01,1.0531e-01
1.2140e+04,3.4632e-02,1.6400e+00,1.5001e+01,8.5938e-01,1.0532e-01
1.2150e+04,3.4546e-02,1.6400e+00,1.5001e+01,8.5946e-01,1.0533e-01
1.2160e+04,3.4459e-02,1.6399e+00,1.5001e+01,8.5953e-01,1.0534e-01
1.2170e+04,3.4373e-02,1.6398e+00,1.5001e+01,8.5961e-01,1.0536e-01
1.2180e+04,3.4287e-02,1.6397e+00,1.5001e+01,8.5968e-01,1.0537e-01
1.2190e+04,3.4201e-02,1.6397e+00,1.5001e+01,8.5975e-01,1.0538e-01
1.2200e+04,3.4116e-02,1.6396e+00,1.5001e+01,8.5983e-01,1.0539e-01
1.2210e+04,3.4030e-02,1.6395e+00,1.5001e+01,8.5990e-01,1.0540e-01
1.2220e+04,3.3945e-02,1.6395e+00,1.5001e+01,8.5998e-01,1.0541e-01
1.2230e+04,3.3860e-02,1.6394e+00,1.5001e+01,8.6005e-01,1.0542e-01
1.2240e+04,3.3776e-02,1.6393e+00,1.5001e+01,8.6012e-01,1.0543e-01
1.2250e+04,3.3691e-02,1.6392e+00,1.5001e+01,8.6020e-01,1.0545e-01
1.2260e+04,3.3607e-02,1.6392e+00,1.5001e+01,8.6027e-01,1.0546e-01
1.2270e+04,3.3523e-02,1.6391e+00,1.5001e+01,8.6034e-01,1.0547e-01
1.2280e+04,3.3439e-02,1.6390e+00,1.5001e+01,8.6042e-01,1.0548e-01
1.2290e+04,3.3355e-02,1.6389e+00,1.5001e+01,8.6049e-01,1.0549e-01
1.2300e+04,3.3272e-02,1.6389e+00,1.5001e+01,8.6056e-01,1.0550e-01
1.2310e+04,3.3189e-02,1.6388e+00,1.5001e+01,8.6063e-01,1.0551e-01
1.2320e+04,3.3106e-02,1.6387e+00,1.5001e+01,8.6070e-01,1.0552e-01
1.2330e+04,3.3023e-02,1.6386e+00,1.5001e+01,8.6078e-01,1.0553e-01
1.2340e+04,3.2940e-02,1.6386e+00,1.5001e+01,8.6085e-01,1.0555e-01
1.2350e+04,3.2858e-02,1.6385e+00,1.5001e+01,8.6092e-01,1.0556e-01
1.2360e+04,3.2776e-02,1.6384e+00,1.5001e+01,8.6099e-01,1.0557e-01
1.2370e+04,3.2694e-02,1.6384e+00,1.5001e+01,8.6106e-01,1.0558e-01
1.2380e+04,3.2612e-02,1.6383e+00,1.5001e+01,8.6113e-01,1.0559e-01
1.2390e+04,3.2531e-02,1.6382e+00,1.5001e+01,8.6120e-01,1.0560e-01
1.2400e+04,3.2449e-02,1.6382e+00,1.5001e+01,8.6127e-01,1.0561e-01
1.2410e+04,3.2368e-02,1.6381e+00,1.5001e+01,8.6134e-01,1.0562e-01
1.2420e+04,3.2287e-02,1.6380e+00,1.5001e+01,8.6142e-01,1.0563e-01
1.2430e+04,3.2206e-02,1.6379e+00,1.5001e+01,8.6149e-01,1.0564e-01
1.2440e+04,3.2126e-02,1.6379e+00,1.5001e+01,8.6155e-01,1.0565e-01
1.2450e+04,3.2046e-02,1.6378e+00,1.5001e+01,8.6162e-01,1.0566e-01
1.2460e+04,3.1966e-02,1.6377e+00,1.5001e+01,8.6169e-01,1.0567e-01
1.2470e+04,3.1886e-02,1.6377e+00,1.5001e+01,8.6176e-01,1.0568e-01
1.2480e+04,3.1806e-02,1.6376e+00,1.5001e+01,8.6183e-01,1.0570e-01
1.2490e+04,3.1727e-02,1.6375e+00,1.5001e+01,8.6190e-01,1.0571e-01
1.2500e+04,3.1647e-02,1.6375e+00,1.5001e+01,8.6197e-01,1.0572e-01
1.2510e+04,3.1568e-02,1.6374e+00,1.5001e+01,8.6204e-01,1.0573e-01
1.2520e+04,3.1489e-02,1.6373e+00,1.5001e+01,8.6211e-01,1.0574e-01
1.2530e+04,3.1411e-02,1.6372e+00,1.5001e+01,8.6218e-01,1.0575e-01
1.2540e+04,3.1332e-02,1.6372e+00,1.5001e+01,8.6224e-01,1.0576e-01
1.2550e+04,3.1254e-02,1.6371e+00,1.5001e+01,8.6231e-01,1.0577e-01
1.2560e+04,3.1176e-02,1.6370e+00,1.5001e+01,8.6238e-01,1.0578e-01
1.2570e+04,3.1098e-02,1.6370e+00,1.5001e+01,8.6245e-01,1.0579e-01
1.2580e+04,3.1020e-02,1.6369e+00,1.5001e+01,8.6251e-01,1.0580e-01
1.2590e+04,3.0943e-02,1.6368e+00,1.5001e+01,8.6258e-01,1.0581e-01
1.2600e+04,3.0865e-02,1.6368e+00,1.5001e+01,8.6265e-01,1.0582e-01
1.2610e+04,3.0788e-02,1.6367e+00,1.5001e+01,8.6272e-01,1.0583e-01
1.2620e+04,3.0711e-02,1.6366e+00,1.5001e+01,8.6278e-01,1.0584e-01
1.2630e+04,3.0635e-02,1.6366e+00,1.5001e+01,8.6285e-01,1.0585e-01
1.2640e+04,3.0558e-02,1.6365e+00,1.5001e+01,8.6292e-01,1.0586e-01
1.2650e+04,3.0482e-02,1.6364e+00,1.5001e+01,8.6298e-01,1.0587e-01
1.2660e+04,3.0406e-02,1.6364e+00,1.5001e+01,8.6305e-01,1.0588e-01
1.2670e+04,3.0330e-02,1.6363e+00,1.5001e+01,8.6311e-01,1.0589e-01
1.2680e+04,3.0254e-02,1.6362e+00,1.5001e+01,8.6318e-01,1.0590e-01
1.2690e+04,3.0178e-02,1.6362e+00,1.5001e+01,8.6324e-01,1.0591e-01
1.2700e+04,3.0103e-02,1.6361e+00,1.5001e+01,8.6331e-01,1.0592e-01
1.2710e+04,3.0028e-02,1.6360e+00,1.5001e+01,8.6338e-01,1.0593e-01
1.2720e+04,2.9953e-02,1.6360e+00,1.5001e+01,8.6344e-01,1.0594e-01
1.2730e+04,2.9878e-02,1.6359e+00,1.5001e+01,8.6351e-01,1.0595e-01
1.2740e+04,2.9803e-02,1.6359e+00,1.5001e+01,8.6357e-01,1.0596e-01
1.2750e+04,2.9729e-02,1.6358e+00,1.5001e+01,8.6363e-01,1.0597e-01
1.2760e+04,2.9655e-02,1.6357e+00,1.5001e+01,8.6370e-01,1.0598e-01
1.2770e+04,2.9581e-02,1.6357e+00,1.5001e+01,8.6376e-01,1.0599e-01
1.2780e+04,2.9507e-02,1.6356e+00,1.5001e+01,8.6383e-01,1.0600e-01
1.2790e+04,2.9433e-02,1.6355e+00,1.5001e+01,8.6389e-01,1.0601e-01
1.2800e+04,2.9360e-02,1.6355e+00,1.5001e+01,8.6395e-01,1.0602e-01
1.2810e+04,2.9286e-02,1.6354e+00,1.5001e+01,8.6402e-01,1.0603e-01
1.2820e+04,2.9213e-02,1.6353e+00,1.5001e+01,8.6408e-01,1.0604e-01
1.2830e+04,2.9140e-02,1.6353e+00,1.5001e+01,8.6414e-01,1.0605e-01
1.2840e+04,2.9068e-02,1.6352e+00,1.5001e+01,8.6421e-01,1.0606e-01
1.2850e+04,2.8995e-02,1.6352e+00,1.5001e+01,8.6427e-01,1.0607e-01
1.2860e+04,2.8923e-02,1.6351e+00,1.5001e+01,8.6433e-01,1.0608e-01
1.2870e+04,2.8851e-02,1.6350e+00,1.5001e+01,8.6440e-01,1.0609e-01
1.2880e+04,2.8778e-02,1.6350e+00,1.5001e+01,8.6446e-01,1.0610e-01
1.2890e+04,2.8707e-02,1.6349e+00,1.5001e+01,8.6452e-01,1.0611e-01
1.2900e+04,2.8635e-02,1.6348e+00,1.5001e+01,8.6458e-01,1.0612e-01
1.2910e+04,2.8564e-02,1.6348e+00,1.5001e+01,8.6465e-01,1.0613e-01
1.2920e+04,2.8492e-02,1.6347e+00,1.5001e+01,8.6471e-01,1.0613e-01
1.2930e+04,2.8421e-02,1.6347e+00,1.5001e+01,8.6477e-01,1.0614e-01
1.2940e+04,2.8350e-02,1.6346e+00,1.5001e+01,8.6483e-01,1.0615e-01
1.2950e+04,2.8280e-02,1.6345e+00,1.5001e+01,8.6489e-01,1.0616e-01
1.2960e+04,2.8209e-02,1.6345e+00,1.5001e+01,8.6495e-01,1.0617e-01
1.2970e+04,2.8139e-02,1.6344e+00,1.5001e+01,8.6501e-01,1.0618e-01
1.2980e+04,2.8068e-02,1.6343e+00,1.5001e+01,8.6507e-01,1.0619e-01
1.2990e+04,2.7998e-02,1.6343e+00,1.5001e+01,8.6514e-01,1.0620e-01
1.3000e+04,2.7928e-02,1.6342e+00,1.5001e+01,8.6520e-01,1.0621e-01
1.3010e+04,2.7859e-02,1.6342e+00,1.5001e+01,8.6526e-01,1.0622e-01
1.3020e+04,2.7789e-02,1.6341e+00,1.5001e+01,8.6532e-01,1.0623e-01
1.3030e+04,2.7720e-02,1.6340e+00,1.5001e+01,8.6538e-01,1.0624e-01
1.3040e+04,2.7651e-02,1.6340e+00,1.5001e+01,8.6544e-01,1.0625e-01
1.3050e+04,2.7582e-02,1.6339e+00,1.5001e+01,8.6550e-01,1.0626e-01
1.3060e+04,2.7513e-02,1.6339e+00,1.5001e+01,8.6556e-01,1.0626e-01
1.3070e+04,2.7444e-02,1.6338e+00,1.5001e+01,8.6562e-01,1.0627e-01
1.3080e+04,2.7376e-02,1.6337e+00,1.5001e+01,8.6568e-01,1.0628e-01
1.3090e+04,2.7308e-02,1.6337e+00,1.5001e+01,8.6573e-01,1.0629e-01
1.3100e+04,2.7240e-02,1.6336e+00,1.5001e+01,8.6579e-01,1.0630e-01
1.3110e+04,2.7172e-02,1.6336e+00,1.5001e+01,8.6585e-01,1.0631e-01
1.3120e+04,2.7104e-02,1.6335e+00,1.5001e+01,8.6591e-01,1.0632e-01
1.3130e+04,2.7036e-02,1.6335e+00,1.5001e+01,8.6597e-01,1.0633e-01
1.3140e+04,2.6969e-02,1.6334e+00,1.5001e+01,8.6603e-01,1.0634e-01
1.3150e+04,2.6902e-02,1.6333e+00,1.5001e+01,8.6609e-01,1.0635e-01
1.3160e+04,2.6835e-02,1.6333e+00,1.5001e+01,8.6614e-01,1.0635e-01
1.3170e+04,2.6768e-02,1.6332e+00,1.5001e+01,8.6620e-01,1.0636e-01
1.3180e+04,2.6701e-02,1.6332e+00,1.5001e+01,8.6626e-01,1.0637e-01
1.3190e+04,2.6634e-02,1.6331e+00,1.5001e+01,8.6632e-01,1.0638e-01
1.3200e+04,2.6568e-02,1.6330e+00,1.5001e+01,8.6638e-01,1.0639e-01
1.3210e+04,2.6502e-02,1.6330e+00,1.5001e+01,8.6643e-01,1.0640e-01
1.3220e+04,2.6436e-02,1.6329e+00,1.5001e+01,8.6649e-01,1.0641e-01
1.3230e+04,2.6370e-02,1.6329e+00,1.5001e+01,8.6655e-01,1.0642e-01
1.3240e+04,2.6304e-02,1.6328e+00,1.5001e+01,8.6660e-01,1.0642e-01
1.3250e+04,2.6238e-02,1.6328e+00,1.5001e+01,8.6666e-01,1.0643e-01
1.3260e+04,2.6173e-02,1.6327e+00,1.5001e+01,8.6672e-01,1.0644e-01
1.3270e+04,2.6108e-02,1.6326e+00,1.5001e+01,8.6678e-01,1.0645e-01
1.3280e+04,2.6043e-02,1.6326e+00,1.5001e+01,8.6683e-01,1.0646e-01
1.3290e+04,2.5978e-02,1.6325e+00,1.5001e+01,8.6689e-01,1.0647e-01
1.3300e+04,2.5913e-02,1.6325e+00,1.5001e+01,8.6694e-01,1.0648e-01
1.3310e+04,2.5848e-02,1.6324e+00,1.5001e+01,8.6700e-01,1.0649e-01
1.3320e+04,2.5784e-02,1.6324e+00,1.5001e+01,8.6706e-01,1.0649e-01
1.3330e+04,2.5720e-02,1.6323e+00,1.5001e+01,8.6711e-01,1.0650e-01
1.3340e+04,2.5656e-02,1.6323e+00,1.5001e+01,8.6717e-01,1.0651e-01
1.3350e+04,2.5592e-02,1.6322e+00,1.5001e+01,8.6722e-01,1.0652e-01
1.3360e+04,2.5528e-02,1.6321e+00,1.5001e+01,8.6728e-01,1.0653e-01
1.3370e+04,2.5464e-02,1.6321e+00,1.5001e+01,8.6733e-01,1.0654e-01
1.3380e+04,2.5401e-02,1.6320e+00,1.5001e+01,8.6739e-01,1.0654e-01
1.3390e+04,2.5337e-02,1.6320e+00,1.5001e+01,8.6744e-01,1.0655e-01
1.3400e+04,2.5274e-02,1.6319e+00,1.5001e+01,8.6750e-01,1.0656e-01
1.3410e+04,2.5211e-02,1.6319e+00,1.5001e+01,8.6755e-01,1.0657e-01
1.3420e+04,2.5149e-02,1.6318e+00,1.5001e+01,8.6761e-01,1.0658e-01
1.3430e+04,2.5086e-02,1.6318e+00,1.5001e+01,8.6766e-01,1.0659e-01
1.3440e+04,2.5023e-02,1.6317e+00,1.5001e+01,8.6772e-01,1.0660e-01
1.3450e+04,2.4961e-02,1.6317e+00,1.5001e+01,8.6777e-01,1.0660e-01
1.3460e+04,2.4899e-02,1.6316e+00,1.5001e+01,8.6782e-01,1.0661e-01
1.3470e+04,2.4837e-02,1.6315e+00,1.5001e+01,8.6788e-01,1.0662e-01
1.3480e+04,2.4775e-02,1.6315e+00,1.5001e+01,8.6793e-01,1.0663e-01
1.3490e+04,2.4713e-02,1.6314e+00,1.5001e+01,8.6798e-01,1.0664e-01
1.3500e+04,2.4652e-02,1.6314e+00,1.5001e+01,8.6804e-01,1.0664e-01
1.3510e+04,2.4590e-02,1.6313e+00,1.5001e+01,8.6809e-01,1.0665e-01
1.3520e+04,2.4529e-02,1.6313e+00,1.5001e+01,8.6814e-01,1.0666e-01
1.3530e+04,2.4468e-02,1.6312e+00,1.5001e+01,8.6820e-01,1.0667e-01
1.3540e+04,2.4407e-02,1.6312e+00,1.5001e+01,8.6825e-01,1.0668e-01
1.3550e+04,2.4346e-02,1.6311e+00,1.5001e+01,8.6830e-01,1.0669e-01
1.3560e+04,2.4285e-02,1.6311e+00,1.5001e+01,8.6836e-01,1.0669e-01
1.3570e+04,2.4225e-02,1.6310e+00,1.5001e+01,8.6841e-01,1.0670e-01
1.3580e+04,2.4165e-02,1.6310e+00,1.5001e+01,8.6846e-01,1.0671e-01
1.3590e+04,2.4104e-02,1.6309e+00,1.5001e+01,8.6851e-01,1.0672e-01
1.3600e+04,2.4044e-02,1.6309e+00,1.5001e+01,8.6856e-01,1.0673e-01
1.3610e+04,2.3985e-02,1.6308e+00,1.5001e+01,8.6862e-01,1.0673e-01
1.3620e+04,2.3925e-02,1.6308e+00,1.5001e+01,8.6867e-01,1.0674e-01
1.3630e+04,2.3865e-02,1.6307e+00,1.5001e+01,8.6872e-01,1.0675e-01
1.3640e+04,2.3806e-02,1.6306e+00,1.5001e+01,8.6877e-01,1.0676e-01
1.3650e+04,2.3747e-02,1.6306e+00,1.5001e+01,8.6882e-01,1.0676e-01
1.3660e+04,2.3687e-02,1.6305e+00,1.5001e+01,8.6887e-01,1.0677e-01
1.3670e+04,2.3628e-02,1.6305e+00,1.5001e+01,8.6892e-01,1.0678e-01
1.3680e+04,2.3570e-02,1.6304e+00,1.5001e+01,8.6898e-01,1.0679e-01
1.3690e+04,2.3511e-02,1.6304e+00,1.5001e+01,8.6903e-01,1.0680e-01
1.3700e+04,2.3452e-02,1.6303e+00,1.5001e+01,8.6908e-01,1.0680e-01
1.3710e+04,2.3394e-02,1.6303e+00,1.5001e+01,8.6913e-01,1.0681e-01
1.3720e+04,2.3336e-02,1.6302e+00,1.5001e+01,8.6918e-01,1.0682e-01
1.3730e+04,2.3278e-02,1.6302e+00,1.5001e+01,8.6923e-01,1.0683e-01
1.3740e+04,2.3220e-02,1.6301e+00,1.5001e+01,8.6928e-01,1.0683e-01
1.3750e+04,2.3162e-02,1.6301e+00,1.5001e+01,8.6933e-01,1.0684e-01
