t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.2940e-02,4.6334e+00,2.2501e+01,2.8654e+00,1.2035e-01
1.1640e+04,1.2885e-02,4.6333e+00,2.2501e+01,2.8654e+00,1.2035e-01
1.1650e+04,1.2829e-02,4.6332e+00,2.2501e+01,2.8655e+00,1.2036e-01
1.1660e+04,1.2774e-02,4.6332e+00,2.2501e+01,2.8655e+00,1.2036e-01
1.1670e+04,1.2719e-02,4.6331e+00,2.2501e+01,2.8656e+00,1.2036e-01
1.1680e+04,1.2665e-02,4.6331e+00,2.2501e+01,2.8656e+00,1.2037e-01
1.1690e+04,1.2610e-02,4.6330e+00,2.2501e+01,2.8657e+00,1.2037e-01
1.1700e+04,1.2556e-02,4.6330e+00,2.2501e+01,2.8657e+00,1.2037e-01
1.1710e+04,1.2502e-02,4.6329e+00,2.2501e+01,2.8658e+00,1.2037e-01
1.1720e+04,1.2449e-02,4.6329e+00,2.2501e+01,2.8658e+00,1.2038e-01
1.1730e+04,1.2395e-02,4.6328e+00,2.2501e+01,2.8659e+00,1.2038e-01
1.1740e+04,1.2342e-02,4.6328e+00,2.2501e+01,2.8659e+00,1.2038e-01
1.1750e+04,1.2289e-02,4.6327e+00,2.2501e+01,2.8660e+00,1.2039e-01
