t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.0519e-01,1.2273e+00,1.7501e+01,7.7223e-01,1.2201e-01
1.1640e+04,1.0502e-01,1.2272e+00,1.7501e+01,7.7238e-01,1.2204e-01
1.1650e+04,1.0484e-01,1.2270e+00,1.7501e+01,7.7252e-01,1.2207e-01
1.1660e+04,1.0466e-01,1.2269e+00,1.7501e+01,7.7267e-01,1.2210e-01
1.1670e+04,1.0449e-01,1.2267e+00,1.7501e+01,7.7282e-01,1.2213e-01
1.1680e+04,1.0431e-01,1.2266e+00,1.7501e+01,7.7296e-01,1.2216e-01
1.1690e+04,1.0414e-01,1.2265e+00,1.7501e+01,7.7311e-01,1.2219e-01
1.1700e+04,1.0396e-01,1.2263e+00,1.7501e+01,7.7325e-01,1.2222e-01
1.1710e+04,1.0379e-01,1.2262e+00,1.7501e+01,7.7340e-01,1.2224e-01
1.1720e+04,1.0361e-01,1.2260e+00,1.7501e+01,7.7354e-01,1.2227e-01
1.1730e+04,1.0344e-01,1.2259e+00,1.7501e+01,7.7369e-01,1.2230e-01
1.1740e+04,1.0327e-01,1.2257e+00,1.7501e+01,7.7383e-01,1.2233e-01
1.1750e+04,1.0309e-01,1.2256e+00,1.7501e+01,7.7397e-01,1.2236e-01
1.1760e+04,1.0292e-01,1.2254e+00,1.7501e+01,7.7412e-01,1.2239e-01
1.1770e+04,1.0275e-01,1.2253e+00,1.7501e+01,7.7426e-01,1.2242e-01
1.1780e+04,1.0257e-01,1.2252e+00,1.7501e+01,7.7440e-01,1.2245e-01
1.1790e+04,1.0240e-01,1.2250e+00,1.7501e+01,7.7455e-01,1.2248e-01
1.1800e+04,1.0223e-01,1.2249e+00,1.7501e+01,7.7469e-01,1.2251e-01
1.1810e+04,1.0206e-01,1.2247e+00,1.7501e+01,7.7483e-01,1.2254e-01
1.1820e+04,1.0189e-01,1.2246e+00,1.7501e+01,7.7497e-01,1.2257e-01
1.1830e+04,1.0172e-01,1.2244e+00,1.7501e+01,7.7512e-01,1.2260e-01
1.1840e+04,1.0155e-01,1.2243e+00,1.7501e+01,7.7526e-01,1.2262e-01
1.1850e+04,1.0138e-01,1.2242e+00,1.7501e+01,7.7540e-01,1.2265e-01
1.1860e+04,1.0121e-01,1.2240e+00,1.7501e+01,7.7554e-01,1.2268e-01
1.1870e+04,1.0104e-01,1.2239e+00,1.7501e+01,7.7568e-01,1.2271e-01
1.1880e+04,1.0087e-01,1.2237e+00,1.7501e+01,7.7582e-01,1.2274e-01
1.1890e+04,1.0070e-01,1.2236e+00,1.7501e+01,7.7596e-01,1.2277e-01
1.1900e+04,1.0053e-01,1.2235e+00,1.7501e+01,7.7610e-01,1.2280e-01
1.1910e+04,1.0036e-01,1.2233e+00,1.7501e+01,7.7624e-01,1.2283e-01
1.1920e+04,1.0019e-01,1.2232e+00,1.7501e+01,7.7638e-01,1.2285e-01
1.1930e+04,1.0002e-01,1.2230e+00,1.7501e+01,7.7652e-01,1.2288e-01
1.1940e+04,9.9857e-02,1.2229e+00,1.7501e+01,7.7666e-01,1.2291e-01
1.1950e+04,9.9689e-02,1.2228e+00,1.7501e+01,7.7680e-01,1.2294e-01
1.1960e+04,9.9522e-02,1.2226e+00,1.7501e+01,7.7694e-01,1.2297e-01
1.1970e+04,9.9356e-02,1.2225e+00,1.7501e+01,7.7708e-01,1.2300e-01
1.1980e+04,9.9189e-02,1.2223e+00,1.7501e+01,7.7722e-01,1.2302e-01
1.1990e+04,9.9023e-02,1.2222e+00,1.7501e+01,7.7735e-01,1.2305e-01
1.2000e+04,9.8857e-02,1.2221e+00,1.7501e+01,7.7749e-01,1.2308e-01
1.2010e+04,9.8692e-02,1.2219e+00,1.7501e+01,7.7763e-01,1.2311e-01
1.2020e+04,9.8527e-02,1.2218e+00,1.7501e+01,7.7777e-01,1.2314e-01
1.2030e+04,9.8362e-02,1.2217e+00,1.7501e+01,7.7790e-01,1.2317e-01
1.2040e+04,9.8197e-02,1.2215e+00,1.7501e+01,7.7804e-01,1.2319e-01
1.2050e+04,9.8033e-02,1.2214e+00,1.7501e+01,7.7818e-01,1.2322e-01
1.2060e+04,9.7869e-02,1.2212e+00,1.7501e+01,7.7831e-01,1.2325e-01
1.2070e+04,9.7705e-02,1.2211e+00,1.7501e+01,7.7845e-01,1.2328e-01
1.2080e+04,9.7542e-02,1.2210e+00,1.7501e+01,7.7858e-01,1.2330e-01
1.2090e+04,9.7378e-02,1.2208e+00,1.7501e+01,7.7872e-01,1.2333e-01
1.2100e+04,9.7215e-02,1.2207e+00,1.7501e+01,7.7885e-01,1.2336e-01
1.2110e+04,9.7053e-02,1.2206e+00,1.7501e+01,7.7899e-01,1.2339e-01
1.2120e+04,9.6891e-02,1.2204e+00,1.7501e+01,7.7912e-01,1.2342e-01
1.2130e+04,9.6728e-02,1.2203e+00,1.7501e+01,7.7926e-01,1.2344e-01
1.2140e+04,9.6567e-02,1.2202e+00,1.7501e+01,7.7939e-01,1.2347e-01
1.2150e+04,9.6405e-02,1.2200e+00,1.7501e+01,7.7953e-01,1.2350e-01
1.2160e+04,9.6244e-02,1.2199e+00,1.7501e+01,7.7966e-01,1.2353e-01
1.2170e+04,9.6083e-02,1.2198e+00,1.7501e+01,7.7979e-01,1.2355e-01
1.2180e+04,9.5923e-02,1.2196e+00,1.7501e+01,7.7993e-01,1.2358e-01
1.2190e+04,9.5762e-02,1.2195e+00,1.7501e+01,7.8006e-01,1.2361e-01
1.2200e+04,9.5602e-02,1.2194e+00,1.7501e+01,7.8019e-01,1.2363e-01
1.2210e+04,9.5442e-02,1.2192e+00,1.7501e+01,7.8033e-01,1.2366e-01
1.2220e+04,9.5283e-02,1.2191e+00,1.7501e+01,7.8046e-01,1.2369e-01
1.2230e+04,9.5124e-02,1.2190e+00,1.7501e+01,7.8059e-01,1.2372e-01
1.2240e+04,9.4965e-02,1.2188e+00,1.7501e+01,7.8072e-01,1.2374e-01
1.2250e+04,9.4806e-02,1.2187e+00,1.7501e+01,7.8085e-01,1.2377e-01
1.2260e+04,9.4648e-02,1.2186e+00,1.7501e+01,7.8098e-01,1.2380e-01
1.2270e+04,9.4490e-02,1.2184e+00,1.7501e+01,7.8112e-01,1.2382e-01
1.2280e+04,9.4332e-02,1.2183e+00,1.7501e+01,7.8125e-01,1.2385e-01
1.2290e+04,9.4174e-02,1.2182e+00,1.7501e+01,7.8138e-01,1.2388e-01
1.2300e+04,9.4017e-02,1.2180e+00,1.7501e+01,7.8151e-01,1.2390e-01
1.2310e+04,9.3860e-02,1.2179e+00,1.7501e+01,7.8164e-01,1.2393e-01
1.2320e+04,9.3703e-02,1.2178e+00,1.7501e+01,7.8177e-01,1.2396e-01
1.2330e+04,9.3547e-02,1.2177e+00,1.7501e+01,7.8190e-01,1.2398e-01
1.2340e+04,9.3391e-02,1.2175e+00,1.7501e+01,7.8203e-01,1.2401e-01
1.2350e+04,9.3235e-02,1.2174e+00,1.7501e+01,7.8216e-01,1.2404e-01
1.2360e+04,9.3079e-02,1.2173e+00,1.7501e+01,7.8229e-01,1.2406e-01
1.2370e+04,9.2924e-02,1.2171e+00,1.7501e+01,7.8241e-01,1.2409e-01
1.2380e+04,9.2769e-02,1.2170e+00,1.7501e+01,7.8254e-01,1.2412e-01
1.2390e+04,9.2614e-02,1.2169e+00,1.7501e+01,7.8267e-01,1.2414e-01
1.2400e+04,9.2460e-02,1.2168e+00,1.7501e+01,7.8280e-01,1.2417e-01
1.2410e+04,9.2305e-02,1.2166e+00,1.7501e+01,7.8293e-01,1.2420e-01
1.2420e+04,9.2151e-02,1.2165e+00,1.7501e+01,7.8306e-01,1.2422e-01
1.2430e+04,9.1998e-02,1.2164e+00,1.7501e+01,7.8318e-01,1.2425e-01
1.2440e+04,9.1844e-02,1.2162e+00,1.7501e+01,7.8331e-01,1.2427e-01
1.2450e+04,9.1691e-02,1.2161e+00,1.7501e+01,7.8344e-01,1.2430e-01
1.2460e+04,9.1538e-02,1.2160e+00,1.7501e+01,7.8356e-01,1.2433e-01
1.2470e+04,9.1386e-02,1.2159e+00,1.7501e+01,7.8369e-01,1.2435e-01
1.2480e+04,9.1233e-02,1.2157e+00,1.7501e+01,7.8382e-01,1.2438e-01
1.2490e+04,9.1081e-02,1.2156e+00,1.7501e+01,7.8394e-01,1.2440e-01
1.2500e+04,9.0929e-02,1.2155e+00,1.7501e+01,7.8407e-01,1.2443e-01
1.2510e+04,9.0778e-02,1.2154e+00,1.7501e+01,7.8419e-01,1.2446e-01
1.2520e+04,9.0627e-02,1.2152e+00,1.7501e+01,7.8432e-01,1.2448e-01
1.2530e+04,9.0475e-02,1.2151e+00,1.7501e+01,7.8445e-01,1.2451e-01
1.2540e+04,9.0325e-02,1.2150e+00,1.7501e+01,7.8457e-01,1.2453e-01
1.2550e+04,9.0174e-02,1.2149e+00,1.7501e+01,7.8470e-01,1.2456e-01
1.2560e+04,9.0024e-02,1.2147e+00,1.7501e+01,7.8482e-01,1.2458e-01
1.2570e+04,8.9874e-02,1.2146e+00,1.7501e+01,7.8494e-01,1.2461e-01
1.2580e+04,8.9724e-02,1.2145e+00,1.7501e+01,7.8507e-01,1.2464e-01
1.2590e+04,8.9575e-02,1.2144e+00,1.7501e+01,7.8519e-01,1.2466e-01
1.2600e+04,8.9426e-02,1.2142e+00,1.7501e+01,7.8532e-01,1.2469e-01
1.2610e+04,8.9277e-02,1.2141e+00,1.7501e+01,7.8544e-01,1.2471e-01
1.2620e+04,8.9128e-02,1.2140e+00,1.7501e+01,7.8556e-01,1.2474e-01
1.2630e+04,8.8980e-02,1.2139e+00,1.7501e+01,7.8569e-01,1.2476e-01
1.2640e+04,8.8832e-02,1.2137e+00,1.7501e+01,7.8581e-01,1.2479e-01
1.2650e+04,8.8684e-02,1.2136e+00,1.7501e+01,7.8593e-01,1.2481e-01
1.2660e+04,8.8536e-02,1.2135e+00,1.7501e+01,7.8605e-01,1.2484e-01
1.2670e+04,8.8389e-02,1.2134e+00,1.7501e+01,7.8618e-01,1.2486e-01
1.2680e+04,8.8241e-02,1.2133e+00,1.7501e+01,7.8630e-01,1.2489e-01
1.2690e+04,8.8095e-02,1.2131e+00,1.7501e+01,7.8642e-01,1.2491e-01
1.2700e+04,8.7948e-02,1.2130e+00,1.7501e+01,7.8654e-01,1.2494e-01
1.2710e+04,8.7802e-02,1.2129e+00,1.7501e+01,7.8666e-01,1.2496e-01
1.2720e+04,8.7656e-02,1.2128e+00,1.7501e+01,7.8678e-01,1.2499e-01
1.2730e+04,8.7510e-02,1.2126e+00,1.7501e+01,7.8690e-01,1.2501e-01
1.2740e+04,8.7364e-02,1.2125e+00,1.7501e+01,7.8703e-01,1.2504e-01
1.2750e+04,8.7219e-02,1.2124e+00,1.7501e+01,7.8715e-01,1.2506e-01
1.2760e+04,8.7074e-02,1.2123e+00,1.7501e+01,7.8727e-01,1.2509e-01
1.2770e+04,8.6929e-02,1.2122e+00,1.7501e+01,7.8739e-01,1.2511e-01
1.2780e+04,8.6784e-02,1.2120e+00,1.7501e+01,7.8751e-01,1.2514e-01
1.2790e+04,8.6640e-02,1.2119e+00,1.7501e+01,7.8763e-01,1.2516e-01
1.2800e+04,8.6496e-02,1.2118e+00,1.7501e+01,7.8775e-01,1.2519e-01
1.2810e+04,8.6352e-02,1.2117e+00,1.7501e+01,7.8786e-01,1.2521e-01
1.2820e+04,8.6209e-02,1.2116e+00,1.7501e+01,7.8798e-01,1.2524e-01
1.2830e+04,8.6065e-02,1.2114e+00,1.7501e+01,7.8810e-01,1.2526e-01
1.2840e+04,8.5922e-02,1.2113e+00,1.7501e+01,7.8822e-01,1.2529e-01
1.2850e+04,8.5779e-02,1.2112e+00,1.7501e+01,7.8834e-01,1.2531e-01
1.2860e+04,8.5637e-02,1.2111e+00,1.7501e+01,7.8846e-01,1.2533e-01
1.2870e+04,8.5495e-02,1.2110e+00,1.7501e+01,7.8858e-01,1.2536e-01
1.2880e+04,8.5353e-02,1.2109e+00,1.7501e+01,7.8869e-01,1.2538e-01
1.2890e+04,8.5211e-02,1.2107e+00,1.7501e+01,7.8881e-01,1.2541e-01
1.2900e+04,8.5069e-02,1.2106e+00,1.7501e+01,7.8893e-01,1.2543e-01
1.2910e+04,8.4928e-02,1.2105e+00,1.7501e+01,7.8905e-01,1.2546e-01
1.2920e+04,8.4787e-02,1.2104e+00,1.7501e+01,7.8916e-01,1.2548e-01
1.2930e+04,8.4646e-02,1.2103e+00,1.7501e+01,7.8928e-01,1.2550e-01
1.2940e+04,8.4505e-02,1.2102e+00,1.7501e+01,7.8940e-01,1.2553e-01
1.2950e+04,8.4365e-02,1.2100e+00,1.7501e+01,7.8951e-01,1.2555e-01
1.2960e+04,8.4225e-02,1.2099e+00,1.7501e+01,7.8963e-01,1.2558e-01
1.2970e+04,8.4085e-02,1.2098e+00,1.7501e+01,7.8974e-01,1.2560e-01
1.2980e+04,8.3945e-02,1.2097e+00,1.7501e+01,7.8986e-01,1.2562e-01
1.2990e+04,8.3806e-02,1.2096e+00,1.7501e+01,7.8997e-01,1.2565e-01
1.3000e+04,8.3667e-02,1.2095e+00,1.7501e+01,7.9009e-01,1.2567e-01
1.3010e+04,8.3528e-02,1.2093e+00,1.7501e+01,7.9021e-01,1.2570e-01
1.3020e+04,8.3389e-02,1.2092e+00,1.7501e+01,7.9032e-01,1.2572e-01
1.3030e+04,8.3251e-02,1.2091e+00,1.7501e+01,7.9043e-01,1.2574e-01
1.3040e+04,8.3113e-02,1.2090e+00,1.7501e+01,7.9055e-01,1.2577e-01
1.3050e+04,8.2975e-02,1.2089e+00,1.7501e+01,7.9066e-01,1.2579e-01
1.3060e+04,8.2837e-02,1.2088e+00,1.7501e+01,7.9078e-01,1.2581e-01
1.3070e+04,8.2700e-02,1.2087e+00,1.7501e+01,7.9089e-01,1.2584e-01
1.3080e+04,8.2563e-02,1.2085e+00,1.7501e+01,7.9101e-01,1.2586e-01
1.3090e+04,8.2426e-02,1.2084e+00,1.7501e+01,7.9112e-01,1.2588e-01
1.3100e+04,8.2289e-02,1.2083e+00,1.7501e+01,7.9123e-01,1.2591e-01
1.3110e+04,8.2152e-02,1.2082e+00,1.7501e+01,7.9135e-01,1.2593e-01
1.3120e+04,8.2016e-02,1.2081e+00,1.7501e+01,7.9146e-01,1.2595e-01
1.3130e+04,8.1880e-02,1.2080e+00,1.7501e+01,7.9157e-01,1.2598e-01
1.3140e+04,8.1744e-02,1.2079e+00,1.7501e+01,7.9168e-01,1.2600e-01
1.3150e+04,8.1609e-02,1.2078e+00,1.7501e+01,7.9180e-01,1.2602e-01
1.3160e+04,8.1474e-02,1.2076e+00,1.7501e+01,7.9191e-01,1.2605e-01
1.3170e+04,8.1338e-02,1.2075e+00,1.7501e+01,7.9202e-01,1.2607e-01
1.3180e+04,8.1204e-02,1.2074e+00,1.7501e+01,7.9213e-01,1.2609e-01
1.3190e+04,8.1069e-02,1.2073e+00,1.7501e+01,7.9224e-01,1.2612e-01
1.3200e+04,8.0935e-02,1.2072e+00,1.7501e+01,7.9235e-01,1.2614e-01
1.3210e+04,8.0800e-02,1.2071e+00,1.7501e+01,7.9247e-01,1.2616e-01
1.3220e+04,8.0667e-02,1.2070e+00,1.7501e+01,7.9258e-01,1.2619e-01
1.3230e+04,8.0533e-02,1.2069e+00,1.7501e+01,7.9269e-01,1.2621e-01
1.3240e+04,8.0399e-02,1.2067e+00,1.7501e+01,7.9280e-01,1.2623e-01
1.3250e+04,8.0266e-02,1.2066e+00,1.7501e+01,7.9291e-01,1.2625e-01
1.3260e+04,8.0133e-02,1.2065e+00,1.7501e+01,7.9302e-01,1.2628e-01
1.3270e+04,8.0000e-02,1.2064e+00,1.7501e+01,7.9313e-01,1.2630e-01
1.3280e+04,7.9868e-02,1.2063e+00,1.7501e+01,7.9324e-01,1.2632e-01
1.3290e+04,7.9736e-02,1.2062e+00,1.7501e+01,7.9335e-01,1.2635e-01
1.3300e+04,7.9604e-02,1.2061e+00,1.7501e+01,7.9346e-01,1.2637e-01
1.3310e+04,7.9472e-02,1.2060e+00,1.7501e+01,7.9357e-01,1.2639e-01
1.3320e+04,7.9340e-02,1.2059e+00,1.7501e+01,7.9367e-01,1.2641e-01
1.3330e+04,7.9209e-02,1.2058e+00,1.7501e+01,7.9378e-01,1.2644e-01
1.3340e+04,7.9078e-02,1.2057e+00,1.7501e+01,7.9389e-01,1.2646e-01
1.3350e+04,7.8947e-02,1.2055e+00,1.7501e+01,7.9400e-01,1.2648e-01
1.3360e+04,7.8816e-02,1.2054e+00,1.7501e+01,7.9411e-01,1.2650e-01
1.3370e+04,7.8686e-02,1.2053e+00,1.7501e+01,7.9422e-01,1.2653e-01
1.3380e+04,7.8555e-02,1.2052e+00,1.7501e+01,7.9432e-01,1.2655e-01
1.3390e+04,7.8425e-02,1.2051e+00,1.7501e+01,7.9443e-01,1.2657e-01
1.3400e+04,7.8295e-02,1.2050e+00,1.7501e+01,7.9454e-01,1.2659e-01
1.3410e+04,7.8166e-02,1.2049e+00,1.7501e+01,7.9465e-01,1.2662e-01
1.3420e+04,7.8037e-02,1.2048e+00,1.7501e+01,7.9475e-01,1.2664e-01
1.3430e+04,7.7907e-02,1.2047e+00,1.7501e+01,7.9486e-01,1.2666e-01
1.3440e+04,7.7779e-02,1.2046e+00,1.7501e+01,7.9497e-01,1.2668e-01
1.3450e+04,7.7650e-02,1.2045e+00,1.7501e+01,7.9507e-01,1.2670e-01
1.3460e+04,7.7521e-02,1.2044e+00,1.7501e+01,7.9518e-01,1.2673e-01
1.3470e+04,7.7393e-02,1.2043e+00,1.7501e+01,7.9529e-01,1.2675e-01
1.3480e+04,7.7265e-02,1.2042e+00,1.7501e+01,7.9539e-01,1.2677e-01
1.3490e+04,7.7137e-02,1.2040e+00,1.7501e+01,7.9550e-01,1.2679e-01
1.3500e+04,7.7010e-02,1.2039e+00,1.7501e+01,7.9560e-01,1.2681e-01
1.3510e+04,7.6882e-02,1.2038e+00,1.7501e+01,7.9571e-01,1.2684e-01
1.3520e+04,7.6755e-02,1.2037e+00,1.7501e+01,7.9582e-01,1.2686e-01
1.3530e+04,7.6628e-02,1.2036e+00,1.7501e+01,7.9592e-01,1.2688e-01
1.3540e+04,7.6502e-02,1.2035e+00,1.7501e+01,7.9603e-01,1.2690e-01
1.3550e+04,7.6375e-02,1.2034e+00,1.7501e+01,7.9613e-01,1.2692e-01
1.3560e+04,7.6249e-02,1.2033e+00,1.7501e+01,7.9623e-01,1.2695e-01
1.3570e+04,7.6123e-02,1.2032e+00,1.7501e+01,7.9634e-01,1.2697e-01
1.3580e+04,7.5997e-02,1.2031e+00,1.7501e+01,7.9644e-01,1.2699e-01
1.3590e+04,7.5871e-02,1.2030e+00,1.7501e+01,7.9655e-01,1.2701e-01
1.3600e+04,7.5746e-02,1.2029e+00,1.7501e+01,7.9665e-01,1.2703e-01
1.3610e+04,7.5621e-02,1.2028e+00,1.7501e+01,7.9675e-01,1.2705e-01
1.3620e+04,7.5496e-02,1.2027e+00,1.7501e+01,7.9686e-01,1.2707e-01
1.3630e+04,7.5371e-02,1.2026e+00,1.7501e+01,7.9696e-01,1.2710e-01
1.3640e+04,7.5247e-02,1.2025e+00,1.7501e+01,7.9706e-01,1.2712e-01
1.3650e+04,7.5122e-02,1.2024e+00,1.7501e+01,7.9717e-01,1.2714e-01
1.3660e+04,7.4998e-02,1.2023e+00,1.7501e+01,7.9727e-01,1.2716e-01
1.3670e+04,7.4874e-02,1.2022e+00,1.7501e+01,7.9737e-01,1.2718e-01
1.3680e+04,7.4751e-02,1.2021e+00,1.7501e+01,7.9748e-01,1.2720e-01
1.3690e+04,7.4627e-02,1.2020e+00,1.7501e+01,7.9758e-01,1.2722e-01
1.3700e+04,7.4504e-02,1.2019e+00,1.7501e+01,7.9768e-01,1.2725e-01
1.3710e+04,7.4381e-02,1.2018e+00,1.7501e+01,7.9778e-01,1.2727e-01
1.3720e+04,7.4258e-02,1.2017e+00,1.7501e+01,7.9788e-01,1.2729e-01
1.3730e+04,7.4136e-02,1.2016e+00,1.7501e+01,7.9798e-01,1.2731e-01
1.3740e+04,7.4013e-02,1.2015e+00,1.7501e+01,7.9809e-01,1.2733e-01
1.3750e+04,7.3891e-02,1.2014e+00,1.7501e+01,7.9819e-01,1.2735e-01
1.3760e+04,7.3769e-02,1.2013e+00,1.7501e+01,7.9829e-01,1.2737e-01
1.3770e+04,7.3647e-02,1.2012e+00,1.7501e+01,7.9839e-01,1.2739e-01
1.3780e+04,7.3526e-02,1.2011e+00,1.7501e+01,7.9849e-01,1.2741e-01
1.3790e+04,7.3404e-02,1.2010e+00,1.7501e+01,7.9859e-01,1.2743e-01
1.3800e+04,7.3283e-02,1.2009e+00,1.7501e+01,7.9869e-01,1.2746e-01
1.3810e+04,7.3162e-02,1.2008e+00,1.7501e+01,7.9879e-01,1.2748e-01
1.3820e+04,7.3041e-02,1.2007e+00,1.7501e+01,7.9889e-01,1.2750e-01
1.3830e+04,7.2921e-02,1.2006e+00,1.7501e+01,7.9899e-01,1.2752e-01
1.3840e+04,7.2801e-02,1.2005e+00,1.7501e+01,7.9909e-01,1.2754e-01
1.3850e+04,7.2681e-02,1.2004e+00,1.7501e+01,7.9919e-01,1.2756e-01
1.3860e+04,7.2561e-02,1.2003e+00,1.7501e+01,7.9929e-01,1.2758e-01
1.3870e+04,7.2441e-02,1.2002e+00,1.7501e+01,7.9939e-01,1.2760e-01
1.3880e+04,7.2321e-02,1.2001e+00,1.7501e+01,7.9949e-01,1.2762e-01
1.3890e+04,7.2202e-02,1.2000e+00,1.7501e+01,7.9958e-01,1.2764e-01
1.3900e+04,7.2083e-02,1.1999e+00,1.7501e+01,7.9968e-01,1.2766e-01
1.3910e+04,7.1964e-02,1.1998e+00,1.7501e+01,7.9978e-01,1.2768e-01
1.3920e+04,7.1846e-02,1.1997e+00,1.7501e+01,7.9988e-01,1.2770e-01
1.3930e+04,7.1727e-02,1.1996e+00,1.7501e+01,7.9998e-01,1.2772e-01
1.3940e+04,7.1609e-02,1.1995e+00,1.7501e+01,8.0008e-01,1.2774e-01
1.3950e+04,7.1491e-02,1.1994e+00,1.7501e+01,8.0017e-01,1.2776e-01
1.3960e+04,7.1373e-02,1.1993e+00,1.7501e+01,8.0027e-01,1.2779e-01
1.3970e+04,7.1255e-02,1.1992e+00,1.7501e+01,8.0037e-01,1.2781e-01
1.3980e+04,7.1138e-02,1.1991e+00,1.7501e+01,8.0047e-01,1.2783e-01
1.3990e+04,7.1021e-02,1.1990e+00,1.7501e+01,8.0056e-01,1.2785e-01
1.4000e+04,7.0904e-02,1.1989e+00,1.7501e+01,8.0066e-01,1.2787e-01
1.4010e+04,7.0787e-02,1.1988e+00,1.7501e+01,8.0076e-01,1.2789e-01
1.4020e+04,7.0670e-02,1.1987e+00,1.7501e+01,8.0085e-01,1.2791e-01
1.4030e+04,7.0554e-02,1.1986e+00,1.7501e+01,8.0095e-01,1.2793e-01
1.4040e+04,7.0437e-02,1.1985e+00,1.7501e+01,8.0105e-01,1.2795e-01
1.4050e+04,7.0321e-02,1.1984e+00,1.7501e+01,8.0114e-01,1.2797e-01
1.4060e+04,7.0205e-02,1.1983e+00,1.7501e+01,8.0124e-01,1.2799e-01
1.4070e+04,7.0090e-02,1.1982e+00,1.7501e+01,8.0133e-01,1.2801e-01
1.4080e+04,6.9974e-02,1.1981e+00,1.7501e+01,8.0143e-01,1.2803e-01
1.4090e+04,6.9859e-02,1.1980e+00,1.7501e+01,8.0152e-01,1.2805e-01
1.4100e+04,6.9744e-02,1.1979e+00,1.7501e+01,8.0162e-01,1.2807e-01
1.4110e+04,6.9629e-02,1.1978e+00,1.7501e+01,8.0171e-01,1.2809e-01
1.4120e+04,6.9514e-02,1.1977e+00,1.7501e+01,8.0181e-01,1.2811e-01
1.4130e+04,6.9400e-02,1.1976e+00,1.7501e+01,8.0190e-01,1.2813e-01
1.4140e+04,6.9286e-02,1.1975e+00,1.7501e+01,8.0200e-01,1.2815e-01
1.4150e+04,6.9172e-02,1.1974e+00,1.7501e+01,8.0209e-01,1.2817e-01
1.4160e+04,6.9058e-02,1.1974e+00,1.7501e+01,8.0219e-01,1.2818e-01
1.4170e+04,6.8944e-02,1.1973e+00,1.7501e+01,8.0228e-01,1.2820e-01
1.4180e+04,6.8831e-02,1.1972e+00,1.7501e+01,8.0237e-01,1.2822e-01
1.4190e+04,6.8717e-02,1.1971e+00,1.7501e+01,8.0247e-01,1.2824e-01
1.4200e+04,6.8604e-02,1.1970e+00,1.7501e+01,8.0256e-01,1.2826e-01
1.4210e+04,6.8491e-02,1.1969e+00,1.7501e+01,8.0266e-01,1.2828e-01
1.4220e+04,6.8379e-02,1.1968e+00,1.7501e+01,8.0275e-01,1.2830e-01
1.4230e+04,6.8266e-02,1.1967e+00,1.7501e+01,8.0284e-01,1.2832e-01
1.4240e+04,6.8154e-02,1.1966e+00,1.7501e+01,8.0293e-01,1.2834e-01
1.4250e+04,6.8042e-02,1.1965e+00,1.7501e+01,8.0303e-01,1.2836e-01
1.4260e+04,6.7930e-02,1.1964e+00,1.7501e+01,8.0312e-01,1.2838e-01
1.4270e+04,6.7818e-02,1.1963e+00,1.7501e+01,8.0321e-01,1.2840e-01
1.4280e+04,6.7706e-02,1.1962e+00,1.7501e+01,8.0330e-01,1.2842e-01
1.4290e+04,6.7595e-02,1.1961e+00,1.7501e+01,8.0340e-01,1.2844e-01
1.4300e+04,6.7484e-02,1.1961e+00,1.7501e+01,8.0349e-01,1.2846e-01
1.4310e+04,6.7373e-02,1.1960e+00,1.7501e+01,8.0358e-01,1.2848e-01
1.4320e+04,6.7262e-02,1.1959e+00,1.7501e+01,8.0367e-01,1.2850e-01
1.4330e+04,6.7151e-02,1.1958e+00,1.7501e+01,8.0376e-01,1.2851e-01
1.4340e+04,6.7041e-02,1.1957e+00,1.7501e+01,8.0385e-01,1.2853e-01
1.4350e+04,6.6931e-02,1.1956e+00,1.7501e+01,8.0395e-01,1.2855e-01
1.4360e+04,6.6821e-02,1.1955e+00,1.7501e+01,8.0404e-01,1.2857e-01
1.4370e+04,6.6711e-02,1.1954e+00,1.7501e+01,8.0413e-01,1.2859e-01
1.4380e+04,6.6601e-02,1.1953e+00,1.7501e+01,8.0422e-01,1.2861e-01
1.4390e+04,6.6492e-02,1.1952e+00,1.7501e+01,8.0431e-01,1.2863e-01
