t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.7060e-02,3.8449e+00,2.2501e+01,1.4044e+00,7.7833e-02
1.1640e+04,1.6999e-02,3.8449e+00,2.2501e+01,1.4045e+00,7.7837e-02
1.1650e+04,1.6937e-02,3.8448e+00,2.2501e+01,1.4046e+00,7.7841e-02
1.1660e+04,1.6876e-02,3.8448e+00,2.2501e+01,1.4046e+00,7.7844e-02
1.1670e+04,1.6815e-02,3.8447e+00,2.2501e+01,1.4047e+00,7.7848e-02
1.1680e+04,1.6755e-02,3.8446e+00,2.2501e+01,1.4047e+00,7.7852e-02
1.1690e+04,1.6694e-02,3.8446e+00,2.2501e+01,1.4048e+00,7.7856e-02
1.1700e+04,1.6634e-02,3.8445e+00,2.2501e+01,1.4048e+00,7.7859e-02
1.1710e+04,1.6574e-02,3.8445e+00,2.2501e+01,1.4049e+00,7.7863e-02
1.1720e+04,1.6514e-02,3.8444e+00,2.2501e+01,1.4050e+00,7.7867e-02
1.1730e+04,1.6455e-02,3.8444e+00,2.2501e+01,1.4050e+00,7.7870e-02
1.1740e+04,1.6396e-02,3.8443e+00,2.2501e+01,1.4051e+00,7.7874e-02
1.1750e+04,1.6336e-02,3.8443e+00,2.2501e+01,1.4051e+00,7.7877e-02
1.1760e+04,1.6278e-02,3.8442e+00,2.2501e+01,1.4052e+00,7.7881e-02
1.1770e+04,1.6219e-02,3.8441e+00,2.2501e+01,1.4052e+00,7.7885e-02
1.1780e+04,1.6160e-02,3.8441e+00,2.2501e+01,1.4053e+00,7.7888e-02
1.1790e+04,1.6102e-02,3.8440e+00,2.2501e+01,1.4053e+00,7.7892e-02
1.1800e+04,1.6044e-02,3.8440e+00,2.2501e+01,1.4054e+00,7.7895e-02
1.1810e+04,1.5986e-02,3.8439e+00,2.2501e+01,1.4054e+00,7.7899e-02
1.1820e+04,1.5929e-02,3.8439e+00,2.2501e+01,1.4055e+00,7.7902e-02
1.1830e+04,1.5871e-02,3.8438e+00,2.2501e+01,1.4056e+00,7.7906e-02
1.1840e+04,1.5814e-02,3.8438e+00,2.2501e+01,1.4056e+00,7.7909e-02
1.1850e+04,1.5757e-02,3.8437e+00,2.2501e+01,1.4057e+00,7.7913e-02
1.1860e+04,1.5700e-02,3.8437e+00,2.2501e+01,1.4057e+00,7.7916e-02
1.1870e+04,1.5644e-02,3.8436e+00,2.2501e+01,1.4058e+00,7.7920e-02
1.1880e+04,1.5587e-02,3.8436e+00,2.2501e+01,1.4058e+00,7.7923e-02
1.1890e+04,1.5531e-02,3.8435e+00,2.2501e+01,1.4059e+00,7.7927e-02
1.1900e+04,1.5475e-02,3.8434e+00,2.2501e+01,1.4059e+00,7.7930e-02
1.1910e+04,1.5419e-02,3.8434e+00,2.2501e+01,1.4060e+00,7.7933e-02
1.1920e+04,1.5364e-02,3.8433e+00,2.2501e+01,1.4060e+00,7.7937e-02
1.1930e+04,1.5308e-02,3.8433e+00,2.2501e+01,1.4061e+00,7.7940e-02
1.1940e+04,1.5253e-02,3.8432e+00,2.2501e+01,1.4061e+00,7.7944e-02
1.1950e+04,1.5198e-02,3.8432e+00,2.2501e+01,1.4062e+00,7.7947e-02
1.1960e+04,1.5143e-02,3.8431e+00,2.2501e+01,1.4062e+00,7.7950e-02
1.1970e+04,1.5089e-02,3.8431e+00,2.2501e+01,1.4063e+00,7.7954e-02
1.1980e+04,1.5035e-02,3.8430e+00,2.2501e+01,1.4063e+00,7.7957e-02
1.1990e+04,1.4980e-02,3.8430e+00,2.2501e+01,1.4064e+00,7.7960e-02
1.2000e+04,1.4926e-02,3.8429e+00,2.2501e+01,1.4064e+00,7.7963e-02
1.2010e+04,1.4873e-02,3.8429e+00,2.2501e+01,1.4065e+00,7.7967e-02
1.2020e+04,1.4819e-02,3.8428e+00,2.2501e+01,1.4065e+00,7.7970e-02
1.2030e+04,1.4766e-02,3.8428e+00,2.2501e+01,1.4066e+00,7.7973e-02
