t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.3829e-01,5.0785e-01,2.0000e+01,4.9190e-01,1.6931e-01
1.1640e+04,3.3803e-01,5.0768e-01,2.0000e+01,4.9207e-01,1.6939e-01
1.1650e+04,3.3778e-01,5.0751e-01,2.0000e+01,4.9225e-01,1.6948e-01
1.1660e+04,3.3752e-01,5.0734e-01,2.0000e+01,4.9242e-01,1.6956e-01
1.1670e+04,3.3727e-01,5.0717e-01,2.0000e+01,4.9259e-01,1.6964e-01
1.1680e+04,3.3701e-01,5.0700e-01,2.0000e+01,4.9276e-01,1.6973e-01
1.1690e+04,3.3676e-01,5.0683e-01,2.0000e+01,4.9293e-01,1.6981e-01
1.1700e+04,3.3651e-01,5.0665e-01,2.0000e+01,4.9310e-01,1.6990e-01
1.1710e+04,3.3625e-01,5.0648e-01,2.0000e+01,4.9327e-01,1.6998e-01
1.1720e+04,3.3600e-01,5.0631e-01,2.0000e+01,4.9344e-01,1.7006e-01
1.1730e+04,3.3574e-01,5.0614e-01,2.0000e+01,4.9361e-01,1.7015e-01
1.1740e+04,3.3549e-01,5.0598e-01,2.0000e+01,4.9378e-01,1.7023e-01
1.1750e+04,3.3524e-01,5.0581e-01,2.0000e+01,4.9395e-01,1.7032e-01
1.1760e+04,3.3499e-01,5.0564e-01,2.0000e+01,4.9412e-01,1.7040e-01
1.1770e+04,3.3473e-01,5.0547e-01,2.0000e+01,4.9429e-01,1.7048e-01
1.1780e+04,3.3448e-01,5.0530e-01,2.0000e+01,4.9445e-01,1.7057e-01
1.1790e+04,3.3423e-01,5.0513e-01,2.0000e+01,4.9462e-01,1.7065e-01
1.1800e+04,3.3398e-01,5.0496e-01,2.0000e+01,4.9479e-01,1.7073e-01
1.1810e+04,3.3373e-01,5.0479e-01,2.0000e+01,4.9496e-01,1.7082e-01
1.1820e+04,3.3347e-01,5.0463e-01,2.0000e+01,4.9513e-01,1.7090e-01
1.1830e+04,3.3322e-01,5.0446e-01,2.0000e+01,4.9529e-01,1.7098e-01
1.1840e+04,3.3297e-01,5.0429e-01,2.0000e+01,4.9546e-01,1.7107e-01
1.1850e+04,3.3272e-01,5.0412e-01,2.0000e+01,4.9563e-01,1.7115e-01
1.1860e+04,3.3247e-01,5.0395e-01,2.0000e+01,4.9580e-01,1.7123e-01
1.1870e+04,3.3222e-01,5.0379e-01,2.0000e+01,4.9596e-01,1.7131e-01
1.1880e+04,3.3197e-01,5.0362e-01,2.0000e+01,4.9613e-01,1.7140e-01
1.1890e+04,3.3172e-01,5.0345e-01,2.0000e+01,4.9630e-01,1.7148e-01
1.1900e+04,3.3147e-01,5.0329e-01,2.0000e+01,4.9646e-01,1.7156e-01
1.1910e+04,3.3122e-01,5.0312e-01,2.0000e+01,4.9663e-01,1.7165e-01
1.1920e+04,3.3097e-01,5.0295e-01,2.0000e+01,4.9680e-01,1.7173e-01
1.1930e+04,3.3073e-01,5.0279e-01,2.0000e+01,4.9696e-01,1.7181e-01
1.1940e+04,3.3048e-01,5.0262e-01,2.0000e+01,4.9713e-01,1.7189e-01
1.1950e+04,3.3023e-01,5.0246e-01,2.0000e+01,4.9729e-01,1.7198e-01
1.1960e+04,3.2998e-01,5.0229e-01,2.0000e+01,4.9746e-01,1.7206e-01
1.1970e+04,3.2973e-01,5.0213e-01,2.0000e+01,4.9763e-01,1.7214e-01
1.1980e+04,3.2949e-01,5.0196e-01,2.0000e+01,4.9779e-01,1.7222e-01
1.1990e+04,3.2924e-01,5.0179e-01,2.0000e+01,4.9796e-01,1.7230e-01
1.2000e+04,3.2899e-01,5.0163e-01,2.0000e+01,4.9812e-01,1.7239e-01
1.2010e+04,3.2875e-01,5.0147e-01,2.0000e+01,4.9829e-01,1.7247e-01
1.2020e+04,3.2850e-01,5.0130e-01,2.0000e+01,4.9845e-01,1.7255e-01
1.2030e+04,3.2825e-01,5.0114e-01,2.0000e+01,4.9861e-01,1.7263e-01
1.2040e+04,3.2801e-01,5.0097e-01,2.0000e+01,4.9878e-01,1.7271e-01
1.2050e+04,3.2776e-01,5.0081e-01,2.0000e+01,4.9894e-01,1.7280e-01
1.2060e+04,3.2752e-01,5.0064e-01,2.0000e+01,4.9911e-01,1.7288e-01
1.2070e+04,3.2727e-01,5.0048e-01,2.0000e+01,4.9927e-01,1.7296e-01
1.2080e+04,3.2703e-01,5.0032e-01,2.0000e+01,4.9943e-01,1.7304e-01
1.2090e+04,3.2678e-01,5.0015e-01,2.0000e+01,4.9960e-01,1.7312e-01
1.2100e+04,3.2654e-01,4.9999e-01,2.0000e+01,4.9976e-01,1.7320e-01
1.2110e+04,3.2629e-01,4.9983e-01,2.0000e+01,4.9992e-01,1.7329e-01
1.2120e+04,3.2605e-01,4.9967e-01,2.0000e+01,5.0008e-01,1.7337e-01
1.2130e+04,3.2580e-01,4.9950e-01,2.0000e+01,5.0025e-01,1.7345e-01
1.2140e+04,3.2556e-01,4.9934e-01,2.0000e+01,5.0041e-01,1.7353e-01
1.2150e+04,3.2532e-01,4.9918e-01,2.0000e+01,5.0057e-01,1.7361e-01
1.2160e+04,3.2507e-01,4.9902e-01,2.0000e+01,5.0073e-01,1.7369e-01
1.2170e+04,3.2483e-01,4.9885e-01,2.0000e+01,5.0090e-01,1.7377e-01
1.2180e+04,3.2459e-01,4.9869e-01,2.0000e+01,5.0106e-01,1.7385e-01
1.2190e+04,3.2435e-01,4.9853e-01,2.0000e+01,5.0122e-01,1.7394e-01
1.2200e+04,3.2410e-01,4.9837e-01,2.0000e+01,5.0138e-01,1.7402e-01
1.2210e+04,3.2386e-01,4.9821e-01,2.0000e+01,5.0154e-01,1.7410e-01
1.2220e+04,3.2362e-01,4.9805e-01,2.0000e+01,5.0170e-01,1.7418e-01
1.2230e+04,3.2338e-01,4.9789e-01,2.0000e+01,5.0186e-01,1.7426e-01
1.2240e+04,3.2314e-01,4.9773e-01,2.0000e+01,5.0202e-01,1.7434e-01
1.2250e+04,3.2290e-01,4.9757e-01,2.0000e+01,5.0218e-01,1.7442e-01
1.2260e+04,3.2266e-01,4.9741e-01,2.0000e+01,5.0234e-01,1.7450e-01
1.2270e+04,3.2242e-01,4.9724e-01,2.0000e+01,5.0250e-01,1.7458e-01
1.2280e+04,3.2218e-01,4.9708e-01,2.0000e+01,5.0266e-01,1.7466e-01
1.2290e+04,3.2194e-01,4.9693e-01,2.0000e+01,5.0282e-01,1.7474e-01
1.2300e+04,3.2170e-01,4.9677e-01,2.0000e+01,5.0298e-01,1.7482e-01
1.2310e+04,3.2146e-01,4.9661e-01,2.0000e+01,5.0314e-01,1.7490e-01
1.2320e+04,3.2122e-01,4.9645e-01,2.0000e+01,5.0330e-01,1.7498e-01
1.2330e+04,3.2098e-01,4.9629e-01,2.0000e+01,5.0346e-01,1.7506e-01
1.2340e+04,3.2074e-01,4.9613e-01,2.0000e+01,5.0362e-01,1.7514e-01
1.2350e+04,3.2050e-01,4.9597e-01,2.0000e+01,5.0378e-01,1.7522e-01
1.2360e+04,3.2026e-01,4.9581e-01,2.0000e+01,5.0394e-01,1.7530e-01
1.2370e+04,3.2002e-01,4.9565e-01,2.0000e+01,5.0410e-01,1.7538e-01
1.2380e+04,3.1978e-01,4.9549e-01,2.0000e+01,5.0425e-01,1.7546e-01
1.2390e+04,3.1955e-01,4.9534e-01,2.0000e+01,5.0441e-01,1.7554e-01
1.2400e+04,3.1931e-01,4.9518e-01,2.0000e+01,5.0457e-01,1.7562e-01
1.2410e+04,3.1907e-01,4.9502e-01,2.0000e+01,5.0473e-01,1.7570e-01
1.2420e+04,3.1884e-01,4.9486e-01,2.0000e+01,5.0488e-01,1.7578e-01
1.2430e+04,3.1860e-01,4.9471e-01,2.0000e+01,5.0504e-01,1.7586e-01
1.2440e+04,3.1836e-01,4.9455e-01,2.0000e+01,5.0520e-01,1.7594e-01
1.2450e+04,3.1813e-01,4.9439e-01,2.0000e+01,5.0536e-01,1.7602e-01
1.2460e+04,3.1789e-01,4.9423e-01,2.0000e+01,5.0551e-01,1.7610e-01
1.2470e+04,3.1765e-01,4.9408e-01,2.0000e+01,5.0567e-01,1.7618e-01
1.2480e+04,3.1742e-01,4.9392e-01,2.0000e+01,5.0583e-01,1.7626e-01
1.2490e+04,3.1718e-01,4.9376e-01,2.0000e+01,5.0598e-01,1.7634e-01
1.2500e+04,3.1695e-01,4.9361e-01,2.0000e+01,5.0614e-01,1.7642e-01
1.2510e+04,3.1671e-01,4.9345e-01,2.0000e+01,5.0629e-01,1.7649e-01
1.2520e+04,3.1648e-01,4.9330e-01,2.0000e+01,5.0645e-01,1.7657e-01
1.2530e+04,3.1624e-01,4.9314e-01,2.0000e+01,5.0661e-01,1.7665e-01
1.2540e+04,3.1601e-01,4.9298e-01,2.0000e+01,5.0676e-01,1.7673e-01
1.2550e+04,3.1577e-01,4.9283e-01,2.0000e+01,5.0692e-01,1.7681e-01
1.2560e+04,3.1554e-01,4.9267e-01,2.0000e+01,5.0707e-01,1.7689e-01
1.2570e+04,3.1531e-01,4.9252e-01,2.0000e+01,5.0723e-01,1.7697e-01
1.2580e+04,3.1507e-01,4.9236e-01,2.0000e+01,5.0738e-01,1.7705e-01
1.2590e+04,3.1484e-01,4.9221e-01,2.0000e+01,5.0754e-01,1.7712e-01
1.2600e+04,3.1461e-01,4.9205e-01,2.0000e+01,5.0769e-01,1.7720e-01
1.2610e+04,3.1437e-01,4.9190e-01,2.0000e+01,5.0785e-01,1.7728e-01
1.2620e+04,3.1414e-01,4.9175e-01,2.0000e+01,5.0800e-01,1.7736e-01
1.2630e+04,3.1391e-01,4.9159e-01,2.0000e+01,5.0815e-01,1.7744e-01
1.2640e+04,3.1368e-01,4.9144e-01,2.0000e+01,5.0831e-01,1.7752e-01
1.2650e+04,3.1344e-01,4.9128e-01,2.0000e+01,5.0846e-01,1.7759e-01
1.2660e+04,3.1321e-01,4.9113e-01,2.0000e+01,5.0862e-01,1.7767e-01
1.2670e+04,3.1298e-01,4.9098e-01,2.0000e+01,5.0877e-01,1.7775e-01
1.2680e+04,3.1275e-01,4.9082e-01,2.0000e+01,5.0892e-01,1.7783e-01
1.2690e+04,3.1252e-01,4.9067e-01,2.0000e+01,5.0908e-01,1.7791e-01
1.2700e+04,3.1229e-01,4.9052e-01,2.0000e+01,5.0923e-01,1.7799e-01
1.2710e+04,3.1206e-01,4.9036e-01,2.0000e+01,5.0938e-01,1.7806e-01
1.2720e+04,3.1183e-01,4.9021e-01,2.0000e+01,5.0953e-01,1.7814e-01
1.2730e+04,3.1160e-01,4.9006e-01,2.0000e+01,5.0969e-01,1.7822e-01
1.2740e+04,3.1137e-01,4.8991e-01,2.0000e+01,5.0984e-01,1.7830e-01
1.2750e+04,3.1114e-01,4.8975e-01,2.0000e+01,5.0999e-01,1.7837e-01
1.2760e+04,3.1091e-01,4.8960e-01,2.0000e+01,5.1014e-01,1.7845e-01
1.2770e+04,3.1068e-01,4.8945e-01,2.0000e+01,5.1030e-01,1.7853e-01
1.2780e+04,3.1045e-01,4.8930e-01,2.0000e+01,5.1045e-01,1.7861e-01
1.2790e+04,3.1022e-01,4.8915e-01,2.0000e+01,5.1060e-01,1.7868e-01
1.2800e+04,3.0999e-01,4.8899e-01,2.0000e+01,5.1075e-01,1.7876e-01
1.2810e+04,3.0976e-01,4.8884e-01,2.0000e+01,5.1090e-01,1.7884e-01
1.2820e+04,3.0953e-01,4.8869e-01,2.0000e+01,5.1105e-01,1.7892e-01
1.2830e+04,3.0930e-01,4.8854e-01,2.0000e+01,5.1120e-01,1.7899e-01
1.2840e+04,3.0908e-01,4.8839e-01,2.0000e+01,5.1135e-01,1.7907e-01
1.2850e+04,3.0885e-01,4.8824e-01,2.0000e+01,5.1150e-01,1.7915e-01
1.2860e+04,3.0862e-01,4.8809e-01,2.0000e+01,5.1165e-01,1.7922e-01
1.2870e+04,3.0839e-01,4.8794e-01,2.0000e+01,5.1180e-01,1.7930e-01
1.2880e+04,3.0817e-01,4.8779e-01,2.0000e+01,5.1195e-01,1.7938e-01
1.2890e+04,3.0794e-01,4.8764e-01,2.0000e+01,5.1210e-01,1.7946e-01
1.2900e+04,3.0771e-01,4.8749e-01,2.0000e+01,5.1225e-01,1.7953e-01
1.2910e+04,3.0749e-01,4.8734e-01,2.0000e+01,5.1240e-01,1.7961e-01
1.2920e+04,3.0726e-01,4.8719e-01,2.0000e+01,5.1255e-01,1.7969e-01
1.2930e+04,3.0704e-01,4.8704e-01,2.0000e+01,5.1270e-01,1.7976e-01
1.2940e+04,3.0681e-01,4.8689e-01,2.0000e+01,5.1285e-01,1.7984e-01
1.2950e+04,3.0658e-01,4.8674e-01,2.0000e+01,5.1300e-01,1.7992e-01
1.2960e+04,3.0636e-01,4.8659e-01,2.0000e+01,5.1315e-01,1.7999e-01
1.2970e+04,3.0613e-01,4.8644e-01,2.0000e+01,5.1330e-01,1.8007e-01
1.2980e+04,3.0591e-01,4.8630e-01,2.0000e+01,5.1345e-01,1.8014e-01
1.2990e+04,3.0568e-01,4.8615e-01,2.0000e+01,5.1360e-01,1.8022e-01
1.3000e+04,3.0546e-01,4.8600e-01,2.0000e+01,5.1374e-01,1.8030e-01
1.3010e+04,3.0524e-01,4.8585e-01,2.0000e+01,5.1389e-01,1.8037e-01
1.3020e+04,3.0501e-01,4.8570e-01,2.0000e+01,5.1404e-01,1.8045e-01
1.3030e+04,3.0479e-01,4.8556e-01,2.0000e+01,5.1419e-01,1.8053e-01
1.3040e+04,3.0456e-01,4.8541e-01,2.0000e+01,5.1434e-01,1.8060e-01
1.3050e+04,3.0434e-01,4.8526e-01,2.0000e+01,5.1448e-01,1.8068e-01
1.3060e+04,3.0412e-01,4.8511e-01,2.0000e+01,5.1463e-01,1.8075e-01
1.3070e+04,3.0389e-01,4.8497e-01,2.0000e+01,5.1478e-01,1.8083e-01
1.3080e+04,3.0367e-01,4.8482e-01,2.0000e+01,5.1492e-01,1.8090e-01
1.3090e+04,3.0345e-01,4.8467e-01,2.0000e+01,5.1507e-01,1.8098e-01
1.3100e+04,3.0323e-01,4.8452e-01,2.0000e+01,5.1522e-01,1.8106e-01
1.3110e+04,3.0300e-01,4.8438e-01,2.0000e+01,5.1536e-01,1.8113e-01
1.3120e+04,3.0278e-01,4.8423e-01,2.0000e+01,5.1551e-01,1.8121e-01
1.3130e+04,3.0256e-01,4.8409e-01,2.0000e+01,5.1566e-01,1.8128e-01
1.3140e+04,3.0234e-01,4.8394e-01,2.0000e+01,5.1580e-01,1.8136e-01
1.3150e+04,3.0212e-01,4.8379e-01,2.0000e+01,5.1595e-01,1.8143e-01
1.3160e+04,3.0190e-01,4.8365e-01,2.0000e+01,5.1609e-01,1.8151e-01
1.3170e+04,3.0168e-01,4.8350e-01,2.0000e+01,5.1624e-01,1.8158e-01
1.3180e+04,3.0145e-01,4.8336e-01,2.0000e+01,5.1639e-01,1.8166e-01
1.3190e+04,3.0123e-01,4.8321e-01,2.0000e+01,5.1653e-01,1.8173e-01
1.3200e+04,3.0101e-01,4.8307e-01,2.0000e+01,5.1668e-01,1.8181e-01
1.3210e+04,3.0079e-01,4.8292e-01,2.0000e+01,5.1682e-01,1.8189e-01
1.3220e+04,3.0057e-01,4.8277e-01,2.0000e+01,5.1697e-01,1.8196e-01
1.3230e+04,3.0035e-01,4.8263e-01,2.0000e+01,5.1711e-01,1.8204e-01
1.3240e+04,3.0013e-01,4.8249e-01,2.0000e+01,5.1726e-01,1.8211e-01
1.3250e+04,2.9992e-01,4.8234e-01,2.0000e+01,5.1740e-01,1.8218e-01
1.3260e+04,2.9970e-01,4.8220e-01,2.0000e+01,5.1754e-01,1.8226e-01
1.3270e+04,2.9948e-01,4.8205e-01,2.0000e+01,5.1769e-01,1.8233e-01
1.3280e+04,2.9926e-01,4.8191e-01,2.0000e+01,5.1783e-01,1.8241e-01
1.3290e+04,2.9904e-01,4.8176e-01,2.0000e+01,5.1798e-01,1.8248e-01
1.3300e+04,2.9882e-01,4.8162e-01,2.0000e+01,5.1812e-01,1.8256e-01
1.3310e+04,2.9860e-01,4.8148e-01,2.0000e+01,5.1826e-01,1.8263e-01
1.3320e+04,2.9839e-01,4.8133e-01,2.0000e+01,5.1841e-01,1.8271e-01
1.3330e+04,2.9817e-01,4.8119e-01,2.0000e+01,5.1855e-01,1.8278e-01
1.3340e+04,2.9795e-01,4.8105e-01,2.0000e+01,5.1869e-01,1.8286e-01
1.3350e+04,2.9773e-01,4.8090e-01,2.0000e+01,5.1884e-01,1.8293e-01
1.3360e+04,2.9752e-01,4.8076e-01,2.0000e+01,5.1898e-01,1.8300e-01
1.3370e+04,2.9730e-01,4.8062e-01,2.0000e+01,5.1912e-01,1.8308e-01
1.3380e+04,2.9708e-01,4.8048e-01,2.0000e+01,5.1926e-01,1.8315e-01
1.3390e+04,2.9687e-01,4.8033e-01,2.0000e+01,5.1941e-01,1.8323e-01
1.3400e+04,2.9665e-01,4.8019e-01,2.0000e+01,5.1955e-01,1.8330e-01
1.3410e+04,2.9643e-01,4.8005e-01,2.0000e+01,5.1969e-01,1.8338e-01
1.3420e+04,2.9622e-01,4.7991e-01,2.0000e+01,5.1983e-01,1.8345e-01
1.3430e+04,2.9600e-01,4.7976e-01,2.0000e+01,5.1998e-01,1.8352e-01
1.3440e+04,2.9579e-01,4.7962e-01,2.0000e+01,5.2012e-01,1.8360e-01
1.3450e+04,2.9557e-01,4.7948e-01,2.0000e+01,5.2026e-01,1.8367e-01
1.3460e+04,2.9536e-01,4.7934e-01,2.0000e+01,5.2040e-01,1.8374e-01
1.3470e+04,2.9514e-01,4.7920e-01,2.0000e+01,5.2054e-01,1.8382e-01
1.3480e+04,2.9493e-01,4.7906e-01,2.0000e+01,5.2068e-01,1.8389e-01
1.3490e+04,2.9471e-01,4.7892e-01,2.0000e+01,5.2082e-01,1.8397e-01
1.3500e+04,2.9450e-01,4.7878e-01,2.0000e+01,5.2096e-01,1.8404e-01
1.3510e+04,2.9428e-01,4.7864e-01,2.0000e+01,5.2110e-01,1.8411e-01
1.3520e+04,2.9407e-01,4.7849e-01,2.0000e+01,5.2124e-01,1.8419e-01
1.3530e+04,2.9386e-01,4.7835e-01,2.0000e+01,5.2139e-01,1.8426e-01
1.3540e+04,2.9364e-01,4.7821e-01,2.0000e+01,5.2153e-01,1.8433e-01
1.3550e+04,2.9343e-01,4.7807e-01,2.0000e+01,5.2167e-01,1.8441e-01
1.3560e+04,2.9322e-01,4.7793e-01,2.0000e+01,5.2181e-01,1.8448e-01
1.3570e+04,2.9300e-01,4.7779e-01,2.0000e+01,5.2195e-01,1.8455e-01
1.3580e+04,2.9279e-01,4.7765e-01,2.0000e+01,5.2208e-01,1.8462e-01
1.3590e+04,2.9258e-01,4.7751e-01,2.0000e+01,5.2222e-01,1.8470e-01
1.3600e+04,2.9237e-01,4.7738e-01,2.0000e+01,5.2236e-01,1.8477e-01
1.3610e+04,2.9215e-01,4.7724e-01,2.0000e+01,5.2250e-01,1.8484e-01
1.3620e+04,2.9194e-01,4.7710e-01,2.0000e+01,5.2264e-01,1.8492e-01
1.3630e+04,2.9173e-01,4.7696e-01,2.0000e+01,5.2278e-01,1.8499e-01
1.3640e+04,2.9152e-01,4.7682e-01,2.0000e+01,5.2292e-01,1.8506e-01
1.3650e+04,2.9131e-01,4.7668e-01,2.0000e+01,5.2306e-01,1.8513e-01
1.3660e+04,2.9110e-01,4.7654e-01,2.0000e+01,5.2320e-01,1.8521e-01
1.3670e+04,2.9088e-01,4.7640e-01,2.0000e+01,5.2334e-01,1.8528e-01
1.3680e+04,2.9067e-01,4.7626e-01,2.0000e+01,5.2347e-01,1.8535e-01
1.3690e+04,2.9046e-01,4.7613e-01,2.0000e+01,5.2361e-01,1.8543e-01
1.3700e+04,2.9025e-01,4.7599e-01,2.0000e+01,5.2375e-01,1.8550e-01
1.3710e+04,2.9004e-01,4.7585e-01,2.0000e+01,5.2389e-01,1.8557e-01
1.3720e+04,2.8983e-01,4.7571e-01,2.0000e+01,5.2403e-01,1.8564e-01
1.3730e+04,2.8962e-01,4.7558e-01,2.0000e+01,5.2416e-01,1.8571e-01
1.3740e+04,2.8941e-01,4.7544e-01,2.0000e+01,5.2430e-01,1.8579e-01
1.3750e+04,2.8920e-01,4.7530e-01,2.0000e+01,5.2444e-01,1.8586e-01
1.3760e+04,2.8899e-01,4.7516e-01,2.0000e+01,5.2457e-01,1.8593e-01
1.3770e+04,2.8879e-01,4.7503e-01,2.0000e+01,5.2471e-01,1.8600e-01
1.3780e+04,2.8858e-01,4.7489e-01,2.0000e+01,5.2485e-01,1.8608e-01
1.3790e+04,2.8837e-01,4.7475e-01,2.0000e+01,5.2498e-01,1.8615e-01
1.3800e+04,2.8816e-01,4.7462e-01,2.0000e+01,5.2512e-01,1.8622e-01
1.3810e+04,2.8795e-01,4.7448e-01,2.0000e+01,5.2526e-01,1.8629e-01
1.3820e+04,2.8774e-01,4.7434e-01,2.0000e+01,5.2539e-01,1.8636e-01
1.3830e+04,2.8754e-01,4.7421e-01,2.0000e+01,5.2553e-01,1.8643e-01
1.3840e+04,2.8733e-01,4.7407e-01,2.0000e+01,5.2567e-01,1.8651e-01
1.3850e+04,2.8712e-01,4.7393e-01,2.0000e+01,5.2580e-01,1.8658e-01
1.3860e+04,2.8691e-01,4.7380e-01,2.0000e+01,5.2594e-01,1.8665e-01
1.3870e+04,2.8671e-01,4.7366e-01,2.0000e+01,5.2607e-01,1.8672e-01
1.3880e+04,2.8650e-01,4.7353e-01,2.0000e+01,5.2621e-01,1.8679e-01
1.3890e+04,2.8629e-01,4.7339e-01,2.0000e+01,5.2634e-01,1.8686e-01
1.3900e+04,2.8609e-01,4.7326e-01,2.0000e+01,5.2648e-01,1.8694e-01
1.3910e+04,2.8588e-01,4.7312e-01,2.0000e+01,5.2661e-01,1.8701e-01
1.3920e+04,2.8567e-01,4.7299e-01,2.0000e+01,5.2675e-01,1.8708e-01
1.3930e+04,2.8547e-01,4.7285e-01,2.0000e+01,5.2688e-01,1.8715e-01
1.3940e+04,2.8526e-01,4.7272e-01,2.0000e+01,5.2702e-01,1.8722e-01
1.3950e+04,2.8506e-01,4.7258e-01,2.0000e+01,5.2715e-01,1.8729e-01
1.3960e+04,2.8485e-01,4.7245e-01,2.0000e+01,5.2729e-01,1.8736e-01
1.3970e+04,2.8464e-01,4.7231e-01,2.0000e+01,5.2742e-01,1.8743e-01
1.3980e+04,2.8444e-01,4.7218e-01,2.0000e+01,5.2756e-01,1.8750e-01
1.3990e+04,2.8423e-01,4.7205e-01,2.0000e+01,5.2769e-01,1.8758e-01
1.4000e+04,2.8403e-01,4.7191e-01,2.0000e+01,5.2782e-01,1.8765e-01
1.4010e+04,2.8382e-01,4.7178e-01,2.0000e+01,5.2796e-01,1.8772e-01
1.4020e+04,2.8362e-01,4.7164e-01,2.0000e+01,5.2809e-01,1.8779e-01
1.4030e+04,2.8342e-01,4.7151e-01,2.0000e+01,5.2822e-01,1.8786e-01
1.4040e+04,2.8321e-01,4.7138e-01,2.0000e+01,5.2836e-01,1.8793e-01
1.4050e+04,2.8301e-01,4.7124e-01,2.0000e+01,5.2849e-01,1.8800e-01
1.4060e+04,2.8281e-01,4.7111e-01,2.0000e+01,5.2862e-01,1.8807e-01
1.4070e+04,2.8260e-01,4.7098e-01,2.0000e+01,5.2876e-01,1.8814e-01
1.4080e+04,2.8240e-01,4.7085e-01,2.0000e+01,5.2889e-01,1.8821e-01
1.4090e+04,2.8220e-01,4.7071e-01,2.0000e+01,5.2902e-01,1.8828e-01
1.4100e+04,2.8199e-01,4.7058e-01,2.0000e+01,5.2916e-01,1.8835e-01
1.4110e+04,2.8179e-01,4.7045e-01,2.0000e+01,5.2929e-01,1.8842e-01
1.4120e+04,2.8159e-01,4.7032e-01,2.0000e+01,5.2942e-01,1.8849e-01
1.4130e+04,2.8138e-01,4.7018e-01,2.0000e+01,5.2955e-01,1.8856e-01
1.4140e+04,2.8118e-01,4.7005e-01,2.0000e+01,5.2968e-01,1.8863e-01
1.4150e+04,2.8098e-01,4.6992e-01,2.0000e+01,5.2982e-01,1.8870e-01
1.4160e+04,2.8078e-01,4.6979e-01,2.0000e+01,5.2995e-01,1.8877e-01
1.4170e+04,2.8058e-01,4.6966e-01,2.0000e+01,5.3008e-01,1.8884e-01
1.4180e+04,2.8038e-01,4.6952e-01,2.0000e+01,5.3021e-01,1.8891e-01
1.4190e+04,2.8017e-01,4.6939e-01,2.0000e+01,5.3034e-01,1.8898e-01
1.4200e+04,2.7997e-01,4.6926e-01,2.0000e+01,5.3047e-01,1.8905e-01
1.4210e+04,2.7977e-01,4.6913e-01,2.0000e+01,5.3060e-01,1.8912e-01
1.4220e+04,2.7957e-01,4.6900e-01,2.0000e+01,5.3073e-01,1.8919e-01
1.4230e+04,2.7937e-01,4.6887e-01,2.0000e+01,5.3087e-01,1.8926e-01
1.4240e+04,2.7917e-01,4.6874e-01,2.0000e+01,5.3100e-01,1.8933e-01
1.4250e+04,2.7897e-01,4.6861e-01,2.0000e+01,5.3113e-01,1.8940e-01
1.4260e+04,2.7877e-01,4.6848e-01,2.0000e+01,5.3126e-01,1.8947e-01
1.4270e+04,2.7857e-01,4.6835e-01,2.0000e+01,5.3139e-01,1.8954e-01
1.4280e+04,2.7837e-01,4.6822e-01,2.0000e+01,5.3152e-01,1.8961e-01
1.4290e+04,2.7817e-01,4.6809e-01,2.0000e+01,5.3165e-01,1.8968e-01
1.4300e+04,2.7797e-01,4.6796e-01,2.0000e+01,5.3178e-01,1.8975e-01
1.4310e+04,2.7777e-01,4.6783e-01,2.0000e+01,5.3191e-01,1.8982e-01
1.4320e+04,2.7757e-01,4.6770e-01,2.0000e+01,5.3204e-01,1.8989e-01
1.4330e+04,2.7738e-01,4.6757e-01,2.0000e+01,5.3217e-01,1.8996e-01
1.4340e+04,2.7718e-01,4.6744e-01,2.0000e+01,5.3230e-01,1.9003e-01
1.4350e+04,2.7698e-01,4.6731e-01,2.0000e+01,5.3243e-01,1.9010e-01
1.4360e+04,2.7678e-01,4.6718e-01,2.0000e+01,5.3255e-01,1.9017e-01
1.4370e+04,2.7658e-01,4.6705e-01,2.0000e+01,5.3268e-01,1.9023e-01
1.4380e+04,2.7638e-01,4.6692e-01,2.0000e+01,5.3281e-01,1.9030e-01
1.4390e+04,2.7619e-01,4.6679e-01,2.0000e+01,5.3294e-01,1.9037e-01
