t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3888e-01,5.9707e-01,1.2502e+01,1.9014e+00,3.5772e-01
1.1640e+04,2.3856e-01,5.9684e-01,1.2502e+01,1.9016e+00,3.5781e-01
1.1650e+04,2.3824e-01,5.9662e-01,1.2502e+01,1.9019e+00,3.5791e-01
1.1660e+04,2.3791e-01,5.9639e-01,1.2502e+01,1.9021e+00,3.5800e-01
1.1670e+04,2.3759e-01,5.9616e-01,1.2502e+01,1.9023e+00,3.5810e-01
1.1680e+04,2.3727e-01,5.9594e-01,1.2502e+01,1.9025e+00,3.5819e-01
1.1690e+04,2.3695e-01,5.9571e-01,1.2502e+01,1.9028e+00,3.5828e-01
1.1700e+04,2.3663e-01,5.9549e-01,1.2502e+01,1.9030e+00,3.5838e-01
1.1710e+04,2.3632e-01,5.9526e-01,1.2502e+01,1.9032e+00,3.5847e-01
1.1720e+04,2.3600e-01,5.9504e-01,1.2502e+01,1.9034e+00,3.5857e-01
1.1730e+04,2.3568e-01,5.9482e-01,1.2502e+01,1.9037e+00,3.5866e-01
1.1740e+04,2.3536e-01,5.9459e-01,1.2502e+01,1.9039e+00,3.5876e-01
1.1750e+04,2.3505e-01,5.9437e-01,1.2502e+01,1.9041e+00,3.5885e-01
1.1760e+04,2.3473e-01,5.9415e-01,1.2502e+01,1.9043e+00,3.5894e-01
1.1770e+04,2.3441e-01,5.9392e-01,1.2502e+01,1.9046e+00,3.5904e-01
1.1780e+04,2.3410e-01,5.9370e-01,1.2502e+01,1.9048e+00,3.5913e-01
1.1790e+04,2.3378e-01,5.9348e-01,1.2502e+01,1.9050e+00,3.5922e-01
1.1800e+04,2.3347e-01,5.9326e-01,1.2502e+01,1.9052e+00,3.5932e-01
1.1810e+04,2.3316e-01,5.9304e-01,1.2502e+01,1.9054e+00,3.5941e-01
1.1820e+04,2.3284e-01,5.9282e-01,1.2502e+01,1.9057e+00,3.5950e-01
1.1830e+04,2.3253e-01,5.9260e-01,1.2502e+01,1.9059e+00,3.5959e-01
1.1840e+04,2.3222e-01,5.9238e-01,1.2502e+01,1.9061e+00,3.5969e-01
1.1850e+04,2.3191e-01,5.9216e-01,1.2502e+01,1.9063e+00,3.5978e-01
1.1860e+04,2.3160e-01,5.9194e-01,1.2502e+01,1.9065e+00,3.5987e-01
1.1870e+04,2.3129e-01,5.9172e-01,1.2502e+01,1.9068e+00,3.5996e-01
1.1880e+04,2.3098e-01,5.9150e-01,1.2502e+01,1.9070e+00,3.6006e-01
1.1890e+04,2.3067e-01,5.9129e-01,1.2502e+01,1.9072e+00,3.6015e-01
1.1900e+04,2.3036e-01,5.9107e-01,1.2502e+01,1.9074e+00,3.6024e-01
1.1910e+04,2.3005e-01,5.9085e-01,1.2502e+01,1.9076e+00,3.6033e-01
1.1920e+04,2.2974e-01,5.9063e-01,1.2502e+01,1.9078e+00,3.6042e-01
1.1930e+04,2.2943e-01,5.9042e-01,1.2502e+01,1.9081e+00,3.6051e-01
1.1940e+04,2.2913e-01,5.9020e-01,1.2502e+01,1.9083e+00,3.6061e-01
1.1950e+04,2.2882e-01,5.8999e-01,1.2502e+01,1.9085e+00,3.6070e-01
1.1960e+04,2.2851e-01,5.8977e-01,1.2502e+01,1.9087e+00,3.6079e-01
1.1970e+04,2.2821e-01,5.8956e-01,1.2502e+01,1.9089e+00,3.6088e-01
1.1980e+04,2.2790e-01,5.8934e-01,1.2502e+01,1.9091e+00,3.6097e-01
1.1990e+04,2.2760e-01,5.8913e-01,1.2502e+01,1.9093e+00,3.6106e-01
1.2000e+04,2.2729e-01,5.8891e-01,1.2502e+01,1.9096e+00,3.6115e-01
1.2010e+04,2.2699e-01,5.8870e-01,1.2502e+01,1.9098e+00,3.6124e-01
1.2020e+04,2.2669e-01,5.8849e-01,1.2502e+01,1.9100e+00,3.6133e-01
1.2030e+04,2.2638e-01,5.8828e-01,1.2502e+01,1.9102e+00,3.6142e-01
1.2040e+04,2.2608e-01,5.8806e-01,1.2502e+01,1.9104e+00,3.6151e-01
1.2050e+04,2.2578e-01,5.8785e-01,1.2502e+01,1.9106e+00,3.6160e-01
1.2060e+04,2.2548e-01,5.8764e-01,1.2502e+01,1.9108e+00,3.6169e-01
1.2070e+04,2.2518e-01,5.8743e-01,1.2502e+01,1.9110e+00,3.6178e-01
1.2080e+04,2.2488e-01,5.8722e-01,1.2502e+01,1.9113e+00,3.6187e-01
1.2090e+04,2.2458e-01,5.8701e-01,1.2502e+01,1.9115e+00,3.6196e-01
1.2100e+04,2.2428e-01,5.8680e-01,1.2502e+01,1.9117e+00,3.6205e-01
1.2110e+04,2.2398e-01,5.8659e-01,1.2502e+01,1.9119e+00,3.6214e-01
1.2120e+04,2.2368e-01,5.8638e-01,1.2502e+01,1.9121e+00,3.6223e-01
1.2130e+04,2.2338e-01,5.8617e-01,1.2502e+01,1.9123e+00,3.6232e-01
1.2140e+04,2.2308e-01,5.8596e-01,1.2502e+01,1.9125e+00,3.6241e-01
1.2150e+04,2.2279e-01,5.8575e-01,1.2502e+01,1.9127e+00,3.6250e-01
1.2160e+04,2.2249e-01,5.8554e-01,1.2502e+01,1.9129e+00,3.6259e-01
1.2170e+04,2.2219e-01,5.8534e-01,1.2502e+01,1.9131e+00,3.6267e-01
1.2180e+04,2.2190e-01,5.8513e-01,1.2502e+01,1.9133e+00,3.6276e-01
1.2190e+04,2.2160e-01,5.8492e-01,1.2502e+01,1.9135e+00,3.6285e-01
1.2200e+04,2.2131e-01,5.8471e-01,1.2502e+01,1.9138e+00,3.6294e-01
1.2210e+04,2.2101e-01,5.8451e-01,1.2502e+01,1.9140e+00,3.6303e-01
1.2220e+04,2.2072e-01,5.8430e-01,1.2502e+01,1.9142e+00,3.6312e-01
1.2230e+04,2.2043e-01,5.8410e-01,1.2502e+01,1.9144e+00,3.6320e-01
1.2240e+04,2.2013e-01,5.8389e-01,1.2502e+01,1.9146e+00,3.6329e-01
1.2250e+04,2.1984e-01,5.8369e-01,1.2502e+01,1.9148e+00,3.6338e-01
1.2260e+04,2.1955e-01,5.8348e-01,1.2502e+01,1.9150e+00,3.6347e-01
1.2270e+04,2.1926e-01,5.8328e-01,1.2502e+01,1.9152e+00,3.6355e-01
1.2280e+04,2.1897e-01,5.8307e-01,1.2502e+01,1.9154e+00,3.6364e-01
1.2290e+04,2.1868e-01,5.8287e-01,1.2502e+01,1.9156e+00,3.6373e-01
1.2300e+04,2.1839e-01,5.8267e-01,1.2502e+01,1.9158e+00,3.6382e-01
1.2310e+04,2.1810e-01,5.8246e-01,1.2502e+01,1.9160e+00,3.6390e-01
1.2320e+04,2.1781e-01,5.8226e-01,1.2502e+01,1.9162e+00,3.6399e-01
1.2330e+04,2.1752e-01,5.8206e-01,1.2502e+01,1.9164e+00,3.6408e-01
1.2340e+04,2.1723e-01,5.8186e-01,1.2502e+01,1.9166e+00,3.6416e-01
1.2350e+04,2.1694e-01,5.8166e-01,1.2502e+01,1.9168e+00,3.6425e-01
1.2360e+04,2.1666e-01,5.8146e-01,1.2502e+01,1.9170e+00,3.6434e-01
1.2370e+04,2.1637e-01,5.8125e-01,1.2502e+01,1.9172e+00,3.6442e-01
1.2380e+04,2.1608e-01,5.8105e-01,1.2502e+01,1.9174e+00,3.6451e-01
1.2390e+04,2.1580e-01,5.8085e-01,1.2502e+01,1.9176e+00,3.6459e-01
1.2400e+04,2.1551e-01,5.8065e-01,1.2502e+01,1.9178e+00,3.6468e-01
1.2410e+04,2.1522e-01,5.8045e-01,1.2502e+01,1.9180e+00,3.6477e-01
1.2420e+04,2.1494e-01,5.8026e-01,1.2502e+01,1.9182e+00,3.6485e-01
1.2430e+04,2.1466e-01,5.8006e-01,1.2502e+01,1.9184e+00,3.6494e-01
1.2440e+04,2.1437e-01,5.7986e-01,1.2502e+01,1.9186e+00,3.6502e-01
1.2450e+04,2.1409e-01,5.7966e-01,1.2502e+01,1.9188e+00,3.6511e-01
1.2460e+04,2.1381e-01,5.7946e-01,1.2502e+01,1.9190e+00,3.6519e-01
1.2470e+04,2.1352e-01,5.7926e-01,1.2502e+01,1.9192e+00,3.6528e-01
1.2480e+04,2.1324e-01,5.7907e-01,1.2502e+01,1.9194e+00,3.6536e-01
1.2490e+04,2.1296e-01,5.7887e-01,1.2502e+01,1.9196e+00,3.6545e-01
1.2500e+04,2.1268e-01,5.7867e-01,1.2502e+01,1.9198e+00,3.6553e-01
1.2510e+04,2.1240e-01,5.7848e-01,1.2502e+01,1.9200e+00,3.6562e-01
1.2520e+04,2.1212e-01,5.7828e-01,1.2502e+01,1.9202e+00,3.6570e-01
1.2530e+04,2.1184e-01,5.7809e-01,1.2502e+01,1.9204e+00,3.6579e-01
1.2540e+04,2.1156e-01,5.7789e-01,1.2502e+01,1.9206e+00,3.6587e-01
1.2550e+04,2.1128e-01,5.7770e-01,1.2502e+01,1.9208e+00,3.6596e-01
1.2560e+04,2.1100e-01,5.7750e-01,1.2502e+01,1.9210e+00,3.6604e-01
1.2570e+04,2.1072e-01,5.7731e-01,1.2502e+01,1.9212e+00,3.6612e-01
1.2580e+04,2.1044e-01,5.7711e-01,1.2502e+01,1.9213e+00,3.6621e-01
1.2590e+04,2.1017e-01,5.7692e-01,1.2502e+01,1.9215e+00,3.6629e-01
1.2600e+04,2.0989e-01,5.7673e-01,1.2502e+01,1.9217e+00,3.6638e-01
1.2610e+04,2.0961e-01,5.7653e-01,1.2502e+01,1.9219e+00,3.6646e-01
1.2620e+04,2.0934e-01,5.7634e-01,1.2502e+01,1.9221e+00,3.6654e-01
1.2630e+04,2.0906e-01,5.7615e-01,1.2502e+01,1.9223e+00,3.6663e-01
1.2640e+04,2.0879e-01,5.7596e-01,1.2502e+01,1.9225e+00,3.6671e-01
1.2650e+04,2.0851e-01,5.7577e-01,1.2502e+01,1.9227e+00,3.6679e-01
1.2660e+04,2.0824e-01,5.7557e-01,1.2502e+01,1.9229e+00,3.6688e-01
1.2670e+04,2.0796e-01,5.7538e-01,1.2502e+01,1.9231e+00,3.6696e-01
1.2680e+04,2.0769e-01,5.7519e-01,1.2502e+01,1.9233e+00,3.6704e-01
1.2690e+04,2.0742e-01,5.7500e-01,1.2502e+01,1.9235e+00,3.6712e-01
1.2700e+04,2.0715e-01,5.7481e-01,1.2502e+01,1.9236e+00,3.6721e-01
1.2710e+04,2.0687e-01,5.7462e-01,1.2502e+01,1.9238e+00,3.6729e-01
1.2720e+04,2.0660e-01,5.7443e-01,1.2502e+01,1.9240e+00,3.6737e-01
1.2730e+04,2.0633e-01,5.7424e-01,1.2502e+01,1.9242e+00,3.6745e-01
1.2740e+04,2.0606e-01,5.7405e-01,1.2502e+01,1.9244e+00,3.6754e-01
1.2750e+04,2.0579e-01,5.7387e-01,1.2502e+01,1.9246e+00,3.6762e-01
1.2760e+04,2.0552e-01,5.7368e-01,1.2502e+01,1.9248e+00,3.6770e-01
1.2770e+04,2.0525e-01,5.7349e-01,1.2502e+01,1.9250e+00,3.6778e-01
1.2780e+04,2.0498e-01,5.7330e-01,1.2502e+01,1.9252e+00,3.6786e-01
1.2790e+04,2.0471e-01,5.7311e-01,1.2502e+01,1.9253e+00,3.6795e-01
1.2800e+04,2.0444e-01,5.7293e-01,1.2502e+01,1.9255e+00,3.6803e-01
1.2810e+04,2.0417e-01,5.7274e-01,1.2502e+01,1.9257e+00,3.6811e-01
1.2820e+04,2.0391e-01,5.7255e-01,1.2502e+01,1.9259e+00,3.6819e-01
1.2830e+04,2.0364e-01,5.7237e-01,1.2502e+01,1.9261e+00,3.6827e-01
1.2840e+04,2.0337e-01,5.7218e-01,1.2502e+01,1.9263e+00,3.6835e-01
1.2850e+04,2.0311e-01,5.7200e-01,1.2502e+01,1.9265e+00,3.6843e-01
1.2860e+04,2.0284e-01,5.7181e-01,1.2502e+01,1.9266e+00,3.6851e-01
1.2870e+04,2.0257e-01,5.7163e-01,1.2502e+01,1.9268e+00,3.6859e-01
1.2880e+04,2.0231e-01,5.7144e-01,1.2502e+01,1.9270e+00,3.6868e-01
1.2890e+04,2.0204e-01,5.7126e-01,1.2502e+01,1.9272e+00,3.6876e-01
1.2900e+04,2.0178e-01,5.7107e-01,1.2502e+01,1.9274e+00,3.6884e-01
1.2910e+04,2.0152e-01,5.7089e-01,1.2502e+01,1.9276e+00,3.6892e-01
1.2920e+04,2.0125e-01,5.7071e-01,1.2502e+01,1.9278e+00,3.6900e-01
1.2930e+04,2.0099e-01,5.7052e-01,1.2502e+01,1.9279e+00,3.6908e-01
1.2940e+04,2.0073e-01,5.7034e-01,1.2502e+01,1.9281e+00,3.6916e-01
1.2950e+04,2.0046e-01,5.7016e-01,1.2502e+01,1.9283e+00,3.6924e-01
1.2960e+04,2.0020e-01,5.6998e-01,1.2502e+01,1.9285e+00,3.6932e-01
1.2970e+04,1.9994e-01,5.6979e-01,1.2502e+01,1.9287e+00,3.6940e-01
1.2980e+04,1.9968e-01,5.6961e-01,1.2502e+01,1.9288e+00,3.6948e-01
1.2990e+04,1.9942e-01,5.6943e-01,1.2502e+01,1.9290e+00,3.6956e-01
1.3000e+04,1.9916e-01,5.6925e-01,1.2502e+01,1.9292e+00,3.6964e-01
1.3010e+04,1.9890e-01,5.6907e-01,1.2502e+01,1.9294e+00,3.6971e-01
1.3020e+04,1.9864e-01,5.6889e-01,1.2502e+01,1.9296e+00,3.6979e-01
1.3030e+04,1.9838e-01,5.6871e-01,1.2502e+01,1.9297e+00,3.6987e-01
1.3040e+04,1.9812e-01,5.6853e-01,1.2502e+01,1.9299e+00,3.6995e-01
1.3050e+04,1.9786e-01,5.6835e-01,1.2502e+01,1.9301e+00,3.7003e-01
1.3060e+04,1.9761e-01,5.6817e-01,1.2502e+01,1.9303e+00,3.7011e-01
1.3070e+04,1.9735e-01,5.6799e-01,1.2502e+01,1.9305e+00,3.7019e-01
1.3080e+04,1.9709e-01,5.6781e-01,1.2502e+01,1.9306e+00,3.7027e-01
1.3090e+04,1.9683e-01,5.6763e-01,1.2502e+01,1.9308e+00,3.7035e-01
1.3100e+04,1.9658e-01,5.6746e-01,1.2502e+01,1.9310e+00,3.7042e-01
1.3110e+04,1.9632e-01,5.6728e-01,1.2502e+01,1.9312e+00,3.7050e-01
1.3120e+04,1.9607e-01,5.6710e-01,1.2502e+01,1.9314e+00,3.7058e-01
1.3130e+04,1.9581e-01,5.6692e-01,1.2502e+01,1.9315e+00,3.7066e-01
1.3140e+04,1.9556e-01,5.6675e-01,1.2502e+01,1.9317e+00,3.7074e-01
1.3150e+04,1.9530e-01,5.6657e-01,1.2502e+01,1.9319e+00,3.7081e-01
1.3160e+04,1.9505e-01,5.6639e-01,1.2502e+01,1.9321e+00,3.7089e-01
1.3170e+04,1.9479e-01,5.6622e-01,1.2502e+01,1.9322e+00,3.7097e-01
1.3180e+04,1.9454e-01,5.6604e-01,1.2502e+01,1.9324e+00,3.7105e-01
1.3190e+04,1.9429e-01,5.6586e-01,1.2502e+01,1.9326e+00,3.7113e-01
1.3200e+04,1.9404e-01,5.6569e-01,1.2502e+01,1.9328e+00,3.7120e-01
1.3210e+04,1.9378e-01,5.6551e-01,1.2502e+01,1.9329e+00,3.7128e-01
1.3220e+04,1.9353e-01,5.6534e-01,1.2502e+01,1.9331e+00,3.7136e-01
1.3230e+04,1.9328e-01,5.6517e-01,1.2502e+01,1.9333e+00,3.7143e-01
1.3240e+04,1.9303e-01,5.6499e-01,1.2502e+01,1.9335e+00,3.7151e-01
1.3250e+04,1.9278e-01,5.6482e-01,1.2502e+01,1.9336e+00,3.7159e-01
1.3260e+04,1.9253e-01,5.6464e-01,1.2502e+01,1.9338e+00,3.7166e-01
1.3270e+04,1.9228e-01,5.6447e-01,1.2502e+01,1.9340e+00,3.7174e-01
1.3280e+04,1.9203e-01,5.6430e-01,1.2502e+01,1.9342e+00,3.7182e-01
1.3290e+04,1.9178e-01,5.6412e-01,1.2502e+01,1.9343e+00,3.7189e-01
1.3300e+04,1.9153e-01,5.6395e-01,1.2502e+01,1.9345e+00,3.7197e-01
1.3310e+04,1.9128e-01,5.6378e-01,1.2502e+01,1.9347e+00,3.7205e-01
1.3320e+04,1.9103e-01,5.6361e-01,1.2502e+01,1.9348e+00,3.7212e-01
1.3330e+04,1.9079e-01,5.6344e-01,1.2502e+01,1.9350e+00,3.7220e-01
1.3340e+04,1.9054e-01,5.6327e-01,1.2502e+01,1.9352e+00,3.7228e-01
1.3350e+04,1.9029e-01,5.6309e-01,1.2502e+01,1.9354e+00,3.7235e-01
1.3360e+04,1.9005e-01,5.6292e-01,1.2502e+01,1.9355e+00,3.7243e-01
1.3370e+04,1.8980e-01,5.6275e-01,1.2502e+01,1.9357e+00,3.7250e-01
1.3380e+04,1.8955e-01,5.6258e-01,1.2502e+01,1.9359e+00,3.7258e-01
1.3390e+04,1.8931e-01,5.6241e-01,1.2502e+01,1.9360e+00,3.7265e-01
1.3400e+04,1.8906e-01,5.6224e-01,1.2502e+01,1.9362e+00,3.7273e-01
1.3410e+04,1.8882e-01,5.6207e-01,1.2502e+01,1.9364e+00,3.7280e-01
1.3420e+04,1.8857e-01,5.6190e-01,1.2502e+01,1.9365e+00,3.7288e-01
1.3430e+04,1.8833e-01,5.6173e-01,1.2502e+01,1.9367e+00,3.7296e-01
1.3440e+04,1.8809e-01,5.6157e-01,1.2502e+01,1.9369e+00,3.7303e-01
1.3450e+04,1.8784e-01,5.6140e-01,1.2502e+01,1.9371e+00,3.7311e-01
1.3460e+04,1.8760e-01,5.6123e-01,1.2502e+01,1.9372e+00,3.7318e-01
1.3470e+04,1.8736e-01,5.6106e-01,1.2502e+01,1.9374e+00,3.7325e-01
1.3480e+04,1.8712e-01,5.6089e-01,1.2502e+01,1.9376e+00,3.7333e-01
1.3490e+04,1.8688e-01,5.6073e-01,1.2502e+01,1.9377e+00,3.7340e-01
1.3500e+04,1.8663e-01,5.6056e-01,1.2502e+01,1.9379e+00,3.7348e-01
1.3510e+04,1.8639e-01,5.6039e-01,1.2502e+01,1.9381e+00,3.7355e-01
1.3520e+04,1.8615e-01,5.6023e-01,1.2502e+01,1.9382e+00,3.7363e-01
1.3530e+04,1.8591e-01,5.6006e-01,1.2502e+01,1.9384e+00,3.7370e-01
1.3540e+04,1.8567e-01,5.5989e-01,1.2502e+01,1.9386e+00,3.7378e-01
1.3550e+04,1.8543e-01,5.5973e-01,1.2502e+01,1.9387e+00,3.7385e-01
1.3560e+04,1.8519e-01,5.5956e-01,1.2502e+01,1.9389e+00,3.7392e-01
1.3570e+04,1.8495e-01,5.5940e-01,1.2502e+01,1.9391e+00,3.7400e-01
1.3580e+04,1.8472e-01,5.5923e-01,1.2502e+01,1.9392e+00,3.7407e-01
1.3590e+04,1.8448e-01,5.5907e-01,1.2502e+01,1.9394e+00,3.7414e-01
1.3600e+04,1.8424e-01,5.5890e-01,1.2502e+01,1.9395e+00,3.7422e-01
1.3610e+04,1.8400e-01,5.5874e-01,1.2502e+01,1.9397e+00,3.7429e-01
1.3620e+04,1.8377e-01,5.5858e-01,1.2502e+01,1.9399e+00,3.7436e-01
1.3630e+04,1.8353e-01,5.5841e-01,1.2502e+01,1.9400e+00,3.7444e-01
1.3640e+04,1.8329e-01,5.5825e-01,1.2502e+01,1.9402e+00,3.7451e-01
1.3650e+04,1.8306e-01,5.5809e-01,1.2502e+01,1.9404e+00,3.7458e-01
1.3660e+04,1.8282e-01,5.5792e-01,1.2502e+01,1.9405e+00,3.7466e-01
1.3670e+04,1.8259e-01,5.5776e-01,1.2502e+01,1.9407e+00,3.7473e-01
1.3680e+04,1.8235e-01,5.5760e-01,1.2502e+01,1.9408e+00,3.7480e-01
1.3690e+04,1.8212e-01,5.5744e-01,1.2502e+01,1.9410e+00,3.7487e-01
1.3700e+04,1.8188e-01,5.5727e-01,1.2502e+01,1.9412e+00,3.7495e-01
1.3710e+04,1.8165e-01,5.5711e-01,1.2502e+01,1.9413e+00,3.7502e-01
1.3720e+04,1.8141e-01,5.5695e-01,1.2502e+01,1.9415e+00,3.7509e-01
1.3730e+04,1.8118e-01,5.5679e-01,1.2502e+01,1.9417e+00,3.7516e-01
1.3740e+04,1.8095e-01,5.5663e-01,1.2502e+01,1.9418e+00,3.7524e-01
1.3750e+04,1.8072e-01,5.5647e-01,1.2502e+01,1.9420e+00,3.7531e-01
1.3760e+04,1.8048e-01,5.5631e-01,1.2502e+01,1.9421e+00,3.7538e-01
1.3770e+04,1.8025e-01,5.5615e-01,1.2502e+01,1.9423e+00,3.7545e-01
1.3780e+04,1.8002e-01,5.5599e-01,1.2502e+01,1.9425e+00,3.7552e-01
1.3790e+04,1.7979e-01,5.5583e-01,1.2502e+01,1.9426e+00,3.7560e-01
1.3800e+04,1.7956e-01,5.5567e-01,1.2502e+01,1.9428e+00,3.7567e-01
1.3810e+04,1.7933e-01,5.5551e-01,1.2502e+01,1.9429e+00,3.7574e-01
1.3820e+04,1.7910e-01,5.5535e-01,1.2502e+01,1.9431e+00,3.7581e-01
1.3830e+04,1.7887e-01,5.5519e-01,1.2502e+01,1.9433e+00,3.7588e-01
1.3840e+04,1.7864e-01,5.5503e-01,1.2502e+01,1.9434e+00,3.7595e-01
1.3850e+04,1.7841e-01,5.5488e-01,1.2502e+01,1.9436e+00,3.7602e-01
1.3860e+04,1.7818e-01,5.5472e-01,1.2502e+01,1.9437e+00,3.7610e-01
1.3870e+04,1.7795e-01,5.5456e-01,1.2502e+01,1.9439e+00,3.7617e-01
1.3880e+04,1.7772e-01,5.5440e-01,1.2502e+01,1.9440e+00,3.7624e-01
1.3890e+04,1.7750e-01,5.5425e-01,1.2502e+01,1.9442e+00,3.7631e-01
1.3900e+04,1.7727e-01,5.5409e-01,1.2502e+01,1.9444e+00,3.7638e-01
1.3910e+04,1.7704e-01,5.5393e-01,1.2502e+01,1.9445e+00,3.7645e-01
1.3920e+04,1.7681e-01,5.5378e-01,1.2502e+01,1.9447e+00,3.7652e-01
1.3930e+04,1.7659e-01,5.5362e-01,1.2502e+01,1.9448e+00,3.7659e-01
1.3940e+04,1.7636e-01,5.5346e-01,1.2502e+01,1.9450e+00,3.7666e-01
1.3950e+04,1.7614e-01,5.5331e-01,1.2502e+01,1.9451e+00,3.7673e-01
1.3960e+04,1.7591e-01,5.5315e-01,1.2502e+01,1.9453e+00,3.7680e-01
1.3970e+04,1.7569e-01,5.5300e-01,1.2502e+01,1.9454e+00,3.7687e-01
1.3980e+04,1.7546e-01,5.5284e-01,1.2502e+01,1.9456e+00,3.7694e-01
1.3990e+04,1.7524e-01,5.5269e-01,1.2502e+01,1.9458e+00,3.7701e-01
1.4000e+04,1.7501e-01,5.5253e-01,1.2502e+01,1.9459e+00,3.7708e-01
1.4010e+04,1.7479e-01,5.5238e-01,1.2502e+01,1.9461e+00,3.7715e-01
1.4020e+04,1.7457e-01,5.5223e-01,1.2502e+01,1.9462e+00,3.7722e-01
1.4030e+04,1.7434e-01,5.5207e-01,1.2502e+01,1.9464e+00,3.7729e-01
1.4040e+04,1.7412e-01,5.5192e-01,1.2502e+01,1.9465e+00,3.7736e-01
1.4050e+04,1.7390e-01,5.5177e-01,1.2502e+01,1.9467e+00,3.7743e-01
1.4060e+04,1.7367e-01,5.5161e-01,1.2502e+01,1.9468e+00,3.7750e-01
1.4070e+04,1.7345e-01,5.5146e-01,1.2502e+01,1.9470e+00,3.7757e-01
1.4080e+04,1.7323e-01,5.5131e-01,1.2502e+01,1.9471e+00,3.7764e-01
1.4090e+04,1.7301e-01,5.5116e-01,1.2502e+01,1.9473e+00,3.7770e-01
1.4100e+04,1.7279e-01,5.5100e-01,1.2502e+01,1.9474e+00,3.7777e-01
1.4110e+04,1.7257e-01,5.5085e-01,1.2502e+01,1.9476e+00,3.7784e-01
1.4120e+04,1.7235e-01,5.5070e-01,1.2502e+01,1.9477e+00,3.7791e-01
1.4130e+04,1.7213e-01,5.5055e-01,1.2502e+01,1.9479e+00,3.7798e-01
1.4140e+04,1.7191e-01,5.5040e-01,1.2502e+01,1.9480e+00,3.7805e-01
1.4150e+04,1.7169e-01,5.5025e-01,1.2502e+01,1.9482e+00,3.7812e-01
1.4160e+04,1.7147e-01,5.5010e-01,1.2502e+01,1.9483e+00,3.7819e-01
1.4170e+04,1.7125e-01,5.4995e-01,1.2502e+01,1.9485e+00,3.7825e-01
1.4180e+04,1.7103e-01,5.4980e-01,1.2502e+01,1.9486e+00,3.7832e-01
1.4190e+04,1.7082e-01,5.4965e-01,1.2502e+01,1.9488e+00,3.7839e-01
1.4200e+04,1.7060e-01,5.4950e-01,1.2502e+01,1.9489e+00,3.7846e-01
1.4210e+04,1.7038e-01,5.4935e-01,1.2502e+01,1.9491e+00,3.7853e-01
1.4220e+04,1.7016e-01,5.4920e-01,1.2502e+01,1.9492e+00,3.7859e-01
1.4230e+04,1.6995e-01,5.4905e-01,1.2502e+01,1.9494e+00,3.7866e-01
1.4240e+04,1.6973e-01,5.4890e-01,1.2502e+01,1.9495e+00,3.7873e-01
1.4250e+04,1.6952e-01,5.4875e-01,1.2502e+01,1.9497e+00,3.7880e-01
1.4260e+04,1.6930e-01,5.4860e-01,1.2502e+01,1.9498e+00,3.7886e-01
1.4270e+04,1.6908e-01,5.4845e-01,1.2502e+01,1.9500e+00,3.7893e-01
1.4280e+04,1.6887e-01,5.4831e-01,1.2502e+01,1.9501e+00,3.7900e-01
1.4290e+04,1.6865e-01,5.4816e-01,1.2502e+01,1.9503e+00,3.7907e-01
1.4300e+04,1.6844e-01,5.4801e-01,1.2502e+01,1.9504e+00,3.7913e-01
1.4310e+04,1.6823e-01,5.4786e-01,1.2502e+01,1.9506e+00,3.7920e-01
1.4320e+04,1.6801e-01,5.4772e-01,1.2502e+01,1.9507e+00,3.7927e-01
1.4330e+04,1.6780e-01,5.4757e-01,1.2502e+01,1.9509e+00,3.7933e-01
1.4340e+04,1.6759e-01,5.4742e-01,1.2502e+01,1.9510e+00,3.7940e-01
1.4350e+04,1.6737e-01,5.4728e-01,1.2502e+01,1.9512e+00,3.7947e-01
1.4360e+04,1.6716e-01,5.4713e-01,1.2502e+01,1.9513e+00,3.7954e-01
1.4370e+04,1.6695e-01,5.4699e-01,1.2502e+01,1.9515e+00,3.7960e-01
1.4380e+04,1.6674e-01,5.4684e-01,1.2502e+01,1.9516e+00,3.7967e-01
1.4390e+04,1.6652e-01,5.4669e-01,1.2502e+01,1.9517e+00,3.7973e-01
