t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.9240e-01,9.3550e-01,2.0003e+01,4.5622e+00,4.4263e-01
1.1640e+04,4.9182e-01,9.3504e-01,2.0003e+01,4.5627e+00,4.4276e-01
1.1650e+04,4.9124e-01,9.3458e-01,2.0003e+01,4.5631e+00,4.4288e-01
1.1660e+04,4.9066e-01,9.3413e-01,2.0003e+01,4.5636e+00,4.4300e-01
1.1670e+04,4.9008e-01,9.3367e-01,2.0003e+01,4.5640e+00,4.4312e-01
1.1680e+04,4.8950e-01,9.3321e-01,2.0003e+01,4.5645e+00,4.4325e-01
1.1690e+04,4.8893e-01,9.3276e-01,2.0003e+01,4.5650e+00,4.4337e-01
1.1700e+04,4.8835e-01,9.3230e-01,2.0003e+01,4.5654e+00,4.4349e-01
1.1710e+04,4.8777e-01,9.3185e-01,2.0003e+01,4.5659e+00,4.4361e-01
1.1720e+04,4.8720e-01,9.3140e-01,2.0003e+01,4.5663e+00,4.4373e-01
1.1730e+04,4.8663e-01,9.3094e-01,2.0003e+01,4.5668e+00,4.4385e-01
1.1740e+04,4.8605e-01,9.3049e-01,2.0003e+01,4.5672e+00,4.4397e-01
1.1750e+04,4.8548e-01,9.3004e-01,2.0003e+01,4.5677e+00,4.4410e-01
1.1760e+04,4.8491e-01,9.2959e-01,2.0003e+01,4.5681e+00,4.4422e-01
1.1770e+04,4.8434e-01,9.2914e-01,2.0003e+01,4.5686e+00,4.4434e-01
1.1780e+04,4.8377e-01,9.2869e-01,2.0003e+01,4.5690e+00,4.4446e-01
1.1790e+04,4.8320e-01,9.2825e-01,2.0003e+01,4.5695e+00,4.4458e-01
1.1800e+04,4.8264e-01,9.2780e-01,2.0003e+01,4.5699e+00,4.4470e-01
1.1810e+04,4.8207e-01,9.2735e-01,2.0003e+01,4.5704e+00,4.4482e-01
1.1820e+04,4.8151e-01,9.2691e-01,2.0003e+01,4.5708e+00,4.4494e-01
1.1830e+04,4.8094e-01,9.2646e-01,2.0003e+01,4.5713e+00,4.4506e-01
1.1840e+04,4.8038e-01,9.2602e-01,2.0003e+01,4.5717e+00,4.4518e-01
1.1850e+04,4.7981e-01,9.2558e-01,2.0003e+01,4.5721e+00,4.4530e-01
1.1860e+04,4.7925e-01,9.2513e-01,2.0003e+01,4.5726e+00,4.4542e-01
1.1870e+04,4.7869e-01,9.2469e-01,2.0003e+01,4.5730e+00,4.4554e-01
1.1880e+04,4.7813e-01,9.2425e-01,2.0003e+01,4.5735e+00,4.4566e-01
1.1890e+04,4.7757e-01,9.2381e-01,2.0003e+01,4.5739e+00,4.4578e-01
1.1900e+04,4.7701e-01,9.2337e-01,2.0003e+01,4.5743e+00,4.4590e-01
1.1910e+04,4.7646e-01,9.2293e-01,2.0003e+01,4.5748e+00,4.4601e-01
1.1920e+04,4.7590e-01,9.2249e-01,2.0003e+01,4.5752e+00,4.4613e-01
1.1930e+04,4.7534e-01,9.2205e-01,2.0003e+01,4.5757e+00,4.4625e-01
1.1940e+04,4.7479e-01,9.2162e-01,2.0003e+01,4.5761e+00,4.4637e-01
1.1950e+04,4.7423e-01,9.2118e-01,2.0003e+01,4.5765e+00,4.4649e-01
1.1960e+04,4.7368e-01,9.2075e-01,2.0003e+01,4.5770e+00,4.4661e-01
1.1970e+04,4.7313e-01,9.2031e-01,2.0003e+01,4.5774e+00,4.4672e-01
1.1980e+04,4.7258e-01,9.1988e-01,2.0003e+01,4.5778e+00,4.4684e-01
1.1990e+04,4.7203e-01,9.1944e-01,2.0003e+01,4.5783e+00,4.4696e-01
1.2000e+04,4.7148e-01,9.1901e-01,2.0003e+01,4.5787e+00,4.4708e-01
1.2010e+04,4.7093e-01,9.1858e-01,2.0003e+01,4.5791e+00,4.4719e-01
1.2020e+04,4.7038e-01,9.1815e-01,2.0003e+01,4.5796e+00,4.4731e-01
1.2030e+04,4.6983e-01,9.1772e-01,2.0003e+01,4.5800e+00,4.4743e-01
1.2040e+04,4.6928e-01,9.1729e-01,2.0003e+01,4.5804e+00,4.4755e-01
1.2050e+04,4.6874e-01,9.1686e-01,2.0003e+01,4.5809e+00,4.4766e-01
1.2060e+04,4.6819e-01,9.1643e-01,2.0003e+01,4.5813e+00,4.4778e-01
1.2070e+04,4.6765e-01,9.1600e-01,2.0003e+01,4.5817e+00,4.4790e-01
1.2080e+04,4.6711e-01,9.1558e-01,2.0003e+01,4.5821e+00,4.4801e-01
1.2090e+04,4.6656e-01,9.1515e-01,2.0003e+01,4.5826e+00,4.4813e-01
1.2100e+04,4.6602e-01,9.1472e-01,2.0003e+01,4.5830e+00,4.4825e-01
1.2110e+04,4.6548e-01,9.1430e-01,2.0003e+01,4.5834e+00,4.4836e-01
1.2120e+04,4.6494e-01,9.1388e-01,2.0003e+01,4.5838e+00,4.4848e-01
1.2130e+04,4.6440e-01,9.1345e-01,2.0003e+01,4.5843e+00,4.4859e-01
1.2140e+04,4.6386e-01,9.1303e-01,2.0003e+01,4.5847e+00,4.4871e-01
1.2150e+04,4.6333e-01,9.1261e-01,2.0003e+01,4.5851e+00,4.4882e-01
1.2160e+04,4.6279e-01,9.1219e-01,2.0003e+01,4.5855e+00,4.4894e-01
1.2170e+04,4.6225e-01,9.1176e-01,2.0003e+01,4.5859e+00,4.4906e-01
1.2180e+04,4.6172e-01,9.1134e-01,2.0003e+01,4.5864e+00,4.4917e-01
1.2190e+04,4.6118e-01,9.1092e-01,2.0003e+01,4.5868e+00,4.4929e-01
1.2200e+04,4.6065e-01,9.1051e-01,2.0003e+01,4.5872e+00,4.4940e-01
1.2210e+04,4.6012e-01,9.1009e-01,2.0003e+01,4.5876e+00,4.4952e-01
1.2220e+04,4.5959e-01,9.0967e-01,2.0003e+01,4.5880e+00,4.4963e-01
1.2230e+04,4.5906e-01,9.0925e-01,2.0003e+01,4.5885e+00,4.4974e-01
1.2240e+04,4.5853e-01,9.0884e-01,2.0003e+01,4.5889e+00,4.4986e-01
1.2250e+04,4.5800e-01,9.0842e-01,2.0003e+01,4.5893e+00,4.4997e-01
1.2260e+04,4.5747e-01,9.0801e-01,2.0003e+01,4.5897e+00,4.5009e-01
1.2270e+04,4.5694e-01,9.0759e-01,2.0003e+01,4.5901e+00,4.5020e-01
1.2280e+04,4.5641e-01,9.0718e-01,2.0003e+01,4.5905e+00,4.5031e-01
1.2290e+04,4.5589e-01,9.0677e-01,2.0003e+01,4.5909e+00,4.5043e-01
1.2300e+04,4.5536e-01,9.0636e-01,2.0003e+01,4.5913e+00,4.5054e-01
1.2310e+04,4.5484e-01,9.0594e-01,2.0003e+01,4.5918e+00,4.5066e-01
1.2320e+04,4.5431e-01,9.0553e-01,2.0003e+01,4.5922e+00,4.5077e-01
1.2330e+04,4.5379e-01,9.0512e-01,2.0003e+01,4.5926e+00,4.5088e-01
1.2340e+04,4.5327e-01,9.0471e-01,2.0003e+01,4.5930e+00,4.5099e-01
1.2350e+04,4.5275e-01,9.0431e-01,2.0003e+01,4.5934e+00,4.5111e-01
1.2360e+04,4.5223e-01,9.0390e-01,2.0003e+01,4.5938e+00,4.5122e-01
1.2370e+04,4.5171e-01,9.0349e-01,2.0003e+01,4.5942e+00,4.5133e-01
1.2380e+04,4.5119e-01,9.0308e-01,2.0003e+01,4.5946e+00,4.5145e-01
1.2390e+04,4.5067e-01,9.0268e-01,2.0003e+01,4.5950e+00,4.5156e-01
1.2400e+04,4.5015e-01,9.0227e-01,2.0003e+01,4.5954e+00,4.5167e-01
1.2410e+04,4.4963e-01,9.0187e-01,2.0003e+01,4.5958e+00,4.5178e-01
1.2420e+04,4.4912e-01,9.0146e-01,2.0003e+01,4.5962e+00,4.5189e-01
1.2430e+04,4.4860e-01,9.0106e-01,2.0003e+01,4.5966e+00,4.5201e-01
1.2440e+04,4.4809e-01,9.0066e-01,2.0003e+01,4.5970e+00,4.5212e-01
1.2450e+04,4.4757e-01,9.0025e-01,2.0003e+01,4.5974e+00,4.5223e-01
1.2460e+04,4.4706e-01,8.9985e-01,2.0003e+01,4.5978e+00,4.5234e-01
1.2470e+04,4.4655e-01,8.9945e-01,2.0003e+01,4.5982e+00,4.5245e-01
1.2480e+04,4.4604e-01,8.9905e-01,2.0003e+01,4.5986e+00,4.5256e-01
1.2490e+04,4.4553e-01,8.9865e-01,2.0003e+01,4.5990e+00,4.5268e-01
1.2500e+04,4.4502e-01,8.9825e-01,2.0003e+01,4.5994e+00,4.5279e-01
1.2510e+04,4.4451e-01,8.9785e-01,2.0003e+01,4.5998e+00,4.5290e-01
1.2520e+04,4.4400e-01,8.9746e-01,2.0003e+01,4.6002e+00,4.5301e-01
1.2530e+04,4.4349e-01,8.9706e-01,2.0003e+01,4.6006e+00,4.5312e-01
1.2540e+04,4.4299e-01,8.9666e-01,2.0003e+01,4.6010e+00,4.5323e-01
1.2550e+04,4.4248e-01,8.9627e-01,2.0003e+01,4.6014e+00,4.5334e-01
1.2560e+04,4.4197e-01,8.9587e-01,2.0003e+01,4.6018e+00,4.5345e-01
1.2570e+04,4.4147e-01,8.9548e-01,2.0003e+01,4.6022e+00,4.5356e-01
1.2580e+04,4.4097e-01,8.9508e-01,2.0003e+01,4.6026e+00,4.5367e-01
1.2590e+04,4.4046e-01,8.9469e-01,2.0003e+01,4.6030e+00,4.5378e-01
1.2600e+04,4.3996e-01,8.9430e-01,2.0003e+01,4.6034e+00,4.5389e-01
1.2610e+04,4.3946e-01,8.9390e-01,2.0003e+01,4.6038e+00,4.5400e-01
1.2620e+04,4.3896e-01,8.9351e-01,2.0003e+01,4.6042e+00,4.5411e-01
1.2630e+04,4.3846e-01,8.9312e-01,2.0003e+01,4.6046e+00,4.5422e-01
1.2640e+04,4.3796e-01,8.9273e-01,2.0003e+01,4.6050e+00,4.5433e-01
1.2650e+04,4.3746e-01,8.9234e-01,2.0003e+01,4.6054e+00,4.5444e-01
1.2660e+04,4.3696e-01,8.9195e-01,2.0003e+01,4.6057e+00,4.5454e-01
1.2670e+04,4.3646e-01,8.9156e-01,2.0003e+01,4.6061e+00,4.5465e-01
1.2680e+04,4.3597e-01,8.9118e-01,2.0003e+01,4.6065e+00,4.5476e-01
1.2690e+04,4.3547e-01,8.9079e-01,2.0003e+01,4.6069e+00,4.5487e-01
1.2700e+04,4.3498e-01,8.9040e-01,2.0003e+01,4.6073e+00,4.5498e-01
1.2710e+04,4.3448e-01,8.9002e-01,2.0003e+01,4.6077e+00,4.5509e-01
1.2720e+04,4.3399e-01,8.8963e-01,2.0003e+01,4.6081e+00,4.5520e-01
1.2730e+04,4.3350e-01,8.8924e-01,2.0003e+01,4.6085e+00,4.5530e-01
1.2740e+04,4.3300e-01,8.8886e-01,2.0003e+01,4.6088e+00,4.5541e-01
1.2750e+04,4.3251e-01,8.8848e-01,2.0003e+01,4.6092e+00,4.5552e-01
1.2760e+04,4.3202e-01,8.8809e-01,2.0003e+01,4.6096e+00,4.5563e-01
1.2770e+04,4.3153e-01,8.8771e-01,2.0003e+01,4.6100e+00,4.5574e-01
1.2780e+04,4.3104e-01,8.8733e-01,2.0003e+01,4.6104e+00,4.5584e-01
1.2790e+04,4.3056e-01,8.8695e-01,2.0003e+01,4.6107e+00,4.5595e-01
1.2800e+04,4.3007e-01,8.8657e-01,2.0003e+01,4.6111e+00,4.5606e-01
1.2810e+04,4.2958e-01,8.8619e-01,2.0003e+01,4.6115e+00,4.5616e-01
1.2820e+04,4.2909e-01,8.8581e-01,2.0003e+01,4.6119e+00,4.5627e-01
1.2830e+04,4.2861e-01,8.8543e-01,2.0003e+01,4.6123e+00,4.5638e-01
1.2840e+04,4.2812e-01,8.8505e-01,2.0003e+01,4.6126e+00,4.5649e-01
1.2850e+04,4.2764e-01,8.8467e-01,2.0003e+01,4.6130e+00,4.5659e-01
1.2860e+04,4.2716e-01,8.8430e-01,2.0003e+01,4.6134e+00,4.5670e-01
1.2870e+04,4.2667e-01,8.8392e-01,2.0003e+01,4.6138e+00,4.5681e-01
1.2880e+04,4.2619e-01,8.8354e-01,2.0003e+01,4.6141e+00,4.5691e-01
1.2890e+04,4.2571e-01,8.8317e-01,2.0003e+01,4.6145e+00,4.5702e-01
1.2900e+04,4.2523e-01,8.8279e-01,2.0003e+01,4.6149e+00,4.5712e-01
1.2910e+04,4.2475e-01,8.8242e-01,2.0003e+01,4.6153e+00,4.5723e-01
1.2920e+04,4.2427e-01,8.8205e-01,2.0003e+01,4.6156e+00,4.5734e-01
1.2930e+04,4.2379e-01,8.8167e-01,2.0003e+01,4.6160e+00,4.5744e-01
1.2940e+04,4.2331e-01,8.8130e-01,2.0003e+01,4.6164e+00,4.5755e-01
1.2950e+04,4.2284e-01,8.8093e-01,2.0003e+01,4.6168e+00,4.5765e-01
1.2960e+04,4.2236e-01,8.8056e-01,2.0003e+01,4.6171e+00,4.5776e-01
1.2970e+04,4.2188e-01,8.8019e-01,2.0003e+01,4.6175e+00,4.5786e-01
1.2980e+04,4.2141e-01,8.7982e-01,2.0003e+01,4.6179e+00,4.5797e-01
1.2990e+04,4.2093e-01,8.7945e-01,2.0003e+01,4.6182e+00,4.5807e-01
1.3000e+04,4.2046e-01,8.7908e-01,2.0003e+01,4.6186e+00,4.5818e-01
1.3010e+04,4.1999e-01,8.7871e-01,2.0003e+01,4.6190e+00,4.5828e-01
1.3020e+04,4.1952e-01,8.7834e-01,2.0003e+01,4.6193e+00,4.5839e-01
1.3030e+04,4.1904e-01,8.7797e-01,2.0003e+01,4.6197e+00,4.5849e-01
1.3040e+04,4.1857e-01,8.7761e-01,2.0003e+01,4.6201e+00,4.5860e-01
1.3050e+04,4.1810e-01,8.7724e-01,2.0003e+01,4.6204e+00,4.5870e-01
1.3060e+04,4.1763e-01,8.7688e-01,2.0003e+01,4.6208e+00,4.5880e-01
1.3070e+04,4.1716e-01,8.7651e-01,2.0003e+01,4.6212e+00,4.5891e-01
1.3080e+04,4.1670e-01,8.7615e-01,2.0003e+01,4.6215e+00,4.5901e-01
1.3090e+04,4.1623e-01,8.7578e-01,2.0003e+01,4.6219e+00,4.5912e-01
1.3100e+04,4.1576e-01,8.7542e-01,2.0003e+01,4.6223e+00,4.5922e-01
1.3110e+04,4.1530e-01,8.7506e-01,2.0003e+01,4.6226e+00,4.5932e-01
1.3120e+04,4.1483e-01,8.7469e-01,2.0003e+01,4.6230e+00,4.5943e-01
1.3130e+04,4.1436e-01,8.7433e-01,2.0003e+01,4.6234e+00,4.5953e-01
1.3140e+04,4.1390e-01,8.7397e-01,2.0003e+01,4.6237e+00,4.5963e-01
1.3150e+04,4.1344e-01,8.7361e-01,2.0003e+01,4.6241e+00,4.5974e-01
1.3160e+04,4.1297e-01,8.7325e-01,2.0003e+01,4.6244e+00,4.5984e-01
1.3170e+04,4.1251e-01,8.7289e-01,2.0003e+01,4.6248e+00,4.5994e-01
1.3180e+04,4.1205e-01,8.7253e-01,2.0003e+01,4.6252e+00,4.6005e-01
1.3190e+04,4.1159e-01,8.7217e-01,2.0003e+01,4.6255e+00,4.6015e-01
1.3200e+04,4.1113e-01,8.7182e-01,2.0003e+01,4.6259e+00,4.6025e-01
1.3210e+04,4.1067e-01,8.7146e-01,2.0003e+01,4.6262e+00,4.6035e-01
1.3220e+04,4.1021e-01,8.7110e-01,2.0003e+01,4.6266e+00,4.6046e-01
1.3230e+04,4.0975e-01,8.7074e-01,2.0003e+01,4.6269e+00,4.6056e-01
1.3240e+04,4.0929e-01,8.7039e-01,2.0003e+01,4.6273e+00,4.6066e-01
1.3250e+04,4.0884e-01,8.7003e-01,2.0003e+01,4.6277e+00,4.6076e-01
1.3260e+04,4.0838e-01,8.6968e-01,2.0003e+01,4.6280e+00,4.6086e-01
1.3270e+04,4.0793e-01,8.6933e-01,2.0003e+01,4.6284e+00,4.6097e-01
1.3280e+04,4.0747e-01,8.6897e-01,2.0003e+01,4.6287e+00,4.6107e-01
1.3290e+04,4.0702e-01,8.6862e-01,2.0003e+01,4.6291e+00,4.6117e-01
1.3300e+04,4.0656e-01,8.6827e-01,2.0003e+01,4.6294e+00,4.6127e-01
1.3310e+04,4.0611e-01,8.6791e-01,2.0003e+01,4.6298e+00,4.6137e-01
1.3320e+04,4.0566e-01,8.6756e-01,2.0003e+01,4.6301e+00,4.6147e-01
1.3330e+04,4.0521e-01,8.6721e-01,2.0003e+01,4.6305e+00,4.6157e-01
1.3340e+04,4.0475e-01,8.6686e-01,2.0003e+01,4.6308e+00,4.6167e-01
1.3350e+04,4.0430e-01,8.6651e-01,2.0003e+01,4.6312e+00,4.6178e-01
1.3360e+04,4.0385e-01,8.6616e-01,2.0003e+01,4.6315e+00,4.6188e-01
1.3370e+04,4.0341e-01,8.6581e-01,2.0003e+01,4.6319e+00,4.6198e-01
1.3380e+04,4.0296e-01,8.6547e-01,2.0003e+01,4.6322e+00,4.6208e-01
1.3390e+04,4.0251e-01,8.6512e-01,2.0003e+01,4.6326e+00,4.6218e-01
1.3400e+04,4.0206e-01,8.6477e-01,2.0003e+01,4.6329e+00,4.6228e-01
1.3410e+04,4.0162e-01,8.6442e-01,2.0003e+01,4.6333e+00,4.6238e-01
1.3420e+04,4.0117e-01,8.6408e-01,2.0003e+01,4.6336e+00,4.6248e-01
1.3430e+04,4.0072e-01,8.6373e-01,2.0003e+01,4.6339e+00,4.6258e-01
1.3440e+04,4.0028e-01,8.6339e-01,2.0003e+01,4.6343e+00,4.6268e-01
1.3450e+04,3.9984e-01,8.6304e-01,2.0003e+01,4.6346e+00,4.6278e-01
1.3460e+04,3.9939e-01,8.6270e-01,2.0003e+01,4.6350e+00,4.6288e-01
1.3470e+04,3.9895e-01,8.6236e-01,2.0003e+01,4.6353e+00,4.6298e-01
1.3480e+04,3.9851e-01,8.6201e-01,2.0003e+01,4.6357e+00,4.6308e-01
1.3490e+04,3.9807e-01,8.6167e-01,2.0003e+01,4.6360e+00,4.6318e-01
1.3500e+04,3.9762e-01,8.6133e-01,2.0003e+01,4.6364e+00,4.6327e-01
1.3510e+04,3.9718e-01,8.6099e-01,2.0003e+01,4.6367e+00,4.6337e-01
1.3520e+04,3.9674e-01,8.6065e-01,2.0003e+01,4.6370e+00,4.6347e-01
1.3530e+04,3.9631e-01,8.6031e-01,2.0003e+01,4.6374e+00,4.6357e-01
1.3540e+04,3.9587e-01,8.5997e-01,2.0003e+01,4.6377e+00,4.6367e-01
1.3550e+04,3.9543e-01,8.5963e-01,2.0003e+01,4.6381e+00,4.6377e-01
1.3560e+04,3.9499e-01,8.5929e-01,2.0003e+01,4.6384e+00,4.6387e-01
1.3570e+04,3.9455e-01,8.5895e-01,2.0003e+01,4.6387e+00,4.6397e-01
1.3580e+04,3.9412e-01,8.5861e-01,2.0003e+01,4.6391e+00,4.6406e-01
1.3590e+04,3.9368e-01,8.5827e-01,2.0003e+01,4.6394e+00,4.6416e-01
1.3600e+04,3.9325e-01,8.5794e-01,2.0003e+01,4.6397e+00,4.6426e-01
1.3610e+04,3.9281e-01,8.5760e-01,2.0003e+01,4.6401e+00,4.6436e-01
1.3620e+04,3.9238e-01,8.5727e-01,2.0003e+01,4.6404e+00,4.6446e-01
1.3630e+04,3.9195e-01,8.5693e-01,2.0003e+01,4.6407e+00,4.6455e-01
1.3640e+04,3.9152e-01,8.5660e-01,2.0003e+01,4.6411e+00,4.6465e-01
1.3650e+04,3.9108e-01,8.5626e-01,2.0003e+01,4.6414e+00,4.6475e-01
1.3660e+04,3.9065e-01,8.5593e-01,2.0003e+01,4.6418e+00,4.6485e-01
1.3670e+04,3.9022e-01,8.5559e-01,2.0003e+01,4.6421e+00,4.6494e-01
1.3680e+04,3.8979e-01,8.5526e-01,2.0003e+01,4.6424e+00,4.6504e-01
1.3690e+04,3.8936e-01,8.5493e-01,2.0003e+01,4.6428e+00,4.6514e-01
1.3700e+04,3.8893e-01,8.5460e-01,2.0003e+01,4.6431e+00,4.6524e-01
1.3710e+04,3.8851e-01,8.5427e-01,2.0003e+01,4.6434e+00,4.6533e-01
1.3720e+04,3.8808e-01,8.5393e-01,2.0003e+01,4.6437e+00,4.6543e-01
1.3730e+04,3.8765e-01,8.5360e-01,2.0003e+01,4.6441e+00,4.6553e-01
1.3740e+04,3.8723e-01,8.5327e-01,2.0003e+01,4.6444e+00,4.6562e-01
1.3750e+04,3.8680e-01,8.5294e-01,2.0003e+01,4.6447e+00,4.6572e-01
1.3760e+04,3.8638e-01,8.5262e-01,2.0003e+01,4.6451e+00,4.6582e-01
1.3770e+04,3.8595e-01,8.5229e-01,2.0003e+01,4.6454e+00,4.6591e-01
1.3780e+04,3.8553e-01,8.5196e-01,2.0003e+01,4.6457e+00,4.6601e-01
1.3790e+04,3.8510e-01,8.5163e-01,2.0003e+01,4.6460e+00,4.6610e-01
1.3800e+04,3.8468e-01,8.5131e-01,2.0003e+01,4.6464e+00,4.6620e-01
1.3810e+04,3.8426e-01,8.5098e-01,2.0003e+01,4.6467e+00,4.6630e-01
1.3820e+04,3.8384e-01,8.5065e-01,2.0003e+01,4.6470e+00,4.6639e-01
1.3830e+04,3.8342e-01,8.5033e-01,2.0003e+01,4.6473e+00,4.6649e-01
1.3840e+04,3.8300e-01,8.5000e-01,2.0003e+01,4.6477e+00,4.6658e-01
1.3850e+04,3.8258e-01,8.4968e-01,2.0003e+01,4.6480e+00,4.6668e-01
1.3860e+04,3.8216e-01,8.4935e-01,2.0003e+01,4.6483e+00,4.6677e-01
1.3870e+04,3.8174e-01,8.4903e-01,2.0003e+01,4.6486e+00,4.6687e-01
1.3880e+04,3.8132e-01,8.4871e-01,2.0003e+01,4.6490e+00,4.6696e-01
1.3890e+04,3.8090e-01,8.4838e-01,2.0003e+01,4.6493e+00,4.6706e-01
1.3900e+04,3.8049e-01,8.4806e-01,2.0003e+01,4.6496e+00,4.6715e-01
1.3910e+04,3.8007e-01,8.4774e-01,2.0003e+01,4.6499e+00,4.6725e-01
1.3920e+04,3.7965e-01,8.4742e-01,2.0003e+01,4.6503e+00,4.6734e-01
1.3930e+04,3.7924e-01,8.4710e-01,2.0003e+01,4.6506e+00,4.6744e-01
1.3940e+04,3.7882e-01,8.4678e-01,2.0003e+01,4.6509e+00,4.6753e-01
1.3950e+04,3.7841e-01,8.4646e-01,2.0003e+01,4.6512e+00,4.6763e-01
1.3960e+04,3.7800e-01,8.4614e-01,2.0003e+01,4.6515e+00,4.6772e-01
1.3970e+04,3.7758e-01,8.4582e-01,2.0003e+01,4.6519e+00,4.6781e-01
1.3980e+04,3.7717e-01,8.4550e-01,2.0003e+01,4.6522e+00,4.6791e-01
1.3990e+04,3.7676e-01,8.4518e-01,2.0003e+01,4.6525e+00,4.6800e-01
1.4000e+04,3.7635e-01,8.4487e-01,2.0003e+01,4.6528e+00,4.6810e-01
1.4010e+04,3.7594e-01,8.4455e-01,2.0003e+01,4.6531e+00,4.6819e-01
1.4020e+04,3.7553e-01,8.4423e-01,2.0003e+01,4.6534e+00,4.6828e-01
1.4030e+04,3.7512e-01,8.4392e-01,2.0003e+01,4.6538e+00,4.6838e-01
1.4040e+04,3.7471e-01,8.4360e-01,2.0003e+01,4.6541e+00,4.6847e-01
1.4050e+04,3.7430e-01,8.4329e-01,2.0003e+01,4.6544e+00,4.6856e-01
1.4060e+04,3.7389e-01,8.4297e-01,2.0003e+01,4.6547e+00,4.6866e-01
1.4070e+04,3.7349e-01,8.4266e-01,2.0003e+01,4.6550e+00,4.6875e-01
1.4080e+04,3.7308e-01,8.4234e-01,2.0003e+01,4.6553e+00,4.6884e-01
1.4090e+04,3.7267e-01,8.4203e-01,2.0003e+01,4.6556e+00,4.6894e-01
1.4100e+04,3.7227e-01,8.4172e-01,2.0003e+01,4.6560e+00,4.6903e-01
1.4110e+04,3.7186e-01,8.4140e-01,2.0003e+01,4.6563e+00,4.6912e-01
1.4120e+04,3.7146e-01,8.4109e-01,2.0003e+01,4.6566e+00,4.6922e-01
1.4130e+04,3.7105e-01,8.4078e-01,2.0003e+01,4.6569e+00,4.6931e-01
1.4140e+04,3.7065e-01,8.4047e-01,2.0003e+01,4.6572e+00,4.6940e-01
1.4150e+04,3.7025e-01,8.4016e-01,2.0003e+01,4.6575e+00,4.6949e-01
1.4160e+04,3.6985e-01,8.3985e-01,2.0003e+01,4.6578e+00,4.6958e-01
1.4170e+04,3.6944e-01,8.3954e-01,2.0003e+01,4.6581e+00,4.6968e-01
1.4180e+04,3.6904e-01,8.3923e-01,2.0003e+01,4.6584e+00,4.6977e-01
1.4190e+04,3.6864e-01,8.3892e-01,2.0003e+01,4.6587e+00,4.6986e-01
1.4200e+04,3.6824e-01,8.3861e-01,2.0003e+01,4.6591e+00,4.6995e-01
1.4210e+04,3.6784e-01,8.3831e-01,2.0003e+01,4.6594e+00,4.7004e-01
1.4220e+04,3.6744e-01,8.3800e-01,2.0003e+01,4.6597e+00,4.7014e-01
1.4230e+04,3.6705e-01,8.3769e-01,2.0003e+01,4.6600e+00,4.7023e-01
1.4240e+04,3.6665e-01,8.3738e-01,2.0003e+01,4.6603e+00,4.7032e-01
1.4250e+04,3.6625e-01,8.3708e-01,2.0003e+01,4.6606e+00,4.7041e-01
1.4260e+04,3.6585e-01,8.3677e-01,2.0003e+01,4.6609e+00,4.7050e-01
1.4270e+04,3.6546e-01,8.3647e-01,2.0003e+01,4.6612e+00,4.7059e-01
1.4280e+04,3.6506e-01,8.3616e-01,2.0003e+01,4.6615e+00,4.7068e-01
1.4290e+04,3.6467e-01,8.3586e-01,2.0003e+01,4.6618e+00,4.7077e-01
1.4300e+04,3.6427e-01,8.3555e-01,2.0003e+01,4.6621e+00,4.7087e-01
1.4310e+04,3.6388e-01,8.3525e-01,2.0003e+01,4.6624e+00,4.7096e-01
1.4320e+04,3.6348e-01,8.3495e-01,2.0003e+01,4.6627e+00,4.7105e-01
1.4330e+04,3.6309e-01,8.3465e-01,2.0003e+01,4.6630e+00,4.7114e-01
1.4340e+04,3.6270e-01,8.3434e-01,2.0003e+01,4.6633e+00,4.7123e-01
1.4350e+04,3.6231e-01,8.3404e-01,2.0003e+01,4.6636e+00,4.7132e-01
1.4360e+04,3.6192e-01,8.3374e-01,2.0003e+01,4.6639e+00,4.7141e-01
1.4370e+04,3.6152e-01,8.3344e-01,2.0003e+01,4.6642e+00,4.7150e-01
1.4380e+04,3.6113e-01,8.3314e-01,2.0003e+01,4.6645e+00,4.7159e-01
1.4390e+04,3.6074e-01,8.3284e-01,2.0003e+01,4.6648e+00,4.7168e-01
