t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.1293e-01,7.9849e-01,2.2501e+01,1.7008e+00,2.8520e-01
1.1640e+04,5.1245e-01,7.9812e-01,2.2501e+01,1.7011e+00,2.8532e-01
1.1650e+04,5.1198e-01,7.9776e-01,2.2501e+01,1.7015e+00,2.8543e-01
1.1660e+04,5.1150e-01,7.9740e-01,2.2501e+01,1.7018e+00,2.8555e-01
1.1670e+04,5.1103e-01,7.9704e-01,2.2501e+01,1.7022e+00,2.8566e-01
1.1680e+04,5.1055e-01,7.9668e-01,2.2501e+01,1.7026e+00,2.8577e-01
1.1690e+04,5.1008e-01,7.9632e-01,2.2501e+01,1.7029e+00,2.8589e-01
1.1700e+04,5.0960e-01,7.9596e-01,2.2501e+01,1.7033e+00,2.8600e-01
1.1710e+04,5.0913e-01,7.9560e-01,2.2501e+01,1.7036e+00,2.8611e-01
1.1720e+04,5.0866e-01,7.9524e-01,2.2501e+01,1.7040e+00,2.8622e-01
1.1730e+04,5.0819e-01,7.9488e-01,2.2501e+01,1.7044e+00,2.8634e-01
1.1740e+04,5.0772e-01,7.9452e-01,2.2501e+01,1.7047e+00,2.8645e-01
1.1750e+04,5.0725e-01,7.9416e-01,2.2501e+01,1.7051e+00,2.8656e-01
1.1760e+04,5.0678e-01,7.9381e-01,2.2501e+01,1.7054e+00,2.8667e-01
1.1770e+04,5.0631e-01,7.9345e-01,2.2501e+01,1.7058e+00,2.8679e-01
1.1780e+04,5.0584e-01,7.9309e-01,2.2501e+01,1.7061e+00,2.8690e-01
1.1790e+04,5.0537e-01,7.9274e-01,2.2501e+01,1.7065e+00,2.8701e-01
1.1800e+04,5.0491e-01,7.9238e-01,2.2501e+01,1.7069e+00,2.8712e-01
1.1810e+04,5.0444e-01,7.9203e-01,2.2501e+01,1.7072e+00,2.8723e-01
1.1820e+04,5.0398e-01,7.9167e-01,2.2501e+01,1.7076e+00,2.8735e-01
1.1830e+04,5.0351e-01,7.9132e-01,2.2501e+01,1.7079e+00,2.8746e-01
1.1840e+04,5.0305e-01,7.9097e-01,2.2501e+01,1.7083e+00,2.8757e-01
1.1850e+04,5.0258e-01,7.9061e-01,2.2501e+01,1.7086e+00,2.8768e-01
1.1860e+04,5.0212e-01,7.9026e-01,2.2501e+01,1.7090e+00,2.8779e-01
1.1870e+04,5.0165e-01,7.8991e-01,2.2501e+01,1.7093e+00,2.8790e-01
1.1880e+04,5.0119e-01,7.8956e-01,2.2501e+01,1.7097e+00,2.8801e-01
1.1890e+04,5.0073e-01,7.8921e-01,2.2501e+01,1.7100e+00,2.8813e-01
1.1900e+04,5.0027e-01,7.8886e-01,2.2501e+01,1.7104e+00,2.8824e-01
1.1910e+04,4.9981e-01,7.8851e-01,2.2501e+01,1.7107e+00,2.8835e-01
1.1920e+04,4.9935e-01,7.8816e-01,2.2501e+01,1.7111e+00,2.8846e-01
1.1930e+04,4.9889e-01,7.8781e-01,2.2501e+01,1.7114e+00,2.8857e-01
1.1940e+04,4.9843e-01,7.8746e-01,2.2501e+01,1.7118e+00,2.8868e-01
1.1950e+04,4.9797e-01,7.8711e-01,2.2501e+01,1.7121e+00,2.8879e-01
1.1960e+04,4.9751e-01,7.8676e-01,2.2501e+01,1.7125e+00,2.8890e-01
1.1970e+04,4.9706e-01,7.8642e-01,2.2501e+01,1.7128e+00,2.8901e-01
1.1980e+04,4.9660e-01,7.8607e-01,2.2501e+01,1.7132e+00,2.8912e-01
1.1990e+04,4.9614e-01,7.8572e-01,2.2501e+01,1.7135e+00,2.8923e-01
1.2000e+04,4.9569e-01,7.8538e-01,2.2501e+01,1.7139e+00,2.8934e-01
1.2010e+04,4.9523e-01,7.8503e-01,2.2501e+01,1.7142e+00,2.8945e-01
1.2020e+04,4.9478e-01,7.8469e-01,2.2501e+01,1.7145e+00,2.8956e-01
1.2030e+04,4.9433e-01,7.8434e-01,2.2501e+01,1.7149e+00,2.8967e-01
1.2040e+04,4.9387e-01,7.8400e-01,2.2501e+01,1.7152e+00,2.8978e-01
1.2050e+04,4.9342e-01,7.8366e-01,2.2501e+01,1.7156e+00,2.8989e-01
1.2060e+04,4.9297e-01,7.8332e-01,2.2501e+01,1.7159e+00,2.9000e-01
1.2070e+04,4.9252e-01,7.8297e-01,2.2501e+01,1.7163e+00,2.9011e-01
1.2080e+04,4.9207e-01,7.8263e-01,2.2501e+01,1.7166e+00,2.9022e-01
1.2090e+04,4.9162e-01,7.8229e-01,2.2501e+01,1.7169e+00,2.9033e-01
1.2100e+04,4.9117e-01,7.8195e-01,2.2501e+01,1.7173e+00,2.9043e-01
1.2110e+04,4.9072e-01,7.8161e-01,2.2501e+01,1.7176e+00,2.9054e-01
1.2120e+04,4.9027e-01,7.8127e-01,2.2501e+01,1.7180e+00,2.9065e-01
1.2130e+04,4.8982e-01,7.8093e-01,2.2501e+01,1.7183e+00,2.9076e-01
1.2140e+04,4.8937e-01,7.8059e-01,2.2501e+01,1.7186e+00,2.9087e-01
1.2150e+04,4.8893e-01,7.8025e-01,2.2501e+01,1.7190e+00,2.9098e-01
1.2160e+04,4.8848e-01,7.7991e-01,2.2501e+01,1.7193e+00,2.9109e-01
1.2170e+04,4.8803e-01,7.7957e-01,2.2501e+01,1.7197e+00,2.9119e-01
1.2180e+04,4.8759e-01,7.7924e-01,2.2501e+01,1.7200e+00,2.9130e-01
1.2190e+04,4.8714e-01,7.7890e-01,2.2501e+01,1.7203e+00,2.9141e-01
1.2200e+04,4.8670e-01,7.7856e-01,2.2501e+01,1.7207e+00,2.9152e-01
1.2210e+04,4.8626e-01,7.7823e-01,2.2501e+01,1.7210e+00,2.9163e-01
1.2220e+04,4.8581e-01,7.7789e-01,2.2501e+01,1.7213e+00,2.9173e-01
1.2230e+04,4.8537e-01,7.7756e-01,2.2501e+01,1.7217e+00,2.9184e-01
1.2240e+04,4.8493e-01,7.7722e-01,2.2501e+01,1.7220e+00,2.9195e-01
1.2250e+04,4.8449e-01,7.7689e-01,2.2501e+01,1.7223e+00,2.9206e-01
1.2260e+04,4.8405e-01,7.7655e-01,2.2501e+01,1.7227e+00,2.9216e-01
1.2270e+04,4.8361e-01,7.7622e-01,2.2501e+01,1.7230e+00,2.9227e-01
1.2280e+04,4.8317e-01,7.7589e-01,2.2501e+01,1.7233e+00,2.9238e-01
1.2290e+04,4.8273e-01,7.7556e-01,2.2501e+01,1.7237e+00,2.9249e-01
1.2300e+04,4.8229e-01,7.7522e-01,2.2501e+01,1.7240e+00,2.9259e-01
1.2310e+04,4.8185e-01,7.7489e-01,2.2501e+01,1.7243e+00,2.9270e-01
1.2320e+04,4.8141e-01,7.7456e-01,2.2501e+01,1.7247e+00,2.9281e-01
1.2330e+04,4.8097e-01,7.7423e-01,2.2501e+01,1.7250e+00,2.9291e-01
1.2340e+04,4.8054e-01,7.7390e-01,2.2501e+01,1.7253e+00,2.9302e-01
1.2350e+04,4.8010e-01,7.7357e-01,2.2501e+01,1.7257e+00,2.9313e-01
1.2360e+04,4.7967e-01,7.7324e-01,2.2501e+01,1.7260e+00,2.9323e-01
1.2370e+04,4.7923e-01,7.7291e-01,2.2501e+01,1.7263e+00,2.9334e-01
1.2380e+04,4.7880e-01,7.7258e-01,2.2501e+01,1.7266e+00,2.9345e-01
1.2390e+04,4.7836e-01,7.7226e-01,2.2501e+01,1.7270e+00,2.9355e-01
1.2400e+04,4.7793e-01,7.7193e-01,2.2501e+01,1.7273e+00,2.9366e-01
1.2410e+04,4.7750e-01,7.7160e-01,2.2501e+01,1.7276e+00,2.9376e-01
1.2420e+04,4.7706e-01,7.7128e-01,2.2501e+01,1.7280e+00,2.9387e-01
1.2430e+04,4.7663e-01,7.7095e-01,2.2501e+01,1.7283e+00,2.9397e-01
1.2440e+04,4.7620e-01,7.7062e-01,2.2501e+01,1.7286e+00,2.9408e-01
1.2450e+04,4.7577e-01,7.7030e-01,2.2501e+01,1.7289e+00,2.9419e-01
1.2460e+04,4.7534e-01,7.6997e-01,2.2501e+01,1.7293e+00,2.9429e-01
1.2470e+04,4.7491e-01,7.6965e-01,2.2501e+01,1.7296e+00,2.9440e-01
1.2480e+04,4.7448e-01,7.6932e-01,2.2501e+01,1.7299e+00,2.9450e-01
1.2490e+04,4.7405e-01,7.6900e-01,2.2501e+01,1.7302e+00,2.9461e-01
1.2500e+04,4.7362e-01,7.6868e-01,2.2501e+01,1.7306e+00,2.9471e-01
1.2510e+04,4.7320e-01,7.6835e-01,2.2501e+01,1.7309e+00,2.9482e-01
1.2520e+04,4.7277e-01,7.6803e-01,2.2501e+01,1.7312e+00,2.9492e-01
1.2530e+04,4.7234e-01,7.6771e-01,2.2501e+01,1.7315e+00,2.9503e-01
1.2540e+04,4.7192e-01,7.6739e-01,2.2501e+01,1.7318e+00,2.9513e-01
1.2550e+04,4.7149e-01,7.6707e-01,2.2501e+01,1.7322e+00,2.9524e-01
1.2560e+04,4.7107e-01,7.6675e-01,2.2501e+01,1.7325e+00,2.9534e-01
1.2570e+04,4.7064e-01,7.6643e-01,2.2501e+01,1.7328e+00,2.9545e-01
1.2580e+04,4.7022e-01,7.6611e-01,2.2501e+01,1.7331e+00,2.9555e-01
1.2590e+04,4.6979e-01,7.6579e-01,2.2501e+01,1.7334e+00,2.9565e-01
1.2600e+04,4.6937e-01,7.6547e-01,2.2501e+01,1.7338e+00,2.9576e-01
1.2610e+04,4.6895e-01,7.6515e-01,2.2501e+01,1.7341e+00,2.9586e-01
1.2620e+04,4.6853e-01,7.6483e-01,2.2501e+01,1.7344e+00,2.9597e-01
1.2630e+04,4.6811e-01,7.6451e-01,2.2501e+01,1.7347e+00,2.9607e-01
1.2640e+04,4.6768e-01,7.6420e-01,2.2501e+01,1.7350e+00,2.9617e-01
1.2650e+04,4.6726e-01,7.6388e-01,2.2501e+01,1.7353e+00,2.9628e-01
1.2660e+04,4.6684e-01,7.6356e-01,2.2501e+01,1.7357e+00,2.9638e-01
1.2670e+04,4.6642e-01,7.6325e-01,2.2501e+01,1.7360e+00,2.9648e-01
1.2680e+04,4.6601e-01,7.6293e-01,2.2501e+01,1.7363e+00,2.9659e-01
1.2690e+04,4.6559e-01,7.6262e-01,2.2501e+01,1.7366e+00,2.9669e-01
1.2700e+04,4.6517e-01,7.6230e-01,2.2501e+01,1.7369e+00,2.9679e-01
1.2710e+04,4.6475e-01,7.6199e-01,2.2501e+01,1.7372e+00,2.9690e-01
1.2720e+04,4.6434e-01,7.6167e-01,2.2501e+01,1.7376e+00,2.9700e-01
1.2730e+04,4.6392e-01,7.6136e-01,2.2501e+01,1.7379e+00,2.9710e-01
1.2740e+04,4.6350e-01,7.6105e-01,2.2501e+01,1.7382e+00,2.9721e-01
1.2750e+04,4.6309e-01,7.6073e-01,2.2501e+01,1.7385e+00,2.9731e-01
1.2760e+04,4.6267e-01,7.6042e-01,2.2501e+01,1.7388e+00,2.9741e-01
1.2770e+04,4.6226e-01,7.6011e-01,2.2501e+01,1.7391e+00,2.9751e-01
1.2780e+04,4.6184e-01,7.5980e-01,2.2501e+01,1.7394e+00,2.9762e-01
1.2790e+04,4.6143e-01,7.5949e-01,2.2501e+01,1.7397e+00,2.9772e-01
1.2800e+04,4.6102e-01,7.5918e-01,2.2501e+01,1.7401e+00,2.9782e-01
1.2810e+04,4.6061e-01,7.5887e-01,2.2501e+01,1.7404e+00,2.9792e-01
1.2820e+04,4.6019e-01,7.5856e-01,2.2501e+01,1.7407e+00,2.9802e-01
1.2830e+04,4.5978e-01,7.5825e-01,2.2501e+01,1.7410e+00,2.9813e-01
1.2840e+04,4.5937e-01,7.5794e-01,2.2501e+01,1.7413e+00,2.9823e-01
1.2850e+04,4.5896e-01,7.5763e-01,2.2501e+01,1.7416e+00,2.9833e-01
1.2860e+04,4.5855e-01,7.5732e-01,2.2501e+01,1.7419e+00,2.9843e-01
1.2870e+04,4.5814e-01,7.5701e-01,2.2501e+01,1.7422e+00,2.9853e-01
1.2880e+04,4.5773e-01,7.5670e-01,2.2501e+01,1.7425e+00,2.9864e-01
1.2890e+04,4.5733e-01,7.5640e-01,2.2501e+01,1.7428e+00,2.9874e-01
1.2900e+04,4.5692e-01,7.5609e-01,2.2501e+01,1.7431e+00,2.9884e-01
1.2910e+04,4.5651e-01,7.5578e-01,2.2501e+01,1.7434e+00,2.9894e-01
1.2920e+04,4.5610e-01,7.5548e-01,2.2501e+01,1.7437e+00,2.9904e-01
1.2930e+04,4.5570e-01,7.5517e-01,2.2501e+01,1.7441e+00,2.9914e-01
1.2940e+04,4.5529e-01,7.5487e-01,2.2501e+01,1.7444e+00,2.9924e-01
1.2950e+04,4.5488e-01,7.5456e-01,2.2501e+01,1.7447e+00,2.9934e-01
1.2960e+04,4.5448e-01,7.5426e-01,2.2501e+01,1.7450e+00,2.9944e-01
1.2970e+04,4.5408e-01,7.5395e-01,2.2501e+01,1.7453e+00,2.9955e-01
1.2980e+04,4.5367e-01,7.5365e-01,2.2501e+01,1.7456e+00,2.9965e-01
1.2990e+04,4.5327e-01,7.5335e-01,2.2501e+01,1.7459e+00,2.9975e-01
1.3000e+04,4.5286e-01,7.5305e-01,2.2501e+01,1.7462e+00,2.9985e-01
1.3010e+04,4.5246e-01,7.5274e-01,2.2501e+01,1.7465e+00,2.9995e-01
1.3020e+04,4.5206e-01,7.5244e-01,2.2501e+01,1.7468e+00,3.0005e-01
1.3030e+04,4.5166e-01,7.5214e-01,2.2501e+01,1.7471e+00,3.0015e-01
1.3040e+04,4.5126e-01,7.5184e-01,2.2501e+01,1.7474e+00,3.0025e-01
1.3050e+04,4.5086e-01,7.5154e-01,2.2501e+01,1.7477e+00,3.0035e-01
1.3060e+04,4.5046e-01,7.5124e-01,2.2501e+01,1.7480e+00,3.0045e-01
1.3070e+04,4.5006e-01,7.5094e-01,2.2501e+01,1.7483e+00,3.0055e-01
1.3080e+04,4.4966e-01,7.5064e-01,2.2501e+01,1.7486e+00,3.0065e-01
1.3090e+04,4.4926e-01,7.5034e-01,2.2501e+01,1.7489e+00,3.0075e-01
1.3100e+04,4.4886e-01,7.5004e-01,2.2501e+01,1.7492e+00,3.0085e-01
1.3110e+04,4.4846e-01,7.4974e-01,2.2501e+01,1.7495e+00,3.0095e-01
1.3120e+04,4.4806e-01,7.4944e-01,2.2501e+01,1.7498e+00,3.0105e-01
1.3130e+04,4.4767e-01,7.4914e-01,2.2501e+01,1.7501e+00,3.0114e-01
1.3140e+04,4.4727e-01,7.4885e-01,2.2501e+01,1.7504e+00,3.0124e-01
1.3150e+04,4.4688e-01,7.4855e-01,2.2501e+01,1.7507e+00,3.0134e-01
1.3160e+04,4.4648e-01,7.4825e-01,2.2501e+01,1.7510e+00,3.0144e-01
1.3170e+04,4.4608e-01,7.4796e-01,2.2501e+01,1.7513e+00,3.0154e-01
1.3180e+04,4.4569e-01,7.4766e-01,2.2501e+01,1.7516e+00,3.0164e-01
1.3190e+04,4.4530e-01,7.4737e-01,2.2501e+01,1.7519e+00,3.0174e-01
1.3200e+04,4.4490e-01,7.4707e-01,2.2501e+01,1.7522e+00,3.0184e-01
1.3210e+04,4.4451e-01,7.4678e-01,2.2501e+01,1.7524e+00,3.0194e-01
1.3220e+04,4.4412e-01,7.4648e-01,2.2501e+01,1.7527e+00,3.0203e-01
1.3230e+04,4.4372e-01,7.4619e-01,2.2501e+01,1.7530e+00,3.0213e-01
1.3240e+04,4.4333e-01,7.4589e-01,2.2501e+01,1.7533e+00,3.0223e-01
1.3250e+04,4.4294e-01,7.4560e-01,2.2501e+01,1.7536e+00,3.0233e-01
1.3260e+04,4.4255e-01,7.4531e-01,2.2501e+01,1.7539e+00,3.0243e-01
1.3270e+04,4.4216e-01,7.4502e-01,2.2501e+01,1.7542e+00,3.0253e-01
1.3280e+04,4.4177e-01,7.4472e-01,2.2501e+01,1.7545e+00,3.0262e-01
1.3290e+04,4.4138e-01,7.4443e-01,2.2501e+01,1.7548e+00,3.0272e-01
1.3300e+04,4.4099e-01,7.4414e-01,2.2501e+01,1.7551e+00,3.0282e-01
1.3310e+04,4.4060e-01,7.4385e-01,2.2501e+01,1.7554e+00,3.0292e-01
1.3320e+04,4.4021e-01,7.4356e-01,2.2501e+01,1.7557e+00,3.0301e-01
1.3330e+04,4.3983e-01,7.4327e-01,2.2501e+01,1.7560e+00,3.0311e-01
1.3340e+04,4.3944e-01,7.4298e-01,2.2501e+01,1.7562e+00,3.0321e-01
1.3350e+04,4.3905e-01,7.4269e-01,2.2501e+01,1.7565e+00,3.0331e-01
1.3360e+04,4.3867e-01,7.4240e-01,2.2501e+01,1.7568e+00,3.0340e-01
1.3370e+04,4.3828e-01,7.4211e-01,2.2501e+01,1.7571e+00,3.0350e-01
1.3380e+04,4.3790e-01,7.4182e-01,2.2501e+01,1.7574e+00,3.0360e-01
1.3390e+04,4.3751e-01,7.4153e-01,2.2501e+01,1.7577e+00,3.0370e-01
1.3400e+04,4.3713e-01,7.4125e-01,2.2501e+01,1.7580e+00,3.0379e-01
1.3410e+04,4.3674e-01,7.4096e-01,2.2501e+01,1.7583e+00,3.0389e-01
1.3420e+04,4.3636e-01,7.4067e-01,2.2501e+01,1.7585e+00,3.0399e-01
1.3430e+04,4.3597e-01,7.4039e-01,2.2501e+01,1.7588e+00,3.0408e-01
1.3440e+04,4.3559e-01,7.4010e-01,2.2501e+01,1.7591e+00,3.0418e-01
1.3450e+04,4.3521e-01,7.3981e-01,2.2501e+01,1.7594e+00,3.0428e-01
1.3460e+04,4.3483e-01,7.3953e-01,2.2501e+01,1.7597e+00,3.0437e-01
1.3470e+04,4.3445e-01,7.3924e-01,2.2501e+01,1.7600e+00,3.0447e-01
1.3480e+04,4.3407e-01,7.3896e-01,2.2501e+01,1.7603e+00,3.0457e-01
1.3490e+04,4.3369e-01,7.3867e-01,2.2501e+01,1.7605e+00,3.0466e-01
1.3500e+04,4.3331e-01,7.3839e-01,2.2501e+01,1.7608e+00,3.0476e-01
1.3510e+04,4.3293e-01,7.3811e-01,2.2501e+01,1.7611e+00,3.0485e-01
1.3520e+04,4.3255e-01,7.3782e-01,2.2501e+01,1.7614e+00,3.0495e-01
1.3530e+04,4.3217e-01,7.3754e-01,2.2501e+01,1.7617e+00,3.0505e-01
1.3540e+04,4.3179e-01,7.3726e-01,2.2501e+01,1.7620e+00,3.0514e-01
1.3550e+04,4.3141e-01,7.3698e-01,2.2501e+01,1.7622e+00,3.0524e-01
1.3560e+04,4.3103e-01,7.3669e-01,2.2501e+01,1.7625e+00,3.0533e-01
1.3570e+04,4.3066e-01,7.3641e-01,2.2501e+01,1.7628e+00,3.0543e-01
1.3580e+04,4.3028e-01,7.3613e-01,2.2501e+01,1.7631e+00,3.0552e-01
1.3590e+04,4.2990e-01,7.3585e-01,2.2501e+01,1.7634e+00,3.0562e-01
1.3600e+04,4.2953e-01,7.3557e-01,2.2501e+01,1.7636e+00,3.0571e-01
1.3610e+04,4.2915e-01,7.3529e-01,2.2501e+01,1.7639e+00,3.0581e-01
1.3620e+04,4.2878e-01,7.3501e-01,2.2501e+01,1.7642e+00,3.0590e-01
1.3630e+04,4.2840e-01,7.3473e-01,2.2501e+01,1.7645e+00,3.0600e-01
1.3640e+04,4.2803e-01,7.3445e-01,2.2501e+01,1.7648e+00,3.0609e-01
1.3650e+04,4.2766e-01,7.3417e-01,2.2501e+01,1.7650e+00,3.0619e-01
1.3660e+04,4.2728e-01,7.3389e-01,2.2501e+01,1.7653e+00,3.0628e-01
1.3670e+04,4.2691e-01,7.3362e-01,2.2501e+01,1.7656e+00,3.0638e-01
1.3680e+04,4.2654e-01,7.3334e-01,2.2501e+01,1.7659e+00,3.0647e-01
1.3690e+04,4.2617e-01,7.3306e-01,2.2501e+01,1.7662e+00,3.0657e-01
1.3700e+04,4.2580e-01,7.3278e-01,2.2501e+01,1.7664e+00,3.0666e-01
1.3710e+04,4.2542e-01,7.3251e-01,2.2501e+01,1.7667e+00,3.0676e-01
1.3720e+04,4.2505e-01,7.3223e-01,2.2501e+01,1.7670e+00,3.0685e-01
1.3730e+04,4.2468e-01,7.3195e-01,2.2501e+01,1.7673e+00,3.0695e-01
1.3740e+04,4.2431e-01,7.3168e-01,2.2501e+01,1.7675e+00,3.0704e-01
1.3750e+04,4.2395e-01,7.3140e-01,2.2501e+01,1.7678e+00,3.0713e-01
1.3760e+04,4.2358e-01,7.3113e-01,2.2501e+01,1.7681e+00,3.0723e-01
1.3770e+04,4.2321e-01,7.3085e-01,2.2501e+01,1.7684e+00,3.0732e-01
1.3780e+04,4.2284e-01,7.3058e-01,2.2501e+01,1.7686e+00,3.0742e-01
1.3790e+04,4.2247e-01,7.3031e-01,2.2501e+01,1.7689e+00,3.0751e-01
1.3800e+04,4.2211e-01,7.3003e-01,2.2501e+01,1.7692e+00,3.0760e-01
1.3810e+04,4.2174e-01,7.2976e-01,2.2501e+01,1.7695e+00,3.0770e-01
1.3820e+04,4.2137e-01,7.2949e-01,2.2501e+01,1.7697e+00,3.0779e-01
1.3830e+04,4.2101e-01,7.2921e-01,2.2501e+01,1.7700e+00,3.0788e-01
1.3840e+04,4.2064e-01,7.2894e-01,2.2501e+01,1.7703e+00,3.0798e-01
1.3850e+04,4.2028e-01,7.2867e-01,2.2501e+01,1.7705e+00,3.0807e-01
1.3860e+04,4.1991e-01,7.2840e-01,2.2501e+01,1.7708e+00,3.0816e-01
1.3870e+04,4.1955e-01,7.2813e-01,2.2501e+01,1.7711e+00,3.0826e-01
1.3880e+04,4.1918e-01,7.2786e-01,2.2501e+01,1.7714e+00,3.0835e-01
1.3890e+04,4.1882e-01,7.2759e-01,2.2501e+01,1.7716e+00,3.0844e-01
1.3900e+04,4.1846e-01,7.2731e-01,2.2501e+01,1.7719e+00,3.0853e-01
1.3910e+04,4.1810e-01,7.2704e-01,2.2501e+01,1.7722e+00,3.0863e-01
1.3920e+04,4.1773e-01,7.2678e-01,2.2501e+01,1.7724e+00,3.0872e-01
1.3930e+04,4.1737e-01,7.2651e-01,2.2501e+01,1.7727e+00,3.0881e-01
1.3940e+04,4.1701e-01,7.2624e-01,2.2501e+01,1.7730e+00,3.0890e-01
1.3950e+04,4.1665e-01,7.2597e-01,2.2501e+01,1.7732e+00,3.0900e-01
1.3960e+04,4.1629e-01,7.2570e-01,2.2501e+01,1.7735e+00,3.0909e-01
1.3970e+04,4.1593e-01,7.2543e-01,2.2501e+01,1.7738e+00,3.0918e-01
1.3980e+04,4.1557e-01,7.2517e-01,2.2501e+01,1.7740e+00,3.0927e-01
1.3990e+04,4.1521e-01,7.2490e-01,2.2501e+01,1.7743e+00,3.0937e-01
1.4000e+04,4.1485e-01,7.2463e-01,2.2501e+01,1.7746e+00,3.0946e-01
1.4010e+04,4.1449e-01,7.2436e-01,2.2501e+01,1.7748e+00,3.0955e-01
1.4020e+04,4.1413e-01,7.2410e-01,2.2501e+01,1.7751e+00,3.0964e-01
1.4030e+04,4.1378e-01,7.2383e-01,2.2501e+01,1.7754e+00,3.0973e-01
1.4040e+04,4.1342e-01,7.2357e-01,2.2501e+01,1.7756e+00,3.0983e-01
1.4050e+04,4.1306e-01,7.2330e-01,2.2501e+01,1.7759e+00,3.0992e-01
1.4060e+04,4.1271e-01,7.2304e-01,2.2501e+01,1.7762e+00,3.1001e-01
1.4070e+04,4.1235e-01,7.2277e-01,2.2501e+01,1.7764e+00,3.1010e-01
1.4080e+04,4.1200e-01,7.2251e-01,2.2501e+01,1.7767e+00,3.1019e-01
1.4090e+04,4.1164e-01,7.2224e-01,2.2501e+01,1.7770e+00,3.1028e-01
1.4100e+04,4.1129e-01,7.2198e-01,2.2501e+01,1.7772e+00,3.1037e-01
1.4110e+04,4.1093e-01,7.2172e-01,2.2501e+01,1.7775e+00,3.1047e-01
1.4120e+04,4.1058e-01,7.2145e-01,2.2501e+01,1.7778e+00,3.1056e-01
1.4130e+04,4.1022e-01,7.2119e-01,2.2501e+01,1.7780e+00,3.1065e-01
1.4140e+04,4.0987e-01,7.2093e-01,2.2501e+01,1.7783e+00,3.1074e-01
1.4150e+04,4.0952e-01,7.2067e-01,2.2501e+01,1.7785e+00,3.1083e-01
1.4160e+04,4.0917e-01,7.2040e-01,2.2501e+01,1.7788e+00,3.1092e-01
1.4170e+04,4.0881e-01,7.2014e-01,2.2501e+01,1.7791e+00,3.1101e-01
1.4180e+04,4.0846e-01,7.1988e-01,2.2501e+01,1.7793e+00,3.1110e-01
1.4190e+04,4.0811e-01,7.1962e-01,2.2501e+01,1.7796e+00,3.1119e-01
1.4200e+04,4.0776e-01,7.1936e-01,2.2501e+01,1.7798e+00,3.1128e-01
1.4210e+04,4.0741e-01,7.1910e-01,2.2501e+01,1.7801e+00,3.1137e-01
1.4220e+04,4.0706e-01,7.1884e-01,2.2501e+01,1.7804e+00,3.1146e-01
1.4230e+04,4.0671e-01,7.1858e-01,2.2501e+01,1.7806e+00,3.1155e-01
1.4240e+04,4.0636e-01,7.1832e-01,2.2501e+01,1.7809e+00,3.1164e-01
1.4250e+04,4.0601e-01,7.1806e-01,2.2501e+01,1.7811e+00,3.1173e-01
1.4260e+04,4.0566e-01,7.1781e-01,2.2501e+01,1.7814e+00,3.1182e-01
1.4270e+04,4.0532e-01,7.1755e-01,2.2501e+01,1.7817e+00,3.1191e-01
1.4280e+04,4.0497e-01,7.1729e-01,2.2501e+01,1.7819e+00,3.1200e-01
1.4290e+04,4.0462e-01,7.1703e-01,2.2501e+01,1.7822e+00,3.1209e-01
1.4300e+04,4.0427e-01,7.1677e-01,2.2501e+01,1.7824e+00,3.1218e-01
1.4310e+04,4.0393e-01,7.1652e-01,2.2501e+01,1.7827e+00,3.1227e-01
1.4320e+04,4.0358e-01,7.1626e-01,2.2501e+01,1.7829e+00,3.1236e-01
1.4330e+04,4.0324e-01,7.1600e-01,2.2501e+01,1.7832e+00,3.1245e-01
1.4340e+04,4.0289e-01,7.1575e-01,2.2501e+01,1.7835e+00,3.1254e-01
1.4350e+04,4.0255e-01,7.1549e-01,2.2501e+01,1.7837e+00,3.1263e-01
1.4360e+04,4.0220e-01,7.1524e-01,2.2501e+01,1.7840e+00,3.1272e-01
1.4370e+04,4.0186e-01,7.1498e-01,2.2501e+01,1.7842e+00,3.1281e-01
1.4380e+04,4.0151e-01,7.1473e-01,2.2501e+01,1.7845e+00,3.1290e-01
1.4390e+04,4.0117e-01,7.1447e-01,2.2501e+01,1.7847e+00,3.1299e-01
