t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.0948e-02,4.9563e-01,7.5033e+00,2.0017e+00,4.0402e-01
1.1640e+04,9.0769e-02,4.9551e-01,7.5033e+00,2.0018e+00,4.0408e-01
1.1650e+04,9.0589e-02,4.9539e-01,7.5033e+00,2.0019e+00,4.0414e-01
1.1660e+04,9.0411e-02,4.9527e-01,7.5033e+00,2.0021e+00,4.0420e-01
1.1670e+04,9.0232e-02,4.9515e-01,7.5033e+00,2.0022e+00,4.0426e-01
1.1680e+04,9.0054e-02,4.9503e-01,7.5033e+00,2.0023e+00,4.0432e-01
1.1690e+04,8.9876e-02,4.9491e-01,7.5033e+00,2.0024e+00,4.0438e-01
1.1700e+04,8.9699e-02,4.9479e-01,7.5033e+00,2.0025e+00,4.0444e-01
1.1710e+04,8.9522e-02,4.9468e-01,7.5033e+00,2.0027e+00,4.0450e-01
1.1720e+04,8.9345e-02,4.9456e-01,7.5033e+00,2.0028e+00,4.0456e-01
1.1730e+04,8.9169e-02,4.9444e-01,7.5033e+00,2.0029e+00,4.0461e-01
1.1740e+04,8.8993e-02,4.9432e-01,7.5033e+00,2.0030e+00,4.0467e-01
1.1750e+04,8.8818e-02,4.9421e-01,7.5033e+00,2.0031e+00,4.0473e-01
1.1760e+04,8.8643e-02,4.9409e-01,7.5033e+00,2.0032e+00,4.0479e-01
1.1770e+04,8.8468e-02,4.9398e-01,7.5033e+00,2.0034e+00,4.0485e-01
1.1780e+04,8.8294e-02,4.9386e-01,7.5033e+00,2.0035e+00,4.0491e-01
1.1790e+04,8.8120e-02,4.9374e-01,7.5033e+00,2.0036e+00,4.0497e-01
1.1800e+04,8.7946e-02,4.9363e-01,7.5033e+00,2.0037e+00,4.0503e-01
1.1810e+04,8.7773e-02,4.9351e-01,7.5033e+00,2.0038e+00,4.0508e-01
1.1820e+04,8.7600e-02,4.9340e-01,7.5033e+00,2.0039e+00,4.0514e-01
1.1830e+04,8.7428e-02,4.9328e-01,7.5033e+00,2.0040e+00,4.0520e-01
1.1840e+04,8.7256e-02,4.9317e-01,7.5033e+00,2.0042e+00,4.0526e-01
1.1850e+04,8.7084e-02,4.9306e-01,7.5033e+00,2.0043e+00,4.0532e-01
1.1860e+04,8.6913e-02,4.9294e-01,7.5033e+00,2.0044e+00,4.0537e-01
1.1870e+04,8.6742e-02,4.9283e-01,7.5033e+00,2.0045e+00,4.0543e-01
1.1880e+04,8.6571e-02,4.9271e-01,7.5033e+00,2.0046e+00,4.0549e-01
1.1890e+04,8.6401e-02,4.9260e-01,7.5033e+00,2.0047e+00,4.0555e-01
1.1900e+04,8.6231e-02,4.9249e-01,7.5033e+00,2.0048e+00,4.0560e-01
1.1910e+04,8.6061e-02,4.9238e-01,7.5033e+00,2.0050e+00,4.0566e-01
1.1920e+04,8.5892e-02,4.9226e-01,7.5033e+00,2.0051e+00,4.0572e-01
1.1930e+04,8.5723e-02,4.9215e-01,7.5033e+00,2.0052e+00,4.0577e-01
1.1940e+04,8.5554e-02,4.9204e-01,7.5033e+00,2.0053e+00,4.0583e-01
1.1950e+04,8.5386e-02,4.9193e-01,7.5033e+00,2.0054e+00,4.0589e-01
1.1960e+04,8.5219e-02,4.9182e-01,7.5033e+00,2.0055e+00,4.0594e-01
1.1970e+04,8.5051e-02,4.9171e-01,7.5033e+00,2.0056e+00,4.0600e-01
1.1980e+04,8.4884e-02,4.9159e-01,7.5033e+00,2.0057e+00,4.0606e-01
1.1990e+04,8.4717e-02,4.9148e-01,7.5033e+00,2.0058e+00,4.0611e-01
1.2000e+04,8.4551e-02,4.9137e-01,7.5033e+00,2.0060e+00,4.0617e-01
1.2010e+04,8.4385e-02,4.9126e-01,7.5033e+00,2.0061e+00,4.0622e-01
1.2020e+04,8.4219e-02,4.9115e-01,7.5033e+00,2.0062e+00,4.0628e-01
1.2030e+04,8.4054e-02,4.9104e-01,7.5033e+00,2.0063e+00,4.0634e-01
1.2040e+04,8.3889e-02,4.9093e-01,7.5033e+00,2.0064e+00,4.0639e-01
1.2050e+04,8.3724e-02,4.9082e-01,7.5033e+00,2.0065e+00,4.0645e-01
1.2060e+04,8.3560e-02,4.9072e-01,7.5033e+00,2.0066e+00,4.0650e-01
1.2070e+04,8.3396e-02,4.9061e-01,7.5033e+00,2.0067e+00,4.0656e-01
1.2080e+04,8.3232e-02,4.9050e-01,7.5033e+00,2.0068e+00,4.0661e-01
1.2090e+04,8.3069e-02,4.9039e-01,7.5033e+00,2.0069e+00,4.0667e-01
1.2100e+04,8.2906e-02,4.9028e-01,7.5033e+00,2.0070e+00,4.0672e-01
1.2110e+04,8.2744e-02,4.9017e-01,7.5033e+00,2.0072e+00,4.0678e-01
1.2120e+04,8.2581e-02,4.9007e-01,7.5033e+00,2.0073e+00,4.0683e-01
1.2130e+04,8.2420e-02,4.8996e-01,7.5033e+00,2.0074e+00,4.0689e-01
1.2140e+04,8.2258e-02,4.8985e-01,7.5033e+00,2.0075e+00,4.0694e-01
1.2150e+04,8.2097e-02,4.8975e-01,7.5033e+00,2.0076e+00,4.0700e-01
1.2160e+04,8.1936e-02,4.8964e-01,7.5033e+00,2.0077e+00,4.0705e-01
1.2170e+04,8.1775e-02,4.8953e-01,7.5033e+00,2.0078e+00,4.0711e-01
1.2180e+04,8.1615e-02,4.8943e-01,7.5033e+00,2.0079e+00,4.0716e-01
1.2190e+04,8.1455e-02,4.8932e-01,7.5033e+00,2.0080e+00,4.0721e-01
1.2200e+04,8.1296e-02,4.8921e-01,7.5033e+00,2.0081e+00,4.0727e-01
1.2210e+04,8.1137e-02,4.8911e-01,7.5033e+00,2.0082e+00,4.0732e-01
1.2220e+04,8.0978e-02,4.8900e-01,7.5033e+00,2.0083e+00,4.0738e-01
1.2230e+04,8.0819e-02,4.8890e-01,7.5033e+00,2.0084e+00,4.0743e-01
1.2240e+04,8.0661e-02,4.8879e-01,7.5033e+00,2.0085e+00,4.0748e-01
1.2250e+04,8.0503e-02,4.8869e-01,7.5033e+00,2.0086e+00,4.0754e-01
1.2260e+04,8.0346e-02,4.8859e-01,7.5033e+00,2.0087e+00,4.0759e-01
1.2270e+04,8.0189e-02,4.8848e-01,7.5033e+00,2.0088e+00,4.0764e-01
1.2280e+04,8.0032e-02,4.8838e-01,7.5033e+00,2.0089e+00,4.0770e-01
1.2290e+04,7.9875e-02,4.8827e-01,7.5033e+00,2.0090e+00,4.0775e-01
1.2300e+04,7.9719e-02,4.8817e-01,7.5033e+00,2.0092e+00,4.0780e-01
1.2310e+04,7.9563e-02,4.8807e-01,7.5033e+00,2.0093e+00,4.0785e-01
1.2320e+04,7.9408e-02,4.8796e-01,7.5033e+00,2.0094e+00,4.0791e-01
1.2330e+04,7.9252e-02,4.8786e-01,7.5033e+00,2.0095e+00,4.0796e-01
1.2340e+04,7.9098e-02,4.8776e-01,7.5033e+00,2.0096e+00,4.0801e-01
1.2350e+04,7.8943e-02,4.8766e-01,7.5033e+00,2.0097e+00,4.0806e-01
1.2360e+04,7.8789e-02,4.8755e-01,7.5033e+00,2.0098e+00,4.0812e-01
1.2370e+04,7.8635e-02,4.8745e-01,7.5033e+00,2.0099e+00,4.0817e-01
1.2380e+04,7.8481e-02,4.8735e-01,7.5033e+00,2.0100e+00,4.0822e-01
1.2390e+04,7.8328e-02,4.8725e-01,7.5033e+00,2.0101e+00,4.0827e-01
1.2400e+04,7.8175e-02,4.8715e-01,7.5033e+00,2.0102e+00,4.0832e-01
1.2410e+04,7.8022e-02,4.8705e-01,7.5033e+00,2.0103e+00,4.0838e-01
1.2420e+04,7.7870e-02,4.8695e-01,7.5033e+00,2.0104e+00,4.0843e-01
1.2430e+04,7.7718e-02,4.8685e-01,7.5033e+00,2.0105e+00,4.0848e-01
1.2440e+04,7.7566e-02,4.8675e-01,7.5033e+00,2.0106e+00,4.0853e-01
1.2450e+04,7.7415e-02,4.8664e-01,7.5033e+00,2.0107e+00,4.0858e-01
1.2460e+04,7.7264e-02,4.8655e-01,7.5033e+00,2.0108e+00,4.0863e-01
1.2470e+04,7.7113e-02,4.8645e-01,7.5033e+00,2.0109e+00,4.0868e-01
1.2480e+04,7.6963e-02,4.8635e-01,7.5033e+00,2.0110e+00,4.0874e-01
1.2490e+04,7.6813e-02,4.8625e-01,7.5033e+00,2.0111e+00,4.0879e-01
1.2500e+04,7.6663e-02,4.8615e-01,7.5033e+00,2.0112e+00,4.0884e-01
1.2510e+04,7.6513e-02,4.8605e-01,7.5033e+00,2.0113e+00,4.0889e-01
1.2520e+04,7.6364e-02,4.8595e-01,7.5033e+00,2.0114e+00,4.0894e-01
1.2530e+04,7.6215e-02,4.8585e-01,7.5033e+00,2.0115e+00,4.0899e-01
1.2540e+04,7.6067e-02,4.8575e-01,7.5033e+00,2.0116e+00,4.0904e-01
1.2550e+04,7.5919e-02,4.8566e-01,7.5033e+00,2.0117e+00,4.0909e-01
1.2560e+04,7.5771e-02,4.8556e-01,7.5033e+00,2.0118e+00,4.0914e-01
1.2570e+04,7.5623e-02,4.8546e-01,7.5033e+00,2.0119e+00,4.0919e-01
1.2580e+04,7.5476e-02,4.8536e-01,7.5033e+00,2.0120e+00,4.0924e-01
1.2590e+04,7.5329e-02,4.8527e-01,7.5033e+00,2.0121e+00,4.0929e-01
1.2600e+04,7.5182e-02,4.8517e-01,7.5033e+00,2.0121e+00,4.0934e-01
1.2610e+04,7.5036e-02,4.8507e-01,7.5033e+00,2.0122e+00,4.0939e-01
1.2620e+04,7.4889e-02,4.8498e-01,7.5033e+00,2.0123e+00,4.0944e-01
1.2630e+04,7.4744e-02,4.8488e-01,7.5033e+00,2.0124e+00,4.0949e-01
1.2640e+04,7.4598e-02,4.8478e-01,7.5033e+00,2.0125e+00,4.0954e-01
1.2650e+04,7.4453e-02,4.8469e-01,7.5033e+00,2.0126e+00,4.0959e-01
1.2660e+04,7.4308e-02,4.8459e-01,7.5033e+00,2.0127e+00,4.0964e-01
1.2670e+04,7.4163e-02,4.8450e-01,7.5033e+00,2.0128e+00,4.0969e-01
1.2680e+04,7.4019e-02,4.8440e-01,7.5033e+00,2.0129e+00,4.0974e-01
1.2690e+04,7.3875e-02,4.8431e-01,7.5033e+00,2.0130e+00,4.0979e-01
1.2700e+04,7.3732e-02,4.8421e-01,7.5033e+00,2.0131e+00,4.0983e-01
1.2710e+04,7.3588e-02,4.8412e-01,7.5033e+00,2.0132e+00,4.0988e-01
1.2720e+04,7.3445e-02,4.8402e-01,7.5033e+00,2.0133e+00,4.0993e-01
1.2730e+04,7.3302e-02,4.8393e-01,7.5033e+00,2.0134e+00,4.0998e-01
1.2740e+04,7.3160e-02,4.8383e-01,7.5033e+00,2.0135e+00,4.1003e-01
1.2750e+04,7.3018e-02,4.8374e-01,7.5033e+00,2.0136e+00,4.1008e-01
1.2760e+04,7.2876e-02,4.8365e-01,7.5033e+00,2.0137e+00,4.1013e-01
1.2770e+04,7.2734e-02,4.8355e-01,7.5033e+00,2.0138e+00,4.1017e-01
1.2780e+04,7.2593e-02,4.8346e-01,7.5033e+00,2.0139e+00,4.1022e-01
1.2790e+04,7.2452e-02,4.8337e-01,7.5033e+00,2.0140e+00,4.1027e-01
1.2800e+04,7.2311e-02,4.8327e-01,7.5033e+00,2.0140e+00,4.1032e-01
1.2810e+04,7.2170e-02,4.8318e-01,7.5033e+00,2.0141e+00,4.1037e-01
1.2820e+04,7.2030e-02,4.8309e-01,7.5033e+00,2.0142e+00,4.1041e-01
1.2830e+04,7.1890e-02,4.8300e-01,7.5033e+00,2.0143e+00,4.1046e-01
1.2840e+04,7.1751e-02,4.8290e-01,7.5033e+00,2.0144e+00,4.1051e-01
1.2850e+04,7.1611e-02,4.8281e-01,7.5033e+00,2.0145e+00,4.1056e-01
1.2860e+04,7.1472e-02,4.8272e-01,7.5033e+00,2.0146e+00,4.1060e-01
1.2870e+04,7.1334e-02,4.8263e-01,7.5033e+00,2.0147e+00,4.1065e-01
1.2880e+04,7.1195e-02,4.8254e-01,7.5033e+00,2.0148e+00,4.1070e-01
1.2890e+04,7.1057e-02,4.8245e-01,7.5033e+00,2.0149e+00,4.1075e-01
1.2900e+04,7.0919e-02,4.8235e-01,7.5033e+00,2.0150e+00,4.1079e-01
1.2910e+04,7.0782e-02,4.8226e-01,7.5033e+00,2.0151e+00,4.1084e-01
1.2920e+04,7.0644e-02,4.8217e-01,7.5033e+00,2.0151e+00,4.1089e-01
1.2930e+04,7.0507e-02,4.8208e-01,7.5033e+00,2.0152e+00,4.1093e-01
1.2940e+04,7.0371e-02,4.8199e-01,7.5033e+00,2.0153e+00,4.1098e-01
1.2950e+04,7.0234e-02,4.8190e-01,7.5033e+00,2.0154e+00,4.1103e-01
1.2960e+04,7.0098e-02,4.8181e-01,7.5033e+00,2.0155e+00,4.1107e-01
1.2970e+04,6.9962e-02,4.8172e-01,7.5033e+00,2.0156e+00,4.1112e-01
1.2980e+04,6.9827e-02,4.8163e-01,7.5033e+00,2.0157e+00,4.1117e-01
1.2990e+04,6.9691e-02,4.8154e-01,7.5033e+00,2.0158e+00,4.1121e-01
1.3000e+04,6.9556e-02,4.8146e-01,7.5033e+00,2.0159e+00,4.1126e-01
1.3010e+04,6.9421e-02,4.8137e-01,7.5033e+00,2.0159e+00,4.1131e-01
1.3020e+04,6.9287e-02,4.8128e-01,7.5033e+00,2.0160e+00,4.1135e-01
1.3030e+04,6.9153e-02,4.8119e-01,7.5033e+00,2.0161e+00,4.1140e-01
1.3040e+04,6.9019e-02,4.8110e-01,7.5033e+00,2.0162e+00,4.1144e-01
1.3050e+04,6.8885e-02,4.8101e-01,7.5033e+00,2.0163e+00,4.1149e-01
1.3060e+04,6.8752e-02,4.8093e-01,7.5033e+00,2.0164e+00,4.1153e-01
1.3070e+04,6.8619e-02,4.8084e-01,7.5033e+00,2.0165e+00,4.1158e-01
1.3080e+04,6.8486e-02,4.8075e-01,7.5033e+00,2.0166e+00,4.1163e-01
1.3090e+04,6.8353e-02,4.8066e-01,7.5033e+00,2.0166e+00,4.1167e-01
1.3100e+04,6.8221e-02,4.8058e-01,7.5033e+00,2.0167e+00,4.1172e-01
1.3110e+04,6.8089e-02,4.8049e-01,7.5033e+00,2.0168e+00,4.1176e-01
1.3120e+04,6.7957e-02,4.8040e-01,7.5033e+00,2.0169e+00,4.1181e-01
1.3130e+04,6.7826e-02,4.8032e-01,7.5033e+00,2.0170e+00,4.1185e-01
1.3140e+04,6.7694e-02,4.8023e-01,7.5033e+00,2.0171e+00,4.1190e-01
1.3150e+04,6.7564e-02,4.8014e-01,7.5033e+00,2.0172e+00,4.1194e-01
1.3160e+04,6.7433e-02,4.8006e-01,7.5033e+00,2.0173e+00,4.1199e-01
1.3170e+04,6.7302e-02,4.7997e-01,7.5033e+00,2.0173e+00,4.1203e-01
1.3180e+04,6.7172e-02,4.7989e-01,7.5033e+00,2.0174e+00,4.1207e-01
1.3190e+04,6.7042e-02,4.7980e-01,7.5033e+00,2.0175e+00,4.1212e-01
1.3200e+04,6.6913e-02,4.7971e-01,7.5033e+00,2.0176e+00,4.1216e-01
1.3210e+04,6.6784e-02,4.7963e-01,7.5033e+00,2.0177e+00,4.1221e-01
1.3220e+04,6.6654e-02,4.7954e-01,7.5033e+00,2.0178e+00,4.1225e-01
1.3230e+04,6.6526e-02,4.7946e-01,7.5033e+00,2.0179e+00,4.1230e-01
1.3240e+04,6.6397e-02,4.7938e-01,7.5033e+00,2.0179e+00,4.1234e-01
1.3250e+04,6.6269e-02,4.7929e-01,7.5033e+00,2.0180e+00,4.1238e-01
1.3260e+04,6.6141e-02,4.7921e-01,7.5033e+00,2.0181e+00,4.1243e-01
1.3270e+04,6.6013e-02,4.7912e-01,7.5033e+00,2.0182e+00,4.1247e-01
1.3280e+04,6.5886e-02,4.7904e-01,7.5033e+00,2.0183e+00,4.1252e-01
1.3290e+04,6.5758e-02,4.7895e-01,7.5033e+00,2.0184e+00,4.1256e-01
1.3300e+04,6.5631e-02,4.7887e-01,7.5033e+00,2.0184e+00,4.1260e-01
1.3310e+04,6.5505e-02,4.7879e-01,7.5033e+00,2.0185e+00,4.1265e-01
1.3320e+04,6.5378e-02,4.7870e-01,7.5033e+00,2.0186e+00,4.1269e-01
1.3330e+04,6.5252e-02,4.7862e-01,7.5033e+00,2.0187e+00,4.1273e-01
1.3340e+04,6.5126e-02,4.7854e-01,7.5033e+00,2.0188e+00,4.1278e-01
1.3350e+04,6.5000e-02,4.7846e-01,7.5033e+00,2.0189e+00,4.1282e-01
1.3360e+04,6.4875e-02,4.7837e-01,7.5033e+00,2.0189e+00,4.1286e-01
1.3370e+04,6.4750e-02,4.7829e-01,7.5033e+00,2.0190e+00,4.1291e-01
1.3380e+04,6.4625e-02,4.7821e-01,7.5033e+00,2.0191e+00,4.1295e-01
1.3390e+04,6.4500e-02,4.7813e-01,7.5033e+00,2.0192e+00,4.1299e-01
1.3400e+04,6.4376e-02,4.7805e-01,7.5033e+00,2.0193e+00,4.1303e-01
1.3410e+04,6.4252e-02,4.7796e-01,7.5033e+00,2.0193e+00,4.1308e-01
1.3420e+04,6.4128e-02,4.7788e-01,7.5033e+00,2.0194e+00,4.1312e-01
1.3430e+04,6.4004e-02,4.7780e-01,7.5033e+00,2.0195e+00,4.1316e-01
1.3440e+04,6.3881e-02,4.7772e-01,7.5033e+00,2.0196e+00,4.1320e-01
1.3450e+04,6.3757e-02,4.7764e-01,7.5033e+00,2.0197e+00,4.1325e-01
1.3460e+04,6.3635e-02,4.7756e-01,7.5033e+00,2.0197e+00,4.1329e-01
1.3470e+04,6.3512e-02,4.7748e-01,7.5033e+00,2.0198e+00,4.1333e-01
1.3480e+04,6.3390e-02,4.7740e-01,7.5033e+00,2.0199e+00,4.1337e-01
1.3490e+04,6.3267e-02,4.7732e-01,7.5033e+00,2.0200e+00,4.1341e-01
1.3500e+04,6.3146e-02,4.7724e-01,7.5033e+00,2.0201e+00,4.1346e-01
1.3510e+04,6.3024e-02,4.7716e-01,7.5033e+00,2.0202e+00,4.1350e-01
1.3520e+04,6.2902e-02,4.7708e-01,7.5033e+00,2.0202e+00,4.1354e-01
1.3530e+04,6.2781e-02,4.7700e-01,7.5033e+00,2.0203e+00,4.1358e-01
1.3540e+04,6.2660e-02,4.7692e-01,7.5033e+00,2.0204e+00,4.1362e-01
1.3550e+04,6.2540e-02,4.7684e-01,7.5033e+00,2.0205e+00,4.1366e-01
1.3560e+04,6.2419e-02,4.7676e-01,7.5033e+00,2.0205e+00,4.1371e-01
1.3570e+04,6.2299e-02,4.7668e-01,7.5033e+00,2.0206e+00,4.1375e-01
1.3580e+04,6.2179e-02,4.7660e-01,7.5033e+00,2.0207e+00,4.1379e-01
1.3590e+04,6.2060e-02,4.7652e-01,7.5033e+00,2.0208e+00,4.1383e-01
1.3600e+04,6.1940e-02,4.7645e-01,7.5033e+00,2.0209e+00,4.1387e-01
1.3610e+04,6.1821e-02,4.7637e-01,7.5033e+00,2.0209e+00,4.1391e-01
1.3620e+04,6.1702e-02,4.7629e-01,7.5033e+00,2.0210e+00,4.1395e-01
1.3630e+04,6.1583e-02,4.7621e-01,7.5033e+00,2.0211e+00,4.1399e-01
1.3640e+04,6.1465e-02,4.7613e-01,7.5033e+00,2.0212e+00,4.1403e-01
1.3650e+04,6.1347e-02,4.7606e-01,7.5033e+00,2.0213e+00,4.1408e-01
1.3660e+04,6.1229e-02,4.7598e-01,7.5033e+00,2.0213e+00,4.1412e-01
1.3670e+04,6.1111e-02,4.7590e-01,7.5033e+00,2.0214e+00,4.1416e-01
1.3680e+04,6.0993e-02,4.7582e-01,7.5033e+00,2.0215e+00,4.1420e-01
1.3690e+04,6.0876e-02,4.7575e-01,7.5033e+00,2.0216e+00,4.1424e-01
1.3700e+04,6.0759e-02,4.7567e-01,7.5033e+00,2.0216e+00,4.1428e-01
1.3710e+04,6.0642e-02,4.7559e-01,7.5033e+00,2.0217e+00,4.1432e-01
1.3720e+04,6.0526e-02,4.7552e-01,7.5033e+00,2.0218e+00,4.1436e-01
1.3730e+04,6.0409e-02,4.7544e-01,7.5033e+00,2.0219e+00,4.1440e-01
1.3740e+04,6.0293e-02,4.7536e-01,7.5033e+00,2.0219e+00,4.1444e-01
1.3750e+04,6.0177e-02,4.7529e-01,7.5033e+00,2.0220e+00,4.1448e-01
1.3760e+04,6.0062e-02,4.7521e-01,7.5033e+00,2.0221e+00,4.1452e-01
1.3770e+04,5.9946e-02,4.7514e-01,7.5033e+00,2.0222e+00,4.1456e-01
1.3780e+04,5.9831e-02,4.7506e-01,7.5033e+00,2.0222e+00,4.1460e-01
1.3790e+04,5.9716e-02,4.7499e-01,7.5033e+00,2.0223e+00,4.1464e-01
1.3800e+04,5.9602e-02,4.7491e-01,7.5033e+00,2.0224e+00,4.1468e-01
1.3810e+04,5.9487e-02,4.7484e-01,7.5033e+00,2.0225e+00,4.1472e-01
1.3820e+04,5.9373e-02,4.7476e-01,7.5033e+00,2.0225e+00,4.1476e-01
1.3830e+04,5.9259e-02,4.7469e-01,7.5033e+00,2.0226e+00,4.1479e-01
1.3840e+04,5.9145e-02,4.7461e-01,7.5033e+00,2.0227e+00,4.1483e-01
1.3850e+04,5.9032e-02,4.7454e-01,7.5033e+00,2.0228e+00,4.1487e-01
1.3860e+04,5.8918e-02,4.7446e-01,7.5033e+00,2.0228e+00,4.1491e-01
1.3870e+04,5.8805e-02,4.7439e-01,7.5033e+00,2.0229e+00,4.1495e-01
1.3880e+04,5.8692e-02,4.7431e-01,7.5033e+00,2.0230e+00,4.1499e-01
1.3890e+04,5.8580e-02,4.7424e-01,7.5033e+00,2.0231e+00,4.1503e-01
1.3900e+04,5.8467e-02,4.7417e-01,7.5033e+00,2.0231e+00,4.1507e-01
1.3910e+04,5.8355e-02,4.7409e-01,7.5033e+00,2.0232e+00,4.1511e-01
1.3920e+04,5.8243e-02,4.7402e-01,7.5033e+00,2.0233e+00,4.1515e-01
1.3930e+04,5.8132e-02,4.7395e-01,7.5033e+00,2.0234e+00,4.1518e-01
1.3940e+04,5.8020e-02,4.7387e-01,7.5033e+00,2.0234e+00,4.1522e-01
1.3950e+04,5.7909e-02,4.7380e-01,7.5033e+00,2.0235e+00,4.1526e-01
1.3960e+04,5.7798e-02,4.7373e-01,7.5033e+00,2.0236e+00,4.1530e-01
1.3970e+04,5.7687e-02,4.7365e-01,7.5033e+00,2.0236e+00,4.1534e-01
1.3980e+04,5.7576e-02,4.7358e-01,7.5033e+00,2.0237e+00,4.1538e-01
1.3990e+04,5.7466e-02,4.7351e-01,7.5033e+00,2.0238e+00,4.1541e-01
1.4000e+04,5.7356e-02,4.7344e-01,7.5033e+00,2.0239e+00,4.1545e-01
1.4010e+04,5.7246e-02,4.7337e-01,7.5033e+00,2.0239e+00,4.1549e-01
1.4020e+04,5.7136e-02,4.7329e-01,7.5033e+00,2.0240e+00,4.1553e-01
1.4030e+04,5.7027e-02,4.7322e-01,7.5033e+00,2.0241e+00,4.1557e-01
1.4040e+04,5.6918e-02,4.7315e-01,7.5033e+00,2.0242e+00,4.1560e-01
1.4050e+04,5.6809e-02,4.7308e-01,7.5033e+00,2.0242e+00,4.1564e-01
1.4060e+04,5.6700e-02,4.7301e-01,7.5033e+00,2.0243e+00,4.1568e-01
1.4070e+04,5.6591e-02,4.7294e-01,7.5033e+00,2.0244e+00,4.1572e-01
1.4080e+04,5.6483e-02,4.7287e-01,7.5033e+00,2.0244e+00,4.1575e-01
1.4090e+04,5.6375e-02,4.7279e-01,7.5033e+00,2.0245e+00,4.1579e-01
1.4100e+04,5.6267e-02,4.7272e-01,7.5033e+00,2.0246e+00,4.1583e-01
1.4110e+04,5.6159e-02,4.7265e-01,7.5033e+00,2.0246e+00,4.1587e-01
1.4120e+04,5.6051e-02,4.7258e-01,7.5033e+00,2.0247e+00,4.1590e-01
1.4130e+04,5.5944e-02,4.7251e-01,7.5033e+00,2.0248e+00,4.1594e-01
1.4140e+04,5.5837e-02,4.7244e-01,7.5033e+00,2.0249e+00,4.1598e-01
1.4150e+04,5.5730e-02,4.7237e-01,7.5033e+00,2.0249e+00,4.1601e-01
1.4160e+04,5.5624e-02,4.7230e-01,7.5033e+00,2.0250e+00,4.1605e-01
1.4170e+04,5.5517e-02,4.7223e-01,7.5033e+00,2.0251e+00,4.1609e-01
1.4180e+04,5.5411e-02,4.7216e-01,7.5033e+00,2.0251e+00,4.1612e-01
1.4190e+04,5.5305e-02,4.7209e-01,7.5033e+00,2.0252e+00,4.1616e-01
1.4200e+04,5.5199e-02,4.7203e-01,7.5033e+00,2.0253e+00,4.1620e-01
1.4210e+04,5.5094e-02,4.7196e-01,7.5033e+00,2.0253e+00,4.1623e-01
1.4220e+04,5.4988e-02,4.7189e-01,7.5033e+00,2.0254e+00,4.1627e-01
1.4230e+04,5.4883e-02,4.7182e-01,7.5033e+00,2.0255e+00,4.1631e-01
1.4240e+04,5.4778e-02,4.7175e-01,7.5033e+00,2.0256e+00,4.1634e-01
1.4250e+04,5.4673e-02,4.7168e-01,7.5033e+00,2.0256e+00,4.1638e-01
1.4260e+04,5.4569e-02,4.7161e-01,7.5033e+00,2.0257e+00,4.1642e-01
1.4270e+04,5.4464e-02,4.7154e-01,7.5033e+00,2.0258e+00,4.1645e-01
1.4280e+04,5.4360e-02,4.7148e-01,7.5033e+00,2.0258e+00,4.1649e-01
1.4290e+04,5.4256e-02,4.7141e-01,7.5033e+00,2.0259e+00,4.1652e-01
1.4300e+04,5.4153e-02,4.7134e-01,7.5033e+00,2.0260e+00,4.1656e-01
1.4310e+04,5.4049e-02,4.7127e-01,7.5033e+00,2.0260e+00,4.1660e-01
1.4320e+04,5.3946e-02,4.7121e-01,7.5033e+00,2.0261e+00,4.1663e-01
1.4330e+04,5.3843e-02,4.7114e-01,7.5033e+00,2.0262e+00,4.1667e-01
1.4340e+04,5.3740e-02,4.7107e-01,7.5033e+00,2.0262e+00,4.1670e-01
1.4350e+04,5.3637e-02,4.7100e-01,7.5033e+00,2.0263e+00,4.1674e-01
1.4360e+04,5.3535e-02,4.7094e-01,7.5033e+00,2.0264e+00,4.1677e-01
1.4370e+04,5.3433e-02,4.7087e-01,7.5033e+00,2.0264e+00,4.1681e-01
1.4380e+04,5.3331e-02,4.7080e-01,7.5033e+00,2.0265e+00,4.1685e-01
1.4390e+04,5.3229e-02,4.7074e-01,7.5033e+00,2.0266e+00,4.1688e-01
