t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8570e-02,2.5427e+00,1.7503e+01,4.2049e+00,2.4394e-01
1.1640e+04,4.8416e-02,2.5425e+00,1.7503e+01,4.2051e+00,2.4396e-01
1.1650e+04,4.8263e-02,2.5424e+00,1.7503e+01,4.2052e+00,2.4397e-01
1.1660e+04,4.8110e-02,2.5423e+00,1.7503e+01,4.2053e+00,2.4398e-01
1.1670e+04,4.7958e-02,2.5421e+00,1.7503e+01,4.2055e+00,2.4400e-01
1.1680e+04,4.7806e-02,2.5420e+00,1.7503e+01,4.2056e+00,2.4401e-01
1.1690e+04,4.7655e-02,2.5418e+00,1.7503e+01,4.2058e+00,2.4402e-01
1.1700e+04,4.7504e-02,2.5417e+00,1.7503e+01,4.2059e+00,2.4404e-01
1.1710e+04,4.7354e-02,2.5416e+00,1.7503e+01,4.2060e+00,2.4405e-01
1.1720e+04,4.7204e-02,2.5414e+00,1.7503e+01,4.2062e+00,2.4406e-01
1.1730e+04,4.7055e-02,2.5413e+00,1.7503e+01,4.2063e+00,2.4408e-01
1.1740e+04,4.6906e-02,2.5412e+00,1.7503e+01,4.2064e+00,2.4409e-01
1.1750e+04,4.6758e-02,2.5410e+00,1.7503e+01,4.2066e+00,2.4410e-01
1.1760e+04,4.6610e-02,2.5409e+00,1.7503e+01,4.2067e+00,2.4412e-01
1.1770e+04,4.6463e-02,2.5408e+00,1.7503e+01,4.2068e+00,2.4413e-01
1.1780e+04,4.6316e-02,2.5406e+00,1.7503e+01,4.2070e+00,2.4414e-01
1.1790e+04,4.6169e-02,2.5405e+00,1.7503e+01,4.2071e+00,2.4416e-01
1.1800e+04,4.6023e-02,2.5404e+00,1.7503e+01,4.2072e+00,2.4417e-01
1.1810e+04,4.5878e-02,2.5402e+00,1.7503e+01,4.2074e+00,2.4418e-01
1.1820e+04,4.5733e-02,2.5401e+00,1.7503e+01,4.2075e+00,2.4420e-01
1.1830e+04,4.5588e-02,2.5400e+00,1.7503e+01,4.2076e+00,2.4421e-01
1.1840e+04,4.5444e-02,2.5398e+00,1.7503e+01,4.2078e+00,2.4422e-01
1.1850e+04,4.5301e-02,2.5397e+00,1.7503e+01,4.2079e+00,2.4423e-01
1.1860e+04,4.5157e-02,2.5396e+00,1.7503e+01,4.2080e+00,2.4425e-01
1.1870e+04,4.5015e-02,2.5394e+00,1.7503e+01,4.2082e+00,2.4426e-01
1.1880e+04,4.4872e-02,2.5393e+00,1.7503e+01,4.2083e+00,2.4427e-01
1.1890e+04,4.4731e-02,2.5392e+00,1.7503e+01,4.2084e+00,2.4429e-01
1.1900e+04,4.4589e-02,2.5391e+00,1.7503e+01,4.2085e+00,2.4430e-01
1.1910e+04,4.4448e-02,2.5389e+00,1.7503e+01,4.2087e+00,2.4431e-01
1.1920e+04,4.4308e-02,2.5388e+00,1.7503e+01,4.2088e+00,2.4432e-01
1.1930e+04,4.4168e-02,2.5387e+00,1.7503e+01,4.2089e+00,2.4434e-01
1.1940e+04,4.4028e-02,2.5385e+00,1.7503e+01,4.2091e+00,2.4435e-01
1.1950e+04,4.3889e-02,2.5384e+00,1.7503e+01,4.2092e+00,2.4436e-01
1.1960e+04,4.3751e-02,2.5383e+00,1.7503e+01,4.2093e+00,2.4437e-01
1.1970e+04,4.3612e-02,2.5382e+00,1.7503e+01,4.2094e+00,2.4439e-01
1.1980e+04,4.3475e-02,2.5380e+00,1.7503e+01,4.2096e+00,2.4440e-01
1.1990e+04,4.3337e-02,2.5379e+00,1.7503e+01,4.2097e+00,2.4441e-01
1.2000e+04,4.3200e-02,2.5378e+00,1.7503e+01,4.2098e+00,2.4442e-01
1.2010e+04,4.3064e-02,2.5377e+00,1.7503e+01,4.2099e+00,2.4443e-01
1.2020e+04,4.2928e-02,2.5375e+00,1.7503e+01,4.2101e+00,2.4445e-01
1.2030e+04,4.2792e-02,2.5374e+00,1.7503e+01,4.2102e+00,2.4446e-01
1.2040e+04,4.2657e-02,2.5373e+00,1.7503e+01,4.2103e+00,2.4447e-01
1.2050e+04,4.2522e-02,2.5372e+00,1.7503e+01,4.2104e+00,2.4448e-01
1.2060e+04,4.2388e-02,2.5370e+00,1.7503e+01,4.2105e+00,2.4450e-01
1.2070e+04,4.2254e-02,2.5369e+00,1.7503e+01,4.2107e+00,2.4451e-01
1.2080e+04,4.2121e-02,2.5368e+00,1.7503e+01,4.2108e+00,2.4452e-01
1.2090e+04,4.1988e-02,2.5367e+00,1.7503e+01,4.2109e+00,2.4453e-01
1.2100e+04,4.1855e-02,2.5366e+00,1.7503e+01,4.2110e+00,2.4454e-01
1.2110e+04,4.1723e-02,2.5364e+00,1.7503e+01,4.2112e+00,2.4456e-01
1.2120e+04,4.1591e-02,2.5363e+00,1.7503e+01,4.2113e+00,2.4457e-01
1.2130e+04,4.1460e-02,2.5362e+00,1.7503e+01,4.2114e+00,2.4458e-01
1.2140e+04,4.1329e-02,2.5361e+00,1.7503e+01,4.2115e+00,2.4459e-01
1.2150e+04,4.1199e-02,2.5360e+00,1.7503e+01,4.2116e+00,2.4460e-01
1.2160e+04,4.1069e-02,2.5358e+00,1.7503e+01,4.2117e+00,2.4461e-01
1.2170e+04,4.0939e-02,2.5357e+00,1.7503e+01,4.2119e+00,2.4463e-01
1.2180e+04,4.0810e-02,2.5356e+00,1.7503e+01,4.2120e+00,2.4464e-01
1.2190e+04,4.0681e-02,2.5355e+00,1.7503e+01,4.2121e+00,2.4465e-01
1.2200e+04,4.0553e-02,2.5354e+00,1.7503e+01,4.2122e+00,2.4466e-01
1.2210e+04,4.0425e-02,2.5353e+00,1.7503e+01,4.2123e+00,2.4467e-01
1.2220e+04,4.0297e-02,2.5351e+00,1.7503e+01,4.2125e+00,2.4468e-01
1.2230e+04,4.0170e-02,2.5350e+00,1.7503e+01,4.2126e+00,2.4469e-01
1.2240e+04,4.0043e-02,2.5349e+00,1.7503e+01,4.2127e+00,2.4471e-01
1.2250e+04,3.9917e-02,2.5348e+00,1.7503e+01,4.2128e+00,2.4472e-01
1.2260e+04,3.9791e-02,2.5347e+00,1.7503e+01,4.2129e+00,2.4473e-01
1.2270e+04,3.9665e-02,2.5346e+00,1.7503e+01,4.2130e+00,2.4474e-01
1.2280e+04,3.9540e-02,2.5345e+00,1.7503e+01,4.2131e+00,2.4475e-01
1.2290e+04,3.9416e-02,2.5343e+00,1.7503e+01,4.2133e+00,2.4476e-01
1.2300e+04,3.9291e-02,2.5342e+00,1.7503e+01,4.2134e+00,2.4477e-01
1.2310e+04,3.9167e-02,2.5341e+00,1.7503e+01,4.2135e+00,2.4478e-01
1.2320e+04,3.9044e-02,2.5340e+00,1.7503e+01,4.2136e+00,2.4480e-01
1.2330e+04,3.8921e-02,2.5339e+00,1.7503e+01,4.2137e+00,2.4481e-01
1.2340e+04,3.8798e-02,2.5338e+00,1.7503e+01,4.2138e+00,2.4482e-01
1.2350e+04,3.8675e-02,2.5337e+00,1.7503e+01,4.2139e+00,2.4483e-01
1.2360e+04,3.8553e-02,2.5336e+00,1.7503e+01,4.2140e+00,2.4484e-01
1.2370e+04,3.8432e-02,2.5334e+00,1.7503e+01,4.2141e+00,2.4485e-01
1.2380e+04,3.8311e-02,2.5333e+00,1.7503e+01,4.2143e+00,2.4486e-01
1.2390e+04,3.8190e-02,2.5332e+00,1.7503e+01,4.2144e+00,2.4487e-01
1.2400e+04,3.8069e-02,2.5331e+00,1.7503e+01,4.2145e+00,2.4488e-01
1.2410e+04,3.7949e-02,2.5330e+00,1.7503e+01,4.2146e+00,2.4489e-01
1.2420e+04,3.7830e-02,2.5329e+00,1.7503e+01,4.2147e+00,2.4490e-01
1.2430e+04,3.7710e-02,2.5328e+00,1.7503e+01,4.2148e+00,2.4492e-01
1.2440e+04,3.7592e-02,2.5327e+00,1.7503e+01,4.2149e+00,2.4493e-01
1.2450e+04,3.7473e-02,2.5326e+00,1.7503e+01,4.2150e+00,2.4494e-01
1.2460e+04,3.7355e-02,2.5325e+00,1.7503e+01,4.2151e+00,2.4495e-01
1.2470e+04,3.7237e-02,2.5324e+00,1.7503e+01,4.2152e+00,2.4496e-01
1.2480e+04,3.7120e-02,2.5322e+00,1.7503e+01,4.2153e+00,2.4497e-01
1.2490e+04,3.7003e-02,2.5321e+00,1.7503e+01,4.2154e+00,2.4498e-01
1.2500e+04,3.6886e-02,2.5320e+00,1.7503e+01,4.2156e+00,2.4499e-01
1.2510e+04,3.6770e-02,2.5319e+00,1.7503e+01,4.2157e+00,2.4500e-01
1.2520e+04,3.6654e-02,2.5318e+00,1.7503e+01,4.2158e+00,2.4501e-01
1.2530e+04,3.6538e-02,2.5317e+00,1.7503e+01,4.2159e+00,2.4502e-01
1.2540e+04,3.6423e-02,2.5316e+00,1.7503e+01,4.2160e+00,2.4503e-01
1.2550e+04,3.6308e-02,2.5315e+00,1.7503e+01,4.2161e+00,2.4504e-01
1.2560e+04,3.6194e-02,2.5314e+00,1.7503e+01,4.2162e+00,2.4505e-01
1.2570e+04,3.6080e-02,2.5313e+00,1.7503e+01,4.2163e+00,2.4506e-01
1.2580e+04,3.5966e-02,2.5312e+00,1.7503e+01,4.2164e+00,2.4507e-01
1.2590e+04,3.5853e-02,2.5311e+00,1.7503e+01,4.2165e+00,2.4508e-01
1.2600e+04,3.5740e-02,2.5310e+00,1.7503e+01,4.2166e+00,2.4509e-01
1.2610e+04,3.5627e-02,2.5309e+00,1.7503e+01,4.2167e+00,2.4510e-01
1.2620e+04,3.5515e-02,2.5308e+00,1.7503e+01,4.2168e+00,2.4511e-01
1.2630e+04,3.5403e-02,2.5307e+00,1.7503e+01,4.2169e+00,2.4512e-01
1.2640e+04,3.5292e-02,2.5306e+00,1.7503e+01,4.2170e+00,2.4513e-01
1.2650e+04,3.5180e-02,2.5305e+00,1.7503e+01,4.2171e+00,2.4514e-01
1.2660e+04,3.5070e-02,2.5304e+00,1.7503e+01,4.2172e+00,2.4515e-01
1.2670e+04,3.4959e-02,2.5303e+00,1.7503e+01,4.2173e+00,2.4516e-01
1.2680e+04,3.4849e-02,2.5302e+00,1.7503e+01,4.2174e+00,2.4517e-01
1.2690e+04,3.4739e-02,2.5301e+00,1.7503e+01,4.2175e+00,2.4518e-01
1.2700e+04,3.4630e-02,2.5300e+00,1.7503e+01,4.2176e+00,2.4519e-01
1.2710e+04,3.4521e-02,2.5299e+00,1.7503e+01,4.2177e+00,2.4520e-01
1.2720e+04,3.4412e-02,2.5298e+00,1.7503e+01,4.2178e+00,2.4521e-01
1.2730e+04,3.4304e-02,2.5297e+00,1.7503e+01,4.2179e+00,2.4522e-01
1.2740e+04,3.4196e-02,2.5296e+00,1.7503e+01,4.2180e+00,2.4523e-01
1.2750e+04,3.4088e-02,2.5295e+00,1.7503e+01,4.2181e+00,2.4524e-01
1.2760e+04,3.3981e-02,2.5294e+00,1.7503e+01,4.2182e+00,2.4525e-01
1.2770e+04,3.3874e-02,2.5293e+00,1.7503e+01,4.2183e+00,2.4526e-01
1.2780e+04,3.3767e-02,2.5292e+00,1.7503e+01,4.2184e+00,2.4527e-01
1.2790e+04,3.3661e-02,2.5291e+00,1.7503e+01,4.2185e+00,2.4528e-01
1.2800e+04,3.3555e-02,2.5290e+00,1.7503e+01,4.2186e+00,2.4529e-01
1.2810e+04,3.3449e-02,2.5289e+00,1.7503e+01,4.2187e+00,2.4530e-01
1.2820e+04,3.3344e-02,2.5288e+00,1.7503e+01,4.2188e+00,2.4531e-01
1.2830e+04,3.3239e-02,2.5287e+00,1.7503e+01,4.2189e+00,2.4532e-01
1.2840e+04,3.3134e-02,2.5286e+00,1.7503e+01,4.2190e+00,2.4533e-01
1.2850e+04,3.3030e-02,2.5285e+00,1.7503e+01,4.2191e+00,2.4534e-01
1.2860e+04,3.2926e-02,2.5284e+00,1.7503e+01,4.2192e+00,2.4535e-01
1.2870e+04,3.2822e-02,2.5283e+00,1.7503e+01,4.2193e+00,2.4535e-01
1.2880e+04,3.2719e-02,2.5282e+00,1.7503e+01,4.2193e+00,2.4536e-01
1.2890e+04,3.2616e-02,2.5281e+00,1.7503e+01,4.2194e+00,2.4537e-01
1.2900e+04,3.2513e-02,2.5281e+00,1.7503e+01,4.2195e+00,2.4538e-01
1.2910e+04,3.2411e-02,2.5280e+00,1.7503e+01,4.2196e+00,2.4539e-01
1.2920e+04,3.2309e-02,2.5279e+00,1.7503e+01,4.2197e+00,2.4540e-01
1.2930e+04,3.2207e-02,2.5278e+00,1.7503e+01,4.2198e+00,2.4541e-01
1.2940e+04,3.2106e-02,2.5277e+00,1.7503e+01,4.2199e+00,2.4542e-01
1.2950e+04,3.2005e-02,2.5276e+00,1.7503e+01,4.2200e+00,2.4543e-01
1.2960e+04,3.1904e-02,2.5275e+00,1.7503e+01,4.2201e+00,2.4544e-01
1.2970e+04,3.1803e-02,2.5274e+00,1.7503e+01,4.2202e+00,2.4545e-01
1.2980e+04,3.1703e-02,2.5273e+00,1.7503e+01,4.2203e+00,2.4546e-01
1.2990e+04,3.1604e-02,2.5272e+00,1.7503e+01,4.2204e+00,2.4546e-01
1.3000e+04,3.1504e-02,2.5271e+00,1.7503e+01,4.2205e+00,2.4547e-01
1.3010e+04,3.1405e-02,2.5270e+00,1.7503e+01,4.2205e+00,2.4548e-01
1.3020e+04,3.1306e-02,2.5270e+00,1.7503e+01,4.2206e+00,2.4549e-01
1.3030e+04,3.1208e-02,2.5269e+00,1.7503e+01,4.2207e+00,2.4550e-01
1.3040e+04,3.1109e-02,2.5268e+00,1.7503e+01,4.2208e+00,2.4551e-01
1.3050e+04,3.1012e-02,2.5267e+00,1.7503e+01,4.2209e+00,2.4552e-01
1.3060e+04,3.0914e-02,2.5266e+00,1.7503e+01,4.2210e+00,2.4553e-01
1.3070e+04,3.0817e-02,2.5265e+00,1.7503e+01,4.2211e+00,2.4554e-01
1.3080e+04,3.0720e-02,2.5264e+00,1.7503e+01,4.2212e+00,2.4554e-01
1.3090e+04,3.0623e-02,2.5263e+00,1.7503e+01,4.2213e+00,2.4555e-01
1.3100e+04,3.0527e-02,2.5262e+00,1.7503e+01,4.2213e+00,2.4556e-01
1.3110e+04,3.0431e-02,2.5262e+00,1.7503e+01,4.2214e+00,2.4557e-01
1.3120e+04,3.0335e-02,2.5261e+00,1.7503e+01,4.2215e+00,2.4558e-01
1.3130e+04,3.0240e-02,2.5260e+00,1.7503e+01,4.2216e+00,2.4559e-01
1.3140e+04,3.0145e-02,2.5259e+00,1.7503e+01,4.2217e+00,2.4560e-01
1.3150e+04,3.0050e-02,2.5258e+00,1.7503e+01,4.2218e+00,2.4560e-01
1.3160e+04,2.9955e-02,2.5257e+00,1.7503e+01,4.2219e+00,2.4561e-01
1.3170e+04,2.9861e-02,2.5256e+00,1.7503e+01,4.2219e+00,2.4562e-01
1.3180e+04,2.9767e-02,2.5256e+00,1.7503e+01,4.2220e+00,2.4563e-01
1.3190e+04,2.9674e-02,2.5255e+00,1.7503e+01,4.2221e+00,2.4564e-01
1.3200e+04,2.9580e-02,2.5254e+00,1.7503e+01,4.2222e+00,2.4565e-01
1.3210e+04,2.9487e-02,2.5253e+00,1.7503e+01,4.2223e+00,2.4566e-01
1.3220e+04,2.9394e-02,2.5252e+00,1.7503e+01,4.2224e+00,2.4566e-01
1.3230e+04,2.9302e-02,2.5251e+00,1.7503e+01,4.2225e+00,2.4567e-01
1.3240e+04,2.9210e-02,2.5250e+00,1.7503e+01,4.2225e+00,2.4568e-01
1.3250e+04,2.9118e-02,2.5250e+00,1.7503e+01,4.2226e+00,2.4569e-01
1.3260e+04,2.9027e-02,2.5249e+00,1.7503e+01,4.2227e+00,2.4570e-01
1.3270e+04,2.8935e-02,2.5248e+00,1.7503e+01,4.2228e+00,2.4570e-01
1.3280e+04,2.8844e-02,2.5247e+00,1.7503e+01,4.2229e+00,2.4571e-01
1.3290e+04,2.8754e-02,2.5246e+00,1.7503e+01,4.2230e+00,2.4572e-01
1.3300e+04,2.8663e-02,2.5245e+00,1.7503e+01,4.2230e+00,2.4573e-01
1.3310e+04,2.8573e-02,2.5245e+00,1.7503e+01,4.2231e+00,2.4574e-01
1.3320e+04,2.8483e-02,2.5244e+00,1.7503e+01,4.2232e+00,2.4575e-01
1.3330e+04,2.8394e-02,2.5243e+00,1.7503e+01,4.2233e+00,2.4575e-01
1.3340e+04,2.8304e-02,2.5242e+00,1.7503e+01,4.2234e+00,2.4576e-01
1.3350e+04,2.8216e-02,2.5241e+00,1.7503e+01,4.2234e+00,2.4577e-01
1.3360e+04,2.8127e-02,2.5241e+00,1.7503e+01,4.2235e+00,2.4578e-01
1.3370e+04,2.8038e-02,2.5240e+00,1.7503e+01,4.2236e+00,2.4579e-01
1.3380e+04,2.7950e-02,2.5239e+00,1.7503e+01,4.2237e+00,2.4579e-01
1.3390e+04,2.7862e-02,2.5238e+00,1.7503e+01,4.2238e+00,2.4580e-01
1.3400e+04,2.7775e-02,2.5237e+00,1.7503e+01,4.2238e+00,2.4581e-01
1.3410e+04,2.7688e-02,2.5237e+00,1.7503e+01,4.2239e+00,2.4582e-01
1.3420e+04,2.7601e-02,2.5236e+00,1.7503e+01,4.2240e+00,2.4583e-01
1.3430e+04,2.7514e-02,2.5235e+00,1.7503e+01,4.2241e+00,2.4583e-01
1.3440e+04,2.7427e-02,2.5234e+00,1.7503e+01,4.2242e+00,2.4584e-01
1.3450e+04,2.7341e-02,2.5233e+00,1.7503e+01,4.2242e+00,2.4585e-01
1.3460e+04,2.7255e-02,2.5233e+00,1.7503e+01,4.2243e+00,2.4586e-01
1.3470e+04,2.7170e-02,2.5232e+00,1.7503e+01,4.2244e+00,2.4586e-01
1.3480e+04,2.7084e-02,2.5231e+00,1.7503e+01,4.2245e+00,2.4587e-01
1.3490e+04,2.6999e-02,2.5230e+00,1.7503e+01,4.2246e+00,2.4588e-01
1.3500e+04,2.6914e-02,2.5230e+00,1.7503e+01,4.2246e+00,2.4589e-01
1.3510e+04,2.6830e-02,2.5229e+00,1.7503e+01,4.2247e+00,2.4589e-01
1.3520e+04,2.6745e-02,2.5228e+00,1.7503e+01,4.2248e+00,2.4590e-01
1.3530e+04,2.6661e-02,2.5227e+00,1.7503e+01,4.2249e+00,2.4591e-01
1.3540e+04,2.6578e-02,2.5227e+00,1.7503e+01,4.2249e+00,2.4592e-01
1.3550e+04,2.6494e-02,2.5226e+00,1.7503e+01,4.2250e+00,2.4592e-01
1.3560e+04,2.6411e-02,2.5225e+00,1.7503e+01,4.2251e+00,2.4593e-01
1.3570e+04,2.6328e-02,2.5224e+00,1.7503e+01,4.2252e+00,2.4594e-01
1.3580e+04,2.6245e-02,2.5223e+00,1.7503e+01,4.2252e+00,2.4595e-01
1.3590e+04,2.6163e-02,2.5223e+00,1.7503e+01,4.2253e+00,2.4595e-01
1.3600e+04,2.6081e-02,2.5222e+00,1.7503e+01,4.2254e+00,2.4596e-01
1.3610e+04,2.5999e-02,2.5221e+00,1.7503e+01,4.2255e+00,2.4597e-01
1.3620e+04,2.5917e-02,2.5220e+00,1.7503e+01,4.2255e+00,2.4598e-01
1.3630e+04,2.5836e-02,2.5220e+00,1.7503e+01,4.2256e+00,2.4598e-01
1.3640e+04,2.5755e-02,2.5219e+00,1.7503e+01,4.2257e+00,2.4599e-01
1.3650e+04,2.5674e-02,2.5218e+00,1.7503e+01,4.2258e+00,2.4600e-01
1.3660e+04,2.5593e-02,2.5218e+00,1.7503e+01,4.2258e+00,2.4601e-01
1.3670e+04,2.5513e-02,2.5217e+00,1.7503e+01,4.2259e+00,2.4601e-01
1.3680e+04,2.5433e-02,2.5216e+00,1.7503e+01,4.2260e+00,2.4602e-01
1.3690e+04,2.5353e-02,2.5215e+00,1.7503e+01,4.2260e+00,2.4603e-01
1.3700e+04,2.5273e-02,2.5215e+00,1.7503e+01,4.2261e+00,2.4603e-01
1.3710e+04,2.5194e-02,2.5214e+00,1.7503e+01,4.2262e+00,2.4604e-01
1.3720e+04,2.5115e-02,2.5213e+00,1.7503e+01,4.2263e+00,2.4605e-01
1.3730e+04,2.5036e-02,2.5212e+00,1.7503e+01,4.2263e+00,2.4606e-01
1.3740e+04,2.4957e-02,2.5212e+00,1.7503e+01,4.2264e+00,2.4606e-01
1.3750e+04,2.4879e-02,2.5211e+00,1.7503e+01,4.2265e+00,2.4607e-01
1.3760e+04,2.4801e-02,2.5210e+00,1.7503e+01,4.2266e+00,2.4608e-01
1.3770e+04,2.4723e-02,2.5210e+00,1.7503e+01,4.2266e+00,2.4608e-01
1.3780e+04,2.4645e-02,2.5209e+00,1.7503e+01,4.2267e+00,2.4609e-01
1.3790e+04,2.4568e-02,2.5208e+00,1.7503e+01,4.2268e+00,2.4610e-01
1.3800e+04,2.4491e-02,2.5208e+00,1.7503e+01,4.2268e+00,2.4611e-01
1.3810e+04,2.4414e-02,2.5207e+00,1.7503e+01,4.2269e+00,2.4611e-01
1.3820e+04,2.4337e-02,2.5206e+00,1.7503e+01,4.2270e+00,2.4612e-01
1.3830e+04,2.4261e-02,2.5205e+00,1.7503e+01,4.2270e+00,2.4613e-01
1.3840e+04,2.4185e-02,2.5205e+00,1.7503e+01,4.2271e+00,2.4613e-01
1.3850e+04,2.4109e-02,2.5204e+00,1.7503e+01,4.2272e+00,2.4614e-01
1.3860e+04,2.4033e-02,2.5203e+00,1.7503e+01,4.2273e+00,2.4615e-01
1.3870e+04,2.3957e-02,2.5203e+00,1.7503e+01,4.2273e+00,2.4615e-01
1.3880e+04,2.3882e-02,2.5202e+00,1.7503e+01,4.2274e+00,2.4616e-01
1.3890e+04,2.3807e-02,2.5201e+00,1.7503e+01,4.2275e+00,2.4617e-01
1.3900e+04,2.3733e-02,2.5201e+00,1.7503e+01,4.2275e+00,2.4617e-01
1.3910e+04,2.3658e-02,2.5200e+00,1.7503e+01,4.2276e+00,2.4618e-01
1.3920e+04,2.3584e-02,2.5199e+00,1.7503e+01,4.2277e+00,2.4619e-01
1.3930e+04,2.3510e-02,2.5199e+00,1.7503e+01,4.2277e+00,2.4619e-01
1.3940e+04,2.3436e-02,2.5198e+00,1.7503e+01,4.2278e+00,2.4620e-01
1.3950e+04,2.3362e-02,2.5197e+00,1.7503e+01,4.2279e+00,2.4621e-01
1.3960e+04,2.3289e-02,2.5197e+00,1.7503e+01,4.2279e+00,2.4621e-01
1.3970e+04,2.3216e-02,2.5196e+00,1.7503e+01,4.2280e+00,2.4622e-01
1.3980e+04,2.3143e-02,2.5195e+00,1.7503e+01,4.2281e+00,2.4623e-01
1.3990e+04,2.3071e-02,2.5195e+00,1.7503e+01,4.2281e+00,2.4623e-01
1.4000e+04,2.2998e-02,2.5194e+00,1.7503e+01,4.2282e+00,2.4624e-01
1.4010e+04,2.2926e-02,2.5193e+00,1.7503e+01,4.2283e+00,2.4625e-01
1.4020e+04,2.2854e-02,2.5193e+00,1.7503e+01,4.2283e+00,2.4625e-01
1.4030e+04,2.2782e-02,2.5192e+00,1.7503e+01,4.2284e+00,2.4626e-01
1.4040e+04,2.2711e-02,2.5191e+00,1.7503e+01,4.2285e+00,2.4627e-01
1.4050e+04,2.2640e-02,2.5191e+00,1.7503e+01,4.2285e+00,2.4627e-01
1.4060e+04,2.2569e-02,2.5190e+00,1.7503e+01,4.2286e+00,2.4628e-01
1.4070e+04,2.2498e-02,2.5189e+00,1.7503e+01,4.2286e+00,2.4629e-01
1.4080e+04,2.2427e-02,2.5189e+00,1.7503e+01,4.2287e+00,2.4629e-01
1.4090e+04,2.2357e-02,2.5188e+00,1.7503e+01,4.2288e+00,2.4630e-01
1.4100e+04,2.2287e-02,2.5187e+00,1.7503e+01,4.2288e+00,2.4630e-01
1.4110e+04,2.2217e-02,2.5187e+00,1.7503e+01,4.2289e+00,2.4631e-01
1.4120e+04,2.2147e-02,2.5186e+00,1.7503e+01,4.2290e+00,2.4632e-01
1.4130e+04,2.2078e-02,2.5186e+00,1.7503e+01,4.2290e+00,2.4632e-01
1.4140e+04,2.2008e-02,2.5185e+00,1.7503e+01,4.2291e+00,2.4633e-01
1.4150e+04,2.1939e-02,2.5184e+00,1.7503e+01,4.2292e+00,2.4634e-01
1.4160e+04,2.1871e-02,2.5184e+00,1.7503e+01,4.2292e+00,2.4634e-01
1.4170e+04,2.1802e-02,2.5183e+00,1.7503e+01,4.2293e+00,2.4635e-01
1.4180e+04,2.1734e-02,2.5182e+00,1.7503e+01,4.2293e+00,2.4635e-01
1.4190e+04,2.1665e-02,2.5182e+00,1.7503e+01,4.2294e+00,2.4636e-01
1.4200e+04,2.1597e-02,2.5181e+00,1.7503e+01,4.2295e+00,2.4637e-01
1.4210e+04,2.1530e-02,2.5181e+00,1.7503e+01,4.2295e+00,2.4637e-01
1.4220e+04,2.1462e-02,2.5180e+00,1.7503e+01,4.2296e+00,2.4638e-01
1.4230e+04,2.1395e-02,2.5179e+00,1.7503e+01,4.2297e+00,2.4639e-01
1.4240e+04,2.1328e-02,2.5179e+00,1.7503e+01,4.2297e+00,2.4639e-01
1.4250e+04,2.1261e-02,2.5178e+00,1.7503e+01,4.2298e+00,2.4640e-01
1.4260e+04,2.1194e-02,2.5178e+00,1.7503e+01,4.2298e+00,2.4640e-01
1.4270e+04,2.1128e-02,2.5177e+00,1.7503e+01,4.2299e+00,2.4641e-01
1.4280e+04,2.1061e-02,2.5176e+00,1.7503e+01,4.2300e+00,2.4642e-01
1.4290e+04,2.0995e-02,2.5176e+00,1.7503e+01,4.2300e+00,2.4642e-01
1.4300e+04,2.0930e-02,2.5175e+00,1.7503e+01,4.2301e+00,2.4643e-01
1.4310e+04,2.0864e-02,2.5174e+00,1.7503e+01,4.2301e+00,2.4643e-01
1.4320e+04,2.0799e-02,2.5174e+00,1.7503e+01,4.2302e+00,2.4644e-01
1.4330e+04,2.0733e-02,2.5173e+00,1.7503e+01,4.2303e+00,2.4644e-01
1.4340e+04,2.0668e-02,2.5173e+00,1.7503e+01,4.2303e+00,2.4645e-01
1.4350e+04,2.0603e-02,2.5172e+00,1.7503e+01,4.2304e+00,2.4646e-01
1.4360e+04,2.0539e-02,2.5172e+00,1.7503e+01,4.2304e+00,2.4646e-01
1.4370e+04,2.0474e-02,2.5171e+00,1.7503e+01,4.2305e+00,2.4647e-01
1.4380e+04,2.0410e-02,2.5170e+00,1.7503e+01,4.2305e+00,2.4647e-01
1.4390e+04,2.0346e-02,2.5170e+00,1.7503e+01,4.2306e+00,2.4648e-01
