t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.8480e-02,2.1802e+00,1.5001e+01,1.8186e+00,1.5162e-01
1.1640e+04,2.8388e-02,2.1801e+00,1.5001e+01,1.8187e+00,1.5163e-01
1.1650e+04,2.8297e-02,2.1801e+00,1.5001e+01,1.8187e+00,1.5164e-01
1.1660e+04,2.8206e-02,2.1800e+00,1.5001e+01,1.8188e+00,1.5164e-01
1.1670e+04,2.8116e-02,2.1799e+00,1.5001e+01,1.8189e+00,1.5165e-01
1.1680e+04,2.8025e-02,2.1798e+00,1.5001e+01,1.8190e+00,1.5166e-01
1.1690e+04,2.7935e-02,2.1797e+00,1.5001e+01,1.8191e+00,1.5167e-01
1.1700e+04,2.7846e-02,2.1796e+00,1.5001e+01,1.8191e+00,1.5168e-01
1.1710e+04,2.7756e-02,2.1796e+00,1.5001e+01,1.8192e+00,1.5169e-01
1.1720e+04,2.7667e-02,2.1795e+00,1.5001e+01,1.8193e+00,1.5170e-01
1.1730e+04,2.7578e-02,2.1794e+00,1.5001e+01,1.8194e+00,1.5171e-01
1.1740e+04,2.7490e-02,2.1793e+00,1.5001e+01,1.8195e+00,1.5172e-01
1.1750e+04,2.7402e-02,2.1792e+00,1.5001e+01,1.8195e+00,1.5173e-01
1.1760e+04,2.7314e-02,2.1792e+00,1.5001e+01,1.8196e+00,1.5174e-01
1.1770e+04,2.7226e-02,2.1791e+00,1.5001e+01,1.8197e+00,1.5175e-01
1.1780e+04,2.7138e-02,2.1790e+00,1.5001e+01,1.8198e+00,1.5175e-01
1.1790e+04,2.7051e-02,2.1789e+00,1.5001e+01,1.8199e+00,1.5176e-01
1.1800e+04,2.6965e-02,2.1789e+00,1.5001e+01,1.8199e+00,1.5177e-01
1.1810e+04,2.6878e-02,2.1788e+00,1.5001e+01,1.8200e+00,1.5178e-01
1.1820e+04,2.6792e-02,2.1787e+00,1.5001e+01,1.8201e+00,1.5179e-01
1.1830e+04,2.6706e-02,2.1786e+00,1.5001e+01,1.8202e+00,1.5180e-01
1.1840e+04,2.6620e-02,2.1785e+00,1.5001e+01,1.8202e+00,1.5181e-01
1.1850e+04,2.6535e-02,2.1785e+00,1.5001e+01,1.8203e+00,1.5182e-01
1.1860e+04,2.6449e-02,2.1784e+00,1.5001e+01,1.8204e+00,1.5183e-01
1.1870e+04,2.6364e-02,2.1783e+00,1.5001e+01,1.8205e+00,1.5183e-01
1.1880e+04,2.6280e-02,2.1782e+00,1.5001e+01,1.8205e+00,1.5184e-01
1.1890e+04,2.6196e-02,2.1782e+00,1.5001e+01,1.8206e+00,1.5185e-01
1.1900e+04,2.6111e-02,2.1781e+00,1.5001e+01,1.8207e+00,1.5186e-01
1.1910e+04,2.6028e-02,2.1780e+00,1.5001e+01,1.8208e+00,1.5187e-01
1.1920e+04,2.5944e-02,2.1779e+00,1.5001e+01,1.8208e+00,1.5188e-01
1.1930e+04,2.5861e-02,2.1779e+00,1.5001e+01,1.8209e+00,1.5189e-01
1.1940e+04,2.5778e-02,2.1778e+00,1.5001e+01,1.8210e+00,1.5189e-01
1.1950e+04,2.5695e-02,2.1777e+00,1.5001e+01,1.8211e+00,1.5190e-01
1.1960e+04,2.5613e-02,2.1776e+00,1.5001e+01,1.8211e+00,1.5191e-01
1.1970e+04,2.5531e-02,2.1776e+00,1.5001e+01,1.8212e+00,1.5192e-01
1.1980e+04,2.5449e-02,2.1775e+00,1.5001e+01,1.8213e+00,1.5193e-01
1.1990e+04,2.5367e-02,2.1774e+00,1.5001e+01,1.8214e+00,1.5194e-01
1.2000e+04,2.5286e-02,2.1773e+00,1.5001e+01,1.8214e+00,1.5195e-01
1.2010e+04,2.5205e-02,2.1773e+00,1.5001e+01,1.8215e+00,1.5195e-01
1.2020e+04,2.5124e-02,2.1772e+00,1.5001e+01,1.8216e+00,1.5196e-01
1.2030e+04,2.5043e-02,2.1771e+00,1.5001e+01,1.8217e+00,1.5197e-01
1.2040e+04,2.4963e-02,2.1771e+00,1.5001e+01,1.8217e+00,1.5198e-01
1.2050e+04,2.4883e-02,2.1770e+00,1.5001e+01,1.8218e+00,1.5199e-01
1.2060e+04,2.4803e-02,2.1769e+00,1.5001e+01,1.8219e+00,1.5199e-01
1.2070e+04,2.4723e-02,2.1768e+00,1.5001e+01,1.8219e+00,1.5200e-01
1.2080e+04,2.4644e-02,2.1768e+00,1.5001e+01,1.8220e+00,1.5201e-01
1.2090e+04,2.4565e-02,2.1767e+00,1.5001e+01,1.8221e+00,1.5202e-01
1.2100e+04,2.4486e-02,2.1766e+00,1.5001e+01,1.8222e+00,1.5203e-01
1.2110e+04,2.4408e-02,2.1766e+00,1.5001e+01,1.8222e+00,1.5204e-01
1.2120e+04,2.4329e-02,2.1765e+00,1.5001e+01,1.8223e+00,1.5204e-01
1.2130e+04,2.4251e-02,2.1764e+00,1.5001e+01,1.8224e+00,1.5205e-01
1.2140e+04,2.4174e-02,2.1764e+00,1.5001e+01,1.8224e+00,1.5206e-01
1.2150e+04,2.4096e-02,2.1763e+00,1.5001e+01,1.8225e+00,1.5207e-01
1.2160e+04,2.4019e-02,2.1762e+00,1.5001e+01,1.8226e+00,1.5208e-01
1.2170e+04,2.3942e-02,2.1761e+00,1.5001e+01,1.8226e+00,1.5208e-01
1.2180e+04,2.3865e-02,2.1761e+00,1.5001e+01,1.8227e+00,1.5209e-01
1.2190e+04,2.3788e-02,2.1760e+00,1.5001e+01,1.8228e+00,1.5210e-01
1.2200e+04,2.3712e-02,2.1759e+00,1.5001e+01,1.8228e+00,1.5211e-01
1.2210e+04,2.3636e-02,2.1759e+00,1.5001e+01,1.8229e+00,1.5212e-01
1.2220e+04,2.3560e-02,2.1758e+00,1.5001e+01,1.8230e+00,1.5212e-01
1.2230e+04,2.3485e-02,2.1757e+00,1.5001e+01,1.8231e+00,1.5213e-01
1.2240e+04,2.3410e-02,2.1757e+00,1.5001e+01,1.8231e+00,1.5214e-01
1.2250e+04,2.3335e-02,2.1756e+00,1.5001e+01,1.8232e+00,1.5215e-01
1.2260e+04,2.3260e-02,2.1755e+00,1.5001e+01,1.8233e+00,1.5215e-01
1.2270e+04,2.3185e-02,2.1755e+00,1.5001e+01,1.8233e+00,1.5216e-01
1.2280e+04,2.3111e-02,2.1754e+00,1.5001e+01,1.8234e+00,1.5217e-01
1.2290e+04,2.3037e-02,2.1753e+00,1.5001e+01,1.8235e+00,1.5218e-01
1.2300e+04,2.2963e-02,2.1753e+00,1.5001e+01,1.8235e+00,1.5218e-01
1.2310e+04,2.2889e-02,2.1752e+00,1.5001e+01,1.8236e+00,1.5219e-01
1.2320e+04,2.2816e-02,2.1751e+00,1.5001e+01,1.8237e+00,1.5220e-01
1.2330e+04,2.2743e-02,2.1751e+00,1.5001e+01,1.8237e+00,1.5221e-01
1.2340e+04,2.2670e-02,2.1750e+00,1.5001e+01,1.8238e+00,1.5221e-01
1.2350e+04,2.2597e-02,2.1749e+00,1.5001e+01,1.8238e+00,1.5222e-01
1.2360e+04,2.2525e-02,2.1749e+00,1.5001e+01,1.8239e+00,1.5223e-01
1.2370e+04,2.2453e-02,2.1748e+00,1.5001e+01,1.8240e+00,1.5224e-01
1.2380e+04,2.2381e-02,2.1747e+00,1.5001e+01,1.8240e+00,1.5224e-01
1.2390e+04,2.2309e-02,2.1747e+00,1.5001e+01,1.8241e+00,1.5225e-01
1.2400e+04,2.2237e-02,2.1746e+00,1.5001e+01,1.8242e+00,1.5226e-01
1.2410e+04,2.2166e-02,2.1745e+00,1.5001e+01,1.8242e+00,1.5227e-01
1.2420e+04,2.2095e-02,2.1745e+00,1.5001e+01,1.8243e+00,1.5227e-01
1.2430e+04,2.2024e-02,2.1744e+00,1.5001e+01,1.8244e+00,1.5228e-01
1.2440e+04,2.1954e-02,2.1744e+00,1.5001e+01,1.8244e+00,1.5229e-01
1.2450e+04,2.1883e-02,2.1743e+00,1.5001e+01,1.8245e+00,1.5230e-01
1.2460e+04,2.1813e-02,2.1742e+00,1.5001e+01,1.8246e+00,1.5230e-01
1.2470e+04,2.1743e-02,2.1742e+00,1.5001e+01,1.8246e+00,1.5231e-01
1.2480e+04,2.1674e-02,2.1741e+00,1.5001e+01,1.8247e+00,1.5232e-01
1.2490e+04,2.1604e-02,2.1740e+00,1.5001e+01,1.8247e+00,1.5232e-01
1.2500e+04,2.1535e-02,2.1740e+00,1.5001e+01,1.8248e+00,1.5233e-01
1.2510e+04,2.1466e-02,2.1739e+00,1.5001e+01,1.8249e+00,1.5234e-01
1.2520e+04,2.1397e-02,2.1739e+00,1.5001e+01,1.8249e+00,1.5235e-01
1.2530e+04,2.1329e-02,2.1738e+00,1.5001e+01,1.8250e+00,1.5235e-01
1.2540e+04,2.1261e-02,2.1737e+00,1.5001e+01,1.8250e+00,1.5236e-01
1.2550e+04,2.1192e-02,2.1737e+00,1.5001e+01,1.8251e+00,1.5237e-01
1.2560e+04,2.1125e-02,2.1736e+00,1.5001e+01,1.8252e+00,1.5237e-01
1.2570e+04,2.1057e-02,2.1736e+00,1.5001e+01,1.8252e+00,1.5238e-01
1.2580e+04,2.0989e-02,2.1735e+00,1.5001e+01,1.8253e+00,1.5239e-01
1.2590e+04,2.0922e-02,2.1734e+00,1.5001e+01,1.8254e+00,1.5239e-01
1.2600e+04,2.0855e-02,2.1734e+00,1.5001e+01,1.8254e+00,1.5240e-01
1.2610e+04,2.0788e-02,2.1733e+00,1.5001e+01,1.8255e+00,1.5241e-01
1.2620e+04,2.0722e-02,2.1733e+00,1.5001e+01,1.8255e+00,1.5242e-01
1.2630e+04,2.0655e-02,2.1732e+00,1.5001e+01,1.8256e+00,1.5242e-01
1.2640e+04,2.0589e-02,2.1731e+00,1.5001e+01,1.8256e+00,1.5243e-01
1.2650e+04,2.0523e-02,2.1731e+00,1.5001e+01,1.8257e+00,1.5244e-01
1.2660e+04,2.0458e-02,2.1730e+00,1.5001e+01,1.8258e+00,1.5244e-01
1.2670e+04,2.0392e-02,2.1730e+00,1.5001e+01,1.8258e+00,1.5245e-01
1.2680e+04,2.0327e-02,2.1729e+00,1.5001e+01,1.8259e+00,1.5246e-01
1.2690e+04,2.0262e-02,2.1728e+00,1.5001e+01,1.8259e+00,1.5246e-01
1.2700e+04,2.0197e-02,2.1728e+00,1.5001e+01,1.8260e+00,1.5247e-01
1.2710e+04,2.0132e-02,2.1727e+00,1.5001e+01,1.8261e+00,1.5248e-01
1.2720e+04,2.0068e-02,2.1727e+00,1.5001e+01,1.8261e+00,1.5248e-01
1.2730e+04,2.0003e-02,2.1726e+00,1.5001e+01,1.8262e+00,1.5249e-01
1.2740e+04,1.9939e-02,2.1726e+00,1.5001e+01,1.8262e+00,1.5250e-01
1.2750e+04,1.9876e-02,2.1725e+00,1.5001e+01,1.8263e+00,1.5250e-01
1.2760e+04,1.9812e-02,2.1724e+00,1.5001e+01,1.8263e+00,1.5251e-01
1.2770e+04,1.9749e-02,2.1724e+00,1.5001e+01,1.8264e+00,1.5252e-01
1.2780e+04,1.9685e-02,2.1723e+00,1.5001e+01,1.8265e+00,1.5252e-01
1.2790e+04,1.9622e-02,2.1723e+00,1.5001e+01,1.8265e+00,1.5253e-01
1.2800e+04,1.9559e-02,2.1722e+00,1.5001e+01,1.8266e+00,1.5254e-01
1.2810e+04,1.9497e-02,2.1722e+00,1.5001e+01,1.8266e+00,1.5254e-01
1.2820e+04,1.9434e-02,2.1721e+00,1.5001e+01,1.8267e+00,1.5255e-01
1.2830e+04,1.9372e-02,2.1720e+00,1.5001e+01,1.8267e+00,1.5255e-01
1.2840e+04,1.9310e-02,2.1720e+00,1.5001e+01,1.8268e+00,1.5256e-01
1.2850e+04,1.9248e-02,2.1719e+00,1.5001e+01,1.8269e+00,1.5257e-01
1.2860e+04,1.9187e-02,2.1719e+00,1.5001e+01,1.8269e+00,1.5257e-01
1.2870e+04,1.9125e-02,2.1718e+00,1.5001e+01,1.8270e+00,1.5258e-01
1.2880e+04,1.9064e-02,2.1718e+00,1.5001e+01,1.8270e+00,1.5259e-01
1.2890e+04,1.9003e-02,2.1717e+00,1.5001e+01,1.8271e+00,1.5259e-01
1.2900e+04,1.8942e-02,2.1717e+00,1.5001e+01,1.8271e+00,1.5260e-01
1.2910e+04,1.8882e-02,2.1716e+00,1.5001e+01,1.8272e+00,1.5261e-01
1.2920e+04,1.8821e-02,2.1715e+00,1.5001e+01,1.8272e+00,1.5261e-01
1.2930e+04,1.8761e-02,2.1715e+00,1.5001e+01,1.8273e+00,1.5262e-01
1.2940e+04,1.8701e-02,2.1714e+00,1.5001e+01,1.8273e+00,1.5262e-01
1.2950e+04,1.8641e-02,2.1714e+00,1.5001e+01,1.8274e+00,1.5263e-01
1.2960e+04,1.8581e-02,2.1713e+00,1.5001e+01,1.8274e+00,1.5264e-01
1.2970e+04,1.8522e-02,2.1713e+00,1.5001e+01,1.8275e+00,1.5264e-01
1.2980e+04,1.8463e-02,2.1712e+00,1.5001e+01,1.8276e+00,1.5265e-01
1.2990e+04,1.8404e-02,2.1712e+00,1.5001e+01,1.8276e+00,1.5265e-01
1.3000e+04,1.8345e-02,2.1711e+00,1.5001e+01,1.8277e+00,1.5266e-01
1.3010e+04,1.8286e-02,2.1711e+00,1.5001e+01,1.8277e+00,1.5267e-01
1.3020e+04,1.8228e-02,2.1710e+00,1.5001e+01,1.8278e+00,1.5267e-01
1.3030e+04,1.8169e-02,2.1710e+00,1.5001e+01,1.8278e+00,1.5268e-01
1.3040e+04,1.8111e-02,2.1709e+00,1.5001e+01,1.8279e+00,1.5269e-01
1.3050e+04,1.8053e-02,2.1709e+00,1.5001e+01,1.8279e+00,1.5269e-01
1.3060e+04,1.7995e-02,2.1708e+00,1.5001e+01,1.8280e+00,1.5270e-01
1.3070e+04,1.7938e-02,2.1708e+00,1.5001e+01,1.8280e+00,1.5270e-01
1.3080e+04,1.7880e-02,2.1707e+00,1.5001e+01,1.8281e+00,1.5271e-01
1.3090e+04,1.7823e-02,2.1707e+00,1.5001e+01,1.8281e+00,1.5271e-01
1.3100e+04,1.7766e-02,2.1706e+00,1.5001e+01,1.8282e+00,1.5272e-01
1.3110e+04,1.7709e-02,2.1705e+00,1.5001e+01,1.8282e+00,1.5273e-01
1.3120e+04,1.7653e-02,2.1705e+00,1.5001e+01,1.8283e+00,1.5273e-01
1.3130e+04,1.7596e-02,2.1704e+00,1.5001e+01,1.8283e+00,1.5274e-01
1.3140e+04,1.7540e-02,2.1704e+00,1.5001e+01,1.8284e+00,1.5274e-01
1.3150e+04,1.7484e-02,2.1703e+00,1.5001e+01,1.8284e+00,1.5275e-01
1.3160e+04,1.7428e-02,2.1703e+00,1.5001e+01,1.8285e+00,1.5276e-01
