t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.6603e-02,3.1427e+00,2.0001e+01,1.8564e+00,1.1603e-01
1.1640e+04,2.6513e-02,3.1426e+00,2.0001e+01,1.8565e+00,1.1604e-01
1.1650e+04,2.6424e-02,3.1425e+00,2.0001e+01,1.8565e+00,1.1604e-01
1.1660e+04,2.6335e-02,3.1425e+00,2.0001e+01,1.8566e+00,1.1605e-01
1.1670e+04,2.6247e-02,3.1424e+00,2.0001e+01,1.8567e+00,1.1606e-01
1.1680e+04,2.6159e-02,3.1423e+00,2.0001e+01,1.8568e+00,1.1606e-01
1.1690e+04,2.6071e-02,3.1422e+00,2.0001e+01,1.8569e+00,1.1607e-01
1.1700e+04,2.5983e-02,3.1421e+00,2.0001e+01,1.8569e+00,1.1608e-01
1.1710e+04,2.5896e-02,3.1420e+00,2.0001e+01,1.8570e+00,1.1608e-01
1.1720e+04,2.5809e-02,3.1420e+00,2.0001e+01,1.8571e+00,1.1609e-01
1.1730e+04,2.5722e-02,3.1419e+00,2.0001e+01,1.8572e+00,1.1610e-01
1.1740e+04,2.5635e-02,3.1418e+00,2.0001e+01,1.8573e+00,1.1610e-01
1.1750e+04,2.5549e-02,3.1417e+00,2.0001e+01,1.8573e+00,1.1611e-01
1.1760e+04,2.5463e-02,3.1416e+00,2.0001e+01,1.8574e+00,1.1611e-01
1.1770e+04,2.5378e-02,3.1416e+00,2.0001e+01,1.8575e+00,1.1612e-01
1.1780e+04,2.5292e-02,3.1415e+00,2.0001e+01,1.8576e+00,1.1613e-01
1.1790e+04,2.5207e-02,3.1414e+00,2.0001e+01,1.8577e+00,1.1613e-01
1.1800e+04,2.5123e-02,3.1413e+00,2.0001e+01,1.8577e+00,1.1614e-01
1.1810e+04,2.5038e-02,3.1413e+00,2.0001e+01,1.8578e+00,1.1615e-01
1.1820e+04,2.4954e-02,3.1412e+00,2.0001e+01,1.8579e+00,1.1615e-01
1.1830e+04,2.4870e-02,3.1411e+00,2.0001e+01,1.8580e+00,1.1616e-01
1.1840e+04,2.4787e-02,3.1410e+00,2.0001e+01,1.8580e+00,1.1616e-01
1.1850e+04,2.4703e-02,3.1409e+00,2.0001e+01,1.8581e+00,1.1617e-01
1.1860e+04,2.4620e-02,3.1409e+00,2.0001e+01,1.8582e+00,1.1618e-01
1.1870e+04,2.4538e-02,3.1408e+00,2.0001e+01,1.8583e+00,1.1618e-01
1.1880e+04,2.4455e-02,3.1407e+00,2.0001e+01,1.8584e+00,1.1619e-01
1.1890e+04,2.4373e-02,3.1406e+00,2.0001e+01,1.8584e+00,1.1619e-01
1.1900e+04,2.4291e-02,3.1406e+00,2.0001e+01,1.8585e+00,1.1620e-01
1.1910e+04,2.4209e-02,3.1405e+00,2.0001e+01,1.8586e+00,1.1621e-01
1.1920e+04,2.4128e-02,3.1404e+00,2.0001e+01,1.8587e+00,1.1621e-01
1.1930e+04,2.4047e-02,3.1403e+00,2.0001e+01,1.8587e+00,1.1622e-01
1.1940e+04,2.3966e-02,3.1403e+00,2.0001e+01,1.8588e+00,1.1622e-01
1.1950e+04,2.3886e-02,3.1402e+00,2.0001e+01,1.8589e+00,1.1623e-01
1.1960e+04,2.3805e-02,3.1401e+00,2.0001e+01,1.8590e+00,1.1624e-01
1.1970e+04,2.3725e-02,3.1400e+00,2.0001e+01,1.8590e+00,1.1624e-01
1.1980e+04,2.3646e-02,3.1400e+00,2.0001e+01,1.8591e+00,1.1625e-01
1.1990e+04,2.3566e-02,3.1399e+00,2.0001e+01,1.8592e+00,1.1625e-01
1.2000e+04,2.3487e-02,3.1398e+00,2.0001e+01,1.8593e+00,1.1626e-01
1.2010e+04,2.3408e-02,3.1397e+00,2.0001e+01,1.8593e+00,1.1627e-01
1.2020e+04,2.3330e-02,3.1397e+00,2.0001e+01,1.8594e+00,1.1627e-01
1.2030e+04,2.3251e-02,3.1396e+00,2.0001e+01,1.8595e+00,1.1628e-01
1.2040e+04,2.3173e-02,3.1395e+00,2.0001e+01,1.8595e+00,1.1628e-01
1.2050e+04,2.3095e-02,3.1395e+00,2.0001e+01,1.8596e+00,1.1629e-01
1.2060e+04,2.3018e-02,3.1394e+00,2.0001e+01,1.8597e+00,1.1629e-01
1.2070e+04,2.2940e-02,3.1393e+00,2.0001e+01,1.8598e+00,1.1630e-01
1.2080e+04,2.2863e-02,3.1392e+00,2.0001e+01,1.8598e+00,1.1631e-01
1.2090e+04,2.2786e-02,3.1392e+00,2.0001e+01,1.8599e+00,1.1631e-01
1.2100e+04,2.2710e-02,3.1391e+00,2.0001e+01,1.8600e+00,1.1632e-01
1.2110e+04,2.2634e-02,3.1390e+00,2.0001e+01,1.8600e+00,1.1632e-01
1.2120e+04,2.2558e-02,3.1390e+00,2.0001e+01,1.8601e+00,1.1633e-01
1.2130e+04,2.2482e-02,3.1389e+00,2.0001e+01,1.8602e+00,1.1633e-01
1.2140e+04,2.2406e-02,3.1388e+00,2.0001e+01,1.8603e+00,1.1634e-01
1.2150e+04,2.2331e-02,3.1387e+00,2.0001e+01,1.8603e+00,1.1635e-01
1.2160e+04,2.2256e-02,3.1387e+00,2.0001e+01,1.8604e+00,1.1635e-01
1.2170e+04,2.2181e-02,3.1386e+00,2.0001e+01,1.8605e+00,1.1636e-01
1.2180e+04,2.2107e-02,3.1385e+00,2.0001e+01,1.8605e+00,1.1636e-01
1.2190e+04,2.2033e-02,3.1385e+00,2.0001e+01,1.8606e+00,1.1637e-01
1.2200e+04,2.1959e-02,3.1384e+00,2.0001e+01,1.8607e+00,1.1637e-01
1.2210e+04,2.1885e-02,3.1383e+00,2.0001e+01,1.8607e+00,1.1638e-01
1.2220e+04,2.1811e-02,3.1383e+00,2.0001e+01,1.8608e+00,1.1638e-01
1.2230e+04,2.1738e-02,3.1382e+00,2.0001e+01,1.8609e+00,1.1639e-01
1.2240e+04,2.1665e-02,3.1381e+00,2.0001e+01,1.8609e+00,1.1639e-01
1.2250e+04,2.1592e-02,3.1381e+00,2.0001e+01,1.8610e+00,1.1640e-01
1.2260e+04,2.1520e-02,3.1380e+00,2.0001e+01,1.8611e+00,1.1641e-01
1.2270e+04,2.1448e-02,3.1379e+00,2.0001e+01,1.8611e+00,1.1641e-01
1.2280e+04,2.1376e-02,3.1379e+00,2.0001e+01,1.8612e+00,1.1642e-01
1.2290e+04,2.1304e-02,3.1378e+00,2.0001e+01,1.8613e+00,1.1642e-01
1.2300e+04,2.1232e-02,3.1377e+00,2.0001e+01,1.8613e+00,1.1643e-01
1.2310e+04,2.1161e-02,3.1377e+00,2.0001e+01,1.8614e+00,1.1643e-01
1.2320e+04,2.1090e-02,3.1376e+00,2.0001e+01,1.8615e+00,1.1644e-01
1.2330e+04,2.1019e-02,3.1375e+00,2.0001e+01,1.8615e+00,1.1644e-01
1.2340e+04,2.0949e-02,3.1375e+00,2.0001e+01,1.8616e+00,1.1645e-01
1.2350e+04,2.0878e-02,3.1374e+00,2.0001e+01,1.8617e+00,1.1645e-01
1.2360e+04,2.0808e-02,3.1373e+00,2.0001e+01,1.8617e+00,1.1646e-01
1.2370e+04,2.0738e-02,3.1373e+00,2.0001e+01,1.8618e+00,1.1646e-01
1.2380e+04,2.0669e-02,3.1372e+00,2.0001e+01,1.8619e+00,1.1647e-01
1.2390e+04,2.0599e-02,3.1371e+00,2.0001e+01,1.8619e+00,1.1647e-01
1.2400e+04,2.0530e-02,3.1371e+00,2.0001e+01,1.8620e+00,1.1648e-01
1.2410e+04,2.0461e-02,3.1370e+00,2.0001e+01,1.8621e+00,1.1648e-01
1.2420e+04,2.0393e-02,3.1369e+00,2.0001e+01,1.8621e+00,1.1649e-01
1.2430e+04,2.0324e-02,3.1369e+00,2.0001e+01,1.8622e+00,1.1649e-01
1.2440e+04,2.0256e-02,3.1368e+00,2.0001e+01,1.8622e+00,1.1650e-01
1.2450e+04,2.0188e-02,3.1368e+00,2.0001e+01,1.8623e+00,1.1650e-01
1.2460e+04,2.0120e-02,3.1367e+00,2.0001e+01,1.8624e+00,1.1651e-01
1.2470e+04,2.0053e-02,3.1366e+00,2.0001e+01,1.8624e+00,1.1651e-01
1.2480e+04,1.9985e-02,3.1366e+00,2.0001e+01,1.8625e+00,1.1652e-01
1.2490e+04,1.9918e-02,3.1365e+00,2.0001e+01,1.8626e+00,1.1652e-01
1.2500e+04,1.9851e-02,3.1364e+00,2.0001e+01,1.8626e+00,1.1653e-01
1.2510e+04,1.9785e-02,3.1364e+00,2.0001e+01,1.8627e+00,1.1653e-01
1.2520e+04,1.9718e-02,3.1363e+00,2.0001e+01,1.8627e+00,1.1654e-01
1.2530e+04,1.9652e-02,3.1363e+00,2.0001e+01,1.8628e+00,1.1654e-01
1.2540e+04,1.9586e-02,3.1362e+00,2.0001e+01,1.8629e+00,1.1655e-01
1.2550e+04,1.9521e-02,3.1361e+00,2.0001e+01,1.8629e+00,1.1655e-01
1.2560e+04,1.9455e-02,3.1361e+00,2.0001e+01,1.8630e+00,1.1656e-01
1.2570e+04,1.9390e-02,3.1360e+00,2.0001e+01,1.8630e+00,1.1656e-01
1.2580e+04,1.9325e-02,3.1360e+00,2.0001e+01,1.8631e+00,1.1657e-01
1.2590e+04,1.9260e-02,3.1359e+00,2.0001e+01,1.8632e+00,1.1657e-01
1.2600e+04,1.9195e-02,3.1358e+00,2.0001e+01,1.8632e+00,1.1658e-01
1.2610e+04,1.9131e-02,3.1358e+00,2.0001e+01,1.8633e+00,1.1658e-01
1.2620e+04,1.9067e-02,3.1357e+00,2.0001e+01,1.8633e+00,1.1659e-01
1.2630e+04,1.9003e-02,3.1357e+00,2.0001e+01,1.8634e+00,1.1659e-01
1.2640e+04,1.8939e-02,3.1356e+00,2.0001e+01,1.8635e+00,1.1660e-01
1.2650e+04,1.8875e-02,3.1355e+00,2.0001e+01,1.8635e+00,1.1660e-01
1.2660e+04,1.8812e-02,3.1355e+00,2.0001e+01,1.8636e+00,1.1661e-01
1.2670e+04,1.8749e-02,3.1354e+00,2.0001e+01,1.8636e+00,1.1661e-01
1.2680e+04,1.8686e-02,3.1354e+00,2.0001e+01,1.8637e+00,1.1661e-01
1.2690e+04,1.8623e-02,3.1353e+00,2.0001e+01,1.8638e+00,1.1662e-01
1.2700e+04,1.8561e-02,3.1353e+00,2.0001e+01,1.8638e+00,1.1662e-01
1.2710e+04,1.8499e-02,3.1352e+00,2.0001e+01,1.8639e+00,1.1663e-01
1.2720e+04,1.8436e-02,3.1351e+00,2.0001e+01,1.8639e+00,1.1663e-01
1.2730e+04,1.8375e-02,3.1351e+00,2.0001e+01,1.8640e+00,1.1664e-01
1.2740e+04,1.8313e-02,3.1350e+00,2.0001e+01,1.8640e+00,1.1664e-01
1.2750e+04,1.8252e-02,3.1350e+00,2.0001e+01,1.8641e+00,1.1665e-01
1.2760e+04,1.8190e-02,3.1349e+00,2.0001e+01,1.8642e+00,1.1665e-01
1.2770e+04,1.8129e-02,3.1349e+00,2.0001e+01,1.8642e+00,1.1666e-01
1.2780e+04,1.8068e-02,3.1348e+00,2.0001e+01,1.8643e+00,1.1666e-01
1.2790e+04,1.8008e-02,3.1347e+00,2.0001e+01,1.8643e+00,1.1666e-01
1.2800e+04,1.7947e-02,3.1347e+00,2.0001e+01,1.8644e+00,1.1667e-01
1.2810e+04,1.7887e-02,3.1346e+00,2.0001e+01,1.8644e+00,1.1667e-01
1.2820e+04,1.7827e-02,3.1346e+00,2.0001e+01,1.8645e+00,1.1668e-01
1.2830e+04,1.7767e-02,3.1345e+00,2.0001e+01,1.8646e+00,1.1668e-01
1.2840e+04,1.7708e-02,3.1345e+00,2.0001e+01,1.8646e+00,1.1669e-01
1.2850e+04,1.7648e-02,3.1344e+00,2.0001e+01,1.8647e+00,1.1669e-01
1.2860e+04,1.7589e-02,3.1344e+00,2.0001e+01,1.8647e+00,1.1670e-01
1.2870e+04,1.7530e-02,3.1343e+00,2.0001e+01,1.8648e+00,1.1670e-01
1.2880e+04,1.7471e-02,3.1342e+00,2.0001e+01,1.8648e+00,1.1670e-01
1.2890e+04,1.7413e-02,3.1342e+00,2.0001e+01,1.8649e+00,1.1671e-01
1.2900e+04,1.7354e-02,3.1341e+00,2.0001e+01,1.8649e+00,1.1671e-01
1.2910e+04,1.7296e-02,3.1341e+00,2.0001e+01,1.8650e+00,1.1672e-01
1.2920e+04,1.7238e-02,3.1340e+00,2.0001e+01,1.8650e+00,1.1672e-01
1.2930e+04,1.7180e-02,3.1340e+00,2.0001e+01,1.8651e+00,1.1673e-01
1.2940e+04,1.7123e-02,3.1339e+00,2.0001e+01,1.8651e+00,1.1673e-01
1.2950e+04,1.7065e-02,3.1339e+00,2.0001e+01,1.8652e+00,1.1673e-01
1.2960e+04,1.7008e-02,3.1338e+00,2.0001e+01,1.8653e+00,1.1674e-01
1.2970e+04,1.6951e-02,3.1338e+00,2.0001e+01,1.8653e+00,1.1674e-01
1.2980e+04,1.6894e-02,3.1337e+00,2.0001e+01,1.8654e+00,1.1675e-01
1.2990e+04,1.6838e-02,3.1337e+00,2.0001e+01,1.8654e+00,1.1675e-01
1.3000e+04,1.6781e-02,3.1336e+00,2.0001e+01,1.8655e+00,1.1676e-01
1.3010e+04,1.6725e-02,3.1336e+00,2.0001e+01,1.8655e+00,1.1676e-01
1.3020e+04,1.6669e-02,3.1335e+00,2.0001e+01,1.8656e+00,1.1676e-01
1.3030e+04,1.6613e-02,3.1334e+00,2.0001e+01,1.8656e+00,1.1677e-01
1.3040e+04,1.6557e-02,3.1334e+00,2.0001e+01,1.8657e+00,1.1677e-01
1.3050e+04,1.6502e-02,3.1333e+00,2.0001e+01,1.8657e+00,1.1678e-01
1.3060e+04,1.6446e-02,3.1333e+00,2.0001e+01,1.8658e+00,1.1678e-01
1.3070e+04,1.6391e-02,3.1332e+00,2.0001e+01,1.8658e+00,1.1678e-01
1.3080e+04,1.6336e-02,3.1332e+00,2.0001e+01,1.8659e+00,1.1679e-01
1.3090e+04,1.6281e-02,3.1331e+00,2.0001e+01,1.8659e+00,1.1679e-01
1.3100e+04,1.6227e-02,3.1331e+00,2.0001e+01,1.8660e+00,1.1680e-01
1.3110e+04,1.6172e-02,3.1330e+00,2.0001e+01,1.8660e+00,1.1680e-01
1.3120e+04,1.6118e-02,3.1330e+00,2.0001e+01,1.8661e+00,1.1680e-01
