t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,8.8190e-02,5.2436e-01,7.5040e+00,2.4723e+00,4.3547e-01
1.1640e+04,8.8009e-02,5.2423e-01,7.5040e+00,2.4725e+00,4.3553e-01
1.1650e+04,8.7829e-02,5.2411e-01,7.5040e+00,2.4726e+00,4.3558e-01
1.1660e+04,8.7649e-02,5.2399e-01,7.5040e+00,2.4727e+00,4.3564e-01
1.1670e+04,8.7469e-02,5.2387e-01,7.5040e+00,2.4728e+00,4.3570e-01
1.1680e+04,8.7290e-02,5.2375e-01,7.5040e+00,2.4730e+00,4.3576e-01
1.1690e+04,8.7111e-02,5.2362e-01,7.5040e+00,2.4731e+00,4.3582e-01
1.1700e+04,8.6933e-02,5.2350e-01,7.5040e+00,2.4732e+00,4.3587e-01
1.1710e+04,8.6755e-02,5.2338e-01,7.5040e+00,2.4733e+00,4.3593e-01
1.1720e+04,8.6577e-02,5.2326e-01,7.5040e+00,2.4734e+00,4.3599e-01
1.1730e+04,8.6400e-02,5.2314e-01,7.5040e+00,2.4736e+00,4.3605e-01
1.1740e+04,8.6223e-02,5.2302e-01,7.5040e+00,2.4737e+00,4.3610e-01
1.1750e+04,8.6046e-02,5.2290e-01,7.5040e+00,2.4738e+00,4.3616e-01
1.1760e+04,8.5870e-02,5.2278e-01,7.5040e+00,2.4739e+00,4.3622e-01
1.1770e+04,8.5694e-02,5.2266e-01,7.5040e+00,2.4740e+00,4.3627e-01
1.1780e+04,8.5519e-02,5.2255e-01,7.5040e+00,2.4742e+00,4.3633e-01
1.1790e+04,8.5344e-02,5.2243e-01,7.5040e+00,2.4743e+00,4.3639e-01
1.1800e+04,8.5170e-02,5.2231e-01,7.5040e+00,2.4744e+00,4.3644e-01
1.1810e+04,8.4995e-02,5.2219e-01,7.5040e+00,2.4745e+00,4.3650e-01
1.1820e+04,8.4822e-02,5.2207e-01,7.5040e+00,2.4746e+00,4.3656e-01
1.1830e+04,8.4648e-02,5.2196e-01,7.5040e+00,2.4747e+00,4.3661e-01
1.1840e+04,8.4475e-02,5.2184e-01,7.5040e+00,2.4749e+00,4.3667e-01
1.1850e+04,8.4303e-02,5.2172e-01,7.5040e+00,2.4750e+00,4.3673e-01
1.1860e+04,8.4130e-02,5.2161e-01,7.5040e+00,2.4751e+00,4.3678e-01
1.1870e+04,8.3958e-02,5.2149e-01,7.5040e+00,2.4752e+00,4.3684e-01
1.1880e+04,8.3787e-02,5.2137e-01,7.5040e+00,2.4753e+00,4.3689e-01
1.1890e+04,8.3616e-02,5.2126e-01,7.5040e+00,2.4754e+00,4.3695e-01
1.1900e+04,8.3445e-02,5.2114e-01,7.5040e+00,2.4756e+00,4.3700e-01
1.1910e+04,8.3275e-02,5.2103e-01,7.5040e+00,2.4757e+00,4.3706e-01
1.1920e+04,8.3105e-02,5.2091e-01,7.5040e+00,2.4758e+00,4.3711e-01
1.1930e+04,8.2935e-02,5.2080e-01,7.5040e+00,2.4759e+00,4.3717e-01
1.1940e+04,8.2766e-02,5.2068e-01,7.5040e+00,2.4760e+00,4.3722e-01
1.1950e+04,8.2597e-02,5.2057e-01,7.5040e+00,2.4761e+00,4.3728e-01
1.1960e+04,8.2428e-02,5.2045e-01,7.5040e+00,2.4762e+00,4.3733e-01
1.1970e+04,8.2260e-02,5.2034e-01,7.5040e+00,2.4764e+00,4.3739e-01
1.1980e+04,8.2092e-02,5.2023e-01,7.5040e+00,2.4765e+00,4.3744e-01
1.1990e+04,8.1925e-02,5.2011e-01,7.5040e+00,2.4766e+00,4.3750e-01
1.2000e+04,8.1758e-02,5.2000e-01,7.5040e+00,2.4767e+00,4.3755e-01
1.2010e+04,8.1591e-02,5.1989e-01,7.5040e+00,2.4768e+00,4.3760e-01
1.2020e+04,8.1425e-02,5.1978e-01,7.5040e+00,2.4769e+00,4.3766e-01
1.2030e+04,8.1259e-02,5.1966e-01,7.5040e+00,2.4770e+00,4.3771e-01
1.2040e+04,8.1093e-02,5.1955e-01,7.5040e+00,2.4771e+00,4.3777e-01
1.2050e+04,8.0928e-02,5.1944e-01,7.5040e+00,2.4773e+00,4.3782e-01
1.2060e+04,8.0763e-02,5.1933e-01,7.5040e+00,2.4774e+00,4.3787e-01
1.2070e+04,8.0599e-02,5.1922e-01,7.5040e+00,2.4775e+00,4.3793e-01
1.2080e+04,8.0434e-02,5.1911e-01,7.5040e+00,2.4776e+00,4.3798e-01
1.2090e+04,8.0271e-02,5.1899e-01,7.5040e+00,2.4777e+00,4.3803e-01
1.2100e+04,8.0107e-02,5.1888e-01,7.5040e+00,2.4778e+00,4.3809e-01
1.2110e+04,7.9944e-02,5.1877e-01,7.5040e+00,2.4779e+00,4.3814e-01
1.2120e+04,7.9781e-02,5.1866e-01,7.5040e+00,2.4780e+00,4.3819e-01
1.2130e+04,7.9619e-02,5.1855e-01,7.5040e+00,2.4781e+00,4.3825e-01
1.2140e+04,7.9457e-02,5.1845e-01,7.5040e+00,2.4783e+00,4.3830e-01
1.2150e+04,7.9295e-02,5.1834e-01,7.5040e+00,2.4784e+00,4.3835e-01
1.2160e+04,7.9134e-02,5.1823e-01,7.5040e+00,2.4785e+00,4.3840e-01
1.2170e+04,7.8973e-02,5.1812e-01,7.5040e+00,2.4786e+00,4.3846e-01
1.2180e+04,7.8812e-02,5.1801e-01,7.5040e+00,2.4787e+00,4.3851e-01
1.2190e+04,7.8652e-02,5.1790e-01,7.5040e+00,2.4788e+00,4.3856e-01
1.2200e+04,7.8492e-02,5.1779e-01,7.5040e+00,2.4789e+00,4.3861e-01
1.2210e+04,7.8332e-02,5.1769e-01,7.5040e+00,2.4790e+00,4.3866e-01
1.2220e+04,7.8173e-02,5.1758e-01,7.5040e+00,2.4791e+00,4.3872e-01
1.2230e+04,7.8014e-02,5.1747e-01,7.5040e+00,2.4792e+00,4.3877e-01
1.2240e+04,7.7856e-02,5.1736e-01,7.5040e+00,2.4793e+00,4.3882e-01
1.2250e+04,7.7698e-02,5.1726e-01,7.5040e+00,2.4794e+00,4.3887e-01
1.2260e+04,7.7540e-02,5.1715e-01,7.5040e+00,2.4795e+00,4.3892e-01
1.2270e+04,7.7382e-02,5.1704e-01,7.5040e+00,2.4797e+00,4.3897e-01
1.2280e+04,7.7225e-02,5.1694e-01,7.5040e+00,2.4798e+00,4.3903e-01
1.2290e+04,7.7068e-02,5.1683e-01,7.5040e+00,2.4799e+00,4.3908e-01
1.2300e+04,7.6912e-02,5.1673e-01,7.5040e+00,2.4800e+00,4.3913e-01
1.2310e+04,7.6756e-02,5.1662e-01,7.5040e+00,2.4801e+00,4.3918e-01
1.2320e+04,7.6600e-02,5.1652e-01,7.5040e+00,2.4802e+00,4.3923e-01
1.2330e+04,7.6444e-02,5.1641e-01,7.5040e+00,2.4803e+00,4.3928e-01
1.2340e+04,7.6289e-02,5.1631e-01,7.5040e+00,2.4804e+00,4.3933e-01
1.2350e+04,7.6134e-02,5.1620e-01,7.5040e+00,2.4805e+00,4.3938e-01
1.2360e+04,7.5980e-02,5.1610e-01,7.5040e+00,2.4806e+00,4.3943e-01
1.2370e+04,7.5826e-02,5.1599e-01,7.5040e+00,2.4807e+00,4.3948e-01
1.2380e+04,7.5672e-02,5.1589e-01,7.5040e+00,2.4808e+00,4.3953e-01
1.2390e+04,7.5518e-02,5.1579e-01,7.5040e+00,2.4809e+00,4.3958e-01
1.2400e+04,7.5365e-02,5.1568e-01,7.5040e+00,2.4810e+00,4.3963e-01
1.2410e+04,7.5212e-02,5.1558e-01,7.5040e+00,2.4811e+00,4.3968e-01
1.2420e+04,7.5060e-02,5.1548e-01,7.5040e+00,2.4812e+00,4.3973e-01
1.2430e+04,7.4908e-02,5.1537e-01,7.5040e+00,2.4813e+00,4.3978e-01
1.2440e+04,7.4756e-02,5.1527e-01,7.5040e+00,2.4814e+00,4.3983e-01
1.2450e+04,7.4605e-02,5.1517e-01,7.5040e+00,2.4815e+00,4.3988e-01
1.2460e+04,7.4453e-02,5.1507e-01,7.5040e+00,2.4816e+00,4.3993e-01
1.2470e+04,7.4303e-02,5.1497e-01,7.5040e+00,2.4817e+00,4.3998e-01
1.2480e+04,7.4152e-02,5.1487e-01,7.5040e+00,2.4818e+00,4.4003e-01
1.2490e+04,7.4002e-02,5.1476e-01,7.5040e+00,2.4819e+00,4.4008e-01
1.2500e+04,7.3852e-02,5.1466e-01,7.5040e+00,2.4820e+00,4.4013e-01
1.2510e+04,7.3702e-02,5.1456e-01,7.5040e+00,2.4821e+00,4.4018e-01
1.2520e+04,7.3553e-02,5.1446e-01,7.5040e+00,2.4822e+00,4.4022e-01
1.2530e+04,7.3404e-02,5.1436e-01,7.5040e+00,2.4823e+00,4.4027e-01
1.2540e+04,7.3256e-02,5.1426e-01,7.5040e+00,2.4824e+00,4.4032e-01
1.2550e+04,7.3107e-02,5.1416e-01,7.5040e+00,2.4825e+00,4.4037e-01
1.2560e+04,7.2960e-02,5.1406e-01,7.5040e+00,2.4826e+00,4.4042e-01
1.2570e+04,7.2812e-02,5.1396e-01,7.5040e+00,2.4827e+00,4.4047e-01
1.2580e+04,7.2665e-02,5.1386e-01,7.5040e+00,2.4828e+00,4.4051e-01
1.2590e+04,7.2518e-02,5.1376e-01,7.5040e+00,2.4829e+00,4.4056e-01
1.2600e+04,7.2371e-02,5.1367e-01,7.5040e+00,2.4830e+00,4.4061e-01
1.2610e+04,7.2225e-02,5.1357e-01,7.5040e+00,2.4831e+00,4.4066e-01
1.2620e+04,7.2079e-02,5.1347e-01,7.5040e+00,2.4832e+00,4.4071e-01
1.2630e+04,7.1933e-02,5.1337e-01,7.5040e+00,2.4833e+00,4.4075e-01
1.2640e+04,7.1787e-02,5.1327e-01,7.5040e+00,2.4834e+00,4.4080e-01
1.2650e+04,7.1642e-02,5.1317e-01,7.5040e+00,2.4835e+00,4.4085e-01
1.2660e+04,7.1498e-02,5.1308e-01,7.5040e+00,2.4836e+00,4.4090e-01
1.2670e+04,7.1353e-02,5.1298e-01,7.5040e+00,2.4837e+00,4.4094e-01
1.2680e+04,7.1209e-02,5.1288e-01,7.5040e+00,2.4838e+00,4.4099e-01
1.2690e+04,7.1065e-02,5.1279e-01,7.5040e+00,2.4839e+00,4.4104e-01
1.2700e+04,7.0921e-02,5.1269e-01,7.5040e+00,2.4840e+00,4.4109e-01
1.2710e+04,7.0778e-02,5.1259e-01,7.5040e+00,2.4841e+00,4.4113e-01
1.2720e+04,7.0635e-02,5.1250e-01,7.5040e+00,2.4842e+00,4.4118e-01
1.2730e+04,7.0493e-02,5.1240e-01,7.5040e+00,2.4843e+00,4.4123e-01
1.2740e+04,7.0350e-02,5.1230e-01,7.5040e+00,2.4844e+00,4.4127e-01
1.2750e+04,7.0208e-02,5.1221e-01,7.5040e+00,2.4845e+00,4.4132e-01
1.2760e+04,7.0067e-02,5.1211e-01,7.5040e+00,2.4846e+00,4.4137e-01
1.2770e+04,6.9925e-02,5.1202e-01,7.5040e+00,2.4847e+00,4.4141e-01
1.2780e+04,6.9784e-02,5.1192e-01,7.5040e+00,2.4848e+00,4.4146e-01
1.2790e+04,6.9643e-02,5.1183e-01,7.5040e+00,2.4849e+00,4.4150e-01
1.2800e+04,6.9503e-02,5.1173e-01,7.5040e+00,2.4850e+00,4.4155e-01
1.2810e+04,6.9363e-02,5.1164e-01,7.5040e+00,2.4850e+00,4.4160e-01
1.2820e+04,6.9223e-02,5.1155e-01,7.5040e+00,2.4851e+00,4.4164e-01
1.2830e+04,6.9083e-02,5.1145e-01,7.5040e+00,2.4852e+00,4.4169e-01
1.2840e+04,6.8944e-02,5.1136e-01,7.5040e+00,2.4853e+00,4.4173e-01
1.2850e+04,6.8805e-02,5.1127e-01,7.5040e+00,2.4854e+00,4.4178e-01
1.2860e+04,6.8666e-02,5.1117e-01,7.5040e+00,2.4855e+00,4.4183e-01
1.2870e+04,6.8528e-02,5.1108e-01,7.5040e+00,2.4856e+00,4.4187e-01
1.2880e+04,6.8390e-02,5.1099e-01,7.5040e+00,2.4857e+00,4.4192e-01
1.2890e+04,6.8252e-02,5.1089e-01,7.5040e+00,2.4858e+00,4.4196e-01
1.2900e+04,6.8114e-02,5.1080e-01,7.5040e+00,2.4859e+00,4.4201e-01
1.2910e+04,6.7977e-02,5.1071e-01,7.5040e+00,2.4860e+00,4.4205e-01
1.2920e+04,6.7840e-02,5.1062e-01,7.5040e+00,2.4861e+00,4.4210e-01
1.2930e+04,6.7703e-02,5.1052e-01,7.5040e+00,2.4862e+00,4.4214e-01
1.2940e+04,6.7567e-02,5.1043e-01,7.5040e+00,2.4863e+00,4.4219e-01
1.2950e+04,6.7431e-02,5.1034e-01,7.5040e+00,2.4863e+00,4.4223e-01
1.2960e+04,6.7295e-02,5.1025e-01,7.5040e+00,2.4864e+00,4.4228e-01
1.2970e+04,6.7160e-02,5.1016e-01,7.5040e+00,2.4865e+00,4.4232e-01
1.2980e+04,6.7025e-02,5.1007e-01,7.5040e+00,2.4866e+00,4.4237e-01
1.2990e+04,6.6890e-02,5.0998e-01,7.5040e+00,2.4867e+00,4.4241e-01
1.3000e+04,6.6755e-02,5.0989e-01,7.5040e+00,2.4868e+00,4.4245e-01
1.3010e+04,6.6621e-02,5.0980e-01,7.5040e+00,2.4869e+00,4.4250e-01
1.3020e+04,6.6487e-02,5.0971e-01,7.5040e+00,2.4870e+00,4.4254e-01
1.3030e+04,6.6353e-02,5.0962e-01,7.5040e+00,2.4871e+00,4.4259e-01
1.3040e+04,6.6219e-02,5.0953e-01,7.5040e+00,2.4872e+00,4.4263e-01
1.3050e+04,6.6086e-02,5.0944e-01,7.5040e+00,2.4872e+00,4.4267e-01
1.3060e+04,6.5953e-02,5.0935e-01,7.5040e+00,2.4873e+00,4.4272e-01
1.3070e+04,6.5821e-02,5.0926e-01,7.5040e+00,2.4874e+00,4.4276e-01
1.3080e+04,6.5688e-02,5.0917e-01,7.5040e+00,2.4875e+00,4.4281e-01
1.3090e+04,6.5556e-02,5.0908e-01,7.5040e+00,2.4876e+00,4.4285e-01
1.3100e+04,6.5425e-02,5.0899e-01,7.5040e+00,2.4877e+00,4.4289e-01
1.3110e+04,6.5293e-02,5.0891e-01,7.5040e+00,2.4878e+00,4.4294e-01
1.3120e+04,6.5162e-02,5.0882e-01,7.5040e+00,2.4879e+00,4.4298e-01
1.3130e+04,6.5031e-02,5.0873e-01,7.5040e+00,2.4880e+00,4.4302e-01
1.3140e+04,6.4900e-02,5.0864e-01,7.5040e+00,2.4880e+00,4.4306e-01
1.3150e+04,6.4770e-02,5.0855e-01,7.5040e+00,2.4881e+00,4.4311e-01
1.3160e+04,6.4640e-02,5.0847e-01,7.5040e+00,2.4882e+00,4.4315e-01
1.3170e+04,6.4510e-02,5.0838e-01,7.5040e+00,2.4883e+00,4.4319e-01
1.3180e+04,6.4380e-02,5.0829e-01,7.5040e+00,2.4884e+00,4.4324e-01
1.3190e+04,6.4251e-02,5.0821e-01,7.5040e+00,2.4885e+00,4.4328e-01
1.3200e+04,6.4122e-02,5.0812e-01,7.5040e+00,2.4886e+00,4.4332e-01
1.3210e+04,6.3993e-02,5.0803e-01,7.5040e+00,2.4887e+00,4.4336e-01
1.3220e+04,6.3865e-02,5.0795e-01,7.5040e+00,2.4887e+00,4.4341e-01
1.3230e+04,6.3737e-02,5.0786e-01,7.5040e+00,2.4888e+00,4.4345e-01
1.3240e+04,6.3609e-02,5.0777e-01,7.5040e+00,2.4889e+00,4.4349e-01
1.3250e+04,6.3481e-02,5.0769e-01,7.5040e+00,2.4890e+00,4.4353e-01
1.3260e+04,6.3354e-02,5.0760e-01,7.5040e+00,2.4891e+00,4.4357e-01
1.3270e+04,6.3227e-02,5.0752e-01,7.5040e+00,2.4892e+00,4.4362e-01
1.3280e+04,6.3100e-02,5.0743e-01,7.5040e+00,2.4892e+00,4.4366e-01
1.3290e+04,6.2973e-02,5.0735e-01,7.5040e+00,2.4893e+00,4.4370e-01
1.3300e+04,6.2847e-02,5.0726e-01,7.5040e+00,2.4894e+00,4.4374e-01
1.3310e+04,6.2721e-02,5.0718e-01,7.5040e+00,2.4895e+00,4.4378e-01
1.3320e+04,6.2595e-02,5.0709e-01,7.5040e+00,2.4896e+00,4.4383e-01
1.3330e+04,6.2470e-02,5.0701e-01,7.5040e+00,2.4897e+00,4.4387e-01
1.3340e+04,6.2344e-02,5.0693e-01,7.5040e+00,2.4898e+00,4.4391e-01
1.3350e+04,6.2219e-02,5.0684e-01,7.5040e+00,2.4898e+00,4.4395e-01
1.3360e+04,6.2095e-02,5.0676e-01,7.5040e+00,2.4899e+00,4.4399e-01
1.3370e+04,6.1970e-02,5.0668e-01,7.5040e+00,2.4900e+00,4.4403e-01
1.3380e+04,6.1846e-02,5.0659e-01,7.5040e+00,2.4901e+00,4.4407e-01
1.3390e+04,6.1722e-02,5.0651e-01,7.5040e+00,2.4902e+00,4.4411e-01
1.3400e+04,6.1598e-02,5.0643e-01,7.5040e+00,2.4903e+00,4.4415e-01
1.3410e+04,6.1475e-02,5.0634e-01,7.5040e+00,2.4903e+00,4.4420e-01
1.3420e+04,6.1352e-02,5.0626e-01,7.5040e+00,2.4904e+00,4.4424e-01
1.3430e+04,6.1229e-02,5.0618e-01,7.5040e+00,2.4905e+00,4.4428e-01
1.3440e+04,6.1106e-02,5.0610e-01,7.5040e+00,2.4906e+00,4.4432e-01
1.3450e+04,6.0984e-02,5.0601e-01,7.5040e+00,2.4907e+00,4.4436e-01
1.3460e+04,6.0862e-02,5.0593e-01,7.5040e+00,2.4907e+00,4.4440e-01
1.3470e+04,6.0740e-02,5.0585e-01,7.5040e+00,2.4908e+00,4.4444e-01
1.3480e+04,6.0619e-02,5.0577e-01,7.5040e+00,2.4909e+00,4.4448e-01
1.3490e+04,6.0497e-02,5.0569e-01,7.5040e+00,2.4910e+00,4.4452e-01
1.3500e+04,6.0376e-02,5.0561e-01,7.5040e+00,2.4911e+00,4.4456e-01
1.3510e+04,6.0255e-02,5.0553e-01,7.5040e+00,2.4912e+00,4.4460e-01
1.3520e+04,6.0135e-02,5.0545e-01,7.5040e+00,2.4912e+00,4.4464e-01
1.3530e+04,6.0015e-02,5.0537e-01,7.5040e+00,2.4913e+00,4.4468e-01
1.3540e+04,5.9894e-02,5.0528e-01,7.5040e+00,2.4914e+00,4.4472e-01
1.3550e+04,5.9775e-02,5.0520e-01,7.5040e+00,2.4915e+00,4.4476e-01
1.3560e+04,5.9655e-02,5.0512e-01,7.5040e+00,2.4916e+00,4.4480e-01
1.3570e+04,5.9536e-02,5.0504e-01,7.5040e+00,2.4916e+00,4.4484e-01
1.3580e+04,5.9417e-02,5.0496e-01,7.5040e+00,2.4917e+00,4.4488e-01
1.3590e+04,5.9298e-02,5.0489e-01,7.5040e+00,2.4918e+00,4.4492e-01
1.3600e+04,5.9179e-02,5.0481e-01,7.5040e+00,2.4919e+00,4.4495e-01
1.3610e+04,5.9061e-02,5.0473e-01,7.5040e+00,2.4920e+00,4.4499e-01
1.3620e+04,5.8943e-02,5.0465e-01,7.5040e+00,2.4920e+00,4.4503e-01
1.3630e+04,5.8825e-02,5.0457e-01,7.5040e+00,2.4921e+00,4.4507e-01
1.3640e+04,5.8708e-02,5.0449e-01,7.5040e+00,2.4922e+00,4.4511e-01
1.3650e+04,5.8590e-02,5.0441e-01,7.5040e+00,2.4923e+00,4.4515e-01
1.3660e+04,5.8473e-02,5.0433e-01,7.5040e+00,2.4923e+00,4.4519e-01
1.3670e+04,5.8357e-02,5.0425e-01,7.5040e+00,2.4924e+00,4.4523e-01
1.3680e+04,5.8240e-02,5.0418e-01,7.5040e+00,2.4925e+00,4.4527e-01
1.3690e+04,5.8124e-02,5.0410e-01,7.5040e+00,2.4926e+00,4.4530e-01
1.3700e+04,5.8008e-02,5.0402e-01,7.5040e+00,2.4927e+00,4.4534e-01
1.3710e+04,5.7892e-02,5.0394e-01,7.5040e+00,2.4927e+00,4.4538e-01
1.3720e+04,5.7776e-02,5.0387e-01,7.5040e+00,2.4928e+00,4.4542e-01
1.3730e+04,5.7661e-02,5.0379e-01,7.5040e+00,2.4929e+00,4.4546e-01
1.3740e+04,5.7546e-02,5.0371e-01,7.5040e+00,2.4930e+00,4.4550e-01
1.3750e+04,5.7431e-02,5.0364e-01,7.5040e+00,2.4930e+00,4.4553e-01
1.3760e+04,5.7316e-02,5.0356e-01,7.5040e+00,2.4931e+00,4.4557e-01
1.3770e+04,5.7202e-02,5.0348e-01,7.5040e+00,2.4932e+00,4.4561e-01
1.3780e+04,5.7088e-02,5.0341e-01,7.5040e+00,2.4933e+00,4.4565e-01
1.3790e+04,5.6974e-02,5.0333e-01,7.5040e+00,2.4933e+00,4.4569e-01
1.3800e+04,5.6860e-02,5.0325e-01,7.5040e+00,2.4934e+00,4.4572e-01
1.3810e+04,5.6747e-02,5.0318e-01,7.5040e+00,2.4935e+00,4.4576e-01
1.3820e+04,5.6634e-02,5.0310e-01,7.5040e+00,2.4936e+00,4.4580e-01
1.3830e+04,5.6521e-02,5.0303e-01,7.5040e+00,2.4937e+00,4.4584e-01
1.3840e+04,5.6408e-02,5.0295e-01,7.5040e+00,2.4937e+00,4.4587e-01
1.3850e+04,5.6295e-02,5.0288e-01,7.5040e+00,2.4938e+00,4.4591e-01
1.3860e+04,5.6183e-02,5.0280e-01,7.5040e+00,2.4939e+00,4.4595e-01
1.3870e+04,5.6071e-02,5.0273e-01,7.5040e+00,2.4940e+00,4.4599e-01
1.3880e+04,5.5959e-02,5.0265e-01,7.5040e+00,2.4940e+00,4.4602e-01
1.3890e+04,5.5848e-02,5.0258e-01,7.5040e+00,2.4941e+00,4.4606e-01
1.3900e+04,5.5736e-02,5.0250e-01,7.5040e+00,2.4942e+00,4.4610e-01
1.3910e+04,5.5625e-02,5.0243e-01,7.5040e+00,2.4942e+00,4.4613e-01
1.3920e+04,5.5515e-02,5.0235e-01,7.5040e+00,2.4943e+00,4.4617e-01
1.3930e+04,5.5404e-02,5.0228e-01,7.5040e+00,2.4944e+00,4.4621e-01
1.3940e+04,5.5294e-02,5.0221e-01,7.5040e+00,2.4945e+00,4.4624e-01
1.3950e+04,5.5183e-02,5.0213e-01,7.5040e+00,2.4945e+00,4.4628e-01
1.3960e+04,5.5074e-02,5.0206e-01,7.5040e+00,2.4946e+00,4.4632e-01
1.3970e+04,5.4964e-02,5.0199e-01,7.5040e+00,2.4947e+00,4.4635e-01
1.3980e+04,5.4854e-02,5.0191e-01,7.5040e+00,2.4948e+00,4.4639e-01
1.3990e+04,5.4745e-02,5.0184e-01,7.5040e+00,2.4948e+00,4.4643e-01
1.4000e+04,5.4636e-02,5.0177e-01,7.5040e+00,2.4949e+00,4.4646e-01
1.4010e+04,5.4527e-02,5.0169e-01,7.5040e+00,2.4950e+00,4.4650e-01
1.4020e+04,5.4419e-02,5.0162e-01,7.5040e+00,2.4951e+00,4.4653e-01
1.4030e+04,5.4310e-02,5.0155e-01,7.5040e+00,2.4951e+00,4.4657e-01
1.4040e+04,5.4202e-02,5.0148e-01,7.5040e+00,2.4952e+00,4.4661e-01
1.4050e+04,5.4094e-02,5.0140e-01,7.5040e+00,2.4953e+00,4.4664e-01
1.4060e+04,5.3987e-02,5.0133e-01,7.5040e+00,2.4953e+00,4.4668e-01
1.4070e+04,5.3879e-02,5.0126e-01,7.5040e+00,2.4954e+00,4.4671e-01
1.4080e+04,5.3772e-02,5.0119e-01,7.5040e+00,2.4955e+00,4.4675e-01
1.4090e+04,5.3665e-02,5.0112e-01,7.5040e+00,2.4956e+00,4.4679e-01
1.4100e+04,5.3559e-02,5.0105e-01,7.5040e+00,2.4956e+00,4.4682e-01
1.4110e+04,5.3452e-02,5.0098e-01,7.5040e+00,2.4957e+00,4.4686e-01
1.4120e+04,5.3346e-02,5.0090e-01,7.5040e+00,2.4958e+00,4.4689e-01
1.4130e+04,5.3240e-02,5.0083e-01,7.5040e+00,2.4958e+00,4.4693e-01
1.4140e+04,5.3134e-02,5.0076e-01,7.5040e+00,2.4959e+00,4.4696e-01
1.4150e+04,5.3028e-02,5.0069e-01,7.5040e+00,2.4960e+00,4.4700e-01
1.4160e+04,5.2923e-02,5.0062e-01,7.5040e+00,2.4961e+00,4.4703e-01
1.4170e+04,5.2817e-02,5.0055e-01,7.5040e+00,2.4961e+00,4.4707e-01
1.4180e+04,5.2712e-02,5.0048e-01,7.5040e+00,2.4962e+00,4.4710e-01
1.4190e+04,5.2608e-02,5.0041e-01,7.5040e+00,2.4963e+00,4.4714e-01
1.4200e+04,5.2503e-02,5.0034e-01,7.5040e+00,2.4963e+00,4.4717e-01
1.4210e+04,5.2399e-02,5.0027e-01,7.5040e+00,2.4964e+00,4.4721e-01
1.4220e+04,5.2295e-02,5.0020e-01,7.5040e+00,2.4965e+00,4.4724e-01
1.4230e+04,5.2191e-02,5.0013e-01,7.5040e+00,2.4965e+00,4.4728e-01
1.4240e+04,5.2087e-02,5.0006e-01,7.5040e+00,2.4966e+00,4.4731e-01
1.4250e+04,5.1984e-02,4.9999e-01,7.5040e+00,2.4967e+00,4.4735e-01
1.4260e+04,5.1880e-02,4.9993e-01,7.5040e+00,2.4967e+00,4.4738e-01
1.4270e+04,5.1777e-02,4.9986e-01,7.5040e+00,2.4968e+00,4.4741e-01
1.4280e+04,5.1675e-02,4.9979e-01,7.5040e+00,2.4969e+00,4.4745e-01
1.4290e+04,5.1572e-02,4.9972e-01,7.5040e+00,2.4970e+00,4.4748e-01
1.4300e+04,5.1469e-02,4.9965e-01,7.5040e+00,2.4970e+00,4.4752e-01
1.4310e+04,5.1367e-02,4.9958e-01,7.5040e+00,2.4971e+00,4.4755e-01
1.4320e+04,5.1265e-02,4.9952e-01,7.5040e+00,2.4972e+00,4.4759e-01
1.4330e+04,5.1164e-02,4.9945e-01,7.5040e+00,2.4972e+00,4.4762e-01
1.4340e+04,5.1062e-02,4.9938e-01,7.5040e+00,2.4973e+00,4.4765e-01
1.4350e+04,5.0961e-02,4.9931e-01,7.5040e+00,2.4974e+00,4.4769e-01
1.4360e+04,5.0860e-02,4.9924e-01,7.5040e+00,2.4974e+00,4.4772e-01
1.4370e+04,5.0759e-02,4.9918e-01,7.5040e+00,2.4975e+00,4.4775e-01
1.4380e+04,5.0658e-02,4.9911e-01,7.5040e+00,2.4976e+00,4.4779e-01
1.4390e+04,5.0557e-02,4.9904e-01,7.5040e+00,2.4976e+00,4.4782e-01
