t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.1852e-02,2.7237e+00,2.2501e+01,2.2752e+00,1.5179e-01
1.1640e+04,7.1663e-02,2.7236e+00,2.2501e+01,2.2754e+00,1.5181e-01
1.1650e+04,7.1475e-02,2.7234e+00,2.2501e+01,2.2756e+00,1.5182e-01
1.1660e+04,7.1288e-02,2.7232e+00,2.2501e+01,2.2758e+00,1.5184e-01
1.1670e+04,7.1100e-02,2.7231e+00,2.2501e+01,2.2759e+00,1.5185e-01
1.1680e+04,7.0914e-02,2.7229e+00,2.2501e+01,2.2761e+00,1.5187e-01
1.1690e+04,7.0728e-02,2.7227e+00,2.2501e+01,2.2763e+00,1.5188e-01
1.1700e+04,7.0542e-02,2.7225e+00,2.2501e+01,2.2764e+00,1.5190e-01
1.1710e+04,7.0357e-02,2.7224e+00,2.2501e+01,2.2766e+00,1.5192e-01
1.1720e+04,7.0173e-02,2.7222e+00,2.2501e+01,2.2768e+00,1.5193e-01
1.1730e+04,6.9989e-02,2.7220e+00,2.2501e+01,2.2770e+00,1.5195e-01
1.1740e+04,6.9805e-02,2.7219e+00,2.2501e+01,2.2771e+00,1.5196e-01
1.1750e+04,6.9622e-02,2.7217e+00,2.2501e+01,2.2773e+00,1.5198e-01
1.1760e+04,6.9439e-02,2.7215e+00,2.2501e+01,2.2775e+00,1.5199e-01
1.1770e+04,6.9257e-02,2.7214e+00,2.2501e+01,2.2776e+00,1.5201e-01
1.1780e+04,6.9075e-02,2.7212e+00,2.2501e+01,2.2778e+00,1.5202e-01
1.1790e+04,6.8894e-02,2.7210e+00,2.2501e+01,2.2780e+00,1.5204e-01
1.1800e+04,6.8714e-02,2.7209e+00,2.2501e+01,2.2781e+00,1.5205e-01
1.1810e+04,6.8533e-02,2.7207e+00,2.2501e+01,2.2783e+00,1.5207e-01
1.1820e+04,6.8354e-02,2.7205e+00,2.2501e+01,2.2785e+00,1.5208e-01
1.1830e+04,6.8175e-02,2.7204e+00,2.2501e+01,2.2786e+00,1.5210e-01
1.1840e+04,6.7996e-02,2.7202e+00,2.2501e+01,2.2788e+00,1.5211e-01
1.1850e+04,6.7818e-02,2.7200e+00,2.2501e+01,2.2789e+00,1.5213e-01
1.1860e+04,6.7640e-02,2.7199e+00,2.2501e+01,2.2791e+00,1.5214e-01
1.1870e+04,6.7463e-02,2.7197e+00,2.2501e+01,2.2793e+00,1.5216e-01
1.1880e+04,6.7286e-02,2.7196e+00,2.2501e+01,2.2794e+00,1.5217e-01
1.1890e+04,6.7109e-02,2.7194e+00,2.2501e+01,2.2796e+00,1.5219e-01
1.1900e+04,6.6933e-02,2.7192e+00,2.2501e+01,2.2798e+00,1.5220e-01
1.1910e+04,6.6758e-02,2.7191e+00,2.2501e+01,2.2799e+00,1.5222e-01
1.1920e+04,6.6583e-02,2.7189e+00,2.2501e+01,2.2801e+00,1.5223e-01
1.1930e+04,6.6409e-02,2.7188e+00,2.2501e+01,2.2802e+00,1.5225e-01
1.1940e+04,6.6235e-02,2.7186e+00,2.2501e+01,2.2804e+00,1.5226e-01
1.1950e+04,6.6061e-02,2.7184e+00,2.2501e+01,2.2806e+00,1.5228e-01
1.1960e+04,6.5888e-02,2.7183e+00,2.2501e+01,2.2807e+00,1.5229e-01
1.1970e+04,6.5715e-02,2.7181e+00,2.2501e+01,2.2809e+00,1.5231e-01
1.1980e+04,6.5543e-02,2.7180e+00,2.2501e+01,2.2810e+00,1.5232e-01
1.1990e+04,6.5372e-02,2.7178e+00,2.2501e+01,2.2812e+00,1.5234e-01
1.2000e+04,6.5200e-02,2.7176e+00,2.2501e+01,2.2813e+00,1.5235e-01
1.2010e+04,6.5030e-02,2.7175e+00,2.2501e+01,2.2815e+00,1.5236e-01
1.2020e+04,6.4859e-02,2.7173e+00,2.2501e+01,2.2817e+00,1.5238e-01
1.2030e+04,6.4689e-02,2.7172e+00,2.2501e+01,2.2818e+00,1.5239e-01
1.2040e+04,6.4520e-02,2.7170e+00,2.2501e+01,2.2820e+00,1.5241e-01
1.2050e+04,6.4351e-02,2.7169e+00,2.2501e+01,2.2821e+00,1.5242e-01
1.2060e+04,6.4182e-02,2.7167e+00,2.2501e+01,2.2823e+00,1.5244e-01
1.2070e+04,6.4014e-02,2.7166e+00,2.2501e+01,2.2824e+00,1.5245e-01
1.2080e+04,6.3847e-02,2.7164e+00,2.2501e+01,2.2826e+00,1.5246e-01
1.2090e+04,6.3680e-02,2.7163e+00,2.2501e+01,2.2827e+00,1.5248e-01
1.2100e+04,6.3513e-02,2.7161e+00,2.2501e+01,2.2829e+00,1.5249e-01
1.2110e+04,6.3347e-02,2.7159e+00,2.2501e+01,2.2830e+00,1.5251e-01
1.2120e+04,6.3181e-02,2.7158e+00,2.2501e+01,2.2832e+00,1.5252e-01
1.2130e+04,6.3015e-02,2.7156e+00,2.2501e+01,2.2833e+00,1.5253e-01
1.2140e+04,6.2850e-02,2.7155e+00,2.2501e+01,2.2835e+00,1.5255e-01
1.2150e+04,6.2686e-02,2.7153e+00,2.2501e+01,2.2836e+00,1.5256e-01
1.2160e+04,6.2522e-02,2.7152e+00,2.2501e+01,2.2838e+00,1.5258e-01
1.2170e+04,6.2358e-02,2.7150e+00,2.2501e+01,2.2839e+00,1.5259e-01
1.2180e+04,6.2195e-02,2.7149e+00,2.2501e+01,2.2841e+00,1.5260e-01
1.2190e+04,6.2032e-02,2.7147e+00,2.2501e+01,2.2842e+00,1.5262e-01
1.2200e+04,6.1870e-02,2.7146e+00,2.2501e+01,2.2844e+00,1.5263e-01
1.2210e+04,6.1708e-02,2.7144e+00,2.2501e+01,2.2845e+00,1.5264e-01
1.2220e+04,6.1547e-02,2.7143e+00,2.2501e+01,2.2847e+00,1.5266e-01
1.2230e+04,6.1386e-02,2.7142e+00,2.2501e+01,2.2848e+00,1.5267e-01
1.2240e+04,6.1225e-02,2.7140e+00,2.2501e+01,2.2850e+00,1.5269e-01
1.2250e+04,6.1065e-02,2.7139e+00,2.2501e+01,2.2851e+00,1.5270e-01
1.2260e+04,6.0905e-02,2.7137e+00,2.2501e+01,2.2853e+00,1.5271e-01
1.2270e+04,6.0746e-02,2.7136e+00,2.2501e+01,2.2854e+00,1.5273e-01
1.2280e+04,6.0587e-02,2.7134e+00,2.2501e+01,2.2856e+00,1.5274e-01
1.2290e+04,6.0428e-02,2.7133e+00,2.2501e+01,2.2857e+00,1.5275e-01
1.2300e+04,6.0270e-02,2.7131e+00,2.2501e+01,2.2859e+00,1.5277e-01
1.2310e+04,6.0113e-02,2.7130e+00,2.2501e+01,2.2860e+00,1.5278e-01
1.2320e+04,5.9956e-02,2.7128e+00,2.2501e+01,2.2861e+00,1.5279e-01
1.2330e+04,5.9799e-02,2.7127e+00,2.2501e+01,2.2863e+00,1.5281e-01
1.2340e+04,5.9642e-02,2.7126e+00,2.2501e+01,2.2864e+00,1.5282e-01
1.2350e+04,5.9486e-02,2.7124e+00,2.2501e+01,2.2866e+00,1.5283e-01
1.2360e+04,5.9331e-02,2.7123e+00,2.2501e+01,2.2867e+00,1.5284e-01
1.2370e+04,5.9176e-02,2.7121e+00,2.2501e+01,2.2869e+00,1.5286e-01
1.2380e+04,5.9021e-02,2.7120e+00,2.2501e+01,2.2870e+00,1.5287e-01
1.2390e+04,5.8867e-02,2.7118e+00,2.2501e+01,2.2871e+00,1.5288e-01
1.2400e+04,5.8713e-02,2.7117e+00,2.2501e+01,2.2873e+00,1.5290e-01
1.2410e+04,5.8559e-02,2.7116e+00,2.2501e+01,2.2874e+00,1.5291e-01
1.2420e+04,5.8406e-02,2.7114e+00,2.2501e+01,2.2876e+00,1.5292e-01
1.2430e+04,5.8254e-02,2.7113e+00,2.2501e+01,2.2877e+00,1.5294e-01
1.2440e+04,5.8101e-02,2.7111e+00,2.2501e+01,2.2878e+00,1.5295e-01
1.2450e+04,5.7950e-02,2.7110e+00,2.2501e+01,2.2880e+00,1.5296e-01
1.2460e+04,5.7798e-02,2.7109e+00,2.2501e+01,2.2881e+00,1.5297e-01
1.2470e+04,5.7647e-02,2.7107e+00,2.2501e+01,2.2883e+00,1.5299e-01
1.2480e+04,5.7496e-02,2.7106e+00,2.2501e+01,2.2884e+00,1.5300e-01
1.2490e+04,5.7346e-02,2.7105e+00,2.2501e+01,2.2885e+00,1.5301e-01
1.2500e+04,5.7196e-02,2.7103e+00,2.2501e+01,2.2887e+00,1.5303e-01
1.2510e+04,5.7047e-02,2.7102e+00,2.2501e+01,2.2888e+00,1.5304e-01
1.2520e+04,5.6898e-02,2.7100e+00,2.2501e+01,2.2889e+00,1.5305e-01
1.2530e+04,5.6749e-02,2.7099e+00,2.2501e+01,2.2891e+00,1.5306e-01
1.2540e+04,5.6601e-02,2.7098e+00,2.2501e+01,2.2892e+00,1.5308e-01
1.2550e+04,5.6453e-02,2.7096e+00,2.2501e+01,2.2893e+00,1.5309e-01
1.2560e+04,5.6306e-02,2.7095e+00,2.2501e+01,2.2895e+00,1.5310e-01
1.2570e+04,5.6159e-02,2.7094e+00,2.2501e+01,2.2896e+00,1.5311e-01
1.2580e+04,5.6012e-02,2.7092e+00,2.2501e+01,2.2898e+00,1.5313e-01
1.2590e+04,5.5866e-02,2.7091e+00,2.2501e+01,2.2899e+00,1.5314e-01
1.2600e+04,5.5720e-02,2.7090e+00,2.2501e+01,2.2900e+00,1.5315e-01
1.2610e+04,5.5574e-02,2.7088e+00,2.2501e+01,2.2902e+00,1.5316e-01
1.2620e+04,5.5429e-02,2.7087e+00,2.2501e+01,2.2903e+00,1.5317e-01
1.2630e+04,5.5284e-02,2.7086e+00,2.2501e+01,2.2904e+00,1.5319e-01
1.2640e+04,5.5140e-02,2.7084e+00,2.2501e+01,2.2906e+00,1.5320e-01
1.2650e+04,5.4996e-02,2.7083e+00,2.2501e+01,2.2907e+00,1.5321e-01
1.2660e+04,5.4852e-02,2.7082e+00,2.2501e+01,2.2908e+00,1.5322e-01
1.2670e+04,5.4709e-02,2.7080e+00,2.2501e+01,2.2909e+00,1.5324e-01
1.2680e+04,5.4566e-02,2.7079e+00,2.2501e+01,2.2911e+00,1.5325e-01
1.2690e+04,5.4424e-02,2.7078e+00,2.2501e+01,2.2912e+00,1.5326e-01
1.2700e+04,5.4282e-02,2.7076e+00,2.2501e+01,2.2913e+00,1.5327e-01
1.2710e+04,5.4140e-02,2.7075e+00,2.2501e+01,2.2915e+00,1.5328e-01
1.2720e+04,5.3999e-02,2.7074e+00,2.2501e+01,2.2916e+00,1.5330e-01
1.2730e+04,5.3858e-02,2.7073e+00,2.2501e+01,2.2917e+00,1.5331e-01
1.2740e+04,5.3717e-02,2.7071e+00,2.2501e+01,2.2919e+00,1.5332e-01
1.2750e+04,5.3577e-02,2.7070e+00,2.2501e+01,2.2920e+00,1.5333e-01
1.2760e+04,5.3437e-02,2.7069e+00,2.2501e+01,2.2921e+00,1.5334e-01
1.2770e+04,5.3298e-02,2.7067e+00,2.2501e+01,2.2922e+00,1.5335e-01
1.2780e+04,5.3159e-02,2.7066e+00,2.2501e+01,2.2924e+00,1.5337e-01
1.2790e+04,5.3020e-02,2.7065e+00,2.2501e+01,2.2925e+00,1.5338e-01
1.2800e+04,5.2881e-02,2.7064e+00,2.2501e+01,2.2926e+00,1.5339e-01
1.2810e+04,5.2743e-02,2.7062e+00,2.2501e+01,2.2927e+00,1.5340e-01
1.2820e+04,5.2606e-02,2.7061e+00,2.2501e+01,2.2929e+00,1.5341e-01
1.2830e+04,5.2469e-02,2.7060e+00,2.2501e+01,2.2930e+00,1.5342e-01
1.2840e+04,5.2332e-02,2.7059e+00,2.2501e+01,2.2931e+00,1.5344e-01
1.2850e+04,5.2195e-02,2.7057e+00,2.2501e+01,2.2932e+00,1.5345e-01
1.2860e+04,5.2059e-02,2.7056e+00,2.2501e+01,2.2934e+00,1.5346e-01
1.2870e+04,5.1923e-02,2.7055e+00,2.2501e+01,2.2935e+00,1.5347e-01
1.2880e+04,5.1788e-02,2.7054e+00,2.2501e+01,2.2936e+00,1.5348e-01
1.2890e+04,5.1653e-02,2.7052e+00,2.2501e+01,2.2937e+00,1.5349e-01
1.2900e+04,5.1518e-02,2.7051e+00,2.2501e+01,2.2939e+00,1.5351e-01
1.2910e+04,5.1384e-02,2.7050e+00,2.2501e+01,2.2940e+00,1.5352e-01
1.2920e+04,5.1250e-02,2.7049e+00,2.2501e+01,2.2941e+00,1.5353e-01
1.2930e+04,5.1116e-02,2.7047e+00,2.2501e+01,2.2942e+00,1.5354e-01
1.2940e+04,5.0983e-02,2.7046e+00,2.2501e+01,2.2944e+00,1.5355e-01
1.2950e+04,5.0850e-02,2.7045e+00,2.2501e+01,2.2945e+00,1.5356e-01
1.2960e+04,5.0717e-02,2.7044e+00,2.2501e+01,2.2946e+00,1.5357e-01
1.2970e+04,5.0585e-02,2.7043e+00,2.2501e+01,2.2947e+00,1.5358e-01
1.2980e+04,5.0453e-02,2.7041e+00,2.2501e+01,2.2948e+00,1.5360e-01
1.2990e+04,5.0321e-02,2.7040e+00,2.2501e+01,2.2950e+00,1.5361e-01
1.3000e+04,5.0190e-02,2.7039e+00,2.2501e+01,2.2951e+00,1.5362e-01
1.3010e+04,5.0059e-02,2.7038e+00,2.2501e+01,2.2952e+00,1.5363e-01
1.3020e+04,4.9929e-02,2.7037e+00,2.2501e+01,2.2953e+00,1.5364e-01
1.3030e+04,4.9799e-02,2.7035e+00,2.2501e+01,2.2954e+00,1.5365e-01
1.3040e+04,4.9669e-02,2.7034e+00,2.2501e+01,2.2956e+00,1.5366e-01
1.3050e+04,4.9539e-02,2.7033e+00,2.2501e+01,2.2957e+00,1.5367e-01
1.3060e+04,4.9410e-02,2.7032e+00,2.2501e+01,2.2958e+00,1.5368e-01
1.3070e+04,4.9281e-02,2.7031e+00,2.2501e+01,2.2959e+00,1.5369e-01
1.3080e+04,4.9153e-02,2.7029e+00,2.2501e+01,2.2960e+00,1.5371e-01
1.3090e+04,4.9025e-02,2.7028e+00,2.2501e+01,2.2961e+00,1.5372e-01
1.3100e+04,4.8897e-02,2.7027e+00,2.2501e+01,2.2963e+00,1.5373e-01
1.3110e+04,4.8770e-02,2.7026e+00,2.2501e+01,2.2964e+00,1.5374e-01
1.3120e+04,4.8642e-02,2.7025e+00,2.2501e+01,2.2965e+00,1.5375e-01
1.3130e+04,4.8516e-02,2.7024e+00,2.2501e+01,2.2966e+00,1.5376e-01
1.3140e+04,4.8389e-02,2.7022e+00,2.2501e+01,2.2967e+00,1.5377e-01
1.3150e+04,4.8263e-02,2.7021e+00,2.2501e+01,2.2968e+00,1.5378e-01
1.3160e+04,4.8137e-02,2.7020e+00,2.2501e+01,2.2970e+00,1.5379e-01
1.3170e+04,4.8012e-02,2.7019e+00,2.2501e+01,2.2971e+00,1.5380e-01
1.3180e+04,4.7887e-02,2.7018e+00,2.2501e+01,2.2972e+00,1.5381e-01
1.3190e+04,4.7762e-02,2.7017e+00,2.2501e+01,2.2973e+00,1.5382e-01
1.3200e+04,4.7638e-02,2.7016e+00,2.2501e+01,2.2974e+00,1.5383e-01
1.3210e+04,4.7514e-02,2.7014e+00,2.2501e+01,2.2975e+00,1.5384e-01
1.3220e+04,4.7390e-02,2.7013e+00,2.2501e+01,2.2976e+00,1.5385e-01
1.3230e+04,4.7266e-02,2.7012e+00,2.2501e+01,2.2978e+00,1.5387e-01
1.3240e+04,4.7143e-02,2.7011e+00,2.2501e+01,2.2979e+00,1.5388e-01
1.3250e+04,4.7020e-02,2.7010e+00,2.2501e+01,2.2980e+00,1.5389e-01
1.3260e+04,4.6898e-02,2.7009e+00,2.2501e+01,2.2981e+00,1.5390e-01
1.3270e+04,4.6776e-02,2.7008e+00,2.2501e+01,2.2982e+00,1.5391e-01
1.3280e+04,4.6654e-02,2.7007e+00,2.2501e+01,2.2983e+00,1.5392e-01
1.3290e+04,4.6532e-02,2.7005e+00,2.2501e+01,2.2984e+00,1.5393e-01
1.3300e+04,4.6411e-02,2.7004e+00,2.2501e+01,2.2985e+00,1.5394e-01
1.3310e+04,4.6290e-02,2.7003e+00,2.2501e+01,2.2987e+00,1.5395e-01
1.3320e+04,4.6170e-02,2.7002e+00,2.2501e+01,2.2988e+00,1.5396e-01
1.3330e+04,4.6050e-02,2.7001e+00,2.2501e+01,2.2989e+00,1.5397e-01
1.3340e+04,4.5930e-02,2.7000e+00,2.2501e+01,2.2990e+00,1.5398e-01
1.3350e+04,4.5810e-02,2.6999e+00,2.2501e+01,2.2991e+00,1.5399e-01
1.3360e+04,4.5691e-02,2.6998e+00,2.2501e+01,2.2992e+00,1.5400e-01
1.3370e+04,4.5572e-02,2.6997e+00,2.2501e+01,2.2993e+00,1.5401e-01
1.3380e+04,4.5453e-02,2.6996e+00,2.2501e+01,2.2994e+00,1.5402e-01
1.3390e+04,4.5335e-02,2.6995e+00,2.2501e+01,2.2995e+00,1.5403e-01
1.3400e+04,4.5217e-02,2.6993e+00,2.2501e+01,2.2996e+00,1.5404e-01
1.3410e+04,4.5099e-02,2.6992e+00,2.2501e+01,2.2997e+00,1.5405e-01
1.3420e+04,4.4982e-02,2.6991e+00,2.2501e+01,2.2998e+00,1.5406e-01
1.3430e+04,4.4865e-02,2.6990e+00,2.2501e+01,2.3000e+00,1.5407e-01
1.3440e+04,4.4748e-02,2.6989e+00,2.2501e+01,2.3001e+00,1.5408e-01
1.3450e+04,4.4631e-02,2.6988e+00,2.2501e+01,2.3002e+00,1.5409e-01
1.3460e+04,4.4515e-02,2.6987e+00,2.2501e+01,2.3003e+00,1.5410e-01
1.3470e+04,4.4399e-02,2.6986e+00,2.2501e+01,2.3004e+00,1.5411e-01
1.3480e+04,4.4284e-02,2.6985e+00,2.2501e+01,2.3005e+00,1.5412e-01
1.3490e+04,4.4169e-02,2.6984e+00,2.2501e+01,2.3006e+00,1.5413e-01
1.3500e+04,4.4054e-02,2.6983e+00,2.2501e+01,2.3007e+00,1.5414e-01
1.3510e+04,4.3939e-02,2.6982e+00,2.2501e+01,2.3008e+00,1.5415e-01
1.3520e+04,4.3825e-02,2.6981e+00,2.2501e+01,2.3009e+00,1.5416e-01
1.3530e+04,4.3711e-02,2.6980e+00,2.2501e+01,2.3010e+00,1.5417e-01
1.3540e+04,4.3597e-02,2.6979e+00,2.2501e+01,2.3011e+00,1.5418e-01
1.3550e+04,4.3483e-02,2.6978e+00,2.2501e+01,2.3012e+00,1.5419e-01
1.3560e+04,4.3370e-02,2.6977e+00,2.2501e+01,2.3013e+00,1.5420e-01
1.3570e+04,4.3257e-02,2.6976e+00,2.2501e+01,2.3014e+00,1.5420e-01
1.3580e+04,4.3145e-02,2.6974e+00,2.2501e+01,2.3015e+00,1.5421e-01
1.3590e+04,4.3033e-02,2.6973e+00,2.2501e+01,2.3016e+00,1.5422e-01
1.3600e+04,4.2921e-02,2.6972e+00,2.2501e+01,2.3017e+00,1.5423e-01
1.3610e+04,4.2809e-02,2.6971e+00,2.2501e+01,2.3018e+00,1.5424e-01
1.3620e+04,4.2698e-02,2.6970e+00,2.2501e+01,2.3019e+00,1.5425e-01
1.3630e+04,4.2587e-02,2.6969e+00,2.2501e+01,2.3020e+00,1.5426e-01
1.3640e+04,4.2476e-02,2.6968e+00,2.2501e+01,2.3021e+00,1.5427e-01
1.3650e+04,4.2365e-02,2.6967e+00,2.2501e+01,2.3022e+00,1.5428e-01
1.3660e+04,4.2255e-02,2.6966e+00,2.2501e+01,2.3023e+00,1.5429e-01
1.3670e+04,4.2145e-02,2.6965e+00,2.2501e+01,2.3024e+00,1.5430e-01
1.3680e+04,4.2036e-02,2.6964e+00,2.2501e+01,2.3025e+00,1.5431e-01
1.3690e+04,4.1926e-02,2.6963e+00,2.2501e+01,2.3026e+00,1.5432e-01
1.3700e+04,4.1817e-02,2.6962e+00,2.2501e+01,2.3027e+00,1.5433e-01
1.3710e+04,4.1709e-02,2.6961e+00,2.2501e+01,2.3028e+00,1.5434e-01
1.3720e+04,4.1600e-02,2.6960e+00,2.2501e+01,2.3029e+00,1.5435e-01
1.3730e+04,4.1492e-02,2.6959e+00,2.2501e+01,2.3030e+00,1.5435e-01
1.3740e+04,4.1384e-02,2.6958e+00,2.2501e+01,2.3031e+00,1.5436e-01
1.3750e+04,4.1276e-02,2.6957e+00,2.2501e+01,2.3032e+00,1.5437e-01
1.3760e+04,4.1169e-02,2.6956e+00,2.2501e+01,2.3033e+00,1.5438e-01
1.3770e+04,4.1062e-02,2.6955e+00,2.2501e+01,2.3034e+00,1.5439e-01
1.3780e+04,4.0955e-02,2.6954e+00,2.2501e+01,2.3035e+00,1.5440e-01
1.3790e+04,4.0849e-02,2.6953e+00,2.2501e+01,2.3036e+00,1.5441e-01
1.3800e+04,4.0743e-02,2.6952e+00,2.2501e+01,2.3037e+00,1.5442e-01
1.3810e+04,4.0637e-02,2.6952e+00,2.2501e+01,2.3038e+00,1.5443e-01
1.3820e+04,4.0531e-02,2.6951e+00,2.2501e+01,2.3039e+00,1.5444e-01
1.3830e+04,4.0426e-02,2.6950e+00,2.2501e+01,2.3040e+00,1.5445e-01
1.3840e+04,4.0321e-02,2.6949e+00,2.2501e+01,2.3041e+00,1.5445e-01
1.3850e+04,4.0216e-02,2.6948e+00,2.2501e+01,2.3042e+00,1.5446e-01
1.3860e+04,4.0111e-02,2.6947e+00,2.2501e+01,2.3043e+00,1.5447e-01
1.3870e+04,4.0007e-02,2.6946e+00,2.2501e+01,2.3044e+00,1.5448e-01
1.3880e+04,3.9903e-02,2.6945e+00,2.2501e+01,2.3045e+00,1.5449e-01
1.3890e+04,3.9799e-02,2.6944e+00,2.2501e+01,2.3046e+00,1.5450e-01
1.3900e+04,3.9696e-02,2.6943e+00,2.2501e+01,2.3047e+00,1.5451e-01
1.3910e+04,3.9593e-02,2.6942e+00,2.2501e+01,2.3048e+00,1.5452e-01
1.3920e+04,3.9490e-02,2.6941e+00,2.2501e+01,2.3049e+00,1.5452e-01
1.3930e+04,3.9387e-02,2.6940e+00,2.2501e+01,2.3050e+00,1.5453e-01
1.3940e+04,3.9285e-02,2.6939e+00,2.2501e+01,2.3051e+00,1.5454e-01
1.3950e+04,3.9183e-02,2.6938e+00,2.2501e+01,2.3052e+00,1.5455e-01
1.3960e+04,3.9081e-02,2.6937e+00,2.2501e+01,2.3052e+00,1.5456e-01
1.3970e+04,3.8979e-02,2.6936e+00,2.2501e+01,2.3053e+00,1.5457e-01
1.3980e+04,3.8878e-02,2.6935e+00,2.2501e+01,2.3054e+00,1.5458e-01
1.3990e+04,3.8777e-02,2.6934e+00,2.2501e+01,2.3055e+00,1.5459e-01
1.4000e+04,3.8676e-02,2.6934e+00,2.2501e+01,2.3056e+00,1.5459e-01
1.4010e+04,3.8576e-02,2.6933e+00,2.2501e+01,2.3057e+00,1.5460e-01
1.4020e+04,3.8476e-02,2.6932e+00,2.2501e+01,2.3058e+00,1.5461e-01
1.4030e+04,3.8376e-02,2.6931e+00,2.2501e+01,2.3059e+00,1.5462e-01
1.4040e+04,3.8276e-02,2.6930e+00,2.2501e+01,2.3060e+00,1.5463e-01
1.4050e+04,3.8177e-02,2.6929e+00,2.2501e+01,2.3061e+00,1.5464e-01
1.4060e+04,3.8078e-02,2.6928e+00,2.2501e+01,2.3062e+00,1.5464e-01
1.4070e+04,3.7979e-02,2.6927e+00,2.2501e+01,2.3063e+00,1.5465e-01
1.4080e+04,3.7880e-02,2.6926e+00,2.2501e+01,2.3063e+00,1.5466e-01
1.4090e+04,3.7782e-02,2.6925e+00,2.2501e+01,2.3064e+00,1.5467e-01
1.4100e+04,3.7683e-02,2.6924e+00,2.2501e+01,2.3065e+00,1.5468e-01
1.4110e+04,3.7586e-02,2.6924e+00,2.2501e+01,2.3066e+00,1.5469e-01
1.4120e+04,3.7488e-02,2.6923e+00,2.2501e+01,2.3067e+00,1.5469e-01
1.4130e+04,3.7391e-02,2.6922e+00,2.2501e+01,2.3068e+00,1.5470e-01
1.4140e+04,3.7293e-02,2.6921e+00,2.2501e+01,2.3069e+00,1.5471e-01
1.4150e+04,3.7197e-02,2.6920e+00,2.2501e+01,2.3070e+00,1.5472e-01
1.4160e+04,3.7100e-02,2.6919e+00,2.2501e+01,2.3071e+00,1.5473e-01
1.4170e+04,3.7004e-02,2.6918e+00,2.2501e+01,2.3071e+00,1.5474e-01
1.4180e+04,3.6908e-02,2.6917e+00,2.2501e+01,2.3072e+00,1.5474e-01
1.4190e+04,3.6812e-02,2.6916e+00,2.2501e+01,2.3073e+00,1.5475e-01
1.4200e+04,3.6716e-02,2.6916e+00,2.2501e+01,2.3074e+00,1.5476e-01
1.4210e+04,3.6621e-02,2.6915e+00,2.2501e+01,2.3075e+00,1.5477e-01
1.4220e+04,3.6526e-02,2.6914e+00,2.2501e+01,2.3076e+00,1.5478e-01
1.4230e+04,3.6431e-02,2.6913e+00,2.2501e+01,2.3077e+00,1.5478e-01
1.4240e+04,3.6336e-02,2.6912e+00,2.2501e+01,2.3078e+00,1.5479e-01
1.4250e+04,3.6242e-02,2.6911e+00,2.2501e+01,2.3078e+00,1.5480e-01
1.4260e+04,3.6148e-02,2.6910e+00,2.2501e+01,2.3079e+00,1.5481e-01
1.4270e+04,3.6054e-02,2.6910e+00,2.2501e+01,2.3080e+00,1.5482e-01
1.4280e+04,3.5961e-02,2.6909e+00,2.2501e+01,2.3081e+00,1.5482e-01
1.4290e+04,3.5867e-02,2.6908e+00,2.2501e+01,2.3082e+00,1.5483e-01
1.4300e+04,3.5774e-02,2.6907e+00,2.2501e+01,2.3083e+00,1.5484e-01
1.4310e+04,3.5681e-02,2.6906e+00,2.2501e+01,2.3084e+00,1.5485e-01
1.4320e+04,3.5589e-02,2.6905e+00,2.2501e+01,2.3084e+00,1.5486e-01
1.4330e+04,3.5496e-02,2.6904e+00,2.2501e+01,2.3085e+00,1.5486e-01
1.4340e+04,3.5404e-02,2.6904e+00,2.2501e+01,2.3086e+00,1.5487e-01
1.4350e+04,3.5312e-02,2.6903e+00,2.2501e+01,2.3087e+00,1.5488e-01
1.4360e+04,3.5221e-02,2.6902e+00,2.2501e+01,2.3088e+00,1.5489e-01
1.4370e+04,3.5129e-02,2.6901e+00,2.2501e+01,2.3089e+00,1.5490e-01
1.4380e+04,3.5038e-02,2.6900e+00,2.2501e+01,2.3089e+00,1.5490e-01
1.4390e+04,3.4947e-02,2.6899e+00,2.2501e+01,2.3090e+00,1.5491e-01
