t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.5751e-01,9.2407e-01,2.2502e+01,3.0746e+00,3.6615e-01
1.1640e+04,5.5693e-01,9.2361e-01,2.2502e+01,3.0750e+00,3.6628e-01
1.1650e+04,5.5635e-01,9.2316e-01,2.2502e+01,3.0755e+00,3.6640e-01
1.1660e+04,5.5577e-01,9.2270e-01,2.2502e+01,3.0759e+00,3.6652e-01
1.1670e+04,5.5519e-01,9.2225e-01,2.2502e+01,3.0764e+00,3.6665e-01
1.1680e+04,5.5461e-01,9.2179e-01,2.2502e+01,3.0768e+00,3.6677e-01
1.1690e+04,5.5404e-01,9.2134e-01,2.2502e+01,3.0773e+00,3.6689e-01
1.1700e+04,5.5346e-01,9.2089e-01,2.2502e+01,3.0777e+00,3.6701e-01
1.1710e+04,5.5289e-01,9.2044e-01,2.2502e+01,3.0782e+00,3.6714e-01
1.1720e+04,5.5232e-01,9.1998e-01,2.2502e+01,3.0786e+00,3.6726e-01
1.1730e+04,5.5174e-01,9.1953e-01,2.2502e+01,3.0791e+00,3.6738e-01
1.1740e+04,5.5117e-01,9.1908e-01,2.2502e+01,3.0795e+00,3.6750e-01
1.1750e+04,5.5060e-01,9.1864e-01,2.2502e+01,3.0800e+00,3.6763e-01
1.1760e+04,5.5003e-01,9.1819e-01,2.2502e+01,3.0804e+00,3.6775e-01
1.1770e+04,5.4946e-01,9.1774e-01,2.2502e+01,3.0809e+00,3.6787e-01
1.1780e+04,5.4889e-01,9.1729e-01,2.2502e+01,3.0813e+00,3.6799e-01
1.1790e+04,5.4833e-01,9.1685e-01,2.2502e+01,3.0818e+00,3.6811e-01
1.1800e+04,5.4776e-01,9.1640e-01,2.2502e+01,3.0822e+00,3.6823e-01
1.1810e+04,5.4719e-01,9.1596e-01,2.2502e+01,3.0827e+00,3.6836e-01
1.1820e+04,5.4663e-01,9.1551e-01,2.2502e+01,3.0831e+00,3.6848e-01
1.1830e+04,5.4606e-01,9.1507e-01,2.2502e+01,3.0836e+00,3.6860e-01
1.1840e+04,5.4550e-01,9.1463e-01,2.2502e+01,3.0840e+00,3.6872e-01
1.1850e+04,5.4494e-01,9.1418e-01,2.2502e+01,3.0844e+00,3.6884e-01
1.1860e+04,5.4437e-01,9.1374e-01,2.2502e+01,3.0849e+00,3.6896e-01
1.1870e+04,5.4381e-01,9.1330e-01,2.2502e+01,3.0853e+00,3.6908e-01
1.1880e+04,5.4325e-01,9.1286e-01,2.2502e+01,3.0858e+00,3.6920e-01
1.1890e+04,5.4269e-01,9.1242e-01,2.2502e+01,3.0862e+00,3.6932e-01
1.1900e+04,5.4213e-01,9.1198e-01,2.2502e+01,3.0866e+00,3.6944e-01
1.1910e+04,5.4158e-01,9.1154e-01,2.2502e+01,3.0871e+00,3.6956e-01
1.1920e+04,5.4102e-01,9.1111e-01,2.2502e+01,3.0875e+00,3.6968e-01
1.1930e+04,5.4046e-01,9.1067e-01,2.2502e+01,3.0880e+00,3.6980e-01
1.1940e+04,5.3991e-01,9.1023e-01,2.2502e+01,3.0884e+00,3.6992e-01
1.1950e+04,5.3935e-01,9.0980e-01,2.2502e+01,3.0888e+00,3.7004e-01
1.1960e+04,5.3880e-01,9.0936e-01,2.2502e+01,3.0893e+00,3.7016e-01
1.1970e+04,5.3824e-01,9.0893e-01,2.2502e+01,3.0897e+00,3.7028e-01
1.1980e+04,5.3769e-01,9.0849e-01,2.2502e+01,3.0901e+00,3.7040e-01
1.1990e+04,5.3714e-01,9.0806e-01,2.2502e+01,3.0906e+00,3.7052e-01
1.2000e+04,5.3659e-01,9.0763e-01,2.2502e+01,3.0910e+00,3.7064e-01
1.2010e+04,5.3604e-01,9.0720e-01,2.2502e+01,3.0914e+00,3.7076e-01
1.2020e+04,5.3549e-01,9.0677e-01,2.2502e+01,3.0919e+00,3.7088e-01
1.2030e+04,5.3494e-01,9.0634e-01,2.2502e+01,3.0923e+00,3.7099e-01
1.2040e+04,5.3439e-01,9.0591e-01,2.2502e+01,3.0927e+00,3.7111e-01
1.2050e+04,5.3384e-01,9.0548e-01,2.2502e+01,3.0931e+00,3.7123e-01
1.2060e+04,5.3330e-01,9.0505e-01,2.2502e+01,3.0936e+00,3.7135e-01
1.2070e+04,5.3275e-01,9.0462e-01,2.2502e+01,3.0940e+00,3.7147e-01
1.2080e+04,5.3221e-01,9.0419e-01,2.2502e+01,3.0944e+00,3.7159e-01
1.2090e+04,5.3166e-01,9.0377e-01,2.2502e+01,3.0949e+00,3.7170e-01
1.2100e+04,5.3112e-01,9.0334e-01,2.2502e+01,3.0953e+00,3.7182e-01
1.2110e+04,5.3058e-01,9.0292e-01,2.2502e+01,3.0957e+00,3.7194e-01
1.2120e+04,5.3003e-01,9.0249e-01,2.2502e+01,3.0961e+00,3.7206e-01
1.2130e+04,5.2949e-01,9.0207e-01,2.2502e+01,3.0966e+00,3.7217e-01
1.2140e+04,5.2895e-01,9.0164e-01,2.2502e+01,3.0970e+00,3.7229e-01
1.2150e+04,5.2841e-01,9.0122e-01,2.2502e+01,3.0974e+00,3.7241e-01
1.2160e+04,5.2787e-01,9.0080e-01,2.2502e+01,3.0978e+00,3.7253e-01
1.2170e+04,5.2734e-01,9.0038e-01,2.2502e+01,3.0982e+00,3.7264e-01
1.2180e+04,5.2680e-01,8.9996e-01,2.2502e+01,3.0987e+00,3.7276e-01
1.2190e+04,5.2626e-01,8.9954e-01,2.2502e+01,3.0991e+00,3.7288e-01
1.2200e+04,5.2573e-01,8.9912e-01,2.2502e+01,3.0995e+00,3.7299e-01
1.2210e+04,5.2519e-01,8.9870e-01,2.2502e+01,3.0999e+00,3.7311e-01
1.2220e+04,5.2466e-01,8.9828e-01,2.2502e+01,3.1003e+00,3.7323e-01
1.2230e+04,5.2412e-01,8.9786e-01,2.2502e+01,3.1008e+00,3.7334e-01
1.2240e+04,5.2359e-01,8.9745e-01,2.2502e+01,3.1012e+00,3.7346e-01
1.2250e+04,5.2306e-01,8.9703e-01,2.2502e+01,3.1016e+00,3.7357e-01
1.2260e+04,5.2253e-01,8.9661e-01,2.2502e+01,3.1020e+00,3.7369e-01
1.2270e+04,5.2199e-01,8.9620e-01,2.2502e+01,3.1024e+00,3.7381e-01
1.2280e+04,5.2146e-01,8.9578e-01,2.2502e+01,3.1028e+00,3.7392e-01
1.2290e+04,5.2094e-01,8.9537e-01,2.2502e+01,3.1033e+00,3.7404e-01
1.2300e+04,5.2041e-01,8.9496e-01,2.2502e+01,3.1037e+00,3.7415e-01
1.2310e+04,5.1988e-01,8.9454e-01,2.2502e+01,3.1041e+00,3.7427e-01
1.2320e+04,5.1935e-01,8.9413e-01,2.2502e+01,3.1045e+00,3.7438e-01
1.2330e+04,5.1882e-01,8.9372e-01,2.2502e+01,3.1049e+00,3.7450e-01
1.2340e+04,5.1830e-01,8.9331e-01,2.2502e+01,3.1053e+00,3.7461e-01
1.2350e+04,5.1777e-01,8.9290e-01,2.2502e+01,3.1057e+00,3.7473e-01
1.2360e+04,5.1725e-01,8.9249e-01,2.2502e+01,3.1061e+00,3.7484e-01
1.2370e+04,5.1673e-01,8.9208e-01,2.2502e+01,3.1065e+00,3.7496e-01
1.2380e+04,5.1620e-01,8.9167e-01,2.2502e+01,3.1069e+00,3.7507e-01
1.2390e+04,5.1568e-01,8.9126e-01,2.2502e+01,3.1074e+00,3.7519e-01
1.2400e+04,5.1516e-01,8.9085e-01,2.2502e+01,3.1078e+00,3.7530e-01
1.2410e+04,5.1464e-01,8.9045e-01,2.2502e+01,3.1082e+00,3.7541e-01
1.2420e+04,5.1412e-01,8.9004e-01,2.2502e+01,3.1086e+00,3.7553e-01
1.2430e+04,5.1360e-01,8.8964e-01,2.2502e+01,3.1090e+00,3.7564e-01
1.2440e+04,5.1308e-01,8.8923e-01,2.2502e+01,3.1094e+00,3.7576e-01
1.2450e+04,5.1256e-01,8.8883e-01,2.2502e+01,3.1098e+00,3.7587e-01
1.2460e+04,5.1205e-01,8.8842e-01,2.2502e+01,3.1102e+00,3.7598e-01
1.2470e+04,5.1153e-01,8.8802e-01,2.2502e+01,3.1106e+00,3.7610e-01
1.2480e+04,5.1101e-01,8.8762e-01,2.2502e+01,3.1110e+00,3.7621e-01
1.2490e+04,5.1050e-01,8.8722e-01,2.2502e+01,3.1114e+00,3.7632e-01
1.2500e+04,5.0998e-01,8.8681e-01,2.2502e+01,3.1118e+00,3.7644e-01
1.2510e+04,5.0947e-01,8.8641e-01,2.2502e+01,3.1122e+00,3.7655e-01
1.2520e+04,5.0896e-01,8.8601e-01,2.2502e+01,3.1126e+00,3.7666e-01
1.2530e+04,5.0845e-01,8.8561e-01,2.2502e+01,3.1130e+00,3.7677e-01
1.2540e+04,5.0793e-01,8.8521e-01,2.2502e+01,3.1134e+00,3.7689e-01
1.2550e+04,5.0742e-01,8.8482e-01,2.2502e+01,3.1138e+00,3.7700e-01
1.2560e+04,5.0691e-01,8.8442e-01,2.2502e+01,3.1142e+00,3.7711e-01
1.2570e+04,5.0640e-01,8.8402e-01,2.2502e+01,3.1146e+00,3.7722e-01
1.2580e+04,5.0589e-01,8.8362e-01,2.2502e+01,3.1150e+00,3.7734e-01
1.2590e+04,5.0539e-01,8.8323e-01,2.2502e+01,3.1154e+00,3.7745e-01
1.2600e+04,5.0488e-01,8.8283e-01,2.2502e+01,3.1158e+00,3.7756e-01
1.2610e+04,5.0437e-01,8.8244e-01,2.2502e+01,3.1162e+00,3.7767e-01
1.2620e+04,5.0387e-01,8.8204e-01,2.2502e+01,3.1166e+00,3.7778e-01
1.2630e+04,5.0336e-01,8.8165e-01,2.2502e+01,3.1170e+00,3.7790e-01
1.2640e+04,5.0286e-01,8.8125e-01,2.2502e+01,3.1174e+00,3.7801e-01
1.2650e+04,5.0235e-01,8.8086e-01,2.2502e+01,3.1178e+00,3.7812e-01
1.2660e+04,5.0185e-01,8.8047e-01,2.2502e+01,3.1181e+00,3.7823e-01
1.2670e+04,5.0135e-01,8.8008e-01,2.2502e+01,3.1185e+00,3.7834e-01
1.2680e+04,5.0084e-01,8.7969e-01,2.2502e+01,3.1189e+00,3.7845e-01
1.2690e+04,5.0034e-01,8.7930e-01,2.2502e+01,3.1193e+00,3.7856e-01
1.2700e+04,4.9984e-01,8.7891e-01,2.2502e+01,3.1197e+00,3.7867e-01
1.2710e+04,4.9934e-01,8.7852e-01,2.2502e+01,3.1201e+00,3.7878e-01
1.2720e+04,4.9884e-01,8.7813e-01,2.2502e+01,3.1205e+00,3.7890e-01
1.2730e+04,4.9834e-01,8.7774e-01,2.2502e+01,3.1209e+00,3.7901e-01
1.2740e+04,4.9785e-01,8.7735e-01,2.2502e+01,3.1213e+00,3.7912e-01
1.2750e+04,4.9735e-01,8.7696e-01,2.2502e+01,3.1216e+00,3.7923e-01
1.2760e+04,4.9685e-01,8.7658e-01,2.2502e+01,3.1220e+00,3.7934e-01
1.2770e+04,4.9636e-01,8.7619e-01,2.2502e+01,3.1224e+00,3.7945e-01
1.2780e+04,4.9586e-01,8.7581e-01,2.2502e+01,3.1228e+00,3.7956e-01
1.2790e+04,4.9537e-01,8.7542e-01,2.2502e+01,3.1232e+00,3.7967e-01
1.2800e+04,4.9487e-01,8.7504e-01,2.2502e+01,3.1236e+00,3.7978e-01
1.2810e+04,4.9438e-01,8.7465e-01,2.2502e+01,3.1240e+00,3.7989e-01
1.2820e+04,4.9389e-01,8.7427e-01,2.2502e+01,3.1243e+00,3.8000e-01
1.2830e+04,4.9339e-01,8.7389e-01,2.2502e+01,3.1247e+00,3.8011e-01
1.2840e+04,4.9290e-01,8.7350e-01,2.2502e+01,3.1251e+00,3.8021e-01
1.2850e+04,4.9241e-01,8.7312e-01,2.2502e+01,3.1255e+00,3.8032e-01
1.2860e+04,4.9192e-01,8.7274e-01,2.2502e+01,3.1259e+00,3.8043e-01
1.2870e+04,4.9143e-01,8.7236e-01,2.2502e+01,3.1262e+00,3.8054e-01
1.2880e+04,4.9094e-01,8.7198e-01,2.2502e+01,3.1266e+00,3.8065e-01
1.2890e+04,4.9046e-01,8.7160e-01,2.2502e+01,3.1270e+00,3.8076e-01
1.2900e+04,4.8997e-01,8.7122e-01,2.2502e+01,3.1274e+00,3.8087e-01
1.2910e+04,4.8948e-01,8.7084e-01,2.2502e+01,3.1278e+00,3.8098e-01
1.2920e+04,4.8900e-01,8.7047e-01,2.2502e+01,3.1281e+00,3.8109e-01
1.2930e+04,4.8851e-01,8.7009e-01,2.2502e+01,3.1285e+00,3.8119e-01
1.2940e+04,4.8803e-01,8.6971e-01,2.2502e+01,3.1289e+00,3.8130e-01
1.2950e+04,4.8754e-01,8.6934e-01,2.2502e+01,3.1293e+00,3.8141e-01
1.2960e+04,4.8706e-01,8.6896e-01,2.2502e+01,3.1296e+00,3.8152e-01
1.2970e+04,4.8657e-01,8.6859e-01,2.2502e+01,3.1300e+00,3.8163e-01
1.2980e+04,4.8609e-01,8.6821e-01,2.2502e+01,3.1304e+00,3.8173e-01
1.2990e+04,4.8561e-01,8.6784e-01,2.2502e+01,3.1308e+00,3.8184e-01
1.3000e+04,4.8513e-01,8.6746e-01,2.2502e+01,3.1311e+00,3.8195e-01
1.3010e+04,4.8465e-01,8.6709e-01,2.2502e+01,3.1315e+00,3.8206e-01
1.3020e+04,4.8417e-01,8.6672e-01,2.2502e+01,3.1319e+00,3.8216e-01
1.3030e+04,4.8369e-01,8.6635e-01,2.2502e+01,3.1323e+00,3.8227e-01
1.3040e+04,4.8321e-01,8.6597e-01,2.2502e+01,3.1326e+00,3.8238e-01
1.3050e+04,4.8273e-01,8.6560e-01,2.2502e+01,3.1330e+00,3.8249e-01
1.3060e+04,4.8226e-01,8.6523e-01,2.2502e+01,3.1334e+00,3.8259e-01
1.3070e+04,4.8178e-01,8.6486e-01,2.2502e+01,3.1337e+00,3.8270e-01
1.3080e+04,4.8130e-01,8.6449e-01,2.2502e+01,3.1341e+00,3.8281e-01
1.3090e+04,4.8083e-01,8.6413e-01,2.2502e+01,3.1345e+00,3.8291e-01
1.3100e+04,4.8035e-01,8.6376e-01,2.2502e+01,3.1348e+00,3.8302e-01
1.3110e+04,4.7988e-01,8.6339e-01,2.2502e+01,3.1352e+00,3.8313e-01
1.3120e+04,4.7941e-01,8.6302e-01,2.2502e+01,3.1356e+00,3.8323e-01
1.3130e+04,4.7893e-01,8.6265e-01,2.2502e+01,3.1360e+00,3.8334e-01
1.3140e+04,4.7846e-01,8.6229e-01,2.2502e+01,3.1363e+00,3.8344e-01
1.3150e+04,4.7799e-01,8.6192e-01,2.2502e+01,3.1367e+00,3.8355e-01
1.3160e+04,4.7752e-01,8.6156e-01,2.2502e+01,3.1370e+00,3.8366e-01
1.3170e+04,4.7705e-01,8.6119e-01,2.2502e+01,3.1374e+00,3.8376e-01
1.3180e+04,4.7658e-01,8.6083e-01,2.2502e+01,3.1378e+00,3.8387e-01
1.3190e+04,4.7611e-01,8.6047e-01,2.2502e+01,3.1381e+00,3.8397e-01
1.3200e+04,4.7564e-01,8.6010e-01,2.2502e+01,3.1385e+00,3.8408e-01
1.3210e+04,4.7517e-01,8.5974e-01,2.2502e+01,3.1389e+00,3.8418e-01
1.3220e+04,4.7471e-01,8.5938e-01,2.2502e+01,3.1392e+00,3.8429e-01
1.3230e+04,4.7424e-01,8.5902e-01,2.2502e+01,3.1396e+00,3.8439e-01
1.3240e+04,4.7377e-01,8.5865e-01,2.2502e+01,3.1399e+00,3.8450e-01
1.3250e+04,4.7331e-01,8.5829e-01,2.2502e+01,3.1403e+00,3.8460e-01
1.3260e+04,4.7284e-01,8.5793e-01,2.2502e+01,3.1407e+00,3.8471e-01
1.3270e+04,4.7238e-01,8.5757e-01,2.2502e+01,3.1410e+00,3.8481e-01
1.3280e+04,4.7192e-01,8.5722e-01,2.2502e+01,3.1414e+00,3.8492e-01
1.3290e+04,4.7145e-01,8.5686e-01,2.2502e+01,3.1417e+00,3.8502e-01
1.3300e+04,4.7099e-01,8.5650e-01,2.2502e+01,3.1421e+00,3.8513e-01
1.3310e+04,4.7053e-01,8.5614e-01,2.2502e+01,3.1425e+00,3.8523e-01
1.3320e+04,4.7007e-01,8.5578e-01,2.2502e+01,3.1428e+00,3.8534e-01
1.3330e+04,4.6961e-01,8.5543e-01,2.2502e+01,3.1432e+00,3.8544e-01
1.3340e+04,4.6915e-01,8.5507e-01,2.2502e+01,3.1435e+00,3.8554e-01
1.3350e+04,4.6869e-01,8.5472e-01,2.2502e+01,3.1439e+00,3.8565e-01
1.3360e+04,4.6823e-01,8.5436e-01,2.2502e+01,3.1442e+00,3.8575e-01
1.3370e+04,4.6777e-01,8.5401e-01,2.2502e+01,3.1446e+00,3.8586e-01
1.3380e+04,4.6731e-01,8.5365e-01,2.2502e+01,3.1450e+00,3.8596e-01
1.3390e+04,4.6686e-01,8.5330e-01,2.2502e+01,3.1453e+00,3.8606e-01
1.3400e+04,4.6640e-01,8.5294e-01,2.2502e+01,3.1457e+00,3.8617e-01
1.3410e+04,4.6594e-01,8.5259e-01,2.2502e+01,3.1460e+00,3.8627e-01
1.3420e+04,4.6549e-01,8.5224e-01,2.2502e+01,3.1464e+00,3.8637e-01
1.3430e+04,4.6503e-01,8.5189e-01,2.2502e+01,3.1467e+00,3.8648e-01
1.3440e+04,4.6458e-01,8.5154e-01,2.2502e+01,3.1471e+00,3.8658e-01
1.3450e+04,4.6413e-01,8.5119e-01,2.2502e+01,3.1474e+00,3.8668e-01
1.3460e+04,4.6367e-01,8.5084e-01,2.2502e+01,3.1478e+00,3.8679e-01
1.3470e+04,4.6322e-01,8.5049e-01,2.2502e+01,3.1481e+00,3.8689e-01
1.3480e+04,4.6277e-01,8.5014e-01,2.2502e+01,3.1485e+00,3.8699e-01
1.3490e+04,4.6232e-01,8.4979e-01,2.2502e+01,3.1488e+00,3.8709e-01
1.3500e+04,4.6187e-01,8.4944e-01,2.2502e+01,3.1492e+00,3.8720e-01
1.3510e+04,4.6142e-01,8.4909e-01,2.2502e+01,3.1495e+00,3.8730e-01
1.3520e+04,4.6097e-01,8.4875e-01,2.2502e+01,3.1499e+00,3.8740e-01
1.3530e+04,4.6052e-01,8.4840e-01,2.2502e+01,3.1502e+00,3.8750e-01
1.3540e+04,4.6007e-01,8.4805e-01,2.2502e+01,3.1505e+00,3.8760e-01
1.3550e+04,4.5962e-01,8.4771e-01,2.2502e+01,3.1509e+00,3.8771e-01
1.3560e+04,4.5918e-01,8.4736e-01,2.2502e+01,3.1512e+00,3.8781e-01
1.3570e+04,4.5873e-01,8.4702e-01,2.2502e+01,3.1516e+00,3.8791e-01
1.3580e+04,4.5828e-01,8.4667e-01,2.2502e+01,3.1519e+00,3.8801e-01
1.3590e+04,4.5784e-01,8.4633e-01,2.2502e+01,3.1523e+00,3.8811e-01
1.3600e+04,4.5739e-01,8.4598e-01,2.2502e+01,3.1526e+00,3.8821e-01
1.3610e+04,4.5695e-01,8.4564e-01,2.2502e+01,3.1530e+00,3.8832e-01
1.3620e+04,4.5651e-01,8.4530e-01,2.2502e+01,3.1533e+00,3.8842e-01
1.3630e+04,4.5606e-01,8.4496e-01,2.2502e+01,3.1536e+00,3.8852e-01
1.3640e+04,4.5562e-01,8.4461e-01,2.2502e+01,3.1540e+00,3.8862e-01
1.3650e+04,4.5518e-01,8.4427e-01,2.2502e+01,3.1543e+00,3.8872e-01
1.3660e+04,4.5474e-01,8.4393e-01,2.2502e+01,3.1547e+00,3.8882e-01
1.3670e+04,4.5430e-01,8.4359e-01,2.2502e+01,3.1550e+00,3.8892e-01
1.3680e+04,4.5386e-01,8.4325e-01,2.2502e+01,3.1553e+00,3.8902e-01
1.3690e+04,4.5342e-01,8.4291e-01,2.2502e+01,3.1557e+00,3.8912e-01
1.3700e+04,4.5298e-01,8.4257e-01,2.2502e+01,3.1560e+00,3.8922e-01
1.3710e+04,4.5254e-01,8.4224e-01,2.2502e+01,3.1564e+00,3.8932e-01
1.3720e+04,4.5210e-01,8.4190e-01,2.2502e+01,3.1567e+00,3.8942e-01
1.3730e+04,4.5166e-01,8.4156e-01,2.2502e+01,3.1570e+00,3.8952e-01
1.3740e+04,4.5123e-01,8.4122e-01,2.2502e+01,3.1574e+00,3.8962e-01
1.3750e+04,4.5079e-01,8.4089e-01,2.2502e+01,3.1577e+00,3.8972e-01
1.3760e+04,4.5035e-01,8.4055e-01,2.2502e+01,3.1580e+00,3.8982e-01
1.3770e+04,4.4992e-01,8.4022e-01,2.2502e+01,3.1584e+00,3.8992e-01
1.3780e+04,4.4948e-01,8.3988e-01,2.2502e+01,3.1587e+00,3.9002e-01
1.3790e+04,4.4905e-01,8.3955e-01,2.2502e+01,3.1590e+00,3.9012e-01
1.3800e+04,4.4862e-01,8.3921e-01,2.2502e+01,3.1594e+00,3.9022e-01
1.3810e+04,4.4818e-01,8.3888e-01,2.2502e+01,3.1597e+00,3.9032e-01
1.3820e+04,4.4775e-01,8.3855e-01,2.2502e+01,3.1601e+00,3.9042e-01
1.3830e+04,4.4732e-01,8.3821e-01,2.2502e+01,3.1604e+00,3.9052e-01
1.3840e+04,4.4689e-01,8.3788e-01,2.2502e+01,3.1607e+00,3.9062e-01
1.3850e+04,4.4646e-01,8.3755e-01,2.2502e+01,3.1610e+00,3.9072e-01
1.3860e+04,4.4603e-01,8.3722e-01,2.2502e+01,3.1614e+00,3.9082e-01
1.3870e+04,4.4560e-01,8.3689e-01,2.2502e+01,3.1617e+00,3.9092e-01
1.3880e+04,4.4517e-01,8.3655e-01,2.2502e+01,3.1620e+00,3.9102e-01
1.3890e+04,4.4474e-01,8.3622e-01,2.2502e+01,3.1624e+00,3.9111e-01
1.3900e+04,4.4431e-01,8.3589e-01,2.2502e+01,3.1627e+00,3.9121e-01
1.3910e+04,4.4388e-01,8.3557e-01,2.2502e+01,3.1630e+00,3.9131e-01
1.3920e+04,4.4346e-01,8.3524e-01,2.2502e+01,3.1634e+00,3.9141e-01
1.3930e+04,4.4303e-01,8.3491e-01,2.2502e+01,3.1637e+00,3.9151e-01
1.3940e+04,4.4260e-01,8.3458e-01,2.2502e+01,3.1640e+00,3.9161e-01
1.3950e+04,4.4218e-01,8.3425e-01,2.2502e+01,3.1643e+00,3.9170e-01
1.3960e+04,4.4175e-01,8.3393e-01,2.2502e+01,3.1647e+00,3.9180e-01
1.3970e+04,4.4133e-01,8.3360e-01,2.2502e+01,3.1650e+00,3.9190e-01
1.3980e+04,4.4091e-01,8.3327e-01,2.2502e+01,3.1653e+00,3.9200e-01
1.3990e+04,4.4048e-01,8.3295e-01,2.2502e+01,3.1656e+00,3.9210e-01
1.4000e+04,4.4006e-01,8.3262e-01,2.2502e+01,3.1660e+00,3.9219e-01
1.4010e+04,4.3964e-01,8.3230e-01,2.2502e+01,3.1663e+00,3.9229e-01
1.4020e+04,4.3922e-01,8.3197e-01,2.2502e+01,3.1666e+00,3.9239e-01
1.4030e+04,4.3880e-01,8.3165e-01,2.2502e+01,3.1669e+00,3.9248e-01
1.4040e+04,4.3837e-01,8.3133e-01,2.2502e+01,3.1673e+00,3.9258e-01
1.4050e+04,4.3795e-01,8.3100e-01,2.2502e+01,3.1676e+00,3.9268e-01
1.4060e+04,4.3754e-01,8.3068e-01,2.2502e+01,3.1679e+00,3.9278e-01
1.4070e+04,4.3712e-01,8.3036e-01,2.2502e+01,3.1682e+00,3.9287e-01
1.4080e+04,4.3670e-01,8.3004e-01,2.2502e+01,3.1686e+00,3.9297e-01
1.4090e+04,4.3628e-01,8.2971e-01,2.2502e+01,3.1689e+00,3.9307e-01
1.4100e+04,4.3586e-01,8.2939e-01,2.2502e+01,3.1692e+00,3.9316e-01
1.4110e+04,4.3545e-01,8.2907e-01,2.2502e+01,3.1695e+00,3.9326e-01
1.4120e+04,4.3503e-01,8.2875e-01,2.2502e+01,3.1698e+00,3.9336e-01
1.4130e+04,4.3461e-01,8.2843e-01,2.2502e+01,3.1702e+00,3.9345e-01
1.4140e+04,4.3420e-01,8.2811e-01,2.2502e+01,3.1705e+00,3.9355e-01
1.4150e+04,4.3378e-01,8.2780e-01,2.2502e+01,3.1708e+00,3.9365e-01
1.4160e+04,4.3337e-01,8.2748e-01,2.2502e+01,3.1711e+00,3.9374e-01
1.4170e+04,4.3295e-01,8.2716e-01,2.2502e+01,3.1714e+00,3.9384e-01
1.4180e+04,4.3254e-01,8.2684e-01,2.2502e+01,3.1717e+00,3.9393e-01
1.4190e+04,4.3213e-01,8.2652e-01,2.2502e+01,3.1721e+00,3.9403e-01
1.4200e+04,4.3172e-01,8.2621e-01,2.2502e+01,3.1724e+00,3.9413e-01
1.4210e+04,4.3130e-01,8.2589e-01,2.2502e+01,3.1727e+00,3.9422e-01
1.4220e+04,4.3089e-01,8.2558e-01,2.2502e+01,3.1730e+00,3.9432e-01
1.4230e+04,4.3048e-01,8.2526e-01,2.2502e+01,3.1733e+00,3.9441e-01
1.4240e+04,4.3007e-01,8.2495e-01,2.2502e+01,3.1736e+00,3.9451e-01
1.4250e+04,4.2966e-01,8.2463e-01,2.2502e+01,3.1740e+00,3.9460e-01
1.4260e+04,4.2925e-01,8.2432e-01,2.2502e+01,3.1743e+00,3.9470e-01
1.4270e+04,4.2885e-01,8.2400e-01,2.2502e+01,3.1746e+00,3.9479e-01
1.4280e+04,4.2844e-01,8.2369e-01,2.2502e+01,3.1749e+00,3.9489e-01
1.4290e+04,4.2803e-01,8.2338e-01,2.2502e+01,3.1752e+00,3.9498e-01
1.4300e+04,4.2762e-01,8.2307e-01,2.2502e+01,3.1755e+00,3.9508e-01
1.4310e+04,4.2722e-01,8.2275e-01,2.2502e+01,3.1758e+00,3.9517e-01
1.4320e+04,4.2681e-01,8.2244e-01,2.2502e+01,3.1761e+00,3.9527e-01
1.4330e+04,4.2640e-01,8.2213e-01,2.2502e+01,3.1765e+00,3.9536e-01
1.4340e+04,4.2600e-01,8.2182e-01,2.2502e+01,3.1768e+00,3.9546e-01
1.4350e+04,4.2559e-01,8.2151e-01,2.2502e+01,3.1771e+00,3.9555e-01
1.4360e+04,4.2519e-01,8.2120e-01,2.2502e+01,3.1774e+00,3.9564e-01
1.4370e+04,4.2479e-01,8.2089e-01,2.2502e+01,3.1777e+00,3.9574e-01
1.4380e+04,4.2438e-01,8.2058e-01,2.2502e+01,3.1780e+00,3.9583e-01
1.4390e+04,4.2398e-01,8.2027e-01,2.2502e+01,3.1783e+00,3.9593e-01
