t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5293e-02,3.1322e+00,1.7501e+01,1.8667e+00,1.1686e-01
1.1640e+04,1.5234e-02,3.1322e+00,1.7501e+01,1.8668e+00,1.1686e-01
1.1650e+04,1.5176e-02,3.1321e+00,1.7501e+01,1.8668e+00,1.1687e-01
1.1660e+04,1.5118e-02,3.1321e+00,1.7501e+01,1.8669e+00,1.1687e-01
1.1670e+04,1.5060e-02,3.1320e+00,1.7501e+01,1.8669e+00,1.1687e-01
1.1680e+04,1.5002e-02,3.1320e+00,1.7501e+01,1.8670e+00,1.1688e-01
1.1690e+04,1.4945e-02,3.1319e+00,1.7501e+01,1.8670e+00,1.1688e-01
1.1700e+04,1.4888e-02,3.1318e+00,1.7501e+01,1.8671e+00,1.1689e-01
1.1710e+04,1.4831e-02,3.1318e+00,1.7501e+01,1.8671e+00,1.1689e-01
1.1720e+04,1.4774e-02,3.1317e+00,1.7501e+01,1.8672e+00,1.1690e-01
1.1730e+04,1.4718e-02,3.1317e+00,1.7501e+01,1.8672e+00,1.1690e-01
1.1740e+04,1.4661e-02,3.1316e+00,1.7501e+01,1.8673e+00,1.1690e-01
1.1750e+04,1.4605e-02,3.1316e+00,1.7501e+01,1.8673e+00,1.1691e-01
1.1760e+04,1.4549e-02,3.1315e+00,1.7501e+01,1.8674e+00,1.1691e-01
1.1770e+04,1.4494e-02,3.1315e+00,1.7501e+01,1.8674e+00,1.1692e-01
1.1780e+04,1.4438e-02,3.1314e+00,1.7501e+01,1.8675e+00,1.1692e-01
1.1790e+04,1.4383e-02,3.1314e+00,1.7501e+01,1.8676e+00,1.1692e-01
1.1800e+04,1.4328e-02,3.1313e+00,1.7501e+01,1.8676e+00,1.1693e-01
1.1810e+04,1.4273e-02,3.1313e+00,1.7501e+01,1.8677e+00,1.1693e-01
1.1820e+04,1.4219e-02,3.1312e+00,1.7501e+01,1.8677e+00,1.1694e-01
1.1830e+04,1.4164e-02,3.1312e+00,1.7501e+01,1.8678e+00,1.1694e-01
1.1840e+04,1.4110e-02,3.1311e+00,1.7501e+01,1.8678e+00,1.1694e-01
