t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.0561e-02,1.4997e+00,1.0002e+01,2.2480e+00,2.2889e-01
1.1640e+04,2.0489e-02,1.4996e+00,1.0002e+01,2.2481e+00,2.2890e-01
1.1650e+04,2.0419e-02,1.4996e+00,1.0002e+01,2.2482e+00,2.2891e-01
1.1660e+04,2.0348e-02,1.4995e+00,1.0002e+01,2.2482e+00,2.2892e-01
1.1670e+04,2.0277e-02,1.4995e+00,1.0002e+01,2.2483e+00,2.2893e-01
1.1680e+04,2.0207e-02,1.4994e+00,1.0002e+01,2.2484e+00,2.2894e-01
1.1690e+04,2.0137e-02,1.4993e+00,1.0002e+01,2.2484e+00,2.2895e-01
1.1700e+04,2.0067e-02,1.4993e+00,1.0002e+01,2.2485e+00,2.2896e-01
1.1710e+04,1.9998e-02,1.4992e+00,1.0002e+01,2.2485e+00,2.2897e-01
1.1720e+04,1.9928e-02,1.4992e+00,1.0002e+01,2.2486e+00,2.2898e-01
1.1730e+04,1.9859e-02,1.4991e+00,1.0002e+01,2.2487e+00,2.2899e-01
1.1740e+04,1.9791e-02,1.4990e+00,1.0002e+01,2.2487e+00,2.2900e-01
1.1750e+04,1.9722e-02,1.4990e+00,1.0002e+01,2.2488e+00,2.2901e-01
1.1760e+04,1.9654e-02,1.4989e+00,1.0002e+01,2.2488e+00,2.2902e-01
1.1770e+04,1.9586e-02,1.4989e+00,1.0002e+01,2.2489e+00,2.2903e-01
1.1780e+04,1.9518e-02,1.4988e+00,1.0002e+01,2.2489e+00,2.2904e-01
1.1790e+04,1.9450e-02,1.4988e+00,1.0002e+01,2.2490e+00,2.2905e-01
1.1800e+04,1.9383e-02,1.4987e+00,1.0002e+01,2.2491e+00,2.2906e-01
1.1810e+04,1.9316e-02,1.4986e+00,1.0002e+01,2.2491e+00,2.2907e-01
1.1820e+04,1.9249e-02,1.4986e+00,1.0002e+01,2.2492e+00,2.2908e-01
1.1830e+04,1.9182e-02,1.4985e+00,1.0002e+01,2.2492e+00,2.2909e-01
1.1840e+04,1.9116e-02,1.4985e+00,1.0002e+01,2.2493e+00,2.2910e-01
1.1850e+04,1.9050e-02,1.4984e+00,1.0002e+01,2.2493e+00,2.2911e-01
1.1860e+04,1.8984e-02,1.4984e+00,1.0002e+01,2.2494e+00,2.2912e-01
1.1870e+04,1.8918e-02,1.4983e+00,1.0002e+01,2.2495e+00,2.2913e-01
1.1880e+04,1.8853e-02,1.4982e+00,1.0002e+01,2.2495e+00,2.2914e-01
1.1890e+04,1.8787e-02,1.4982e+00,1.0002e+01,2.2496e+00,2.2915e-01
1.1900e+04,1.8722e-02,1.4981e+00,1.0002e+01,2.2496e+00,2.2916e-01
1.1910e+04,1.8657e-02,1.4981e+00,1.0002e+01,2.2497e+00,2.2917e-01
1.1920e+04,1.8593e-02,1.4980e+00,1.0002e+01,2.2497e+00,2.2917e-01
1.1930e+04,1.8529e-02,1.4980e+00,1.0002e+01,2.2498e+00,2.2918e-01
1.1940e+04,1.8464e-02,1.4979e+00,1.0002e+01,2.2498e+00,2.2919e-01
1.1950e+04,1.8400e-02,1.4978e+00,1.0002e+01,2.2499e+00,2.2920e-01
1.1960e+04,1.8337e-02,1.4978e+00,1.0002e+01,2.2500e+00,2.2921e-01
1.1970e+04,1.8273e-02,1.4977e+00,1.0002e+01,2.2500e+00,2.2922e-01
1.1980e+04,1.8210e-02,1.4977e+00,1.0002e+01,2.2501e+00,2.2923e-01
1.1990e+04,1.8147e-02,1.4976e+00,1.0002e+01,2.2501e+00,2.2924e-01
1.2000e+04,1.8084e-02,1.4976e+00,1.0002e+01,2.2502e+00,2.2925e-01
1.2010e+04,1.8022e-02,1.4975e+00,1.0002e+01,2.2502e+00,2.2926e-01
1.2020e+04,1.7959e-02,1.4975e+00,1.0002e+01,2.2503e+00,2.2927e-01
1.2030e+04,1.7897e-02,1.4974e+00,1.0002e+01,2.2503e+00,2.2927e-01
1.2040e+04,1.7835e-02,1.4974e+00,1.0002e+01,2.2504e+00,2.2928e-01
1.2050e+04,1.7774e-02,1.4973e+00,1.0002e+01,2.2504e+00,2.2929e-01
1.2060e+04,1.7712e-02,1.4973e+00,1.0002e+01,2.2505e+00,2.2930e-01
1.2070e+04,1.7651e-02,1.4972e+00,1.0002e+01,2.2505e+00,2.2931e-01
1.2080e+04,1.7590e-02,1.4972e+00,1.0002e+01,2.2506e+00,2.2932e-01
1.2090e+04,1.7529e-02,1.4971e+00,1.0002e+01,2.2506e+00,2.2933e-01
1.2100e+04,1.7468e-02,1.4971e+00,1.0002e+01,2.2507e+00,2.2934e-01
1.2110e+04,1.7408e-02,1.4970e+00,1.0002e+01,2.2508e+00,2.2934e-01
1.2120e+04,1.7348e-02,1.4969e+00,1.0002e+01,2.2508e+00,2.2935e-01
1.2130e+04,1.7288e-02,1.4969e+00,1.0002e+01,2.2509e+00,2.2936e-01
1.2140e+04,1.7228e-02,1.4968e+00,1.0002e+01,2.2509e+00,2.2937e-01
1.2150e+04,1.7168e-02,1.4968e+00,1.0002e+01,2.2510e+00,2.2938e-01
1.2160e+04,1.7109e-02,1.4967e+00,1.0002e+01,2.2510e+00,2.2939e-01
1.2170e+04,1.7050e-02,1.4967e+00,1.0002e+01,2.2511e+00,2.2940e-01
1.2180e+04,1.6991e-02,1.4966e+00,1.0002e+01,2.2511e+00,2.2940e-01
1.2190e+04,1.6932e-02,1.4966e+00,1.0002e+01,2.2512e+00,2.2941e-01
1.2200e+04,1.6873e-02,1.4965e+00,1.0002e+01,2.2512e+00,2.2942e-01
