t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.9714e-02,2.2442e+00,2.2501e+01,1.7550e+00,1.4442e-01
1.1640e+04,9.9494e-02,2.2440e+00,2.2501e+01,1.7552e+00,1.4444e-01
1.1650e+04,9.9275e-02,2.2438e+00,2.2501e+01,1.7554e+00,1.4446e-01
1.1660e+04,9.9056e-02,2.2436e+00,2.2501e+01,1.7556e+00,1.4448e-01
1.1670e+04,9.8838e-02,2.2435e+00,2.2501e+01,1.7558e+00,1.4451e-01
1.1680e+04,9.8620e-02,2.2433e+00,2.2501e+01,1.7560e+00,1.4453e-01
1.1690e+04,9.8403e-02,2.2431e+00,2.2501e+01,1.7562e+00,1.4455e-01
1.1700e+04,9.8186e-02,2.2429e+00,2.2501e+01,1.7564e+00,1.4457e-01
1.1710e+04,9.7970e-02,2.2427e+00,2.2501e+01,1.7565e+00,1.4459e-01
1.1720e+04,9.7754e-02,2.2425e+00,2.2501e+01,1.7567e+00,1.4461e-01
1.1730e+04,9.7539e-02,2.2423e+00,2.2501e+01,1.7569e+00,1.4464e-01
1.1740e+04,9.7324e-02,2.2421e+00,2.2501e+01,1.7571e+00,1.4466e-01
1.1750e+04,9.7110e-02,2.2419e+00,2.2501e+01,1.7573e+00,1.4468e-01
1.1760e+04,9.6896e-02,2.2417e+00,2.2501e+01,1.7575e+00,1.4470e-01
1.1770e+04,9.6682e-02,2.2415e+00,2.2501e+01,1.7577e+00,1.4472e-01
1.1780e+04,9.6470e-02,2.2413e+00,2.2501e+01,1.7579e+00,1.4474e-01
1.1790e+04,9.6257e-02,2.2411e+00,2.2501e+01,1.7581e+00,1.4476e-01
1.1800e+04,9.6045e-02,2.2409e+00,2.2501e+01,1.7583e+00,1.4479e-01
1.1810e+04,9.5834e-02,2.2407e+00,2.2501e+01,1.7585e+00,1.4481e-01
1.1820e+04,9.5623e-02,2.2406e+00,2.2501e+01,1.7587e+00,1.4483e-01
1.1830e+04,9.5413e-02,2.2404e+00,2.2501e+01,1.7588e+00,1.4485e-01
1.1840e+04,9.5203e-02,2.2402e+00,2.2501e+01,1.7590e+00,1.4487e-01
1.1850e+04,9.4993e-02,2.2400e+00,2.2501e+01,1.7592e+00,1.4489e-01
1.1860e+04,9.4784e-02,2.2398e+00,2.2501e+01,1.7594e+00,1.4491e-01
1.1870e+04,9.4576e-02,2.2396e+00,2.2501e+01,1.7596e+00,1.4493e-01
1.1880e+04,9.4368e-02,2.2394e+00,2.2501e+01,1.7598e+00,1.4495e-01
1.1890e+04,9.4160e-02,2.2392e+00,2.2501e+01,1.7600e+00,1.4497e-01
1.1900e+04,9.3953e-02,2.2391e+00,2.2501e+01,1.7602e+00,1.4500e-01
1.1910e+04,9.3746e-02,2.2389e+00,2.2501e+01,1.7603e+00,1.4502e-01
1.1920e+04,9.3540e-02,2.2387e+00,2.2501e+01,1.7605e+00,1.4504e-01
1.1930e+04,9.3335e-02,2.2385e+00,2.2501e+01,1.7607e+00,1.4506e-01
1.1940e+04,9.3129e-02,2.2383e+00,2.2501e+01,1.7609e+00,1.4508e-01
1.1950e+04,9.2925e-02,2.2381e+00,2.2501e+01,1.7611e+00,1.4510e-01
1.1960e+04,9.2720e-02,2.2379e+00,2.2501e+01,1.7613e+00,1.4512e-01
1.1970e+04,9.2517e-02,2.2378e+00,2.2501e+01,1.7615e+00,1.4514e-01
1.1980e+04,9.2313e-02,2.2376e+00,2.2501e+01,1.7616e+00,1.4516e-01
1.1990e+04,9.2110e-02,2.2374e+00,2.2501e+01,1.7618e+00,1.4518e-01
1.2000e+04,9.1908e-02,2.2372e+00,2.2501e+01,1.7620e+00,1.4520e-01
1.2010e+04,9.1706e-02,2.2370e+00,2.2501e+01,1.7622e+00,1.4522e-01
1.2020e+04,9.1504e-02,2.2369e+00,2.2501e+01,1.7624e+00,1.4524e-01
1.2030e+04,9.1303e-02,2.2367e+00,2.2501e+01,1.7625e+00,1.4526e-01
1.2040e+04,9.1103e-02,2.2365e+00,2.2501e+01,1.7627e+00,1.4528e-01
1.2050e+04,9.0903e-02,2.2363e+00,2.2501e+01,1.7629e+00,1.4530e-01
1.2060e+04,9.0703e-02,2.2361e+00,2.2501e+01,1.7631e+00,1.4532e-01
1.2070e+04,9.0504e-02,2.2360e+00,2.2501e+01,1.7633e+00,1.4534e-01
1.2080e+04,9.0305e-02,2.2358e+00,2.2501e+01,1.7634e+00,1.4536e-01
1.2090e+04,9.0106e-02,2.2356e+00,2.2501e+01,1.7636e+00,1.4538e-01
1.2100e+04,8.9909e-02,2.2354e+00,2.2501e+01,1.7638e+00,1.4540e-01
1.2110e+04,8.9711e-02,2.2352e+00,2.2501e+01,1.7640e+00,1.4542e-01
1.2120e+04,8.9514e-02,2.2351e+00,2.2501e+01,1.7642e+00,1.4544e-01
1.2130e+04,8.9318e-02,2.2349e+00,2.2501e+01,1.7643e+00,1.4546e-01
1.2140e+04,8.9122e-02,2.2347e+00,2.2501e+01,1.7645e+00,1.4548e-01
1.2150e+04,8.8926e-02,2.2345e+00,2.2501e+01,1.7647e+00,1.4550e-01
1.2160e+04,8.8731e-02,2.2344e+00,2.2501e+01,1.7649e+00,1.4552e-01
1.2170e+04,8.8536e-02,2.2342e+00,2.2501e+01,1.7650e+00,1.4554e-01
1.2180e+04,8.8342e-02,2.2340e+00,2.2501e+01,1.7652e+00,1.4556e-01
1.2190e+04,8.8148e-02,2.2338e+00,2.2501e+01,1.7654e+00,1.4558e-01
1.2200e+04,8.7954e-02,2.2337e+00,2.2501e+01,1.7656e+00,1.4560e-01
1.2210e+04,8.7761e-02,2.2335e+00,2.2501e+01,1.7657e+00,1.4562e-01
1.2220e+04,8.7569e-02,2.2333e+00,2.2501e+01,1.7659e+00,1.4564e-01
1.2230e+04,8.7377e-02,2.2331e+00,2.2501e+01,1.7661e+00,1.4566e-01
1.2240e+04,8.7185e-02,2.2330e+00,2.2501e+01,1.7663e+00,1.4568e-01
1.2250e+04,8.6994e-02,2.2328e+00,2.2501e+01,1.7664e+00,1.4570e-01
1.2260e+04,8.6803e-02,2.2326e+00,2.2501e+01,1.7666e+00,1.4571e-01
1.2270e+04,8.6612e-02,2.2324e+00,2.2501e+01,1.7668e+00,1.4573e-01
1.2280e+04,8.6422e-02,2.2323e+00,2.2501e+01,1.7669e+00,1.4575e-01
1.2290e+04,8.6233e-02,2.2321e+00,2.2501e+01,1.7671e+00,1.4577e-01
1.2300e+04,8.6044e-02,2.2319e+00,2.2501e+01,1.7673e+00,1.4579e-01
1.2310e+04,8.5855e-02,2.2318e+00,2.2501e+01,1.7674e+00,1.4581e-01
1.2320e+04,8.5667e-02,2.2316e+00,2.2501e+01,1.7676e+00,1.4583e-01
1.2330e+04,8.5479e-02,2.2314e+00,2.2501e+01,1.7678e+00,1.4585e-01
1.2340e+04,8.5291e-02,2.2313e+00,2.2501e+01,1.7680e+00,1.4587e-01
1.2350e+04,8.5104e-02,2.2311e+00,2.2501e+01,1.7681e+00,1.4589e-01
1.2360e+04,8.4918e-02,2.2309e+00,2.2501e+01,1.7683e+00,1.4590e-01
1.2370e+04,8.4732e-02,2.2308e+00,2.2501e+01,1.7685e+00,1.4592e-01
1.2380e+04,8.4546e-02,2.2306e+00,2.2501e+01,1.7686e+00,1.4594e-01
1.2390e+04,8.4361e-02,2.2304e+00,2.2501e+01,1.7688e+00,1.4596e-01
1.2400e+04,8.4176e-02,2.2303e+00,2.2501e+01,1.7690e+00,1.4598e-01
1.2410e+04,8.3991e-02,2.2301e+00,2.2501e+01,1.7691e+00,1.4600e-01
1.2420e+04,8.3807e-02,2.2299e+00,2.2501e+01,1.7693e+00,1.4602e-01
1.2430e+04,8.3624e-02,2.2298e+00,2.2501e+01,1.7695e+00,1.4604e-01
1.2440e+04,8.3440e-02,2.2296e+00,2.2501e+01,1.7696e+00,1.4605e-01
1.2450e+04,8.3258e-02,2.2294e+00,2.2501e+01,1.7698e+00,1.4607e-01
1.2460e+04,8.3075e-02,2.2293e+00,2.2501e+01,1.7699e+00,1.4609e-01
1.2470e+04,8.2893e-02,2.2291e+00,2.2501e+01,1.7701e+00,1.4611e-01
1.2480e+04,8.2712e-02,2.2289e+00,2.2501e+01,1.7703e+00,1.4613e-01
1.2490e+04,8.2531e-02,2.2288e+00,2.2501e+01,1.7704e+00,1.4615e-01
1.2500e+04,8.2350e-02,2.2286e+00,2.2501e+01,1.7706e+00,1.4616e-01
1.2510e+04,8.2169e-02,2.2285e+00,2.2501e+01,1.7708e+00,1.4618e-01
1.2520e+04,8.1989e-02,2.2283e+00,2.2501e+01,1.7709e+00,1.4620e-01
1.2530e+04,8.1810e-02,2.2281e+00,2.2501e+01,1.7711e+00,1.4622e-01
1.2540e+04,8.1631e-02,2.2280e+00,2.2501e+01,1.7712e+00,1.4624e-01
1.2550e+04,8.1452e-02,2.2278e+00,2.2501e+01,1.7714e+00,1.4625e-01
1.2560e+04,8.1274e-02,2.2276e+00,2.2501e+01,1.7716e+00,1.4627e-01
1.2570e+04,8.1096e-02,2.2275e+00,2.2501e+01,1.7717e+00,1.4629e-01
1.2580e+04,8.0918e-02,2.2273e+00,2.2501e+01,1.7719e+00,1.4631e-01
1.2590e+04,8.0741e-02,2.2272e+00,2.2501e+01,1.7720e+00,1.4633e-01
1.2600e+04,8.0564e-02,2.2270e+00,2.2501e+01,1.7722e+00,1.4634e-01
1.2610e+04,8.0388e-02,2.2269e+00,2.2501e+01,1.7724e+00,1.4636e-01
1.2620e+04,8.0212e-02,2.2267e+00,2.2501e+01,1.7725e+00,1.4638e-01
1.2630e+04,8.0037e-02,2.2265e+00,2.2501e+01,1.7727e+00,1.4640e-01
1.2640e+04,7.9862e-02,2.2264e+00,2.2501e+01,1.7728e+00,1.4641e-01
1.2650e+04,7.9687e-02,2.2262e+00,2.2501e+01,1.7730e+00,1.4643e-01
1.2660e+04,7.9512e-02,2.2261e+00,2.2501e+01,1.7731e+00,1.4645e-01
1.2670e+04,7.9339e-02,2.2259e+00,2.2501e+01,1.7733e+00,1.4647e-01
1.2680e+04,7.9165e-02,2.2258e+00,2.2501e+01,1.7735e+00,1.4648e-01
1.2690e+04,7.8992e-02,2.2256e+00,2.2501e+01,1.7736e+00,1.4650e-01
1.2700e+04,7.8819e-02,2.2254e+00,2.2501e+01,1.7738e+00,1.4652e-01
1.2710e+04,7.8647e-02,2.2253e+00,2.2501e+01,1.7739e+00,1.4654e-01
1.2720e+04,7.8475e-02,2.2251e+00,2.2501e+01,1.7741e+00,1.4655e-01
1.2730e+04,7.8303e-02,2.2250e+00,2.2501e+01,1.7742e+00,1.4657e-01
1.2740e+04,7.8132e-02,2.2248e+00,2.2501e+01,1.7744e+00,1.4659e-01
1.2750e+04,7.7961e-02,2.2247e+00,2.2501e+01,1.7745e+00,1.4661e-01
1.2760e+04,7.7790e-02,2.2245e+00,2.2501e+01,1.7747e+00,1.4662e-01
1.2770e+04,7.7620e-02,2.2244e+00,2.2501e+01,1.7749e+00,1.4664e-01
1.2780e+04,7.7451e-02,2.2242e+00,2.2501e+01,1.7750e+00,1.4666e-01
1.2790e+04,7.7281e-02,2.2241e+00,2.2501e+01,1.7752e+00,1.4668e-01
1.2800e+04,7.7112e-02,2.2239e+00,2.2501e+01,1.7753e+00,1.4669e-01
1.2810e+04,7.6944e-02,2.2238e+00,2.2501e+01,1.7755e+00,1.4671e-01
1.2820e+04,7.6776e-02,2.2236e+00,2.2501e+01,1.7756e+00,1.4673e-01
1.2830e+04,7.6608e-02,2.2235e+00,2.2501e+01,1.7758e+00,1.4674e-01
1.2840e+04,7.6440e-02,2.2233e+00,2.2501e+01,1.7759e+00,1.4676e-01
1.2850e+04,7.6273e-02,2.2231e+00,2.2501e+01,1.7761e+00,1.4678e-01
1.2860e+04,7.6107e-02,2.2230e+00,2.2501e+01,1.7762e+00,1.4679e-01
1.2870e+04,7.5940e-02,2.2228e+00,2.2501e+01,1.7764e+00,1.4681e-01
1.2880e+04,7.5774e-02,2.2227e+00,2.2501e+01,1.7765e+00,1.4683e-01
1.2890e+04,7.5609e-02,2.2226e+00,2.2501e+01,1.7767e+00,1.4684e-01
1.2900e+04,7.5444e-02,2.2224e+00,2.2501e+01,1.7768e+00,1.4686e-01
1.2910e+04,7.5279e-02,2.2223e+00,2.2501e+01,1.7770e+00,1.4688e-01
1.2920e+04,7.5114e-02,2.2221e+00,2.2501e+01,1.7771e+00,1.4689e-01
1.2930e+04,7.4950e-02,2.2220e+00,2.2501e+01,1.7773e+00,1.4691e-01
1.2940e+04,7.4787e-02,2.2218e+00,2.2501e+01,1.7774e+00,1.4693e-01
1.2950e+04,7.4623e-02,2.2217e+00,2.2501e+01,1.7775e+00,1.4694e-01
1.2960e+04,7.4460e-02,2.2215e+00,2.2501e+01,1.7777e+00,1.4696e-01
1.2970e+04,7.4298e-02,2.2214e+00,2.2501e+01,1.7778e+00,1.4698e-01
1.2980e+04,7.4136e-02,2.2212e+00,2.2501e+01,1.7780e+00,1.4699e-01
1.2990e+04,7.3974e-02,2.2211e+00,2.2501e+01,1.7781e+00,1.4701e-01
1.3000e+04,7.3812e-02,2.2209e+00,2.2501e+01,1.7783e+00,1.4703e-01
1.3010e+04,7.3651e-02,2.2208e+00,2.2501e+01,1.7784e+00,1.4704e-01
1.3020e+04,7.3490e-02,2.2206e+00,2.2501e+01,1.7786e+00,1.4706e-01
1.3030e+04,7.3330e-02,2.2205e+00,2.2501e+01,1.7787e+00,1.4707e-01
1.3040e+04,7.3170e-02,2.2204e+00,2.2501e+01,1.7789e+00,1.4709e-01
1.3050e+04,7.3010e-02,2.2202e+00,2.2501e+01,1.7790e+00,1.4711e-01
1.3060e+04,7.2851e-02,2.2201e+00,2.2501e+01,1.7791e+00,1.4712e-01
1.3070e+04,7.2692e-02,2.2199e+00,2.2501e+01,1.7793e+00,1.4714e-01
1.3080e+04,7.2533e-02,2.2198e+00,2.2501e+01,1.7794e+00,1.4716e-01
1.3090e+04,7.2375e-02,2.2196e+00,2.2501e+01,1.7796e+00,1.4717e-01
1.3100e+04,7.2217e-02,2.2195e+00,2.2501e+01,1.7797e+00,1.4719e-01
1.3110e+04,7.2059e-02,2.2194e+00,2.2501e+01,1.7798e+00,1.4720e-01
1.3120e+04,7.1902e-02,2.2192e+00,2.2501e+01,1.7800e+00,1.4722e-01
1.3130e+04,7.1745e-02,2.2191e+00,2.2501e+01,1.7801e+00,1.4724e-01
1.3140e+04,7.1589e-02,2.2189e+00,2.2501e+01,1.7803e+00,1.4725e-01
1.3150e+04,7.1432e-02,2.2188e+00,2.2501e+01,1.7804e+00,1.4727e-01
1.3160e+04,7.1277e-02,2.2187e+00,2.2501e+01,1.7806e+00,1.4728e-01
1.3170e+04,7.1121e-02,2.2185e+00,2.2501e+01,1.7807e+00,1.4730e-01
1.3180e+04,7.0966e-02,2.2184e+00,2.2501e+01,1.7808e+00,1.4731e-01
1.3190e+04,7.0811e-02,2.2182e+00,2.2501e+01,1.7810e+00,1.4733e-01
1.3200e+04,7.0657e-02,2.2181e+00,2.2501e+01,1.7811e+00,1.4735e-01
1.3210e+04,7.0503e-02,2.2180e+00,2.2501e+01,1.7812e+00,1.4736e-01
1.3220e+04,7.0349e-02,2.2178e+00,2.2501e+01,1.7814e+00,1.4738e-01
1.3230e+04,7.0196e-02,2.2177e+00,2.2501e+01,1.7815e+00,1.4739e-01
1.3240e+04,7.0042e-02,2.2175e+00,2.2501e+01,1.7817e+00,1.4741e-01
1.3250e+04,6.9890e-02,2.2174e+00,2.2501e+01,1.7818e+00,1.4742e-01
1.3260e+04,6.9737e-02,2.2173e+00,2.2501e+01,1.7819e+00,1.4744e-01
1.3270e+04,6.9585e-02,2.2171e+00,2.2501e+01,1.7821e+00,1.4745e-01
1.3280e+04,6.9434e-02,2.2170e+00,2.2501e+01,1.7822e+00,1.4747e-01
1.3290e+04,6.9282e-02,2.2169e+00,2.2501e+01,1.7823e+00,1.4748e-01
1.3300e+04,6.9131e-02,2.2167e+00,2.2501e+01,1.7825e+00,1.4750e-01
1.3310e+04,6.8981e-02,2.2166e+00,2.2501e+01,1.7826e+00,1.4752e-01
1.3320e+04,6.8830e-02,2.2165e+00,2.2501e+01,1.7828e+00,1.4753e-01
1.3330e+04,6.8680e-02,2.2163e+00,2.2501e+01,1.7829e+00,1.4755e-01
1.3340e+04,6.8531e-02,2.2162e+00,2.2501e+01,1.7830e+00,1.4756e-01
1.3350e+04,6.8381e-02,2.2161e+00,2.2501e+01,1.7832e+00,1.4758e-01
1.3360e+04,6.8232e-02,2.2159e+00,2.2501e+01,1.7833e+00,1.4759e-01
1.3370e+04,6.8084e-02,2.2158e+00,2.2501e+01,1.7834e+00,1.4761e-01
1.3380e+04,6.7935e-02,2.2157e+00,2.2501e+01,1.7836e+00,1.4762e-01
1.3390e+04,6.7787e-02,2.2155e+00,2.2501e+01,1.7837e+00,1.4764e-01
1.3400e+04,6.7640e-02,2.2154e+00,2.2501e+01,1.7838e+00,1.4765e-01
1.3410e+04,6.7492e-02,2.2153e+00,2.2501e+01,1.7840e+00,1.4767e-01
1.3420e+04,6.7345e-02,2.2151e+00,2.2501e+01,1.7841e+00,1.4768e-01
1.3430e+04,6.7199e-02,2.2150e+00,2.2501e+01,1.7842e+00,1.4770e-01
1.3440e+04,6.7052e-02,2.2149e+00,2.2501e+01,1.7843e+00,1.4771e-01
1.3450e+04,6.6906e-02,2.2147e+00,2.2501e+01,1.7845e+00,1.4773e-01
1.3460e+04,6.6760e-02,2.2146e+00,2.2501e+01,1.7846e+00,1.4774e-01
1.3470e+04,6.6615e-02,2.2145e+00,2.2501e+01,1.7847e+00,1.4776e-01
1.3480e+04,6.6470e-02,2.2143e+00,2.2501e+01,1.7849e+00,1.4777e-01
1.3490e+04,6.6325e-02,2.2142e+00,2.2501e+01,1.7850e+00,1.4778e-01
1.3500e+04,6.6181e-02,2.2141e+00,2.2501e+01,1.7851e+00,1.4780e-01
1.3510e+04,6.6037e-02,2.2139e+00,2.2501e+01,1.7853e+00,1.4781e-01
1.3520e+04,6.5893e-02,2.2138e+00,2.2501e+01,1.7854e+00,1.4783e-01
1.3530e+04,6.5749e-02,2.2137e+00,2.2501e+01,1.7855e+00,1.4784e-01
1.3540e+04,6.5606e-02,2.2136e+00,2.2501e+01,1.7856e+00,1.4786e-01
1.3550e+04,6.5464e-02,2.2134e+00,2.2501e+01,1.7858e+00,1.4787e-01
1.3560e+04,6.5321e-02,2.2133e+00,2.2501e+01,1.7859e+00,1.4789e-01
1.3570e+04,6.5179e-02,2.2132e+00,2.2501e+01,1.7860e+00,1.4790e-01
1.3580e+04,6.5037e-02,2.2130e+00,2.2501e+01,1.7862e+00,1.4792e-01
1.3590e+04,6.4895e-02,2.2129e+00,2.2501e+01,1.7863e+00,1.4793e-01
1.3600e+04,6.4754e-02,2.2128e+00,2.2501e+01,1.7864e+00,1.4794e-01
1.3610e+04,6.4613e-02,2.2127e+00,2.2501e+01,1.7865e+00,1.4796e-01
1.3620e+04,6.4473e-02,2.2125e+00,2.2501e+01,1.7867e+00,1.4797e-01
1.3630e+04,6.4332e-02,2.2124e+00,2.2501e+01,1.7868e+00,1.4799e-01
1.3640e+04,6.4192e-02,2.2123e+00,2.2501e+01,1.7869e+00,1.4800e-01
1.3650e+04,6.4053e-02,2.2122e+00,2.2501e+01,1.7870e+00,1.4802e-01
1.3660e+04,6.3913e-02,2.2120e+00,2.2501e+01,1.7872e+00,1.4803e-01
1.3670e+04,6.3774e-02,2.2119e+00,2.2501e+01,1.7873e+00,1.4804e-01
1.3680e+04,6.3636e-02,2.2118e+00,2.2501e+01,1.7874e+00,1.4806e-01
1.3690e+04,6.3497e-02,2.2117e+00,2.2501e+01,1.7875e+00,1.4807e-01
1.3700e+04,6.3359e-02,2.2115e+00,2.2501e+01,1.7877e+00,1.4809e-01
1.3710e+04,6.3221e-02,2.2114e+00,2.2501e+01,1.7878e+00,1.4810e-01
1.3720e+04,6.3084e-02,2.2113e+00,2.2501e+01,1.7879e+00,1.4811e-01
1.3730e+04,6.2947e-02,2.2112e+00,2.2501e+01,1.7880e+00,1.4813e-01
1.3740e+04,6.2810e-02,2.2110e+00,2.2501e+01,1.7882e+00,1.4814e-01
1.3750e+04,6.2673e-02,2.2109e+00,2.2501e+01,1.7883e+00,1.4816e-01
1.3760e+04,6.2537e-02,2.2108e+00,2.2501e+01,1.7884e+00,1.4817e-01
1.3770e+04,6.2401e-02,2.2107e+00,2.2501e+01,1.7885e+00,1.4818e-01
1.3780e+04,6.2265e-02,2.2106e+00,2.2501e+01,1.7886e+00,1.4820e-01
1.3790e+04,6.2130e-02,2.2104e+00,2.2501e+01,1.7888e+00,1.4821e-01
1.3800e+04,6.1995e-02,2.2103e+00,2.2501e+01,1.7889e+00,1.4822e-01
1.3810e+04,6.1860e-02,2.2102e+00,2.2501e+01,1.7890e+00,1.4824e-01
1.3820e+04,6.1726e-02,2.2101e+00,2.2501e+01,1.7891e+00,1.4825e-01
1.3830e+04,6.1591e-02,2.2099e+00,2.2501e+01,1.7893e+00,1.4827e-01
1.3840e+04,6.1457e-02,2.2098e+00,2.2501e+01,1.7894e+00,1.4828e-01
1.3850e+04,6.1324e-02,2.2097e+00,2.2501e+01,1.7895e+00,1.4829e-01
1.3860e+04,6.1191e-02,2.2096e+00,2.2501e+01,1.7896e+00,1.4831e-01
1.3870e+04,6.1058e-02,2.2095e+00,2.2501e+01,1.7897e+00,1.4832e-01
1.3880e+04,6.0925e-02,2.2094e+00,2.2501e+01,1.7899e+00,1.4833e-01
1.3890e+04,6.0793e-02,2.2092e+00,2.2501e+01,1.7900e+00,1.4835e-01
1.3900e+04,6.0660e-02,2.2091e+00,2.2501e+01,1.7901e+00,1.4836e-01
1.3910e+04,6.0529e-02,2.2090e+00,2.2501e+01,1.7902e+00,1.4837e-01
1.3920e+04,6.0397e-02,2.2089e+00,2.2501e+01,1.7903e+00,1.4839e-01
1.3930e+04,6.0266e-02,2.2088e+00,2.2501e+01,1.7904e+00,1.4840e-01
1.3940e+04,6.0135e-02,2.2086e+00,2.2501e+01,1.7906e+00,1.4841e-01
1.3950e+04,6.0004e-02,2.2085e+00,2.2501e+01,1.7907e+00,1.4843e-01
1.3960e+04,5.9874e-02,2.2084e+00,2.2501e+01,1.7908e+00,1.4844e-01
1.3970e+04,5.9744e-02,2.2083e+00,2.2501e+01,1.7909e+00,1.4845e-01
1.3980e+04,5.9614e-02,2.2082e+00,2.2501e+01,1.7910e+00,1.4847e-01
1.3990e+04,5.9485e-02,2.2081e+00,2.2501e+01,1.7911e+00,1.4848e-01
1.4000e+04,5.9355e-02,2.2079e+00,2.2501e+01,1.7913e+00,1.4849e-01
1.4010e+04,5.9226e-02,2.2078e+00,2.2501e+01,1.7914e+00,1.4851e-01
1.4020e+04,5.9098e-02,2.2077e+00,2.2501e+01,1.7915e+00,1.4852e-01
1.4030e+04,5.8970e-02,2.2076e+00,2.2501e+01,1.7916e+00,1.4853e-01
1.4040e+04,5.8841e-02,2.2075e+00,2.2501e+01,1.7917e+00,1.4854e-01
1.4050e+04,5.8714e-02,2.2074e+00,2.2501e+01,1.7918e+00,1.4856e-01
1.4060e+04,5.8586e-02,2.2072e+00,2.2501e+01,1.7920e+00,1.4857e-01
1.4070e+04,5.8459e-02,2.2071e+00,2.2501e+01,1.7921e+00,1.4858e-01
1.4080e+04,5.8332e-02,2.2070e+00,2.2501e+01,1.7922e+00,1.4860e-01
1.4090e+04,5.8205e-02,2.2069e+00,2.2501e+01,1.7923e+00,1.4861e-01
1.4100e+04,5.8079e-02,2.2068e+00,2.2501e+01,1.7924e+00,1.4862e-01
1.4110e+04,5.7953e-02,2.2067e+00,2.2501e+01,1.7925e+00,1.4864e-01
1.4120e+04,5.7827e-02,2.2066e+00,2.2501e+01,1.7926e+00,1.4865e-01
1.4130e+04,5.7702e-02,2.2065e+00,2.2501e+01,1.7927e+00,1.4866e-01
1.4140e+04,5.7576e-02,2.2063e+00,2.2501e+01,1.7929e+00,1.4867e-01
1.4150e+04,5.7451e-02,2.2062e+00,2.2501e+01,1.7930e+00,1.4869e-01
1.4160e+04,5.7327e-02,2.2061e+00,2.2501e+01,1.7931e+00,1.4870e-01
1.4170e+04,5.7202e-02,2.2060e+00,2.2501e+01,1.7932e+00,1.4871e-01
1.4180e+04,5.7078e-02,2.2059e+00,2.2501e+01,1.7933e+00,1.4872e-01
1.4190e+04,5.6954e-02,2.2058e+00,2.2501e+01,1.7934e+00,1.4874e-01
1.4200e+04,5.6831e-02,2.2057e+00,2.2501e+01,1.7935e+00,1.4875e-01
1.4210e+04,5.6707e-02,2.2056e+00,2.2501e+01,1.7936e+00,1.4876e-01
1.4220e+04,5.6584e-02,2.2055e+00,2.2501e+01,1.7938e+00,1.4877e-01
1.4230e+04,5.6462e-02,2.2053e+00,2.2501e+01,1.7939e+00,1.4879e-01
1.4240e+04,5.6339e-02,2.2052e+00,2.2501e+01,1.7940e+00,1.4880e-01
1.4250e+04,5.6217e-02,2.2051e+00,2.2501e+01,1.7941e+00,1.4881e-01
1.4260e+04,5.6095e-02,2.2050e+00,2.2501e+01,1.7942e+00,1.4882e-01
1.4270e+04,5.5973e-02,2.2049e+00,2.2501e+01,1.7943e+00,1.4884e-01
1.4280e+04,5.5852e-02,2.2048e+00,2.2501e+01,1.7944e+00,1.4885e-01
1.4290e+04,5.5731e-02,2.2047e+00,2.2501e+01,1.7945e+00,1.4886e-01
1.4300e+04,5.5610e-02,2.2046e+00,2.2501e+01,1.7946e+00,1.4887e-01
1.4310e+04,5.5489e-02,2.2045e+00,2.2501e+01,1.7947e+00,1.4889e-01
1.4320e+04,5.5369e-02,2.2044e+00,2.2501e+01,1.7948e+00,1.4890e-01
1.4330e+04,5.5249e-02,2.2042e+00,2.2501e+01,1.7950e+00,1.4891e-01
1.4340e+04,5.5129e-02,2.2041e+00,2.2501e+01,1.7951e+00,1.4892e-01
1.4350e+04,5.5009e-02,2.2040e+00,2.2501e+01,1.7952e+00,1.4893e-01
1.4360e+04,5.4890e-02,2.2039e+00,2.2501e+01,1.7953e+00,1.4895e-01
1.4370e+04,5.4771e-02,2.2038e+00,2.2501e+01,1.7954e+00,1.4896e-01
1.4380e+04,5.4652e-02,2.2037e+00,2.2501e+01,1.7955e+00,1.4897e-01
1.4390e+04,5.4534e-02,2.2036e+00,2.2501e+01,1.7956e+00,1.4898e-01
