t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.9909e-01,4.8181e-01,1.7501e+01,5.1790e-01,1.8245e-01
1.1640e+04,2.9884e-01,4.8164e-01,1.7501e+01,5.1806e-01,1.8253e-01
1.1650e+04,2.9859e-01,4.8148e-01,1.7501e+01,5.1822e-01,1.8262e-01
1.1660e+04,2.9834e-01,4.8132e-01,1.7501e+01,5.1839e-01,1.8270e-01
1.1670e+04,2.9809e-01,4.8115e-01,1.7501e+01,5.1855e-01,1.8279e-01
1.1680e+04,2.9784e-01,4.8099e-01,1.7501e+01,5.1871e-01,1.8287e-01
1.1690e+04,2.9759e-01,4.8083e-01,1.7501e+01,5.1888e-01,1.8296e-01
1.1700e+04,2.9735e-01,4.8066e-01,1.7501e+01,5.1904e-01,1.8304e-01
1.1710e+04,2.9710e-01,4.8050e-01,1.7501e+01,5.1920e-01,1.8313e-01
1.1720e+04,2.9685e-01,4.8034e-01,1.7501e+01,5.1937e-01,1.8321e-01
1.1730e+04,2.9660e-01,4.8017e-01,1.7501e+01,5.1953e-01,1.8330e-01
1.1740e+04,2.9636e-01,4.8001e-01,1.7501e+01,5.1969e-01,1.8338e-01
1.1750e+04,2.9611e-01,4.7985e-01,1.7501e+01,5.1985e-01,1.8347e-01
1.1760e+04,2.9586e-01,4.7969e-01,1.7501e+01,5.2002e-01,1.8355e-01
1.1770e+04,2.9562e-01,4.7953e-01,1.7501e+01,5.2018e-01,1.8363e-01
1.1780e+04,2.9537e-01,4.7936e-01,1.7501e+01,5.2034e-01,1.8372e-01
1.1790e+04,2.9513e-01,4.7920e-01,1.7501e+01,5.2050e-01,1.8380e-01
1.1800e+04,2.9488e-01,4.7904e-01,1.7501e+01,5.2066e-01,1.8389e-01
1.1810e+04,2.9464e-01,4.7888e-01,1.7501e+01,5.2082e-01,1.8397e-01
1.1820e+04,2.9439e-01,4.7872e-01,1.7501e+01,5.2098e-01,1.8405e-01
1.1830e+04,2.9415e-01,4.7856e-01,1.7501e+01,5.2114e-01,1.8414e-01
1.1840e+04,2.9390e-01,4.7840e-01,1.7501e+01,5.2130e-01,1.8422e-01
1.1850e+04,2.9366e-01,4.7824e-01,1.7501e+01,5.2146e-01,1.8431e-01
1.1860e+04,2.9341e-01,4.7808e-01,1.7501e+01,5.2162e-01,1.8439e-01
1.1870e+04,2.9317e-01,4.7792e-01,1.7501e+01,5.2178e-01,1.8447e-01
1.1880e+04,2.9293e-01,4.7776e-01,1.7501e+01,5.2194e-01,1.8456e-01
1.1890e+04,2.9269e-01,4.7760e-01,1.7501e+01,5.2210e-01,1.8464e-01
1.1900e+04,2.9244e-01,4.7744e-01,1.7501e+01,5.2226e-01,1.8472e-01
1.1910e+04,2.9220e-01,4.7728e-01,1.7501e+01,5.2242e-01,1.8481e-01
1.1920e+04,2.9196e-01,4.7712e-01,1.7501e+01,5.2258e-01,1.8489e-01
1.1930e+04,2.9172e-01,4.7696e-01,1.7501e+01,5.2274e-01,1.8497e-01
1.1940e+04,2.9147e-01,4.7680e-01,1.7501e+01,5.2290e-01,1.8506e-01
1.1950e+04,2.9123e-01,4.7664e-01,1.7501e+01,5.2306e-01,1.8514e-01
1.1960e+04,2.9099e-01,4.7649e-01,1.7501e+01,5.2321e-01,1.8522e-01
1.1970e+04,2.9075e-01,4.7633e-01,1.7501e+01,5.2337e-01,1.8531e-01
1.1980e+04,2.9051e-01,4.7617e-01,1.7501e+01,5.2353e-01,1.8539e-01
1.1990e+04,2.9027e-01,4.7601e-01,1.7501e+01,5.2369e-01,1.8547e-01
1.2000e+04,2.9003e-01,4.7586e-01,1.7501e+01,5.2385e-01,1.8555e-01
1.2010e+04,2.8979e-01,4.7570e-01,1.7501e+01,5.2400e-01,1.8564e-01
1.2020e+04,2.8955e-01,4.7554e-01,1.7501e+01,5.2416e-01,1.8572e-01
1.2030e+04,2.8931e-01,4.7538e-01,1.7501e+01,5.2432e-01,1.8580e-01
1.2040e+04,2.8907e-01,4.7523e-01,1.7501e+01,5.2447e-01,1.8588e-01
1.2050e+04,2.8883e-01,4.7507e-01,1.7501e+01,5.2463e-01,1.8597e-01
1.2060e+04,2.8859e-01,4.7491e-01,1.7501e+01,5.2479e-01,1.8605e-01
1.2070e+04,2.8836e-01,4.7476e-01,1.7501e+01,5.2494e-01,1.8613e-01
1.2080e+04,2.8812e-01,4.7460e-01,1.7501e+01,5.2510e-01,1.8621e-01
1.2090e+04,2.8788e-01,4.7445e-01,1.7501e+01,5.2525e-01,1.8630e-01
1.2100e+04,2.8764e-01,4.7429e-01,1.7501e+01,5.2541e-01,1.8638e-01
1.2110e+04,2.8740e-01,4.7413e-01,1.7501e+01,5.2557e-01,1.8646e-01
1.2120e+04,2.8717e-01,4.7398e-01,1.7501e+01,5.2572e-01,1.8654e-01
1.2130e+04,2.8693e-01,4.7382e-01,1.7501e+01,5.2588e-01,1.8662e-01
1.2140e+04,2.8669e-01,4.7367e-01,1.7501e+01,5.2603e-01,1.8671e-01
1.2150e+04,2.8646e-01,4.7351e-01,1.7501e+01,5.2619e-01,1.8679e-01
1.2160e+04,2.8622e-01,4.7336e-01,1.7501e+01,5.2634e-01,1.8687e-01
1.2170e+04,2.8598e-01,4.7320e-01,1.7501e+01,5.2649e-01,1.8695e-01
1.2180e+04,2.8575e-01,4.7305e-01,1.7501e+01,5.2665e-01,1.8703e-01
1.2190e+04,2.8551e-01,4.7290e-01,1.7501e+01,5.2680e-01,1.8711e-01
1.2200e+04,2.8528e-01,4.7274e-01,1.7501e+01,5.2696e-01,1.8719e-01
1.2210e+04,2.8504e-01,4.7259e-01,1.7501e+01,5.2711e-01,1.8728e-01
1.2220e+04,2.8481e-01,4.7243e-01,1.7501e+01,5.2726e-01,1.8736e-01
1.2230e+04,2.8457e-01,4.7228e-01,1.7501e+01,5.2742e-01,1.8744e-01
1.2240e+04,2.8434e-01,4.7213e-01,1.7501e+01,5.2757e-01,1.8752e-01
1.2250e+04,2.8411e-01,4.7197e-01,1.7501e+01,5.2772e-01,1.8760e-01
1.2260e+04,2.8387e-01,4.7182e-01,1.7501e+01,5.2788e-01,1.8768e-01
1.2270e+04,2.8364e-01,4.7167e-01,1.7501e+01,5.2803e-01,1.8776e-01
1.2280e+04,2.8340e-01,4.7152e-01,1.7501e+01,5.2818e-01,1.8784e-01
1.2290e+04,2.8317e-01,4.7136e-01,1.7501e+01,5.2833e-01,1.8792e-01
1.2300e+04,2.8294e-01,4.7121e-01,1.7501e+01,5.2849e-01,1.8800e-01
1.2310e+04,2.8271e-01,4.7106e-01,1.7501e+01,5.2864e-01,1.8808e-01
1.2320e+04,2.8247e-01,4.7091e-01,1.7501e+01,5.2879e-01,1.8817e-01
1.2330e+04,2.8224e-01,4.7076e-01,1.7501e+01,5.2894e-01,1.8825e-01
1.2340e+04,2.8201e-01,4.7061e-01,1.7501e+01,5.2909e-01,1.8833e-01
1.2350e+04,2.8178e-01,4.7045e-01,1.7501e+01,5.2924e-01,1.8841e-01
1.2360e+04,2.8155e-01,4.7030e-01,1.7501e+01,5.2939e-01,1.8849e-01
1.2370e+04,2.8132e-01,4.7015e-01,1.7501e+01,5.2955e-01,1.8857e-01
1.2380e+04,2.8109e-01,4.7000e-01,1.7501e+01,5.2970e-01,1.8865e-01
1.2390e+04,2.8085e-01,4.6985e-01,1.7501e+01,5.2985e-01,1.8873e-01
1.2400e+04,2.8062e-01,4.6970e-01,1.7501e+01,5.3000e-01,1.8881e-01
1.2410e+04,2.8039e-01,4.6955e-01,1.7501e+01,5.3015e-01,1.8889e-01
1.2420e+04,2.8016e-01,4.6940e-01,1.7501e+01,5.3030e-01,1.8897e-01
1.2430e+04,2.7993e-01,4.6925e-01,1.7501e+01,5.3045e-01,1.8905e-01
1.2440e+04,2.7970e-01,4.6910e-01,1.7501e+01,5.3060e-01,1.8913e-01
1.2450e+04,2.7948e-01,4.6895e-01,1.7501e+01,5.3075e-01,1.8921e-01
1.2460e+04,2.7925e-01,4.6880e-01,1.7501e+01,5.3090e-01,1.8929e-01
1.2470e+04,2.7902e-01,4.6865e-01,1.7501e+01,5.3105e-01,1.8937e-01
1.2480e+04,2.7879e-01,4.6850e-01,1.7501e+01,5.3119e-01,1.8945e-01
1.2490e+04,2.7856e-01,4.6835e-01,1.7501e+01,5.3134e-01,1.8952e-01
1.2500e+04,2.7833e-01,4.6820e-01,1.7501e+01,5.3149e-01,1.8960e-01
1.2510e+04,2.7811e-01,4.6806e-01,1.7501e+01,5.3164e-01,1.8968e-01
1.2520e+04,2.7788e-01,4.6791e-01,1.7501e+01,5.3179e-01,1.8976e-01
1.2530e+04,2.7765e-01,4.6776e-01,1.7501e+01,5.3194e-01,1.8984e-01
1.2540e+04,2.7742e-01,4.6761e-01,1.7501e+01,5.3208e-01,1.8992e-01
1.2550e+04,2.7720e-01,4.6746e-01,1.7501e+01,5.3223e-01,1.9000e-01
1.2560e+04,2.7697e-01,4.6732e-01,1.7501e+01,5.3238e-01,1.9008e-01
1.2570e+04,2.7674e-01,4.6717e-01,1.7501e+01,5.3253e-01,1.9016e-01
1.2580e+04,2.7652e-01,4.6702e-01,1.7501e+01,5.3268e-01,1.9024e-01
1.2590e+04,2.7629e-01,4.6687e-01,1.7501e+01,5.3282e-01,1.9032e-01
1.2600e+04,2.7607e-01,4.6673e-01,1.7501e+01,5.3297e-01,1.9039e-01
1.2610e+04,2.7584e-01,4.6658e-01,1.7501e+01,5.3312e-01,1.9047e-01
1.2620e+04,2.7561e-01,4.6643e-01,1.7501e+01,5.3326e-01,1.9055e-01
1.2630e+04,2.7539e-01,4.6629e-01,1.7501e+01,5.3341e-01,1.9063e-01
1.2640e+04,2.7516e-01,4.6614e-01,1.7501e+01,5.3356e-01,1.9071e-01
1.2650e+04,2.7494e-01,4.6599e-01,1.7501e+01,5.3370e-01,1.9079e-01
1.2660e+04,2.7472e-01,4.6585e-01,1.7501e+01,5.3385e-01,1.9087e-01
1.2670e+04,2.7449e-01,4.6570e-01,1.7501e+01,5.3399e-01,1.9094e-01
1.2680e+04,2.7427e-01,4.6556e-01,1.7501e+01,5.3414e-01,1.9102e-01
1.2690e+04,2.7404e-01,4.6541e-01,1.7501e+01,5.3429e-01,1.9110e-01
1.2700e+04,2.7382e-01,4.6526e-01,1.7501e+01,5.3443e-01,1.9118e-01
1.2710e+04,2.7360e-01,4.6512e-01,1.7501e+01,5.3458e-01,1.9126e-01
1.2720e+04,2.7337e-01,4.6497e-01,1.7501e+01,5.3472e-01,1.9133e-01
1.2730e+04,2.7315e-01,4.6483e-01,1.7501e+01,5.3487e-01,1.9141e-01
1.2740e+04,2.7293e-01,4.6468e-01,1.7501e+01,5.3501e-01,1.9149e-01
1.2750e+04,2.7271e-01,4.6454e-01,1.7501e+01,5.3515e-01,1.9157e-01
1.2760e+04,2.7248e-01,4.6439e-01,1.7501e+01,5.3530e-01,1.9165e-01
1.2770e+04,2.7226e-01,4.6425e-01,1.7501e+01,5.3544e-01,1.9172e-01
1.2780e+04,2.7204e-01,4.6411e-01,1.7501e+01,5.3559e-01,1.9180e-01
1.2790e+04,2.7182e-01,4.6396e-01,1.7501e+01,5.3573e-01,1.9188e-01
1.2800e+04,2.7160e-01,4.6382e-01,1.7501e+01,5.3588e-01,1.9196e-01
1.2810e+04,2.7138e-01,4.6367e-01,1.7501e+01,5.3602e-01,1.9203e-01
1.2820e+04,2.7116e-01,4.6353e-01,1.7501e+01,5.3616e-01,1.9211e-01
1.2830e+04,2.7094e-01,4.6339e-01,1.7501e+01,5.3631e-01,1.9219e-01
1.2840e+04,2.7072e-01,4.6324e-01,1.7501e+01,5.3645e-01,1.9226e-01
1.2850e+04,2.7050e-01,4.6310e-01,1.7501e+01,5.3659e-01,1.9234e-01
1.2860e+04,2.7028e-01,4.6296e-01,1.7501e+01,5.3673e-01,1.9242e-01
1.2870e+04,2.7006e-01,4.6282e-01,1.7501e+01,5.3688e-01,1.9250e-01
1.2880e+04,2.6984e-01,4.6267e-01,1.7501e+01,5.3702e-01,1.9257e-01
1.2890e+04,2.6962e-01,4.6253e-01,1.7501e+01,5.3716e-01,1.9265e-01
1.2900e+04,2.6940e-01,4.6239e-01,1.7501e+01,5.3730e-01,1.9273e-01
1.2910e+04,2.6918e-01,4.6225e-01,1.7501e+01,5.3745e-01,1.9280e-01
1.2920e+04,2.6896e-01,4.6211e-01,1.7501e+01,5.3759e-01,1.9288e-01
1.2930e+04,2.6874e-01,4.6196e-01,1.7501e+01,5.3773e-01,1.9296e-01
1.2940e+04,2.6853e-01,4.6182e-01,1.7501e+01,5.3787e-01,1.9303e-01
1.2950e+04,2.6831e-01,4.6168e-01,1.7501e+01,5.3801e-01,1.9311e-01
1.2960e+04,2.6809e-01,4.6154e-01,1.7501e+01,5.3815e-01,1.9319e-01
1.2970e+04,2.6787e-01,4.6140e-01,1.7501e+01,5.3829e-01,1.9326e-01
1.2980e+04,2.6766e-01,4.6126e-01,1.7501e+01,5.3843e-01,1.9334e-01
1.2990e+04,2.6744e-01,4.6112e-01,1.7501e+01,5.3858e-01,1.9342e-01
1.3000e+04,2.6722e-01,4.6098e-01,1.7501e+01,5.3872e-01,1.9349e-01
1.3010e+04,2.6700e-01,4.6084e-01,1.7501e+01,5.3886e-01,1.9357e-01
1.3020e+04,2.6679e-01,4.6070e-01,1.7501e+01,5.3900e-01,1.9364e-01
1.3030e+04,2.6657e-01,4.6056e-01,1.7501e+01,5.3914e-01,1.9372e-01
1.3040e+04,2.6636e-01,4.6042e-01,1.7501e+01,5.3928e-01,1.9380e-01
1.3050e+04,2.6614e-01,4.6028e-01,1.7501e+01,5.3942e-01,1.9387e-01
1.3060e+04,2.6593e-01,4.6014e-01,1.7501e+01,5.3956e-01,1.9395e-01
1.3070e+04,2.6571e-01,4.6000e-01,1.7501e+01,5.3970e-01,1.9402e-01
1.3080e+04,2.6550e-01,4.5986e-01,1.7501e+01,5.3983e-01,1.9410e-01
1.3090e+04,2.6528e-01,4.5972e-01,1.7501e+01,5.3997e-01,1.9417e-01
1.3100e+04,2.6507e-01,4.5958e-01,1.7501e+01,5.4011e-01,1.9425e-01
1.3110e+04,2.6485e-01,4.5944e-01,1.7501e+01,5.4025e-01,1.9433e-01
1.3120e+04,2.6464e-01,4.5930e-01,1.7501e+01,5.4039e-01,1.9440e-01
1.3130e+04,2.6442e-01,4.5916e-01,1.7501e+01,5.4053e-01,1.9448e-01
1.3140e+04,2.6421e-01,4.5902e-01,1.7501e+01,5.4067e-01,1.9455e-01
1.3150e+04,2.6400e-01,4.5889e-01,1.7501e+01,5.4081e-01,1.9463e-01
1.3160e+04,2.6378e-01,4.5875e-01,1.7501e+01,5.4094e-01,1.9470e-01
1.3170e+04,2.6357e-01,4.5861e-01,1.7501e+01,5.4108e-01,1.9478e-01
1.3180e+04,2.6336e-01,4.5847e-01,1.7501e+01,5.4122e-01,1.9485e-01
1.3190e+04,2.6314e-01,4.5833e-01,1.7501e+01,5.4136e-01,1.9493e-01
1.3200e+04,2.6293e-01,4.5820e-01,1.7501e+01,5.4149e-01,1.9500e-01
1.3210e+04,2.6272e-01,4.5806e-01,1.7501e+01,5.4163e-01,1.9508e-01
1.3220e+04,2.6251e-01,4.5792e-01,1.7501e+01,5.4177e-01,1.9515e-01
1.3230e+04,2.6230e-01,4.5778e-01,1.7501e+01,5.4191e-01,1.9523e-01
1.3240e+04,2.6208e-01,4.5765e-01,1.7501e+01,5.4204e-01,1.9530e-01
1.3250e+04,2.6187e-01,4.5751e-01,1.7501e+01,5.4218e-01,1.9538e-01
1.3260e+04,2.6166e-01,4.5737e-01,1.7501e+01,5.4232e-01,1.9545e-01
1.3270e+04,2.6145e-01,4.5724e-01,1.7501e+01,5.4245e-01,1.9553e-01
1.3280e+04,2.6124e-01,4.5710e-01,1.7501e+01,5.4259e-01,1.9560e-01
1.3290e+04,2.6103e-01,4.5697e-01,1.7501e+01,5.4272e-01,1.9568e-01
1.3300e+04,2.6082e-01,4.5683e-01,1.7501e+01,5.4286e-01,1.9575e-01
1.3310e+04,2.6061e-01,4.5669e-01,1.7501e+01,5.4300e-01,1.9582e-01
1.3320e+04,2.6040e-01,4.5656e-01,1.7501e+01,5.4313e-01,1.9590e-01
1.3330e+04,2.6019e-01,4.5642e-01,1.7501e+01,5.4327e-01,1.9597e-01
1.3340e+04,2.5998e-01,4.5629e-01,1.7501e+01,5.4340e-01,1.9605e-01
1.3350e+04,2.5977e-01,4.5615e-01,1.7501e+01,5.4354e-01,1.9612e-01
1.3360e+04,2.5956e-01,4.5602e-01,1.7501e+01,5.4367e-01,1.9619e-01
1.3370e+04,2.5935e-01,4.5588e-01,1.7501e+01,5.4381e-01,1.9627e-01
1.3380e+04,2.5914e-01,4.5575e-01,1.7501e+01,5.4394e-01,1.9634e-01
1.3390e+04,2.5894e-01,4.5561e-01,1.7501e+01,5.4408e-01,1.9642e-01
1.3400e+04,2.5873e-01,4.5548e-01,1.7501e+01,5.4421e-01,1.9649e-01
1.3410e+04,2.5852e-01,4.5534e-01,1.7501e+01,5.4435e-01,1.9656e-01
1.3420e+04,2.5831e-01,4.5521e-01,1.7501e+01,5.4448e-01,1.9664e-01
1.3430e+04,2.5810e-01,4.5507e-01,1.7501e+01,5.4461e-01,1.9671e-01
1.3440e+04,2.5790e-01,4.5494e-01,1.7501e+01,5.4475e-01,1.9678e-01
1.3450e+04,2.5769e-01,4.5481e-01,1.7501e+01,5.4488e-01,1.9686e-01
1.3460e+04,2.5748e-01,4.5467e-01,1.7501e+01,5.4502e-01,1.9693e-01
1.3470e+04,2.5728e-01,4.5454e-01,1.7501e+01,5.4515e-01,1.9700e-01
1.3480e+04,2.5707e-01,4.5441e-01,1.7501e+01,5.4528e-01,1.9708e-01
1.3490e+04,2.5686e-01,4.5427e-01,1.7501e+01,5.4542e-01,1.9715e-01
1.3500e+04,2.5666e-01,4.5414e-01,1.7501e+01,5.4555e-01,1.9722e-01
1.3510e+04,2.5645e-01,4.5401e-01,1.7501e+01,5.4568e-01,1.9730e-01
1.3520e+04,2.5624e-01,4.5387e-01,1.7501e+01,5.4581e-01,1.9737e-01
1.3530e+04,2.5604e-01,4.5374e-01,1.7501e+01,5.4595e-01,1.9744e-01
1.3540e+04,2.5583e-01,4.5361e-01,1.7501e+01,5.4608e-01,1.9752e-01
1.3550e+04,2.5563e-01,4.5348e-01,1.7501e+01,5.4621e-01,1.9759e-01
1.3560e+04,2.5542e-01,4.5334e-01,1.7501e+01,5.4634e-01,1.9766e-01
1.3570e+04,2.5522e-01,4.5321e-01,1.7501e+01,5.4648e-01,1.9774e-01
1.3580e+04,2.5501e-01,4.5308e-01,1.7501e+01,5.4661e-01,1.9781e-01
1.3590e+04,2.5481e-01,4.5295e-01,1.7501e+01,5.4674e-01,1.9788e-01
1.3600e+04,2.5461e-01,4.5282e-01,1.7501e+01,5.4687e-01,1.9795e-01
1.3610e+04,2.5440e-01,4.5269e-01,1.7501e+01,5.4700e-01,1.9803e-01
1.3620e+04,2.5420e-01,4.5255e-01,1.7501e+01,5.4713e-01,1.9810e-01
1.3630e+04,2.5399e-01,4.5242e-01,1.7501e+01,5.4726e-01,1.9817e-01
1.3640e+04,2.5379e-01,4.5229e-01,1.7501e+01,5.4739e-01,1.9824e-01
1.3650e+04,2.5359e-01,4.5216e-01,1.7501e+01,5.4753e-01,1.9832e-01
1.3660e+04,2.5338e-01,4.5203e-01,1.7501e+01,5.4766e-01,1.9839e-01
1.3670e+04,2.5318e-01,4.5190e-01,1.7501e+01,5.4779e-01,1.9846e-01
1.3680e+04,2.5298e-01,4.5177e-01,1.7501e+01,5.4792e-01,1.9853e-01
1.3690e+04,2.5278e-01,4.5164e-01,1.7501e+01,5.4805e-01,1.9860e-01
1.3700e+04,2.5257e-01,4.5151e-01,1.7501e+01,5.4818e-01,1.9868e-01
1.3710e+04,2.5237e-01,4.5138e-01,1.7501e+01,5.4831e-01,1.9875e-01
1.3720e+04,2.5217e-01,4.5125e-01,1.7501e+01,5.4844e-01,1.9882e-01
1.3730e+04,2.5197e-01,4.5112e-01,1.7501e+01,5.4857e-01,1.9889e-01
1.3740e+04,2.5177e-01,4.5099e-01,1.7501e+01,5.4870e-01,1.9896e-01
1.3750e+04,2.5157e-01,4.5086e-01,1.7501e+01,5.4883e-01,1.9904e-01
1.3760e+04,2.5137e-01,4.5073e-01,1.7501e+01,5.4896e-01,1.9911e-01
1.3770e+04,2.5117e-01,4.5060e-01,1.7501e+01,5.4908e-01,1.9918e-01
1.3780e+04,2.5096e-01,4.5047e-01,1.7501e+01,5.4921e-01,1.9925e-01
1.3790e+04,2.5076e-01,4.5034e-01,1.7501e+01,5.4934e-01,1.9932e-01
1.3800e+04,2.5056e-01,4.5021e-01,1.7501e+01,5.4947e-01,1.9939e-01
1.3810e+04,2.5036e-01,4.5009e-01,1.7501e+01,5.4960e-01,1.9946e-01
1.3820e+04,2.5016e-01,4.4996e-01,1.7501e+01,5.4973e-01,1.9954e-01
1.3830e+04,2.4996e-01,4.4983e-01,1.7501e+01,5.4986e-01,1.9961e-01
1.3840e+04,2.4977e-01,4.4970e-01,1.7501e+01,5.4998e-01,1.9968e-01
1.3850e+04,2.4957e-01,4.4957e-01,1.7501e+01,5.5011e-01,1.9975e-01
1.3860e+04,2.4937e-01,4.4944e-01,1.7501e+01,5.5024e-01,1.9982e-01
1.3870e+04,2.4917e-01,4.4932e-01,1.7501e+01,5.5037e-01,1.9989e-01
1.3880e+04,2.4897e-01,4.4919e-01,1.7501e+01,5.5050e-01,1.9996e-01
1.3890e+04,2.4877e-01,4.4906e-01,1.7501e+01,5.5062e-01,2.0003e-01
1.3900e+04,2.4857e-01,4.4893e-01,1.7501e+01,5.5075e-01,2.0011e-01
1.3910e+04,2.4838e-01,4.4881e-01,1.7501e+01,5.5088e-01,2.0018e-01
1.3920e+04,2.4818e-01,4.4868e-01,1.7501e+01,5.5100e-01,2.0025e-01
1.3930e+04,2.4798e-01,4.4855e-01,1.7501e+01,5.5113e-01,2.0032e-01
1.3940e+04,2.4778e-01,4.4843e-01,1.7501e+01,5.5126e-01,2.0039e-01
1.3950e+04,2.4759e-01,4.4830e-01,1.7501e+01,5.5139e-01,2.0046e-01
1.3960e+04,2.4739e-01,4.4817e-01,1.7501e+01,5.5151e-01,2.0053e-01
1.3970e+04,2.4719e-01,4.4805e-01,1.7501e+01,5.5164e-01,2.0060e-01
1.3980e+04,2.4699e-01,4.4792e-01,1.7501e+01,5.5176e-01,2.0067e-01
1.3990e+04,2.4680e-01,4.4779e-01,1.7501e+01,5.5189e-01,2.0074e-01
1.4000e+04,2.4660e-01,4.4767e-01,1.7501e+01,5.5202e-01,2.0081e-01
1.4010e+04,2.4641e-01,4.4754e-01,1.7501e+01,5.5214e-01,2.0088e-01
1.4020e+04,2.4621e-01,4.4742e-01,1.7501e+01,5.5227e-01,2.0095e-01
1.4030e+04,2.4601e-01,4.4729e-01,1.7501e+01,5.5239e-01,2.0102e-01
1.4040e+04,2.4582e-01,4.4717e-01,1.7501e+01,5.5252e-01,2.0109e-01
1.4050e+04,2.4562e-01,4.4704e-01,1.7501e+01,5.5264e-01,2.0116e-01
1.4060e+04,2.4543e-01,4.4691e-01,1.7501e+01,5.5277e-01,2.0123e-01
1.4070e+04,2.4523e-01,4.4679e-01,1.7501e+01,5.5289e-01,2.0130e-01
1.4080e+04,2.4504e-01,4.4666e-01,1.7501e+01,5.5302e-01,2.0137e-01
1.4090e+04,2.4484e-01,4.4654e-01,1.7501e+01,5.5314e-01,2.0144e-01
1.4100e+04,2.4465e-01,4.4642e-01,1.7501e+01,5.5327e-01,2.0151e-01
1.4110e+04,2.4446e-01,4.4629e-01,1.7501e+01,5.5339e-01,2.0158e-01
1.4120e+04,2.4426e-01,4.4617e-01,1.7501e+01,5.5352e-01,2.0165e-01
1.4130e+04,2.4407e-01,4.4604e-01,1.7501e+01,5.5364e-01,2.0172e-01
1.4140e+04,2.4387e-01,4.4592e-01,1.7501e+01,5.5377e-01,2.0179e-01
1.4150e+04,2.4368e-01,4.4579e-01,1.7501e+01,5.5389e-01,2.0186e-01
1.4160e+04,2.4349e-01,4.4567e-01,1.7501e+01,5.5401e-01,2.0193e-01
1.4170e+04,2.4329e-01,4.4555e-01,1.7501e+01,5.5414e-01,2.0200e-01
1.4180e+04,2.4310e-01,4.4542e-01,1.7501e+01,5.5426e-01,2.0207e-01
1.4190e+04,2.4291e-01,4.4530e-01,1.7501e+01,5.5438e-01,2.0214e-01
1.4200e+04,2.4272e-01,4.4518e-01,1.7501e+01,5.5451e-01,2.0221e-01
1.4210e+04,2.4252e-01,4.4505e-01,1.7501e+01,5.5463e-01,2.0227e-01
1.4220e+04,2.4233e-01,4.4493e-01,1.7501e+01,5.5475e-01,2.0234e-01
1.4230e+04,2.4214e-01,4.4481e-01,1.7501e+01,5.5488e-01,2.0241e-01
1.4240e+04,2.4195e-01,4.4468e-01,1.7501e+01,5.5500e-01,2.0248e-01
1.4250e+04,2.4176e-01,4.4456e-01,1.7501e+01,5.5512e-01,2.0255e-01
1.4260e+04,2.4156e-01,4.4444e-01,1.7501e+01,5.5524e-01,2.0262e-01
1.4270e+04,2.4137e-01,4.4432e-01,1.7501e+01,5.5537e-01,2.0269e-01
1.4280e+04,2.4118e-01,4.4419e-01,1.7501e+01,5.5549e-01,2.0276e-01
1.4290e+04,2.4099e-01,4.4407e-01,1.7501e+01,5.5561e-01,2.0283e-01
1.4300e+04,2.4080e-01,4.4395e-01,1.7501e+01,5.5573e-01,2.0290e-01
1.4310e+04,2.4061e-01,4.4383e-01,1.7501e+01,5.5585e-01,2.0296e-01
1.4320e+04,2.4042e-01,4.4371e-01,1.7501e+01,5.5598e-01,2.0303e-01
1.4330e+04,2.4023e-01,4.4358e-01,1.7501e+01,5.5610e-01,2.0310e-01
1.4340e+04,2.4004e-01,4.4346e-01,1.7501e+01,5.5622e-01,2.0317e-01
1.4350e+04,2.3985e-01,4.4334e-01,1.7501e+01,5.5634e-01,2.0324e-01
1.4360e+04,2.3966e-01,4.4322e-01,1.7501e+01,5.5646e-01,2.0331e-01
1.4370e+04,2.3947e-01,4.4310e-01,1.7501e+01,5.5658e-01,2.0337e-01
1.4380e+04,2.3928e-01,4.4298e-01,1.7501e+01,5.5670e-01,2.0344e-01
1.4390e+04,2.3909e-01,4.4286e-01,1.7501e+01,5.5682e-01,2.0351e-01
