t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.5507e-02,4.1617e-01,7.5020e+00,1.0824e+00,3.2011e-01
1.1640e+04,9.5338e-02,4.1606e-01,7.5020e+00,1.0825e+00,3.2017e-01
1.1650e+04,9.5170e-02,4.1596e-01,7.5020e+00,1.0826e+00,3.2023e-01
1.1660e+04,9.5002e-02,4.1585e-01,7.5020e+00,1.0827e+00,3.2030e-01
1.1670e+04,9.4834e-02,4.1575e-01,7.5020e+00,1.0828e+00,3.2036e-01
1.1680e+04,9.4667e-02,4.1564e-01,7.5020e+00,1.0829e+00,3.2042e-01
1.1690e+04,9.4500e-02,4.1554e-01,7.5020e+00,1.0830e+00,3.2048e-01
1.1700e+04,9.4333e-02,4.1543e-01,7.5020e+00,1.0831e+00,3.2055e-01
1.1710e+04,9.4167e-02,4.1533e-01,7.5020e+00,1.0832e+00,3.2061e-01
1.1720e+04,9.4001e-02,4.1523e-01,7.5020e+00,1.0833e+00,3.2067e-01
1.1730e+04,9.3835e-02,4.1512e-01,7.5020e+00,1.0834e+00,3.2073e-01
1.1740e+04,9.3669e-02,4.1502e-01,7.5020e+00,1.0835e+00,3.2080e-01
1.1750e+04,9.3504e-02,4.1491e-01,7.5020e+00,1.0836e+00,3.2086e-01
1.1760e+04,9.3340e-02,4.1481e-01,7.5020e+00,1.0837e+00,3.2092e-01
1.1770e+04,9.3175e-02,4.1471e-01,7.5020e+00,1.0838e+00,3.2098e-01
1.1780e+04,9.3011e-02,4.1461e-01,7.5020e+00,1.0839e+00,3.2104e-01
1.1790e+04,9.2847e-02,4.1450e-01,7.5020e+00,1.0841e+00,3.2111e-01
1.1800e+04,9.2684e-02,4.1440e-01,7.5020e+00,1.0842e+00,3.2117e-01
1.1810e+04,9.2520e-02,4.1430e-01,7.5020e+00,1.0843e+00,3.2123e-01
1.1820e+04,9.2357e-02,4.1420e-01,7.5020e+00,1.0844e+00,3.2129e-01
1.1830e+04,9.2195e-02,4.1410e-01,7.5020e+00,1.0845e+00,3.2135e-01
1.1840e+04,9.2033e-02,4.1400e-01,7.5020e+00,1.0846e+00,3.2141e-01
1.1850e+04,9.1871e-02,4.1389e-01,7.5020e+00,1.0847e+00,3.2147e-01
1.1860e+04,9.1709e-02,4.1379e-01,7.5020e+00,1.0848e+00,3.2153e-01
1.1870e+04,9.1548e-02,4.1369e-01,7.5020e+00,1.0849e+00,3.2159e-01
1.1880e+04,9.1386e-02,4.1359e-01,7.5020e+00,1.0850e+00,3.2166e-01
1.1890e+04,9.1226e-02,4.1349e-01,7.5020e+00,1.0851e+00,3.2172e-01
1.1900e+04,9.1065e-02,4.1339e-01,7.5020e+00,1.0852e+00,3.2178e-01
1.1910e+04,9.0905e-02,4.1329e-01,7.5020e+00,1.0853e+00,3.2184e-01
1.1920e+04,9.0745e-02,4.1319e-01,7.5020e+00,1.0854e+00,3.2190e-01
1.1930e+04,9.0586e-02,4.1309e-01,7.5020e+00,1.0855e+00,3.2196e-01
1.1940e+04,9.0427e-02,4.1299e-01,7.5020e+00,1.0856e+00,3.2202e-01
1.1950e+04,9.0268e-02,4.1289e-01,7.5020e+00,1.0857e+00,3.2208e-01
1.1960e+04,9.0109e-02,4.1280e-01,7.5020e+00,1.0858e+00,3.2214e-01
1.1970e+04,8.9951e-02,4.1270e-01,7.5020e+00,1.0859e+00,3.2220e-01
1.1980e+04,8.9793e-02,4.1260e-01,7.5020e+00,1.0860e+00,3.2226e-01
1.1990e+04,8.9635e-02,4.1250e-01,7.5020e+00,1.0861e+00,3.2232e-01
1.2000e+04,8.9478e-02,4.1240e-01,7.5020e+00,1.0862e+00,3.2238e-01
1.2010e+04,8.9321e-02,4.1230e-01,7.5020e+00,1.0862e+00,3.2243e-01
1.2020e+04,8.9164e-02,4.1221e-01,7.5020e+00,1.0863e+00,3.2249e-01
1.2030e+04,8.9007e-02,4.1211e-01,7.5020e+00,1.0864e+00,3.2255e-01
1.2040e+04,8.8851e-02,4.1201e-01,7.5020e+00,1.0865e+00,3.2261e-01
1.2050e+04,8.8695e-02,4.1191e-01,7.5020e+00,1.0866e+00,3.2267e-01
1.2060e+04,8.8540e-02,4.1182e-01,7.5020e+00,1.0867e+00,3.2273e-01
1.2070e+04,8.8384e-02,4.1172e-01,7.5020e+00,1.0868e+00,3.2279e-01
1.2080e+04,8.8229e-02,4.1162e-01,7.5020e+00,1.0869e+00,3.2285e-01
1.2090e+04,8.8075e-02,4.1153e-01,7.5020e+00,1.0870e+00,3.2291e-01
1.2100e+04,8.7920e-02,4.1143e-01,7.5020e+00,1.0871e+00,3.2296e-01
1.2110e+04,8.7766e-02,4.1134e-01,7.5020e+00,1.0872e+00,3.2302e-01
1.2120e+04,8.7612e-02,4.1124e-01,7.5020e+00,1.0873e+00,3.2308e-01
1.2130e+04,8.7459e-02,4.1114e-01,7.5020e+00,1.0874e+00,3.2314e-01
1.2140e+04,8.7305e-02,4.1105e-01,7.5020e+00,1.0875e+00,3.2320e-01
1.2150e+04,8.7152e-02,4.1095e-01,7.5020e+00,1.0876e+00,3.2325e-01
1.2160e+04,8.7000e-02,4.1086e-01,7.5020e+00,1.0877e+00,3.2331e-01
1.2170e+04,8.6847e-02,4.1076e-01,7.5020e+00,1.0878e+00,3.2337e-01
1.2180e+04,8.6695e-02,4.1067e-01,7.5020e+00,1.0879e+00,3.2343e-01
1.2190e+04,8.6543e-02,4.1057e-01,7.5020e+00,1.0880e+00,3.2348e-01
1.2200e+04,8.6392e-02,4.1048e-01,7.5020e+00,1.0881e+00,3.2354e-01
1.2210e+04,8.6241e-02,4.1039e-01,7.5020e+00,1.0882e+00,3.2360e-01
1.2220e+04,8.6090e-02,4.1029e-01,7.5020e+00,1.0883e+00,3.2366e-01
1.2230e+04,8.5939e-02,4.1020e-01,7.5020e+00,1.0884e+00,3.2371e-01
1.2240e+04,8.5789e-02,4.1010e-01,7.5020e+00,1.0884e+00,3.2377e-01
1.2250e+04,8.5638e-02,4.1001e-01,7.5020e+00,1.0885e+00,3.2383e-01
1.2260e+04,8.5489e-02,4.0992e-01,7.5020e+00,1.0886e+00,3.2388e-01
1.2270e+04,8.5339e-02,4.0982e-01,7.5020e+00,1.0887e+00,3.2394e-01
1.2280e+04,8.5190e-02,4.0973e-01,7.5020e+00,1.0888e+00,3.2400e-01
1.2290e+04,8.5041e-02,4.0964e-01,7.5020e+00,1.0889e+00,3.2405e-01
1.2300e+04,8.4892e-02,4.0955e-01,7.5020e+00,1.0890e+00,3.2411e-01
1.2310e+04,8.4744e-02,4.0945e-01,7.5020e+00,1.0891e+00,3.2417e-01
1.2320e+04,8.4596e-02,4.0936e-01,7.5020e+00,1.0892e+00,3.2422e-01
1.2330e+04,8.4448e-02,4.0927e-01,7.5020e+00,1.0893e+00,3.2428e-01
1.2340e+04,8.4300e-02,4.0918e-01,7.5020e+00,1.0894e+00,3.2433e-01
1.2350e+04,8.4153e-02,4.0909e-01,7.5020e+00,1.0895e+00,3.2439e-01
1.2360e+04,8.4006e-02,4.0900e-01,7.5020e+00,1.0896e+00,3.2445e-01
1.2370e+04,8.3859e-02,4.0890e-01,7.5020e+00,1.0896e+00,3.2450e-01
1.2380e+04,8.3713e-02,4.0881e-01,7.5020e+00,1.0897e+00,3.2456e-01
1.2390e+04,8.3567e-02,4.0872e-01,7.5020e+00,1.0898e+00,3.2461e-01
1.2400e+04,8.3421e-02,4.0863e-01,7.5020e+00,1.0899e+00,3.2467e-01
1.2410e+04,8.3275e-02,4.0854e-01,7.5020e+00,1.0900e+00,3.2472e-01
1.2420e+04,8.3130e-02,4.0845e-01,7.5020e+00,1.0901e+00,3.2478e-01
1.2430e+04,8.2985e-02,4.0836e-01,7.5020e+00,1.0902e+00,3.2483e-01
1.2440e+04,8.2840e-02,4.0827e-01,7.5020e+00,1.0903e+00,3.2489e-01
1.2450e+04,8.2695e-02,4.0818e-01,7.5020e+00,1.0904e+00,3.2494e-01
1.2460e+04,8.2551e-02,4.0809e-01,7.5020e+00,1.0905e+00,3.2500e-01
1.2470e+04,8.2407e-02,4.0800e-01,7.5020e+00,1.0905e+00,3.2505e-01
1.2480e+04,8.2263e-02,4.0791e-01,7.5020e+00,1.0906e+00,3.2511e-01
1.2490e+04,8.2120e-02,4.0782e-01,7.5020e+00,1.0907e+00,3.2516e-01
1.2500e+04,8.1977e-02,4.0774e-01,7.5020e+00,1.0908e+00,3.2522e-01
1.2510e+04,8.1834e-02,4.0765e-01,7.5020e+00,1.0909e+00,3.2527e-01
1.2520e+04,8.1691e-02,4.0756e-01,7.5020e+00,1.0910e+00,3.2532e-01
1.2530e+04,8.1549e-02,4.0747e-01,7.5020e+00,1.0911e+00,3.2538e-01
1.2540e+04,8.1407e-02,4.0738e-01,7.5020e+00,1.0912e+00,3.2543e-01
1.2550e+04,8.1265e-02,4.0729e-01,7.5020e+00,1.0913e+00,3.2549e-01
1.2560e+04,8.1123e-02,4.0721e-01,7.5020e+00,1.0913e+00,3.2554e-01
1.2570e+04,8.0982e-02,4.0712e-01,7.5020e+00,1.0914e+00,3.2559e-01
1.2580e+04,8.0841e-02,4.0703e-01,7.5020e+00,1.0915e+00,3.2565e-01
1.2590e+04,8.0700e-02,4.0694e-01,7.5020e+00,1.0916e+00,3.2570e-01
1.2600e+04,8.0559e-02,4.0686e-01,7.5020e+00,1.0917e+00,3.2576e-01
1.2610e+04,8.0419e-02,4.0677e-01,7.5020e+00,1.0918e+00,3.2581e-01
1.2620e+04,8.0279e-02,4.0668e-01,7.5020e+00,1.0919e+00,3.2586e-01
1.2630e+04,8.0139e-02,4.0660e-01,7.5020e+00,1.0919e+00,3.2592e-01
1.2640e+04,8.0000e-02,4.0651e-01,7.5020e+00,1.0920e+00,3.2597e-01
1.2650e+04,7.9861e-02,4.0642e-01,7.5020e+00,1.0921e+00,3.2602e-01
1.2660e+04,7.9722e-02,4.0634e-01,7.5020e+00,1.0922e+00,3.2607e-01
1.2670e+04,7.9583e-02,4.0625e-01,7.5020e+00,1.0923e+00,3.2613e-01
1.2680e+04,7.9445e-02,4.0617e-01,7.5020e+00,1.0924e+00,3.2618e-01
1.2690e+04,7.9306e-02,4.0608e-01,7.5020e+00,1.0925e+00,3.2623e-01
1.2700e+04,7.9169e-02,4.0599e-01,7.5020e+00,1.0925e+00,3.2629e-01
1.2710e+04,7.9031e-02,4.0591e-01,7.5020e+00,1.0926e+00,3.2634e-01
1.2720e+04,7.8893e-02,4.0582e-01,7.5020e+00,1.0927e+00,3.2639e-01
1.2730e+04,7.8756e-02,4.0574e-01,7.5020e+00,1.0928e+00,3.2644e-01
1.2740e+04,7.8619e-02,4.0565e-01,7.5020e+00,1.0929e+00,3.2649e-01
1.2750e+04,7.8483e-02,4.0557e-01,7.5020e+00,1.0930e+00,3.2655e-01
1.2760e+04,7.8346e-02,4.0548e-01,7.5020e+00,1.0931e+00,3.2660e-01
1.2770e+04,7.8210e-02,4.0540e-01,7.5020e+00,1.0931e+00,3.2665e-01
1.2780e+04,7.8074e-02,4.0532e-01,7.5020e+00,1.0932e+00,3.2670e-01
1.2790e+04,7.7939e-02,4.0523e-01,7.5020e+00,1.0933e+00,3.2675e-01
1.2800e+04,7.7803e-02,4.0515e-01,7.5020e+00,1.0934e+00,3.2681e-01
1.2810e+04,7.7668e-02,4.0506e-01,7.5020e+00,1.0935e+00,3.2686e-01
1.2820e+04,7.7533e-02,4.0498e-01,7.5020e+00,1.0936e+00,3.2691e-01
1.2830e+04,7.7399e-02,4.0490e-01,7.5020e+00,1.0936e+00,3.2696e-01
1.2840e+04,7.7264e-02,4.0481e-01,7.5020e+00,1.0937e+00,3.2701e-01
1.2850e+04,7.7130e-02,4.0473e-01,7.5020e+00,1.0938e+00,3.2706e-01
1.2860e+04,7.6997e-02,4.0465e-01,7.5020e+00,1.0939e+00,3.2711e-01
1.2870e+04,7.6863e-02,4.0457e-01,7.5020e+00,1.0940e+00,3.2716e-01
1.2880e+04,7.6730e-02,4.0448e-01,7.5020e+00,1.0941e+00,3.2722e-01
1.2890e+04,7.6596e-02,4.0440e-01,7.5020e+00,1.0941e+00,3.2727e-01
1.2900e+04,7.6464e-02,4.0432e-01,7.5020e+00,1.0942e+00,3.2732e-01
1.2910e+04,7.6331e-02,4.0424e-01,7.5020e+00,1.0943e+00,3.2737e-01
1.2920e+04,7.6199e-02,4.0415e-01,7.5020e+00,1.0944e+00,3.2742e-01
1.2930e+04,7.6066e-02,4.0407e-01,7.5020e+00,1.0945e+00,3.2747e-01
1.2940e+04,7.5935e-02,4.0399e-01,7.5020e+00,1.0945e+00,3.2752e-01
1.2950e+04,7.5803e-02,4.0391e-01,7.5020e+00,1.0946e+00,3.2757e-01
1.2960e+04,7.5672e-02,4.0383e-01,7.5020e+00,1.0947e+00,3.2762e-01
1.2970e+04,7.5540e-02,4.0375e-01,7.5020e+00,1.0948e+00,3.2767e-01
1.2980e+04,7.5409e-02,4.0367e-01,7.5020e+00,1.0949e+00,3.2772e-01
1.2990e+04,7.5279e-02,4.0359e-01,7.5020e+00,1.0950e+00,3.2777e-01
1.3000e+04,7.5148e-02,4.0351e-01,7.5020e+00,1.0950e+00,3.2782e-01
1.3010e+04,7.5018e-02,4.0343e-01,7.5020e+00,1.0951e+00,3.2787e-01
1.3020e+04,7.4888e-02,4.0334e-01,7.5020e+00,1.0952e+00,3.2792e-01
1.3030e+04,7.4759e-02,4.0326e-01,7.5020e+00,1.0953e+00,3.2797e-01
1.3040e+04,7.4629e-02,4.0318e-01,7.5020e+00,1.0954e+00,3.2802e-01
1.3050e+04,7.4500e-02,4.0310e-01,7.5020e+00,1.0954e+00,3.2807e-01
1.3060e+04,7.4371e-02,4.0302e-01,7.5020e+00,1.0955e+00,3.2812e-01
1.3070e+04,7.4242e-02,4.0295e-01,7.5020e+00,1.0956e+00,3.2817e-01
1.3080e+04,7.4114e-02,4.0287e-01,7.5020e+00,1.0957e+00,3.2822e-01
1.3090e+04,7.3985e-02,4.0279e-01,7.5020e+00,1.0958e+00,3.2827e-01
1.3100e+04,7.3857e-02,4.0271e-01,7.5020e+00,1.0958e+00,3.2831e-01
1.3110e+04,7.3730e-02,4.0263e-01,7.5020e+00,1.0959e+00,3.2836e-01
1.3120e+04,7.3602e-02,4.0255e-01,7.5020e+00,1.0960e+00,3.2841e-01
1.3130e+04,7.3475e-02,4.0247e-01,7.5020e+00,1.0961e+00,3.2846e-01
1.3140e+04,7.3348e-02,4.0239e-01,7.5020e+00,1.0961e+00,3.2851e-01
1.3150e+04,7.3221e-02,4.0231e-01,7.5020e+00,1.0962e+00,3.2856e-01
1.3160e+04,7.3094e-02,4.0224e-01,7.5020e+00,1.0963e+00,3.2861e-01
1.3170e+04,7.2968e-02,4.0216e-01,7.5020e+00,1.0964e+00,3.2866e-01
1.3180e+04,7.2842e-02,4.0208e-01,7.5020e+00,1.0965e+00,3.2870e-01
1.3190e+04,7.2716e-02,4.0200e-01,7.5020e+00,1.0965e+00,3.2875e-01
1.3200e+04,7.2590e-02,4.0193e-01,7.5020e+00,1.0966e+00,3.2880e-01
1.3210e+04,7.2465e-02,4.0185e-01,7.5020e+00,1.0967e+00,3.2885e-01
1.3220e+04,7.2340e-02,4.0177e-01,7.5020e+00,1.0968e+00,3.2890e-01
1.3230e+04,7.2215e-02,4.0169e-01,7.5020e+00,1.0968e+00,3.2894e-01
1.3240e+04,7.2090e-02,4.0162e-01,7.5020e+00,1.0969e+00,3.2899e-01
1.3250e+04,7.1965e-02,4.0154e-01,7.5020e+00,1.0970e+00,3.2904e-01
1.3260e+04,7.1841e-02,4.0146e-01,7.5020e+00,1.0971e+00,3.2909e-01
1.3270e+04,7.1717e-02,4.0139e-01,7.5020e+00,1.0972e+00,3.2914e-01
1.3280e+04,7.1593e-02,4.0131e-01,7.5020e+00,1.0972e+00,3.2918e-01
1.3290e+04,7.1469e-02,4.0123e-01,7.5020e+00,1.0973e+00,3.2923e-01
1.3300e+04,7.1346e-02,4.0116e-01,7.5020e+00,1.0974e+00,3.2928e-01
1.3310e+04,7.1223e-02,4.0108e-01,7.5020e+00,1.0975e+00,3.2932e-01
1.3320e+04,7.1100e-02,4.0101e-01,7.5020e+00,1.0975e+00,3.2937e-01
1.3330e+04,7.0977e-02,4.0093e-01,7.5020e+00,1.0976e+00,3.2942e-01
1.3340e+04,7.0855e-02,4.0085e-01,7.5020e+00,1.0977e+00,3.2947e-01
1.3350e+04,7.0733e-02,4.0078e-01,7.5020e+00,1.0978e+00,3.2951e-01
1.3360e+04,7.0611e-02,4.0070e-01,7.5020e+00,1.0978e+00,3.2956e-01
1.3370e+04,7.0489e-02,4.0063e-01,7.5020e+00,1.0979e+00,3.2961e-01
1.3380e+04,7.0367e-02,4.0055e-01,7.5020e+00,1.0980e+00,3.2965e-01
1.3390e+04,7.0246e-02,4.0048e-01,7.5020e+00,1.0981e+00,3.2970e-01
1.3400e+04,7.0125e-02,4.0040e-01,7.5020e+00,1.0981e+00,3.2975e-01
1.3410e+04,7.0004e-02,4.0033e-01,7.5020e+00,1.0982e+00,3.2979e-01
1.3420e+04,6.9883e-02,4.0026e-01,7.5020e+00,1.0983e+00,3.2984e-01
1.3430e+04,6.9763e-02,4.0018e-01,7.5020e+00,1.0984e+00,3.2989e-01
1.3440e+04,6.9642e-02,4.0011e-01,7.5020e+00,1.0984e+00,3.2993e-01
1.3450e+04,6.9522e-02,4.0003e-01,7.5020e+00,1.0985e+00,3.2998e-01
1.3460e+04,6.9403e-02,3.9996e-01,7.5020e+00,1.0986e+00,3.3002e-01
1.3470e+04,6.9283e-02,3.9989e-01,7.5020e+00,1.0986e+00,3.3007e-01
1.3480e+04,6.9164e-02,3.9981e-01,7.5020e+00,1.0987e+00,3.3012e-01
1.3490e+04,6.9045e-02,3.9974e-01,7.5020e+00,1.0988e+00,3.3016e-01
1.3500e+04,6.8926e-02,3.9967e-01,7.5020e+00,1.0989e+00,3.3021e-01
1.3510e+04,6.8807e-02,3.9959e-01,7.5020e+00,1.0989e+00,3.3025e-01
1.3520e+04,6.8689e-02,3.9952e-01,7.5020e+00,1.0990e+00,3.3030e-01
1.3530e+04,6.8570e-02,3.9945e-01,7.5020e+00,1.0991e+00,3.3034e-01
1.3540e+04,6.8452e-02,3.9937e-01,7.5020e+00,1.0992e+00,3.3039e-01
1.3550e+04,6.8334e-02,3.9930e-01,7.5020e+00,1.0992e+00,3.3044e-01
1.3560e+04,6.8217e-02,3.9923e-01,7.5020e+00,1.0993e+00,3.3048e-01
1.3570e+04,6.8099e-02,3.9916e-01,7.5020e+00,1.0994e+00,3.3053e-01
1.3580e+04,6.7982e-02,3.9908e-01,7.5020e+00,1.0995e+00,3.3057e-01
1.3590e+04,6.7865e-02,3.9901e-01,7.5020e+00,1.0995e+00,3.3062e-01
1.3600e+04,6.7748e-02,3.9894e-01,7.5020e+00,1.0996e+00,3.3066e-01
1.3610e+04,6.7632e-02,3.9887e-01,7.5020e+00,1.0997e+00,3.3071e-01
1.3620e+04,6.7516e-02,3.9880e-01,7.5020e+00,1.0997e+00,3.3075e-01
1.3630e+04,6.7399e-02,3.9873e-01,7.5020e+00,1.0998e+00,3.3080e-01
1.3640e+04,6.7284e-02,3.9865e-01,7.5020e+00,1.0999e+00,3.3084e-01
1.3650e+04,6.7168e-02,3.9858e-01,7.5020e+00,1.1000e+00,3.3088e-01
1.3660e+04,6.7052e-02,3.9851e-01,7.5020e+00,1.1000e+00,3.3093e-01
1.3670e+04,6.6937e-02,3.9844e-01,7.5020e+00,1.1001e+00,3.3097e-01
1.3680e+04,6.6822e-02,3.9837e-01,7.5020e+00,1.1002e+00,3.3102e-01
1.3690e+04,6.6707e-02,3.9830e-01,7.5020e+00,1.1002e+00,3.3106e-01
1.3700e+04,6.6593e-02,3.9823e-01,7.5020e+00,1.1003e+00,3.3111e-01
1.3710e+04,6.6478e-02,3.9816e-01,7.5020e+00,1.1004e+00,3.3115e-01
1.3720e+04,6.6364e-02,3.9809e-01,7.5020e+00,1.1004e+00,3.3119e-01
1.3730e+04,6.6250e-02,3.9802e-01,7.5020e+00,1.1005e+00,3.3124e-01
1.3740e+04,6.6136e-02,3.9795e-01,7.5020e+00,1.1006e+00,3.3128e-01
1.3750e+04,6.6023e-02,3.9788e-01,7.5020e+00,1.1007e+00,3.3133e-01
1.3760e+04,6.5909e-02,3.9781e-01,7.5020e+00,1.1007e+00,3.3137e-01
1.3770e+04,6.5796e-02,3.9774e-01,7.5020e+00,1.1008e+00,3.3141e-01
1.3780e+04,6.5683e-02,3.9767e-01,7.5020e+00,1.1009e+00,3.3146e-01
1.3790e+04,6.5570e-02,3.9760e-01,7.5020e+00,1.1009e+00,3.3150e-01
1.3800e+04,6.5458e-02,3.9753e-01,7.5020e+00,1.1010e+00,3.3154e-01
1.3810e+04,6.5345e-02,3.9746e-01,7.5020e+00,1.1011e+00,3.3159e-01
1.3820e+04,6.5233e-02,3.9739e-01,7.5020e+00,1.1011e+00,3.3163e-01
1.3830e+04,6.5121e-02,3.9732e-01,7.5020e+00,1.1012e+00,3.3167e-01
1.3840e+04,6.5009e-02,3.9726e-01,7.5020e+00,1.1013e+00,3.3172e-01
1.3850e+04,6.4898e-02,3.9719e-01,7.5020e+00,1.1013e+00,3.3176e-01
1.3860e+04,6.4787e-02,3.9712e-01,7.5020e+00,1.1014e+00,3.3180e-01
1.3870e+04,6.4675e-02,3.9705e-01,7.5020e+00,1.1015e+00,3.3185e-01
1.3880e+04,6.4564e-02,3.9698e-01,7.5020e+00,1.1015e+00,3.3189e-01
1.3890e+04,6.4454e-02,3.9691e-01,7.5020e+00,1.1016e+00,3.3193e-01
1.3900e+04,6.4343e-02,3.9685e-01,7.5020e+00,1.1017e+00,3.3197e-01
1.3910e+04,6.4233e-02,3.9678e-01,7.5020e+00,1.1018e+00,3.3202e-01
1.3920e+04,6.4123e-02,3.9671e-01,7.5020e+00,1.1018e+00,3.3206e-01
1.3930e+04,6.4013e-02,3.9664e-01,7.5020e+00,1.1019e+00,3.3210e-01
1.3940e+04,6.3903e-02,3.9658e-01,7.5020e+00,1.1020e+00,3.3215e-01
1.3950e+04,6.3794e-02,3.9651e-01,7.5020e+00,1.1020e+00,3.3219e-01
1.3960e+04,6.3684e-02,3.9644e-01,7.5020e+00,1.1021e+00,3.3223e-01
1.3970e+04,6.3575e-02,3.9637e-01,7.5020e+00,1.1022e+00,3.3227e-01
1.3980e+04,6.3466e-02,3.9631e-01,7.5020e+00,1.1022e+00,3.3231e-01
1.3990e+04,6.3357e-02,3.9624e-01,7.5020e+00,1.1023e+00,3.3236e-01
1.4000e+04,6.3249e-02,3.9617e-01,7.5020e+00,1.1024e+00,3.3240e-01
1.4010e+04,6.3141e-02,3.9611e-01,7.5020e+00,1.1024e+00,3.3244e-01
1.4020e+04,6.3032e-02,3.9604e-01,7.5020e+00,1.1025e+00,3.3248e-01
1.4030e+04,6.2924e-02,3.9598e-01,7.5020e+00,1.1026e+00,3.3252e-01
1.4040e+04,6.2817e-02,3.9591e-01,7.5020e+00,1.1026e+00,3.3257e-01
1.4050e+04,6.2709e-02,3.9584e-01,7.5020e+00,1.1027e+00,3.3261e-01
1.4060e+04,6.2602e-02,3.9578e-01,7.5020e+00,1.1028e+00,3.3265e-01
1.4070e+04,6.2495e-02,3.9571e-01,7.5020e+00,1.1028e+00,3.3269e-01
1.4080e+04,6.2388e-02,3.9565e-01,7.5020e+00,1.1029e+00,3.3273e-01
1.4090e+04,6.2281e-02,3.9558e-01,7.5020e+00,1.1029e+00,3.3277e-01
1.4100e+04,6.2174e-02,3.9551e-01,7.5020e+00,1.1030e+00,3.3281e-01
1.4110e+04,6.2068e-02,3.9545e-01,7.5020e+00,1.1031e+00,3.3286e-01
1.4120e+04,6.1962e-02,3.9538e-01,7.5020e+00,1.1031e+00,3.3290e-01
1.4130e+04,6.1856e-02,3.9532e-01,7.5020e+00,1.1032e+00,3.3294e-01
1.4140e+04,6.1750e-02,3.9525e-01,7.5020e+00,1.1033e+00,3.3298e-01
1.4150e+04,6.1644e-02,3.9519e-01,7.5020e+00,1.1033e+00,3.3302e-01
1.4160e+04,6.1539e-02,3.9512e-01,7.5020e+00,1.1034e+00,3.3306e-01
1.4170e+04,6.1434e-02,3.9506e-01,7.5020e+00,1.1035e+00,3.3310e-01
1.4180e+04,6.1329e-02,3.9500e-01,7.5020e+00,1.1035e+00,3.3314e-01
1.4190e+04,6.1224e-02,3.9493e-01,7.5020e+00,1.1036e+00,3.3318e-01
1.4200e+04,6.1119e-02,3.9487e-01,7.5020e+00,1.1037e+00,3.3322e-01
1.4210e+04,6.1015e-02,3.9480e-01,7.5020e+00,1.1037e+00,3.3326e-01
1.4220e+04,6.0910e-02,3.9474e-01,7.5020e+00,1.1038e+00,3.3330e-01
1.4230e+04,6.0806e-02,3.9468e-01,7.5020e+00,1.1039e+00,3.3334e-01
1.4240e+04,6.0702e-02,3.9461e-01,7.5020e+00,1.1039e+00,3.3338e-01
1.4250e+04,6.0598e-02,3.9455e-01,7.5020e+00,1.1040e+00,3.3342e-01
1.4260e+04,6.0495e-02,3.9448e-01,7.5020e+00,1.1040e+00,3.3346e-01
1.4270e+04,6.0392e-02,3.9442e-01,7.5020e+00,1.1041e+00,3.3351e-01
1.4280e+04,6.0288e-02,3.9436e-01,7.5020e+00,1.1042e+00,3.3355e-01
1.4290e+04,6.0185e-02,3.9430e-01,7.5020e+00,1.1042e+00,3.3359e-01
1.4300e+04,6.0083e-02,3.9423e-01,7.5020e+00,1.1043e+00,3.3362e-01
1.4310e+04,5.9980e-02,3.9417e-01,7.5020e+00,1.1044e+00,3.3366e-01
1.4320e+04,5.9878e-02,3.9411e-01,7.5020e+00,1.1044e+00,3.3370e-01
1.4330e+04,5.9775e-02,3.9404e-01,7.5020e+00,1.1045e+00,3.3374e-01
1.4340e+04,5.9673e-02,3.9398e-01,7.5020e+00,1.1045e+00,3.3378e-01
1.4350e+04,5.9571e-02,3.9392e-01,7.5020e+00,1.1046e+00,3.3382e-01
1.4360e+04,5.9470e-02,3.9386e-01,7.5020e+00,1.1047e+00,3.3386e-01
1.4370e+04,5.9368e-02,3.9379e-01,7.5020e+00,1.1047e+00,3.3390e-01
1.4380e+04,5.9267e-02,3.9373e-01,7.5020e+00,1.1048e+00,3.3394e-01
1.4390e+04,5.9166e-02,3.9367e-01,7.5020e+00,1.1049e+00,3.3398e-01
