t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.9000e-02,1.1808e+00,1.2501e+01,8.1856e-01,1.3164e-01
1.1640e+04,4.8889e-02,1.1807e+00,1.2501e+01,8.1866e-01,1.3166e-01
1.1650e+04,4.8778e-02,1.1806e+00,1.2501e+01,8.1875e-01,1.3168e-01
1.1660e+04,4.8667e-02,1.1805e+00,1.2501e+01,8.1884e-01,1.3170e-01
1.1670e+04,4.8556e-02,1.1804e+00,1.2501e+01,8.1893e-01,1.3171e-01
1.1680e+04,4.8446e-02,1.1803e+00,1.2501e+01,8.1902e-01,1.3173e-01
1.1690e+04,4.8336e-02,1.1802e+00,1.2501e+01,8.1911e-01,1.3175e-01
1.1700e+04,4.8226e-02,1.1801e+00,1.2501e+01,8.1920e-01,1.3177e-01
1.1710e+04,4.8116e-02,1.1801e+00,1.2501e+01,8.1929e-01,1.3179e-01
1.1720e+04,4.8007e-02,1.1800e+00,1.2501e+01,8.1938e-01,1.3181e-01
1.1730e+04,4.7898e-02,1.1799e+00,1.2501e+01,8.1947e-01,1.3183e-01
1.1740e+04,4.7789e-02,1.1798e+00,1.2501e+01,8.1956e-01,1.3185e-01
1.1750e+04,4.7680e-02,1.1797e+00,1.2501e+01,8.1965e-01,1.3187e-01
1.1760e+04,4.7572e-02,1.1796e+00,1.2501e+01,8.1974e-01,1.3189e-01
1.1770e+04,4.7464e-02,1.1795e+00,1.2501e+01,8.1983e-01,1.3191e-01
1.1780e+04,4.7356e-02,1.1794e+00,1.2501e+01,8.1992e-01,1.3192e-01
1.1790e+04,4.7248e-02,1.1793e+00,1.2501e+01,8.2001e-01,1.3194e-01
1.1800e+04,4.7141e-02,1.1792e+00,1.2501e+01,8.2010e-01,1.3196e-01
1.1810e+04,4.7034e-02,1.1792e+00,1.2501e+01,8.2019e-01,1.3198e-01
1.1820e+04,4.6927e-02,1.1791e+00,1.2501e+01,8.2027e-01,1.3200e-01
1.1830e+04,4.6820e-02,1.1790e+00,1.2501e+01,8.2036e-01,1.3202e-01
1.1840e+04,4.6714e-02,1.1789e+00,1.2501e+01,8.2045e-01,1.3204e-01
1.1850e+04,4.6608e-02,1.1788e+00,1.2501e+01,8.2054e-01,1.3206e-01
1.1860e+04,4.6502e-02,1.1787e+00,1.2501e+01,8.2062e-01,1.3207e-01
1.1870e+04,4.6397e-02,1.1786e+00,1.2501e+01,8.2071e-01,1.3209e-01
1.1880e+04,4.6291e-02,1.1785e+00,1.2501e+01,8.2080e-01,1.3211e-01
1.1890e+04,4.6186e-02,1.1785e+00,1.2501e+01,8.2089e-01,1.3213e-01
1.1900e+04,4.6081e-02,1.1784e+00,1.2501e+01,8.2097e-01,1.3215e-01
1.1910e+04,4.5977e-02,1.1783e+00,1.2501e+01,8.2106e-01,1.3217e-01
1.1920e+04,4.5872e-02,1.1782e+00,1.2501e+01,8.2114e-01,1.3218e-01
1.1930e+04,4.5768e-02,1.1781e+00,1.2501e+01,8.2123e-01,1.3220e-01
1.1940e+04,4.5664e-02,1.1780e+00,1.2501e+01,8.2132e-01,1.3222e-01
1.1950e+04,4.5560e-02,1.1779e+00,1.2501e+01,8.2140e-01,1.3224e-01
1.1960e+04,4.5457e-02,1.1779e+00,1.2501e+01,8.2149e-01,1.3226e-01
1.1970e+04,4.5354e-02,1.1778e+00,1.2501e+01,8.2157e-01,1.3228e-01
1.1980e+04,4.5251e-02,1.1777e+00,1.2501e+01,8.2166e-01,1.3229e-01
1.1990e+04,4.5148e-02,1.1776e+00,1.2501e+01,8.2174e-01,1.3231e-01
1.2000e+04,4.5046e-02,1.1775e+00,1.2501e+01,8.2183e-01,1.3233e-01
1.2010e+04,4.4944e-02,1.1774e+00,1.2501e+01,8.2191e-01,1.3235e-01
1.2020e+04,4.4842e-02,1.1773e+00,1.2501e+01,8.2199e-01,1.3236e-01
1.2030e+04,4.4740e-02,1.1773e+00,1.2501e+01,8.2208e-01,1.3238e-01
1.2040e+04,4.4638e-02,1.1772e+00,1.2501e+01,8.2216e-01,1.3240e-01
1.2050e+04,4.4537e-02,1.1771e+00,1.2501e+01,8.2225e-01,1.3242e-01
1.2060e+04,4.4436e-02,1.1770e+00,1.2501e+01,8.2233e-01,1.3244e-01
1.2070e+04,4.4335e-02,1.1769e+00,1.2501e+01,8.2241e-01,1.3245e-01
1.2080e+04,4.4235e-02,1.1768e+00,1.2501e+01,8.2249e-01,1.3247e-01
1.2090e+04,4.4134e-02,1.1768e+00,1.2501e+01,8.2258e-01,1.3249e-01
1.2100e+04,4.4034e-02,1.1767e+00,1.2501e+01,8.2266e-01,1.3251e-01
1.2110e+04,4.3935e-02,1.1766e+00,1.2501e+01,8.2274e-01,1.3252e-01
1.2120e+04,4.3835e-02,1.1765e+00,1.2501e+01,8.2282e-01,1.3254e-01
1.2130e+04,4.3735e-02,1.1764e+00,1.2501e+01,8.2291e-01,1.3256e-01
1.2140e+04,4.3636e-02,1.1764e+00,1.2501e+01,8.2299e-01,1.3258e-01
1.2150e+04,4.3537e-02,1.1763e+00,1.2501e+01,8.2307e-01,1.3259e-01
1.2160e+04,4.3439e-02,1.1762e+00,1.2501e+01,8.2315e-01,1.3261e-01
1.2170e+04,4.3340e-02,1.1761e+00,1.2501e+01,8.2323e-01,1.3263e-01
1.2180e+04,4.3242e-02,1.1760e+00,1.2501e+01,8.2331e-01,1.3265e-01
1.2190e+04,4.3144e-02,1.1759e+00,1.2501e+01,8.2339e-01,1.3266e-01
1.2200e+04,4.3046e-02,1.1759e+00,1.2501e+01,8.2348e-01,1.3268e-01
1.2210e+04,4.2949e-02,1.1758e+00,1.2501e+01,8.2356e-01,1.3270e-01
1.2220e+04,4.2851e-02,1.1757e+00,1.2501e+01,8.2364e-01,1.3271e-01
1.2230e+04,4.2754e-02,1.1756e+00,1.2501e+01,8.2372e-01,1.3273e-01
1.2240e+04,4.2657e-02,1.1755e+00,1.2501e+01,8.2380e-01,1.3275e-01
1.2250e+04,4.2561e-02,1.1755e+00,1.2501e+01,8.2388e-01,1.3276e-01
1.2260e+04,4.2464e-02,1.1754e+00,1.2501e+01,8.2396e-01,1.3278e-01
1.2270e+04,4.2368e-02,1.1753e+00,1.2501e+01,8.2403e-01,1.3280e-01
1.2280e+04,4.2272e-02,1.1752e+00,1.2501e+01,8.2411e-01,1.3282e-01
1.2290e+04,4.2176e-02,1.1751e+00,1.2501e+01,8.2419e-01,1.3283e-01
1.2300e+04,4.2081e-02,1.1751e+00,1.2501e+01,8.2427e-01,1.3285e-01
1.2310e+04,4.1985e-02,1.1750e+00,1.2501e+01,8.2435e-01,1.3287e-01
1.2320e+04,4.1890e-02,1.1749e+00,1.2501e+01,8.2443e-01,1.3288e-01
1.2330e+04,4.1795e-02,1.1748e+00,1.2501e+01,8.2451e-01,1.3290e-01
1.2340e+04,4.1701e-02,1.1748e+00,1.2501e+01,8.2458e-01,1.3292e-01
1.2350e+04,4.1606e-02,1.1747e+00,1.2501e+01,8.2466e-01,1.3293e-01
1.2360e+04,4.1512e-02,1.1746e+00,1.2501e+01,8.2474e-01,1.3295e-01
1.2370e+04,4.1418e-02,1.1745e+00,1.2501e+01,8.2482e-01,1.3296e-01
1.2380e+04,4.1324e-02,1.1744e+00,1.2501e+01,8.2490e-01,1.3298e-01
1.2390e+04,4.1231e-02,1.1744e+00,1.2501e+01,8.2497e-01,1.3300e-01
1.2400e+04,4.1137e-02,1.1743e+00,1.2501e+01,8.2505e-01,1.3301e-01
1.2410e+04,4.1044e-02,1.1742e+00,1.2501e+01,8.2513e-01,1.3303e-01
1.2420e+04,4.0951e-02,1.1741e+00,1.2501e+01,8.2520e-01,1.3305e-01
1.2430e+04,4.0859e-02,1.1741e+00,1.2501e+01,8.2528e-01,1.3306e-01
1.2440e+04,4.0766e-02,1.1740e+00,1.2501e+01,8.2536e-01,1.3308e-01
1.2450e+04,4.0674e-02,1.1739e+00,1.2501e+01,8.2543e-01,1.3310e-01
1.2460e+04,4.0582e-02,1.1738e+00,1.2501e+01,8.2551e-01,1.3311e-01
1.2470e+04,4.0490e-02,1.1738e+00,1.2501e+01,8.2558e-01,1.3313e-01
1.2480e+04,4.0398e-02,1.1737e+00,1.2501e+01,8.2566e-01,1.3314e-01
1.2490e+04,4.0307e-02,1.1736e+00,1.2501e+01,8.2573e-01,1.3316e-01
1.2500e+04,4.0216e-02,1.1735e+00,1.2501e+01,8.2581e-01,1.3318e-01
1.2510e+04,4.0125e-02,1.1735e+00,1.2501e+01,8.2588e-01,1.3319e-01
1.2520e+04,4.0034e-02,1.1734e+00,1.2501e+01,8.2596e-01,1.3321e-01
1.2530e+04,3.9943e-02,1.1733e+00,1.2501e+01,8.2603e-01,1.3322e-01
1.2540e+04,3.9853e-02,1.1732e+00,1.2501e+01,8.2611e-01,1.3324e-01
1.2550e+04,3.9763e-02,1.1732e+00,1.2501e+01,8.2618e-01,1.3326e-01
1.2560e+04,3.9673e-02,1.1731e+00,1.2501e+01,8.2626e-01,1.3327e-01
1.2570e+04,3.9583e-02,1.1730e+00,1.2501e+01,8.2633e-01,1.3329e-01
1.2580e+04,3.9494e-02,1.1729e+00,1.2501e+01,8.2640e-01,1.3330e-01
1.2590e+04,3.9404e-02,1.1729e+00,1.2501e+01,8.2648e-01,1.3332e-01
1.2600e+04,3.9315e-02,1.1728e+00,1.2501e+01,8.2655e-01,1.3333e-01
1.2610e+04,3.9226e-02,1.1727e+00,1.2501e+01,8.2662e-01,1.3335e-01
1.2620e+04,3.9137e-02,1.1726e+00,1.2501e+01,8.2670e-01,1.3337e-01
1.2630e+04,3.9049e-02,1.1726e+00,1.2501e+01,8.2677e-01,1.3338e-01
1.2640e+04,3.8961e-02,1.1725e+00,1.2501e+01,8.2684e-01,1.3340e-01
1.2650e+04,3.8873e-02,1.1724e+00,1.2501e+01,8.2692e-01,1.3341e-01
1.2660e+04,3.8785e-02,1.1723e+00,1.2501e+01,8.2699e-01,1.3343e-01
1.2670e+04,3.8697e-02,1.1723e+00,1.2501e+01,8.2706e-01,1.3344e-01
1.2680e+04,3.8610e-02,1.1722e+00,1.2501e+01,8.2713e-01,1.3346e-01
1.2690e+04,3.8522e-02,1.1721e+00,1.2501e+01,8.2720e-01,1.3347e-01
1.2700e+04,3.8435e-02,1.1721e+00,1.2501e+01,8.2728e-01,1.3349e-01
1.2710e+04,3.8348e-02,1.1720e+00,1.2501e+01,8.2735e-01,1.3350e-01
1.2720e+04,3.8262e-02,1.1719e+00,1.2501e+01,8.2742e-01,1.3352e-01
1.2730e+04,3.8175e-02,1.1718e+00,1.2501e+01,8.2749e-01,1.3353e-01
1.2740e+04,3.8089e-02,1.1718e+00,1.2501e+01,8.2756e-01,1.3355e-01
1.2750e+04,3.8003e-02,1.1717e+00,1.2501e+01,8.2763e-01,1.3356e-01
1.2760e+04,3.7917e-02,1.1716e+00,1.2501e+01,8.2770e-01,1.3358e-01
1.2770e+04,3.7831e-02,1.1716e+00,1.2501e+01,8.2777e-01,1.3360e-01
1.2780e+04,3.7746e-02,1.1715e+00,1.2501e+01,8.2784e-01,1.3361e-01
1.2790e+04,3.7660e-02,1.1714e+00,1.2501e+01,8.2792e-01,1.3363e-01
1.2800e+04,3.7575e-02,1.1714e+00,1.2501e+01,8.2799e-01,1.3364e-01
1.2810e+04,3.7490e-02,1.1713e+00,1.2501e+01,8.2806e-01,1.3366e-01
1.2820e+04,3.7406e-02,1.1712e+00,1.2501e+01,8.2813e-01,1.3367e-01
1.2830e+04,3.7321e-02,1.1711e+00,1.2501e+01,8.2819e-01,1.3368e-01
1.2840e+04,3.7237e-02,1.1711e+00,1.2501e+01,8.2826e-01,1.3370e-01
1.2850e+04,3.7153e-02,1.1710e+00,1.2501e+01,8.2833e-01,1.3371e-01
1.2860e+04,3.7069e-02,1.1709e+00,1.2501e+01,8.2840e-01,1.3373e-01
1.2870e+04,3.6985e-02,1.1709e+00,1.2501e+01,8.2847e-01,1.3374e-01
1.2880e+04,3.6902e-02,1.1708e+00,1.2501e+01,8.2854e-01,1.3376e-01
1.2890e+04,3.6818e-02,1.1707e+00,1.2501e+01,8.2861e-01,1.3377e-01
1.2900e+04,3.6735e-02,1.1707e+00,1.2501e+01,8.2868e-01,1.3379e-01
1.2910e+04,3.6652e-02,1.1706e+00,1.2501e+01,8.2875e-01,1.3380e-01
1.2920e+04,3.6569e-02,1.1705e+00,1.2501e+01,8.2881e-01,1.3382e-01
1.2930e+04,3.6487e-02,1.1705e+00,1.2501e+01,8.2888e-01,1.3383e-01
1.2940e+04,3.6404e-02,1.1704e+00,1.2501e+01,8.2895e-01,1.3385e-01
1.2950e+04,3.6322e-02,1.1703e+00,1.2501e+01,8.2902e-01,1.3386e-01
1.2960e+04,3.6240e-02,1.1703e+00,1.2501e+01,8.2909e-01,1.3388e-01
1.2970e+04,3.6158e-02,1.1702e+00,1.2501e+01,8.2915e-01,1.3389e-01
1.2980e+04,3.6077e-02,1.1701e+00,1.2501e+01,8.2922e-01,1.3390e-01
1.2990e+04,3.5995e-02,1.1700e+00,1.2501e+01,8.2929e-01,1.3392e-01
1.3000e+04,3.5914e-02,1.1700e+00,1.2501e+01,8.2935e-01,1.3393e-01
1.3010e+04,3.5833e-02,1.1699e+00,1.2501e+01,8.2942e-01,1.3395e-01
1.3020e+04,3.5752e-02,1.1698e+00,1.2501e+01,8.2949e-01,1.3396e-01
1.3030e+04,3.5671e-02,1.1698e+00,1.2501e+01,8.2955e-01,1.3398e-01
1.3040e+04,3.5591e-02,1.1697e+00,1.2501e+01,8.2962e-01,1.3399e-01
1.3050e+04,3.5511e-02,1.1696e+00,1.2501e+01,8.2969e-01,1.3400e-01
1.3060e+04,3.5431e-02,1.1696e+00,1.2501e+01,8.2975e-01,1.3402e-01
1.3070e+04,3.5351e-02,1.1695e+00,1.2501e+01,8.2982e-01,1.3403e-01
1.3080e+04,3.5271e-02,1.1695e+00,1.2501e+01,8.2988e-01,1.3405e-01
1.3090e+04,3.5191e-02,1.1694e+00,1.2501e+01,8.2995e-01,1.3406e-01
1.3100e+04,3.5112e-02,1.1693e+00,1.2501e+01,8.3002e-01,1.3407e-01
1.3110e+04,3.5033e-02,1.1693e+00,1.2501e+01,8.3008e-01,1.3409e-01
1.3120e+04,3.4954e-02,1.1692e+00,1.2501e+01,8.3015e-01,1.3410e-01
1.3130e+04,3.4875e-02,1.1691e+00,1.2501e+01,8.3021e-01,1.3412e-01
1.3140e+04,3.4796e-02,1.1691e+00,1.2501e+01,8.3028e-01,1.3413e-01
1.3150e+04,3.4718e-02,1.1690e+00,1.2501e+01,8.3034e-01,1.3414e-01
1.3160e+04,3.4639e-02,1.1689e+00,1.2501e+01,8.3040e-01,1.3416e-01
1.3170e+04,3.4561e-02,1.1689e+00,1.2501e+01,8.3047e-01,1.3417e-01
1.3180e+04,3.4483e-02,1.1688e+00,1.2501e+01,8.3053e-01,1.3418e-01
1.3190e+04,3.4405e-02,1.1687e+00,1.2501e+01,8.3060e-01,1.3420e-01
1.3200e+04,3.4328e-02,1.1687e+00,1.2501e+01,8.3066e-01,1.3421e-01
1.3210e+04,3.4250e-02,1.1686e+00,1.2501e+01,8.3072e-01,1.3423e-01
1.3220e+04,3.4173e-02,1.1685e+00,1.2501e+01,8.3079e-01,1.3424e-01
1.3230e+04,3.4096e-02,1.1685e+00,1.2501e+01,8.3085e-01,1.3425e-01
1.3240e+04,3.4019e-02,1.1684e+00,1.2501e+01,8.3092e-01,1.3427e-01
1.3250e+04,3.3943e-02,1.1684e+00,1.2501e+01,8.3098e-01,1.3428e-01
1.3260e+04,3.3866e-02,1.1683e+00,1.2501e+01,8.3104e-01,1.3429e-01
1.3270e+04,3.3790e-02,1.1682e+00,1.2501e+01,8.3110e-01,1.3431e-01
1.3280e+04,3.3713e-02,1.1682e+00,1.2501e+01,8.3117e-01,1.3432e-01
1.3290e+04,3.3637e-02,1.1681e+00,1.2501e+01,8.3123e-01,1.3433e-01
1.3300e+04,3.3562e-02,1.1680e+00,1.2501e+01,8.3129e-01,1.3435e-01
1.3310e+04,3.3486e-02,1.1680e+00,1.2501e+01,8.3135e-01,1.3436e-01
1.3320e+04,3.3411e-02,1.1679e+00,1.2501e+01,8.3142e-01,1.3437e-01
1.3330e+04,3.3335e-02,1.1679e+00,1.2501e+01,8.3148e-01,1.3439e-01
1.3340e+04,3.3260e-02,1.1678e+00,1.2501e+01,8.3154e-01,1.3440e-01
1.3350e+04,3.3185e-02,1.1677e+00,1.2501e+01,8.3160e-01,1.3441e-01
1.3360e+04,3.3110e-02,1.1677e+00,1.2501e+01,8.3166e-01,1.3443e-01
1.3370e+04,3.3036e-02,1.1676e+00,1.2501e+01,8.3173e-01,1.3444e-01
1.3380e+04,3.2961e-02,1.1675e+00,1.2501e+01,8.3179e-01,1.3445e-01
1.3390e+04,3.2887e-02,1.1675e+00,1.2501e+01,8.3185e-01,1.3447e-01
1.3400e+04,3.2813e-02,1.1674e+00,1.2501e+01,8.3191e-01,1.3448e-01
1.3410e+04,3.2739e-02,1.1674e+00,1.2501e+01,8.3197e-01,1.3449e-01
1.3420e+04,3.2665e-02,1.1673e+00,1.2501e+01,8.3203e-01,1.3450e-01
1.3430e+04,3.2592e-02,1.1672e+00,1.2501e+01,8.3209e-01,1.3452e-01
1.3440e+04,3.2518e-02,1.1672e+00,1.2501e+01,8.3215e-01,1.3453e-01
1.3450e+04,3.2445e-02,1.1671e+00,1.2501e+01,8.3221e-01,1.3454e-01
1.3460e+04,3.2372e-02,1.1671e+00,1.2501e+01,8.3227e-01,1.3456e-01
1.3470e+04,3.2299e-02,1.1670e+00,1.2501e+01,8.3233e-01,1.3457e-01
1.3480e+04,3.2226e-02,1.1669e+00,1.2501e+01,8.3239e-01,1.3458e-01
1.3490e+04,3.2154e-02,1.1669e+00,1.2501e+01,8.3245e-01,1.3460e-01
1.3500e+04,3.2081e-02,1.1668e+00,1.2501e+01,8.3251e-01,1.3461e-01
1.3510e+04,3.2009e-02,1.1668e+00,1.2501e+01,8.3257e-01,1.3462e-01
1.3520e+04,3.1937e-02,1.1667e+00,1.2501e+01,8.3263e-01,1.3463e-01
1.3530e+04,3.1865e-02,1.1666e+00,1.2501e+01,8.3269e-01,1.3465e-01
1.3540e+04,3.1793e-02,1.1666e+00,1.2501e+01,8.3275e-01,1.3466e-01
1.3550e+04,3.1722e-02,1.1665e+00,1.2501e+01,8.3281e-01,1.3467e-01
1.3560e+04,3.1650e-02,1.1665e+00,1.2501e+01,8.3287e-01,1.3468e-01
1.3570e+04,3.1579e-02,1.1664e+00,1.2501e+01,8.3293e-01,1.3470e-01
1.3580e+04,3.1508e-02,1.1663e+00,1.2501e+01,8.3298e-01,1.3471e-01
1.3590e+04,3.1437e-02,1.1663e+00,1.2501e+01,8.3304e-01,1.3472e-01
1.3600e+04,3.1366e-02,1.1662e+00,1.2501e+01,8.3310e-01,1.3473e-01
1.3610e+04,3.1295e-02,1.1662e+00,1.2501e+01,8.3316e-01,1.3475e-01
1.3620e+04,3.1225e-02,1.1661e+00,1.2501e+01,8.3322e-01,1.3476e-01
1.3630e+04,3.1155e-02,1.1661e+00,1.2501e+01,8.3327e-01,1.3477e-01
1.3640e+04,3.1085e-02,1.1660e+00,1.2501e+01,8.3333e-01,1.3478e-01
1.3650e+04,3.1015e-02,1.1659e+00,1.2501e+01,8.3339e-01,1.3480e-01
1.3660e+04,3.0945e-02,1.1659e+00,1.2501e+01,8.3345e-01,1.3481e-01
1.3670e+04,3.0875e-02,1.1658e+00,1.2501e+01,8.3350e-01,1.3482e-01
1.3680e+04,3.0806e-02,1.1658e+00,1.2501e+01,8.3356e-01,1.3483e-01
1.3690e+04,3.0736e-02,1.1657e+00,1.2501e+01,8.3362e-01,1.3485e-01
1.3700e+04,3.0667e-02,1.1657e+00,1.2501e+01,8.3368e-01,1.3486e-01
1.3710e+04,3.0598e-02,1.1656e+00,1.2501e+01,8.3373e-01,1.3487e-01
1.3720e+04,3.0529e-02,1.1655e+00,1.2501e+01,8.3379e-01,1.3488e-01
1.3730e+04,3.0461e-02,1.1655e+00,1.2501e+01,8.3385e-01,1.3489e-01
1.3740e+04,3.0392e-02,1.1654e+00,1.2501e+01,8.3390e-01,1.3491e-01
1.3750e+04,3.0324e-02,1.1654e+00,1.2501e+01,8.3396e-01,1.3492e-01
1.3760e+04,3.0255e-02,1.1653e+00,1.2501e+01,8.3401e-01,1.3493e-01
1.3770e+04,3.0187e-02,1.1653e+00,1.2501e+01,8.3407e-01,1.3494e-01
1.3780e+04,3.0120e-02,1.1652e+00,1.2501e+01,8.3413e-01,1.3495e-01
1.3790e+04,3.0052e-02,1.1651e+00,1.2501e+01,8.3418e-01,1.3497e-01
1.3800e+04,2.9984e-02,1.1651e+00,1.2501e+01,8.3424e-01,1.3498e-01
1.3810e+04,2.9917e-02,1.1650e+00,1.2501e+01,8.3429e-01,1.3499e-01
1.3820e+04,2.9849e-02,1.1650e+00,1.2501e+01,8.3435e-01,1.3500e-01
1.3830e+04,2.9782e-02,1.1649e+00,1.2501e+01,8.3440e-01,1.3501e-01
1.3840e+04,2.9715e-02,1.1649e+00,1.2501e+01,8.3446e-01,1.3503e-01
1.3850e+04,2.9648e-02,1.1648e+00,1.2501e+01,8.3451e-01,1.3504e-01
1.3860e+04,2.9582e-02,1.1648e+00,1.2501e+01,8.3457e-01,1.3505e-01
1.3870e+04,2.9515e-02,1.1647e+00,1.2501e+01,8.3462e-01,1.3506e-01
1.3880e+04,2.9449e-02,1.1647e+00,1.2501e+01,8.3468e-01,1.3507e-01
1.3890e+04,2.9383e-02,1.1646e+00,1.2501e+01,8.3473e-01,1.3508e-01
1.3900e+04,2.9317e-02,1.1645e+00,1.2501e+01,8.3479e-01,1.3510e-01
1.3910e+04,2.9251e-02,1.1645e+00,1.2501e+01,8.3484e-01,1.3511e-01
1.3920e+04,2.9185e-02,1.1644e+00,1.2501e+01,8.3490e-01,1.3512e-01
1.3930e+04,2.9119e-02,1.1644e+00,1.2501e+01,8.3495e-01,1.3513e-01
1.3940e+04,2.9054e-02,1.1643e+00,1.2501e+01,8.3500e-01,1.3514e-01
1.3950e+04,2.8988e-02,1.1643e+00,1.2501e+01,8.3506e-01,1.3515e-01
1.3960e+04,2.8923e-02,1.1642e+00,1.2501e+01,8.3511e-01,1.3517e-01
1.3970e+04,2.8858e-02,1.1642e+00,1.2501e+01,8.3517e-01,1.3518e-01
1.3980e+04,2.8793e-02,1.1641e+00,1.2501e+01,8.3522e-01,1.3519e-01
1.3990e+04,2.8729e-02,1.1641e+00,1.2501e+01,8.3527e-01,1.3520e-01
1.4000e+04,2.8664e-02,1.1640e+00,1.2501e+01,8.3533e-01,1.3521e-01
1.4010e+04,2.8600e-02,1.1640e+00,1.2501e+01,8.3538e-01,1.3522e-01
1.4020e+04,2.8535e-02,1.1639e+00,1.2501e+01,8.3543e-01,1.3523e-01
1.4030e+04,2.8471e-02,1.1638e+00,1.2501e+01,8.3548e-01,1.3525e-01
1.4040e+04,2.8407e-02,1.1638e+00,1.2501e+01,8.3554e-01,1.3526e-01
1.4050e+04,2.8343e-02,1.1637e+00,1.2501e+01,8.3559e-01,1.3527e-01
1.4060e+04,2.8280e-02,1.1637e+00,1.2501e+01,8.3564e-01,1.3528e-01
1.4070e+04,2.8216e-02,1.1636e+00,1.2501e+01,8.3569e-01,1.3529e-01
1.4080e+04,2.8153e-02,1.1636e+00,1.2501e+01,8.3575e-01,1.3530e-01
1.4090e+04,2.8090e-02,1.1635e+00,1.2501e+01,8.3580e-01,1.3531e-01
1.4100e+04,2.8026e-02,1.1635e+00,1.2501e+01,8.3585e-01,1.3532e-01
1.4110e+04,2.7963e-02,1.1634e+00,1.2501e+01,8.3590e-01,1.3534e-01
1.4120e+04,2.7901e-02,1.1634e+00,1.2501e+01,8.3595e-01,1.3535e-01
1.4130e+04,2.7838e-02,1.1633e+00,1.2501e+01,8.3601e-01,1.3536e-01
1.4140e+04,2.7775e-02,1.1633e+00,1.2501e+01,8.3606e-01,1.3537e-01
1.4150e+04,2.7713e-02,1.1632e+00,1.2501e+01,8.3611e-01,1.3538e-01
1.4160e+04,2.7651e-02,1.1632e+00,1.2501e+01,8.3616e-01,1.3539e-01
1.4170e+04,2.7589e-02,1.1631e+00,1.2501e+01,8.3621e-01,1.3540e-01
1.4180e+04,2.7527e-02,1.1631e+00,1.2501e+01,8.3626e-01,1.3541e-01
1.4190e+04,2.7465e-02,1.1630e+00,1.2501e+01,8.3631e-01,1.3542e-01
1.4200e+04,2.7403e-02,1.1630e+00,1.2501e+01,8.3636e-01,1.3543e-01
1.4210e+04,2.7342e-02,1.1629e+00,1.2501e+01,8.3641e-01,1.3545e-01
1.4220e+04,2.7280e-02,1.1629e+00,1.2501e+01,8.3646e-01,1.3546e-01
1.4230e+04,2.7219e-02,1.1628e+00,1.2501e+01,8.3651e-01,1.3547e-01
1.4240e+04,2.7158e-02,1.1628e+00,1.2501e+01,8.3656e-01,1.3548e-01
1.4250e+04,2.7097e-02,1.1627e+00,1.2501e+01,8.3662e-01,1.3549e-01
1.4260e+04,2.7036e-02,1.1627e+00,1.2501e+01,8.3667e-01,1.3550e-01
