t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.8046e-01,8.2886e-01,1.7501e+01,6.7076e-01,1.4821e-01
1.1640e+04,1.8024e-01,8.2869e-01,1.7501e+01,6.7093e-01,1.4826e-01
1.1650e+04,1.8002e-01,8.2852e-01,1.7501e+01,6.7110e-01,1.4831e-01
1.1660e+04,1.7980e-01,8.2835e-01,1.7501e+01,6.7127e-01,1.4836e-01
1.1670e+04,1.7958e-01,8.2818e-01,1.7501e+01,6.7144e-01,1.4841e-01
1.1680e+04,1.7936e-01,8.2801e-01,1.7501e+01,6.7161e-01,1.4846e-01
1.1690e+04,1.7914e-01,8.2784e-01,1.7501e+01,6.7178e-01,1.4851e-01
1.1700e+04,1.7892e-01,8.2767e-01,1.7501e+01,6.7194e-01,1.4857e-01
1.1710e+04,1.7870e-01,8.2750e-01,1.7501e+01,6.7211e-01,1.4862e-01
1.1720e+04,1.7848e-01,8.2733e-01,1.7501e+01,6.7228e-01,1.4867e-01
1.1730e+04,1.7826e-01,8.2717e-01,1.7501e+01,6.7245e-01,1.4872e-01
1.1740e+04,1.7804e-01,8.2700e-01,1.7501e+01,6.7262e-01,1.4877e-01
1.1750e+04,1.7782e-01,8.2683e-01,1.7501e+01,6.7278e-01,1.4882e-01
1.1760e+04,1.7761e-01,8.2666e-01,1.7501e+01,6.7295e-01,1.4887e-01
1.1770e+04,1.7739e-01,8.2650e-01,1.7501e+01,6.7312e-01,1.4892e-01
1.1780e+04,1.7717e-01,8.2633e-01,1.7501e+01,6.7329e-01,1.4897e-01
1.1790e+04,1.7695e-01,8.2616e-01,1.7501e+01,6.7345e-01,1.4902e-01
1.1800e+04,1.7674e-01,8.2600e-01,1.7501e+01,6.7362e-01,1.4907e-01
1.1810e+04,1.7652e-01,8.2583e-01,1.7501e+01,6.7379e-01,1.4912e-01
1.1820e+04,1.7630e-01,8.2566e-01,1.7501e+01,6.7395e-01,1.4917e-01
1.1830e+04,1.7609e-01,8.2550e-01,1.7501e+01,6.7412e-01,1.4922e-01
1.1840e+04,1.7587e-01,8.2533e-01,1.7501e+01,6.7428e-01,1.4927e-01
1.1850e+04,1.7566e-01,8.2517e-01,1.7501e+01,6.7445e-01,1.4932e-01
1.1860e+04,1.7544e-01,8.2500e-01,1.7501e+01,6.7461e-01,1.4937e-01
1.1870e+04,1.7523e-01,8.2484e-01,1.7501e+01,6.7478e-01,1.4942e-01
1.1880e+04,1.7501e-01,8.2467e-01,1.7501e+01,6.7494e-01,1.4947e-01
1.1890e+04,1.7480e-01,8.2451e-01,1.7501e+01,6.7511e-01,1.4952e-01
1.1900e+04,1.7459e-01,8.2434e-01,1.7501e+01,6.7527e-01,1.4957e-01
1.1910e+04,1.7437e-01,8.2418e-01,1.7501e+01,6.7543e-01,1.4962e-01
1.1920e+04,1.7416e-01,8.2402e-01,1.7501e+01,6.7560e-01,1.4967e-01
1.1930e+04,1.7395e-01,8.2385e-01,1.7501e+01,6.7576e-01,1.4972e-01
1.1940e+04,1.7373e-01,8.2369e-01,1.7501e+01,6.7593e-01,1.4977e-01
1.1950e+04,1.7352e-01,8.2353e-01,1.7501e+01,6.7609e-01,1.4982e-01
1.1960e+04,1.7331e-01,8.2336e-01,1.7501e+01,6.7625e-01,1.4987e-01
1.1970e+04,1.7310e-01,8.2320e-01,1.7501e+01,6.7641e-01,1.4992e-01
1.1980e+04,1.7288e-01,8.2304e-01,1.7501e+01,6.7658e-01,1.4997e-01
1.1990e+04,1.7267e-01,8.2288e-01,1.7501e+01,6.7674e-01,1.5002e-01
1.2000e+04,1.7246e-01,8.2271e-01,1.7501e+01,6.7690e-01,1.5007e-01
1.2010e+04,1.7225e-01,8.2255e-01,1.7501e+01,6.7706e-01,1.5012e-01
1.2020e+04,1.7204e-01,8.2239e-01,1.7501e+01,6.7722e-01,1.5017e-01
1.2030e+04,1.7183e-01,8.2223e-01,1.7501e+01,6.7738e-01,1.5021e-01
1.2040e+04,1.7162e-01,8.2207e-01,1.7501e+01,6.7754e-01,1.5026e-01
1.2050e+04,1.7141e-01,8.2191e-01,1.7501e+01,6.7770e-01,1.5031e-01
1.2060e+04,1.7120e-01,8.2175e-01,1.7501e+01,6.7787e-01,1.5036e-01
1.2070e+04,1.7099e-01,8.2159e-01,1.7501e+01,6.7803e-01,1.5041e-01
1.2080e+04,1.7079e-01,8.2143e-01,1.7501e+01,6.7819e-01,1.5046e-01
1.2090e+04,1.7058e-01,8.2127e-01,1.7501e+01,6.7834e-01,1.5051e-01
1.2100e+04,1.7037e-01,8.2111e-01,1.7501e+01,6.7850e-01,1.5056e-01
1.2110e+04,1.7016e-01,8.2095e-01,1.7501e+01,6.7866e-01,1.5060e-01
1.2120e+04,1.6995e-01,8.2079e-01,1.7501e+01,6.7882e-01,1.5065e-01
1.2130e+04,1.6975e-01,8.2063e-01,1.7501e+01,6.7898e-01,1.5070e-01
1.2140e+04,1.6954e-01,8.2047e-01,1.7501e+01,6.7914e-01,1.5075e-01
1.2150e+04,1.6933e-01,8.2031e-01,1.7501e+01,6.7930e-01,1.5080e-01
1.2160e+04,1.6913e-01,8.2015e-01,1.7501e+01,6.7946e-01,1.5085e-01
1.2170e+04,1.6892e-01,8.2000e-01,1.7501e+01,6.7961e-01,1.5089e-01
1.2180e+04,1.6871e-01,8.1984e-01,1.7501e+01,6.7977e-01,1.5094e-01
1.2190e+04,1.6851e-01,8.1968e-01,1.7501e+01,6.7993e-01,1.5099e-01
1.2200e+04,1.6830e-01,8.1952e-01,1.7501e+01,6.8009e-01,1.5104e-01
1.2210e+04,1.6810e-01,8.1937e-01,1.7501e+01,6.8024e-01,1.5109e-01
1.2220e+04,1.6789e-01,8.1921e-01,1.7501e+01,6.8040e-01,1.5113e-01
1.2230e+04,1.6769e-01,8.1905e-01,1.7501e+01,6.8056e-01,1.5118e-01
1.2240e+04,1.6749e-01,8.1890e-01,1.7501e+01,6.8071e-01,1.5123e-01
1.2250e+04,1.6728e-01,8.1874e-01,1.7501e+01,6.8087e-01,1.5128e-01
1.2260e+04,1.6708e-01,8.1858e-01,1.7501e+01,6.8103e-01,1.5132e-01
1.2270e+04,1.6688e-01,8.1843e-01,1.7501e+01,6.8118e-01,1.5137e-01
1.2280e+04,1.6667e-01,8.1827e-01,1.7501e+01,6.8134e-01,1.5142e-01
1.2290e+04,1.6647e-01,8.1812e-01,1.7501e+01,6.8149e-01,1.5147e-01
1.2300e+04,1.6627e-01,8.1796e-01,1.7501e+01,6.8165e-01,1.5151e-01
1.2310e+04,1.6606e-01,8.1781e-01,1.7501e+01,6.8180e-01,1.5156e-01
1.2320e+04,1.6586e-01,8.1765e-01,1.7501e+01,6.8196e-01,1.5161e-01
1.2330e+04,1.6566e-01,8.1750e-01,1.7501e+01,6.8211e-01,1.5166e-01
1.2340e+04,1.6546e-01,8.1734e-01,1.7501e+01,6.8227e-01,1.5170e-01
1.2350e+04,1.6526e-01,8.1719e-01,1.7501e+01,6.8242e-01,1.5175e-01
1.2360e+04,1.6506e-01,8.1704e-01,1.7501e+01,6.8257e-01,1.5180e-01
1.2370e+04,1.6486e-01,8.1688e-01,1.7501e+01,6.8273e-01,1.5184e-01
1.2380e+04,1.6466e-01,8.1673e-01,1.7501e+01,6.8288e-01,1.5189e-01
1.2390e+04,1.6446e-01,8.1658e-01,1.7501e+01,6.8303e-01,1.5194e-01
1.2400e+04,1.6426e-01,8.1642e-01,1.7501e+01,6.8319e-01,1.5198e-01
1.2410e+04,1.6406e-01,8.1627e-01,1.7501e+01,6.8334e-01,1.5203e-01
1.2420e+04,1.6386e-01,8.1612e-01,1.7501e+01,6.8349e-01,1.5208e-01
1.2430e+04,1.6366e-01,8.1597e-01,1.7501e+01,6.8364e-01,1.5213e-01
1.2440e+04,1.6346e-01,8.1581e-01,1.7501e+01,6.8380e-01,1.5217e-01
1.2450e+04,1.6326e-01,8.1566e-01,1.7501e+01,6.8395e-01,1.5222e-01
1.2460e+04,1.6306e-01,8.1551e-01,1.7501e+01,6.8410e-01,1.5226e-01
1.2470e+04,1.6287e-01,8.1536e-01,1.7501e+01,6.8425e-01,1.5231e-01
1.2480e+04,1.6267e-01,8.1521e-01,1.7501e+01,6.8440e-01,1.5236e-01
1.2490e+04,1.6247e-01,8.1506e-01,1.7501e+01,6.8455e-01,1.5240e-01
1.2500e+04,1.6228e-01,8.1490e-01,1.7501e+01,6.8470e-01,1.5245e-01
1.2510e+04,1.6208e-01,8.1475e-01,1.7501e+01,6.8485e-01,1.5250e-01
1.2520e+04,1.6188e-01,8.1460e-01,1.7501e+01,6.8500e-01,1.5254e-01
1.2530e+04,1.6169e-01,8.1445e-01,1.7501e+01,6.8515e-01,1.5259e-01
1.2540e+04,1.6149e-01,8.1430e-01,1.7501e+01,6.8530e-01,1.5263e-01
1.2550e+04,1.6129e-01,8.1415e-01,1.7501e+01,6.8545e-01,1.5268e-01
1.2560e+04,1.6110e-01,8.1400e-01,1.7501e+01,6.8560e-01,1.5273e-01
1.2570e+04,1.6090e-01,8.1385e-01,1.7501e+01,6.8575e-01,1.5277e-01
1.2580e+04,1.6071e-01,8.1371e-01,1.7501e+01,6.8590e-01,1.5282e-01
1.2590e+04,1.6051e-01,8.1356e-01,1.7501e+01,6.8605e-01,1.5286e-01
1.2600e+04,1.6032e-01,8.1341e-01,1.7501e+01,6.8620e-01,1.5291e-01
1.2610e+04,1.6013e-01,8.1326e-01,1.7501e+01,6.8635e-01,1.5296e-01
1.2620e+04,1.5993e-01,8.1311e-01,1.7501e+01,6.8650e-01,1.5300e-01
1.2630e+04,1.5974e-01,8.1296e-01,1.7501e+01,6.8664e-01,1.5305e-01
1.2640e+04,1.5954e-01,8.1281e-01,1.7501e+01,6.8679e-01,1.5309e-01
1.2650e+04,1.5935e-01,8.1267e-01,1.7501e+01,6.8694e-01,1.5314e-01
1.2660e+04,1.5916e-01,8.1252e-01,1.7501e+01,6.8709e-01,1.5318e-01
1.2670e+04,1.5897e-01,8.1237e-01,1.7501e+01,6.8723e-01,1.5323e-01
1.2680e+04,1.5877e-01,8.1223e-01,1.7501e+01,6.8738e-01,1.5327e-01
1.2690e+04,1.5858e-01,8.1208e-01,1.7501e+01,6.8753e-01,1.5332e-01
1.2700e+04,1.5839e-01,8.1193e-01,1.7501e+01,6.8768e-01,1.5336e-01
1.2710e+04,1.5820e-01,8.1178e-01,1.7501e+01,6.8782e-01,1.5341e-01
1.2720e+04,1.5801e-01,8.1164e-01,1.7501e+01,6.8797e-01,1.5345e-01
1.2730e+04,1.5782e-01,8.1149e-01,1.7501e+01,6.8811e-01,1.5350e-01
1.2740e+04,1.5763e-01,8.1135e-01,1.7501e+01,6.8826e-01,1.5354e-01
1.2750e+04,1.5744e-01,8.1120e-01,1.7501e+01,6.8841e-01,1.5359e-01
1.2760e+04,1.5724e-01,8.1106e-01,1.7501e+01,6.8855e-01,1.5363e-01
1.2770e+04,1.5705e-01,8.1091e-01,1.7501e+01,6.8870e-01,1.5368e-01
1.2780e+04,1.5687e-01,8.1077e-01,1.7501e+01,6.8884e-01,1.5372e-01
1.2790e+04,1.5668e-01,8.1062e-01,1.7501e+01,6.8899e-01,1.5377e-01
1.2800e+04,1.5649e-01,8.1048e-01,1.7501e+01,6.8913e-01,1.5381e-01
1.2810e+04,1.5630e-01,8.1033e-01,1.7501e+01,6.8928e-01,1.5386e-01
1.2820e+04,1.5611e-01,8.1019e-01,1.7501e+01,6.8942e-01,1.5390e-01
1.2830e+04,1.5592e-01,8.1004e-01,1.7501e+01,6.8956e-01,1.5395e-01
1.2840e+04,1.5573e-01,8.0990e-01,1.7501e+01,6.8971e-01,1.5399e-01
1.2850e+04,1.5554e-01,8.0975e-01,1.7501e+01,6.8985e-01,1.5403e-01
1.2860e+04,1.5536e-01,8.0961e-01,1.7501e+01,6.8999e-01,1.5408e-01
1.2870e+04,1.5517e-01,8.0947e-01,1.7501e+01,6.9014e-01,1.5412e-01
1.2880e+04,1.5498e-01,8.0933e-01,1.7501e+01,6.9028e-01,1.5417e-01
1.2890e+04,1.5479e-01,8.0918e-01,1.7501e+01,6.9042e-01,1.5421e-01
1.2900e+04,1.5461e-01,8.0904e-01,1.7501e+01,6.9057e-01,1.5425e-01
1.2910e+04,1.5442e-01,8.0890e-01,1.7501e+01,6.9071e-01,1.5430e-01
1.2920e+04,1.5424e-01,8.0875e-01,1.7501e+01,6.9085e-01,1.5434e-01
1.2930e+04,1.5405e-01,8.0861e-01,1.7501e+01,6.9099e-01,1.5439e-01
1.2940e+04,1.5386e-01,8.0847e-01,1.7501e+01,6.9113e-01,1.5443e-01
1.2950e+04,1.5368e-01,8.0833e-01,1.7501e+01,6.9128e-01,1.5447e-01
1.2960e+04,1.5349e-01,8.0819e-01,1.7501e+01,6.9142e-01,1.5452e-01
1.2970e+04,1.5331e-01,8.0805e-01,1.7501e+01,6.9156e-01,1.5456e-01
1.2980e+04,1.5312e-01,8.0790e-01,1.7501e+01,6.9170e-01,1.5461e-01
1.2990e+04,1.5294e-01,8.0776e-01,1.7501e+01,6.9184e-01,1.5465e-01
1.3000e+04,1.5276e-01,8.0762e-01,1.7501e+01,6.9198e-01,1.5469e-01
1.3010e+04,1.5257e-01,8.0748e-01,1.7501e+01,6.9212e-01,1.5474e-01
1.3020e+04,1.5239e-01,8.0734e-01,1.7501e+01,6.9226e-01,1.5478e-01
1.3030e+04,1.5220e-01,8.0720e-01,1.7501e+01,6.9240e-01,1.5482e-01
1.3040e+04,1.5202e-01,8.0706e-01,1.7501e+01,6.9254e-01,1.5487e-01
1.3050e+04,1.5184e-01,8.0692e-01,1.7501e+01,6.9268e-01,1.5491e-01
1.3060e+04,1.5165e-01,8.0678e-01,1.7501e+01,6.9282e-01,1.5495e-01
1.3070e+04,1.5147e-01,8.0664e-01,1.7501e+01,6.9296e-01,1.5500e-01
1.3080e+04,1.5129e-01,8.0650e-01,1.7501e+01,6.9310e-01,1.5504e-01
1.3090e+04,1.5111e-01,8.0637e-01,1.7501e+01,6.9324e-01,1.5508e-01
1.3100e+04,1.5093e-01,8.0623e-01,1.7501e+01,6.9338e-01,1.5513e-01
1.3110e+04,1.5074e-01,8.0609e-01,1.7501e+01,6.9352e-01,1.5517e-01
1.3120e+04,1.5056e-01,8.0595e-01,1.7501e+01,6.9365e-01,1.5521e-01
1.3130e+04,1.5038e-01,8.0581e-01,1.7501e+01,6.9379e-01,1.5525e-01
1.3140e+04,1.5020e-01,8.0567e-01,1.7501e+01,6.9393e-01,1.5530e-01
1.3150e+04,1.5002e-01,8.0554e-01,1.7501e+01,6.9407e-01,1.5534e-01
1.3160e+04,1.4984e-01,8.0540e-01,1.7501e+01,6.9421e-01,1.5538e-01
1.3170e+04,1.4966e-01,8.0526e-01,1.7501e+01,6.9434e-01,1.5542e-01
1.3180e+04,1.4948e-01,8.0512e-01,1.7501e+01,6.9448e-01,1.5547e-01
1.3190e+04,1.4930e-01,8.0499e-01,1.7501e+01,6.9462e-01,1.5551e-01
1.3200e+04,1.4912e-01,8.0485e-01,1.7501e+01,6.9475e-01,1.5555e-01
1.3210e+04,1.4894e-01,8.0471e-01,1.7501e+01,6.9489e-01,1.5560e-01
1.3220e+04,1.4876e-01,8.0458e-01,1.7501e+01,6.9503e-01,1.5564e-01
1.3230e+04,1.4859e-01,8.0444e-01,1.7501e+01,6.9516e-01,1.5568e-01
1.3240e+04,1.4841e-01,8.0430e-01,1.7501e+01,6.9530e-01,1.5572e-01
1.3250e+04,1.4823e-01,8.0417e-01,1.7501e+01,6.9544e-01,1.5576e-01
1.3260e+04,1.4805e-01,8.0403e-01,1.7501e+01,6.9557e-01,1.5581e-01
1.3270e+04,1.4787e-01,8.0390e-01,1.7501e+01,6.9571e-01,1.5585e-01
1.3280e+04,1.4770e-01,8.0376e-01,1.7501e+01,6.9584e-01,1.5589e-01
1.3290e+04,1.4752e-01,8.0362e-01,1.7501e+01,6.9598e-01,1.5593e-01
1.3300e+04,1.4734e-01,8.0349e-01,1.7501e+01,6.9611e-01,1.5597e-01
1.3310e+04,1.4716e-01,8.0335e-01,1.7501e+01,6.9625e-01,1.5602e-01
1.3320e+04,1.4699e-01,8.0322e-01,1.7501e+01,6.9638e-01,1.5606e-01
1.3330e+04,1.4681e-01,8.0309e-01,1.7501e+01,6.9652e-01,1.5610e-01
1.3340e+04,1.4664e-01,8.0295e-01,1.7501e+01,6.9665e-01,1.5614e-01
1.3350e+04,1.4646e-01,8.0282e-01,1.7501e+01,6.9678e-01,1.5618e-01
1.3360e+04,1.4628e-01,8.0268e-01,1.7501e+01,6.9692e-01,1.5623e-01
1.3370e+04,1.4611e-01,8.0255e-01,1.7501e+01,6.9705e-01,1.5627e-01
1.3380e+04,1.4593e-01,8.0242e-01,1.7501e+01,6.9719e-01,1.5631e-01
1.3390e+04,1.4576e-01,8.0228e-01,1.7501e+01,6.9732e-01,1.5635e-01
1.3400e+04,1.4558e-01,8.0215e-01,1.7501e+01,6.9745e-01,1.5639e-01
1.3410e+04,1.4541e-01,8.0202e-01,1.7501e+01,6.9759e-01,1.5643e-01
1.3420e+04,1.4524e-01,8.0188e-01,1.7501e+01,6.9772e-01,1.5647e-01
1.3430e+04,1.4506e-01,8.0175e-01,1.7501e+01,6.9785e-01,1.5652e-01
1.3440e+04,1.4489e-01,8.0162e-01,1.7501e+01,6.9798e-01,1.5656e-01
1.3450e+04,1.4471e-01,8.0149e-01,1.7501e+01,6.9812e-01,1.5660e-01
1.3460e+04,1.4454e-01,8.0135e-01,1.7501e+01,6.9825e-01,1.5664e-01
1.3470e+04,1.4437e-01,8.0122e-01,1.7501e+01,6.9838e-01,1.5668e-01
1.3480e+04,1.4420e-01,8.0109e-01,1.7501e+01,6.9851e-01,1.5672e-01
1.3490e+04,1.4402e-01,8.0096e-01,1.7501e+01,6.9864e-01,1.5676e-01
1.3500e+04,1.4385e-01,8.0083e-01,1.7501e+01,6.9877e-01,1.5680e-01
1.3510e+04,1.4368e-01,8.0070e-01,1.7501e+01,6.9890e-01,1.5685e-01
1.3520e+04,1.4351e-01,8.0056e-01,1.7501e+01,6.9904e-01,1.5689e-01
1.3530e+04,1.4334e-01,8.0043e-01,1.7501e+01,6.9917e-01,1.5693e-01
1.3540e+04,1.4316e-01,8.0030e-01,1.7501e+01,6.9930e-01,1.5697e-01
1.3550e+04,1.4299e-01,8.0017e-01,1.7501e+01,6.9943e-01,1.5701e-01
1.3560e+04,1.4282e-01,8.0004e-01,1.7501e+01,6.9956e-01,1.5705e-01
1.3570e+04,1.4265e-01,7.9991e-01,1.7501e+01,6.9969e-01,1.5709e-01
1.3580e+04,1.4248e-01,7.9978e-01,1.7501e+01,6.9982e-01,1.5713e-01
1.3590e+04,1.4231e-01,7.9965e-01,1.7501e+01,6.9995e-01,1.5717e-01
1.3600e+04,1.4214e-01,7.9952e-01,1.7501e+01,7.0008e-01,1.5721e-01
1.3610e+04,1.4197e-01,7.9939e-01,1.7501e+01,7.0021e-01,1.5725e-01
1.3620e+04,1.4180e-01,7.9926e-01,1.7501e+01,7.0034e-01,1.5729e-01
1.3630e+04,1.4163e-01,7.9913e-01,1.7501e+01,7.0047e-01,1.5733e-01
1.3640e+04,1.4146e-01,7.9901e-01,1.7501e+01,7.0059e-01,1.5737e-01
1.3650e+04,1.4129e-01,7.9888e-01,1.7501e+01,7.0072e-01,1.5741e-01
1.3660e+04,1.4112e-01,7.9875e-01,1.7501e+01,7.0085e-01,1.5745e-01
1.3670e+04,1.4096e-01,7.9862e-01,1.7501e+01,7.0098e-01,1.5749e-01
1.3680e+04,1.4079e-01,7.9849e-01,1.7501e+01,7.0111e-01,1.5753e-01
1.3690e+04,1.4062e-01,7.9836e-01,1.7501e+01,7.0124e-01,1.5757e-01
1.3700e+04,1.4045e-01,7.9824e-01,1.7501e+01,7.0136e-01,1.5761e-01
1.3710e+04,1.4028e-01,7.9811e-01,1.7501e+01,7.0149e-01,1.5765e-01
1.3720e+04,1.4012e-01,7.9798e-01,1.7501e+01,7.0162e-01,1.5769e-01
1.3730e+04,1.3995e-01,7.9785e-01,1.7501e+01,7.0175e-01,1.5773e-01
1.3740e+04,1.3978e-01,7.9773e-01,1.7501e+01,7.0187e-01,1.5777e-01
1.3750e+04,1.3962e-01,7.9760e-01,1.7501e+01,7.0200e-01,1.5781e-01
1.3760e+04,1.3945e-01,7.9747e-01,1.7501e+01,7.0213e-01,1.5785e-01
1.3770e+04,1.3928e-01,7.9734e-01,1.7501e+01,7.0225e-01,1.5789e-01
1.3780e+04,1.3912e-01,7.9722e-01,1.7501e+01,7.0238e-01,1.5793e-01
1.3790e+04,1.3895e-01,7.9709e-01,1.7501e+01,7.0251e-01,1.5797e-01
1.3800e+04,1.3878e-01,7.9697e-01,1.7501e+01,7.0263e-01,1.5801e-01
1.3810e+04,1.3862e-01,7.9684e-01,1.7501e+01,7.0276e-01,1.5805e-01
1.3820e+04,1.3845e-01,7.9671e-01,1.7501e+01,7.0288e-01,1.5809e-01
1.3830e+04,1.3829e-01,7.9659e-01,1.7501e+01,7.0301e-01,1.5813e-01
1.3840e+04,1.3812e-01,7.9646e-01,1.7501e+01,7.0314e-01,1.5817e-01
1.3850e+04,1.3796e-01,7.9634e-01,1.7501e+01,7.0326e-01,1.5821e-01
1.3860e+04,1.3780e-01,7.9621e-01,1.7501e+01,7.0339e-01,1.5825e-01
1.3870e+04,1.3763e-01,7.9609e-01,1.7501e+01,7.0351e-01,1.5829e-01
1.3880e+04,1.3747e-01,7.9596e-01,1.7501e+01,7.0364e-01,1.5833e-01
1.3890e+04,1.3730e-01,7.9584e-01,1.7501e+01,7.0376e-01,1.5837e-01
1.3900e+04,1.3714e-01,7.9571e-01,1.7501e+01,7.0388e-01,1.5840e-01
1.3910e+04,1.3698e-01,7.9559e-01,1.7501e+01,7.0401e-01,1.5844e-01
1.3920e+04,1.3681e-01,7.9546e-01,1.7501e+01,7.0413e-01,1.5848e-01
1.3930e+04,1.3665e-01,7.9534e-01,1.7501e+01,7.0426e-01,1.5852e-01
1.3940e+04,1.3649e-01,7.9522e-01,1.7501e+01,7.0438e-01,1.5856e-01
1.3950e+04,1.3633e-01,7.9509e-01,1.7501e+01,7.0450e-01,1.5860e-01
1.3960e+04,1.3616e-01,7.9497e-01,1.7501e+01,7.0463e-01,1.5864e-01
1.3970e+04,1.3600e-01,7.9485e-01,1.7501e+01,7.0475e-01,1.5868e-01
1.3980e+04,1.3584e-01,7.9472e-01,1.7501e+01,7.0487e-01,1.5872e-01
1.3990e+04,1.3568e-01,7.9460e-01,1.7501e+01,7.0500e-01,1.5875e-01
1.4000e+04,1.3552e-01,7.9448e-01,1.7501e+01,7.0512e-01,1.5879e-01
1.4010e+04,1.3536e-01,7.9435e-01,1.7501e+01,7.0524e-01,1.5883e-01
1.4020e+04,1.3519e-01,7.9423e-01,1.7501e+01,7.0536e-01,1.5887e-01
1.4030e+04,1.3503e-01,7.9411e-01,1.7501e+01,7.0549e-01,1.5891e-01
1.4040e+04,1.3487e-01,7.9399e-01,1.7501e+01,7.0561e-01,1.5895e-01
1.4050e+04,1.3471e-01,7.9387e-01,1.7501e+01,7.0573e-01,1.5899e-01
1.4060e+04,1.3455e-01,7.9374e-01,1.7501e+01,7.0585e-01,1.5902e-01
1.4070e+04,1.3439e-01,7.9362e-01,1.7501e+01,7.0597e-01,1.5906e-01
1.4080e+04,1.3423e-01,7.9350e-01,1.7501e+01,7.0610e-01,1.5910e-01
1.4090e+04,1.3407e-01,7.9338e-01,1.7501e+01,7.0622e-01,1.5914e-01
1.4100e+04,1.3391e-01,7.9326e-01,1.7501e+01,7.0634e-01,1.5918e-01
1.4110e+04,1.3375e-01,7.9314e-01,1.7501e+01,7.0646e-01,1.5921e-01
1.4120e+04,1.3360e-01,7.9302e-01,1.7501e+01,7.0658e-01,1.5925e-01
1.4130e+04,1.3344e-01,7.9290e-01,1.7501e+01,7.0670e-01,1.5929e-01
1.4140e+04,1.3328e-01,7.9278e-01,1.7501e+01,7.0682e-01,1.5933e-01
1.4150e+04,1.3312e-01,7.9265e-01,1.7501e+01,7.0694e-01,1.5937e-01
1.4160e+04,1.3296e-01,7.9253e-01,1.7501e+01,7.0706e-01,1.5940e-01
1.4170e+04,1.3280e-01,7.9241e-01,1.7501e+01,7.0718e-01,1.5944e-01
1.4180e+04,1.3265e-01,7.9229e-01,1.7501e+01,7.0730e-01,1.5948e-01
1.4190e+04,1.3249e-01,7.9217e-01,1.7501e+01,7.0742e-01,1.5952e-01
1.4200e+04,1.3233e-01,7.9206e-01,1.7501e+01,7.0754e-01,1.5956e-01
1.4210e+04,1.3218e-01,7.9194e-01,1.7501e+01,7.0766e-01,1.5959e-01
1.4220e+04,1.3202e-01,7.9182e-01,1.7501e+01,7.0778e-01,1.5963e-01
1.4230e+04,1.3186e-01,7.9170e-01,1.7501e+01,7.0790e-01,1.5967e-01
1.4240e+04,1.3171e-01,7.9158e-01,1.7501e+01,7.0802e-01,1.5971e-01
1.4250e+04,1.3155e-01,7.9146e-01,1.7501e+01,7.0814e-01,1.5974e-01
1.4260e+04,1.3139e-01,7.9134e-01,1.7501e+01,7.0825e-01,1.5978e-01
1.4270e+04,1.3124e-01,7.9122e-01,1.7501e+01,7.0837e-01,1.5982e-01
1.4280e+04,1.3108e-01,7.9110e-01,1.7501e+01,7.0849e-01,1.5986e-01
1.4290e+04,1.3093e-01,7.9099e-01,1.7501e+01,7.0861e-01,1.5989e-01
1.4300e+04,1.3077e-01,7.9087e-01,1.7501e+01,7.0873e-01,1.5993e-01
1.4310e+04,1.3062e-01,7.9075e-01,1.7501e+01,7.0884e-01,1.5997e-01
1.4320e+04,1.3046e-01,7.9063e-01,1.7501e+01,7.0896e-01,1.6001e-01
1.4330e+04,1.3031e-01,7.9052e-01,1.7501e+01,7.0908e-01,1.6004e-01
1.4340e+04,1.3015e-01,7.9040e-01,1.7501e+01,7.0920e-01,1.6008e-01
1.4350e+04,1.3000e-01,7.9028e-01,1.7501e+01,7.0931e-01,1.6012e-01
1.4360e+04,1.2984e-01,7.9016e-01,1.7501e+01,7.0943e-01,1.6015e-01
1.4370e+04,1.2969e-01,7.9005e-01,1.7501e+01,7.0955e-01,1.6019e-01
1.4380e+04,1.2954e-01,7.8993e-01,1.7501e+01,7.0966e-01,1.6023e-01
1.4390e+04,1.2938e-01,7.8981e-01,1.7501e+01,7.0978e-01,1.6026e-01
