t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.4224e-01,1.3432e+00,1.7501e+01,1.6558e+00,2.0077e-01
1.1640e+04,1.4198e-01,1.3430e+00,1.7501e+01,1.6561e+00,2.0081e-01
1.1650e+04,1.4173e-01,1.3428e+00,1.7501e+01,1.6563e+00,2.0085e-01
1.1660e+04,1.4147e-01,1.3426e+00,1.7501e+01,1.6565e+00,2.0089e-01
1.1670e+04,1.4121e-01,1.3423e+00,1.7501e+01,1.6567e+00,2.0093e-01
1.1680e+04,1.4096e-01,1.3421e+00,1.7501e+01,1.6569e+00,2.0097e-01
1.1690e+04,1.4070e-01,1.3419e+00,1.7501e+01,1.6571e+00,2.0101e-01
1.1700e+04,1.4045e-01,1.3417e+00,1.7501e+01,1.6574e+00,2.0105e-01
1.1710e+04,1.4019e-01,1.3415e+00,1.7501e+01,1.6576e+00,2.0109e-01
1.1720e+04,1.3994e-01,1.3413e+00,1.7501e+01,1.6578e+00,2.0113e-01
1.1730e+04,1.3969e-01,1.3411e+00,1.7501e+01,1.6580e+00,2.0117e-01
1.1740e+04,1.3943e-01,1.3408e+00,1.7501e+01,1.6582e+00,2.0121e-01
1.1750e+04,1.3918e-01,1.3406e+00,1.7501e+01,1.6584e+00,2.0125e-01
1.1760e+04,1.3893e-01,1.3404e+00,1.7501e+01,1.6586e+00,2.0129e-01
1.1770e+04,1.3868e-01,1.3402e+00,1.7501e+01,1.6588e+00,2.0133e-01
1.1780e+04,1.3843e-01,1.3400e+00,1.7501e+01,1.6591e+00,2.0137e-01
1.1790e+04,1.3818e-01,1.3398e+00,1.7501e+01,1.6593e+00,2.0141e-01
1.1800e+04,1.3793e-01,1.3396e+00,1.7501e+01,1.6595e+00,2.0145e-01
1.1810e+04,1.3768e-01,1.3394e+00,1.7501e+01,1.6597e+00,2.0149e-01
1.1820e+04,1.3743e-01,1.3392e+00,1.7501e+01,1.6599e+00,2.0153e-01
1.1830e+04,1.3718e-01,1.3389e+00,1.7501e+01,1.6601e+00,2.0157e-01
1.1840e+04,1.3693e-01,1.3387e+00,1.7501e+01,1.6603e+00,2.0161e-01
1.1850e+04,1.3669e-01,1.3385e+00,1.7501e+01,1.6605e+00,2.0165e-01
1.1860e+04,1.3644e-01,1.3383e+00,1.7501e+01,1.6607e+00,2.0168e-01
1.1870e+04,1.3619e-01,1.3381e+00,1.7501e+01,1.6609e+00,2.0172e-01
1.1880e+04,1.3595e-01,1.3379e+00,1.7501e+01,1.6611e+00,2.0176e-01
1.1890e+04,1.3570e-01,1.3377e+00,1.7501e+01,1.6614e+00,2.0180e-01
1.1900e+04,1.3546e-01,1.3375e+00,1.7501e+01,1.6616e+00,2.0184e-01
1.1910e+04,1.3521e-01,1.3373e+00,1.7501e+01,1.6618e+00,2.0188e-01
1.1920e+04,1.3497e-01,1.3371e+00,1.7501e+01,1.6620e+00,2.0192e-01
1.1930e+04,1.3473e-01,1.3369e+00,1.7501e+01,1.6622e+00,2.0195e-01
1.1940e+04,1.3448e-01,1.3367e+00,1.7501e+01,1.6624e+00,2.0199e-01
1.1950e+04,1.3424e-01,1.3365e+00,1.7501e+01,1.6626e+00,2.0203e-01
1.1960e+04,1.3400e-01,1.3363e+00,1.7501e+01,1.6628e+00,2.0207e-01
1.1970e+04,1.3376e-01,1.3361e+00,1.7501e+01,1.6630e+00,2.0211e-01
1.1980e+04,1.3351e-01,1.3359e+00,1.7501e+01,1.6632e+00,2.0215e-01
1.1990e+04,1.3327e-01,1.3356e+00,1.7501e+01,1.6634e+00,2.0218e-01
1.2000e+04,1.3303e-01,1.3354e+00,1.7501e+01,1.6636e+00,2.0222e-01
1.2010e+04,1.3279e-01,1.3352e+00,1.7501e+01,1.6638e+00,2.0226e-01
1.2020e+04,1.3255e-01,1.3350e+00,1.7501e+01,1.6640e+00,2.0230e-01
1.2030e+04,1.3232e-01,1.3348e+00,1.7501e+01,1.6642e+00,2.0233e-01
1.2040e+04,1.3208e-01,1.3346e+00,1.7501e+01,1.6644e+00,2.0237e-01
1.2050e+04,1.3184e-01,1.3344e+00,1.7501e+01,1.6646e+00,2.0241e-01
1.2060e+04,1.3160e-01,1.3342e+00,1.7501e+01,1.6648e+00,2.0245e-01
1.2070e+04,1.3137e-01,1.3340e+00,1.7501e+01,1.6650e+00,2.0248e-01
1.2080e+04,1.3113e-01,1.3338e+00,1.7501e+01,1.6652e+00,2.0252e-01
1.2090e+04,1.3089e-01,1.3336e+00,1.7501e+01,1.6654e+00,2.0256e-01
1.2100e+04,1.3066e-01,1.3334e+00,1.7501e+01,1.6656e+00,2.0260e-01
1.2110e+04,1.3042e-01,1.3332e+00,1.7501e+01,1.6658e+00,2.0263e-01
1.2120e+04,1.3019e-01,1.3330e+00,1.7501e+01,1.6660e+00,2.0267e-01
1.2130e+04,1.2995e-01,1.3328e+00,1.7501e+01,1.6662e+00,2.0271e-01
1.2140e+04,1.2972e-01,1.3327e+00,1.7501e+01,1.6664e+00,2.0274e-01
1.2150e+04,1.2949e-01,1.3325e+00,1.7501e+01,1.6666e+00,2.0278e-01
1.2160e+04,1.2925e-01,1.3323e+00,1.7501e+01,1.6668e+00,2.0282e-01
1.2170e+04,1.2902e-01,1.3321e+00,1.7501e+01,1.6670e+00,2.0285e-01
1.2180e+04,1.2879e-01,1.3319e+00,1.7501e+01,1.6672e+00,2.0289e-01
1.2190e+04,1.2856e-01,1.3317e+00,1.7501e+01,1.6674e+00,2.0293e-01
1.2200e+04,1.2832e-01,1.3315e+00,1.7501e+01,1.6676e+00,2.0296e-01
1.2210e+04,1.2809e-01,1.3313e+00,1.7501e+01,1.6678e+00,2.0300e-01
1.2220e+04,1.2786e-01,1.3311e+00,1.7501e+01,1.6680e+00,2.0304e-01
1.2230e+04,1.2763e-01,1.3309e+00,1.7501e+01,1.6682e+00,2.0307e-01
1.2240e+04,1.2740e-01,1.3307e+00,1.7501e+01,1.6683e+00,2.0311e-01
1.2250e+04,1.2718e-01,1.3305e+00,1.7501e+01,1.6685e+00,2.0315e-01
1.2260e+04,1.2695e-01,1.3303e+00,1.7501e+01,1.6687e+00,2.0318e-01
1.2270e+04,1.2672e-01,1.3301e+00,1.7501e+01,1.6689e+00,2.0322e-01
1.2280e+04,1.2649e-01,1.3299e+00,1.7501e+01,1.6691e+00,2.0325e-01
1.2290e+04,1.2626e-01,1.3297e+00,1.7501e+01,1.6693e+00,2.0329e-01
1.2300e+04,1.2604e-01,1.3296e+00,1.7501e+01,1.6695e+00,2.0333e-01
1.2310e+04,1.2581e-01,1.3294e+00,1.7501e+01,1.6697e+00,2.0336e-01
1.2320e+04,1.2559e-01,1.3292e+00,1.7501e+01,1.6699e+00,2.0340e-01
1.2330e+04,1.2536e-01,1.3290e+00,1.7501e+01,1.6701e+00,2.0343e-01
1.2340e+04,1.2513e-01,1.3288e+00,1.7501e+01,1.6703e+00,2.0347e-01
1.2350e+04,1.2491e-01,1.3286e+00,1.7501e+01,1.6704e+00,2.0350e-01
1.2360e+04,1.2469e-01,1.3284e+00,1.7501e+01,1.6706e+00,2.0354e-01
1.2370e+04,1.2446e-01,1.3282e+00,1.7501e+01,1.6708e+00,2.0358e-01
1.2380e+04,1.2424e-01,1.3280e+00,1.7501e+01,1.6710e+00,2.0361e-01
1.2390e+04,1.2402e-01,1.3278e+00,1.7501e+01,1.6712e+00,2.0365e-01
1.2400e+04,1.2379e-01,1.3277e+00,1.7501e+01,1.6714e+00,2.0368e-01
1.2410e+04,1.2357e-01,1.3275e+00,1.7501e+01,1.6716e+00,2.0372e-01
1.2420e+04,1.2335e-01,1.3273e+00,1.7501e+01,1.6718e+00,2.0375e-01
1.2430e+04,1.2313e-01,1.3271e+00,1.7501e+01,1.6719e+00,2.0379e-01
1.2440e+04,1.2291e-01,1.3269e+00,1.7501e+01,1.6721e+00,2.0382e-01
1.2450e+04,1.2269e-01,1.3267e+00,1.7501e+01,1.6723e+00,2.0386e-01
1.2460e+04,1.2247e-01,1.3265e+00,1.7501e+01,1.6725e+00,2.0389e-01
1.2470e+04,1.2225e-01,1.3264e+00,1.7501e+01,1.6727e+00,2.0393e-01
1.2480e+04,1.2203e-01,1.3262e+00,1.7501e+01,1.6729e+00,2.0396e-01
1.2490e+04,1.2181e-01,1.3260e+00,1.7501e+01,1.6731e+00,2.0400e-01
1.2500e+04,1.2159e-01,1.3258e+00,1.7501e+01,1.6732e+00,2.0403e-01
1.2510e+04,1.2137e-01,1.3256e+00,1.7501e+01,1.6734e+00,2.0407e-01
1.2520e+04,1.2116e-01,1.3254e+00,1.7501e+01,1.6736e+00,2.0410e-01
1.2530e+04,1.2094e-01,1.3253e+00,1.7501e+01,1.6738e+00,2.0413e-01
1.2540e+04,1.2072e-01,1.3251e+00,1.7501e+01,1.6740e+00,2.0417e-01
1.2550e+04,1.2051e-01,1.3249e+00,1.7501e+01,1.6741e+00,2.0420e-01
1.2560e+04,1.2029e-01,1.3247e+00,1.7501e+01,1.6743e+00,2.0424e-01
1.2570e+04,1.2008e-01,1.3245e+00,1.7501e+01,1.6745e+00,2.0427e-01
1.2580e+04,1.1986e-01,1.3244e+00,1.7501e+01,1.6747e+00,2.0431e-01
1.2590e+04,1.1965e-01,1.3242e+00,1.7501e+01,1.6749e+00,2.0434e-01
1.2600e+04,1.1943e-01,1.3240e+00,1.7501e+01,1.6751e+00,2.0437e-01
1.2610e+04,1.1922e-01,1.3238e+00,1.7501e+01,1.6752e+00,2.0441e-01
1.2620e+04,1.1900e-01,1.3236e+00,1.7501e+01,1.6754e+00,2.0444e-01
1.2630e+04,1.1879e-01,1.3235e+00,1.7501e+01,1.6756e+00,2.0448e-01
1.2640e+04,1.1858e-01,1.3233e+00,1.7501e+01,1.6758e+00,2.0451e-01
1.2650e+04,1.1837e-01,1.3231e+00,1.7501e+01,1.6759e+00,2.0454e-01
1.2660e+04,1.1816e-01,1.3229e+00,1.7501e+01,1.6761e+00,2.0458e-01
1.2670e+04,1.1794e-01,1.3227e+00,1.7501e+01,1.6763e+00,2.0461e-01
1.2680e+04,1.1773e-01,1.3226e+00,1.7501e+01,1.6765e+00,2.0464e-01
1.2690e+04,1.1752e-01,1.3224e+00,1.7501e+01,1.6767e+00,2.0468e-01
1.2700e+04,1.1731e-01,1.3222e+00,1.7501e+01,1.6768e+00,2.0471e-01
1.2710e+04,1.1710e-01,1.3220e+00,1.7501e+01,1.6770e+00,2.0474e-01
1.2720e+04,1.1689e-01,1.3219e+00,1.7501e+01,1.6772e+00,2.0478e-01
1.2730e+04,1.1668e-01,1.3217e+00,1.7501e+01,1.6774e+00,2.0481e-01
1.2740e+04,1.1648e-01,1.3215e+00,1.7501e+01,1.6775e+00,2.0484e-01
1.2750e+04,1.1627e-01,1.3213e+00,1.7501e+01,1.6777e+00,2.0488e-01
1.2760e+04,1.1606e-01,1.3212e+00,1.7501e+01,1.6779e+00,2.0491e-01
1.2770e+04,1.1585e-01,1.3210e+00,1.7501e+01,1.6781e+00,2.0494e-01
1.2780e+04,1.1565e-01,1.3208e+00,1.7501e+01,1.6782e+00,2.0498e-01
1.2790e+04,1.1544e-01,1.3206e+00,1.7501e+01,1.6784e+00,2.0501e-01
1.2800e+04,1.1523e-01,1.3205e+00,1.7501e+01,1.6786e+00,2.0504e-01
1.2810e+04,1.1503e-01,1.3203e+00,1.7501e+01,1.6788e+00,2.0507e-01
1.2820e+04,1.1482e-01,1.3201e+00,1.7501e+01,1.6789e+00,2.0511e-01
1.2830e+04,1.1462e-01,1.3199e+00,1.7501e+01,1.6791e+00,2.0514e-01
1.2840e+04,1.1441e-01,1.3198e+00,1.7501e+01,1.6793e+00,2.0517e-01
1.2850e+04,1.1421e-01,1.3196e+00,1.7501e+01,1.6794e+00,2.0520e-01
1.2860e+04,1.1400e-01,1.3194e+00,1.7501e+01,1.6796e+00,2.0524e-01
1.2870e+04,1.1380e-01,1.3193e+00,1.7501e+01,1.6798e+00,2.0527e-01
1.2880e+04,1.1360e-01,1.3191e+00,1.7501e+01,1.6800e+00,2.0530e-01
1.2890e+04,1.1340e-01,1.3189e+00,1.7501e+01,1.6801e+00,2.0533e-01
1.2900e+04,1.1319e-01,1.3187e+00,1.7501e+01,1.6803e+00,2.0537e-01
1.2910e+04,1.1299e-01,1.3186e+00,1.7501e+01,1.6805e+00,2.0540e-01
1.2920e+04,1.1279e-01,1.3184e+00,1.7501e+01,1.6806e+00,2.0543e-01
1.2930e+04,1.1259e-01,1.3182e+00,1.7501e+01,1.6808e+00,2.0546e-01
1.2940e+04,1.1239e-01,1.3181e+00,1.7501e+01,1.6810e+00,2.0549e-01
1.2950e+04,1.1219e-01,1.3179e+00,1.7501e+01,1.6811e+00,2.0553e-01
1.2960e+04,1.1199e-01,1.3177e+00,1.7501e+01,1.6813e+00,2.0556e-01
1.2970e+04,1.1179e-01,1.3176e+00,1.7501e+01,1.6815e+00,2.0559e-01
1.2980e+04,1.1159e-01,1.3174e+00,1.7501e+01,1.6816e+00,2.0562e-01
1.2990e+04,1.1139e-01,1.3172e+00,1.7501e+01,1.6818e+00,2.0565e-01
1.3000e+04,1.1119e-01,1.3171e+00,1.7501e+01,1.6820e+00,2.0569e-01
1.3010e+04,1.1099e-01,1.3169e+00,1.7501e+01,1.6821e+00,2.0572e-01
1.3020e+04,1.1080e-01,1.3167e+00,1.7501e+01,1.6823e+00,2.0575e-01
1.3030e+04,1.1060e-01,1.3166e+00,1.7501e+01,1.6825e+00,2.0578e-01
1.3040e+04,1.1040e-01,1.3164e+00,1.7501e+01,1.6826e+00,2.0581e-01
1.3050e+04,1.1020e-01,1.3162e+00,1.7501e+01,1.6828e+00,2.0584e-01
1.3060e+04,1.1001e-01,1.3161e+00,1.7501e+01,1.6830e+00,2.0587e-01
1.3070e+04,1.0981e-01,1.3159e+00,1.7501e+01,1.6831e+00,2.0591e-01
1.3080e+04,1.0962e-01,1.3157e+00,1.7501e+01,1.6833e+00,2.0594e-01
1.3090e+04,1.0942e-01,1.3156e+00,1.7501e+01,1.6835e+00,2.0597e-01
1.3100e+04,1.0923e-01,1.3154e+00,1.7501e+01,1.6836e+00,2.0600e-01
1.3110e+04,1.0903e-01,1.3152e+00,1.7501e+01,1.6838e+00,2.0603e-01
1.3120e+04,1.0884e-01,1.3151e+00,1.7501e+01,1.6840e+00,2.0606e-01
1.3130e+04,1.0865e-01,1.3149e+00,1.7501e+01,1.6841e+00,2.0609e-01
1.3140e+04,1.0845e-01,1.3148e+00,1.7501e+01,1.6843e+00,2.0612e-01
1.3150e+04,1.0826e-01,1.3146e+00,1.7501e+01,1.6844e+00,2.0615e-01
1.3160e+04,1.0807e-01,1.3144e+00,1.7501e+01,1.6846e+00,2.0618e-01
1.3170e+04,1.0787e-01,1.3143e+00,1.7501e+01,1.6848e+00,2.0622e-01
1.3180e+04,1.0768e-01,1.3141e+00,1.7501e+01,1.6849e+00,2.0625e-01
1.3190e+04,1.0749e-01,1.3139e+00,1.7501e+01,1.6851e+00,2.0628e-01
1.3200e+04,1.0730e-01,1.3138e+00,1.7501e+01,1.6853e+00,2.0631e-01
1.3210e+04,1.0711e-01,1.3136e+00,1.7501e+01,1.6854e+00,2.0634e-01
1.3220e+04,1.0692e-01,1.3135e+00,1.7501e+01,1.6856e+00,2.0637e-01
1.3230e+04,1.0673e-01,1.3133e+00,1.7501e+01,1.6857e+00,2.0640e-01
1.3240e+04,1.0654e-01,1.3131e+00,1.7501e+01,1.6859e+00,2.0643e-01
1.3250e+04,1.0635e-01,1.3130e+00,1.7501e+01,1.6860e+00,2.0646e-01
1.3260e+04,1.0616e-01,1.3128e+00,1.7501e+01,1.6862e+00,2.0649e-01
1.3270e+04,1.0597e-01,1.3127e+00,1.7501e+01,1.6864e+00,2.0652e-01
1.3280e+04,1.0578e-01,1.3125e+00,1.7501e+01,1.6865e+00,2.0655e-01
1.3290e+04,1.0560e-01,1.3124e+00,1.7501e+01,1.6867e+00,2.0658e-01
1.3300e+04,1.0541e-01,1.3122e+00,1.7501e+01,1.6868e+00,2.0661e-01
1.3310e+04,1.0522e-01,1.3120e+00,1.7501e+01,1.6870e+00,2.0664e-01
1.3320e+04,1.0503e-01,1.3119e+00,1.7501e+01,1.6872e+00,2.0667e-01
1.3330e+04,1.0485e-01,1.3117e+00,1.7501e+01,1.6873e+00,2.0670e-01
1.3340e+04,1.0466e-01,1.3116e+00,1.7501e+01,1.6875e+00,2.0673e-01
1.3350e+04,1.0448e-01,1.3114e+00,1.7501e+01,1.6876e+00,2.0676e-01
1.3360e+04,1.0429e-01,1.3113e+00,1.7501e+01,1.6878e+00,2.0679e-01
1.3370e+04,1.0410e-01,1.3111e+00,1.7501e+01,1.6879e+00,2.0682e-01
1.3380e+04,1.0392e-01,1.3109e+00,1.7501e+01,1.6881e+00,2.0685e-01
1.3390e+04,1.0374e-01,1.3108e+00,1.7501e+01,1.6882e+00,2.0688e-01
1.3400e+04,1.0355e-01,1.3106e+00,1.7501e+01,1.6884e+00,2.0691e-01
1.3410e+04,1.0337e-01,1.3105e+00,1.7501e+01,1.6886e+00,2.0694e-01
1.3420e+04,1.0318e-01,1.3103e+00,1.7501e+01,1.6887e+00,2.0697e-01
1.3430e+04,1.0300e-01,1.3102e+00,1.7501e+01,1.6889e+00,2.0699e-01
1.3440e+04,1.0282e-01,1.3100e+00,1.7501e+01,1.6890e+00,2.0702e-01
1.3450e+04,1.0264e-01,1.3099e+00,1.7501e+01,1.6892e+00,2.0705e-01
1.3460e+04,1.0245e-01,1.3097e+00,1.7501e+01,1.6893e+00,2.0708e-01
1.3470e+04,1.0227e-01,1.3096e+00,1.7501e+01,1.6895e+00,2.0711e-01
1.3480e+04,1.0209e-01,1.3094e+00,1.7501e+01,1.6896e+00,2.0714e-01
1.3490e+04,1.0191e-01,1.3093e+00,1.7501e+01,1.6898e+00,2.0717e-01
1.3500e+04,1.0173e-01,1.3091e+00,1.7501e+01,1.6899e+00,2.0720e-01
1.3510e+04,1.0155e-01,1.3090e+00,1.7501e+01,1.6901e+00,2.0723e-01
1.3520e+04,1.0137e-01,1.3088e+00,1.7501e+01,1.6902e+00,2.0726e-01
1.3530e+04,1.0119e-01,1.3087e+00,1.7501e+01,1.6904e+00,2.0729e-01
1.3540e+04,1.0101e-01,1.3085e+00,1.7501e+01,1.6905e+00,2.0731e-01
1.3550e+04,1.0083e-01,1.3083e+00,1.7501e+01,1.6907e+00,2.0734e-01
1.3560e+04,1.0065e-01,1.3082e+00,1.7501e+01,1.6908e+00,2.0737e-01
1.3570e+04,1.0047e-01,1.3080e+00,1.7501e+01,1.6910e+00,2.0740e-01
1.3580e+04,1.0030e-01,1.3079e+00,1.7501e+01,1.6911e+00,2.0743e-01
1.3590e+04,1.0012e-01,1.3078e+00,1.7501e+01,1.6913e+00,2.0746e-01
1.3600e+04,9.9941e-02,1.3076e+00,1.7501e+01,1.6914e+00,2.0749e-01
1.3610e+04,9.9764e-02,1.3075e+00,1.7501e+01,1.6916e+00,2.0751e-01
1.3620e+04,9.9587e-02,1.3073e+00,1.7501e+01,1.6917e+00,2.0754e-01
1.3630e+04,9.9411e-02,1.3072e+00,1.7501e+01,1.6919e+00,2.0757e-01
1.3640e+04,9.9235e-02,1.3070e+00,1.7501e+01,1.6920e+00,2.0760e-01
1.3650e+04,9.9059e-02,1.3069e+00,1.7501e+01,1.6922e+00,2.0763e-01
1.3660e+04,9.8884e-02,1.3067e+00,1.7501e+01,1.6923e+00,2.0766e-01
1.3670e+04,9.8709e-02,1.3066e+00,1.7501e+01,1.6925e+00,2.0768e-01
1.3680e+04,9.8534e-02,1.3064e+00,1.7501e+01,1.6926e+00,2.0771e-01
1.3690e+04,9.8360e-02,1.3063e+00,1.7501e+01,1.6928e+00,2.0774e-01
1.3700e+04,9.8186e-02,1.3061e+00,1.7501e+01,1.6929e+00,2.0777e-01
1.3710e+04,9.8012e-02,1.3060e+00,1.7501e+01,1.6931e+00,2.0780e-01
1.3720e+04,9.7838e-02,1.3058e+00,1.7501e+01,1.6932e+00,2.0782e-01
1.3730e+04,9.7665e-02,1.3057e+00,1.7501e+01,1.6933e+00,2.0785e-01
1.3740e+04,9.7493e-02,1.3055e+00,1.7501e+01,1.6935e+00,2.0788e-01
1.3750e+04,9.7320e-02,1.3054e+00,1.7501e+01,1.6936e+00,2.0791e-01
1.3760e+04,9.7148e-02,1.3053e+00,1.7501e+01,1.6938e+00,2.0793e-01
1.3770e+04,9.6976e-02,1.3051e+00,1.7501e+01,1.6939e+00,2.0796e-01
1.3780e+04,9.6805e-02,1.3050e+00,1.7501e+01,1.6941e+00,2.0799e-01
1.3790e+04,9.6634e-02,1.3048e+00,1.7501e+01,1.6942e+00,2.0802e-01
1.3800e+04,9.6463e-02,1.3047e+00,1.7501e+01,1.6944e+00,2.0804e-01
1.3810e+04,9.6292e-02,1.3045e+00,1.7501e+01,1.6945e+00,2.0807e-01
1.3820e+04,9.6122e-02,1.3044e+00,1.7501e+01,1.6946e+00,2.0810e-01
1.3830e+04,9.5952e-02,1.3043e+00,1.7501e+01,1.6948e+00,2.0813e-01
1.3840e+04,9.5783e-02,1.3041e+00,1.7501e+01,1.6949e+00,2.0815e-01
1.3850e+04,9.5613e-02,1.3040e+00,1.7501e+01,1.6951e+00,2.0818e-01
1.3860e+04,9.5444e-02,1.3038e+00,1.7501e+01,1.6952e+00,2.0821e-01
1.3870e+04,9.5276e-02,1.3037e+00,1.7501e+01,1.6953e+00,2.0824e-01
1.3880e+04,9.5107e-02,1.3035e+00,1.7501e+01,1.6955e+00,2.0826e-01
1.3890e+04,9.4939e-02,1.3034e+00,1.7501e+01,1.6956e+00,2.0829e-01
1.3900e+04,9.4772e-02,1.3033e+00,1.7501e+01,1.6958e+00,2.0832e-01
1.3910e+04,9.4604e-02,1.3031e+00,1.7501e+01,1.6959e+00,2.0834e-01
1.3920e+04,9.4437e-02,1.3030e+00,1.7501e+01,1.6961e+00,2.0837e-01
1.3930e+04,9.4271e-02,1.3028e+00,1.7501e+01,1.6962e+00,2.0840e-01
1.3940e+04,9.4104e-02,1.3027e+00,1.7501e+01,1.6963e+00,2.0842e-01
1.3950e+04,9.3938e-02,1.3026e+00,1.7501e+01,1.6965e+00,2.0845e-01
1.3960e+04,9.3772e-02,1.3024e+00,1.7501e+01,1.6966e+00,2.0848e-01
1.3970e+04,9.3607e-02,1.3023e+00,1.7501e+01,1.6967e+00,2.0850e-01
1.3980e+04,9.3441e-02,1.3021e+00,1.7501e+01,1.6969e+00,2.0853e-01
1.3990e+04,9.3277e-02,1.3020e+00,1.7501e+01,1.6970e+00,2.0856e-01
1.4000e+04,9.3112e-02,1.3019e+00,1.7501e+01,1.6972e+00,2.0858e-01
1.4010e+04,9.2948e-02,1.3017e+00,1.7501e+01,1.6973e+00,2.0861e-01
1.4020e+04,9.2784e-02,1.3016e+00,1.7501e+01,1.6974e+00,2.0864e-01
1.4030e+04,9.2620e-02,1.3015e+00,1.7501e+01,1.6976e+00,2.0866e-01
1.4040e+04,9.2457e-02,1.3013e+00,1.7501e+01,1.6977e+00,2.0869e-01
1.4050e+04,9.2293e-02,1.3012e+00,1.7501e+01,1.6978e+00,2.0872e-01
1.4060e+04,9.2131e-02,1.3010e+00,1.7501e+01,1.6980e+00,2.0874e-01
1.4070e+04,9.1968e-02,1.3009e+00,1.7501e+01,1.6981e+00,2.0877e-01
1.4080e+04,9.1806e-02,1.3008e+00,1.7501e+01,1.6983e+00,2.0879e-01
1.4090e+04,9.1644e-02,1.3006e+00,1.7501e+01,1.6984e+00,2.0882e-01
1.4100e+04,9.1483e-02,1.3005e+00,1.7501e+01,1.6985e+00,2.0885e-01
1.4110e+04,9.1321e-02,1.3004e+00,1.7501e+01,1.6987e+00,2.0887e-01
1.4120e+04,9.1160e-02,1.3002e+00,1.7501e+01,1.6988e+00,2.0890e-01
1.4130e+04,9.1000e-02,1.3001e+00,1.7501e+01,1.6989e+00,2.0892e-01
1.4140e+04,9.0839e-02,1.3000e+00,1.7501e+01,1.6991e+00,2.0895e-01
1.4150e+04,9.0679e-02,1.2998e+00,1.7501e+01,1.6992e+00,2.0898e-01
1.4160e+04,9.0519e-02,1.2997e+00,1.7501e+01,1.6993e+00,2.0900e-01
1.4170e+04,9.0360e-02,1.2996e+00,1.7501e+01,1.6995e+00,2.0903e-01
1.4180e+04,9.0201e-02,1.2994e+00,1.7501e+01,1.6996e+00,2.0905e-01
1.4190e+04,9.0042e-02,1.2993e+00,1.7501e+01,1.6997e+00,2.0908e-01
1.4200e+04,8.9883e-02,1.2992e+00,1.7501e+01,1.6999e+00,2.0910e-01
1.4210e+04,8.9725e-02,1.2990e+00,1.7501e+01,1.7000e+00,2.0913e-01
1.4220e+04,8.9567e-02,1.2989e+00,1.7501e+01,1.7001e+00,2.0916e-01
1.4230e+04,8.9409e-02,1.2988e+00,1.7501e+01,1.7003e+00,2.0918e-01
1.4240e+04,8.9252e-02,1.2986e+00,1.7501e+01,1.7004e+00,2.0921e-01
1.4250e+04,8.9094e-02,1.2985e+00,1.7501e+01,1.7005e+00,2.0923e-01
1.4260e+04,8.8937e-02,1.2984e+00,1.7501e+01,1.7007e+00,2.0926e-01
1.4270e+04,8.8781e-02,1.2982e+00,1.7501e+01,1.7008e+00,2.0928e-01
1.4280e+04,8.8625e-02,1.2981e+00,1.7501e+01,1.7009e+00,2.0931e-01
1.4290e+04,8.8469e-02,1.2980e+00,1.7501e+01,1.7011e+00,2.0933e-01
1.4300e+04,8.8313e-02,1.2978e+00,1.7501e+01,1.7012e+00,2.0936e-01
1.4310e+04,8.8157e-02,1.2977e+00,1.7501e+01,1.7013e+00,2.0938e-01
1.4320e+04,8.8002e-02,1.2976e+00,1.7501e+01,1.7014e+00,2.0941e-01
1.4330e+04,8.7847e-02,1.2975e+00,1.7501e+01,1.7016e+00,2.0943e-01
1.4340e+04,8.7693e-02,1.2973e+00,1.7501e+01,1.7017e+00,2.0946e-01
1.4350e+04,8.7539e-02,1.2972e+00,1.7501e+01,1.7018e+00,2.0948e-01
1.4360e+04,8.7385e-02,1.2971e+00,1.7501e+01,1.7020e+00,2.0951e-01
1.4370e+04,8.7231e-02,1.2969e+00,1.7501e+01,1.7021e+00,2.0953e-01
1.4380e+04,8.7077e-02,1.2968e+00,1.7501e+01,1.7022e+00,2.0956e-01
1.4390e+04,8.6924e-02,1.2967e+00,1.7501e+01,1.7024e+00,2.0958e-01
