t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.6874e-02,2.5685e+00,2.0002e+01,4.1794e+00,2.4144e-01
1.1640e+04,7.6659e-02,2.5683e+00,2.0002e+01,4.1796e+00,2.4146e-01
1.1650e+04,7.6444e-02,2.5681e+00,2.0002e+01,4.1798e+00,2.4148e-01
1.1660e+04,7.6230e-02,2.5679e+00,2.0002e+01,4.1800e+00,2.4149e-01
1.1670e+04,7.6017e-02,2.5677e+00,2.0002e+01,4.1802e+00,2.4151e-01
1.1680e+04,7.5805e-02,2.5675e+00,2.0002e+01,4.1804e+00,2.4153e-01
1.1690e+04,7.5593e-02,2.5673e+00,2.0002e+01,4.1806e+00,2.4155e-01
1.1700e+04,7.5381e-02,2.5671e+00,2.0002e+01,4.1808e+00,2.4157e-01
1.1710e+04,7.5171e-02,2.5669e+00,2.0002e+01,4.1810e+00,2.4159e-01
1.1720e+04,7.4961e-02,2.5667e+00,2.0002e+01,4.1812e+00,2.4161e-01
1.1730e+04,7.4751e-02,2.5665e+00,2.0002e+01,4.1814e+00,2.4163e-01
1.1740e+04,7.4542e-02,2.5663e+00,2.0002e+01,4.1816e+00,2.4164e-01
1.1750e+04,7.4334e-02,2.5662e+00,2.0002e+01,4.1818e+00,2.4166e-01
1.1760e+04,7.4126e-02,2.5660e+00,2.0002e+01,4.1819e+00,2.4168e-01
1.1770e+04,7.3919e-02,2.5658e+00,2.0002e+01,4.1821e+00,2.4170e-01
1.1780e+04,7.3712e-02,2.5656e+00,2.0002e+01,4.1823e+00,2.4172e-01
1.1790e+04,7.3506e-02,2.5654e+00,2.0002e+01,4.1825e+00,2.4174e-01
1.1800e+04,7.3301e-02,2.5652e+00,2.0002e+01,4.1827e+00,2.4175e-01
1.1810e+04,7.3096e-02,2.5650e+00,2.0002e+01,4.1829e+00,2.4177e-01
1.1820e+04,7.2892e-02,2.5648e+00,2.0002e+01,4.1831e+00,2.4179e-01
1.1830e+04,7.2688e-02,2.5647e+00,2.0002e+01,4.1833e+00,2.4181e-01
1.1840e+04,7.2485e-02,2.5645e+00,2.0002e+01,4.1834e+00,2.4183e-01
1.1850e+04,7.2283e-02,2.5643e+00,2.0002e+01,4.1836e+00,2.4184e-01
1.1860e+04,7.2081e-02,2.5641e+00,2.0002e+01,4.1838e+00,2.4186e-01
1.1870e+04,7.1880e-02,2.5639e+00,2.0002e+01,4.1840e+00,2.4188e-01
1.1880e+04,7.1679e-02,2.5637e+00,2.0002e+01,4.1842e+00,2.4190e-01
1.1890e+04,7.1479e-02,2.5636e+00,2.0002e+01,4.1844e+00,2.4192e-01
1.1900e+04,7.1279e-02,2.5634e+00,2.0002e+01,4.1845e+00,2.4193e-01
1.1910e+04,7.1080e-02,2.5632e+00,2.0002e+01,4.1847e+00,2.4195e-01
1.1920e+04,7.0882e-02,2.5630e+00,2.0002e+01,4.1849e+00,2.4197e-01
1.1930e+04,7.0684e-02,2.5628e+00,2.0002e+01,4.1851e+00,2.4199e-01
1.1940e+04,7.0487e-02,2.5626e+00,2.0002e+01,4.1853e+00,2.4200e-01
1.1950e+04,7.0290e-02,2.5625e+00,2.0002e+01,4.1854e+00,2.4202e-01
1.1960e+04,7.0094e-02,2.5623e+00,2.0002e+01,4.1856e+00,2.4204e-01
1.1970e+04,6.9898e-02,2.5621e+00,2.0002e+01,4.1858e+00,2.4206e-01
1.1980e+04,6.9703e-02,2.5619e+00,2.0002e+01,4.1860e+00,2.4207e-01
1.1990e+04,6.9509e-02,2.5618e+00,2.0002e+01,4.1862e+00,2.4209e-01
1.2000e+04,6.9315e-02,2.5616e+00,2.0002e+01,4.1863e+00,2.4211e-01
1.2010e+04,6.9121e-02,2.5614e+00,2.0002e+01,4.1865e+00,2.4213e-01
1.2020e+04,6.8928e-02,2.5612e+00,2.0002e+01,4.1867e+00,2.4214e-01
1.2030e+04,6.8736e-02,2.5611e+00,2.0002e+01,4.1869e+00,2.4216e-01
1.2040e+04,6.8544e-02,2.5609e+00,2.0002e+01,4.1870e+00,2.4218e-01
1.2050e+04,6.8353e-02,2.5607e+00,2.0002e+01,4.1872e+00,2.4219e-01
1.2060e+04,6.8162e-02,2.5605e+00,2.0002e+01,4.1874e+00,2.4221e-01
1.2070e+04,6.7972e-02,2.5604e+00,2.0002e+01,4.1876e+00,2.4223e-01
1.2080e+04,6.7783e-02,2.5602e+00,2.0002e+01,4.1877e+00,2.4224e-01
1.2090e+04,6.7594e-02,2.5600e+00,2.0002e+01,4.1879e+00,2.4226e-01
1.2100e+04,6.7405e-02,2.5598e+00,2.0002e+01,4.1881e+00,2.4228e-01
1.2110e+04,6.7217e-02,2.5597e+00,2.0002e+01,4.1882e+00,2.4229e-01
1.2120e+04,6.7030e-02,2.5595e+00,2.0002e+01,4.1884e+00,2.4231e-01
1.2130e+04,6.6843e-02,2.5593e+00,2.0002e+01,4.1886e+00,2.4233e-01
1.2140e+04,6.6657e-02,2.5592e+00,2.0002e+01,4.1887e+00,2.4234e-01
1.2150e+04,6.6471e-02,2.5590e+00,2.0002e+01,4.1889e+00,2.4236e-01
1.2160e+04,6.6285e-02,2.5588e+00,2.0002e+01,4.1891e+00,2.4238e-01
1.2170e+04,6.6101e-02,2.5586e+00,2.0002e+01,4.1893e+00,2.4239e-01
1.2180e+04,6.5916e-02,2.5585e+00,2.0002e+01,4.1894e+00,2.4241e-01
1.2190e+04,6.5733e-02,2.5583e+00,2.0002e+01,4.1896e+00,2.4243e-01
1.2200e+04,6.5550e-02,2.5581e+00,2.0002e+01,4.1898e+00,2.4244e-01
1.2210e+04,6.5367e-02,2.5580e+00,2.0002e+01,4.1899e+00,2.4246e-01
1.2220e+04,6.5185e-02,2.5578e+00,2.0002e+01,4.1901e+00,2.4248e-01
1.2230e+04,6.5003e-02,2.5576e+00,2.0002e+01,4.1903e+00,2.4249e-01
1.2240e+04,6.4822e-02,2.5575e+00,2.0002e+01,4.1904e+00,2.4251e-01
1.2250e+04,6.4641e-02,2.5573e+00,2.0002e+01,4.1906e+00,2.4252e-01
1.2260e+04,6.4461e-02,2.5572e+00,2.0002e+01,4.1907e+00,2.4254e-01
1.2270e+04,6.4282e-02,2.5570e+00,2.0002e+01,4.1909e+00,2.4256e-01
1.2280e+04,6.4103e-02,2.5568e+00,2.0002e+01,4.1911e+00,2.4257e-01
1.2290e+04,6.3924e-02,2.5567e+00,2.0002e+01,4.1912e+00,2.4259e-01
1.2300e+04,6.3746e-02,2.5565e+00,2.0002e+01,4.1914e+00,2.4260e-01
1.2310e+04,6.3568e-02,2.5563e+00,2.0002e+01,4.1916e+00,2.4262e-01
1.2320e+04,6.3391e-02,2.5562e+00,2.0002e+01,4.1917e+00,2.4264e-01
1.2330e+04,6.3215e-02,2.5560e+00,2.0002e+01,4.1919e+00,2.4265e-01
1.2340e+04,6.3039e-02,2.5559e+00,2.0002e+01,4.1920e+00,2.4267e-01
1.2350e+04,6.2863e-02,2.5557e+00,2.0002e+01,4.1922e+00,2.4268e-01
1.2360e+04,6.2688e-02,2.5555e+00,2.0002e+01,4.1924e+00,2.4270e-01
1.2370e+04,6.2514e-02,2.5554e+00,2.0002e+01,4.1925e+00,2.4271e-01
1.2380e+04,6.2340e-02,2.5552e+00,2.0002e+01,4.1927e+00,2.4273e-01
1.2390e+04,6.2166e-02,2.5551e+00,2.0002e+01,4.1928e+00,2.4274e-01
1.2400e+04,6.1993e-02,2.5549e+00,2.0002e+01,4.1930e+00,2.4276e-01
1.2410e+04,6.1821e-02,2.5547e+00,2.0002e+01,4.1932e+00,2.4278e-01
1.2420e+04,6.1648e-02,2.5546e+00,2.0002e+01,4.1933e+00,2.4279e-01
1.2430e+04,6.1477e-02,2.5544e+00,2.0002e+01,4.1935e+00,2.4281e-01
1.2440e+04,6.1306e-02,2.5543e+00,2.0002e+01,4.1936e+00,2.4282e-01
1.2450e+04,6.1135e-02,2.5541e+00,2.0002e+01,4.1938e+00,2.4284e-01
1.2460e+04,6.0965e-02,2.5540e+00,2.0002e+01,4.1939e+00,2.4285e-01
1.2470e+04,6.0795e-02,2.5538e+00,2.0002e+01,4.1941e+00,2.4287e-01
1.2480e+04,6.0626e-02,2.5537e+00,2.0002e+01,4.1942e+00,2.4288e-01
1.2490e+04,6.0458e-02,2.5535e+00,2.0002e+01,4.1944e+00,2.4290e-01
1.2500e+04,6.0289e-02,2.5534e+00,2.0002e+01,4.1945e+00,2.4291e-01
1.2510e+04,6.0122e-02,2.5532e+00,2.0002e+01,4.1947e+00,2.4293e-01
1.2520e+04,5.9954e-02,2.5530e+00,2.0002e+01,4.1949e+00,2.4294e-01
1.2530e+04,5.9788e-02,2.5529e+00,2.0002e+01,4.1950e+00,2.4296e-01
1.2540e+04,5.9621e-02,2.5527e+00,2.0002e+01,4.1952e+00,2.4297e-01
1.2550e+04,5.9455e-02,2.5526e+00,2.0002e+01,4.1953e+00,2.4299e-01
1.2560e+04,5.9290e-02,2.5524e+00,2.0002e+01,4.1955e+00,2.4300e-01
1.2570e+04,5.9125e-02,2.5523e+00,2.0002e+01,4.1956e+00,2.4302e-01
1.2580e+04,5.8961e-02,2.5521e+00,2.0002e+01,4.1958e+00,2.4303e-01
1.2590e+04,5.8797e-02,2.5520e+00,2.0002e+01,4.1959e+00,2.4305e-01
1.2600e+04,5.8633e-02,2.5518e+00,2.0002e+01,4.1961e+00,2.4306e-01
1.2610e+04,5.8470e-02,2.5517e+00,2.0002e+01,4.1962e+00,2.4307e-01
1.2620e+04,5.8308e-02,2.5515e+00,2.0002e+01,4.1964e+00,2.4309e-01
1.2630e+04,5.8146e-02,2.5514e+00,2.0002e+01,4.1965e+00,2.4310e-01
1.2640e+04,5.7984e-02,2.5513e+00,2.0002e+01,4.1966e+00,2.4312e-01
1.2650e+04,5.7823e-02,2.5511e+00,2.0002e+01,4.1968e+00,2.4313e-01
1.2660e+04,5.7662e-02,2.5510e+00,2.0002e+01,4.1969e+00,2.4315e-01
1.2670e+04,5.7502e-02,2.5508e+00,2.0002e+01,4.1971e+00,2.4316e-01
1.2680e+04,5.7342e-02,2.5507e+00,2.0002e+01,4.1972e+00,2.4318e-01
1.2690e+04,5.7182e-02,2.5505e+00,2.0002e+01,4.1974e+00,2.4319e-01
1.2700e+04,5.7024e-02,2.5504e+00,2.0002e+01,4.1975e+00,2.4320e-01
1.2710e+04,5.6865e-02,2.5502e+00,2.0002e+01,4.1977e+00,2.4322e-01
1.2720e+04,5.6707e-02,2.5501e+00,2.0002e+01,4.1978e+00,2.4323e-01
1.2730e+04,5.6549e-02,2.5499e+00,2.0002e+01,4.1980e+00,2.4325e-01
1.2740e+04,5.6392e-02,2.5498e+00,2.0002e+01,4.1981e+00,2.4326e-01
1.2750e+04,5.6236e-02,2.5497e+00,2.0002e+01,4.1982e+00,2.4327e-01
1.2760e+04,5.6079e-02,2.5495e+00,2.0002e+01,4.1984e+00,2.4329e-01
1.2770e+04,5.5924e-02,2.5494e+00,2.0002e+01,4.1985e+00,2.4330e-01
1.2780e+04,5.5768e-02,2.5492e+00,2.0002e+01,4.1987e+00,2.4332e-01
1.2790e+04,5.5613e-02,2.5491e+00,2.0002e+01,4.1988e+00,2.4333e-01
1.2800e+04,5.5459e-02,2.5490e+00,2.0002e+01,4.1989e+00,2.4334e-01
1.2810e+04,5.5305e-02,2.5488e+00,2.0002e+01,4.1991e+00,2.4336e-01
1.2820e+04,5.5151e-02,2.5487e+00,2.0002e+01,4.1992e+00,2.4337e-01
1.2830e+04,5.4998e-02,2.5485e+00,2.0002e+01,4.1994e+00,2.4338e-01
1.2840e+04,5.4845e-02,2.5484e+00,2.0002e+01,4.1995e+00,2.4340e-01
1.2850e+04,5.4693e-02,2.5483e+00,2.0002e+01,4.1996e+00,2.4341e-01
1.2860e+04,5.4541e-02,2.5481e+00,2.0002e+01,4.1998e+00,2.4343e-01
1.2870e+04,5.4390e-02,2.5480e+00,2.0002e+01,4.1999e+00,2.4344e-01
1.2880e+04,5.4238e-02,2.5478e+00,2.0002e+01,4.2001e+00,2.4345e-01
1.2890e+04,5.4088e-02,2.5477e+00,2.0002e+01,4.2002e+00,2.4347e-01
1.2900e+04,5.3938e-02,2.5476e+00,2.0002e+01,4.2003e+00,2.4348e-01
1.2910e+04,5.3788e-02,2.5474e+00,2.0002e+01,4.2005e+00,2.4349e-01
1.2920e+04,5.3639e-02,2.5473e+00,2.0002e+01,4.2006e+00,2.4351e-01
1.2930e+04,5.3490e-02,2.5472e+00,2.0002e+01,4.2007e+00,2.4352e-01
1.2940e+04,5.3341e-02,2.5470e+00,2.0002e+01,4.2009e+00,2.4353e-01
1.2950e+04,5.3193e-02,2.5469e+00,2.0002e+01,4.2010e+00,2.4355e-01
1.2960e+04,5.3046e-02,2.5468e+00,2.0002e+01,4.2011e+00,2.4356e-01
1.2970e+04,5.2898e-02,2.5466e+00,2.0002e+01,4.2013e+00,2.4357e-01
1.2980e+04,5.2751e-02,2.5465e+00,2.0002e+01,4.2014e+00,2.4359e-01
1.2990e+04,5.2605e-02,2.5464e+00,2.0002e+01,4.2015e+00,2.4360e-01
1.3000e+04,5.2459e-02,2.5462e+00,2.0002e+01,4.2017e+00,2.4361e-01
1.3010e+04,5.2313e-02,2.5461e+00,2.0002e+01,4.2018e+00,2.4362e-01
1.3020e+04,5.2168e-02,2.5460e+00,2.0002e+01,4.2019e+00,2.4364e-01
1.3030e+04,5.2024e-02,2.5458e+00,2.0002e+01,4.2021e+00,2.4365e-01
1.3040e+04,5.1879e-02,2.5457e+00,2.0002e+01,4.2022e+00,2.4366e-01
1.3050e+04,5.1735e-02,2.5456e+00,2.0002e+01,4.2023e+00,2.4368e-01
1.3060e+04,5.1592e-02,2.5454e+00,2.0002e+01,4.2025e+00,2.4369e-01
1.3070e+04,5.1449e-02,2.5453e+00,2.0002e+01,4.2026e+00,2.4370e-01
1.3080e+04,5.1306e-02,2.5452e+00,2.0002e+01,4.2027e+00,2.4371e-01
1.3090e+04,5.1164e-02,2.5450e+00,2.0002e+01,4.2029e+00,2.4373e-01
1.3100e+04,5.1022e-02,2.5449e+00,2.0002e+01,4.2030e+00,2.4374e-01
1.3110e+04,5.0880e-02,2.5448e+00,2.0002e+01,4.2031e+00,2.4375e-01
1.3120e+04,5.0739e-02,2.5447e+00,2.0002e+01,4.2032e+00,2.4377e-01
1.3130e+04,5.0598e-02,2.5445e+00,2.0002e+01,4.2034e+00,2.4378e-01
1.3140e+04,5.0458e-02,2.5444e+00,2.0002e+01,4.2035e+00,2.4379e-01
1.3150e+04,5.0318e-02,2.5443e+00,2.0002e+01,4.2036e+00,2.4380e-01
1.3160e+04,5.0178e-02,2.5441e+00,2.0002e+01,4.2038e+00,2.4382e-01
1.3170e+04,5.0039e-02,2.5440e+00,2.0002e+01,4.2039e+00,2.4383e-01
1.3180e+04,4.9901e-02,2.5439e+00,2.0002e+01,4.2040e+00,2.4384e-01
1.3190e+04,4.9762e-02,2.5438e+00,2.0002e+01,4.2041e+00,2.4385e-01
1.3200e+04,4.9624e-02,2.5436e+00,2.0002e+01,4.2043e+00,2.4386e-01
1.3210e+04,4.9487e-02,2.5435e+00,2.0002e+01,4.2044e+00,2.4388e-01
1.3220e+04,4.9349e-02,2.5434e+00,2.0002e+01,4.2045e+00,2.4389e-01
1.3230e+04,4.9213e-02,2.5433e+00,2.0002e+01,4.2046e+00,2.4390e-01
1.3240e+04,4.9076e-02,2.5431e+00,2.0002e+01,4.2048e+00,2.4391e-01
1.3250e+04,4.8940e-02,2.5430e+00,2.0002e+01,4.2049e+00,2.4393e-01
1.3260e+04,4.8805e-02,2.5429e+00,2.0002e+01,4.2050e+00,2.4394e-01
1.3270e+04,4.8669e-02,2.5428e+00,2.0002e+01,4.2051e+00,2.4395e-01
1.3280e+04,4.8534e-02,2.5426e+00,2.0002e+01,4.2053e+00,2.4396e-01
1.3290e+04,4.8400e-02,2.5425e+00,2.0002e+01,4.2054e+00,2.4397e-01
1.3300e+04,4.8266e-02,2.5424e+00,2.0002e+01,4.2055e+00,2.4399e-01
1.3310e+04,4.8132e-02,2.5423e+00,2.0002e+01,4.2056e+00,2.4400e-01
1.3320e+04,4.7999e-02,2.5422e+00,2.0002e+01,4.2057e+00,2.4401e-01
1.3330e+04,4.7866e-02,2.5420e+00,2.0002e+01,4.2059e+00,2.4402e-01
1.3340e+04,4.7733e-02,2.5419e+00,2.0002e+01,4.2060e+00,2.4403e-01
1.3350e+04,4.7601e-02,2.5418e+00,2.0002e+01,4.2061e+00,2.4405e-01
1.3360e+04,4.7469e-02,2.5417e+00,2.0002e+01,4.2062e+00,2.4406e-01
1.3370e+04,4.7337e-02,2.5416e+00,2.0002e+01,4.2063e+00,2.4407e-01
1.3380e+04,4.7206e-02,2.5414e+00,2.0002e+01,4.2065e+00,2.4408e-01
1.3390e+04,4.7075e-02,2.5413e+00,2.0002e+01,4.2066e+00,2.4409e-01
1.3400e+04,4.6945e-02,2.5412e+00,2.0002e+01,4.2067e+00,2.4410e-01
1.3410e+04,4.6815e-02,2.5411e+00,2.0002e+01,4.2068e+00,2.4412e-01
1.3420e+04,4.6685e-02,2.5410e+00,2.0002e+01,4.2069e+00,2.4413e-01
1.3430e+04,4.6556e-02,2.5408e+00,2.0002e+01,4.2071e+00,2.4414e-01
1.3440e+04,4.6427e-02,2.5407e+00,2.0002e+01,4.2072e+00,2.4415e-01
1.3450e+04,4.6298e-02,2.5406e+00,2.0002e+01,4.2073e+00,2.4416e-01
1.3460e+04,4.6170e-02,2.5405e+00,2.0002e+01,4.2074e+00,2.4417e-01
1.3470e+04,4.6042e-02,2.5404e+00,2.0002e+01,4.2075e+00,2.4419e-01
1.3480e+04,4.5915e-02,2.5403e+00,2.0002e+01,4.2076e+00,2.4420e-01
1.3490e+04,4.5788e-02,2.5401e+00,2.0002e+01,4.2078e+00,2.4421e-01
1.3500e+04,4.5661e-02,2.5400e+00,2.0002e+01,4.2079e+00,2.4422e-01
1.3510e+04,4.5534e-02,2.5399e+00,2.0002e+01,4.2080e+00,2.4423e-01
1.3520e+04,4.5408e-02,2.5398e+00,2.0002e+01,4.2081e+00,2.4424e-01
1.3530e+04,4.5283e-02,2.5397e+00,2.0002e+01,4.2082e+00,2.4425e-01
1.3540e+04,4.5157e-02,2.5396e+00,2.0002e+01,4.2083e+00,2.4426e-01
1.3550e+04,4.5032e-02,2.5395e+00,2.0002e+01,4.2084e+00,2.4428e-01
1.3560e+04,4.4908e-02,2.5393e+00,2.0002e+01,4.2086e+00,2.4429e-01
1.3570e+04,4.4783e-02,2.5392e+00,2.0002e+01,4.2087e+00,2.4430e-01
1.3580e+04,4.4659e-02,2.5391e+00,2.0002e+01,4.2088e+00,2.4431e-01
1.3590e+04,4.4536e-02,2.5390e+00,2.0002e+01,4.2089e+00,2.4432e-01
1.3600e+04,4.4412e-02,2.5389e+00,2.0002e+01,4.2090e+00,2.4433e-01
1.3610e+04,4.4289e-02,2.5388e+00,2.0002e+01,4.2091e+00,2.4434e-01
1.3620e+04,4.4167e-02,2.5387e+00,2.0002e+01,4.2092e+00,2.4435e-01
1.3630e+04,4.4045e-02,2.5386e+00,2.0002e+01,4.2093e+00,2.4436e-01
1.3640e+04,4.3923e-02,2.5384e+00,2.0002e+01,4.2095e+00,2.4438e-01
1.3650e+04,4.3801e-02,2.5383e+00,2.0002e+01,4.2096e+00,2.4439e-01
1.3660e+04,4.3680e-02,2.5382e+00,2.0002e+01,4.2097e+00,2.4440e-01
1.3670e+04,4.3559e-02,2.5381e+00,2.0002e+01,4.2098e+00,2.4441e-01
1.3680e+04,4.3439e-02,2.5380e+00,2.0002e+01,4.2099e+00,2.4442e-01
1.3690e+04,4.3318e-02,2.5379e+00,2.0002e+01,4.2100e+00,2.4443e-01
1.3700e+04,4.3198e-02,2.5378e+00,2.0002e+01,4.2101e+00,2.4444e-01
1.3710e+04,4.3079e-02,2.5377e+00,2.0002e+01,4.2102e+00,2.4445e-01
1.3720e+04,4.2960e-02,2.5376e+00,2.0002e+01,4.2103e+00,2.4446e-01
1.3730e+04,4.2841e-02,2.5375e+00,2.0002e+01,4.2104e+00,2.4447e-01
1.3740e+04,4.2722e-02,2.5373e+00,2.0002e+01,4.2105e+00,2.4448e-01
1.3750e+04,4.2604e-02,2.5372e+00,2.0002e+01,4.2107e+00,2.4449e-01
1.3760e+04,4.2486e-02,2.5371e+00,2.0002e+01,4.2108e+00,2.4450e-01
1.3770e+04,4.2369e-02,2.5370e+00,2.0002e+01,4.2109e+00,2.4451e-01
1.3780e+04,4.2252e-02,2.5369e+00,2.0002e+01,4.2110e+00,2.4453e-01
1.3790e+04,4.2135e-02,2.5368e+00,2.0002e+01,4.2111e+00,2.4454e-01
1.3800e+04,4.2018e-02,2.5367e+00,2.0002e+01,4.2112e+00,2.4455e-01
1.3810e+04,4.1902e-02,2.5366e+00,2.0002e+01,4.2113e+00,2.4456e-01
1.3820e+04,4.1786e-02,2.5365e+00,2.0002e+01,4.2114e+00,2.4457e-01
1.3830e+04,4.1671e-02,2.5364e+00,2.0002e+01,4.2115e+00,2.4458e-01
1.3840e+04,4.1555e-02,2.5363e+00,2.0002e+01,4.2116e+00,2.4459e-01
1.3850e+04,4.1440e-02,2.5362e+00,2.0002e+01,4.2117e+00,2.4460e-01
1.3860e+04,4.1326e-02,2.5361e+00,2.0002e+01,4.2118e+00,2.4461e-01
1.3870e+04,4.1212e-02,2.5360e+00,2.0002e+01,4.2119e+00,2.4462e-01
1.3880e+04,4.1098e-02,2.5359e+00,2.0002e+01,4.2120e+00,2.4463e-01
1.3890e+04,4.0984e-02,2.5358e+00,2.0002e+01,4.2121e+00,2.4464e-01
1.3900e+04,4.0871e-02,2.5357e+00,2.0002e+01,4.2122e+00,2.4465e-01
1.3910e+04,4.0758e-02,2.5356e+00,2.0002e+01,4.2123e+00,2.4466e-01
1.3920e+04,4.0645e-02,2.5355e+00,2.0002e+01,4.2124e+00,2.4467e-01
1.3930e+04,4.0533e-02,2.5354e+00,2.0002e+01,4.2125e+00,2.4468e-01
1.3940e+04,4.0421e-02,2.5353e+00,2.0002e+01,4.2126e+00,2.4469e-01
1.3950e+04,4.0309e-02,2.5352e+00,2.0002e+01,4.2127e+00,2.4470e-01
1.3960e+04,4.0197e-02,2.5350e+00,2.0002e+01,4.2128e+00,2.4471e-01
1.3970e+04,4.0086e-02,2.5349e+00,2.0002e+01,4.2129e+00,2.4472e-01
1.3980e+04,3.9976e-02,2.5348e+00,2.0002e+01,4.2130e+00,2.4473e-01
1.3990e+04,3.9865e-02,2.5347e+00,2.0002e+01,4.2131e+00,2.4474e-01
1.4000e+04,3.9755e-02,2.5346e+00,2.0002e+01,4.2132e+00,2.4475e-01
1.4010e+04,3.9645e-02,2.5345e+00,2.0002e+01,4.2133e+00,2.4476e-01
1.4020e+04,3.9535e-02,2.5344e+00,2.0002e+01,4.2134e+00,2.4477e-01
1.4030e+04,3.9426e-02,2.5343e+00,2.0002e+01,4.2135e+00,2.4478e-01
1.4040e+04,3.9317e-02,2.5342e+00,2.0002e+01,4.2136e+00,2.4479e-01
1.4050e+04,3.9209e-02,2.5341e+00,2.0002e+01,4.2137e+00,2.4480e-01
1.4060e+04,3.9100e-02,2.5341e+00,2.0002e+01,4.2138e+00,2.4481e-01
1.4070e+04,3.8992e-02,2.5340e+00,2.0002e+01,4.2139e+00,2.4482e-01
1.4080e+04,3.8885e-02,2.5339e+00,2.0002e+01,4.2140e+00,2.4483e-01
1.4090e+04,3.8777e-02,2.5338e+00,2.0002e+01,4.2141e+00,2.4484e-01
1.4100e+04,3.8670e-02,2.5337e+00,2.0002e+01,4.2142e+00,2.4485e-01
1.4110e+04,3.8563e-02,2.5336e+00,2.0002e+01,4.2143e+00,2.4486e-01
1.4120e+04,3.8457e-02,2.5335e+00,2.0002e+01,4.2144e+00,2.4487e-01
1.4130e+04,3.8350e-02,2.5334e+00,2.0002e+01,4.2145e+00,2.4488e-01
1.4140e+04,3.8244e-02,2.5333e+00,2.0002e+01,4.2146e+00,2.4489e-01
1.4150e+04,3.8139e-02,2.5332e+00,2.0002e+01,4.2147e+00,2.4489e-01
1.4160e+04,3.8033e-02,2.5331e+00,2.0002e+01,4.2148e+00,2.4490e-01
1.4170e+04,3.7928e-02,2.5330e+00,2.0002e+01,4.2149e+00,2.4491e-01
1.4180e+04,3.7824e-02,2.5329e+00,2.0002e+01,4.2150e+00,2.4492e-01
1.4190e+04,3.7719e-02,2.5328e+00,2.0002e+01,4.2151e+00,2.4493e-01
1.4200e+04,3.7615e-02,2.5327e+00,2.0002e+01,4.2152e+00,2.4494e-01
1.4210e+04,3.7511e-02,2.5326e+00,2.0002e+01,4.2153e+00,2.4495e-01
1.4220e+04,3.7407e-02,2.5325e+00,2.0002e+01,4.2154e+00,2.4496e-01
1.4230e+04,3.7304e-02,2.5324e+00,2.0002e+01,4.2155e+00,2.4497e-01
1.4240e+04,3.7201e-02,2.5323e+00,2.0002e+01,4.2156e+00,2.4498e-01
1.4250e+04,3.7098e-02,2.5322e+00,2.0002e+01,4.2157e+00,2.4499e-01
1.4260e+04,3.6996e-02,2.5321e+00,2.0002e+01,4.2158e+00,2.4500e-01
1.4270e+04,3.6894e-02,2.5320e+00,2.0002e+01,4.2159e+00,2.4501e-01
1.4280e+04,3.6792e-02,2.5319e+00,2.0002e+01,4.2159e+00,2.4502e-01
1.4290e+04,3.6690e-02,2.5319e+00,2.0002e+01,4.2160e+00,2.4502e-01
1.4300e+04,3.6589e-02,2.5318e+00,2.0002e+01,4.2161e+00,2.4503e-01
1.4310e+04,3.6488e-02,2.5317e+00,2.0002e+01,4.2162e+00,2.4504e-01
1.4320e+04,3.6387e-02,2.5316e+00,2.0002e+01,4.2163e+00,2.4505e-01
1.4330e+04,3.6287e-02,2.5315e+00,2.0002e+01,4.2164e+00,2.4506e-01
1.4340e+04,3.6187e-02,2.5314e+00,2.0002e+01,4.2165e+00,2.4507e-01
1.4350e+04,3.6087e-02,2.5313e+00,2.0002e+01,4.2166e+00,2.4508e-01
1.4360e+04,3.5987e-02,2.5312e+00,2.0002e+01,4.2167e+00,2.4509e-01
1.4370e+04,3.5888e-02,2.5311e+00,2.0002e+01,4.2168e+00,2.4510e-01
1.4380e+04,3.5789e-02,2.5310e+00,2.0002e+01,4.2169e+00,2.4511e-01
1.4390e+04,3.5690e-02,2.5309e+00,2.0002e+01,4.2169e+00,2.4511e-01
