t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.4957e-01,8.8234e-01,2.2500e+01,6.1738e-01,1.3260e-01
1.1640e+04,2.4932e-01,8.8215e-01,2.2500e+01,6.1758e-01,1.3266e-01
1.1650e+04,2.4907e-01,8.8195e-01,2.2500e+01,6.1777e-01,1.3271e-01
1.1660e+04,2.4882e-01,8.8176e-01,2.2500e+01,6.1797e-01,1.3277e-01
1.1670e+04,2.4857e-01,8.8156e-01,2.2500e+01,6.1816e-01,1.3282e-01
1.1680e+04,2.4832e-01,8.8137e-01,2.2500e+01,6.1835e-01,1.3288e-01
1.1690e+04,2.4808e-01,8.8118e-01,2.2500e+01,6.1855e-01,1.3293e-01
1.1700e+04,2.4783e-01,8.8098e-01,2.2500e+01,6.1874e-01,1.3299e-01
1.1710e+04,2.4758e-01,8.8079e-01,2.2500e+01,6.1894e-01,1.3304e-01
1.1720e+04,2.4733e-01,8.8060e-01,2.2500e+01,6.1913e-01,1.3310e-01
1.1730e+04,2.4708e-01,8.8040e-01,2.2500e+01,6.1932e-01,1.3315e-01
1.1740e+04,2.4684e-01,8.8021e-01,2.2500e+01,6.1951e-01,1.3321e-01
1.1750e+04,2.4659e-01,8.8002e-01,2.2500e+01,6.1971e-01,1.3326e-01
1.1760e+04,2.4634e-01,8.7982e-01,2.2500e+01,6.1990e-01,1.3332e-01
1.1770e+04,2.4609e-01,8.7963e-01,2.2500e+01,6.2009e-01,1.3337e-01
1.1780e+04,2.4585e-01,8.7944e-01,2.2500e+01,6.2028e-01,1.3342e-01
1.1790e+04,2.4560e-01,8.7925e-01,2.2500e+01,6.2047e-01,1.3348e-01
1.1800e+04,2.4536e-01,8.7906e-01,2.2500e+01,6.2067e-01,1.3353e-01
1.1810e+04,2.4511e-01,8.7887e-01,2.2500e+01,6.2086e-01,1.3359e-01
1.1820e+04,2.4487e-01,8.7868e-01,2.2500e+01,6.2105e-01,1.3364e-01
1.1830e+04,2.4462e-01,8.7848e-01,2.2500e+01,6.2124e-01,1.3370e-01
1.1840e+04,2.4438e-01,8.7829e-01,2.2500e+01,6.2143e-01,1.3375e-01
1.1850e+04,2.4413e-01,8.7810e-01,2.2500e+01,6.2162e-01,1.3380e-01
1.1860e+04,2.4389e-01,8.7791e-01,2.2500e+01,6.2181e-01,1.3386e-01
1.1870e+04,2.4364e-01,8.7772e-01,2.2500e+01,6.2200e-01,1.3391e-01
1.1880e+04,2.4340e-01,8.7753e-01,2.2500e+01,6.2219e-01,1.3397e-01
1.1890e+04,2.4316e-01,8.7735e-01,2.2500e+01,6.2238e-01,1.3402e-01
1.1900e+04,2.4291e-01,8.7716e-01,2.2500e+01,6.2257e-01,1.3407e-01
1.1910e+04,2.4267e-01,8.7697e-01,2.2500e+01,6.2276e-01,1.3413e-01
1.1920e+04,2.4243e-01,8.7678e-01,2.2500e+01,6.2294e-01,1.3418e-01
1.1930e+04,2.4219e-01,8.7659e-01,2.2500e+01,6.2313e-01,1.3424e-01
1.1940e+04,2.4195e-01,8.7640e-01,2.2500e+01,6.2332e-01,1.3429e-01
1.1950e+04,2.4170e-01,8.7621e-01,2.2500e+01,6.2351e-01,1.3434e-01
1.1960e+04,2.4146e-01,8.7603e-01,2.2500e+01,6.2370e-01,1.3440e-01
1.1970e+04,2.4122e-01,8.7584e-01,2.2500e+01,6.2388e-01,1.3445e-01
1.1980e+04,2.4098e-01,8.7565e-01,2.2500e+01,6.2407e-01,1.3450e-01
1.1990e+04,2.4074e-01,8.7546e-01,2.2500e+01,6.2426e-01,1.3456e-01
1.2000e+04,2.4050e-01,8.7528e-01,2.2500e+01,6.2445e-01,1.3461e-01
1.2010e+04,2.4026e-01,8.7509e-01,2.2500e+01,6.2463e-01,1.3466e-01
1.2020e+04,2.4002e-01,8.7490e-01,2.2500e+01,6.2482e-01,1.3472e-01
1.2030e+04,2.3978e-01,8.7472e-01,2.2500e+01,6.2500e-01,1.3477e-01
1.2040e+04,2.3954e-01,8.7453e-01,2.2500e+01,6.2519e-01,1.3482e-01
1.2050e+04,2.3930e-01,8.7435e-01,2.2500e+01,6.2538e-01,1.3488e-01
1.2060e+04,2.3907e-01,8.7416e-01,2.2500e+01,6.2556e-01,1.3493e-01
1.2070e+04,2.3883e-01,8.7398e-01,2.2500e+01,6.2575e-01,1.3498e-01
1.2080e+04,2.3859e-01,8.7379e-01,2.2500e+01,6.2593e-01,1.3503e-01
1.2090e+04,2.3835e-01,8.7361e-01,2.2500e+01,6.2612e-01,1.3509e-01
1.2100e+04,2.3811e-01,8.7342e-01,2.2500e+01,6.2630e-01,1.3514e-01
1.2110e+04,2.3788e-01,8.7324e-01,2.2500e+01,6.2648e-01,1.3519e-01
1.2120e+04,2.3764e-01,8.7305e-01,2.2500e+01,6.2667e-01,1.3525e-01
1.2130e+04,2.3740e-01,8.7287e-01,2.2500e+01,6.2685e-01,1.3530e-01
1.2140e+04,2.3717e-01,8.7268e-01,2.2500e+01,6.2704e-01,1.3535e-01
1.2150e+04,2.3693e-01,8.7250e-01,2.2500e+01,6.2722e-01,1.3540e-01
1.2160e+04,2.3670e-01,8.7232e-01,2.2500e+01,6.2740e-01,1.3546e-01
1.2170e+04,2.3646e-01,8.7214e-01,2.2500e+01,6.2759e-01,1.3551e-01
1.2180e+04,2.3623e-01,8.7195e-01,2.2500e+01,6.2777e-01,1.3556e-01
1.2190e+04,2.3599e-01,8.7177e-01,2.2500e+01,6.2795e-01,1.3561e-01
1.2200e+04,2.3576e-01,8.7159e-01,2.2500e+01,6.2813e-01,1.3567e-01
1.2210e+04,2.3552e-01,8.7141e-01,2.2500e+01,6.2832e-01,1.3572e-01
1.2220e+04,2.3529e-01,8.7122e-01,2.2500e+01,6.2850e-01,1.3577e-01
1.2230e+04,2.3505e-01,8.7104e-01,2.2500e+01,6.2868e-01,1.3582e-01
1.2240e+04,2.3482e-01,8.7086e-01,2.2500e+01,6.2886e-01,1.3587e-01
1.2250e+04,2.3459e-01,8.7068e-01,2.2500e+01,6.2904e-01,1.3593e-01
1.2260e+04,2.3435e-01,8.7050e-01,2.2500e+01,6.2922e-01,1.3598e-01
1.2270e+04,2.3412e-01,8.7032e-01,2.2500e+01,6.2940e-01,1.3603e-01
1.2280e+04,2.3389e-01,8.7014e-01,2.2500e+01,6.2958e-01,1.3608e-01
1.2290e+04,2.3366e-01,8.6996e-01,2.2500e+01,6.2976e-01,1.3613e-01
1.2300e+04,2.3343e-01,8.6978e-01,2.2500e+01,6.2994e-01,1.3619e-01
1.2310e+04,2.3319e-01,8.6960e-01,2.2500e+01,6.3012e-01,1.3624e-01
1.2320e+04,2.3296e-01,8.6942e-01,2.2500e+01,6.3030e-01,1.3629e-01
1.2330e+04,2.3273e-01,8.6924e-01,2.2500e+01,6.3048e-01,1.3634e-01
1.2340e+04,2.3250e-01,8.6906e-01,2.2500e+01,6.3066e-01,1.3639e-01
1.2350e+04,2.3227e-01,8.6888e-01,2.2500e+01,6.3084e-01,1.3644e-01
1.2360e+04,2.3204e-01,8.6870e-01,2.2500e+01,6.3102e-01,1.3650e-01
1.2370e+04,2.3181e-01,8.6852e-01,2.2500e+01,6.3120e-01,1.3655e-01
1.2380e+04,2.3158e-01,8.6834e-01,2.2500e+01,6.3138e-01,1.3660e-01
1.2390e+04,2.3135e-01,8.6816e-01,2.2500e+01,6.3156e-01,1.3665e-01
1.2400e+04,2.3112e-01,8.6799e-01,2.2500e+01,6.3173e-01,1.3670e-01
1.2410e+04,2.3089e-01,8.6781e-01,2.2500e+01,6.3191e-01,1.3675e-01
1.2420e+04,2.3066e-01,8.6763e-01,2.2500e+01,6.3209e-01,1.3680e-01
1.2430e+04,2.3043e-01,8.6745e-01,2.2500e+01,6.3227e-01,1.3685e-01
1.2440e+04,2.3021e-01,8.6727e-01,2.2500e+01,6.3244e-01,1.3691e-01
1.2450e+04,2.2998e-01,8.6710e-01,2.2500e+01,6.3262e-01,1.3696e-01
1.2460e+04,2.2975e-01,8.6692e-01,2.2500e+01,6.3280e-01,1.3701e-01
1.2470e+04,2.2952e-01,8.6674e-01,2.2500e+01,6.3297e-01,1.3706e-01
1.2480e+04,2.2930e-01,8.6657e-01,2.2500e+01,6.3315e-01,1.3711e-01
1.2490e+04,2.2907e-01,8.6639e-01,2.2500e+01,6.3333e-01,1.3716e-01
1.2500e+04,2.2884e-01,8.6622e-01,2.2500e+01,6.3350e-01,1.3721e-01
1.2510e+04,2.2862e-01,8.6604e-01,2.2500e+01,6.3368e-01,1.3726e-01
1.2520e+04,2.2839e-01,8.6586e-01,2.2500e+01,6.3385e-01,1.3731e-01
1.2530e+04,2.2816e-01,8.6569e-01,2.2500e+01,6.3403e-01,1.3736e-01
1.2540e+04,2.2794e-01,8.6551e-01,2.2500e+01,6.3420e-01,1.3741e-01
1.2550e+04,2.2771e-01,8.6534e-01,2.2500e+01,6.3438e-01,1.3746e-01
1.2560e+04,2.2749e-01,8.6516e-01,2.2500e+01,6.3455e-01,1.3751e-01
1.2570e+04,2.2726e-01,8.6499e-01,2.2500e+01,6.3473e-01,1.3756e-01
1.2580e+04,2.2704e-01,8.6482e-01,2.2500e+01,6.3490e-01,1.3761e-01
1.2590e+04,2.2681e-01,8.6464e-01,2.2500e+01,6.3508e-01,1.3767e-01
1.2600e+04,2.2659e-01,8.6447e-01,2.2500e+01,6.3525e-01,1.3772e-01
1.2610e+04,2.2637e-01,8.6429e-01,2.2500e+01,6.3542e-01,1.3777e-01
1.2620e+04,2.2614e-01,8.6412e-01,2.2500e+01,6.3560e-01,1.3782e-01
1.2630e+04,2.2592e-01,8.6395e-01,2.2500e+01,6.3577e-01,1.3787e-01
1.2640e+04,2.2570e-01,8.6377e-01,2.2500e+01,6.3594e-01,1.3792e-01
1.2650e+04,2.2547e-01,8.6360e-01,2.2500e+01,6.3612e-01,1.3797e-01
1.2660e+04,2.2525e-01,8.6343e-01,2.2500e+01,6.3629e-01,1.3802e-01
1.2670e+04,2.2503e-01,8.6326e-01,2.2500e+01,6.3646e-01,1.3807e-01
1.2680e+04,2.2481e-01,8.6308e-01,2.2500e+01,6.3663e-01,1.3812e-01
1.2690e+04,2.2459e-01,8.6291e-01,2.2500e+01,6.3680e-01,1.3817e-01
1.2700e+04,2.2436e-01,8.6274e-01,2.2500e+01,6.3698e-01,1.3822e-01
1.2710e+04,2.2414e-01,8.6257e-01,2.2500e+01,6.3715e-01,1.3826e-01
1.2720e+04,2.2392e-01,8.6240e-01,2.2500e+01,6.3732e-01,1.3831e-01
1.2730e+04,2.2370e-01,8.6223e-01,2.2500e+01,6.3749e-01,1.3836e-01
1.2740e+04,2.2348e-01,8.6206e-01,2.2500e+01,6.3766e-01,1.3841e-01
1.2750e+04,2.2326e-01,8.6188e-01,2.2500e+01,6.3783e-01,1.3846e-01
1.2760e+04,2.2304e-01,8.6171e-01,2.2500e+01,6.3800e-01,1.3851e-01
1.2770e+04,2.2282e-01,8.6154e-01,2.2500e+01,6.3817e-01,1.3856e-01
1.2780e+04,2.2260e-01,8.6137e-01,2.2500e+01,6.3834e-01,1.3861e-01
1.2790e+04,2.2238e-01,8.6120e-01,2.2500e+01,6.3851e-01,1.3866e-01
1.2800e+04,2.2216e-01,8.6103e-01,2.2500e+01,6.3868e-01,1.3871e-01
1.2810e+04,2.2194e-01,8.6086e-01,2.2500e+01,6.3885e-01,1.3876e-01
1.2820e+04,2.2173e-01,8.6069e-01,2.2500e+01,6.3902e-01,1.3881e-01
1.2830e+04,2.2151e-01,8.6053e-01,2.2500e+01,6.3919e-01,1.3886e-01
1.2840e+04,2.2129e-01,8.6036e-01,2.2500e+01,6.3936e-01,1.3891e-01
1.2850e+04,2.2107e-01,8.6019e-01,2.2500e+01,6.3953e-01,1.3896e-01
1.2860e+04,2.2085e-01,8.6002e-01,2.2500e+01,6.3970e-01,1.3900e-01
1.2870e+04,2.2064e-01,8.5985e-01,2.2500e+01,6.3986e-01,1.3905e-01
1.2880e+04,2.2042e-01,8.5968e-01,2.2500e+01,6.4003e-01,1.3910e-01
1.2890e+04,2.2020e-01,8.5951e-01,2.2500e+01,6.4020e-01,1.3915e-01
1.2900e+04,2.1999e-01,8.5935e-01,2.2500e+01,6.4037e-01,1.3920e-01
1.2910e+04,2.1977e-01,8.5918e-01,2.2500e+01,6.4054e-01,1.3925e-01
1.2920e+04,2.1955e-01,8.5901e-01,2.2500e+01,6.4070e-01,1.3930e-01
1.2930e+04,2.1934e-01,8.5884e-01,2.2500e+01,6.4087e-01,1.3935e-01
1.2940e+04,2.1912e-01,8.5868e-01,2.2500e+01,6.4104e-01,1.3939e-01
1.2950e+04,2.1891e-01,8.5851e-01,2.2500e+01,6.4120e-01,1.3944e-01
1.2960e+04,2.1869e-01,8.5834e-01,2.2500e+01,6.4137e-01,1.3949e-01
1.2970e+04,2.1848e-01,8.5818e-01,2.2500e+01,6.4154e-01,1.3954e-01
1.2980e+04,2.1826e-01,8.5801e-01,2.2500e+01,6.4170e-01,1.3959e-01
1.2990e+04,2.1805e-01,8.5785e-01,2.2500e+01,6.4187e-01,1.3964e-01
1.3000e+04,2.1784e-01,8.5768e-01,2.2500e+01,6.4204e-01,1.3969e-01
1.3010e+04,2.1762e-01,8.5751e-01,2.2500e+01,6.4220e-01,1.3973e-01
1.3020e+04,2.1741e-01,8.5735e-01,2.2500e+01,6.4237e-01,1.3978e-01
1.3030e+04,2.1719e-01,8.5718e-01,2.2500e+01,6.4253e-01,1.3983e-01
1.3040e+04,2.1698e-01,8.5702e-01,2.2500e+01,6.4270e-01,1.3988e-01
1.3050e+04,2.1677e-01,8.5685e-01,2.2500e+01,6.4286e-01,1.3993e-01
1.3060e+04,2.1656e-01,8.5669e-01,2.2500e+01,6.4303e-01,1.3997e-01
1.3070e+04,2.1634e-01,8.5652e-01,2.2500e+01,6.4319e-01,1.4002e-01
1.3080e+04,2.1613e-01,8.5636e-01,2.2500e+01,6.4335e-01,1.4007e-01
1.3090e+04,2.1592e-01,8.5620e-01,2.2500e+01,6.4352e-01,1.4012e-01
1.3100e+04,2.1571e-01,8.5603e-01,2.2500e+01,6.4368e-01,1.4017e-01
1.3110e+04,2.1550e-01,8.5587e-01,2.2500e+01,6.4385e-01,1.4021e-01
1.3120e+04,2.1528e-01,8.5570e-01,2.2500e+01,6.4401e-01,1.4026e-01
1.3130e+04,2.1507e-01,8.5554e-01,2.2500e+01,6.4417e-01,1.4031e-01
1.3140e+04,2.1486e-01,8.5538e-01,2.2500e+01,6.4434e-01,1.4036e-01
1.3150e+04,2.1465e-01,8.5521e-01,2.2500e+01,6.4450e-01,1.4040e-01
1.3160e+04,2.1444e-01,8.5505e-01,2.2500e+01,6.4466e-01,1.4045e-01
1.3170e+04,2.1423e-01,8.5489e-01,2.2500e+01,6.4482e-01,1.4050e-01
1.3180e+04,2.1402e-01,8.5473e-01,2.2500e+01,6.4499e-01,1.4055e-01
1.3190e+04,2.1381e-01,8.5456e-01,2.2500e+01,6.4515e-01,1.4059e-01
1.3200e+04,2.1360e-01,8.5440e-01,2.2500e+01,6.4531e-01,1.4064e-01
1.3210e+04,2.1339e-01,8.5424e-01,2.2500e+01,6.4547e-01,1.4069e-01
1.3220e+04,2.1319e-01,8.5408e-01,2.2500e+01,6.4563e-01,1.4074e-01
1.3230e+04,2.1298e-01,8.5392e-01,2.2500e+01,6.4579e-01,1.4078e-01
1.3240e+04,2.1277e-01,8.5376e-01,2.2500e+01,6.4596e-01,1.4083e-01
1.3250e+04,2.1256e-01,8.5360e-01,2.2500e+01,6.4612e-01,1.4088e-01
1.3260e+04,2.1235e-01,8.5343e-01,2.2500e+01,6.4628e-01,1.4093e-01
1.3270e+04,2.1215e-01,8.5327e-01,2.2500e+01,6.4644e-01,1.4097e-01
1.3280e+04,2.1194e-01,8.5311e-01,2.2500e+01,6.4660e-01,1.4102e-01
1.3290e+04,2.1173e-01,8.5295e-01,2.2500e+01,6.4676e-01,1.4107e-01
1.3300e+04,2.1152e-01,8.5279e-01,2.2500e+01,6.4692e-01,1.4111e-01
1.3310e+04,2.1132e-01,8.5263e-01,2.2500e+01,6.4708e-01,1.4116e-01
1.3320e+04,2.1111e-01,8.5247e-01,2.2500e+01,6.4724e-01,1.4121e-01
1.3330e+04,2.1090e-01,8.5231e-01,2.2500e+01,6.4740e-01,1.4125e-01
1.3340e+04,2.1070e-01,8.5215e-01,2.2500e+01,6.4756e-01,1.4130e-01
1.3350e+04,2.1049e-01,8.5200e-01,2.2500e+01,6.4772e-01,1.4135e-01
1.3360e+04,2.1029e-01,8.5184e-01,2.2500e+01,6.4788e-01,1.4139e-01
1.3370e+04,2.1008e-01,8.5168e-01,2.2500e+01,6.4803e-01,1.4144e-01
1.3380e+04,2.0988e-01,8.5152e-01,2.2500e+01,6.4819e-01,1.4149e-01
1.3390e+04,2.0967e-01,8.5136e-01,2.2500e+01,6.4835e-01,1.4153e-01
1.3400e+04,2.0947e-01,8.5120e-01,2.2500e+01,6.4851e-01,1.4158e-01
1.3410e+04,2.0926e-01,8.5104e-01,2.2500e+01,6.4867e-01,1.4163e-01
1.3420e+04,2.0906e-01,8.5089e-01,2.2500e+01,6.4883e-01,1.4167e-01
1.3430e+04,2.0885e-01,8.5073e-01,2.2500e+01,6.4898e-01,1.4172e-01
1.3440e+04,2.0865e-01,8.5057e-01,2.2500e+01,6.4914e-01,1.4177e-01
1.3450e+04,2.0845e-01,8.5041e-01,2.2500e+01,6.4930e-01,1.4181e-01
1.3460e+04,2.0824e-01,8.5026e-01,2.2500e+01,6.4945e-01,1.4186e-01
1.3470e+04,2.0804e-01,8.5010e-01,2.2500e+01,6.4961e-01,1.4190e-01
1.3480e+04,2.0784e-01,8.4994e-01,2.2500e+01,6.4977e-01,1.4195e-01
1.3490e+04,2.0764e-01,8.4979e-01,2.2500e+01,6.4992e-01,1.4200e-01
1.3500e+04,2.0743e-01,8.4963e-01,2.2500e+01,6.5008e-01,1.4204e-01
1.3510e+04,2.0723e-01,8.4947e-01,2.2500e+01,6.5024e-01,1.4209e-01
1.3520e+04,2.0703e-01,8.4932e-01,2.2500e+01,6.5039e-01,1.4213e-01
1.3530e+04,2.0683e-01,8.4916e-01,2.2500e+01,6.5055e-01,1.4218e-01
1.3540e+04,2.0663e-01,8.4901e-01,2.2500e+01,6.5070e-01,1.4223e-01
1.3550e+04,2.0642e-01,8.4885e-01,2.2500e+01,6.5086e-01,1.4227e-01
1.3560e+04,2.0622e-01,8.4869e-01,2.2500e+01,6.5102e-01,1.4232e-01
1.3570e+04,2.0602e-01,8.4854e-01,2.2500e+01,6.5117e-01,1.4236e-01
1.3580e+04,2.0582e-01,8.4838e-01,2.2500e+01,6.5133e-01,1.4241e-01
1.3590e+04,2.0562e-01,8.4823e-01,2.2500e+01,6.5148e-01,1.4245e-01
1.3600e+04,2.0542e-01,8.4808e-01,2.2500e+01,6.5164e-01,1.4250e-01
1.3610e+04,2.0522e-01,8.4792e-01,2.2500e+01,6.5179e-01,1.4254e-01
1.3620e+04,2.0502e-01,8.4777e-01,2.2500e+01,6.5194e-01,1.4259e-01
1.3630e+04,2.0482e-01,8.4761e-01,2.2500e+01,6.5210e-01,1.4264e-01
1.3640e+04,2.0462e-01,8.4746e-01,2.2500e+01,6.5225e-01,1.4268e-01
1.3650e+04,2.0442e-01,8.4730e-01,2.2500e+01,6.5241e-01,1.4273e-01
1.3660e+04,2.0423e-01,8.4715e-01,2.2500e+01,6.5256e-01,1.4277e-01
1.3670e+04,2.0403e-01,8.4700e-01,2.2500e+01,6.5271e-01,1.4282e-01
1.3680e+04,2.0383e-01,8.4684e-01,2.2500e+01,6.5287e-01,1.4286e-01
1.3690e+04,2.0363e-01,8.4669e-01,2.2500e+01,6.5302e-01,1.4291e-01
1.3700e+04,2.0343e-01,8.4654e-01,2.2500e+01,6.5317e-01,1.4295e-01
1.3710e+04,2.0323e-01,8.4639e-01,2.2500e+01,6.5332e-01,1.4300e-01
1.3720e+04,2.0304e-01,8.4623e-01,2.2500e+01,6.5348e-01,1.4304e-01
1.3730e+04,2.0284e-01,8.4608e-01,2.2500e+01,6.5363e-01,1.4309e-01
1.3740e+04,2.0264e-01,8.4593e-01,2.2500e+01,6.5378e-01,1.4313e-01
1.3750e+04,2.0245e-01,8.4578e-01,2.2500e+01,6.5393e-01,1.4318e-01
1.3760e+04,2.0225e-01,8.4563e-01,2.2500e+01,6.5408e-01,1.4322e-01
1.3770e+04,2.0205e-01,8.4547e-01,2.2500e+01,6.5424e-01,1.4327e-01
1.3780e+04,2.0186e-01,8.4532e-01,2.2500e+01,6.5439e-01,1.4331e-01
1.3790e+04,2.0166e-01,8.4517e-01,2.2500e+01,6.5454e-01,1.4336e-01
1.3800e+04,2.0147e-01,8.4502e-01,2.2500e+01,6.5469e-01,1.4340e-01
1.3810e+04,2.0127e-01,8.4487e-01,2.2500e+01,6.5484e-01,1.4345e-01
1.3820e+04,2.0107e-01,8.4472e-01,2.2500e+01,6.5499e-01,1.4349e-01
1.3830e+04,2.0088e-01,8.4457e-01,2.2500e+01,6.5514e-01,1.4354e-01
1.3840e+04,2.0068e-01,8.4442e-01,2.2500e+01,6.5529e-01,1.4358e-01
1.3850e+04,2.0049e-01,8.4427e-01,2.2500e+01,6.5544e-01,1.4362e-01
1.3860e+04,2.0030e-01,8.4412e-01,2.2500e+01,6.5559e-01,1.4367e-01
1.3870e+04,2.0010e-01,8.4397e-01,2.2500e+01,6.5574e-01,1.4371e-01
1.3880e+04,1.9991e-01,8.4382e-01,2.2500e+01,6.5589e-01,1.4376e-01
1.3890e+04,1.9971e-01,8.4367e-01,2.2500e+01,6.5604e-01,1.4380e-01
1.3900e+04,1.9952e-01,8.4352e-01,2.2500e+01,6.5619e-01,1.4385e-01
1.3910e+04,1.9933e-01,8.4337e-01,2.2500e+01,6.5634e-01,1.4389e-01
1.3920e+04,1.9913e-01,8.4322e-01,2.2500e+01,6.5649e-01,1.4393e-01
1.3930e+04,1.9894e-01,8.4307e-01,2.2500e+01,6.5664e-01,1.4398e-01
1.3940e+04,1.9875e-01,8.4292e-01,2.2500e+01,6.5679e-01,1.4402e-01
1.3950e+04,1.9855e-01,8.4277e-01,2.2500e+01,6.5693e-01,1.4407e-01
1.3960e+04,1.9836e-01,8.4263e-01,2.2500e+01,6.5708e-01,1.4411e-01
1.3970e+04,1.9817e-01,8.4248e-01,2.2500e+01,6.5723e-01,1.4415e-01
1.3980e+04,1.9798e-01,8.4233e-01,2.2500e+01,6.5738e-01,1.4420e-01
1.3990e+04,1.9779e-01,8.4218e-01,2.2500e+01,6.5753e-01,1.4424e-01
1.4000e+04,1.9760e-01,8.4203e-01,2.2500e+01,6.5767e-01,1.4429e-01
1.4010e+04,1.9740e-01,8.4189e-01,2.2500e+01,6.5782e-01,1.4433e-01
1.4020e+04,1.9721e-01,8.4174e-01,2.2500e+01,6.5797e-01,1.4437e-01
1.4030e+04,1.9702e-01,8.4159e-01,2.2500e+01,6.5812e-01,1.4442e-01
1.4040e+04,1.9683e-01,8.4144e-01,2.2500e+01,6.5826e-01,1.4446e-01
1.4050e+04,1.9664e-01,8.4130e-01,2.2500e+01,6.5841e-01,1.4450e-01
1.4060e+04,1.9645e-01,8.4115e-01,2.2500e+01,6.5856e-01,1.4455e-01
1.4070e+04,1.9626e-01,8.4100e-01,2.2500e+01,6.5870e-01,1.4459e-01
1.4080e+04,1.9607e-01,8.4086e-01,2.2500e+01,6.5885e-01,1.4464e-01
1.4090e+04,1.9588e-01,8.4071e-01,2.2500e+01,6.5900e-01,1.4468e-01
1.4100e+04,1.9569e-01,8.4057e-01,2.2500e+01,6.5914e-01,1.4472e-01
1.4110e+04,1.9550e-01,8.4042e-01,2.2500e+01,6.5929e-01,1.4477e-01
1.4120e+04,1.9531e-01,8.4027e-01,2.2500e+01,6.5943e-01,1.4481e-01
1.4130e+04,1.9513e-01,8.4013e-01,2.2500e+01,6.5958e-01,1.4485e-01
1.4140e+04,1.9494e-01,8.3998e-01,2.2500e+01,6.5972e-01,1.4490e-01
1.4150e+04,1.9475e-01,8.3984e-01,2.2500e+01,6.5987e-01,1.4494e-01
1.4160e+04,1.9456e-01,8.3969e-01,2.2500e+01,6.6001e-01,1.4498e-01
1.4170e+04,1.9437e-01,8.3955e-01,2.2500e+01,6.6016e-01,1.4502e-01
1.4180e+04,1.9419e-01,8.3940e-01,2.2500e+01,6.6030e-01,1.4507e-01
1.4190e+04,1.9400e-01,8.3926e-01,2.2500e+01,6.6045e-01,1.4511e-01
1.4200e+04,1.9381e-01,8.3911e-01,2.2500e+01,6.6059e-01,1.4515e-01
1.4210e+04,1.9362e-01,8.3897e-01,2.2500e+01,6.6074e-01,1.4520e-01
1.4220e+04,1.9344e-01,8.3883e-01,2.2500e+01,6.6088e-01,1.4524e-01
1.4230e+04,1.9325e-01,8.3868e-01,2.2500e+01,6.6102e-01,1.4528e-01
1.4240e+04,1.9306e-01,8.3854e-01,2.2500e+01,6.6117e-01,1.4533e-01
1.4250e+04,1.9288e-01,8.3840e-01,2.2500e+01,6.6131e-01,1.4537e-01
1.4260e+04,1.9269e-01,8.3825e-01,2.2500e+01,6.6145e-01,1.4541e-01
1.4270e+04,1.9251e-01,8.3811e-01,2.2500e+01,6.6160e-01,1.4545e-01
1.4280e+04,1.9232e-01,8.3797e-01,2.2500e+01,6.6174e-01,1.4550e-01
1.4290e+04,1.9213e-01,8.3782e-01,2.2500e+01,6.6188e-01,1.4554e-01
1.4300e+04,1.9195e-01,8.3768e-01,2.2500e+01,6.6203e-01,1.4558e-01
1.4310e+04,1.9176e-01,8.3754e-01,2.2500e+01,6.6217e-01,1.4562e-01
1.4320e+04,1.9158e-01,8.3740e-01,2.2500e+01,6.6231e-01,1.4567e-01
1.4330e+04,1.9139e-01,8.3725e-01,2.2500e+01,6.6245e-01,1.4571e-01
1.4340e+04,1.9121e-01,8.3711e-01,2.2500e+01,6.6259e-01,1.4575e-01
1.4350e+04,1.9103e-01,8.3697e-01,2.2500e+01,6.6274e-01,1.4579e-01
1.4360e+04,1.9084e-01,8.3683e-01,2.2500e+01,6.6288e-01,1.4584e-01
1.4370e+04,1.9066e-01,8.3669e-01,2.2500e+01,6.6302e-01,1.4588e-01
1.4380e+04,1.9047e-01,8.3654e-01,2.2500e+01,6.6316e-01,1.4592e-01
1.4390e+04,1.9029e-01,8.3640e-01,2.2500e+01,6.6330e-01,1.4596e-01
