t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3401e-02,3.8918e+00,2.2501e+01,2.3571e+00,1.1837e-01
1.1640e+04,2.3316e-02,3.8918e+00,2.2501e+01,2.3572e+00,1.1838e-01
1.1650e+04,2.3231e-02,3.8917e+00,2.2501e+01,2.3573e+00,1.1838e-01
1.1660e+04,2.3146e-02,3.8916e+00,2.2501e+01,2.3574e+00,1.1839e-01
1.1670e+04,2.3062e-02,3.8915e+00,2.2501e+01,2.3574e+00,1.1839e-01
1.1680e+04,2.2978e-02,3.8914e+00,2.2501e+01,2.3575e+00,1.1840e-01
1.1690e+04,2.2894e-02,3.8914e+00,2.2501e+01,2.3576e+00,1.1840e-01
1.1700e+04,2.2811e-02,3.8913e+00,2.2501e+01,2.3577e+00,1.1841e-01
1.1710e+04,2.2727e-02,3.8912e+00,2.2501e+01,2.3577e+00,1.1841e-01
1.1720e+04,2.2645e-02,3.8911e+00,2.2501e+01,2.3578e+00,1.1842e-01
1.1730e+04,2.2562e-02,3.8910e+00,2.2501e+01,2.3579e+00,1.1842e-01
1.1740e+04,2.2480e-02,3.8910e+00,2.2501e+01,2.3580e+00,1.1843e-01
1.1750e+04,2.2398e-02,3.8909e+00,2.2501e+01,2.3581e+00,1.1843e-01
1.1760e+04,2.2316e-02,3.8908e+00,2.2501e+01,2.3581e+00,1.1844e-01
1.1770e+04,2.2235e-02,3.8907e+00,2.2501e+01,2.3582e+00,1.1844e-01
1.1780e+04,2.2154e-02,3.8907e+00,2.2501e+01,2.3583e+00,1.1845e-01
1.1790e+04,2.2073e-02,3.8906e+00,2.2501e+01,2.3584e+00,1.1845e-01
1.1800e+04,2.1993e-02,3.8905e+00,2.2501e+01,2.3584e+00,1.1846e-01
1.1810e+04,2.1912e-02,3.8904e+00,2.2501e+01,2.3585e+00,1.1846e-01
1.1820e+04,2.1833e-02,3.8904e+00,2.2501e+01,2.3586e+00,1.1847e-01
1.1830e+04,2.1753e-02,3.8903e+00,2.2501e+01,2.3587e+00,1.1847e-01
1.1840e+04,2.1674e-02,3.8902e+00,2.2501e+01,2.3587e+00,1.1848e-01
1.1850e+04,2.1595e-02,3.8901e+00,2.2501e+01,2.3588e+00,1.1848e-01
1.1860e+04,2.1516e-02,3.8901e+00,2.2501e+01,2.3589e+00,1.1849e-01
1.1870e+04,2.1438e-02,3.8900e+00,2.2501e+01,2.3590e+00,1.1849e-01
1.1880e+04,2.1359e-02,3.8899e+00,2.2501e+01,2.3590e+00,1.1850e-01
1.1890e+04,2.1282e-02,3.8898e+00,2.2501e+01,2.3591e+00,1.1850e-01
1.1900e+04,2.1204e-02,3.8898e+00,2.2501e+01,2.3592e+00,1.1851e-01
1.1910e+04,2.1127e-02,3.8897e+00,2.2501e+01,2.3593e+00,1.1851e-01
1.1920e+04,2.1050e-02,3.8896e+00,2.2501e+01,2.3593e+00,1.1851e-01
1.1930e+04,2.0973e-02,3.8896e+00,2.2501e+01,2.3594e+00,1.1852e-01
1.1940e+04,2.0897e-02,3.8895e+00,2.2501e+01,2.3595e+00,1.1852e-01
1.1950e+04,2.0820e-02,3.8894e+00,2.2501e+01,2.3595e+00,1.1853e-01
1.1960e+04,2.0745e-02,3.8893e+00,2.2501e+01,2.3596e+00,1.1853e-01
1.1970e+04,2.0669e-02,3.8893e+00,2.2501e+01,2.3597e+00,1.1854e-01
1.1980e+04,2.0594e-02,3.8892e+00,2.2501e+01,2.3598e+00,1.1854e-01
1.1990e+04,2.0519e-02,3.8891e+00,2.2501e+01,2.3598e+00,1.1855e-01
1.2000e+04,2.0444e-02,3.8891e+00,2.2501e+01,2.3599e+00,1.1855e-01
1.2010e+04,2.0369e-02,3.8890e+00,2.2501e+01,2.3600e+00,1.1856e-01
1.2020e+04,2.0295e-02,3.8889e+00,2.2501e+01,2.3600e+00,1.1856e-01
1.2030e+04,2.0221e-02,3.8888e+00,2.2501e+01,2.3601e+00,1.1856e-01
1.2040e+04,2.0147e-02,3.8888e+00,2.2501e+01,2.3602e+00,1.1857e-01
1.2050e+04,2.0074e-02,3.8887e+00,2.2501e+01,2.3602e+00,1.1857e-01
1.2060e+04,2.0001e-02,3.8886e+00,2.2501e+01,2.3603e+00,1.1858e-01
1.2070e+04,1.9928e-02,3.8886e+00,2.2501e+01,2.3604e+00,1.1858e-01
1.2080e+04,1.9855e-02,3.8885e+00,2.2501e+01,2.3604e+00,1.1859e-01
1.2090e+04,1.9783e-02,3.8884e+00,2.2501e+01,2.3605e+00,1.1859e-01
1.2100e+04,1.9711e-02,3.8884e+00,2.2501e+01,2.3606e+00,1.1860e-01
1.2110e+04,1.9639e-02,3.8883e+00,2.2501e+01,2.3607e+00,1.1860e-01
1.2120e+04,1.9568e-02,3.8882e+00,2.2501e+01,2.3607e+00,1.1860e-01
1.2130e+04,1.9496e-02,3.8882e+00,2.2501e+01,2.3608e+00,1.1861e-01
1.2140e+04,1.9425e-02,3.8881e+00,2.2501e+01,2.3609e+00,1.1861e-01
1.2150e+04,1.9355e-02,3.8880e+00,2.2501e+01,2.3609e+00,1.1862e-01
1.2160e+04,1.9284e-02,3.8880e+00,2.2501e+01,2.3610e+00,1.1862e-01
1.2170e+04,1.9214e-02,3.8879e+00,2.2501e+01,2.3611e+00,1.1863e-01
1.2180e+04,1.9144e-02,3.8878e+00,2.2501e+01,2.3611e+00,1.1863e-01
1.2190e+04,1.9074e-02,3.8878e+00,2.2501e+01,2.3612e+00,1.1863e-01
1.2200e+04,1.9005e-02,3.8877e+00,2.2501e+01,2.3612e+00,1.1864e-01
1.2210e+04,1.8935e-02,3.8876e+00,2.2501e+01,2.3613e+00,1.1864e-01
1.2220e+04,1.8866e-02,3.8876e+00,2.2501e+01,2.3614e+00,1.1865e-01
1.2230e+04,1.8798e-02,3.8875e+00,2.2501e+01,2.3614e+00,1.1865e-01
1.2240e+04,1.8729e-02,3.8874e+00,2.2501e+01,2.3615e+00,1.1865e-01
1.2250e+04,1.8661e-02,3.8874e+00,2.2501e+01,2.3616e+00,1.1866e-01
1.2260e+04,1.8593e-02,3.8873e+00,2.2501e+01,2.3616e+00,1.1866e-01
1.2270e+04,1.8525e-02,3.8873e+00,2.2501e+01,2.3617e+00,1.1867e-01
1.2280e+04,1.8458e-02,3.8872e+00,2.2501e+01,2.3618e+00,1.1867e-01
1.2290e+04,1.8391e-02,3.8871e+00,2.2501e+01,2.3618e+00,1.1868e-01
1.2300e+04,1.8324e-02,3.8871e+00,2.2501e+01,2.3619e+00,1.1868e-01
1.2310e+04,1.8257e-02,3.8870e+00,2.2501e+01,2.3619e+00,1.1868e-01
1.2320e+04,1.8190e-02,3.8869e+00,2.2501e+01,2.3620e+00,1.1869e-01
1.2330e+04,1.8124e-02,3.8869e+00,2.2501e+01,2.3621e+00,1.1869e-01
1.2340e+04,1.8058e-02,3.8868e+00,2.2501e+01,2.3621e+00,1.1870e-01
1.2350e+04,1.7992e-02,3.8868e+00,2.2501e+01,2.3622e+00,1.1870e-01
1.2360e+04,1.7927e-02,3.8867e+00,2.2501e+01,2.3623e+00,1.1870e-01
1.2370e+04,1.7862e-02,3.8866e+00,2.2501e+01,2.3623e+00,1.1871e-01
1.2380e+04,1.7797e-02,3.8866e+00,2.2501e+01,2.3624e+00,1.1871e-01
1.2390e+04,1.7732e-02,3.8865e+00,2.2501e+01,2.3624e+00,1.1871e-01
1.2400e+04,1.7667e-02,3.8864e+00,2.2501e+01,2.3625e+00,1.1872e-01
1.2410e+04,1.7603e-02,3.8864e+00,2.2501e+01,2.3626e+00,1.1872e-01
1.2420e+04,1.7539e-02,3.8863e+00,2.2501e+01,2.3626e+00,1.1873e-01
1.2430e+04,1.7475e-02,3.8863e+00,2.2501e+01,2.3627e+00,1.1873e-01
1.2440e+04,1.7411e-02,3.8862e+00,2.2501e+01,2.3627e+00,1.1873e-01
1.2450e+04,1.7348e-02,3.8861e+00,2.2501e+01,2.3628e+00,1.1874e-01
1.2460e+04,1.7285e-02,3.8861e+00,2.2501e+01,2.3629e+00,1.1874e-01
1.2470e+04,1.7222e-02,3.8860e+00,2.2501e+01,2.3629e+00,1.1875e-01
1.2480e+04,1.7159e-02,3.8860e+00,2.2501e+01,2.3630e+00,1.1875e-01
1.2490e+04,1.7097e-02,3.8859e+00,2.2501e+01,2.3630e+00,1.1875e-01
1.2500e+04,1.7034e-02,3.8859e+00,2.2501e+01,2.3631e+00,1.1876e-01
1.2510e+04,1.6972e-02,3.8858e+00,2.2501e+01,2.3632e+00,1.1876e-01
1.2520e+04,1.6910e-02,3.8857e+00,2.2501e+01,2.3632e+00,1.1876e-01
1.2530e+04,1.6849e-02,3.8857e+00,2.2501e+01,2.3633e+00,1.1877e-01
1.2540e+04,1.6788e-02,3.8856e+00,2.2501e+01,2.3633e+00,1.1877e-01
1.2550e+04,1.6726e-02,3.8856e+00,2.2501e+01,2.3634e+00,1.1878e-01
1.2560e+04,1.6666e-02,3.8855e+00,2.2501e+01,2.3634e+00,1.1878e-01
1.2570e+04,1.6605e-02,3.8854e+00,2.2501e+01,2.3635e+00,1.1878e-01
1.2580e+04,1.6544e-02,3.8854e+00,2.2501e+01,2.3636e+00,1.1879e-01
1.2590e+04,1.6484e-02,3.8853e+00,2.2501e+01,2.3636e+00,1.1879e-01
1.2600e+04,1.6424e-02,3.8853e+00,2.2501e+01,2.3637e+00,1.1879e-01
1.2610e+04,1.6364e-02,3.8852e+00,2.2501e+01,2.3637e+00,1.1880e-01
1.2620e+04,1.6305e-02,3.8852e+00,2.2501e+01,2.3638e+00,1.1880e-01
1.2630e+04,1.6245e-02,3.8851e+00,2.2501e+01,2.3638e+00,1.1880e-01
1.2640e+04,1.6186e-02,3.8851e+00,2.2501e+01,2.3639e+00,1.1881e-01
1.2650e+04,1.6127e-02,3.8850e+00,2.2501e+01,2.3640e+00,1.1881e-01
1.2660e+04,1.6069e-02,3.8849e+00,2.2501e+01,2.3640e+00,1.1882e-01
1.2670e+04,1.6010e-02,3.8849e+00,2.2501e+01,2.3641e+00,1.1882e-01
1.2680e+04,1.5952e-02,3.8848e+00,2.2501e+01,2.3641e+00,1.1882e-01
1.2690e+04,1.5894e-02,3.8848e+00,2.2501e+01,2.3642e+00,1.1883e-01
1.2700e+04,1.5836e-02,3.8847e+00,2.2501e+01,2.3642e+00,1.1883e-01
1.2710e+04,1.5778e-02,3.8847e+00,2.2501e+01,2.3643e+00,1.1883e-01
1.2720e+04,1.5721e-02,3.8846e+00,2.2501e+01,2.3643e+00,1.1884e-01
1.2730e+04,1.5664e-02,3.8846e+00,2.2501e+01,2.3644e+00,1.1884e-01
1.2740e+04,1.5607e-02,3.8845e+00,2.2501e+01,2.3644e+00,1.1884e-01
1.2750e+04,1.5550e-02,3.8845e+00,2.2501e+01,2.3645e+00,1.1885e-01
1.2760e+04,1.5493e-02,3.8844e+00,2.2501e+01,2.3645e+00,1.1885e-01
1.2770e+04,1.5437e-02,3.8844e+00,2.2501e+01,2.3646e+00,1.1885e-01
1.2780e+04,1.5381e-02,3.8843e+00,2.2501e+01,2.3647e+00,1.1886e-01
1.2790e+04,1.5325e-02,3.8842e+00,2.2501e+01,2.3647e+00,1.1886e-01
1.2800e+04,1.5269e-02,3.8842e+00,2.2501e+01,2.3648e+00,1.1886e-01
1.2810e+04,1.5213e-02,3.8841e+00,2.2501e+01,2.3648e+00,1.1887e-01
1.2820e+04,1.5158e-02,3.8841e+00,2.2501e+01,2.3649e+00,1.1887e-01
1.2830e+04,1.5103e-02,3.8840e+00,2.2501e+01,2.3649e+00,1.1887e-01
1.2840e+04,1.5048e-02,3.8840e+00,2.2501e+01,2.3650e+00,1.1888e-01
1.2850e+04,1.4993e-02,3.8839e+00,2.2501e+01,2.3650e+00,1.1888e-01
1.2860e+04,1.4938e-02,3.8839e+00,2.2501e+01,2.3651e+00,1.1888e-01
1.2870e+04,1.4884e-02,3.8838e+00,2.2501e+01,2.3651e+00,1.1889e-01
1.2880e+04,1.4830e-02,3.8838e+00,2.2501e+01,2.3652e+00,1.1889e-01
1.2890e+04,1.4776e-02,3.8837e+00,2.2501e+01,2.3652e+00,1.1889e-01
1.2900e+04,1.4722e-02,3.8837e+00,2.2501e+01,2.3653e+00,1.1890e-01
1.2910e+04,1.4669e-02,3.8836e+00,2.2501e+01,2.3653e+00,1.1890e-01
1.2920e+04,1.4615e-02,3.8836e+00,2.2501e+01,2.3654e+00,1.1890e-01
