t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8727e-02,2.4094e+00,2.0001e+01,1.3400e+00,1.1054e-01
1.1640e+04,4.8599e-02,2.4092e+00,2.0001e+01,1.3401e+00,1.1056e-01
1.1650e+04,4.8470e-02,2.4091e+00,2.0001e+01,1.3402e+00,1.1057e-01
1.1660e+04,4.8342e-02,2.4090e+00,2.0001e+01,1.3403e+00,1.1058e-01
1.1670e+04,4.8215e-02,2.4089e+00,2.0001e+01,1.3404e+00,1.1059e-01
1.1680e+04,4.8087e-02,2.4088e+00,2.0001e+01,1.3406e+00,1.1060e-01
1.1690e+04,4.7960e-02,2.4087e+00,2.0001e+01,1.3407e+00,1.1062e-01
1.1700e+04,4.7834e-02,2.4085e+00,2.0001e+01,1.3408e+00,1.1063e-01
1.1710e+04,4.7708e-02,2.4084e+00,2.0001e+01,1.3409e+00,1.1064e-01
1.1720e+04,4.7582e-02,2.4083e+00,2.0001e+01,1.3410e+00,1.1065e-01
1.1730e+04,4.7456e-02,2.4082e+00,2.0001e+01,1.3411e+00,1.1066e-01
1.1740e+04,4.7331e-02,2.4081e+00,2.0001e+01,1.3412e+00,1.1068e-01
1.1750e+04,4.7206e-02,2.4080e+00,2.0001e+01,1.3414e+00,1.1069e-01
1.1760e+04,4.7081e-02,2.4079e+00,2.0001e+01,1.3415e+00,1.1070e-01
1.1770e+04,4.6957e-02,2.4077e+00,2.0001e+01,1.3416e+00,1.1071e-01
1.1780e+04,4.6833e-02,2.4076e+00,2.0001e+01,1.3417e+00,1.1072e-01
1.1790e+04,4.6710e-02,2.4075e+00,2.0001e+01,1.3418e+00,1.1073e-01
1.1800e+04,4.6586e-02,2.4074e+00,2.0001e+01,1.3419e+00,1.1075e-01
1.1810e+04,4.6463e-02,2.4073e+00,2.0001e+01,1.3420e+00,1.1076e-01
1.1820e+04,4.6341e-02,2.4072e+00,2.0001e+01,1.3421e+00,1.1077e-01
1.1830e+04,4.6219e-02,2.4071e+00,2.0001e+01,1.3423e+00,1.1078e-01
1.1840e+04,4.6097e-02,2.4070e+00,2.0001e+01,1.3424e+00,1.1079e-01
1.1850e+04,4.5975e-02,2.4069e+00,2.0001e+01,1.3425e+00,1.1080e-01
1.1860e+04,4.5854e-02,2.4067e+00,2.0001e+01,1.3426e+00,1.1081e-01
1.1870e+04,4.5733e-02,2.4066e+00,2.0001e+01,1.3427e+00,1.1083e-01
1.1880e+04,4.5612e-02,2.4065e+00,2.0001e+01,1.3428e+00,1.1084e-01
1.1890e+04,4.5492e-02,2.4064e+00,2.0001e+01,1.3429e+00,1.1085e-01
1.1900e+04,4.5372e-02,2.4063e+00,2.0001e+01,1.3430e+00,1.1086e-01
1.1910e+04,4.5252e-02,2.4062e+00,2.0001e+01,1.3431e+00,1.1087e-01
1.1920e+04,4.5133e-02,2.4061e+00,2.0001e+01,1.3432e+00,1.1088e-01
1.1930e+04,4.5014e-02,2.4060e+00,2.0001e+01,1.3433e+00,1.1089e-01
1.1940e+04,4.4895e-02,2.4059e+00,2.0001e+01,1.3435e+00,1.1090e-01
1.1950e+04,4.4777e-02,2.4058e+00,2.0001e+01,1.3436e+00,1.1092e-01
1.1960e+04,4.4659e-02,2.4057e+00,2.0001e+01,1.3437e+00,1.1093e-01
1.1970e+04,4.4541e-02,2.4056e+00,2.0001e+01,1.3438e+00,1.1094e-01
1.1980e+04,4.4424e-02,2.4055e+00,2.0001e+01,1.3439e+00,1.1095e-01
1.1990e+04,4.4306e-02,2.4053e+00,2.0001e+01,1.3440e+00,1.1096e-01
1.2000e+04,4.4190e-02,2.4052e+00,2.0001e+01,1.3441e+00,1.1097e-01
1.2010e+04,4.4073e-02,2.4051e+00,2.0001e+01,1.3442e+00,1.1098e-01
1.2020e+04,4.3957e-02,2.4050e+00,2.0001e+01,1.3443e+00,1.1099e-01
1.2030e+04,4.3841e-02,2.4049e+00,2.0001e+01,1.3444e+00,1.1100e-01
1.2040e+04,4.3726e-02,2.4048e+00,2.0001e+01,1.3445e+00,1.1101e-01
1.2050e+04,4.3610e-02,2.4047e+00,2.0001e+01,1.3446e+00,1.1103e-01
1.2060e+04,4.3495e-02,2.4046e+00,2.0001e+01,1.3447e+00,1.1104e-01
1.2070e+04,4.3381e-02,2.4045e+00,2.0001e+01,1.3448e+00,1.1105e-01
1.2080e+04,4.3266e-02,2.4044e+00,2.0001e+01,1.3449e+00,1.1106e-01
1.2090e+04,4.3152e-02,2.4043e+00,2.0001e+01,1.3450e+00,1.1107e-01
1.2100e+04,4.3039e-02,2.4042e+00,2.0001e+01,1.3451e+00,1.1108e-01
1.2110e+04,4.2925e-02,2.4041e+00,2.0001e+01,1.3452e+00,1.1109e-01
1.2120e+04,4.2812e-02,2.4040e+00,2.0001e+01,1.3453e+00,1.1110e-01
1.2130e+04,4.2699e-02,2.4039e+00,2.0001e+01,1.3454e+00,1.1111e-01
1.2140e+04,4.2587e-02,2.4038e+00,2.0001e+01,1.3455e+00,1.1112e-01
1.2150e+04,4.2475e-02,2.4037e+00,2.0001e+01,1.3456e+00,1.1113e-01
1.2160e+04,4.2363e-02,2.4036e+00,2.0001e+01,1.3457e+00,1.1114e-01
1.2170e+04,4.2251e-02,2.4035e+00,2.0001e+01,1.3458e+00,1.1115e-01
1.2180e+04,4.2140e-02,2.4034e+00,2.0001e+01,1.3459e+00,1.1116e-01
1.2190e+04,4.2029e-02,2.4033e+00,2.0001e+01,1.3460e+00,1.1117e-01
1.2200e+04,4.1918e-02,2.4032e+00,2.0001e+01,1.3461e+00,1.1119e-01
1.2210e+04,4.1808e-02,2.4031e+00,2.0001e+01,1.3462e+00,1.1120e-01
1.2220e+04,4.1697e-02,2.4030e+00,2.0001e+01,1.3463e+00,1.1121e-01
1.2230e+04,4.1588e-02,2.4029e+00,2.0001e+01,1.3464e+00,1.1122e-01
1.2240e+04,4.1478e-02,2.4028e+00,2.0001e+01,1.3465e+00,1.1123e-01
1.2250e+04,4.1369e-02,2.4027e+00,2.0001e+01,1.3466e+00,1.1124e-01
1.2260e+04,4.1260e-02,2.4026e+00,2.0001e+01,1.3467e+00,1.1125e-01
1.2270e+04,4.1151e-02,2.4025e+00,2.0001e+01,1.3468e+00,1.1126e-01
1.2280e+04,4.1043e-02,2.4024e+00,2.0001e+01,1.3469e+00,1.1127e-01
1.2290e+04,4.0935e-02,2.4023e+00,2.0001e+01,1.3470e+00,1.1128e-01
1.2300e+04,4.0827e-02,2.4022e+00,2.0001e+01,1.3471e+00,1.1129e-01
1.2310e+04,4.0719e-02,2.4021e+00,2.0001e+01,1.3472e+00,1.1130e-01
1.2320e+04,4.0612e-02,2.4020e+00,2.0001e+01,1.3473e+00,1.1131e-01
1.2330e+04,4.0505e-02,2.4019e+00,2.0001e+01,1.3474e+00,1.1132e-01
1.2340e+04,4.0399e-02,2.4018e+00,2.0001e+01,1.3475e+00,1.1133e-01
1.2350e+04,4.0292e-02,2.4017e+00,2.0001e+01,1.3476e+00,1.1134e-01
1.2360e+04,4.0186e-02,2.4016e+00,2.0001e+01,1.3477e+00,1.1135e-01
1.2370e+04,4.0080e-02,2.4015e+00,2.0001e+01,1.3478e+00,1.1136e-01
1.2380e+04,3.9975e-02,2.4014e+00,2.0001e+01,1.3479e+00,1.1137e-01
1.2390e+04,3.9870e-02,2.4013e+00,2.0001e+01,1.3480e+00,1.1138e-01
1.2400e+04,3.9765e-02,2.4012e+00,2.0001e+01,1.3481e+00,1.1139e-01
1.2410e+04,3.9660e-02,2.4011e+00,2.0001e+01,1.3482e+00,1.1140e-01
1.2420e+04,3.9556e-02,2.4010e+00,2.0001e+01,1.3483e+00,1.1141e-01
1.2430e+04,3.9452e-02,2.4009e+00,2.0001e+01,1.3484e+00,1.1142e-01
1.2440e+04,3.9348e-02,2.4009e+00,2.0001e+01,1.3485e+00,1.1143e-01
1.2450e+04,3.9244e-02,2.4008e+00,2.0001e+01,1.3486e+00,1.1144e-01
1.2460e+04,3.9141e-02,2.4007e+00,2.0001e+01,1.3487e+00,1.1145e-01
1.2470e+04,3.9038e-02,2.4006e+00,2.0001e+01,1.3488e+00,1.1146e-01
1.2480e+04,3.8935e-02,2.4005e+00,2.0001e+01,1.3488e+00,1.1147e-01
1.2490e+04,3.8833e-02,2.4004e+00,2.0001e+01,1.3489e+00,1.1148e-01
1.2500e+04,3.8730e-02,2.4003e+00,2.0001e+01,1.3490e+00,1.1149e-01
1.2510e+04,3.8629e-02,2.4002e+00,2.0001e+01,1.3491e+00,1.1150e-01
1.2520e+04,3.8527e-02,2.4001e+00,2.0001e+01,1.3492e+00,1.1150e-01
1.2530e+04,3.8426e-02,2.4000e+00,2.0001e+01,1.3493e+00,1.1151e-01
1.2540e+04,3.8324e-02,2.3999e+00,2.0001e+01,1.3494e+00,1.1152e-01
1.2550e+04,3.8224e-02,2.3998e+00,2.0001e+01,1.3495e+00,1.1153e-01
1.2560e+04,3.8123e-02,2.3997e+00,2.0001e+01,1.3496e+00,1.1154e-01
1.2570e+04,3.8023e-02,2.3996e+00,2.0001e+01,1.3497e+00,1.1155e-01
1.2580e+04,3.7923e-02,2.3996e+00,2.0001e+01,1.3498e+00,1.1156e-01
1.2590e+04,3.7823e-02,2.3995e+00,2.0001e+01,1.3499e+00,1.1157e-01
1.2600e+04,3.7723e-02,2.3994e+00,2.0001e+01,1.3499e+00,1.1158e-01
1.2610e+04,3.7624e-02,2.3993e+00,2.0001e+01,1.3500e+00,1.1159e-01
1.2620e+04,3.7525e-02,2.3992e+00,2.0001e+01,1.3501e+00,1.1160e-01
1.2630e+04,3.7427e-02,2.3991e+00,2.0001e+01,1.3502e+00,1.1161e-01
1.2640e+04,3.7328e-02,2.3990e+00,2.0001e+01,1.3503e+00,1.1162e-01
1.2650e+04,3.7230e-02,2.3989e+00,2.0001e+01,1.3504e+00,1.1163e-01
1.2660e+04,3.7132e-02,2.3988e+00,2.0001e+01,1.3505e+00,1.1164e-01
1.2670e+04,3.7034e-02,2.3988e+00,2.0001e+01,1.3506e+00,1.1165e-01
1.2680e+04,3.6937e-02,2.3987e+00,2.0001e+01,1.3507e+00,1.1165e-01
1.2690e+04,3.6840e-02,2.3986e+00,2.0001e+01,1.3507e+00,1.1166e-01
1.2700e+04,3.6743e-02,2.3985e+00,2.0001e+01,1.3508e+00,1.1167e-01
1.2710e+04,3.6646e-02,2.3984e+00,2.0001e+01,1.3509e+00,1.1168e-01
1.2720e+04,3.6550e-02,2.3983e+00,2.0001e+01,1.3510e+00,1.1169e-01
1.2730e+04,3.6454e-02,2.3982e+00,2.0001e+01,1.3511e+00,1.1170e-01
1.2740e+04,3.6358e-02,2.3981e+00,2.0001e+01,1.3512e+00,1.1171e-01
1.2750e+04,3.6262e-02,2.3981e+00,2.0001e+01,1.3513e+00,1.1172e-01
1.2760e+04,3.6167e-02,2.3980e+00,2.0001e+01,1.3514e+00,1.1173e-01
1.2770e+04,3.6072e-02,2.3979e+00,2.0001e+01,1.3514e+00,1.1174e-01
1.2780e+04,3.5977e-02,2.3978e+00,2.0001e+01,1.3515e+00,1.1175e-01
1.2790e+04,3.5883e-02,2.3977e+00,2.0001e+01,1.3516e+00,1.1175e-01
1.2800e+04,3.5788e-02,2.3976e+00,2.0001e+01,1.3517e+00,1.1176e-01
1.2810e+04,3.5694e-02,2.3975e+00,2.0001e+01,1.3518e+00,1.1177e-01
1.2820e+04,3.5600e-02,2.3975e+00,2.0001e+01,1.3519e+00,1.1178e-01
1.2830e+04,3.5507e-02,2.3974e+00,2.0001e+01,1.3520e+00,1.1179e-01
1.2840e+04,3.5413e-02,2.3973e+00,2.0001e+01,1.3520e+00,1.1180e-01
1.2850e+04,3.5320e-02,2.3972e+00,2.0001e+01,1.3521e+00,1.1181e-01
1.2860e+04,3.5227e-02,2.3971e+00,2.0001e+01,1.3522e+00,1.1182e-01
1.2870e+04,3.5135e-02,2.3970e+00,2.0001e+01,1.3523e+00,1.1183e-01
1.2880e+04,3.5043e-02,2.3969e+00,2.0001e+01,1.3524e+00,1.1183e-01
1.2890e+04,3.4950e-02,2.3969e+00,2.0001e+01,1.3525e+00,1.1184e-01
1.2900e+04,3.4859e-02,2.3968e+00,2.0001e+01,1.3525e+00,1.1185e-01
1.2910e+04,3.4767e-02,2.3967e+00,2.0001e+01,1.3526e+00,1.1186e-01
1.2920e+04,3.4676e-02,2.3966e+00,2.0001e+01,1.3527e+00,1.1187e-01
1.2930e+04,3.4585e-02,2.3965e+00,2.0001e+01,1.3528e+00,1.1188e-01
1.2940e+04,3.4494e-02,2.3965e+00,2.0001e+01,1.3529e+00,1.1189e-01
1.2950e+04,3.4403e-02,2.3964e+00,2.0001e+01,1.3530e+00,1.1189e-01
1.2960e+04,3.4313e-02,2.3963e+00,2.0001e+01,1.3530e+00,1.1190e-01
1.2970e+04,3.4222e-02,2.3962e+00,2.0001e+01,1.3531e+00,1.1191e-01
1.2980e+04,3.4133e-02,2.3961e+00,2.0001e+01,1.3532e+00,1.1192e-01
1.2990e+04,3.4043e-02,2.3960e+00,2.0001e+01,1.3533e+00,1.1193e-01
1.3000e+04,3.3953e-02,2.3960e+00,2.0001e+01,1.3534e+00,1.1194e-01
1.3010e+04,3.3864e-02,2.3959e+00,2.0001e+01,1.3534e+00,1.1195e-01
1.3020e+04,3.3775e-02,2.3958e+00,2.0001e+01,1.3535e+00,1.1195e-01
1.3030e+04,3.3687e-02,2.3957e+00,2.0001e+01,1.3536e+00,1.1196e-01
1.3040e+04,3.3598e-02,2.3956e+00,2.0001e+01,1.3537e+00,1.1197e-01
1.3050e+04,3.3510e-02,2.3956e+00,2.0001e+01,1.3538e+00,1.1198e-01
1.3060e+04,3.3422e-02,2.3955e+00,2.0001e+01,1.3538e+00,1.1199e-01
1.3070e+04,3.3334e-02,2.3954e+00,2.0001e+01,1.3539e+00,1.1200e-01
1.3080e+04,3.3246e-02,2.3953e+00,2.0001e+01,1.3540e+00,1.1200e-01
1.3090e+04,3.3159e-02,2.3952e+00,2.0001e+01,1.3541e+00,1.1201e-01
1.3100e+04,3.3072e-02,2.3952e+00,2.0001e+01,1.3542e+00,1.1202e-01
1.3110e+04,3.2985e-02,2.3951e+00,2.0001e+01,1.3542e+00,1.1203e-01
1.3120e+04,3.2899e-02,2.3950e+00,2.0001e+01,1.3543e+00,1.1204e-01
1.3130e+04,3.2812e-02,2.3949e+00,2.0001e+01,1.3544e+00,1.1204e-01
1.3140e+04,3.2726e-02,2.3949e+00,2.0001e+01,1.3545e+00,1.1205e-01
1.3150e+04,3.2640e-02,2.3948e+00,2.0001e+01,1.3545e+00,1.1206e-01
1.3160e+04,3.2554e-02,2.3947e+00,2.0001e+01,1.3546e+00,1.1207e-01
1.3170e+04,3.2469e-02,2.3946e+00,2.0001e+01,1.3547e+00,1.1208e-01
1.3180e+04,3.2384e-02,2.3945e+00,2.0001e+01,1.3548e+00,1.1209e-01
1.3190e+04,3.2299e-02,2.3945e+00,2.0001e+01,1.3549e+00,1.1209e-01
1.3200e+04,3.2214e-02,2.3944e+00,2.0001e+01,1.3549e+00,1.1210e-01
1.3210e+04,3.2129e-02,2.3943e+00,2.0001e+01,1.3550e+00,1.1211e-01
1.3220e+04,3.2045e-02,2.3942e+00,2.0001e+01,1.3551e+00,1.1212e-01
1.3230e+04,3.1961e-02,2.3942e+00,2.0001e+01,1.3552e+00,1.1212e-01
1.3240e+04,3.1877e-02,2.3941e+00,2.0001e+01,1.3552e+00,1.1213e-01
1.3250e+04,3.1793e-02,2.3940e+00,2.0001e+01,1.3553e+00,1.1214e-01
1.3260e+04,3.1710e-02,2.3939e+00,2.0001e+01,1.3554e+00,1.1215e-01
1.3270e+04,3.1626e-02,2.3939e+00,2.0001e+01,1.3555e+00,1.1216e-01
1.3280e+04,3.1543e-02,2.3938e+00,2.0001e+01,1.3555e+00,1.1216e-01
1.3290e+04,3.1461e-02,2.3937e+00,2.0001e+01,1.3556e+00,1.1217e-01
1.3300e+04,3.1378e-02,2.3936e+00,2.0001e+01,1.3557e+00,1.1218e-01
1.3310e+04,3.1296e-02,2.3936e+00,2.0001e+01,1.3558e+00,1.1219e-01
1.3320e+04,3.1213e-02,2.3935e+00,2.0001e+01,1.3558e+00,1.1220e-01
1.3330e+04,3.1132e-02,2.3934e+00,2.0001e+01,1.3559e+00,1.1220e-01
1.3340e+04,3.1050e-02,2.3933e+00,2.0001e+01,1.3560e+00,1.1221e-01
1.3350e+04,3.0968e-02,2.3933e+00,2.0001e+01,1.3561e+00,1.1222e-01
1.3360e+04,3.0887e-02,2.3932e+00,2.0001e+01,1.3561e+00,1.1223e-01
1.3370e+04,3.0806e-02,2.3931e+00,2.0001e+01,1.3562e+00,1.1223e-01
1.3380e+04,3.0725e-02,2.3930e+00,2.0001e+01,1.3563e+00,1.1224e-01
1.3390e+04,3.0645e-02,2.3930e+00,2.0001e+01,1.3564e+00,1.1225e-01
1.3400e+04,3.0564e-02,2.3929e+00,2.0001e+01,1.3564e+00,1.1226e-01
1.3410e+04,3.0484e-02,2.3928e+00,2.0001e+01,1.3565e+00,1.1226e-01
1.3420e+04,3.0404e-02,2.3927e+00,2.0001e+01,1.3566e+00,1.1227e-01
1.3430e+04,3.0324e-02,2.3927e+00,2.0001e+01,1.3566e+00,1.1228e-01
1.3440e+04,3.0245e-02,2.3926e+00,2.0001e+01,1.3567e+00,1.1229e-01
1.3450e+04,3.0165e-02,2.3925e+00,2.0001e+01,1.3568e+00,1.1229e-01
1.3460e+04,3.0086e-02,2.3925e+00,2.0001e+01,1.3569e+00,1.1230e-01
1.3470e+04,3.0007e-02,2.3924e+00,2.0001e+01,1.3569e+00,1.1231e-01
1.3480e+04,2.9928e-02,2.3923e+00,2.0001e+01,1.3570e+00,1.1232e-01
1.3490e+04,2.9850e-02,2.3922e+00,2.0001e+01,1.3571e+00,1.1232e-01
1.3500e+04,2.9772e-02,2.3922e+00,2.0001e+01,1.3571e+00,1.1233e-01
1.3510e+04,2.9693e-02,2.3921e+00,2.0001e+01,1.3572e+00,1.1234e-01
1.3520e+04,2.9616e-02,2.3920e+00,2.0001e+01,1.3573e+00,1.1235e-01
1.3530e+04,2.9538e-02,2.3920e+00,2.0001e+01,1.3574e+00,1.1235e-01
1.3540e+04,2.9460e-02,2.3919e+00,2.0001e+01,1.3574e+00,1.1236e-01
1.3550e+04,2.9383e-02,2.3918e+00,2.0001e+01,1.3575e+00,1.1237e-01
1.3560e+04,2.9306e-02,2.3918e+00,2.0001e+01,1.3576e+00,1.1238e-01
1.3570e+04,2.9229e-02,2.3917e+00,2.0001e+01,1.3576e+00,1.1238e-01
1.3580e+04,2.9152e-02,2.3916e+00,2.0001e+01,1.3577e+00,1.1239e-01
1.3590e+04,2.9076e-02,2.3915e+00,2.0001e+01,1.3578e+00,1.1240e-01
1.3600e+04,2.9000e-02,2.3915e+00,2.0001e+01,1.3578e+00,1.1241e-01
1.3610e+04,2.8924e-02,2.3914e+00,2.0001e+01,1.3579e+00,1.1241e-01
1.3620e+04,2.8848e-02,2.3913e+00,2.0001e+01,1.3580e+00,1.1242e-01
1.3630e+04,2.8772e-02,2.3913e+00,2.0001e+01,1.3581e+00,1.1243e-01
1.3640e+04,2.8697e-02,2.3912e+00,2.0001e+01,1.3581e+00,1.1243e-01
1.3650e+04,2.8621e-02,2.3911e+00,2.0001e+01,1.3582e+00,1.1244e-01
1.3660e+04,2.8546e-02,2.3911e+00,2.0001e+01,1.3583e+00,1.1245e-01
1.3670e+04,2.8472e-02,2.3910e+00,2.0001e+01,1.3583e+00,1.1246e-01
1.3680e+04,2.8397e-02,2.3909e+00,2.0001e+01,1.3584e+00,1.1246e-01
1.3690e+04,2.8322e-02,2.3909e+00,2.0001e+01,1.3585e+00,1.1247e-01
1.3700e+04,2.8248e-02,2.3908e+00,2.0001e+01,1.3585e+00,1.1248e-01
1.3710e+04,2.8174e-02,2.3907e+00,2.0001e+01,1.3586e+00,1.1248e-01
1.3720e+04,2.8100e-02,2.3907e+00,2.0001e+01,1.3587e+00,1.1249e-01
1.3730e+04,2.8027e-02,2.3906e+00,2.0001e+01,1.3587e+00,1.1250e-01
1.3740e+04,2.7953e-02,2.3905e+00,2.0001e+01,1.3588e+00,1.1250e-01
1.3750e+04,2.7880e-02,2.3905e+00,2.0001e+01,1.3589e+00,1.1251e-01
1.3760e+04,2.7807e-02,2.3904e+00,2.0001e+01,1.3589e+00,1.1252e-01
1.3770e+04,2.7734e-02,2.3903e+00,2.0001e+01,1.3590e+00,1.1252e-01
1.3780e+04,2.7661e-02,2.3903e+00,2.0001e+01,1.3591e+00,1.1253e-01
1.3790e+04,2.7589e-02,2.3902e+00,2.0001e+01,1.3591e+00,1.1254e-01
1.3800e+04,2.7516e-02,2.3901e+00,2.0001e+01,1.3592e+00,1.1255e-01
1.3810e+04,2.7444e-02,2.3901e+00,2.0001e+01,1.3593e+00,1.1255e-01
1.3820e+04,2.7372e-02,2.3900e+00,2.0001e+01,1.3593e+00,1.1256e-01
1.3830e+04,2.7300e-02,2.3899e+00,2.0001e+01,1.3594e+00,1.1257e-01
1.3840e+04,2.7229e-02,2.3899e+00,2.0001e+01,1.3594e+00,1.1257e-01
1.3850e+04,2.7158e-02,2.3898e+00,2.0001e+01,1.3595e+00,1.1258e-01
1.3860e+04,2.7086e-02,2.3897e+00,2.0001e+01,1.3596e+00,1.1259e-01
1.3870e+04,2.7015e-02,2.3897e+00,2.0001e+01,1.3596e+00,1.1259e-01
1.3880e+04,2.6945e-02,2.3896e+00,2.0001e+01,1.3597e+00,1.1260e-01
1.3890e+04,2.6874e-02,2.3895e+00,2.0001e+01,1.3598e+00,1.1261e-01
1.3900e+04,2.6803e-02,2.3895e+00,2.0001e+01,1.3598e+00,1.1261e-01
1.3910e+04,2.6733e-02,2.3894e+00,2.0001e+01,1.3599e+00,1.1262e-01
1.3920e+04,2.6663e-02,2.3894e+00,2.0001e+01,1.3600e+00,1.1263e-01
1.3930e+04,2.6593e-02,2.3893e+00,2.0001e+01,1.3600e+00,1.1263e-01
1.3940e+04,2.6524e-02,2.3892e+00,2.0001e+01,1.3601e+00,1.1264e-01
1.3950e+04,2.6454e-02,2.3892e+00,2.0001e+01,1.3602e+00,1.1265e-01
1.3960e+04,2.6385e-02,2.3891e+00,2.0001e+01,1.3602e+00,1.1265e-01
1.3970e+04,2.6316e-02,2.3890e+00,2.0001e+01,1.3603e+00,1.1266e-01
1.3980e+04,2.6247e-02,2.3890e+00,2.0001e+01,1.3603e+00,1.1267e-01
1.3990e+04,2.6178e-02,2.3889e+00,2.0001e+01,1.3604e+00,1.1267e-01
1.4000e+04,2.6109e-02,2.3889e+00,2.0001e+01,1.3605e+00,1.1268e-01
1.4010e+04,2.6041e-02,2.3888e+00,2.0001e+01,1.3605e+00,1.1269e-01
1.4020e+04,2.5973e-02,2.3887e+00,2.0001e+01,1.3606e+00,1.1269e-01
1.4030e+04,2.5905e-02,2.3887e+00,2.0001e+01,1.3606e+00,1.1270e-01
1.4040e+04,2.5837e-02,2.3886e+00,2.0001e+01,1.3607e+00,1.1270e-01
1.4050e+04,2.5769e-02,2.3885e+00,2.0001e+01,1.3608e+00,1.1271e-01
1.4060e+04,2.5702e-02,2.3885e+00,2.0001e+01,1.3608e+00,1.1272e-01
1.4070e+04,2.5634e-02,2.3884e+00,2.0001e+01,1.3609e+00,1.1272e-01
1.4080e+04,2.5567e-02,2.3884e+00,2.0001e+01,1.3610e+00,1.1273e-01
1.4090e+04,2.5500e-02,2.3883e+00,2.0001e+01,1.3610e+00,1.1274e-01
1.4100e+04,2.5433e-02,2.3882e+00,2.0001e+01,1.3611e+00,1.1274e-01
1.4110e+04,2.5367e-02,2.3882e+00,2.0001e+01,1.3611e+00,1.1275e-01
1.4120e+04,2.5300e-02,2.3881e+00,2.0001e+01,1.3612e+00,1.1276e-01
1.4130e+04,2.5234e-02,2.3881e+00,2.0001e+01,1.3613e+00,1.1276e-01
1.4140e+04,2.5168e-02,2.3880e+00,2.0001e+01,1.3613e+00,1.1277e-01
1.4150e+04,2.5102e-02,2.3879e+00,2.0001e+01,1.3614e+00,1.1277e-01
1.4160e+04,2.5036e-02,2.3879e+00,2.0001e+01,1.3614e+00,1.1278e-01
1.4170e+04,2.4971e-02,2.3878e+00,2.0001e+01,1.3615e+00,1.1279e-01
1.4180e+04,2.4905e-02,2.3878e+00,2.0001e+01,1.3616e+00,1.1279e-01
1.4190e+04,2.4840e-02,2.3877e+00,2.0001e+01,1.3616e+00,1.1280e-01
1.4200e+04,2.4775e-02,2.3876e+00,2.0001e+01,1.3617e+00,1.1281e-01
1.4210e+04,2.4710e-02,2.3876e+00,2.0001e+01,1.3617e+00,1.1281e-01
1.4220e+04,2.4645e-02,2.3875e+00,2.0001e+01,1.3618e+00,1.1282e-01
1.4230e+04,2.4581e-02,2.3875e+00,2.0001e+01,1.3618e+00,1.1282e-01
1.4240e+04,2.4516e-02,2.3874e+00,2.0001e+01,1.3619e+00,1.1283e-01
1.4250e+04,2.4452e-02,2.3874e+00,2.0001e+01,1.3620e+00,1.1284e-01
1.4260e+04,2.4388e-02,2.3873e+00,2.0001e+01,1.3620e+00,1.1284e-01
1.4270e+04,2.4324e-02,2.3872e+00,2.0001e+01,1.3621e+00,1.1285e-01
1.4280e+04,2.4261e-02,2.3872e+00,2.0001e+01,1.3621e+00,1.1285e-01
1.4290e+04,2.4197e-02,2.3871e+00,2.0001e+01,1.3622e+00,1.1286e-01
1.4300e+04,2.4134e-02,2.3871e+00,2.0001e+01,1.3623e+00,1.1287e-01
1.4310e+04,2.4071e-02,2.3870e+00,2.0001e+01,1.3623e+00,1.1287e-01
1.4320e+04,2.4008e-02,2.3870e+00,2.0001e+01,1.3624e+00,1.1288e-01
1.4330e+04,2.3945e-02,2.3869e+00,2.0001e+01,1.3624e+00,1.1288e-01
1.4340e+04,2.3882e-02,2.3868e+00,2.0001e+01,1.3625e+00,1.1289e-01
1.4350e+04,2.3819e-02,2.3868e+00,2.0001e+01,1.3625e+00,1.1290e-01
1.4360e+04,2.3757e-02,2.3867e+00,2.0001e+01,1.3626e+00,1.1290e-01
1.4370e+04,2.3695e-02,2.3867e+00,2.0001e+01,1.3626e+00,1.1291e-01
1.4380e+04,2.3633e-02,2.3866e+00,2.0001e+01,1.3627e+00,1.1291e-01
1.4390e+04,2.3571e-02,2.3866e+00,2.0001e+01,1.3628e+00,1.1292e-01
