t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.2615e-01,5.0065e-01,1.2501e+01,9.9855e-01,2.7411e-01
1.1640e+04,2.2588e-01,5.0047e-01,1.2501e+01,9.9873e-01,2.7420e-01
1.1650e+04,2.2561e-01,5.0029e-01,1.2501e+01,9.9891e-01,2.7429e-01
1.1660e+04,2.2534e-01,5.0011e-01,1.2501e+01,9.9909e-01,2.7438e-01
1.1670e+04,2.2507e-01,4.9993e-01,1.2501e+01,9.9927e-01,2.7447e-01
1.1680e+04,2.2480e-01,4.9975e-01,1.2501e+01,9.9945e-01,2.7456e-01
1.1690e+04,2.2453e-01,4.9957e-01,1.2501e+01,9.9963e-01,2.7465e-01
1.1700e+04,2.2426e-01,4.9940e-01,1.2501e+01,9.9980e-01,2.7474e-01
1.1710e+04,2.2399e-01,4.9922e-01,1.2501e+01,9.9998e-01,2.7482e-01
1.1720e+04,2.2373e-01,4.9904e-01,1.2501e+01,1.0002e+00,2.7491e-01
1.1730e+04,2.2346e-01,4.9886e-01,1.2501e+01,1.0003e+00,2.7500e-01
1.1740e+04,2.2319e-01,4.9868e-01,1.2501e+01,1.0005e+00,2.7509e-01
1.1750e+04,2.2293e-01,4.9851e-01,1.2501e+01,1.0007e+00,2.7518e-01
1.1760e+04,2.2266e-01,4.9833e-01,1.2501e+01,1.0009e+00,2.7527e-01
1.1770e+04,2.2239e-01,4.9815e-01,1.2501e+01,1.0010e+00,2.7536e-01
1.1780e+04,2.2213e-01,4.9797e-01,1.2501e+01,1.0012e+00,2.7545e-01
1.1790e+04,2.2186e-01,4.9780e-01,1.2501e+01,1.0014e+00,2.7554e-01
1.1800e+04,2.2160e-01,4.9762e-01,1.2501e+01,1.0016e+00,2.7562e-01
1.1810e+04,2.2134e-01,4.9745e-01,1.2501e+01,1.0018e+00,2.7571e-01
1.1820e+04,2.2107e-01,4.9727e-01,1.2501e+01,1.0019e+00,2.7580e-01
1.1830e+04,2.2081e-01,4.9709e-01,1.2501e+01,1.0021e+00,2.7589e-01
1.1840e+04,2.2055e-01,4.9692e-01,1.2501e+01,1.0023e+00,2.7598e-01
1.1850e+04,2.2028e-01,4.9675e-01,1.2501e+01,1.0025e+00,2.7606e-01
1.1860e+04,2.2002e-01,4.9657e-01,1.2501e+01,1.0026e+00,2.7615e-01
1.1870e+04,2.1976e-01,4.9640e-01,1.2501e+01,1.0028e+00,2.7624e-01
1.1880e+04,2.1950e-01,4.9622e-01,1.2501e+01,1.0030e+00,2.7633e-01
1.1890e+04,2.1924e-01,4.9605e-01,1.2501e+01,1.0031e+00,2.7642e-01
1.1900e+04,2.1898e-01,4.9588e-01,1.2501e+01,1.0033e+00,2.7650e-01
1.1910e+04,2.1872e-01,4.9570e-01,1.2501e+01,1.0035e+00,2.7659e-01
1.1920e+04,2.1846e-01,4.9553e-01,1.2501e+01,1.0037e+00,2.7668e-01
1.1930e+04,2.1820e-01,4.9536e-01,1.2501e+01,1.0038e+00,2.7676e-01
1.1940e+04,2.1794e-01,4.9518e-01,1.2501e+01,1.0040e+00,2.7685e-01
1.1950e+04,2.1768e-01,4.9501e-01,1.2501e+01,1.0042e+00,2.7694e-01
1.1960e+04,2.1742e-01,4.9484e-01,1.2501e+01,1.0044e+00,2.7702e-01
1.1970e+04,2.1716e-01,4.9467e-01,1.2501e+01,1.0045e+00,2.7711e-01
1.1980e+04,2.1690e-01,4.9450e-01,1.2501e+01,1.0047e+00,2.7720e-01
1.1990e+04,2.1665e-01,4.9433e-01,1.2501e+01,1.0049e+00,2.7728e-01
1.2000e+04,2.1639e-01,4.9416e-01,1.2501e+01,1.0050e+00,2.7737e-01
1.2010e+04,2.1613e-01,4.9398e-01,1.2501e+01,1.0052e+00,2.7746e-01
1.2020e+04,2.1588e-01,4.9381e-01,1.2501e+01,1.0054e+00,2.7754e-01
1.2030e+04,2.1562e-01,4.9364e-01,1.2501e+01,1.0056e+00,2.7763e-01
1.2040e+04,2.1537e-01,4.9347e-01,1.2501e+01,1.0057e+00,2.7771e-01
1.2050e+04,2.1511e-01,4.9331e-01,1.2501e+01,1.0059e+00,2.7780e-01
1.2060e+04,2.1486e-01,4.9314e-01,1.2501e+01,1.0061e+00,2.7789e-01
1.2070e+04,2.1460e-01,4.9297e-01,1.2501e+01,1.0062e+00,2.7797e-01
1.2080e+04,2.1435e-01,4.9280e-01,1.2501e+01,1.0064e+00,2.7806e-01
1.2090e+04,2.1409e-01,4.9263e-01,1.2501e+01,1.0066e+00,2.7814e-01
1.2100e+04,2.1384e-01,4.9246e-01,1.2501e+01,1.0067e+00,2.7823e-01
1.2110e+04,2.1359e-01,4.9229e-01,1.2501e+01,1.0069e+00,2.7831e-01
1.2120e+04,2.1333e-01,4.9213e-01,1.2501e+01,1.0071e+00,2.7840e-01
1.2130e+04,2.1308e-01,4.9196e-01,1.2501e+01,1.0072e+00,2.7848e-01
1.2140e+04,2.1283e-01,4.9179e-01,1.2501e+01,1.0074e+00,2.7857e-01
1.2150e+04,2.1258e-01,4.9162e-01,1.2501e+01,1.0076e+00,2.7865e-01
1.2160e+04,2.1233e-01,4.9146e-01,1.2501e+01,1.0077e+00,2.7874e-01
1.2170e+04,2.1208e-01,4.9129e-01,1.2501e+01,1.0079e+00,2.7882e-01
1.2180e+04,2.1183e-01,4.9113e-01,1.2501e+01,1.0081e+00,2.7891e-01
1.2190e+04,2.1158e-01,4.9096e-01,1.2501e+01,1.0082e+00,2.7899e-01
1.2200e+04,2.1133e-01,4.9079e-01,1.2501e+01,1.0084e+00,2.7908e-01
1.2210e+04,2.1108e-01,4.9063e-01,1.2501e+01,1.0086e+00,2.7916e-01
1.2220e+04,2.1083e-01,4.9046e-01,1.2501e+01,1.0087e+00,2.7924e-01
1.2230e+04,2.1058e-01,4.9030e-01,1.2501e+01,1.0089e+00,2.7933e-01
1.2240e+04,2.1033e-01,4.9013e-01,1.2501e+01,1.0091e+00,2.7941e-01
1.2250e+04,2.1008e-01,4.8997e-01,1.2501e+01,1.0092e+00,2.7950e-01
1.2260e+04,2.0983e-01,4.8980e-01,1.2501e+01,1.0094e+00,2.7958e-01
1.2270e+04,2.0959e-01,4.8964e-01,1.2501e+01,1.0096e+00,2.7966e-01
1.2280e+04,2.0934e-01,4.8948e-01,1.2501e+01,1.0097e+00,2.7975e-01
1.2290e+04,2.0909e-01,4.8931e-01,1.2501e+01,1.0099e+00,2.7983e-01
1.2300e+04,2.0885e-01,4.8915e-01,1.2501e+01,1.0100e+00,2.7991e-01
1.2310e+04,2.0860e-01,4.8899e-01,1.2501e+01,1.0102e+00,2.8000e-01
1.2320e+04,2.0836e-01,4.8883e-01,1.2501e+01,1.0104e+00,2.8008e-01
1.2330e+04,2.0811e-01,4.8866e-01,1.2501e+01,1.0105e+00,2.8016e-01
1.2340e+04,2.0786e-01,4.8850e-01,1.2501e+01,1.0107e+00,2.8025e-01
1.2350e+04,2.0762e-01,4.8834e-01,1.2501e+01,1.0109e+00,2.8033e-01
1.2360e+04,2.0738e-01,4.8818e-01,1.2501e+01,1.0110e+00,2.8041e-01
1.2370e+04,2.0713e-01,4.8802e-01,1.2501e+01,1.0112e+00,2.8049e-01
1.2380e+04,2.0689e-01,4.8785e-01,1.2501e+01,1.0113e+00,2.8058e-01
1.2390e+04,2.0664e-01,4.8769e-01,1.2501e+01,1.0115e+00,2.8066e-01
1.2400e+04,2.0640e-01,4.8753e-01,1.2501e+01,1.0117e+00,2.8074e-01
1.2410e+04,2.0616e-01,4.8737e-01,1.2501e+01,1.0118e+00,2.8082e-01
1.2420e+04,2.0592e-01,4.8721e-01,1.2501e+01,1.0120e+00,2.8091e-01
1.2430e+04,2.0568e-01,4.8705e-01,1.2501e+01,1.0121e+00,2.8099e-01
1.2440e+04,2.0543e-01,4.8689e-01,1.2501e+01,1.0123e+00,2.8107e-01
1.2450e+04,2.0519e-01,4.8673e-01,1.2501e+01,1.0125e+00,2.8115e-01
1.2460e+04,2.0495e-01,4.8657e-01,1.2501e+01,1.0126e+00,2.8123e-01
1.2470e+04,2.0471e-01,4.8641e-01,1.2501e+01,1.0128e+00,2.8131e-01
1.2480e+04,2.0447e-01,4.8626e-01,1.2501e+01,1.0129e+00,2.8140e-01
1.2490e+04,2.0423e-01,4.8610e-01,1.2501e+01,1.0131e+00,2.8148e-01
1.2500e+04,2.0399e-01,4.8594e-01,1.2501e+01,1.0133e+00,2.8156e-01
1.2510e+04,2.0375e-01,4.8578e-01,1.2501e+01,1.0134e+00,2.8164e-01
1.2520e+04,2.0351e-01,4.8562e-01,1.2501e+01,1.0136e+00,2.8172e-01
1.2530e+04,2.0327e-01,4.8546e-01,1.2501e+01,1.0137e+00,2.8180e-01
1.2540e+04,2.0304e-01,4.8531e-01,1.2501e+01,1.0139e+00,2.8188e-01
1.2550e+04,2.0280e-01,4.8515e-01,1.2501e+01,1.0140e+00,2.8196e-01
1.2560e+04,2.0256e-01,4.8499e-01,1.2501e+01,1.0142e+00,2.8205e-01
1.2570e+04,2.0232e-01,4.8484e-01,1.2501e+01,1.0144e+00,2.8213e-01
1.2580e+04,2.0209e-01,4.8468e-01,1.2501e+01,1.0145e+00,2.8221e-01
1.2590e+04,2.0185e-01,4.8452e-01,1.2501e+01,1.0147e+00,2.8229e-01
1.2600e+04,2.0161e-01,4.8437e-01,1.2501e+01,1.0148e+00,2.8237e-01
1.2610e+04,2.0138e-01,4.8421e-01,1.2501e+01,1.0150e+00,2.8245e-01
1.2620e+04,2.0114e-01,4.8406e-01,1.2501e+01,1.0151e+00,2.8253e-01
1.2630e+04,2.0091e-01,4.8390e-01,1.2501e+01,1.0153e+00,2.8261e-01
1.2640e+04,2.0067e-01,4.8375e-01,1.2501e+01,1.0154e+00,2.8269e-01
1.2650e+04,2.0044e-01,4.8359e-01,1.2501e+01,1.0156e+00,2.8277e-01
1.2660e+04,2.0020e-01,4.8344e-01,1.2501e+01,1.0158e+00,2.8285e-01
1.2670e+04,1.9997e-01,4.8328e-01,1.2501e+01,1.0159e+00,2.8293e-01
1.2680e+04,1.9973e-01,4.8313e-01,1.2501e+01,1.0161e+00,2.8301e-01
1.2690e+04,1.9950e-01,4.8297e-01,1.2501e+01,1.0162e+00,2.8309e-01
1.2700e+04,1.9927e-01,4.8282e-01,1.2501e+01,1.0164e+00,2.8317e-01
1.2710e+04,1.9904e-01,4.8267e-01,1.2501e+01,1.0165e+00,2.8325e-01
1.2720e+04,1.9880e-01,4.8251e-01,1.2501e+01,1.0167e+00,2.8333e-01
1.2730e+04,1.9857e-01,4.8236e-01,1.2501e+01,1.0168e+00,2.8340e-01
1.2740e+04,1.9834e-01,4.8221e-01,1.2501e+01,1.0170e+00,2.8348e-01
1.2750e+04,1.9811e-01,4.8206e-01,1.2501e+01,1.0171e+00,2.8356e-01
1.2760e+04,1.9788e-01,4.8190e-01,1.2501e+01,1.0173e+00,2.8364e-01
1.2770e+04,1.9765e-01,4.8175e-01,1.2501e+01,1.0174e+00,2.8372e-01
1.2780e+04,1.9742e-01,4.8160e-01,1.2501e+01,1.0176e+00,2.8380e-01
1.2790e+04,1.9719e-01,4.8145e-01,1.2501e+01,1.0177e+00,2.8388e-01
1.2800e+04,1.9696e-01,4.8130e-01,1.2501e+01,1.0179e+00,2.8396e-01
1.2810e+04,1.9673e-01,4.8115e-01,1.2501e+01,1.0180e+00,2.8404e-01
1.2820e+04,1.9650e-01,4.8099e-01,1.2501e+01,1.0182e+00,2.8411e-01
1.2830e+04,1.9627e-01,4.8084e-01,1.2501e+01,1.0183e+00,2.8419e-01
1.2840e+04,1.9604e-01,4.8069e-01,1.2501e+01,1.0185e+00,2.8427e-01
1.2850e+04,1.9581e-01,4.8054e-01,1.2501e+01,1.0186e+00,2.8435e-01
1.2860e+04,1.9558e-01,4.8039e-01,1.2501e+01,1.0188e+00,2.8443e-01
1.2870e+04,1.9536e-01,4.8024e-01,1.2501e+01,1.0189e+00,2.8450e-01
1.2880e+04,1.9513e-01,4.8009e-01,1.2501e+01,1.0191e+00,2.8458e-01
1.2890e+04,1.9490e-01,4.7994e-01,1.2501e+01,1.0192e+00,2.8466e-01
1.2900e+04,1.9467e-01,4.7979e-01,1.2501e+01,1.0194e+00,2.8474e-01
1.2910e+04,1.9445e-01,4.7965e-01,1.2501e+01,1.0195e+00,2.8482e-01
1.2920e+04,1.9422e-01,4.7950e-01,1.2501e+01,1.0197e+00,2.8489e-01
1.2930e+04,1.9400e-01,4.7935e-01,1.2501e+01,1.0198e+00,2.8497e-01
1.2940e+04,1.9377e-01,4.7920e-01,1.2501e+01,1.0200e+00,2.8505e-01
1.2950e+04,1.9354e-01,4.7905e-01,1.2501e+01,1.0201e+00,2.8512e-01
1.2960e+04,1.9332e-01,4.7890e-01,1.2501e+01,1.0203e+00,2.8520e-01
1.2970e+04,1.9310e-01,4.7876e-01,1.2501e+01,1.0204e+00,2.8528e-01
1.2980e+04,1.9287e-01,4.7861e-01,1.2501e+01,1.0206e+00,2.8536e-01
1.2990e+04,1.9265e-01,4.7846e-01,1.2501e+01,1.0207e+00,2.8543e-01
1.3000e+04,1.9242e-01,4.7831e-01,1.2501e+01,1.0209e+00,2.8551e-01
1.3010e+04,1.9220e-01,4.7817e-01,1.2501e+01,1.0210e+00,2.8559e-01
1.3020e+04,1.9198e-01,4.7802e-01,1.2501e+01,1.0212e+00,2.8566e-01
1.3030e+04,1.9175e-01,4.7787e-01,1.2501e+01,1.0213e+00,2.8574e-01
1.3040e+04,1.9153e-01,4.7773e-01,1.2501e+01,1.0215e+00,2.8582e-01
1.3050e+04,1.9131e-01,4.7758e-01,1.2501e+01,1.0216e+00,2.8589e-01
1.3060e+04,1.9109e-01,4.7744e-01,1.2501e+01,1.0217e+00,2.8597e-01
1.3070e+04,1.9087e-01,4.7729e-01,1.2501e+01,1.0219e+00,2.8604e-01
1.3080e+04,1.9065e-01,4.7715e-01,1.2501e+01,1.0220e+00,2.8612e-01
1.3090e+04,1.9042e-01,4.7700e-01,1.2501e+01,1.0222e+00,2.8620e-01
1.3100e+04,1.9020e-01,4.7686e-01,1.2501e+01,1.0223e+00,2.8627e-01
1.3110e+04,1.8998e-01,4.7671e-01,1.2501e+01,1.0225e+00,2.8635e-01
1.3120e+04,1.8976e-01,4.7657e-01,1.2501e+01,1.0226e+00,2.8642e-01
1.3130e+04,1.8954e-01,4.7642e-01,1.2501e+01,1.0228e+00,2.8650e-01
1.3140e+04,1.8932e-01,4.7628e-01,1.2501e+01,1.0229e+00,2.8657e-01
1.3150e+04,1.8910e-01,4.7614e-01,1.2501e+01,1.0230e+00,2.8665e-01
1.3160e+04,1.8889e-01,4.7599e-01,1.2501e+01,1.0232e+00,2.8673e-01
1.3170e+04,1.8867e-01,4.7585e-01,1.2501e+01,1.0233e+00,2.8680e-01
1.3180e+04,1.8845e-01,4.7570e-01,1.2501e+01,1.0235e+00,2.8688e-01
1.3190e+04,1.8823e-01,4.7556e-01,1.2501e+01,1.0236e+00,2.8695e-01
1.3200e+04,1.8801e-01,4.7542e-01,1.2501e+01,1.0238e+00,2.8703e-01
1.3210e+04,1.8780e-01,4.7528e-01,1.2501e+01,1.0239e+00,2.8710e-01
1.3220e+04,1.8758e-01,4.7513e-01,1.2501e+01,1.0240e+00,2.8718e-01
1.3230e+04,1.8736e-01,4.7499e-01,1.2501e+01,1.0242e+00,2.8725e-01
1.3240e+04,1.8715e-01,4.7485e-01,1.2501e+01,1.0243e+00,2.8733e-01
1.3250e+04,1.8693e-01,4.7471e-01,1.2501e+01,1.0245e+00,2.8740e-01
1.3260e+04,1.8671e-01,4.7457e-01,1.2501e+01,1.0246e+00,2.8747e-01
1.3270e+04,1.8650e-01,4.7443e-01,1.2501e+01,1.0248e+00,2.8755e-01
1.3280e+04,1.8628e-01,4.7428e-01,1.2501e+01,1.0249e+00,2.8762e-01
1.3290e+04,1.8607e-01,4.7414e-01,1.2501e+01,1.0250e+00,2.8770e-01
1.3300e+04,1.8585e-01,4.7400e-01,1.2501e+01,1.0252e+00,2.8777e-01
1.3310e+04,1.8564e-01,4.7386e-01,1.2501e+01,1.0253e+00,2.8785e-01
1.3320e+04,1.8542e-01,4.7372e-01,1.2501e+01,1.0255e+00,2.8792e-01
1.3330e+04,1.8521e-01,4.7358e-01,1.2501e+01,1.0256e+00,2.8799e-01
1.3340e+04,1.8500e-01,4.7344e-01,1.2501e+01,1.0257e+00,2.8807e-01
1.3350e+04,1.8478e-01,4.7330e-01,1.2501e+01,1.0259e+00,2.8814e-01
1.3360e+04,1.8457e-01,4.7316e-01,1.2501e+01,1.0260e+00,2.8821e-01
1.3370e+04,1.8436e-01,4.7302e-01,1.2501e+01,1.0262e+00,2.8829e-01
1.3380e+04,1.8415e-01,4.7288e-01,1.2501e+01,1.0263e+00,2.8836e-01
1.3390e+04,1.8393e-01,4.7275e-01,1.2501e+01,1.0264e+00,2.8843e-01
1.3400e+04,1.8372e-01,4.7261e-01,1.2501e+01,1.0266e+00,2.8851e-01
1.3410e+04,1.8351e-01,4.7247e-01,1.2501e+01,1.0267e+00,2.8858e-01
1.3420e+04,1.8330e-01,4.7233e-01,1.2501e+01,1.0268e+00,2.8865e-01
1.3430e+04,1.8309e-01,4.7219e-01,1.2501e+01,1.0270e+00,2.8873e-01
1.3440e+04,1.8288e-01,4.7205e-01,1.2501e+01,1.0271e+00,2.8880e-01
1.3450e+04,1.8267e-01,4.7192e-01,1.2501e+01,1.0273e+00,2.8887e-01
1.3460e+04,1.8246e-01,4.7178e-01,1.2501e+01,1.0274e+00,2.8895e-01
1.3470e+04,1.8225e-01,4.7164e-01,1.2501e+01,1.0275e+00,2.8902e-01
1.3480e+04,1.8204e-01,4.7150e-01,1.2501e+01,1.0277e+00,2.8909e-01
1.3490e+04,1.8183e-01,4.7137e-01,1.2501e+01,1.0278e+00,2.8916e-01
1.3500e+04,1.8162e-01,4.7123e-01,1.2501e+01,1.0279e+00,2.8924e-01
1.3510e+04,1.8141e-01,4.7109e-01,1.2501e+01,1.0281e+00,2.8931e-01
1.3520e+04,1.8120e-01,4.7096e-01,1.2501e+01,1.0282e+00,2.8938e-01
1.3530e+04,1.8099e-01,4.7082e-01,1.2501e+01,1.0284e+00,2.8945e-01
1.3540e+04,1.8078e-01,4.7069e-01,1.2501e+01,1.0285e+00,2.8953e-01
1.3550e+04,1.8058e-01,4.7055e-01,1.2501e+01,1.0286e+00,2.8960e-01
1.3560e+04,1.8037e-01,4.7041e-01,1.2501e+01,1.0288e+00,2.8967e-01
1.3570e+04,1.8016e-01,4.7028e-01,1.2501e+01,1.0289e+00,2.8974e-01
1.3580e+04,1.7996e-01,4.7014e-01,1.2501e+01,1.0290e+00,2.8981e-01
1.3590e+04,1.7975e-01,4.7001e-01,1.2501e+01,1.0292e+00,2.8988e-01
1.3600e+04,1.7954e-01,4.6987e-01,1.2501e+01,1.0293e+00,2.8996e-01
1.3610e+04,1.7934e-01,4.6974e-01,1.2501e+01,1.0294e+00,2.9003e-01
1.3620e+04,1.7913e-01,4.6961e-01,1.2501e+01,1.0296e+00,2.9010e-01
1.3630e+04,1.7893e-01,4.6947e-01,1.2501e+01,1.0297e+00,2.9017e-01
1.3640e+04,1.7872e-01,4.6934e-01,1.2501e+01,1.0298e+00,2.9024e-01
1.3650e+04,1.7852e-01,4.6920e-01,1.2501e+01,1.0300e+00,2.9031e-01
1.3660e+04,1.7831e-01,4.6907e-01,1.2501e+01,1.0301e+00,2.9038e-01
1.3670e+04,1.7811e-01,4.6894e-01,1.2501e+01,1.0302e+00,2.9046e-01
1.3680e+04,1.7790e-01,4.6880e-01,1.2501e+01,1.0304e+00,2.9053e-01
1.3690e+04,1.7770e-01,4.6867e-01,1.2501e+01,1.0305e+00,2.9060e-01
1.3700e+04,1.7750e-01,4.6854e-01,1.2501e+01,1.0306e+00,2.9067e-01
1.3710e+04,1.7729e-01,4.6840e-01,1.2501e+01,1.0308e+00,2.9074e-01
1.3720e+04,1.7709e-01,4.6827e-01,1.2501e+01,1.0309e+00,2.9081e-01
1.3730e+04,1.7689e-01,4.6814e-01,1.2501e+01,1.0310e+00,2.9088e-01
1.3740e+04,1.7668e-01,4.6801e-01,1.2501e+01,1.0312e+00,2.9095e-01
1.3750e+04,1.7648e-01,4.6788e-01,1.2501e+01,1.0313e+00,2.9102e-01
1.3760e+04,1.7628e-01,4.6774e-01,1.2501e+01,1.0314e+00,2.9109e-01
1.3770e+04,1.7608e-01,4.6761e-01,1.2501e+01,1.0316e+00,2.9116e-01
1.3780e+04,1.7588e-01,4.6748e-01,1.2501e+01,1.0317e+00,2.9123e-01
1.3790e+04,1.7568e-01,4.6735e-01,1.2501e+01,1.0318e+00,2.9130e-01
1.3800e+04,1.7547e-01,4.6722e-01,1.2501e+01,1.0320e+00,2.9137e-01
1.3810e+04,1.7527e-01,4.6709e-01,1.2501e+01,1.0321e+00,2.9144e-01
1.3820e+04,1.7507e-01,4.6696e-01,1.2501e+01,1.0322e+00,2.9151e-01
1.3830e+04,1.7487e-01,4.6683e-01,1.2501e+01,1.0323e+00,2.9158e-01
1.3840e+04,1.7467e-01,4.6670e-01,1.2501e+01,1.0325e+00,2.9165e-01
1.3850e+04,1.7447e-01,4.6657e-01,1.2501e+01,1.0326e+00,2.9172e-01
1.3860e+04,1.7427e-01,4.6644e-01,1.2501e+01,1.0327e+00,2.9179e-01
1.3870e+04,1.7408e-01,4.6631e-01,1.2501e+01,1.0329e+00,2.9186e-01
1.3880e+04,1.7388e-01,4.6618e-01,1.2501e+01,1.0330e+00,2.9193e-01
1.3890e+04,1.7368e-01,4.6605e-01,1.2501e+01,1.0331e+00,2.9200e-01
1.3900e+04,1.7348e-01,4.6592e-01,1.2501e+01,1.0333e+00,2.9207e-01
1.3910e+04,1.7328e-01,4.6579e-01,1.2501e+01,1.0334e+00,2.9214e-01
1.3920e+04,1.7308e-01,4.6566e-01,1.2501e+01,1.0335e+00,2.9221e-01
1.3930e+04,1.7289e-01,4.6553e-01,1.2501e+01,1.0336e+00,2.9227e-01
1.3940e+04,1.7269e-01,4.6541e-01,1.2501e+01,1.0338e+00,2.9234e-01
1.3950e+04,1.7249e-01,4.6528e-01,1.2501e+01,1.0339e+00,2.9241e-01
1.3960e+04,1.7230e-01,4.6515e-01,1.2501e+01,1.0340e+00,2.9248e-01
1.3970e+04,1.7210e-01,4.6502e-01,1.2501e+01,1.0342e+00,2.9255e-01
1.3980e+04,1.7190e-01,4.6489e-01,1.2501e+01,1.0343e+00,2.9262e-01
1.3990e+04,1.7171e-01,4.6477e-01,1.2501e+01,1.0344e+00,2.9269e-01
1.4000e+04,1.7151e-01,4.6464e-01,1.2501e+01,1.0345e+00,2.9276e-01
1.4010e+04,1.7132e-01,4.6451e-01,1.2501e+01,1.0347e+00,2.9282e-01
1.4020e+04,1.7112e-01,4.6439e-01,1.2501e+01,1.0348e+00,2.9289e-01
1.4030e+04,1.7093e-01,4.6426e-01,1.2501e+01,1.0349e+00,2.9296e-01
1.4040e+04,1.7073e-01,4.6413e-01,1.2501e+01,1.0350e+00,2.9303e-01
1.4050e+04,1.7054e-01,4.6401e-01,1.2501e+01,1.0352e+00,2.9310e-01
1.4060e+04,1.7034e-01,4.6388e-01,1.2501e+01,1.0353e+00,2.9316e-01
1.4070e+04,1.7015e-01,4.6375e-01,1.2501e+01,1.0354e+00,2.9323e-01
1.4080e+04,1.6996e-01,4.6363e-01,1.2501e+01,1.0355e+00,2.9330e-01
1.4090e+04,1.6976e-01,4.6350e-01,1.2501e+01,1.0357e+00,2.9337e-01
1.4100e+04,1.6957e-01,4.6338e-01,1.2501e+01,1.0358e+00,2.9344e-01
1.4110e+04,1.6938e-01,4.6325e-01,1.2501e+01,1.0359e+00,2.9350e-01
1.4120e+04,1.6919e-01,4.6313e-01,1.2501e+01,1.0360e+00,2.9357e-01
1.4130e+04,1.6899e-01,4.6300e-01,1.2501e+01,1.0362e+00,2.9364e-01
1.4140e+04,1.6880e-01,4.6288e-01,1.2501e+01,1.0363e+00,2.9371e-01
1.4150e+04,1.6861e-01,4.6275e-01,1.2501e+01,1.0364e+00,2.9377e-01
1.4160e+04,1.6842e-01,4.6263e-01,1.2501e+01,1.0365e+00,2.9384e-01
1.4170e+04,1.6823e-01,4.6250e-01,1.2501e+01,1.0367e+00,2.9391e-01
1.4180e+04,1.6804e-01,4.6238e-01,1.2501e+01,1.0368e+00,2.9397e-01
1.4190e+04,1.6784e-01,4.6225e-01,1.2501e+01,1.0369e+00,2.9404e-01
1.4200e+04,1.6765e-01,4.6213e-01,1.2501e+01,1.0370e+00,2.9411e-01
1.4210e+04,1.6746e-01,4.6201e-01,1.2501e+01,1.0372e+00,2.9417e-01
1.4220e+04,1.6727e-01,4.6188e-01,1.2501e+01,1.0373e+00,2.9424e-01
1.4230e+04,1.6708e-01,4.6176e-01,1.2501e+01,1.0374e+00,2.9431e-01
1.4240e+04,1.6689e-01,4.6164e-01,1.2501e+01,1.0375e+00,2.9437e-01
1.4250e+04,1.6670e-01,4.6151e-01,1.2501e+01,1.0377e+00,2.9444e-01
1.4260e+04,1.6652e-01,4.6139e-01,1.2501e+01,1.0378e+00,2.9451e-01
1.4270e+04,1.6633e-01,4.6127e-01,1.2501e+01,1.0379e+00,2.9457e-01
1.4280e+04,1.6614e-01,4.6115e-01,1.2501e+01,1.0380e+00,2.9464e-01
1.4290e+04,1.6595e-01,4.6102e-01,1.2501e+01,1.0381e+00,2.9471e-01
1.4300e+04,1.6576e-01,4.6090e-01,1.2501e+01,1.0383e+00,2.9477e-01
1.4310e+04,1.6557e-01,4.6078e-01,1.2501e+01,1.0384e+00,2.9484e-01
1.4320e+04,1.6539e-01,4.6066e-01,1.2501e+01,1.0385e+00,2.9490e-01
1.4330e+04,1.6520e-01,4.6054e-01,1.2501e+01,1.0386e+00,2.9497e-01
1.4340e+04,1.6501e-01,4.6042e-01,1.2501e+01,1.0388e+00,2.9504e-01
1.4350e+04,1.6483e-01,4.6029e-01,1.2501e+01,1.0389e+00,2.9510e-01
1.4360e+04,1.6464e-01,4.6017e-01,1.2501e+01,1.0390e+00,2.9517e-01
1.4370e+04,1.6445e-01,4.6005e-01,1.2501e+01,1.0391e+00,2.9523e-01
1.4380e+04,1.6427e-01,4.5993e-01,1.2501e+01,1.0392e+00,2.9530e-01
1.4390e+04,1.6408e-01,4.5981e-01,1.2501e+01,1.0394e+00,2.9536e-01
