t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.8510e-02,2.1982e+00,1.7501e+01,1.8008e+00,1.4958e-01
1.1640e+04,4.8375e-02,2.1981e+00,1.7501e+01,1.8009e+00,1.4959e-01
1.1650e+04,4.8240e-02,2.1980e+00,1.7501e+01,1.8010e+00,1.4961e-01
1.1660e+04,4.8107e-02,2.1978e+00,1.7501e+01,1.8011e+00,1.4962e-01
1.1670e+04,4.7973e-02,2.1977e+00,1.7501e+01,1.8013e+00,1.4963e-01
1.1680e+04,4.7840e-02,2.1976e+00,1.7501e+01,1.8014e+00,1.4965e-01
1.1690e+04,4.7707e-02,2.1975e+00,1.7501e+01,1.8015e+00,1.4966e-01
1.1700e+04,4.7575e-02,2.1974e+00,1.7501e+01,1.8016e+00,1.4967e-01
1.1710e+04,4.7443e-02,2.1972e+00,1.7501e+01,1.8017e+00,1.4969e-01
1.1720e+04,4.7311e-02,2.1971e+00,1.7501e+01,1.8018e+00,1.4970e-01
1.1730e+04,4.7180e-02,2.1970e+00,1.7501e+01,1.8020e+00,1.4971e-01
1.1740e+04,4.7049e-02,2.1969e+00,1.7501e+01,1.8021e+00,1.4973e-01
1.1750e+04,4.6918e-02,2.1968e+00,1.7501e+01,1.8022e+00,1.4974e-01
1.1760e+04,4.6788e-02,2.1967e+00,1.7501e+01,1.8023e+00,1.4975e-01
1.1770e+04,4.6658e-02,2.1965e+00,1.7501e+01,1.8024e+00,1.4977e-01
1.1780e+04,4.6529e-02,2.1964e+00,1.7501e+01,1.8025e+00,1.4978e-01
1.1790e+04,4.6399e-02,2.1963e+00,1.7501e+01,1.8027e+00,1.4979e-01
1.1800e+04,4.6271e-02,2.1962e+00,1.7501e+01,1.8028e+00,1.4981e-01
1.1810e+04,4.6142e-02,2.1961e+00,1.7501e+01,1.8029e+00,1.4982e-01
1.1820e+04,4.6014e-02,2.1960e+00,1.7501e+01,1.8030e+00,1.4983e-01
1.1830e+04,4.5887e-02,2.1958e+00,1.7501e+01,1.8031e+00,1.4985e-01
1.1840e+04,4.5759e-02,2.1957e+00,1.7501e+01,1.8032e+00,1.4986e-01
1.1850e+04,4.5632e-02,2.1956e+00,1.7501e+01,1.8034e+00,1.4987e-01
1.1860e+04,4.5506e-02,2.1955e+00,1.7501e+01,1.8035e+00,1.4989e-01
1.1870e+04,4.5380e-02,2.1954e+00,1.7501e+01,1.8036e+00,1.4990e-01
1.1880e+04,4.5254e-02,2.1953e+00,1.7501e+01,1.8037e+00,1.4991e-01
1.1890e+04,4.5128e-02,2.1952e+00,1.7501e+01,1.8038e+00,1.4992e-01
1.1900e+04,4.5003e-02,2.1951e+00,1.7501e+01,1.8039e+00,1.4994e-01
1.1910e+04,4.4878e-02,2.1949e+00,1.7501e+01,1.8040e+00,1.4995e-01
1.1920e+04,4.4754e-02,2.1948e+00,1.7501e+01,1.8041e+00,1.4996e-01
1.1930e+04,4.4630e-02,2.1947e+00,1.7501e+01,1.8043e+00,1.4997e-01
1.1940e+04,4.4506e-02,2.1946e+00,1.7501e+01,1.8044e+00,1.4999e-01
1.1950e+04,4.4383e-02,2.1945e+00,1.7501e+01,1.8045e+00,1.5000e-01
1.1960e+04,4.4260e-02,2.1944e+00,1.7501e+01,1.8046e+00,1.5001e-01
1.1970e+04,4.4137e-02,2.1943e+00,1.7501e+01,1.8047e+00,1.5003e-01
1.1980e+04,4.4014e-02,2.1942e+00,1.7501e+01,1.8048e+00,1.5004e-01
1.1990e+04,4.3892e-02,2.1941e+00,1.7501e+01,1.8049e+00,1.5005e-01
1.2000e+04,4.3771e-02,2.1939e+00,1.7501e+01,1.8050e+00,1.5006e-01
1.2010e+04,4.3649e-02,2.1938e+00,1.7501e+01,1.8051e+00,1.5007e-01
1.2020e+04,4.3528e-02,2.1937e+00,1.7501e+01,1.8052e+00,1.5009e-01
1.2030e+04,4.3408e-02,2.1936e+00,1.7501e+01,1.8054e+00,1.5010e-01
1.2040e+04,4.3288e-02,2.1935e+00,1.7501e+01,1.8055e+00,1.5011e-01
1.2050e+04,4.3168e-02,2.1934e+00,1.7501e+01,1.8056e+00,1.5012e-01
1.2060e+04,4.3048e-02,2.1933e+00,1.7501e+01,1.8057e+00,1.5014e-01
1.2070e+04,4.2929e-02,2.1932e+00,1.7501e+01,1.8058e+00,1.5015e-01
1.2080e+04,4.2810e-02,2.1931e+00,1.7501e+01,1.8059e+00,1.5016e-01
1.2090e+04,4.2691e-02,2.1930e+00,1.7501e+01,1.8060e+00,1.5017e-01
1.2100e+04,4.2573e-02,2.1929e+00,1.7501e+01,1.8061e+00,1.5019e-01
1.2110e+04,4.2455e-02,2.1928e+00,1.7501e+01,1.8062e+00,1.5020e-01
1.2120e+04,4.2337e-02,2.1927e+00,1.7501e+01,1.8063e+00,1.5021e-01
1.2130e+04,4.2220e-02,2.1926e+00,1.7501e+01,1.8064e+00,1.5022e-01
1.2140e+04,4.2103e-02,2.1924e+00,1.7501e+01,1.8065e+00,1.5023e-01
1.2150e+04,4.1986e-02,2.1923e+00,1.7501e+01,1.8066e+00,1.5025e-01
1.2160e+04,4.1870e-02,2.1922e+00,1.7501e+01,1.8067e+00,1.5026e-01
1.2170e+04,4.1754e-02,2.1921e+00,1.7501e+01,1.8068e+00,1.5027e-01
1.2180e+04,4.1638e-02,2.1920e+00,1.7501e+01,1.8069e+00,1.5028e-01
1.2190e+04,4.1523e-02,2.1919e+00,1.7501e+01,1.8070e+00,1.5029e-01
1.2200e+04,4.1408e-02,2.1918e+00,1.7501e+01,1.8071e+00,1.5030e-01
1.2210e+04,4.1293e-02,2.1917e+00,1.7501e+01,1.8072e+00,1.5032e-01
1.2220e+04,4.1179e-02,2.1916e+00,1.7501e+01,1.8074e+00,1.5033e-01
1.2230e+04,4.1065e-02,2.1915e+00,1.7501e+01,1.8075e+00,1.5034e-01
1.2240e+04,4.0951e-02,2.1914e+00,1.7501e+01,1.8076e+00,1.5035e-01
1.2250e+04,4.0838e-02,2.1913e+00,1.7501e+01,1.8077e+00,1.5036e-01
1.2260e+04,4.0725e-02,2.1912e+00,1.7501e+01,1.8078e+00,1.5037e-01
1.2270e+04,4.0612e-02,2.1911e+00,1.7501e+01,1.8079e+00,1.5039e-01
1.2280e+04,4.0500e-02,2.1910e+00,1.7501e+01,1.8080e+00,1.5040e-01
1.2290e+04,4.0387e-02,2.1909e+00,1.7501e+01,1.8081e+00,1.5041e-01
1.2300e+04,4.0276e-02,2.1908e+00,1.7501e+01,1.8082e+00,1.5042e-01
1.2310e+04,4.0164e-02,2.1907e+00,1.7501e+01,1.8083e+00,1.5043e-01
1.2320e+04,4.0053e-02,2.1906e+00,1.7501e+01,1.8084e+00,1.5044e-01
1.2330e+04,3.9942e-02,2.1905e+00,1.7501e+01,1.8085e+00,1.5045e-01
1.2340e+04,3.9832e-02,2.1904e+00,1.7501e+01,1.8086e+00,1.5047e-01
1.2350e+04,3.9721e-02,2.1903e+00,1.7501e+01,1.8087e+00,1.5048e-01
1.2360e+04,3.9611e-02,2.1902e+00,1.7501e+01,1.8088e+00,1.5049e-01
1.2370e+04,3.9502e-02,2.1901e+00,1.7501e+01,1.8089e+00,1.5050e-01
1.2380e+04,3.9392e-02,2.1900e+00,1.7501e+01,1.8090e+00,1.5051e-01
1.2390e+04,3.9283e-02,2.1899e+00,1.7501e+01,1.8091e+00,1.5052e-01
1.2400e+04,3.9175e-02,2.1898e+00,1.7501e+01,1.8092e+00,1.5053e-01
1.2410e+04,3.9066e-02,2.1897e+00,1.7501e+01,1.8092e+00,1.5054e-01
1.2420e+04,3.8958e-02,2.1896e+00,1.7501e+01,1.8093e+00,1.5056e-01
1.2430e+04,3.8850e-02,2.1895e+00,1.7501e+01,1.8094e+00,1.5057e-01
1.2440e+04,3.8743e-02,2.1894e+00,1.7501e+01,1.8095e+00,1.5058e-01
1.2450e+04,3.8636e-02,2.1893e+00,1.7501e+01,1.8096e+00,1.5059e-01
1.2460e+04,3.8529e-02,2.1892e+00,1.7501e+01,1.8097e+00,1.5060e-01
1.2470e+04,3.8422e-02,2.1891e+00,1.7501e+01,1.8098e+00,1.5061e-01
1.2480e+04,3.8316e-02,2.1890e+00,1.7501e+01,1.8099e+00,1.5062e-01
1.2490e+04,3.8210e-02,2.1889e+00,1.7501e+01,1.8100e+00,1.5063e-01
1.2500e+04,3.8104e-02,2.1889e+00,1.7501e+01,1.8101e+00,1.5064e-01
1.2510e+04,3.7999e-02,2.1888e+00,1.7501e+01,1.8102e+00,1.5065e-01
1.2520e+04,3.7894e-02,2.1887e+00,1.7501e+01,1.8103e+00,1.5066e-01
1.2530e+04,3.7789e-02,2.1886e+00,1.7501e+01,1.8104e+00,1.5068e-01
1.2540e+04,3.7684e-02,2.1885e+00,1.7501e+01,1.8105e+00,1.5069e-01
1.2550e+04,3.7580e-02,2.1884e+00,1.7501e+01,1.8106e+00,1.5070e-01
1.2560e+04,3.7476e-02,2.1883e+00,1.7501e+01,1.8107e+00,1.5071e-01
1.2570e+04,3.7373e-02,2.1882e+00,1.7501e+01,1.8108e+00,1.5072e-01
1.2580e+04,3.7269e-02,2.1881e+00,1.7501e+01,1.8109e+00,1.5073e-01
1.2590e+04,3.7166e-02,2.1880e+00,1.7501e+01,1.8110e+00,1.5074e-01
1.2600e+04,3.7063e-02,2.1879e+00,1.7501e+01,1.8110e+00,1.5075e-01
1.2610e+04,3.6961e-02,2.1878e+00,1.7501e+01,1.8111e+00,1.5076e-01
1.2620e+04,3.6859e-02,2.1877e+00,1.7501e+01,1.8112e+00,1.5077e-01
1.2630e+04,3.6757e-02,2.1876e+00,1.7501e+01,1.8113e+00,1.5078e-01
1.2640e+04,3.6655e-02,2.1876e+00,1.7501e+01,1.8114e+00,1.5079e-01
1.2650e+04,3.6554e-02,2.1875e+00,1.7501e+01,1.8115e+00,1.5080e-01
1.2660e+04,3.6453e-02,2.1874e+00,1.7501e+01,1.8116e+00,1.5081e-01
1.2670e+04,3.6352e-02,2.1873e+00,1.7501e+01,1.8117e+00,1.5082e-01
1.2680e+04,3.6251e-02,2.1872e+00,1.7501e+01,1.8118e+00,1.5083e-01
1.2690e+04,3.6151e-02,2.1871e+00,1.7501e+01,1.8119e+00,1.5084e-01
1.2700e+04,3.6051e-02,2.1870e+00,1.7501e+01,1.8120e+00,1.5085e-01
1.2710e+04,3.5952e-02,2.1869e+00,1.7501e+01,1.8120e+00,1.5086e-01
1.2720e+04,3.5852e-02,2.1868e+00,1.7501e+01,1.8121e+00,1.5087e-01
1.2730e+04,3.5753e-02,2.1867e+00,1.7501e+01,1.8122e+00,1.5088e-01
1.2740e+04,3.5654e-02,2.1867e+00,1.7501e+01,1.8123e+00,1.5089e-01
1.2750e+04,3.5556e-02,2.1866e+00,1.7501e+01,1.8124e+00,1.5090e-01
1.2760e+04,3.5458e-02,2.1865e+00,1.7501e+01,1.8125e+00,1.5091e-01
1.2770e+04,3.5360e-02,2.1864e+00,1.7501e+01,1.8126e+00,1.5092e-01
1.2780e+04,3.5262e-02,2.1863e+00,1.7501e+01,1.8127e+00,1.5093e-01
1.2790e+04,3.5164e-02,2.1862e+00,1.7501e+01,1.8127e+00,1.5094e-01
1.2800e+04,3.5067e-02,2.1861e+00,1.7501e+01,1.8128e+00,1.5095e-01
1.2810e+04,3.4970e-02,2.1860e+00,1.7501e+01,1.8129e+00,1.5096e-01
1.2820e+04,3.4874e-02,2.1860e+00,1.7501e+01,1.8130e+00,1.5097e-01
1.2830e+04,3.4777e-02,2.1859e+00,1.7501e+01,1.8131e+00,1.5098e-01
1.2840e+04,3.4681e-02,2.1858e+00,1.7501e+01,1.8132e+00,1.5099e-01
1.2850e+04,3.4585e-02,2.1857e+00,1.7501e+01,1.8133e+00,1.5100e-01
1.2860e+04,3.4490e-02,2.1856e+00,1.7501e+01,1.8134e+00,1.5101e-01
1.2870e+04,3.4395e-02,2.1855e+00,1.7501e+01,1.8134e+00,1.5102e-01
1.2880e+04,3.4300e-02,2.1854e+00,1.7501e+01,1.8135e+00,1.5103e-01
1.2890e+04,3.4205e-02,2.1854e+00,1.7501e+01,1.8136e+00,1.5104e-01
1.2900e+04,3.4110e-02,2.1853e+00,1.7501e+01,1.8137e+00,1.5105e-01
1.2910e+04,3.4016e-02,2.1852e+00,1.7501e+01,1.8138e+00,1.5106e-01
1.2920e+04,3.3922e-02,2.1851e+00,1.7501e+01,1.8139e+00,1.5107e-01
1.2930e+04,3.3829e-02,2.1850e+00,1.7501e+01,1.8139e+00,1.5108e-01
1.2940e+04,3.3735e-02,2.1849e+00,1.7501e+01,1.8140e+00,1.5109e-01
1.2950e+04,3.3642e-02,2.1848e+00,1.7501e+01,1.8141e+00,1.5110e-01
1.2960e+04,3.3549e-02,2.1848e+00,1.7501e+01,1.8142e+00,1.5111e-01
1.2970e+04,3.3456e-02,2.1847e+00,1.7501e+01,1.8143e+00,1.5112e-01
1.2980e+04,3.3364e-02,2.1846e+00,1.7501e+01,1.8144e+00,1.5113e-01
1.2990e+04,3.3272e-02,2.1845e+00,1.7501e+01,1.8144e+00,1.5114e-01
1.3000e+04,3.3180e-02,2.1844e+00,1.7501e+01,1.8145e+00,1.5115e-01
1.3010e+04,3.3088e-02,2.1844e+00,1.7501e+01,1.8146e+00,1.5116e-01
1.3020e+04,3.2997e-02,2.1843e+00,1.7501e+01,1.8147e+00,1.5117e-01
1.3030e+04,3.2906e-02,2.1842e+00,1.7501e+01,1.8148e+00,1.5118e-01
1.3040e+04,3.2815e-02,2.1841e+00,1.7501e+01,1.8149e+00,1.5119e-01
1.3050e+04,3.2724e-02,2.1840e+00,1.7501e+01,1.8149e+00,1.5119e-01
1.3060e+04,3.2634e-02,2.1839e+00,1.7501e+01,1.8150e+00,1.5120e-01
1.3070e+04,3.2544e-02,2.1839e+00,1.7501e+01,1.8151e+00,1.5121e-01
1.3080e+04,3.2454e-02,2.1838e+00,1.7501e+01,1.8152e+00,1.5122e-01
1.3090e+04,3.2365e-02,2.1837e+00,1.7501e+01,1.8153e+00,1.5123e-01
1.3100e+04,3.2275e-02,2.1836e+00,1.7501e+01,1.8153e+00,1.5124e-01
1.3110e+04,3.2186e-02,2.1835e+00,1.7501e+01,1.8154e+00,1.5125e-01
1.3120e+04,3.2097e-02,2.1835e+00,1.7501e+01,1.8155e+00,1.5126e-01
1.3130e+04,3.2009e-02,2.1834e+00,1.7501e+01,1.8156e+00,1.5127e-01
1.3140e+04,3.1920e-02,2.1833e+00,1.7501e+01,1.8157e+00,1.5128e-01
1.3150e+04,3.1832e-02,2.1832e+00,1.7501e+01,1.8157e+00,1.5129e-01
1.3160e+04,3.1744e-02,2.1831e+00,1.7501e+01,1.8158e+00,1.5130e-01
1.3170e+04,3.1657e-02,2.1831e+00,1.7501e+01,1.8159e+00,1.5130e-01
1.3180e+04,3.1569e-02,2.1830e+00,1.7501e+01,1.8160e+00,1.5131e-01
1.3190e+04,3.1482e-02,2.1829e+00,1.7501e+01,1.8161e+00,1.5132e-01
1.3200e+04,3.1395e-02,2.1828e+00,1.7501e+01,1.8161e+00,1.5133e-01
1.3210e+04,3.1309e-02,2.1828e+00,1.7501e+01,1.8162e+00,1.5134e-01
1.3220e+04,3.1222e-02,2.1827e+00,1.7501e+01,1.8163e+00,1.5135e-01
1.3230e+04,3.1136e-02,2.1826e+00,1.7501e+01,1.8164e+00,1.5136e-01
1.3240e+04,3.1050e-02,2.1825e+00,1.7501e+01,1.8164e+00,1.5137e-01
1.3250e+04,3.0965e-02,2.1824e+00,1.7501e+01,1.8165e+00,1.5138e-01
1.3260e+04,3.0879e-02,2.1824e+00,1.7501e+01,1.8166e+00,1.5138e-01
1.3270e+04,3.0794e-02,2.1823e+00,1.7501e+01,1.8167e+00,1.5139e-01
1.3280e+04,3.0709e-02,2.1822e+00,1.7501e+01,1.8167e+00,1.5140e-01
1.3290e+04,3.0624e-02,2.1821e+00,1.7501e+01,1.8168e+00,1.5141e-01
1.3300e+04,3.0540e-02,2.1821e+00,1.7501e+01,1.8169e+00,1.5142e-01
1.3310e+04,3.0456e-02,2.1820e+00,1.7501e+01,1.8170e+00,1.5143e-01
1.3320e+04,3.0372e-02,2.1819e+00,1.7501e+01,1.8170e+00,1.5144e-01
1.3330e+04,3.0288e-02,2.1818e+00,1.7501e+01,1.8171e+00,1.5145e-01
1.3340e+04,3.0204e-02,2.1818e+00,1.7501e+01,1.8172e+00,1.5145e-01
1.3350e+04,3.0121e-02,2.1817e+00,1.7501e+01,1.8173e+00,1.5146e-01
1.3360e+04,3.0038e-02,2.1816e+00,1.7501e+01,1.8173e+00,1.5147e-01
1.3370e+04,2.9955e-02,2.1815e+00,1.7501e+01,1.8174e+00,1.5148e-01
1.3380e+04,2.9873e-02,2.1815e+00,1.7501e+01,1.8175e+00,1.5149e-01
1.3390e+04,2.9790e-02,2.1814e+00,1.7501e+01,1.8176e+00,1.5150e-01
1.3400e+04,2.9708e-02,2.1813e+00,1.7501e+01,1.8176e+00,1.5150e-01
1.3410e+04,2.9626e-02,2.1812e+00,1.7501e+01,1.8177e+00,1.5151e-01
1.3420e+04,2.9544e-02,2.1812e+00,1.7501e+01,1.8178e+00,1.5152e-01
1.3430e+04,2.9463e-02,2.1811e+00,1.7501e+01,1.8179e+00,1.5153e-01
1.3440e+04,2.9382e-02,2.1810e+00,1.7501e+01,1.8179e+00,1.5154e-01
1.3450e+04,2.9301e-02,2.1810e+00,1.7501e+01,1.8180e+00,1.5155e-01
1.3460e+04,2.9220e-02,2.1809e+00,1.7501e+01,1.8181e+00,1.5156e-01
1.3470e+04,2.9139e-02,2.1808e+00,1.7501e+01,1.8182e+00,1.5156e-01
1.3480e+04,2.9059e-02,2.1807e+00,1.7501e+01,1.8182e+00,1.5157e-01
1.3490e+04,2.8979e-02,2.1807e+00,1.7501e+01,1.8183e+00,1.5158e-01
1.3500e+04,2.8899e-02,2.1806e+00,1.7501e+01,1.8184e+00,1.5159e-01
1.3510e+04,2.8819e-02,2.1805e+00,1.7501e+01,1.8184e+00,1.5160e-01
1.3520e+04,2.8740e-02,2.1804e+00,1.7501e+01,1.8185e+00,1.5160e-01
1.3530e+04,2.8661e-02,2.1804e+00,1.7501e+01,1.8186e+00,1.5161e-01
1.3540e+04,2.8582e-02,2.1803e+00,1.7501e+01,1.8187e+00,1.5162e-01
1.3550e+04,2.8503e-02,2.1802e+00,1.7501e+01,1.8187e+00,1.5163e-01
1.3560e+04,2.8424e-02,2.1802e+00,1.7501e+01,1.8188e+00,1.5164e-01
1.3570e+04,2.8346e-02,2.1801e+00,1.7501e+01,1.8189e+00,1.5164e-01
1.3580e+04,2.8268e-02,2.1800e+00,1.7501e+01,1.8189e+00,1.5165e-01
1.3590e+04,2.8190e-02,2.1800e+00,1.7501e+01,1.8190e+00,1.5166e-01
1.3600e+04,2.8112e-02,2.1799e+00,1.7501e+01,1.8191e+00,1.5167e-01
1.3610e+04,2.8035e-02,2.1798e+00,1.7501e+01,1.8191e+00,1.5168e-01
1.3620e+04,2.7957e-02,2.1797e+00,1.7501e+01,1.8192e+00,1.5168e-01
1.3630e+04,2.7880e-02,2.1797e+00,1.7501e+01,1.8193e+00,1.5169e-01
1.3640e+04,2.7804e-02,2.1796e+00,1.7501e+01,1.8194e+00,1.5170e-01
1.3650e+04,2.7727e-02,2.1795e+00,1.7501e+01,1.8194e+00,1.5171e-01
1.3660e+04,2.7650e-02,2.1795e+00,1.7501e+01,1.8195e+00,1.5172e-01
1.3670e+04,2.7574e-02,2.1794e+00,1.7501e+01,1.8196e+00,1.5172e-01
1.3680e+04,2.7498e-02,2.1793e+00,1.7501e+01,1.8196e+00,1.5173e-01
1.3690e+04,2.7423e-02,2.1793e+00,1.7501e+01,1.8197e+00,1.5174e-01
1.3700e+04,2.7347e-02,2.1792e+00,1.7501e+01,1.8198e+00,1.5175e-01
1.3710e+04,2.7272e-02,2.1791e+00,1.7501e+01,1.8198e+00,1.5176e-01
1.3720e+04,2.7196e-02,2.1791e+00,1.7501e+01,1.8199e+00,1.5176e-01
1.3730e+04,2.7122e-02,2.1790e+00,1.7501e+01,1.8200e+00,1.5177e-01
1.3740e+04,2.7047e-02,2.1789e+00,1.7501e+01,1.8200e+00,1.5178e-01
1.3750e+04,2.6972e-02,2.1789e+00,1.7501e+01,1.8201e+00,1.5179e-01
1.3760e+04,2.6898e-02,2.1788e+00,1.7501e+01,1.8202e+00,1.5179e-01
1.3770e+04,2.6824e-02,2.1787e+00,1.7501e+01,1.8202e+00,1.5180e-01
1.3780e+04,2.6750e-02,2.1787e+00,1.7501e+01,1.8203e+00,1.5181e-01
1.3790e+04,2.6676e-02,2.1786e+00,1.7501e+01,1.8204e+00,1.5182e-01
1.3800e+04,2.6603e-02,2.1785e+00,1.7501e+01,1.8204e+00,1.5182e-01
1.3810e+04,2.6530e-02,2.1785e+00,1.7501e+01,1.8205e+00,1.5183e-01
1.3820e+04,2.6456e-02,2.1784e+00,1.7501e+01,1.8206e+00,1.5184e-01
1.3830e+04,2.6384e-02,2.1783e+00,1.7501e+01,1.8206e+00,1.5185e-01
1.3840e+04,2.6311e-02,2.1783e+00,1.7501e+01,1.8207e+00,1.5185e-01
1.3850e+04,2.6238e-02,2.1782e+00,1.7501e+01,1.8208e+00,1.5186e-01
1.3860e+04,2.6166e-02,2.1781e+00,1.7501e+01,1.8208e+00,1.5187e-01
1.3870e+04,2.6094e-02,2.1781e+00,1.7501e+01,1.8209e+00,1.5188e-01
1.3880e+04,2.6022e-02,2.1780e+00,1.7501e+01,1.8210e+00,1.5188e-01
1.3890e+04,2.5951e-02,2.1779e+00,1.7501e+01,1.8210e+00,1.5189e-01
1.3900e+04,2.5879e-02,2.1779e+00,1.7501e+01,1.8211e+00,1.5190e-01
1.3910e+04,2.5808e-02,2.1778e+00,1.7501e+01,1.8211e+00,1.5191e-01
1.3920e+04,2.5737e-02,2.1778e+00,1.7501e+01,1.8212e+00,1.5191e-01
1.3930e+04,2.5666e-02,2.1777e+00,1.7501e+01,1.8213e+00,1.5192e-01
1.3940e+04,2.5595e-02,2.1776e+00,1.7501e+01,1.8213e+00,1.5193e-01
1.3950e+04,2.5525e-02,2.1776e+00,1.7501e+01,1.8214e+00,1.5194e-01
1.3960e+04,2.5455e-02,2.1775e+00,1.7501e+01,1.8215e+00,1.5194e-01
1.3970e+04,2.5384e-02,2.1774e+00,1.7501e+01,1.8215e+00,1.5195e-01
1.3980e+04,2.5315e-02,2.1774e+00,1.7501e+01,1.8216e+00,1.5196e-01
1.3990e+04,2.5245e-02,2.1773e+00,1.7501e+01,1.8216e+00,1.5196e-01
1.4000e+04,2.5175e-02,2.1772e+00,1.7501e+01,1.8217e+00,1.5197e-01
1.4010e+04,2.5106e-02,2.1772e+00,1.7501e+01,1.8218e+00,1.5198e-01
1.4020e+04,2.5037e-02,2.1771e+00,1.7501e+01,1.8218e+00,1.5199e-01
1.4030e+04,2.4968e-02,2.1771e+00,1.7501e+01,1.8219e+00,1.5199e-01
1.4040e+04,2.4899e-02,2.1770e+00,1.7501e+01,1.8220e+00,1.5200e-01
1.4050e+04,2.4831e-02,2.1769e+00,1.7501e+01,1.8220e+00,1.5201e-01
1.4060e+04,2.4762e-02,2.1769e+00,1.7501e+01,1.8221e+00,1.5201e-01
1.4070e+04,2.4694e-02,2.1768e+00,1.7501e+01,1.8221e+00,1.5202e-01
1.4080e+04,2.4626e-02,2.1768e+00,1.7501e+01,1.8222e+00,1.5203e-01
1.4090e+04,2.4558e-02,2.1767e+00,1.7501e+01,1.8223e+00,1.5203e-01
1.4100e+04,2.4491e-02,2.1766e+00,1.7501e+01,1.8223e+00,1.5204e-01
1.4110e+04,2.4423e-02,2.1766e+00,1.7501e+01,1.8224e+00,1.5205e-01
1.4120e+04,2.4356e-02,2.1765e+00,1.7501e+01,1.8224e+00,1.5206e-01
1.4130e+04,2.4289e-02,2.1765e+00,1.7501e+01,1.8225e+00,1.5206e-01
1.4140e+04,2.4222e-02,2.1764e+00,1.7501e+01,1.8226e+00,1.5207e-01
1.4150e+04,2.4156e-02,2.1763e+00,1.7501e+01,1.8226e+00,1.5208e-01
1.4160e+04,2.4089e-02,2.1763e+00,1.7501e+01,1.8227e+00,1.5208e-01
1.4170e+04,2.4023e-02,2.1762e+00,1.7501e+01,1.8227e+00,1.5209e-01
1.4180e+04,2.3957e-02,2.1762e+00,1.7501e+01,1.8228e+00,1.5210e-01
1.4190e+04,2.3891e-02,2.1761e+00,1.7501e+01,1.8229e+00,1.5210e-01
1.4200e+04,2.3825e-02,2.1760e+00,1.7501e+01,1.8229e+00,1.5211e-01
1.4210e+04,2.3760e-02,2.1760e+00,1.7501e+01,1.8230e+00,1.5212e-01
1.4220e+04,2.3694e-02,2.1759e+00,1.7501e+01,1.8230e+00,1.5212e-01
1.4230e+04,2.3629e-02,2.1759e+00,1.7501e+01,1.8231e+00,1.5213e-01
1.4240e+04,2.3564e-02,2.1758e+00,1.7501e+01,1.8232e+00,1.5214e-01
1.4250e+04,2.3499e-02,2.1757e+00,1.7501e+01,1.8232e+00,1.5214e-01
1.4260e+04,2.3434e-02,2.1757e+00,1.7501e+01,1.8233e+00,1.5215e-01
1.4270e+04,2.3370e-02,2.1756e+00,1.7501e+01,1.8233e+00,1.5216e-01
1.4280e+04,2.3306e-02,2.1756e+00,1.7501e+01,1.8234e+00,1.5216e-01
1.4290e+04,2.3242e-02,2.1755e+00,1.7501e+01,1.8234e+00,1.5217e-01
1.4300e+04,2.3178e-02,2.1755e+00,1.7501e+01,1.8235e+00,1.5218e-01
1.4310e+04,2.3114e-02,2.1754e+00,1.7501e+01,1.8236e+00,1.5218e-01
1.4320e+04,2.3050e-02,2.1753e+00,1.7501e+01,1.8236e+00,1.5219e-01
1.4330e+04,2.2987e-02,2.1753e+00,1.7501e+01,1.8237e+00,1.5220e-01
1.4340e+04,2.2924e-02,2.1752e+00,1.7501e+01,1.8237e+00,1.5220e-01
1.4350e+04,2.2861e-02,2.1752e+00,1.7501e+01,1.8238e+00,1.5221e-01
1.4360e+04,2.2798e-02,2.1751e+00,1.7501e+01,1.8238e+00,1.5222e-01
1.4370e+04,2.2735e-02,2.1751e+00,1.7501e+01,1.8239e+00,1.5222e-01
1.4380e+04,2.2672e-02,2.1750e+00,1.7501e+01,1.8240e+00,1.5223e-01
1.4390e+04,2.2610e-02,2.1749e+00,1.7501e+01,1.8240e+00,1.5224e-01
