t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6328e-01,1.2758e+00,2.2500e+01,7.2392e-01,1.1235e-01
1.1640e+04,1.6306e-01,1.2756e+00,2.2500e+01,7.2411e-01,1.1239e-01
1.1650e+04,1.6284e-01,1.2754e+00,2.2500e+01,7.2429e-01,1.1242e-01
1.1660e+04,1.6262e-01,1.2752e+00,2.2500e+01,7.2447e-01,1.1246e-01
1.1670e+04,1.6240e-01,1.2750e+00,2.2500e+01,7.2466e-01,1.1250e-01
1.1680e+04,1.6218e-01,1.2748e+00,2.2500e+01,7.2484e-01,1.1253e-01
1.1690e+04,1.6196e-01,1.2747e+00,2.2500e+01,7.2502e-01,1.1257e-01
1.1700e+04,1.6175e-01,1.2745e+00,2.2500e+01,7.2521e-01,1.1260e-01
1.1710e+04,1.6153e-01,1.2743e+00,2.2500e+01,7.2539e-01,1.1264e-01
1.1720e+04,1.6131e-01,1.2741e+00,2.2500e+01,7.2557e-01,1.1268e-01
1.1730e+04,1.6109e-01,1.2739e+00,2.2500e+01,7.2575e-01,1.1271e-01
1.1740e+04,1.6087e-01,1.2737e+00,2.2500e+01,7.2593e-01,1.1275e-01
1.1750e+04,1.6066e-01,1.2736e+00,2.2500e+01,7.2612e-01,1.1278e-01
1.1760e+04,1.6044e-01,1.2734e+00,2.2500e+01,7.2630e-01,1.1282e-01
1.1770e+04,1.6022e-01,1.2732e+00,2.2500e+01,7.2648e-01,1.1285e-01
1.1780e+04,1.6001e-01,1.2730e+00,2.2500e+01,7.2666e-01,1.1289e-01
1.1790e+04,1.5979e-01,1.2728e+00,2.2500e+01,7.2684e-01,1.1292e-01
1.1800e+04,1.5958e-01,1.2727e+00,2.2500e+01,7.2702e-01,1.1296e-01
1.1810e+04,1.5936e-01,1.2725e+00,2.2500e+01,7.2720e-01,1.1300e-01
1.1820e+04,1.5915e-01,1.2723e+00,2.2500e+01,7.2738e-01,1.1303e-01
1.1830e+04,1.5893e-01,1.2721e+00,2.2500e+01,7.2756e-01,1.1307e-01
1.1840e+04,1.5872e-01,1.2719e+00,2.2500e+01,7.2774e-01,1.1310e-01
1.1850e+04,1.5850e-01,1.2718e+00,2.2500e+01,7.2792e-01,1.1314e-01
1.1860e+04,1.5829e-01,1.2716e+00,2.2500e+01,7.2809e-01,1.1317e-01
1.1870e+04,1.5808e-01,1.2714e+00,2.2500e+01,7.2827e-01,1.1321e-01
1.1880e+04,1.5786e-01,1.2712e+00,2.2500e+01,7.2845e-01,1.1324e-01
1.1890e+04,1.5765e-01,1.2710e+00,2.2500e+01,7.2863e-01,1.1328e-01
1.1900e+04,1.5744e-01,1.2709e+00,2.2500e+01,7.2881e-01,1.1331e-01
1.1910e+04,1.5723e-01,1.2707e+00,2.2500e+01,7.2898e-01,1.1335e-01
1.1920e+04,1.5702e-01,1.2705e+00,2.2500e+01,7.2916e-01,1.1338e-01
1.1930e+04,1.5680e-01,1.2703e+00,2.2500e+01,7.2934e-01,1.1342e-01
1.1940e+04,1.5659e-01,1.2702e+00,2.2500e+01,7.2951e-01,1.1345e-01
1.1950e+04,1.5638e-01,1.2700e+00,2.2500e+01,7.2969e-01,1.1348e-01
1.1960e+04,1.5617e-01,1.2698e+00,2.2500e+01,7.2986e-01,1.1352e-01
1.1970e+04,1.5596e-01,1.2696e+00,2.2500e+01,7.3004e-01,1.1355e-01
1.1980e+04,1.5575e-01,1.2695e+00,2.2500e+01,7.3022e-01,1.1359e-01
1.1990e+04,1.5554e-01,1.2693e+00,2.2500e+01,7.3039e-01,1.1362e-01
1.2000e+04,1.5533e-01,1.2691e+00,2.2500e+01,7.3057e-01,1.1366e-01
1.2010e+04,1.5512e-01,1.2689e+00,2.2500e+01,7.3074e-01,1.1369e-01
1.2020e+04,1.5492e-01,1.2688e+00,2.2500e+01,7.3091e-01,1.1373e-01
1.2030e+04,1.5471e-01,1.2686e+00,2.2500e+01,7.3109e-01,1.1376e-01
1.2040e+04,1.5450e-01,1.2684e+00,2.2500e+01,7.3126e-01,1.1379e-01
1.2050e+04,1.5429e-01,1.2682e+00,2.2500e+01,7.3144e-01,1.1383e-01
1.2060e+04,1.5408e-01,1.2681e+00,2.2500e+01,7.3161e-01,1.1386e-01
1.2070e+04,1.5388e-01,1.2679e+00,2.2500e+01,7.3178e-01,1.1390e-01
1.2080e+04,1.5367e-01,1.2677e+00,2.2500e+01,7.3195e-01,1.1393e-01
1.2090e+04,1.5346e-01,1.2675e+00,2.2500e+01,7.3213e-01,1.1397e-01
1.2100e+04,1.5326e-01,1.2674e+00,2.2500e+01,7.3230e-01,1.1400e-01
1.2110e+04,1.5305e-01,1.2672e+00,2.2500e+01,7.3247e-01,1.1403e-01
1.2120e+04,1.5285e-01,1.2670e+00,2.2500e+01,7.3264e-01,1.1407e-01
1.2130e+04,1.5264e-01,1.2669e+00,2.2500e+01,7.3281e-01,1.1410e-01
1.2140e+04,1.5244e-01,1.2667e+00,2.2500e+01,7.3299e-01,1.1413e-01
1.2150e+04,1.5223e-01,1.2665e+00,2.2500e+01,7.3316e-01,1.1417e-01
1.2160e+04,1.5203e-01,1.2663e+00,2.2500e+01,7.3333e-01,1.1420e-01
1.2170e+04,1.5182e-01,1.2662e+00,2.2500e+01,7.3350e-01,1.1424e-01
1.2180e+04,1.5162e-01,1.2660e+00,2.2500e+01,7.3367e-01,1.1427e-01
1.2190e+04,1.5142e-01,1.2658e+00,2.2500e+01,7.3384e-01,1.1430e-01
1.2200e+04,1.5121e-01,1.2657e+00,2.2500e+01,7.3401e-01,1.1434e-01
1.2210e+04,1.5101e-01,1.2655e+00,2.2500e+01,7.3418e-01,1.1437e-01
1.2220e+04,1.5081e-01,1.2653e+00,2.2500e+01,7.3435e-01,1.1440e-01
1.2230e+04,1.5060e-01,1.2652e+00,2.2500e+01,7.3452e-01,1.1444e-01
1.2240e+04,1.5040e-01,1.2650e+00,2.2500e+01,7.3468e-01,1.1447e-01
1.2250e+04,1.5020e-01,1.2648e+00,2.2500e+01,7.3485e-01,1.1450e-01
1.2260e+04,1.5000e-01,1.2647e+00,2.2500e+01,7.3502e-01,1.1454e-01
1.2270e+04,1.4980e-01,1.2645e+00,2.2500e+01,7.3519e-01,1.1457e-01
1.2280e+04,1.4960e-01,1.2643e+00,2.2500e+01,7.3536e-01,1.1460e-01
1.2290e+04,1.4940e-01,1.2641e+00,2.2500e+01,7.3552e-01,1.1464e-01
1.2300e+04,1.4920e-01,1.2640e+00,2.2500e+01,7.3569e-01,1.1467e-01
1.2310e+04,1.4900e-01,1.2638e+00,2.2500e+01,7.3586e-01,1.1470e-01
1.2320e+04,1.4880e-01,1.2636e+00,2.2500e+01,7.3602e-01,1.1474e-01
1.2330e+04,1.4860e-01,1.2635e+00,2.2500e+01,7.3619e-01,1.1477e-01
1.2340e+04,1.4840e-01,1.2633e+00,2.2500e+01,7.3636e-01,1.1480e-01
1.2350e+04,1.4820e-01,1.2631e+00,2.2500e+01,7.3652e-01,1.1483e-01
1.2360e+04,1.4800e-01,1.2630e+00,2.2500e+01,7.3669e-01,1.1487e-01
1.2370e+04,1.4780e-01,1.2628e+00,2.2500e+01,7.3685e-01,1.1490e-01
1.2380e+04,1.4760e-01,1.2627e+00,2.2500e+01,7.3702e-01,1.1493e-01
1.2390e+04,1.4741e-01,1.2625e+00,2.2500e+01,7.3718e-01,1.1496e-01
1.2400e+04,1.4721e-01,1.2623e+00,2.2500e+01,7.3735e-01,1.1500e-01
1.2410e+04,1.4701e-01,1.2622e+00,2.2500e+01,7.3751e-01,1.1503e-01
1.2420e+04,1.4681e-01,1.2620e+00,2.2500e+01,7.3768e-01,1.1506e-01
1.2430e+04,1.4662e-01,1.2618e+00,2.2500e+01,7.3784e-01,1.1509e-01
1.2440e+04,1.4642e-01,1.2617e+00,2.2500e+01,7.3801e-01,1.1513e-01
1.2450e+04,1.4623e-01,1.2615e+00,2.2500e+01,7.3817e-01,1.1516e-01
1.2460e+04,1.4603e-01,1.2613e+00,2.2500e+01,7.3833e-01,1.1519e-01
1.2470e+04,1.4583e-01,1.2612e+00,2.2500e+01,7.3850e-01,1.1522e-01
1.2480e+04,1.4564e-01,1.2610e+00,2.2500e+01,7.3866e-01,1.1526e-01
1.2490e+04,1.4544e-01,1.2608e+00,2.2500e+01,7.3882e-01,1.1529e-01
1.2500e+04,1.4525e-01,1.2607e+00,2.2500e+01,7.3898e-01,1.1532e-01
1.2510e+04,1.4506e-01,1.2605e+00,2.2500e+01,7.3915e-01,1.1535e-01
1.2520e+04,1.4486e-01,1.2604e+00,2.2500e+01,7.3931e-01,1.1539e-01
1.2530e+04,1.4467e-01,1.2602e+00,2.2500e+01,7.3947e-01,1.1542e-01
1.2540e+04,1.4447e-01,1.2600e+00,2.2500e+01,7.3963e-01,1.1545e-01
1.2550e+04,1.4428e-01,1.2599e+00,2.2500e+01,7.3979e-01,1.1548e-01
1.2560e+04,1.4409e-01,1.2597e+00,2.2500e+01,7.3995e-01,1.1551e-01
1.2570e+04,1.4390e-01,1.2596e+00,2.2500e+01,7.4011e-01,1.1555e-01
1.2580e+04,1.4370e-01,1.2594e+00,2.2500e+01,7.4027e-01,1.1558e-01
1.2590e+04,1.4351e-01,1.2592e+00,2.2500e+01,7.4043e-01,1.1561e-01
1.2600e+04,1.4332e-01,1.2591e+00,2.2500e+01,7.4059e-01,1.1564e-01
1.2610e+04,1.4313e-01,1.2589e+00,2.2500e+01,7.4075e-01,1.1567e-01
1.2620e+04,1.4294e-01,1.2588e+00,2.2500e+01,7.4091e-01,1.1570e-01
1.2630e+04,1.4275e-01,1.2586e+00,2.2500e+01,7.4107e-01,1.1574e-01
1.2640e+04,1.4256e-01,1.2584e+00,2.2500e+01,7.4123e-01,1.1577e-01
1.2650e+04,1.4237e-01,1.2583e+00,2.2500e+01,7.4139e-01,1.1580e-01
1.2660e+04,1.4217e-01,1.2581e+00,2.2500e+01,7.4155e-01,1.1583e-01
1.2670e+04,1.4199e-01,1.2580e+00,2.2500e+01,7.4171e-01,1.1586e-01
1.2680e+04,1.4180e-01,1.2578e+00,2.2500e+01,7.4187e-01,1.1589e-01
1.2690e+04,1.4161e-01,1.2576e+00,2.2500e+01,7.4202e-01,1.1592e-01
1.2700e+04,1.4142e-01,1.2575e+00,2.2500e+01,7.4218e-01,1.1596e-01
1.2710e+04,1.4123e-01,1.2573e+00,2.2500e+01,7.4234e-01,1.1599e-01
1.2720e+04,1.4104e-01,1.2572e+00,2.2500e+01,7.4250e-01,1.1602e-01
1.2730e+04,1.4085e-01,1.2570e+00,2.2500e+01,7.4265e-01,1.1605e-01
1.2740e+04,1.4066e-01,1.2569e+00,2.2500e+01,7.4281e-01,1.1608e-01
1.2750e+04,1.4048e-01,1.2567e+00,2.2500e+01,7.4297e-01,1.1611e-01
1.2760e+04,1.4029e-01,1.2565e+00,2.2500e+01,7.4312e-01,1.1614e-01
1.2770e+04,1.4010e-01,1.2564e+00,2.2500e+01,7.4328e-01,1.1617e-01
1.2780e+04,1.3991e-01,1.2562e+00,2.2500e+01,7.4344e-01,1.1621e-01
1.2790e+04,1.3973e-01,1.2561e+00,2.2500e+01,7.4359e-01,1.1624e-01
1.2800e+04,1.3954e-01,1.2559e+00,2.2500e+01,7.4375e-01,1.1627e-01
1.2810e+04,1.3936e-01,1.2558e+00,2.2500e+01,7.4390e-01,1.1630e-01
1.2820e+04,1.3917e-01,1.2556e+00,2.2500e+01,7.4406e-01,1.1633e-01
1.2830e+04,1.3898e-01,1.2555e+00,2.2500e+01,7.4421e-01,1.1636e-01
1.2840e+04,1.3880e-01,1.2553e+00,2.2500e+01,7.4437e-01,1.1639e-01
1.2850e+04,1.3861e-01,1.2551e+00,2.2500e+01,7.4452e-01,1.1642e-01
1.2860e+04,1.3843e-01,1.2550e+00,2.2500e+01,7.4467e-01,1.1645e-01
1.2870e+04,1.3824e-01,1.2548e+00,2.2500e+01,7.4483e-01,1.1648e-01
1.2880e+04,1.3806e-01,1.2547e+00,2.2500e+01,7.4498e-01,1.1651e-01
1.2890e+04,1.3788e-01,1.2545e+00,2.2500e+01,7.4514e-01,1.1654e-01
1.2900e+04,1.3769e-01,1.2544e+00,2.2500e+01,7.4529e-01,1.1657e-01
1.2910e+04,1.3751e-01,1.2542e+00,2.2500e+01,7.4544e-01,1.1660e-01
1.2920e+04,1.3733e-01,1.2541e+00,2.2500e+01,7.4559e-01,1.1664e-01
1.2930e+04,1.3714e-01,1.2539e+00,2.2500e+01,7.4575e-01,1.1667e-01
1.2940e+04,1.3696e-01,1.2538e+00,2.2500e+01,7.4590e-01,1.1670e-01
1.2950e+04,1.3678e-01,1.2536e+00,2.2500e+01,7.4605e-01,1.1673e-01
1.2960e+04,1.3660e-01,1.2535e+00,2.2500e+01,7.4620e-01,1.1676e-01
1.2970e+04,1.3641e-01,1.2533e+00,2.2500e+01,7.4635e-01,1.1679e-01
1.2980e+04,1.3623e-01,1.2532e+00,2.2500e+01,7.4651e-01,1.1682e-01
1.2990e+04,1.3605e-01,1.2530e+00,2.2500e+01,7.4666e-01,1.1685e-01
1.3000e+04,1.3587e-01,1.2529e+00,2.2500e+01,7.4681e-01,1.1688e-01
1.3010e+04,1.3569e-01,1.2527e+00,2.2500e+01,7.4696e-01,1.1691e-01
1.3020e+04,1.3551e-01,1.2526e+00,2.2500e+01,7.4711e-01,1.1694e-01
1.3030e+04,1.3533e-01,1.2524e+00,2.2500e+01,7.4726e-01,1.1697e-01
1.3040e+04,1.3515e-01,1.2523e+00,2.2500e+01,7.4741e-01,1.1700e-01
1.3050e+04,1.3497e-01,1.2521e+00,2.2500e+01,7.4756e-01,1.1703e-01
1.3060e+04,1.3479e-01,1.2520e+00,2.2500e+01,7.4771e-01,1.1706e-01
1.3070e+04,1.3461e-01,1.2518e+00,2.2500e+01,7.4786e-01,1.1709e-01
1.3080e+04,1.3443e-01,1.2517e+00,2.2500e+01,7.4801e-01,1.1712e-01
1.3090e+04,1.3425e-01,1.2515e+00,2.2500e+01,7.4816e-01,1.1715e-01
1.3100e+04,1.3407e-01,1.2514e+00,2.2500e+01,7.4831e-01,1.1718e-01
1.3110e+04,1.3390e-01,1.2512e+00,2.2500e+01,7.4845e-01,1.1721e-01
1.3120e+04,1.3372e-01,1.2511e+00,2.2500e+01,7.4860e-01,1.1724e-01
1.3130e+04,1.3354e-01,1.2509e+00,2.2500e+01,7.4875e-01,1.1727e-01
1.3140e+04,1.3336e-01,1.2508e+00,2.2500e+01,7.4890e-01,1.1730e-01
1.3150e+04,1.3319e-01,1.2506e+00,2.2500e+01,7.4905e-01,1.1732e-01
1.3160e+04,1.3301e-01,1.2505e+00,2.2500e+01,7.4919e-01,1.1735e-01
1.3170e+04,1.3283e-01,1.2503e+00,2.2500e+01,7.4934e-01,1.1738e-01
1.3180e+04,1.3266e-01,1.2502e+00,2.2500e+01,7.4949e-01,1.1741e-01
1.3190e+04,1.3248e-01,1.2500e+00,2.2500e+01,7.4963e-01,1.1744e-01
1.3200e+04,1.3230e-01,1.2499e+00,2.2500e+01,7.4978e-01,1.1747e-01
1.3210e+04,1.3213e-01,1.2497e+00,2.2500e+01,7.4993e-01,1.1750e-01
1.3220e+04,1.3195e-01,1.2496e+00,2.2500e+01,7.5007e-01,1.1753e-01
1.3230e+04,1.3178e-01,1.2494e+00,2.2500e+01,7.5022e-01,1.1756e-01
1.3240e+04,1.3160e-01,1.2493e+00,2.2500e+01,7.5037e-01,1.1759e-01
1.3250e+04,1.3143e-01,1.2492e+00,2.2500e+01,7.5051e-01,1.1762e-01
1.3260e+04,1.3125e-01,1.2490e+00,2.2500e+01,7.5066e-01,1.1765e-01
1.3270e+04,1.3108e-01,1.2489e+00,2.2500e+01,7.5080e-01,1.1768e-01
1.3280e+04,1.3090e-01,1.2487e+00,2.2500e+01,7.5095e-01,1.1770e-01
1.3290e+04,1.3073e-01,1.2486e+00,2.2500e+01,7.5109e-01,1.1773e-01
1.3300e+04,1.3056e-01,1.2484e+00,2.2500e+01,7.5124e-01,1.1776e-01
1.3310e+04,1.3038e-01,1.2483e+00,2.2500e+01,7.5138e-01,1.1779e-01
1.3320e+04,1.3021e-01,1.2481e+00,2.2500e+01,7.5152e-01,1.1782e-01
1.3330e+04,1.3004e-01,1.2480e+00,2.2500e+01,7.5167e-01,1.1785e-01
1.3340e+04,1.2987e-01,1.2479e+00,2.2500e+01,7.5181e-01,1.1788e-01
1.3350e+04,1.2969e-01,1.2477e+00,2.2500e+01,7.5196e-01,1.1791e-01
1.3360e+04,1.2952e-01,1.2476e+00,2.2500e+01,7.5210e-01,1.1794e-01
1.3370e+04,1.2935e-01,1.2474e+00,2.2500e+01,7.5224e-01,1.1796e-01
1.3380e+04,1.2918e-01,1.2473e+00,2.2500e+01,7.5238e-01,1.1799e-01
1.3390e+04,1.2901e-01,1.2471e+00,2.2500e+01,7.5253e-01,1.1802e-01
1.3400e+04,1.2884e-01,1.2470e+00,2.2500e+01,7.5267e-01,1.1805e-01
1.3410e+04,1.2867e-01,1.2469e+00,2.2500e+01,7.5281e-01,1.1808e-01
1.3420e+04,1.2849e-01,1.2467e+00,2.2500e+01,7.5295e-01,1.1811e-01
1.3430e+04,1.2832e-01,1.2466e+00,2.2500e+01,7.5310e-01,1.1814e-01
1.3440e+04,1.2815e-01,1.2464e+00,2.2500e+01,7.5324e-01,1.1816e-01
1.3450e+04,1.2798e-01,1.2463e+00,2.2500e+01,7.5338e-01,1.1819e-01
1.3460e+04,1.2781e-01,1.2461e+00,2.2500e+01,7.5352e-01,1.1822e-01
1.3470e+04,1.2765e-01,1.2460e+00,2.2500e+01,7.5366e-01,1.1825e-01
1.3480e+04,1.2748e-01,1.2459e+00,2.2500e+01,7.5380e-01,1.1828e-01
1.3490e+04,1.2731e-01,1.2457e+00,2.2500e+01,7.5394e-01,1.1831e-01
1.3500e+04,1.2714e-01,1.2456e+00,2.2500e+01,7.5408e-01,1.1833e-01
1.3510e+04,1.2697e-01,1.2454e+00,2.2500e+01,7.5422e-01,1.1836e-01
1.3520e+04,1.2680e-01,1.2453e+00,2.2500e+01,7.5436e-01,1.1839e-01
1.3530e+04,1.2663e-01,1.2452e+00,2.2500e+01,7.5450e-01,1.1842e-01
1.3540e+04,1.2647e-01,1.2450e+00,2.2500e+01,7.5464e-01,1.1845e-01
1.3550e+04,1.2630e-01,1.2449e+00,2.2500e+01,7.5478e-01,1.1847e-01
1.3560e+04,1.2613e-01,1.2447e+00,2.2500e+01,7.5492e-01,1.1850e-01
1.3570e+04,1.2597e-01,1.2446e+00,2.2500e+01,7.5506e-01,1.1853e-01
1.3580e+04,1.2580e-01,1.2445e+00,2.2500e+01,7.5520e-01,1.1856e-01
1.3590e+04,1.2563e-01,1.2443e+00,2.2500e+01,7.5534e-01,1.1859e-01
1.3600e+04,1.2547e-01,1.2442e+00,2.2500e+01,7.5548e-01,1.1861e-01
1.3610e+04,1.2530e-01,1.2440e+00,2.2500e+01,7.5561e-01,1.1864e-01
1.3620e+04,1.2513e-01,1.2439e+00,2.2500e+01,7.5575e-01,1.1867e-01
1.3630e+04,1.2497e-01,1.2438e+00,2.2500e+01,7.5589e-01,1.1870e-01
1.3640e+04,1.2480e-01,1.2436e+00,2.2500e+01,7.5603e-01,1.1872e-01
1.3650e+04,1.2464e-01,1.2435e+00,2.2500e+01,7.5617e-01,1.1875e-01
1.3660e+04,1.2447e-01,1.2434e+00,2.2500e+01,7.5630e-01,1.1878e-01
1.3670e+04,1.2431e-01,1.2432e+00,2.2500e+01,7.5644e-01,1.1881e-01
1.3680e+04,1.2414e-01,1.2431e+00,2.2500e+01,7.5658e-01,1.1883e-01
1.3690e+04,1.2398e-01,1.2430e+00,2.2500e+01,7.5671e-01,1.1886e-01
1.3700e+04,1.2382e-01,1.2428e+00,2.2500e+01,7.5685e-01,1.1889e-01
1.3710e+04,1.2365e-01,1.2427e+00,2.2500e+01,7.5699e-01,1.1892e-01
1.3720e+04,1.2349e-01,1.2425e+00,2.2500e+01,7.5712e-01,1.1894e-01
1.3730e+04,1.2333e-01,1.2424e+00,2.2500e+01,7.5726e-01,1.1897e-01
1.3740e+04,1.2316e-01,1.2423e+00,2.2500e+01,7.5739e-01,1.1900e-01
1.3750e+04,1.2300e-01,1.2421e+00,2.2500e+01,7.5753e-01,1.1903e-01
1.3760e+04,1.2284e-01,1.2420e+00,2.2500e+01,7.5766e-01,1.1905e-01
1.3770e+04,1.2268e-01,1.2419e+00,2.2500e+01,7.5780e-01,1.1908e-01
1.3780e+04,1.2251e-01,1.2417e+00,2.2500e+01,7.5793e-01,1.1911e-01
1.3790e+04,1.2235e-01,1.2416e+00,2.2500e+01,7.5807e-01,1.1913e-01
1.3800e+04,1.2219e-01,1.2415e+00,2.2500e+01,7.5820e-01,1.1916e-01
1.3810e+04,1.2203e-01,1.2413e+00,2.2500e+01,7.5834e-01,1.1919e-01
1.3820e+04,1.2187e-01,1.2412e+00,2.2500e+01,7.5847e-01,1.1922e-01
1.3830e+04,1.2171e-01,1.2411e+00,2.2500e+01,7.5861e-01,1.1924e-01
1.3840e+04,1.2155e-01,1.2409e+00,2.2500e+01,7.5874e-01,1.1927e-01
1.3850e+04,1.2139e-01,1.2408e+00,2.2500e+01,7.5887e-01,1.1930e-01
1.3860e+04,1.2123e-01,1.2407e+00,2.2500e+01,7.5901e-01,1.1932e-01
1.3870e+04,1.2107e-01,1.2405e+00,2.2500e+01,7.5914e-01,1.1935e-01
1.3880e+04,1.2091e-01,1.2404e+00,2.2500e+01,7.5927e-01,1.1938e-01
1.3890e+04,1.2075e-01,1.2403e+00,2.2500e+01,7.5941e-01,1.1940e-01
1.3900e+04,1.2059e-01,1.2401e+00,2.2500e+01,7.5954e-01,1.1943e-01
1.3910e+04,1.2043e-01,1.2400e+00,2.2500e+01,7.5967e-01,1.1946e-01
1.3920e+04,1.2027e-01,1.2399e+00,2.2500e+01,7.5980e-01,1.1948e-01
1.3930e+04,1.2011e-01,1.2397e+00,2.2500e+01,7.5994e-01,1.1951e-01
1.3940e+04,1.1995e-01,1.2396e+00,2.2500e+01,7.6007e-01,1.1954e-01
1.3950e+04,1.1979e-01,1.2395e+00,2.2500e+01,7.6020e-01,1.1956e-01
1.3960e+04,1.1964e-01,1.2393e+00,2.2500e+01,7.6033e-01,1.1959e-01
1.3970e+04,1.1948e-01,1.2392e+00,2.2500e+01,7.6046e-01,1.1962e-01
1.3980e+04,1.1932e-01,1.2391e+00,2.2500e+01,7.6059e-01,1.1964e-01
1.3990e+04,1.1916e-01,1.2389e+00,2.2500e+01,7.6072e-01,1.1967e-01
1.4000e+04,1.1901e-01,1.2388e+00,2.2500e+01,7.6085e-01,1.1970e-01
1.4010e+04,1.1885e-01,1.2387e+00,2.2500e+01,7.6098e-01,1.1972e-01
1.4020e+04,1.1869e-01,1.2385e+00,2.2500e+01,7.6112e-01,1.1975e-01
1.4030e+04,1.1854e-01,1.2384e+00,2.2500e+01,7.6125e-01,1.1978e-01
1.4040e+04,1.1838e-01,1.2383e+00,2.2500e+01,7.6138e-01,1.1980e-01
1.4050e+04,1.1822e-01,1.2382e+00,2.2500e+01,7.6151e-01,1.1983e-01
1.4060e+04,1.1807e-01,1.2380e+00,2.2500e+01,7.6163e-01,1.1985e-01
1.4070e+04,1.1791e-01,1.2379e+00,2.2500e+01,7.6176e-01,1.1988e-01
1.4080e+04,1.1776e-01,1.2378e+00,2.2500e+01,7.6189e-01,1.1991e-01
1.4090e+04,1.1760e-01,1.2376e+00,2.2500e+01,7.6202e-01,1.1993e-01
1.4100e+04,1.1745e-01,1.2375e+00,2.2500e+01,7.6215e-01,1.1996e-01
1.4110e+04,1.1729e-01,1.2374e+00,2.2500e+01,7.6228e-01,1.1998e-01
1.4120e+04,1.1714e-01,1.2373e+00,2.2500e+01,7.6241e-01,1.2001e-01
1.4130e+04,1.1698e-01,1.2371e+00,2.2500e+01,7.6254e-01,1.2004e-01
1.4140e+04,1.1683e-01,1.2370e+00,2.2500e+01,7.6267e-01,1.2006e-01
1.4150e+04,1.1667e-01,1.2369e+00,2.2500e+01,7.6279e-01,1.2009e-01
1.4160e+04,1.1652e-01,1.2367e+00,2.2500e+01,7.6292e-01,1.2011e-01
1.4170e+04,1.1637e-01,1.2366e+00,2.2500e+01,7.6305e-01,1.2014e-01
1.4180e+04,1.1621e-01,1.2365e+00,2.2500e+01,7.6318e-01,1.2017e-01
1.4190e+04,1.1606e-01,1.2364e+00,2.2500e+01,7.6330e-01,1.2019e-01
1.4200e+04,1.1591e-01,1.2362e+00,2.2500e+01,7.6343e-01,1.2022e-01
1.4210e+04,1.1576e-01,1.2361e+00,2.2500e+01,7.6356e-01,1.2024e-01
1.4220e+04,1.1560e-01,1.2360e+00,2.2500e+01,7.6368e-01,1.2027e-01
1.4230e+04,1.1545e-01,1.2359e+00,2.2500e+01,7.6381e-01,1.2029e-01
1.4240e+04,1.1530e-01,1.2357e+00,2.2500e+01,7.6394e-01,1.2032e-01
1.4250e+04,1.1515e-01,1.2356e+00,2.2500e+01,7.6406e-01,1.2034e-01
1.4260e+04,1.1500e-01,1.2355e+00,2.2500e+01,7.6419e-01,1.2037e-01
1.4270e+04,1.1485e-01,1.2353e+00,2.2500e+01,7.6431e-01,1.2040e-01
1.4280e+04,1.1469e-01,1.2352e+00,2.2500e+01,7.6444e-01,1.2042e-01
1.4290e+04,1.1454e-01,1.2351e+00,2.2500e+01,7.6457e-01,1.2045e-01
1.4300e+04,1.1439e-01,1.2350e+00,2.2500e+01,7.6469e-01,1.2047e-01
1.4310e+04,1.1424e-01,1.2348e+00,2.2500e+01,7.6482e-01,1.2050e-01
1.4320e+04,1.1409e-01,1.2347e+00,2.2500e+01,7.6494e-01,1.2052e-01
1.4330e+04,1.1394e-01,1.2346e+00,2.2500e+01,7.6507e-01,1.2055e-01
1.4340e+04,1.1379e-01,1.2345e+00,2.2500e+01,7.6519e-01,1.2057e-01
1.4350e+04,1.1364e-01,1.2343e+00,2.2500e+01,7.6531e-01,1.2060e-01
1.4360e+04,1.1349e-01,1.2342e+00,2.2500e+01,7.6544e-01,1.2062e-01
1.4370e+04,1.1334e-01,1.2341e+00,2.2500e+01,7.6556e-01,1.2065e-01
1.4380e+04,1.1320e-01,1.2340e+00,2.2500e+01,7.6569e-01,1.2067e-01
1.4390e+04,1.1305e-01,1.2338e+00,2.2500e+01,7.6581e-01,1.2070e-01
