t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.1755e-01,6.8646e-01,1.5002e+01,2.3120e+00,3.6846e-01
1.1640e+04,3.1715e-01,6.8617e-01,1.5002e+01,2.3123e+00,3.6856e-01
1.1650e+04,3.1676e-01,6.8588e-01,1.5002e+01,2.3126e+00,3.6867e-01
1.1660e+04,3.1637e-01,6.8560e-01,1.5002e+01,2.3129e+00,3.6877e-01
1.1670e+04,3.1597e-01,6.8531e-01,1.5002e+01,2.3132e+00,3.6888e-01
1.1680e+04,3.1558e-01,6.8502e-01,1.5002e+01,2.3134e+00,3.6898e-01
1.1690e+04,3.1519e-01,6.8473e-01,1.5002e+01,2.3137e+00,3.6909e-01
1.1700e+04,3.1480e-01,6.8445e-01,1.5002e+01,2.3140e+00,3.6919e-01
1.1710e+04,3.1441e-01,6.8416e-01,1.5002e+01,2.3143e+00,3.6930e-01
1.1720e+04,3.1402e-01,6.8387e-01,1.5002e+01,2.3146e+00,3.6940e-01
1.1730e+04,3.1363e-01,6.8359e-01,1.5002e+01,2.3149e+00,3.6951e-01
1.1740e+04,3.1324e-01,6.8330e-01,1.5002e+01,2.3152e+00,3.6961e-01
1.1750e+04,3.1285e-01,6.8302e-01,1.5002e+01,2.3154e+00,3.6971e-01
1.1760e+04,3.1246e-01,6.8273e-01,1.5002e+01,2.3157e+00,3.6982e-01
1.1770e+04,3.1207e-01,6.8245e-01,1.5002e+01,2.3160e+00,3.6992e-01
1.1780e+04,3.1169e-01,6.8217e-01,1.5002e+01,2.3163e+00,3.7003e-01
1.1790e+04,3.1130e-01,6.8189e-01,1.5002e+01,2.3166e+00,3.7013e-01
1.1800e+04,3.1092e-01,6.8160e-01,1.5002e+01,2.3169e+00,3.7023e-01
1.1810e+04,3.1053e-01,6.8132e-01,1.5002e+01,2.3171e+00,3.7034e-01
1.1820e+04,3.1015e-01,6.8104e-01,1.5002e+01,2.3174e+00,3.7044e-01
1.1830e+04,3.0977e-01,6.8076e-01,1.5002e+01,2.3177e+00,3.7054e-01
1.1840e+04,3.0938e-01,6.8048e-01,1.5002e+01,2.3180e+00,3.7064e-01
1.1850e+04,3.0900e-01,6.8020e-01,1.5002e+01,2.3183e+00,3.7075e-01
1.1860e+04,3.0862e-01,6.7992e-01,1.5002e+01,2.3185e+00,3.7085e-01
1.1870e+04,3.0824e-01,6.7964e-01,1.5002e+01,2.3188e+00,3.7095e-01
1.1880e+04,3.0786e-01,6.7936e-01,1.5002e+01,2.3191e+00,3.7105e-01
1.1890e+04,3.0748e-01,6.7909e-01,1.5002e+01,2.3194e+00,3.7116e-01
1.1900e+04,3.0710e-01,6.7881e-01,1.5002e+01,2.3196e+00,3.7126e-01
1.1910e+04,3.0672e-01,6.7853e-01,1.5002e+01,2.3199e+00,3.7136e-01
1.1920e+04,3.0634e-01,6.7825e-01,1.5002e+01,2.3202e+00,3.7146e-01
1.1930e+04,3.0596e-01,6.7798e-01,1.5002e+01,2.3205e+00,3.7156e-01
1.1940e+04,3.0559e-01,6.7770e-01,1.5002e+01,2.3207e+00,3.7167e-01
1.1950e+04,3.0521e-01,6.7743e-01,1.5002e+01,2.3210e+00,3.7177e-01
1.1960e+04,3.0483e-01,6.7715e-01,1.5002e+01,2.3213e+00,3.7187e-01
1.1970e+04,3.0446e-01,6.7688e-01,1.5002e+01,2.3216e+00,3.7197e-01
1.1980e+04,3.0408e-01,6.7661e-01,1.5002e+01,2.3218e+00,3.7207e-01
1.1990e+04,3.0371e-01,6.7633e-01,1.5002e+01,2.3221e+00,3.7217e-01
1.2000e+04,3.0334e-01,6.7606e-01,1.5002e+01,2.3224e+00,3.7227e-01
1.2010e+04,3.0296e-01,6.7579e-01,1.5002e+01,2.3227e+00,3.7237e-01
1.2020e+04,3.0259e-01,6.7551e-01,1.5002e+01,2.3229e+00,3.7247e-01
1.2030e+04,3.0222e-01,6.7524e-01,1.5002e+01,2.3232e+00,3.7258e-01
1.2040e+04,3.0185e-01,6.7497e-01,1.5002e+01,2.3235e+00,3.7268e-01
1.2050e+04,3.0148e-01,6.7470e-01,1.5002e+01,2.3237e+00,3.7278e-01
1.2060e+04,3.0111e-01,6.7443e-01,1.5002e+01,2.3240e+00,3.7288e-01
1.2070e+04,3.0074e-01,6.7416e-01,1.5002e+01,2.3243e+00,3.7298e-01
1.2080e+04,3.0037e-01,6.7389e-01,1.5002e+01,2.3246e+00,3.7308e-01
1.2090e+04,3.0000e-01,6.7362e-01,1.5002e+01,2.3248e+00,3.7318e-01
1.2100e+04,2.9963e-01,6.7335e-01,1.5002e+01,2.3251e+00,3.7327e-01
1.2110e+04,2.9926e-01,6.7309e-01,1.5002e+01,2.3254e+00,3.7337e-01
1.2120e+04,2.9890e-01,6.7282e-01,1.5002e+01,2.3256e+00,3.7347e-01
1.2130e+04,2.9853e-01,6.7255e-01,1.5002e+01,2.3259e+00,3.7357e-01
1.2140e+04,2.9816e-01,6.7228e-01,1.5002e+01,2.3262e+00,3.7367e-01
1.2150e+04,2.9780e-01,6.7202e-01,1.5002e+01,2.3264e+00,3.7377e-01
1.2160e+04,2.9743e-01,6.7175e-01,1.5002e+01,2.3267e+00,3.7387e-01
1.2170e+04,2.9707e-01,6.7149e-01,1.5002e+01,2.3270e+00,3.7397e-01
1.2180e+04,2.9671e-01,6.7122e-01,1.5002e+01,2.3272e+00,3.7407e-01
1.2190e+04,2.9634e-01,6.7096e-01,1.5002e+01,2.3275e+00,3.7417e-01
1.2200e+04,2.9598e-01,6.7069e-01,1.5002e+01,2.3278e+00,3.7426e-01
1.2210e+04,2.9562e-01,6.7043e-01,1.5002e+01,2.3280e+00,3.7436e-01
1.2220e+04,2.9526e-01,6.7017e-01,1.5002e+01,2.3283e+00,3.7446e-01
1.2230e+04,2.9490e-01,6.6990e-01,1.5002e+01,2.3285e+00,3.7456e-01
1.2240e+04,2.9454e-01,6.6964e-01,1.5002e+01,2.3288e+00,3.7466e-01
1.2250e+04,2.9418e-01,6.6938e-01,1.5002e+01,2.3291e+00,3.7475e-01
1.2260e+04,2.9382e-01,6.6912e-01,1.5002e+01,2.3293e+00,3.7485e-01
1.2270e+04,2.9346e-01,6.6885e-01,1.5002e+01,2.3296e+00,3.7495e-01
1.2280e+04,2.9310e-01,6.6859e-01,1.5002e+01,2.3299e+00,3.7505e-01
1.2290e+04,2.9274e-01,6.6833e-01,1.5002e+01,2.3301e+00,3.7514e-01
1.2300e+04,2.9239e-01,6.6807e-01,1.5002e+01,2.3304e+00,3.7524e-01
1.2310e+04,2.9203e-01,6.6781e-01,1.5002e+01,2.3306e+00,3.7534e-01
1.2320e+04,2.9167e-01,6.6755e-01,1.5002e+01,2.3309e+00,3.7544e-01
1.2330e+04,2.9132e-01,6.6730e-01,1.5002e+01,2.3311e+00,3.7553e-01
1.2340e+04,2.9096e-01,6.6704e-01,1.5002e+01,2.3314e+00,3.7563e-01
1.2350e+04,2.9061e-01,6.6678e-01,1.5002e+01,2.3317e+00,3.7573e-01
1.2360e+04,2.9026e-01,6.6652e-01,1.5002e+01,2.3319e+00,3.7582e-01
1.2370e+04,2.8990e-01,6.6627e-01,1.5002e+01,2.3322e+00,3.7592e-01
1.2380e+04,2.8955e-01,6.6601e-01,1.5002e+01,2.3324e+00,3.7602e-01
1.2390e+04,2.8920e-01,6.6575e-01,1.5002e+01,2.3327e+00,3.7611e-01
1.2400e+04,2.8885e-01,6.6550e-01,1.5002e+01,2.3329e+00,3.7621e-01
1.2410e+04,2.8849e-01,6.6524e-01,1.5002e+01,2.3332e+00,3.7630e-01
1.2420e+04,2.8814e-01,6.6499e-01,1.5002e+01,2.3335e+00,3.7640e-01
1.2430e+04,2.8779e-01,6.6473e-01,1.5002e+01,2.3337e+00,3.7649e-01
1.2440e+04,2.8744e-01,6.6448e-01,1.5002e+01,2.3340e+00,3.7659e-01
1.2450e+04,2.8710e-01,6.6422e-01,1.5002e+01,2.3342e+00,3.7669e-01
1.2460e+04,2.8675e-01,6.6397e-01,1.5002e+01,2.3345e+00,3.7678e-01
1.2470e+04,2.8640e-01,6.6372e-01,1.5002e+01,2.3347e+00,3.7688e-01
1.2480e+04,2.8605e-01,6.6346e-01,1.5002e+01,2.3350e+00,3.7697e-01
1.2490e+04,2.8570e-01,6.6321e-01,1.5002e+01,2.3352e+00,3.7707e-01
1.2500e+04,2.8536e-01,6.6296e-01,1.5002e+01,2.3355e+00,3.7716e-01
1.2510e+04,2.8501e-01,6.6271e-01,1.5002e+01,2.3357e+00,3.7726e-01
1.2520e+04,2.8467e-01,6.6246e-01,1.5002e+01,2.3360e+00,3.7735e-01
1.2530e+04,2.8432e-01,6.6221e-01,1.5002e+01,2.3362e+00,3.7745e-01
1.2540e+04,2.8398e-01,6.6196e-01,1.5002e+01,2.3365e+00,3.7754e-01
1.2550e+04,2.8363e-01,6.6171e-01,1.5002e+01,2.3367e+00,3.7763e-01
1.2560e+04,2.8329e-01,6.6146e-01,1.5002e+01,2.3370e+00,3.7773e-01
1.2570e+04,2.8295e-01,6.6121e-01,1.5002e+01,2.3372e+00,3.7782e-01
1.2580e+04,2.8260e-01,6.6096e-01,1.5002e+01,2.3375e+00,3.7792e-01
1.2590e+04,2.8226e-01,6.6071e-01,1.5002e+01,2.3377e+00,3.7801e-01
1.2600e+04,2.8192e-01,6.6046e-01,1.5002e+01,2.3380e+00,3.7810e-01
1.2610e+04,2.8158e-01,6.6022e-01,1.5002e+01,2.3382e+00,3.7820e-01
1.2620e+04,2.8124e-01,6.5997e-01,1.5002e+01,2.3385e+00,3.7829e-01
1.2630e+04,2.8090e-01,6.5972e-01,1.5002e+01,2.3387e+00,3.7838e-01
1.2640e+04,2.8056e-01,6.5948e-01,1.5002e+01,2.3390e+00,3.7848e-01
1.2650e+04,2.8022e-01,6.5923e-01,1.5002e+01,2.3392e+00,3.7857e-01
1.2660e+04,2.7988e-01,6.5899e-01,1.5002e+01,2.3395e+00,3.7866e-01
1.2670e+04,2.7955e-01,6.5874e-01,1.5002e+01,2.3397e+00,3.7876e-01
1.2680e+04,2.7921e-01,6.5850e-01,1.5002e+01,2.3399e+00,3.7885e-01
1.2690e+04,2.7887e-01,6.5825e-01,1.5002e+01,2.3402e+00,3.7894e-01
1.2700e+04,2.7853e-01,6.5801e-01,1.5002e+01,2.3404e+00,3.7903e-01
1.2710e+04,2.7820e-01,6.5776e-01,1.5002e+01,2.3407e+00,3.7913e-01
1.2720e+04,2.7786e-01,6.5752e-01,1.5002e+01,2.3409e+00,3.7922e-01
1.2730e+04,2.7753e-01,6.5728e-01,1.5002e+01,2.3412e+00,3.7931e-01
1.2740e+04,2.7719e-01,6.5704e-01,1.5002e+01,2.3414e+00,3.7940e-01
1.2750e+04,2.7686e-01,6.5679e-01,1.5002e+01,2.3416e+00,3.7950e-01
1.2760e+04,2.7653e-01,6.5655e-01,1.5002e+01,2.3419e+00,3.7959e-01
1.2770e+04,2.7619e-01,6.5631e-01,1.5002e+01,2.3421e+00,3.7968e-01
1.2780e+04,2.7586e-01,6.5607e-01,1.5002e+01,2.3424e+00,3.7977e-01
1.2790e+04,2.7553e-01,6.5583e-01,1.5002e+01,2.3426e+00,3.7986e-01
1.2800e+04,2.7520e-01,6.5559e-01,1.5002e+01,2.3428e+00,3.7995e-01
1.2810e+04,2.7487e-01,6.5535e-01,1.5002e+01,2.3431e+00,3.8005e-01
1.2820e+04,2.7454e-01,6.5511e-01,1.5002e+01,2.3433e+00,3.8014e-01
1.2830e+04,2.7421e-01,6.5487e-01,1.5002e+01,2.3436e+00,3.8023e-01
1.2840e+04,2.7388e-01,6.5463e-01,1.5002e+01,2.3438e+00,3.8032e-01
1.2850e+04,2.7355e-01,6.5439e-01,1.5002e+01,2.3440e+00,3.8041e-01
1.2860e+04,2.7322e-01,6.5416e-01,1.5002e+01,2.3443e+00,3.8050e-01
1.2870e+04,2.7289e-01,6.5392e-01,1.5002e+01,2.3445e+00,3.8059e-01
1.2880e+04,2.7256e-01,6.5368e-01,1.5002e+01,2.3448e+00,3.8068e-01
1.2890e+04,2.7224e-01,6.5344e-01,1.5002e+01,2.3450e+00,3.8077e-01
1.2900e+04,2.7191e-01,6.5321e-01,1.5002e+01,2.3452e+00,3.8086e-01
1.2910e+04,2.7158e-01,6.5297e-01,1.5002e+01,2.3455e+00,3.8095e-01
1.2920e+04,2.7126e-01,6.5274e-01,1.5002e+01,2.3457e+00,3.8104e-01
1.2930e+04,2.7093e-01,6.5250e-01,1.5002e+01,2.3459e+00,3.8113e-01
1.2940e+04,2.7061e-01,6.5227e-01,1.5002e+01,2.3462e+00,3.8122e-01
1.2950e+04,2.7028e-01,6.5203e-01,1.5002e+01,2.3464e+00,3.8131e-01
1.2960e+04,2.6996e-01,6.5180e-01,1.5002e+01,2.3466e+00,3.8140e-01
1.2970e+04,2.6964e-01,6.5156e-01,1.5002e+01,2.3469e+00,3.8149e-01
1.2980e+04,2.6931e-01,6.5133e-01,1.5002e+01,2.3471e+00,3.8158e-01
1.2990e+04,2.6899e-01,6.5110e-01,1.5002e+01,2.3473e+00,3.8167e-01
1.3000e+04,2.6867e-01,6.5086e-01,1.5002e+01,2.3476e+00,3.8176e-01
1.3010e+04,2.6835e-01,6.5063e-01,1.5002e+01,2.3478e+00,3.8185e-01
1.3020e+04,2.6803e-01,6.5040e-01,1.5002e+01,2.3480e+00,3.8194e-01
1.3030e+04,2.6771e-01,6.5017e-01,1.5002e+01,2.3483e+00,3.8203e-01
1.3040e+04,2.6739e-01,6.4994e-01,1.5002e+01,2.3485e+00,3.8212e-01
1.3050e+04,2.6707e-01,6.4971e-01,1.5002e+01,2.3487e+00,3.8221e-01
1.3060e+04,2.6675e-01,6.4948e-01,1.5002e+01,2.3490e+00,3.8230e-01
1.3070e+04,2.6643e-01,6.4925e-01,1.5002e+01,2.3492e+00,3.8238e-01
1.3080e+04,2.6611e-01,6.4902e-01,1.5002e+01,2.3494e+00,3.8247e-01
1.3090e+04,2.6579e-01,6.4879e-01,1.5002e+01,2.3496e+00,3.8256e-01
1.3100e+04,2.6548e-01,6.4856e-01,1.5002e+01,2.3499e+00,3.8265e-01
1.3110e+04,2.6516e-01,6.4833e-01,1.5002e+01,2.3501e+00,3.8274e-01
1.3120e+04,2.6484e-01,6.4810e-01,1.5002e+01,2.3503e+00,3.8283e-01
1.3130e+04,2.6453e-01,6.4787e-01,1.5002e+01,2.3506e+00,3.8291e-01
1.3140e+04,2.6421e-01,6.4764e-01,1.5002e+01,2.3508e+00,3.8300e-01
1.3150e+04,2.6390e-01,6.4742e-01,1.5002e+01,2.3510e+00,3.8309e-01
1.3160e+04,2.6358e-01,6.4719e-01,1.5002e+01,2.3512e+00,3.8318e-01
1.3170e+04,2.6327e-01,6.4696e-01,1.5002e+01,2.3515e+00,3.8326e-01
1.3180e+04,2.6295e-01,6.4674e-01,1.5002e+01,2.3517e+00,3.8335e-01
1.3190e+04,2.6264e-01,6.4651e-01,1.5002e+01,2.3519e+00,3.8344e-01
1.3200e+04,2.6233e-01,6.4628e-01,1.5002e+01,2.3521e+00,3.8353e-01
1.3210e+04,2.6202e-01,6.4606e-01,1.5002e+01,2.3524e+00,3.8361e-01
1.3220e+04,2.6170e-01,6.4583e-01,1.5002e+01,2.3526e+00,3.8370e-01
1.3230e+04,2.6139e-01,6.4561e-01,1.5002e+01,2.3528e+00,3.8379e-01
1.3240e+04,2.6108e-01,6.4539e-01,1.5002e+01,2.3530e+00,3.8387e-01
1.3250e+04,2.6077e-01,6.4516e-01,1.5002e+01,2.3533e+00,3.8396e-01
1.3260e+04,2.6046e-01,6.4494e-01,1.5002e+01,2.3535e+00,3.8405e-01
1.3270e+04,2.6015e-01,6.4471e-01,1.5002e+01,2.3537e+00,3.8413e-01
1.3280e+04,2.5984e-01,6.4449e-01,1.5002e+01,2.3539e+00,3.8422e-01
1.3290e+04,2.5953e-01,6.4427e-01,1.5002e+01,2.3542e+00,3.8431e-01
1.3300e+04,2.5923e-01,6.4405e-01,1.5002e+01,2.3544e+00,3.8439e-01
1.3310e+04,2.5892e-01,6.4382e-01,1.5002e+01,2.3546e+00,3.8448e-01
1.3320e+04,2.5861e-01,6.4360e-01,1.5002e+01,2.3548e+00,3.8456e-01
1.3330e+04,2.5830e-01,6.4338e-01,1.5002e+01,2.3550e+00,3.8465e-01
1.3340e+04,2.5800e-01,6.4316e-01,1.5002e+01,2.3553e+00,3.8474e-01
1.3350e+04,2.5769e-01,6.4294e-01,1.5002e+01,2.3555e+00,3.8482e-01
1.3360e+04,2.5739e-01,6.4272e-01,1.5002e+01,2.3557e+00,3.8491e-01
1.3370e+04,2.5708e-01,6.4250e-01,1.5002e+01,2.3559e+00,3.8499e-01
1.3380e+04,2.5678e-01,6.4228e-01,1.5002e+01,2.3561e+00,3.8508e-01
1.3390e+04,2.5647e-01,6.4206e-01,1.5002e+01,2.3564e+00,3.8516e-01
1.3400e+04,2.5617e-01,6.4184e-01,1.5002e+01,2.3566e+00,3.8525e-01
1.3410e+04,2.5586e-01,6.4162e-01,1.5002e+01,2.3568e+00,3.8533e-01
1.3420e+04,2.5556e-01,6.4141e-01,1.5002e+01,2.3570e+00,3.8542e-01
1.3430e+04,2.5526e-01,6.4119e-01,1.5002e+01,2.3572e+00,3.8550e-01
1.3440e+04,2.5496e-01,6.4097e-01,1.5002e+01,2.3575e+00,3.8559e-01
1.3450e+04,2.5465e-01,6.4075e-01,1.5002e+01,2.3577e+00,3.8567e-01
1.3460e+04,2.5435e-01,6.4054e-01,1.5002e+01,2.3579e+00,3.8576e-01
1.3470e+04,2.5405e-01,6.4032e-01,1.5002e+01,2.3581e+00,3.8584e-01
1.3480e+04,2.5375e-01,6.4010e-01,1.5002e+01,2.3583e+00,3.8593e-01
1.3490e+04,2.5345e-01,6.3989e-01,1.5002e+01,2.3585e+00,3.8601e-01
1.3500e+04,2.5315e-01,6.3967e-01,1.5002e+01,2.3588e+00,3.8609e-01
1.3510e+04,2.5285e-01,6.3946e-01,1.5002e+01,2.3590e+00,3.8618e-01
1.3520e+04,2.5255e-01,6.3924e-01,1.5002e+01,2.3592e+00,3.8626e-01
1.3530e+04,2.5226e-01,6.3903e-01,1.5002e+01,2.3594e+00,3.8635e-01
1.3540e+04,2.5196e-01,6.3881e-01,1.5002e+01,2.3596e+00,3.8643e-01
1.3550e+04,2.5166e-01,6.3860e-01,1.5002e+01,2.3598e+00,3.8651e-01
1.3560e+04,2.5136e-01,6.3839e-01,1.5002e+01,2.3600e+00,3.8660e-01
1.3570e+04,2.5107e-01,6.3817e-01,1.5002e+01,2.3603e+00,3.8668e-01
1.3580e+04,2.5077e-01,6.3796e-01,1.5002e+01,2.3605e+00,3.8676e-01
1.3590e+04,2.5048e-01,6.3775e-01,1.5002e+01,2.3607e+00,3.8685e-01
1.3600e+04,2.5018e-01,6.3754e-01,1.5002e+01,2.3609e+00,3.8693e-01
1.3610e+04,2.4989e-01,6.3732e-01,1.5002e+01,2.3611e+00,3.8701e-01
1.3620e+04,2.4959e-01,6.3711e-01,1.5002e+01,2.3613e+00,3.8710e-01
1.3630e+04,2.4930e-01,6.3690e-01,1.5002e+01,2.3615e+00,3.8718e-01
1.3640e+04,2.4900e-01,6.3669e-01,1.5002e+01,2.3617e+00,3.8726e-01
1.3650e+04,2.4871e-01,6.3648e-01,1.5002e+01,2.3619e+00,3.8735e-01
1.3660e+04,2.4842e-01,6.3627e-01,1.5002e+01,2.3622e+00,3.8743e-01
1.3670e+04,2.4812e-01,6.3606e-01,1.5002e+01,2.3624e+00,3.8751e-01
1.3680e+04,2.4783e-01,6.3585e-01,1.5002e+01,2.3626e+00,3.8759e-01
1.3690e+04,2.4754e-01,6.3564e-01,1.5002e+01,2.3628e+00,3.8768e-01
1.3700e+04,2.4725e-01,6.3543e-01,1.5002e+01,2.3630e+00,3.8776e-01
1.3710e+04,2.4696e-01,6.3522e-01,1.5002e+01,2.3632e+00,3.8784e-01
1.3720e+04,2.4667e-01,6.3501e-01,1.5002e+01,2.3634e+00,3.8792e-01
1.3730e+04,2.4638e-01,6.3480e-01,1.5002e+01,2.3636e+00,3.8800e-01
1.3740e+04,2.4609e-01,6.3460e-01,1.5002e+01,2.3638e+00,3.8809e-01
1.3750e+04,2.4580e-01,6.3439e-01,1.5002e+01,2.3640e+00,3.8817e-01
1.3760e+04,2.4551e-01,6.3418e-01,1.5002e+01,2.3642e+00,3.8825e-01
1.3770e+04,2.4522e-01,6.3397e-01,1.5002e+01,2.3644e+00,3.8833e-01
1.3780e+04,2.4493e-01,6.3377e-01,1.5002e+01,2.3647e+00,3.8841e-01
1.3790e+04,2.4465e-01,6.3356e-01,1.5002e+01,2.3649e+00,3.8849e-01
1.3800e+04,2.4436e-01,6.3336e-01,1.5002e+01,2.3651e+00,3.8857e-01
1.3810e+04,2.4407e-01,6.3315e-01,1.5002e+01,2.3653e+00,3.8866e-01
1.3820e+04,2.4379e-01,6.3294e-01,1.5002e+01,2.3655e+00,3.8874e-01
1.3830e+04,2.4350e-01,6.3274e-01,1.5002e+01,2.3657e+00,3.8882e-01
1.3840e+04,2.4322e-01,6.3254e-01,1.5002e+01,2.3659e+00,3.8890e-01
1.3850e+04,2.4293e-01,6.3233e-01,1.5002e+01,2.3661e+00,3.8898e-01
1.3860e+04,2.4265e-01,6.3213e-01,1.5002e+01,2.3663e+00,3.8906e-01
1.3870e+04,2.4236e-01,6.3192e-01,1.5002e+01,2.3665e+00,3.8914e-01
1.3880e+04,2.4208e-01,6.3172e-01,1.5002e+01,2.3667e+00,3.8922e-01
1.3890e+04,2.4179e-01,6.3152e-01,1.5002e+01,2.3669e+00,3.8930e-01
1.3900e+04,2.4151e-01,6.3131e-01,1.5002e+01,2.3671e+00,3.8938e-01
1.3910e+04,2.4123e-01,6.3111e-01,1.5002e+01,2.3673e+00,3.8946e-01
1.3920e+04,2.4095e-01,6.3091e-01,1.5002e+01,2.3675e+00,3.8954e-01
1.3930e+04,2.4066e-01,6.3071e-01,1.5002e+01,2.3677e+00,3.8962e-01
1.3940e+04,2.4038e-01,6.3050e-01,1.5002e+01,2.3679e+00,3.8970e-01
1.3950e+04,2.4010e-01,6.3030e-01,1.5002e+01,2.3681e+00,3.8978e-01
1.3960e+04,2.3982e-01,6.3010e-01,1.5002e+01,2.3683e+00,3.8986e-01
1.3970e+04,2.3954e-01,6.2990e-01,1.5002e+01,2.3685e+00,3.8994e-01
1.3980e+04,2.3926e-01,6.2970e-01,1.5002e+01,2.3687e+00,3.9002e-01
1.3990e+04,2.3898e-01,6.2950e-01,1.5002e+01,2.3689e+00,3.9010e-01
1.4000e+04,2.3870e-01,6.2930e-01,1.5002e+01,2.3691e+00,3.9018e-01
1.4010e+04,2.3842e-01,6.2910e-01,1.5002e+01,2.3693e+00,3.9026e-01
1.4020e+04,2.3814e-01,6.2890e-01,1.5002e+01,2.3695e+00,3.9034e-01
1.4030e+04,2.3787e-01,6.2870e-01,1.5002e+01,2.3697e+00,3.9042e-01
1.4040e+04,2.3759e-01,6.2850e-01,1.5002e+01,2.3699e+00,3.9050e-01
1.4050e+04,2.3731e-01,6.2830e-01,1.5002e+01,2.3701e+00,3.9057e-01
1.4060e+04,2.3703e-01,6.2811e-01,1.5002e+01,2.3703e+00,3.9065e-01
1.4070e+04,2.3676e-01,6.2791e-01,1.5002e+01,2.3705e+00,3.9073e-01
1.4080e+04,2.3648e-01,6.2771e-01,1.5002e+01,2.3707e+00,3.9081e-01
1.4090e+04,2.3621e-01,6.2751e-01,1.5002e+01,2.3709e+00,3.9089e-01
1.4100e+04,2.3593e-01,6.2732e-01,1.5002e+01,2.3711e+00,3.9097e-01
1.4110e+04,2.3566e-01,6.2712e-01,1.5002e+01,2.3713e+00,3.9105e-01
1.4120e+04,2.3538e-01,6.2692e-01,1.5002e+01,2.3715e+00,3.9112e-01
1.4130e+04,2.3511e-01,6.2673e-01,1.5002e+01,2.3717e+00,3.9120e-01
1.4140e+04,2.3483e-01,6.2653e-01,1.5002e+01,2.3719e+00,3.9128e-01
1.4150e+04,2.3456e-01,6.2634e-01,1.5002e+01,2.3721e+00,3.9136e-01
1.4160e+04,2.3429e-01,6.2614e-01,1.5002e+01,2.3723e+00,3.9144e-01
1.4170e+04,2.3401e-01,6.2595e-01,1.5002e+01,2.3725e+00,3.9151e-01
1.4180e+04,2.3374e-01,6.2575e-01,1.5002e+01,2.3727e+00,3.9159e-01
1.4190e+04,2.3347e-01,6.2556e-01,1.5002e+01,2.3729e+00,3.9167e-01
1.4200e+04,2.3320e-01,6.2536e-01,1.5002e+01,2.3731e+00,3.9175e-01
1.4210e+04,2.3293e-01,6.2517e-01,1.5002e+01,2.3732e+00,3.9182e-01
1.4220e+04,2.3266e-01,6.2498e-01,1.5002e+01,2.3734e+00,3.9190e-01
1.4230e+04,2.3239e-01,6.2478e-01,1.5002e+01,2.3736e+00,3.9198e-01
1.4240e+04,2.3212e-01,6.2459e-01,1.5002e+01,2.3738e+00,3.9206e-01
1.4250e+04,2.3185e-01,6.2440e-01,1.5002e+01,2.3740e+00,3.9213e-01
1.4260e+04,2.3158e-01,6.2420e-01,1.5002e+01,2.3742e+00,3.9221e-01
1.4270e+04,2.3131e-01,6.2401e-01,1.5002e+01,2.3744e+00,3.9229e-01
1.4280e+04,2.3104e-01,6.2382e-01,1.5002e+01,2.3746e+00,3.9236e-01
1.4290e+04,2.3077e-01,6.2363e-01,1.5002e+01,2.3748e+00,3.9244e-01
1.4300e+04,2.3050e-01,6.2344e-01,1.5002e+01,2.3750e+00,3.9252e-01
1.4310e+04,2.3024e-01,6.2325e-01,1.5002e+01,2.3752e+00,3.9259e-01
1.4320e+04,2.2997e-01,6.2306e-01,1.5002e+01,2.3754e+00,3.9267e-01
1.4330e+04,2.2970e-01,6.2287e-01,1.5002e+01,2.3756e+00,3.9275e-01
1.4340e+04,2.2944e-01,6.2268e-01,1.5002e+01,2.3757e+00,3.9282e-01
1.4350e+04,2.2917e-01,6.2249e-01,1.5002e+01,2.3759e+00,3.9290e-01
1.4360e+04,2.2891e-01,6.2230e-01,1.5002e+01,2.3761e+00,3.9298e-01
1.4370e+04,2.2864e-01,6.2211e-01,1.5002e+01,2.3763e+00,3.9305e-01
1.4380e+04,2.2838e-01,6.2192e-01,1.5002e+01,2.3765e+00,3.9313e-01
1.4390e+04,2.2811e-01,6.2173e-01,1.5002e+01,2.3767e+00,3.9320e-01
