t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6401e-01,5.0718e-01,1.0002e+01,1.4913e+00,3.4267e-01
1.1640e+04,1.6376e-01,5.0702e-01,1.0002e+01,1.4915e+00,3.4275e-01
1.1650e+04,1.6352e-01,5.0685e-01,1.0002e+01,1.4917e+00,3.4283e-01
1.1660e+04,1.6327e-01,5.0668e-01,1.0002e+01,1.4918e+00,3.4291e-01
1.1670e+04,1.6302e-01,5.0652e-01,1.0002e+01,1.4920e+00,3.4299e-01
1.1680e+04,1.6278e-01,5.0636e-01,1.0002e+01,1.4922e+00,3.4307e-01
1.1690e+04,1.6253e-01,5.0619e-01,1.0002e+01,1.4923e+00,3.4315e-01
1.1700e+04,1.6229e-01,5.0603e-01,1.0002e+01,1.4925e+00,3.4323e-01
1.1710e+04,1.6204e-01,5.0586e-01,1.0002e+01,1.4926e+00,3.4331e-01
1.1720e+04,1.6180e-01,5.0570e-01,1.0002e+01,1.4928e+00,3.4340e-01
1.1730e+04,1.6156e-01,5.0554e-01,1.0002e+01,1.4930e+00,3.4348e-01
1.1740e+04,1.6131e-01,5.0538e-01,1.0002e+01,1.4931e+00,3.4356e-01
1.1750e+04,1.6107e-01,5.0521e-01,1.0002e+01,1.4933e+00,3.4364e-01
1.1760e+04,1.6083e-01,5.0505e-01,1.0002e+01,1.4935e+00,3.4372e-01
1.1770e+04,1.6059e-01,5.0489e-01,1.0002e+01,1.4936e+00,3.4380e-01
1.1780e+04,1.6035e-01,5.0473e-01,1.0002e+01,1.4938e+00,3.4388e-01
1.1790e+04,1.6011e-01,5.0457e-01,1.0002e+01,1.4939e+00,3.4396e-01
1.1800e+04,1.5987e-01,5.0441e-01,1.0002e+01,1.4941e+00,3.4404e-01
1.1810e+04,1.5963e-01,5.0424e-01,1.0002e+01,1.4943e+00,3.4412e-01
1.1820e+04,1.5939e-01,5.0408e-01,1.0002e+01,1.4944e+00,3.4420e-01
1.1830e+04,1.5915e-01,5.0392e-01,1.0002e+01,1.4946e+00,3.4427e-01
1.1840e+04,1.5891e-01,5.0376e-01,1.0002e+01,1.4947e+00,3.4435e-01
1.1850e+04,1.5867e-01,5.0361e-01,1.0002e+01,1.4949e+00,3.4443e-01
1.1860e+04,1.5843e-01,5.0345e-01,1.0002e+01,1.4951e+00,3.4451e-01
1.1870e+04,1.5819e-01,5.0329e-01,1.0002e+01,1.4952e+00,3.4459e-01
1.1880e+04,1.5796e-01,5.0313e-01,1.0002e+01,1.4954e+00,3.4467e-01
1.1890e+04,1.5772e-01,5.0297e-01,1.0002e+01,1.4955e+00,3.4475e-01
1.1900e+04,1.5748e-01,5.0281e-01,1.0002e+01,1.4957e+00,3.4483e-01
1.1910e+04,1.5725e-01,5.0265e-01,1.0002e+01,1.4958e+00,3.4490e-01
1.1920e+04,1.5701e-01,5.0250e-01,1.0002e+01,1.4960e+00,3.4498e-01
1.1930e+04,1.5678e-01,5.0234e-01,1.0002e+01,1.4962e+00,3.4506e-01
1.1940e+04,1.5654e-01,5.0218e-01,1.0002e+01,1.4963e+00,3.4514e-01
1.1950e+04,1.5631e-01,5.0203e-01,1.0002e+01,1.4965e+00,3.4522e-01
1.1960e+04,1.5607e-01,5.0187e-01,1.0002e+01,1.4966e+00,3.4529e-01
1.1970e+04,1.5584e-01,5.0171e-01,1.0002e+01,1.4968e+00,3.4537e-01
1.1980e+04,1.5561e-01,5.0156e-01,1.0002e+01,1.4969e+00,3.4545e-01
1.1990e+04,1.5538e-01,5.0140e-01,1.0002e+01,1.4971e+00,3.4553e-01
1.2000e+04,1.5514e-01,5.0125e-01,1.0002e+01,1.4973e+00,3.4560e-01
1.2010e+04,1.5491e-01,5.0109e-01,1.0002e+01,1.4974e+00,3.4568e-01
1.2020e+04,1.5468e-01,5.0094e-01,1.0002e+01,1.4976e+00,3.4576e-01
1.2030e+04,1.5445e-01,5.0078e-01,1.0002e+01,1.4977e+00,3.4584e-01
1.2040e+04,1.5422e-01,5.0063e-01,1.0002e+01,1.4979e+00,3.4591e-01
1.2050e+04,1.5399e-01,5.0048e-01,1.0002e+01,1.4980e+00,3.4599e-01
1.2060e+04,1.5376e-01,5.0032e-01,1.0002e+01,1.4982e+00,3.4607e-01
1.2070e+04,1.5353e-01,5.0017e-01,1.0002e+01,1.4983e+00,3.4614e-01
1.2080e+04,1.5330e-01,5.0002e-01,1.0002e+01,1.4985e+00,3.4622e-01
1.2090e+04,1.5307e-01,4.9986e-01,1.0002e+01,1.4986e+00,3.4629e-01
1.2100e+04,1.5284e-01,4.9971e-01,1.0002e+01,1.4988e+00,3.4637e-01
1.2110e+04,1.5261e-01,4.9956e-01,1.0002e+01,1.4989e+00,3.4645e-01
1.2120e+04,1.5239e-01,4.9941e-01,1.0002e+01,1.4991e+00,3.4652e-01
1.2130e+04,1.5216e-01,4.9926e-01,1.0002e+01,1.4992e+00,3.4660e-01
1.2140e+04,1.5193e-01,4.9910e-01,1.0002e+01,1.4994e+00,3.4667e-01
1.2150e+04,1.5171e-01,4.9895e-01,1.0002e+01,1.4995e+00,3.4675e-01
1.2160e+04,1.5148e-01,4.9880e-01,1.0002e+01,1.4997e+00,3.4683e-01
1.2170e+04,1.5125e-01,4.9865e-01,1.0002e+01,1.4998e+00,3.4690e-01
1.2180e+04,1.5103e-01,4.9850e-01,1.0002e+01,1.5000e+00,3.4698e-01
1.2190e+04,1.5080e-01,4.9835e-01,1.0002e+01,1.5001e+00,3.4705e-01
1.2200e+04,1.5058e-01,4.9820e-01,1.0002e+01,1.5003e+00,3.4713e-01
1.2210e+04,1.5035e-01,4.9805e-01,1.0002e+01,1.5004e+00,3.4720e-01
1.2220e+04,1.5013e-01,4.9790e-01,1.0002e+01,1.5006e+00,3.4728e-01
1.2230e+04,1.4991e-01,4.9775e-01,1.0002e+01,1.5007e+00,3.4735e-01
1.2240e+04,1.4968e-01,4.9761e-01,1.0002e+01,1.5009e+00,3.4743e-01
1.2250e+04,1.4946e-01,4.9746e-01,1.0002e+01,1.5010e+00,3.4750e-01
1.2260e+04,1.4924e-01,4.9731e-01,1.0002e+01,1.5012e+00,3.4757e-01
1.2270e+04,1.4902e-01,4.9716e-01,1.0002e+01,1.5013e+00,3.4765e-01
1.2280e+04,1.4880e-01,4.9701e-01,1.0002e+01,1.5015e+00,3.4772e-01
1.2290e+04,1.4857e-01,4.9687e-01,1.0002e+01,1.5016e+00,3.4780e-01
1.2300e+04,1.4835e-01,4.9672e-01,1.0002e+01,1.5018e+00,3.4787e-01
1.2310e+04,1.4813e-01,4.9657e-01,1.0002e+01,1.5019e+00,3.4794e-01
1.2320e+04,1.4791e-01,4.9643e-01,1.0002e+01,1.5021e+00,3.4802e-01
1.2330e+04,1.4769e-01,4.9628e-01,1.0002e+01,1.5022e+00,3.4809e-01
1.2340e+04,1.4747e-01,4.9613e-01,1.0002e+01,1.5024e+00,3.4817e-01
1.2350e+04,1.4725e-01,4.9599e-01,1.0002e+01,1.5025e+00,3.4824e-01
1.2360e+04,1.4704e-01,4.9584e-01,1.0002e+01,1.5027e+00,3.4831e-01
1.2370e+04,1.4682e-01,4.9570e-01,1.0002e+01,1.5028e+00,3.4839e-01
1.2380e+04,1.4660e-01,4.9555e-01,1.0002e+01,1.5029e+00,3.4846e-01
1.2390e+04,1.4638e-01,4.9541e-01,1.0002e+01,1.5031e+00,3.4853e-01
1.2400e+04,1.4617e-01,4.9526e-01,1.0002e+01,1.5032e+00,3.4860e-01
1.2410e+04,1.4595e-01,4.9512e-01,1.0002e+01,1.5034e+00,3.4868e-01
1.2420e+04,1.4573e-01,4.9498e-01,1.0002e+01,1.5035e+00,3.4875e-01
1.2430e+04,1.4552e-01,4.9483e-01,1.0002e+01,1.5037e+00,3.4882e-01
1.2440e+04,1.4530e-01,4.9469e-01,1.0002e+01,1.5038e+00,3.4889e-01
1.2450e+04,1.4509e-01,4.9455e-01,1.0002e+01,1.5040e+00,3.4897e-01
1.2460e+04,1.4487e-01,4.9440e-01,1.0002e+01,1.5041e+00,3.4904e-01
1.2470e+04,1.4466e-01,4.9426e-01,1.0002e+01,1.5042e+00,3.4911e-01
1.2480e+04,1.4444e-01,4.9412e-01,1.0002e+01,1.5044e+00,3.4918e-01
1.2490e+04,1.4423e-01,4.9398e-01,1.0002e+01,1.5045e+00,3.4925e-01
1.2500e+04,1.4401e-01,4.9383e-01,1.0002e+01,1.5047e+00,3.4933e-01
1.2510e+04,1.4380e-01,4.9369e-01,1.0002e+01,1.5048e+00,3.4940e-01
1.2520e+04,1.4359e-01,4.9355e-01,1.0002e+01,1.5049e+00,3.4947e-01
1.2530e+04,1.4338e-01,4.9341e-01,1.0002e+01,1.5051e+00,3.4954e-01
1.2540e+04,1.4316e-01,4.9327e-01,1.0002e+01,1.5052e+00,3.4961e-01
1.2550e+04,1.4295e-01,4.9313e-01,1.0002e+01,1.5054e+00,3.4968e-01
1.2560e+04,1.4274e-01,4.9299e-01,1.0002e+01,1.5055e+00,3.4975e-01
1.2570e+04,1.4253e-01,4.9285e-01,1.0002e+01,1.5056e+00,3.4983e-01
1.2580e+04,1.4232e-01,4.9271e-01,1.0002e+01,1.5058e+00,3.4990e-01
1.2590e+04,1.4211e-01,4.9257e-01,1.0002e+01,1.5059e+00,3.4997e-01
1.2600e+04,1.4190e-01,4.9243e-01,1.0002e+01,1.5061e+00,3.5004e-01
1.2610e+04,1.4169e-01,4.9229e-01,1.0002e+01,1.5062e+00,3.5011e-01
1.2620e+04,1.4148e-01,4.9215e-01,1.0002e+01,1.5063e+00,3.5018e-01
1.2630e+04,1.4127e-01,4.9201e-01,1.0002e+01,1.5065e+00,3.5025e-01
1.2640e+04,1.4106e-01,4.9187e-01,1.0002e+01,1.5066e+00,3.5032e-01
1.2650e+04,1.4085e-01,4.9173e-01,1.0002e+01,1.5068e+00,3.5039e-01
1.2660e+04,1.4065e-01,4.9160e-01,1.0002e+01,1.5069e+00,3.5046e-01
1.2670e+04,1.4044e-01,4.9146e-01,1.0002e+01,1.5070e+00,3.5053e-01
1.2680e+04,1.4023e-01,4.9132e-01,1.0002e+01,1.5072e+00,3.5060e-01
1.2690e+04,1.4002e-01,4.9118e-01,1.0002e+01,1.5073e+00,3.5067e-01
1.2700e+04,1.3982e-01,4.9105e-01,1.0002e+01,1.5074e+00,3.5074e-01
1.2710e+04,1.3961e-01,4.9091e-01,1.0002e+01,1.5076e+00,3.5081e-01
1.2720e+04,1.3941e-01,4.9077e-01,1.0002e+01,1.5077e+00,3.5088e-01
1.2730e+04,1.3920e-01,4.9064e-01,1.0002e+01,1.5079e+00,3.5095e-01
1.2740e+04,1.3899e-01,4.9050e-01,1.0002e+01,1.5080e+00,3.5102e-01
1.2750e+04,1.3879e-01,4.9037e-01,1.0002e+01,1.5081e+00,3.5109e-01
1.2760e+04,1.3859e-01,4.9023e-01,1.0002e+01,1.5083e+00,3.5116e-01
1.2770e+04,1.3838e-01,4.9009e-01,1.0002e+01,1.5084e+00,3.5122e-01
1.2780e+04,1.3818e-01,4.8996e-01,1.0002e+01,1.5085e+00,3.5129e-01
1.2790e+04,1.3797e-01,4.8982e-01,1.0002e+01,1.5087e+00,3.5136e-01
1.2800e+04,1.3777e-01,4.8969e-01,1.0002e+01,1.5088e+00,3.5143e-01
1.2810e+04,1.3757e-01,4.8956e-01,1.0002e+01,1.5089e+00,3.5150e-01
1.2820e+04,1.3737e-01,4.8942e-01,1.0002e+01,1.5091e+00,3.5157e-01
1.2830e+04,1.3716e-01,4.8929e-01,1.0002e+01,1.5092e+00,3.5164e-01
1.2840e+04,1.3696e-01,4.8915e-01,1.0002e+01,1.5093e+00,3.5170e-01
1.2850e+04,1.3676e-01,4.8902e-01,1.0002e+01,1.5095e+00,3.5177e-01
1.2860e+04,1.3656e-01,4.8889e-01,1.0002e+01,1.5096e+00,3.5184e-01
1.2870e+04,1.3636e-01,4.8875e-01,1.0002e+01,1.5097e+00,3.5191e-01
1.2880e+04,1.3616e-01,4.8862e-01,1.0002e+01,1.5099e+00,3.5198e-01
1.2890e+04,1.3596e-01,4.8849e-01,1.0002e+01,1.5100e+00,3.5204e-01
1.2900e+04,1.3576e-01,4.8836e-01,1.0002e+01,1.5101e+00,3.5211e-01
1.2910e+04,1.3556e-01,4.8822e-01,1.0002e+01,1.5103e+00,3.5218e-01
1.2920e+04,1.3536e-01,4.8809e-01,1.0002e+01,1.5104e+00,3.5225e-01
1.2930e+04,1.3516e-01,4.8796e-01,1.0002e+01,1.5105e+00,3.5231e-01
1.2940e+04,1.3496e-01,4.8783e-01,1.0002e+01,1.5107e+00,3.5238e-01
1.2950e+04,1.3476e-01,4.8770e-01,1.0002e+01,1.5108e+00,3.5245e-01
1.2960e+04,1.3457e-01,4.8757e-01,1.0002e+01,1.5109e+00,3.5252e-01
1.2970e+04,1.3437e-01,4.8744e-01,1.0002e+01,1.5111e+00,3.5258e-01
1.2980e+04,1.3417e-01,4.8731e-01,1.0002e+01,1.5112e+00,3.5265e-01
1.2990e+04,1.3397e-01,4.8718e-01,1.0002e+01,1.5113e+00,3.5272e-01
1.3000e+04,1.3378e-01,4.8705e-01,1.0002e+01,1.5114e+00,3.5278e-01
1.3010e+04,1.3358e-01,4.8692e-01,1.0002e+01,1.5116e+00,3.5285e-01
1.3020e+04,1.3339e-01,4.8679e-01,1.0002e+01,1.5117e+00,3.5292e-01
1.3030e+04,1.3319e-01,4.8666e-01,1.0002e+01,1.5118e+00,3.5298e-01
1.3040e+04,1.3299e-01,4.8653e-01,1.0002e+01,1.5120e+00,3.5305e-01
1.3050e+04,1.3280e-01,4.8640e-01,1.0002e+01,1.5121e+00,3.5311e-01
1.3060e+04,1.3261e-01,4.8627e-01,1.0002e+01,1.5122e+00,3.5318e-01
1.3070e+04,1.3241e-01,4.8614e-01,1.0002e+01,1.5123e+00,3.5325e-01
1.3080e+04,1.3222e-01,4.8601e-01,1.0002e+01,1.5125e+00,3.5331e-01
1.3090e+04,1.3202e-01,4.8589e-01,1.0002e+01,1.5126e+00,3.5338e-01
1.3100e+04,1.3183e-01,4.8576e-01,1.0002e+01,1.5127e+00,3.5344e-01
1.3110e+04,1.3164e-01,4.8563e-01,1.0002e+01,1.5129e+00,3.5351e-01
1.3120e+04,1.3144e-01,4.8550e-01,1.0002e+01,1.5130e+00,3.5357e-01
1.3130e+04,1.3125e-01,4.8538e-01,1.0002e+01,1.5131e+00,3.5364e-01
1.3140e+04,1.3106e-01,4.8525e-01,1.0002e+01,1.5132e+00,3.5371e-01
1.3150e+04,1.3087e-01,4.8512e-01,1.0002e+01,1.5134e+00,3.5377e-01
1.3160e+04,1.3068e-01,4.8500e-01,1.0002e+01,1.5135e+00,3.5384e-01
1.3170e+04,1.3049e-01,4.8487e-01,1.0002e+01,1.5136e+00,3.5390e-01
1.3180e+04,1.3029e-01,4.8474e-01,1.0002e+01,1.5137e+00,3.5397e-01
1.3190e+04,1.3010e-01,4.8462e-01,1.0002e+01,1.5139e+00,3.5403e-01
1.3200e+04,1.2991e-01,4.8449e-01,1.0002e+01,1.5140e+00,3.5410e-01
1.3210e+04,1.2972e-01,4.8437e-01,1.0002e+01,1.5141e+00,3.5416e-01
1.3220e+04,1.2953e-01,4.8424e-01,1.0002e+01,1.5142e+00,3.5422e-01
1.3230e+04,1.2934e-01,4.8412e-01,1.0002e+01,1.5144e+00,3.5429e-01
1.3240e+04,1.2916e-01,4.8399e-01,1.0002e+01,1.5145e+00,3.5435e-01
1.3250e+04,1.2897e-01,4.8387e-01,1.0002e+01,1.5146e+00,3.5442e-01
1.3260e+04,1.2878e-01,4.8374e-01,1.0002e+01,1.5147e+00,3.5448e-01
1.3270e+04,1.2859e-01,4.8362e-01,1.0002e+01,1.5149e+00,3.5455e-01
1.3280e+04,1.2840e-01,4.8350e-01,1.0002e+01,1.5150e+00,3.5461e-01
1.3290e+04,1.2822e-01,4.8337e-01,1.0002e+01,1.5151e+00,3.5467e-01
1.3300e+04,1.2803e-01,4.8325e-01,1.0002e+01,1.5152e+00,3.5474e-01
1.3310e+04,1.2784e-01,4.8313e-01,1.0002e+01,1.5154e+00,3.5480e-01
1.3320e+04,1.2766e-01,4.8300e-01,1.0002e+01,1.5155e+00,3.5487e-01
1.3330e+04,1.2747e-01,4.8288e-01,1.0002e+01,1.5156e+00,3.5493e-01
1.3340e+04,1.2728e-01,4.8276e-01,1.0002e+01,1.5157e+00,3.5499e-01
1.3350e+04,1.2710e-01,4.8263e-01,1.0002e+01,1.5158e+00,3.5506e-01
1.3360e+04,1.2691e-01,4.8251e-01,1.0002e+01,1.5160e+00,3.5512e-01
1.3370e+04,1.2673e-01,4.8239e-01,1.0002e+01,1.5161e+00,3.5518e-01
1.3380e+04,1.2654e-01,4.8227e-01,1.0002e+01,1.5162e+00,3.5524e-01
1.3390e+04,1.2636e-01,4.8215e-01,1.0002e+01,1.5163e+00,3.5531e-01
1.3400e+04,1.2617e-01,4.8203e-01,1.0002e+01,1.5165e+00,3.5537e-01
1.3410e+04,1.2599e-01,4.8190e-01,1.0002e+01,1.5166e+00,3.5543e-01
1.3420e+04,1.2581e-01,4.8178e-01,1.0002e+01,1.5167e+00,3.5550e-01
1.3430e+04,1.2562e-01,4.8166e-01,1.0002e+01,1.5168e+00,3.5556e-01
1.3440e+04,1.2544e-01,4.8154e-01,1.0002e+01,1.5169e+00,3.5562e-01
1.3450e+04,1.2526e-01,4.8142e-01,1.0002e+01,1.5171e+00,3.5568e-01
1.3460e+04,1.2508e-01,4.8130e-01,1.0002e+01,1.5172e+00,3.5575e-01
1.3470e+04,1.2489e-01,4.8118e-01,1.0002e+01,1.5173e+00,3.5581e-01
1.3480e+04,1.2471e-01,4.8106e-01,1.0002e+01,1.5174e+00,3.5587e-01
1.3490e+04,1.2453e-01,4.8094e-01,1.0002e+01,1.5175e+00,3.5593e-01
1.3500e+04,1.2435e-01,4.8082e-01,1.0002e+01,1.5177e+00,3.5599e-01
1.3510e+04,1.2417e-01,4.8070e-01,1.0002e+01,1.5178e+00,3.5606e-01
1.3520e+04,1.2399e-01,4.8059e-01,1.0002e+01,1.5179e+00,3.5612e-01
1.3530e+04,1.2381e-01,4.8047e-01,1.0002e+01,1.5180e+00,3.5618e-01
1.3540e+04,1.2363e-01,4.8035e-01,1.0002e+01,1.5181e+00,3.5624e-01
1.3550e+04,1.2345e-01,4.8023e-01,1.0002e+01,1.5183e+00,3.5630e-01
1.3560e+04,1.2327e-01,4.8011e-01,1.0002e+01,1.5184e+00,3.5636e-01
1.3570e+04,1.2309e-01,4.7999e-01,1.0002e+01,1.5185e+00,3.5643e-01
1.3580e+04,1.2291e-01,4.7988e-01,1.0002e+01,1.5186e+00,3.5649e-01
1.3590e+04,1.2273e-01,4.7976e-01,1.0002e+01,1.5187e+00,3.5655e-01
1.3600e+04,1.2255e-01,4.7964e-01,1.0002e+01,1.5188e+00,3.5661e-01
1.3610e+04,1.2238e-01,4.7952e-01,1.0002e+01,1.5190e+00,3.5667e-01
1.3620e+04,1.2220e-01,4.7941e-01,1.0002e+01,1.5191e+00,3.5673e-01
1.3630e+04,1.2202e-01,4.7929e-01,1.0002e+01,1.5192e+00,3.5679e-01
1.3640e+04,1.2184e-01,4.7917e-01,1.0002e+01,1.5193e+00,3.5685e-01
1.3650e+04,1.2167e-01,4.7906e-01,1.0002e+01,1.5194e+00,3.5691e-01
1.3660e+04,1.2149e-01,4.7894e-01,1.0002e+01,1.5195e+00,3.5697e-01
1.3670e+04,1.2131e-01,4.7883e-01,1.0002e+01,1.5197e+00,3.5703e-01
1.3680e+04,1.2114e-01,4.7871e-01,1.0002e+01,1.5198e+00,3.5709e-01
1.3690e+04,1.2096e-01,4.7859e-01,1.0002e+01,1.5199e+00,3.5715e-01
1.3700e+04,1.2079e-01,4.7848e-01,1.0002e+01,1.5200e+00,3.5721e-01
1.3710e+04,1.2061e-01,4.7836e-01,1.0002e+01,1.5201e+00,3.5727e-01
1.3720e+04,1.2044e-01,4.7825e-01,1.0002e+01,1.5202e+00,3.5734e-01
1.3730e+04,1.2026e-01,4.7813e-01,1.0002e+01,1.5203e+00,3.5739e-01
1.3740e+04,1.2009e-01,4.7802e-01,1.0002e+01,1.5205e+00,3.5745e-01
1.3750e+04,1.1991e-01,4.7791e-01,1.0002e+01,1.5206e+00,3.5751e-01
1.3760e+04,1.1974e-01,4.7779e-01,1.0002e+01,1.5207e+00,3.5757e-01
1.3770e+04,1.1957e-01,4.7768e-01,1.0002e+01,1.5208e+00,3.5763e-01
1.3780e+04,1.1939e-01,4.7756e-01,1.0002e+01,1.5209e+00,3.5769e-01
1.3790e+04,1.1922e-01,4.7745e-01,1.0002e+01,1.5210e+00,3.5775e-01
1.3800e+04,1.1905e-01,4.7734e-01,1.0002e+01,1.5211e+00,3.5781e-01
1.3810e+04,1.1888e-01,4.7722e-01,1.0002e+01,1.5213e+00,3.5787e-01
1.3820e+04,1.1870e-01,4.7711e-01,1.0002e+01,1.5214e+00,3.5793e-01
1.3830e+04,1.1853e-01,4.7700e-01,1.0002e+01,1.5215e+00,3.5799e-01
1.3840e+04,1.1836e-01,4.7688e-01,1.0002e+01,1.5216e+00,3.5805e-01
1.3850e+04,1.1819e-01,4.7677e-01,1.0002e+01,1.5217e+00,3.5811e-01
1.3860e+04,1.1802e-01,4.7666e-01,1.0002e+01,1.5218e+00,3.5817e-01
1.3870e+04,1.1785e-01,4.7655e-01,1.0002e+01,1.5219e+00,3.5822e-01
1.3880e+04,1.1768e-01,4.7644e-01,1.0002e+01,1.5220e+00,3.5828e-01
1.3890e+04,1.1751e-01,4.7632e-01,1.0002e+01,1.5222e+00,3.5834e-01
1.3900e+04,1.1734e-01,4.7621e-01,1.0002e+01,1.5223e+00,3.5840e-01
1.3910e+04,1.1717e-01,4.7610e-01,1.0002e+01,1.5224e+00,3.5846e-01
1.3920e+04,1.1700e-01,4.7599e-01,1.0002e+01,1.5225e+00,3.5852e-01
1.3930e+04,1.1683e-01,4.7588e-01,1.0002e+01,1.5226e+00,3.5858e-01
1.3940e+04,1.1666e-01,4.7577e-01,1.0002e+01,1.5227e+00,3.5863e-01
1.3950e+04,1.1649e-01,4.7566e-01,1.0002e+01,1.5228e+00,3.5869e-01
1.3960e+04,1.1632e-01,4.7555e-01,1.0002e+01,1.5229e+00,3.5875e-01
1.3970e+04,1.1616e-01,4.7544e-01,1.0002e+01,1.5230e+00,3.5881e-01
1.3980e+04,1.1599e-01,4.7533e-01,1.0002e+01,1.5231e+00,3.5887e-01
1.3990e+04,1.1582e-01,4.7522e-01,1.0002e+01,1.5233e+00,3.5892e-01
1.4000e+04,1.1565e-01,4.7511e-01,1.0002e+01,1.5234e+00,3.5898e-01
1.4010e+04,1.1549e-01,4.7500e-01,1.0002e+01,1.5235e+00,3.5904e-01
1.4020e+04,1.1532e-01,4.7489e-01,1.0002e+01,1.5236e+00,3.5910e-01
1.4030e+04,1.1515e-01,4.7478e-01,1.0002e+01,1.5237e+00,3.5915e-01
1.4040e+04,1.1499e-01,4.7467e-01,1.0002e+01,1.5238e+00,3.5921e-01
1.4050e+04,1.1482e-01,4.7456e-01,1.0002e+01,1.5239e+00,3.5927e-01
1.4060e+04,1.1466e-01,4.7445e-01,1.0002e+01,1.5240e+00,3.5932e-01
1.4070e+04,1.1449e-01,4.7435e-01,1.0002e+01,1.5241e+00,3.5938e-01
1.4080e+04,1.1433e-01,4.7424e-01,1.0002e+01,1.5242e+00,3.5944e-01
1.4090e+04,1.1416e-01,4.7413e-01,1.0002e+01,1.5243e+00,3.5950e-01
1.4100e+04,1.1400e-01,4.7402e-01,1.0002e+01,1.5245e+00,3.5955e-01
1.4110e+04,1.1383e-01,4.7391e-01,1.0002e+01,1.5246e+00,3.5961e-01
1.4120e+04,1.1367e-01,4.7381e-01,1.0002e+01,1.5247e+00,3.5967e-01
1.4130e+04,1.1350e-01,4.7370e-01,1.0002e+01,1.5248e+00,3.5972e-01
1.4140e+04,1.1334e-01,4.7359e-01,1.0002e+01,1.5249e+00,3.5978e-01
1.4150e+04,1.1318e-01,4.7349e-01,1.0002e+01,1.5250e+00,3.5984e-01
1.4160e+04,1.1301e-01,4.7338e-01,1.0002e+01,1.5251e+00,3.5989e-01
1.4170e+04,1.1285e-01,4.7327e-01,1.0002e+01,1.5252e+00,3.5995e-01
1.4180e+04,1.1269e-01,4.7317e-01,1.0002e+01,1.5253e+00,3.6000e-01
1.4190e+04,1.1253e-01,4.7306e-01,1.0002e+01,1.5254e+00,3.6006e-01
1.4200e+04,1.1237e-01,4.7295e-01,1.0002e+01,1.5255e+00,3.6012e-01
1.4210e+04,1.1220e-01,4.7285e-01,1.0002e+01,1.5256e+00,3.6017e-01
1.4220e+04,1.1204e-01,4.7274e-01,1.0002e+01,1.5257e+00,3.6023e-01
1.4230e+04,1.1188e-01,4.7264e-01,1.0002e+01,1.5258e+00,3.6028e-01
1.4240e+04,1.1172e-01,4.7253e-01,1.0002e+01,1.5259e+00,3.6034e-01
1.4250e+04,1.1156e-01,4.7243e-01,1.0002e+01,1.5260e+00,3.6039e-01
1.4260e+04,1.1140e-01,4.7232e-01,1.0002e+01,1.5262e+00,3.6045e-01
1.4270e+04,1.1124e-01,4.7222e-01,1.0002e+01,1.5263e+00,3.6051e-01
1.4280e+04,1.1108e-01,4.7211e-01,1.0002e+01,1.5264e+00,3.6056e-01
1.4290e+04,1.1092e-01,4.7201e-01,1.0002e+01,1.5265e+00,3.6062e-01
1.4300e+04,1.1076e-01,4.7190e-01,1.0002e+01,1.5266e+00,3.6067e-01
1.4310e+04,1.1060e-01,4.7180e-01,1.0002e+01,1.5267e+00,3.6073e-01
1.4320e+04,1.1044e-01,4.7169e-01,1.0002e+01,1.5268e+00,3.6078e-01
1.4330e+04,1.1028e-01,4.7159e-01,1.0002e+01,1.5269e+00,3.6084e-01
1.4340e+04,1.1012e-01,4.7149e-01,1.0002e+01,1.5270e+00,3.6089e-01
1.4350e+04,1.0997e-01,4.7138e-01,1.0002e+01,1.5271e+00,3.6095e-01
1.4360e+04,1.0981e-01,4.7128e-01,1.0002e+01,1.5272e+00,3.6100e-01
1.4370e+04,1.0965e-01,4.7118e-01,1.0002e+01,1.5273e+00,3.6106e-01
1.4380e+04,1.0949e-01,4.7107e-01,1.0002e+01,1.5274e+00,3.6111e-01
1.4390e+04,1.0934e-01,4.7097e-01,1.0002e+01,1.5275e+00,3.6116e-01
