t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.6263e-02,1.2033e+00,1.5001e+01,7.9614e-01,1.2693e-01
1.1640e+04,7.6116e-02,1.2032e+00,1.5001e+01,7.9626e-01,1.2695e-01
1.1650e+04,7.5969e-02,1.2031e+00,1.5001e+01,7.9638e-01,1.2698e-01
1.1660e+04,7.5823e-02,1.2030e+00,1.5001e+01,7.9651e-01,1.2701e-01
1.1670e+04,7.5677e-02,1.2028e+00,1.5001e+01,7.9663e-01,1.2703e-01
1.1680e+04,7.5531e-02,1.2027e+00,1.5001e+01,7.9675e-01,1.2706e-01
1.1690e+04,7.5386e-02,1.2026e+00,1.5001e+01,7.9687e-01,1.2708e-01
1.1700e+04,7.5240e-02,1.2025e+00,1.5001e+01,7.9699e-01,1.2711e-01
1.1710e+04,7.5095e-02,1.2024e+00,1.5001e+01,7.9711e-01,1.2713e-01
1.1720e+04,7.4951e-02,1.2022e+00,1.5001e+01,7.9723e-01,1.2716e-01
1.1730e+04,7.4807e-02,1.2021e+00,1.5001e+01,7.9735e-01,1.2718e-01
1.1740e+04,7.4663e-02,1.2020e+00,1.5001e+01,7.9747e-01,1.2720e-01
1.1750e+04,7.4519e-02,1.2019e+00,1.5001e+01,7.9759e-01,1.2723e-01
1.1760e+04,7.4375e-02,1.2018e+00,1.5001e+01,7.9770e-01,1.2725e-01
1.1770e+04,7.4232e-02,1.2016e+00,1.5001e+01,7.9782e-01,1.2728e-01
1.1780e+04,7.4089e-02,1.2015e+00,1.5001e+01,7.9794e-01,1.2730e-01
1.1790e+04,7.3947e-02,1.2014e+00,1.5001e+01,7.9806e-01,1.2733e-01
1.1800e+04,7.3804e-02,1.2013e+00,1.5001e+01,7.9818e-01,1.2735e-01
1.1810e+04,7.3662e-02,1.2012e+00,1.5001e+01,7.9829e-01,1.2738e-01
1.1820e+04,7.3521e-02,1.2011e+00,1.5001e+01,7.9841e-01,1.2740e-01
1.1830e+04,7.3379e-02,1.2009e+00,1.5001e+01,7.9853e-01,1.2743e-01
1.1840e+04,7.3238e-02,1.2008e+00,1.5001e+01,7.9865e-01,1.2745e-01
1.1850e+04,7.3097e-02,1.2007e+00,1.5001e+01,7.9876e-01,1.2747e-01
1.1860e+04,7.2956e-02,1.2006e+00,1.5001e+01,7.9888e-01,1.2750e-01
1.1870e+04,7.2816e-02,1.2005e+00,1.5001e+01,7.9899e-01,1.2752e-01
1.1880e+04,7.2676e-02,1.2004e+00,1.5001e+01,7.9911e-01,1.2755e-01
1.1890e+04,7.2536e-02,1.2002e+00,1.5001e+01,7.9923e-01,1.2757e-01
1.1900e+04,7.2397e-02,1.2001e+00,1.5001e+01,7.9934e-01,1.2760e-01
1.1910e+04,7.2258e-02,1.2000e+00,1.5001e+01,7.9946e-01,1.2762e-01
1.1920e+04,7.2119e-02,1.1999e+00,1.5001e+01,7.9957e-01,1.2764e-01
1.1930e+04,7.1980e-02,1.1998e+00,1.5001e+01,7.9969e-01,1.2767e-01
1.1940e+04,7.1842e-02,1.1997e+00,1.5001e+01,7.9980e-01,1.2769e-01
1.1950e+04,7.1704e-02,1.1996e+00,1.5001e+01,7.9992e-01,1.2771e-01
1.1960e+04,7.1566e-02,1.1994e+00,1.5001e+01,8.0003e-01,1.2774e-01
1.1970e+04,7.1428e-02,1.1993e+00,1.5001e+01,8.0014e-01,1.2776e-01
1.1980e+04,7.1291e-02,1.1992e+00,1.5001e+01,8.0026e-01,1.2779e-01
1.1990e+04,7.1154e-02,1.1991e+00,1.5001e+01,8.0037e-01,1.2781e-01
1.2000e+04,7.1017e-02,1.1990e+00,1.5001e+01,8.0048e-01,1.2783e-01
1.2010e+04,7.0881e-02,1.1989e+00,1.5001e+01,8.0060e-01,1.2786e-01
1.2020e+04,7.0745e-02,1.1988e+00,1.5001e+01,8.0071e-01,1.2788e-01
1.2030e+04,7.0609e-02,1.1986e+00,1.5001e+01,8.0082e-01,1.2790e-01
1.2040e+04,7.0473e-02,1.1985e+00,1.5001e+01,8.0093e-01,1.2793e-01
1.2050e+04,7.0338e-02,1.1984e+00,1.5001e+01,8.0105e-01,1.2795e-01
1.2060e+04,7.0203e-02,1.1983e+00,1.5001e+01,8.0116e-01,1.2797e-01
1.2070e+04,7.0068e-02,1.1982e+00,1.5001e+01,8.0127e-01,1.2800e-01
1.2080e+04,6.9933e-02,1.1981e+00,1.5001e+01,8.0138e-01,1.2802e-01
1.2090e+04,6.9799e-02,1.1980e+00,1.5001e+01,8.0149e-01,1.2804e-01
1.2100e+04,6.9665e-02,1.1979e+00,1.5001e+01,8.0160e-01,1.2807e-01
1.2110e+04,6.9531e-02,1.1978e+00,1.5001e+01,8.0171e-01,1.2809e-01
1.2120e+04,6.9398e-02,1.1976e+00,1.5001e+01,8.0182e-01,1.2811e-01
1.2130e+04,6.9265e-02,1.1975e+00,1.5001e+01,8.0193e-01,1.2814e-01
1.2140e+04,6.9132e-02,1.1974e+00,1.5001e+01,8.0204e-01,1.2816e-01
1.2150e+04,6.8999e-02,1.1973e+00,1.5001e+01,8.0215e-01,1.2818e-01
1.2160e+04,6.8867e-02,1.1972e+00,1.5001e+01,8.0226e-01,1.2820e-01
1.2170e+04,6.8734e-02,1.1971e+00,1.5001e+01,8.0237e-01,1.2823e-01
1.2180e+04,6.8603e-02,1.1970e+00,1.5001e+01,8.0248e-01,1.2825e-01
1.2190e+04,6.8471e-02,1.1969e+00,1.5001e+01,8.0259e-01,1.2827e-01
1.2200e+04,6.8340e-02,1.1968e+00,1.5001e+01,8.0270e-01,1.2830e-01
1.2210e+04,6.8209e-02,1.1967e+00,1.5001e+01,8.0281e-01,1.2832e-01
1.2220e+04,6.8078e-02,1.1965e+00,1.5001e+01,8.0292e-01,1.2834e-01
1.2230e+04,6.7947e-02,1.1964e+00,1.5001e+01,8.0302e-01,1.2836e-01
1.2240e+04,6.7817e-02,1.1963e+00,1.5001e+01,8.0313e-01,1.2839e-01
1.2250e+04,6.7687e-02,1.1962e+00,1.5001e+01,8.0324e-01,1.2841e-01
1.2260e+04,6.7557e-02,1.1961e+00,1.5001e+01,8.0335e-01,1.2843e-01
1.2270e+04,6.7427e-02,1.1960e+00,1.5001e+01,8.0345e-01,1.2845e-01
1.2280e+04,6.7298e-02,1.1959e+00,1.5001e+01,8.0356e-01,1.2848e-01
1.2290e+04,6.7169e-02,1.1958e+00,1.5001e+01,8.0367e-01,1.2850e-01
1.2300e+04,6.7040e-02,1.1957e+00,1.5001e+01,8.0377e-01,1.2852e-01
1.2310e+04,6.6912e-02,1.1956e+00,1.5001e+01,8.0388e-01,1.2854e-01
1.2320e+04,6.6784e-02,1.1955e+00,1.5001e+01,8.0399e-01,1.2856e-01
1.2330e+04,6.6656e-02,1.1954e+00,1.5001e+01,8.0409e-01,1.2859e-01
1.2340e+04,6.6528e-02,1.1953e+00,1.5001e+01,8.0420e-01,1.2861e-01
1.2350e+04,6.6400e-02,1.1952e+00,1.5001e+01,8.0430e-01,1.2863e-01
1.2360e+04,6.6273e-02,1.1951e+00,1.5001e+01,8.0441e-01,1.2865e-01
1.2370e+04,6.6146e-02,1.1950e+00,1.5001e+01,8.0451e-01,1.2867e-01
1.2380e+04,6.6019e-02,1.1948e+00,1.5001e+01,8.0462e-01,1.2870e-01
1.2390e+04,6.5893e-02,1.1947e+00,1.5001e+01,8.0472e-01,1.2872e-01
1.2400e+04,6.5767e-02,1.1946e+00,1.5001e+01,8.0483e-01,1.2874e-01
1.2410e+04,6.5641e-02,1.1945e+00,1.5001e+01,8.0493e-01,1.2876e-01
1.2420e+04,6.5515e-02,1.1944e+00,1.5001e+01,8.0503e-01,1.2878e-01
1.2430e+04,6.5389e-02,1.1943e+00,1.5001e+01,8.0514e-01,1.2881e-01
1.2440e+04,6.5264e-02,1.1942e+00,1.5001e+01,8.0524e-01,1.2883e-01
1.2450e+04,6.5139e-02,1.1941e+00,1.5001e+01,8.0535e-01,1.2885e-01
1.2460e+04,6.5015e-02,1.1940e+00,1.5001e+01,8.0545e-01,1.2887e-01
1.2470e+04,6.4890e-02,1.1939e+00,1.5001e+01,8.0555e-01,1.2889e-01
1.2480e+04,6.4766e-02,1.1938e+00,1.5001e+01,8.0565e-01,1.2891e-01
1.2490e+04,6.4642e-02,1.1937e+00,1.5001e+01,8.0576e-01,1.2894e-01
1.2500e+04,6.4518e-02,1.1936e+00,1.5001e+01,8.0586e-01,1.2896e-01
1.2510e+04,6.4395e-02,1.1935e+00,1.5001e+01,8.0596e-01,1.2898e-01
1.2520e+04,6.4271e-02,1.1934e+00,1.5001e+01,8.0606e-01,1.2900e-01
1.2530e+04,6.4148e-02,1.1933e+00,1.5001e+01,8.0616e-01,1.2902e-01
1.2540e+04,6.4026e-02,1.1932e+00,1.5001e+01,8.0627e-01,1.2904e-01
1.2550e+04,6.3903e-02,1.1931e+00,1.5001e+01,8.0637e-01,1.2906e-01
1.2560e+04,6.3781e-02,1.1930e+00,1.5001e+01,8.0647e-01,1.2908e-01
1.2570e+04,6.3659e-02,1.1929e+00,1.5001e+01,8.0657e-01,1.2911e-01
1.2580e+04,6.3537e-02,1.1928e+00,1.5001e+01,8.0667e-01,1.2913e-01
1.2590e+04,6.3415e-02,1.1927e+00,1.5001e+01,8.0677e-01,1.2915e-01
1.2600e+04,6.3294e-02,1.1926e+00,1.5001e+01,8.0687e-01,1.2917e-01
1.2610e+04,6.3173e-02,1.1925e+00,1.5001e+01,8.0697e-01,1.2919e-01
1.2620e+04,6.3052e-02,1.1924e+00,1.5001e+01,8.0707e-01,1.2921e-01
1.2630e+04,6.2932e-02,1.1923e+00,1.5001e+01,8.0717e-01,1.2923e-01
1.2640e+04,6.2811e-02,1.1922e+00,1.5001e+01,8.0727e-01,1.2925e-01
1.2650e+04,6.2691e-02,1.1921e+00,1.5001e+01,8.0737e-01,1.2927e-01
1.2660e+04,6.2571e-02,1.1920e+00,1.5001e+01,8.0747e-01,1.2929e-01
1.2670e+04,6.2452e-02,1.1919e+00,1.5001e+01,8.0757e-01,1.2931e-01
1.2680e+04,6.2332e-02,1.1918e+00,1.5001e+01,8.0767e-01,1.2934e-01
1.2690e+04,6.2213e-02,1.1917e+00,1.5001e+01,8.0776e-01,1.2936e-01
1.2700e+04,6.2094e-02,1.1916e+00,1.5001e+01,8.0786e-01,1.2938e-01
1.2710e+04,6.1975e-02,1.1915e+00,1.5001e+01,8.0796e-01,1.2940e-01
1.2720e+04,6.1857e-02,1.1914e+00,1.5001e+01,8.0806e-01,1.2942e-01
1.2730e+04,6.1739e-02,1.1913e+00,1.5001e+01,8.0816e-01,1.2944e-01
1.2740e+04,6.1621e-02,1.1912e+00,1.5001e+01,8.0825e-01,1.2946e-01
1.2750e+04,6.1503e-02,1.1911e+00,1.5001e+01,8.0835e-01,1.2948e-01
1.2760e+04,6.1385e-02,1.1910e+00,1.5001e+01,8.0845e-01,1.2950e-01
1.2770e+04,6.1268e-02,1.1909e+00,1.5001e+01,8.0855e-01,1.2952e-01
1.2780e+04,6.1151e-02,1.1908e+00,1.5001e+01,8.0864e-01,1.2954e-01
1.2790e+04,6.1034e-02,1.1907e+00,1.5001e+01,8.0874e-01,1.2956e-01
1.2800e+04,6.0918e-02,1.1906e+00,1.5001e+01,8.0884e-01,1.2958e-01
1.2810e+04,6.0801e-02,1.1905e+00,1.5001e+01,8.0893e-01,1.2960e-01
1.2820e+04,6.0685e-02,1.1904e+00,1.5001e+01,8.0903e-01,1.2962e-01
1.2830e+04,6.0569e-02,1.1903e+00,1.5001e+01,8.0912e-01,1.2964e-01
1.2840e+04,6.0454e-02,1.1902e+00,1.5001e+01,8.0922e-01,1.2966e-01
1.2850e+04,6.0338e-02,1.1901e+00,1.5001e+01,8.0931e-01,1.2968e-01
1.2860e+04,6.0223e-02,1.1901e+00,1.5001e+01,8.0941e-01,1.2970e-01
1.2870e+04,6.0108e-02,1.1900e+00,1.5001e+01,8.0950e-01,1.2972e-01
1.2880e+04,5.9993e-02,1.1899e+00,1.5001e+01,8.0960e-01,1.2974e-01
1.2890e+04,5.9879e-02,1.1898e+00,1.5001e+01,8.0969e-01,1.2976e-01
1.2900e+04,5.9764e-02,1.1897e+00,1.5001e+01,8.0979e-01,1.2978e-01
1.2910e+04,5.9650e-02,1.1896e+00,1.5001e+01,8.0988e-01,1.2980e-01
1.2920e+04,5.9536e-02,1.1895e+00,1.5001e+01,8.0998e-01,1.2982e-01
1.2930e+04,5.9423e-02,1.1894e+00,1.5001e+01,8.1007e-01,1.2984e-01
1.2940e+04,5.9309e-02,1.1893e+00,1.5001e+01,8.1016e-01,1.2986e-01
1.2950e+04,5.9196e-02,1.1892e+00,1.5001e+01,8.1026e-01,1.2988e-01
1.2960e+04,5.9083e-02,1.1891e+00,1.5001e+01,8.1035e-01,1.2990e-01
1.2970e+04,5.8970e-02,1.1890e+00,1.5001e+01,8.1044e-01,1.2992e-01
1.2980e+04,5.8858e-02,1.1889e+00,1.5001e+01,8.1054e-01,1.2994e-01
1.2990e+04,5.8746e-02,1.1888e+00,1.5001e+01,8.1063e-01,1.2996e-01
1.3000e+04,5.8633e-02,1.1887e+00,1.5001e+01,8.1072e-01,1.2998e-01
1.3010e+04,5.8522e-02,1.1886e+00,1.5001e+01,8.1082e-01,1.3000e-01
1.3020e+04,5.8410e-02,1.1886e+00,1.5001e+01,8.1091e-01,1.3002e-01
1.3030e+04,5.8299e-02,1.1885e+00,1.5001e+01,8.1100e-01,1.3004e-01
1.3040e+04,5.8187e-02,1.1884e+00,1.5001e+01,8.1109e-01,1.3005e-01
1.3050e+04,5.8076e-02,1.1883e+00,1.5001e+01,8.1118e-01,1.3007e-01
1.3060e+04,5.7966e-02,1.1882e+00,1.5001e+01,8.1127e-01,1.3009e-01
1.3070e+04,5.7855e-02,1.1881e+00,1.5001e+01,8.1137e-01,1.3011e-01
1.3080e+04,5.7745e-02,1.1880e+00,1.5001e+01,8.1146e-01,1.3013e-01
1.3090e+04,5.7635e-02,1.1879e+00,1.5001e+01,8.1155e-01,1.3015e-01
1.3100e+04,5.7525e-02,1.1878e+00,1.5001e+01,8.1164e-01,1.3017e-01
1.3110e+04,5.7415e-02,1.1877e+00,1.5001e+01,8.1173e-01,1.3019e-01
1.3120e+04,5.7306e-02,1.1876e+00,1.5001e+01,8.1182e-01,1.3021e-01
1.3130e+04,5.7196e-02,1.1875e+00,1.5001e+01,8.1191e-01,1.3023e-01
1.3140e+04,5.7087e-02,1.1875e+00,1.5001e+01,8.1200e-01,1.3025e-01
1.3150e+04,5.6979e-02,1.1874e+00,1.5001e+01,8.1209e-01,1.3027e-01
1.3160e+04,5.6870e-02,1.1873e+00,1.5001e+01,8.1218e-01,1.3028e-01
1.3170e+04,5.6762e-02,1.1872e+00,1.5001e+01,8.1227e-01,1.3030e-01
1.3180e+04,5.6653e-02,1.1871e+00,1.5001e+01,8.1236e-01,1.3032e-01
1.3190e+04,5.6545e-02,1.1870e+00,1.5001e+01,8.1245e-01,1.3034e-01
1.3200e+04,5.6438e-02,1.1869e+00,1.5001e+01,8.1254e-01,1.3036e-01
1.3210e+04,5.6330e-02,1.1868e+00,1.5001e+01,8.1263e-01,1.3038e-01
1.3220e+04,5.6223e-02,1.1867e+00,1.5001e+01,8.1271e-01,1.3040e-01
1.3230e+04,5.6116e-02,1.1867e+00,1.5001e+01,8.1280e-01,1.3042e-01
1.3240e+04,5.6009e-02,1.1866e+00,1.5001e+01,8.1289e-01,1.3043e-01
1.3250e+04,5.5902e-02,1.1865e+00,1.5001e+01,8.1298e-01,1.3045e-01
1.3260e+04,5.5796e-02,1.1864e+00,1.5001e+01,8.1307e-01,1.3047e-01
1.3270e+04,5.5689e-02,1.1863e+00,1.5001e+01,8.1316e-01,1.3049e-01
1.3280e+04,5.5583e-02,1.1862e+00,1.5001e+01,8.1324e-01,1.3051e-01
1.3290e+04,5.5477e-02,1.1861e+00,1.5001e+01,8.1333e-01,1.3053e-01
1.3300e+04,5.5372e-02,1.1860e+00,1.5001e+01,8.1342e-01,1.3054e-01
1.3310e+04,5.5266e-02,1.1860e+00,1.5001e+01,8.1350e-01,1.3056e-01
1.3320e+04,5.5161e-02,1.1859e+00,1.5001e+01,8.1359e-01,1.3058e-01
1.3330e+04,5.5056e-02,1.1858e+00,1.5001e+01,8.1368e-01,1.3060e-01
1.3340e+04,5.4951e-02,1.1857e+00,1.5001e+01,8.1376e-01,1.3062e-01
1.3350e+04,5.4847e-02,1.1856e+00,1.5001e+01,8.1385e-01,1.3064e-01
1.3360e+04,5.4742e-02,1.1855e+00,1.5001e+01,8.1394e-01,1.3065e-01
1.3370e+04,5.4638e-02,1.1854e+00,1.5001e+01,8.1402e-01,1.3067e-01
1.3380e+04,5.4534e-02,1.1853e+00,1.5001e+01,8.1411e-01,1.3069e-01
1.3390e+04,5.4430e-02,1.1853e+00,1.5001e+01,8.1419e-01,1.3071e-01
1.3400e+04,5.4327e-02,1.1852e+00,1.5001e+01,8.1428e-01,1.3073e-01
1.3410e+04,5.4223e-02,1.1851e+00,1.5001e+01,8.1437e-01,1.3074e-01
1.3420e+04,5.4120e-02,1.1850e+00,1.5001e+01,8.1445e-01,1.3076e-01
1.3430e+04,5.4017e-02,1.1849e+00,1.5001e+01,8.1454e-01,1.3078e-01
1.3440e+04,5.3914e-02,1.1848e+00,1.5001e+01,8.1462e-01,1.3080e-01
1.3450e+04,5.3812e-02,1.1848e+00,1.5001e+01,8.1471e-01,1.3082e-01
1.3460e+04,5.3709e-02,1.1847e+00,1.5001e+01,8.1479e-01,1.3083e-01
1.3470e+04,5.3607e-02,1.1846e+00,1.5001e+01,8.1487e-01,1.3085e-01
1.3480e+04,5.3505e-02,1.1845e+00,1.5001e+01,8.1496e-01,1.3087e-01
1.3490e+04,5.3403e-02,1.1844e+00,1.5001e+01,8.1504e-01,1.3089e-01
1.3500e+04,5.3302e-02,1.1843e+00,1.5001e+01,8.1513e-01,1.3091e-01
1.3510e+04,5.3200e-02,1.1842e+00,1.5001e+01,8.1521e-01,1.3092e-01
1.3520e+04,5.3099e-02,1.1842e+00,1.5001e+01,8.1529e-01,1.3094e-01
1.3530e+04,5.2998e-02,1.1841e+00,1.5001e+01,8.1538e-01,1.3096e-01
1.3540e+04,5.2898e-02,1.1840e+00,1.5001e+01,8.1546e-01,1.3098e-01
1.3550e+04,5.2797e-02,1.1839e+00,1.5001e+01,8.1554e-01,1.3099e-01
1.3560e+04,5.2697e-02,1.1838e+00,1.5001e+01,8.1563e-01,1.3101e-01
1.3570e+04,5.2596e-02,1.1837e+00,1.5001e+01,8.1571e-01,1.3103e-01
1.3580e+04,5.2496e-02,1.1837e+00,1.5001e+01,8.1579e-01,1.3105e-01
1.3590e+04,5.2397e-02,1.1836e+00,1.5001e+01,8.1587e-01,1.3106e-01
1.3600e+04,5.2297e-02,1.1835e+00,1.5001e+01,8.1596e-01,1.3108e-01
1.3610e+04,5.2198e-02,1.1834e+00,1.5001e+01,8.1604e-01,1.3110e-01
1.3620e+04,5.2098e-02,1.1833e+00,1.5001e+01,8.1612e-01,1.3112e-01
1.3630e+04,5.1999e-02,1.1833e+00,1.5001e+01,8.1620e-01,1.3113e-01
1.3640e+04,5.1901e-02,1.1832e+00,1.5001e+01,8.1628e-01,1.3115e-01
1.3650e+04,5.1802e-02,1.1831e+00,1.5001e+01,8.1637e-01,1.3117e-01
1.3660e+04,5.1703e-02,1.1830e+00,1.5001e+01,8.1645e-01,1.3118e-01
1.3670e+04,5.1605e-02,1.1829e+00,1.5001e+01,8.1653e-01,1.3120e-01
1.3680e+04,5.1507e-02,1.1828e+00,1.5001e+01,8.1661e-01,1.3122e-01
1.3690e+04,5.1409e-02,1.1828e+00,1.5001e+01,8.1669e-01,1.3124e-01
1.3700e+04,5.1312e-02,1.1827e+00,1.5001e+01,8.1677e-01,1.3125e-01
1.3710e+04,5.1214e-02,1.1826e+00,1.5001e+01,8.1685e-01,1.3127e-01
1.3720e+04,5.1117e-02,1.1825e+00,1.5001e+01,8.1693e-01,1.3129e-01
1.3730e+04,5.1020e-02,1.1824e+00,1.5001e+01,8.1701e-01,1.3130e-01
1.3740e+04,5.0923e-02,1.1824e+00,1.5001e+01,8.1709e-01,1.3132e-01
1.3750e+04,5.0826e-02,1.1823e+00,1.5001e+01,8.1717e-01,1.3134e-01
1.3760e+04,5.0730e-02,1.1822e+00,1.5001e+01,8.1725e-01,1.3135e-01
1.3770e+04,5.0633e-02,1.1821e+00,1.5001e+01,8.1733e-01,1.3137e-01
1.3780e+04,5.0537e-02,1.1820e+00,1.5001e+01,8.1741e-01,1.3139e-01
1.3790e+04,5.0441e-02,1.1820e+00,1.5001e+01,8.1749e-01,1.3140e-01
1.3800e+04,5.0345e-02,1.1819e+00,1.5001e+01,8.1757e-01,1.3142e-01
1.3810e+04,5.0250e-02,1.1818e+00,1.5001e+01,8.1765e-01,1.3144e-01
1.3820e+04,5.0154e-02,1.1817e+00,1.5001e+01,8.1773e-01,1.3145e-01
1.3830e+04,5.0059e-02,1.1817e+00,1.5001e+01,8.1780e-01,1.3147e-01
1.3840e+04,4.9964e-02,1.1816e+00,1.5001e+01,8.1788e-01,1.3149e-01
1.3850e+04,4.9869e-02,1.1815e+00,1.5001e+01,8.1796e-01,1.3150e-01
1.3860e+04,4.9775e-02,1.1814e+00,1.5001e+01,8.1804e-01,1.3152e-01
1.3870e+04,4.9680e-02,1.1813e+00,1.5001e+01,8.1812e-01,1.3154e-01
1.3880e+04,4.9586e-02,1.1813e+00,1.5001e+01,8.1819e-01,1.3155e-01
1.3890e+04,4.9492e-02,1.1812e+00,1.5001e+01,8.1827e-01,1.3157e-01
1.3900e+04,4.9398e-02,1.1811e+00,1.5001e+01,8.1835e-01,1.3159e-01
1.3910e+04,4.9304e-02,1.1810e+00,1.5001e+01,8.1843e-01,1.3160e-01
1.3920e+04,4.9210e-02,1.1810e+00,1.5001e+01,8.1850e-01,1.3162e-01
1.3930e+04,4.9117e-02,1.1809e+00,1.5001e+01,8.1858e-01,1.3164e-01
1.3940e+04,4.9024e-02,1.1808e+00,1.5001e+01,8.1866e-01,1.3165e-01
1.3950e+04,4.8931e-02,1.1807e+00,1.5001e+01,8.1873e-01,1.3167e-01
1.3960e+04,4.8838e-02,1.1806e+00,1.5001e+01,8.1881e-01,1.3168e-01
1.3970e+04,4.8745e-02,1.1806e+00,1.5001e+01,8.1889e-01,1.3170e-01
1.3980e+04,4.8653e-02,1.1805e+00,1.5001e+01,8.1896e-01,1.3172e-01
1.3990e+04,4.8561e-02,1.1804e+00,1.5001e+01,8.1904e-01,1.3173e-01
1.4000e+04,4.8469e-02,1.1803e+00,1.5001e+01,8.1912e-01,1.3175e-01
1.4010e+04,4.8377e-02,1.1803e+00,1.5001e+01,8.1919e-01,1.3176e-01
1.4020e+04,4.8285e-02,1.1802e+00,1.5001e+01,8.1927e-01,1.3178e-01
1.4030e+04,4.8193e-02,1.1801e+00,1.5001e+01,8.1934e-01,1.3180e-01
1.4040e+04,4.8102e-02,1.1800e+00,1.5001e+01,8.1942e-01,1.3181e-01
1.4050e+04,4.8011e-02,1.1800e+00,1.5001e+01,8.1949e-01,1.3183e-01
1.4060e+04,4.7920e-02,1.1799e+00,1.5001e+01,8.1957e-01,1.3184e-01
1.4070e+04,4.7829e-02,1.1798e+00,1.5001e+01,8.1964e-01,1.3186e-01
1.4080e+04,4.7738e-02,1.1797e+00,1.5001e+01,8.1972e-01,1.3188e-01
1.4090e+04,4.7648e-02,1.1797e+00,1.5001e+01,8.1979e-01,1.3189e-01
1.4100e+04,4.7557e-02,1.1796e+00,1.5001e+01,8.1987e-01,1.3191e-01
1.4110e+04,4.7467e-02,1.1795e+00,1.5001e+01,8.1994e-01,1.3192e-01
1.4120e+04,4.7377e-02,1.1794e+00,1.5001e+01,8.2002e-01,1.3194e-01
1.4130e+04,4.7287e-02,1.1794e+00,1.5001e+01,8.2009e-01,1.3196e-01
1.4140e+04,4.7198e-02,1.1793e+00,1.5001e+01,8.2017e-01,1.3197e-01
1.4150e+04,4.7108e-02,1.1792e+00,1.5001e+01,8.2024e-01,1.3199e-01
1.4160e+04,4.7019e-02,1.1791e+00,1.5001e+01,8.2031e-01,1.3200e-01
1.4170e+04,4.6930e-02,1.1791e+00,1.5001e+01,8.2039e-01,1.3202e-01
1.4180e+04,4.6841e-02,1.1790e+00,1.5001e+01,8.2046e-01,1.3203e-01
1.4190e+04,4.6752e-02,1.1789e+00,1.5001e+01,8.2053e-01,1.3205e-01
1.4200e+04,4.6664e-02,1.1788e+00,1.5001e+01,8.2061e-01,1.3206e-01
1.4210e+04,4.6575e-02,1.1788e+00,1.5001e+01,8.2068e-01,1.3208e-01
1.4220e+04,4.6487e-02,1.1787e+00,1.5001e+01,8.2075e-01,1.3210e-01
1.4230e+04,4.6399e-02,1.1786e+00,1.5001e+01,8.2082e-01,1.3211e-01
1.4240e+04,4.6311e-02,1.1786e+00,1.5001e+01,8.2090e-01,1.3213e-01
1.4250e+04,4.6223e-02,1.1785e+00,1.5001e+01,8.2097e-01,1.3214e-01
1.4260e+04,4.6136e-02,1.1784e+00,1.5001e+01,8.2104e-01,1.3216e-01
1.4270e+04,4.6048e-02,1.1783e+00,1.5001e+01,8.2111e-01,1.3217e-01
1.4280e+04,4.5961e-02,1.1783e+00,1.5001e+01,8.2119e-01,1.3219e-01
1.4290e+04,4.5874e-02,1.1782e+00,1.5001e+01,8.2126e-01,1.3220e-01
1.4300e+04,4.5787e-02,1.1781e+00,1.5001e+01,8.2133e-01,1.3222e-01
1.4310e+04,4.5700e-02,1.1781e+00,1.5001e+01,8.2140e-01,1.3223e-01
1.4320e+04,4.5614e-02,1.1780e+00,1.5001e+01,8.2147e-01,1.3225e-01
1.4330e+04,4.5528e-02,1.1779e+00,1.5001e+01,8.2154e-01,1.3226e-01
1.4340e+04,4.5441e-02,1.1778e+00,1.5001e+01,8.2161e-01,1.3228e-01
1.4350e+04,4.5355e-02,1.1778e+00,1.5001e+01,8.2169e-01,1.3229e-01
1.4360e+04,4.5269e-02,1.1777e+00,1.5001e+01,8.2176e-01,1.3231e-01
1.4370e+04,4.5184e-02,1.1776e+00,1.5001e+01,8.2183e-01,1.3232e-01
1.4380e+04,4.5098e-02,1.1776e+00,1.5001e+01,8.2190e-01,1.3234e-01
1.4390e+04,4.5013e-02,1.1775e+00,1.5001e+01,8.2197e-01,1.3235e-01
