t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.4273e-01,5.8033e-01,1.7501e+01,9.1915e-01,2.3727e-01
1.1640e+04,3.4240e-01,5.8010e-01,1.7501e+01,9.1937e-01,2.3737e-01
1.1650e+04,3.4208e-01,5.7988e-01,1.7501e+01,9.1960e-01,2.3747e-01
1.1660e+04,3.4176e-01,5.7965e-01,1.7501e+01,9.1982e-01,2.3756e-01
1.1670e+04,3.4143e-01,5.7942e-01,1.7501e+01,9.2005e-01,2.3766e-01
1.1680e+04,3.4111e-01,5.7920e-01,1.7501e+01,9.2028e-01,2.3776e-01
1.1690e+04,3.4079e-01,5.7897e-01,1.7501e+01,9.2050e-01,2.3786e-01
1.1700e+04,3.4047e-01,5.7875e-01,1.7501e+01,9.2073e-01,2.3795e-01
1.1710e+04,3.4014e-01,5.7852e-01,1.7501e+01,9.2095e-01,2.3805e-01
1.1720e+04,3.3982e-01,5.7830e-01,1.7501e+01,9.2117e-01,2.3815e-01
1.1730e+04,3.3950e-01,5.7808e-01,1.7501e+01,9.2140e-01,2.3824e-01
1.1740e+04,3.3918e-01,5.7785e-01,1.7501e+01,9.2162e-01,2.3834e-01
1.1750e+04,3.3886e-01,5.7763e-01,1.7501e+01,9.2184e-01,2.3844e-01
1.1760e+04,3.3854e-01,5.7740e-01,1.7501e+01,9.2207e-01,2.3853e-01
1.1770e+04,3.3822e-01,5.7718e-01,1.7501e+01,9.2229e-01,2.3863e-01
1.1780e+04,3.3790e-01,5.7696e-01,1.7501e+01,9.2251e-01,2.3873e-01
1.1790e+04,3.3759e-01,5.7674e-01,1.7501e+01,9.2274e-01,2.3882e-01
1.1800e+04,3.3727e-01,5.7652e-01,1.7501e+01,9.2296e-01,2.3892e-01
1.1810e+04,3.3695e-01,5.7629e-01,1.7501e+01,9.2318e-01,2.3901e-01
1.1820e+04,3.3663e-01,5.7607e-01,1.7501e+01,9.2340e-01,2.3911e-01
1.1830e+04,3.3632e-01,5.7585e-01,1.7501e+01,9.2362e-01,2.3921e-01
1.1840e+04,3.3600e-01,5.7563e-01,1.7501e+01,9.2384e-01,2.3930e-01
1.1850e+04,3.3568e-01,5.7541e-01,1.7501e+01,9.2406e-01,2.3940e-01
1.1860e+04,3.3537e-01,5.7519e-01,1.7501e+01,9.2428e-01,2.3949e-01
1.1870e+04,3.3505e-01,5.7497e-01,1.7501e+01,9.2450e-01,2.3959e-01
1.1880e+04,3.3474e-01,5.7475e-01,1.7501e+01,9.2472e-01,2.3968e-01
1.1890e+04,3.3442e-01,5.7453e-01,1.7501e+01,9.2494e-01,2.3978e-01
1.1900e+04,3.3411e-01,5.7431e-01,1.7501e+01,9.2516e-01,2.3987e-01
1.1910e+04,3.3380e-01,5.7409e-01,1.7501e+01,9.2538e-01,2.3997e-01
1.1920e+04,3.3348e-01,5.7387e-01,1.7501e+01,9.2560e-01,2.4006e-01
1.1930e+04,3.3317e-01,5.7366e-01,1.7501e+01,9.2581e-01,2.4016e-01
1.1940e+04,3.3286e-01,5.7344e-01,1.7501e+01,9.2603e-01,2.4025e-01
1.1950e+04,3.3254e-01,5.7322e-01,1.7501e+01,9.2625e-01,2.4035e-01
1.1960e+04,3.3223e-01,5.7300e-01,1.7501e+01,9.2647e-01,2.4044e-01
1.1970e+04,3.3192e-01,5.7279e-01,1.7501e+01,9.2668e-01,2.4054e-01
1.1980e+04,3.3161e-01,5.7257e-01,1.7501e+01,9.2690e-01,2.4063e-01
1.1990e+04,3.3130e-01,5.7235e-01,1.7501e+01,9.2712e-01,2.4073e-01
1.2000e+04,3.3099e-01,5.7214e-01,1.7501e+01,9.2733e-01,2.4082e-01
1.2010e+04,3.3068e-01,5.7192e-01,1.7501e+01,9.2755e-01,2.4092e-01
1.2020e+04,3.3037e-01,5.7171e-01,1.7501e+01,9.2776e-01,2.4101e-01
1.2030e+04,3.3006e-01,5.7149e-01,1.7501e+01,9.2798e-01,2.4110e-01
1.2040e+04,3.2975e-01,5.7128e-01,1.7501e+01,9.2819e-01,2.4120e-01
1.2050e+04,3.2944e-01,5.7106e-01,1.7501e+01,9.2841e-01,2.4129e-01
1.2060e+04,3.2913e-01,5.7085e-01,1.7501e+01,9.2862e-01,2.4139e-01
1.2070e+04,3.2883e-01,5.7063e-01,1.7501e+01,9.2884e-01,2.4148e-01
1.2080e+04,3.2852e-01,5.7042e-01,1.7501e+01,9.2905e-01,2.4157e-01
1.2090e+04,3.2821e-01,5.7021e-01,1.7501e+01,9.2926e-01,2.4167e-01
1.2100e+04,3.2791e-01,5.6999e-01,1.7501e+01,9.2948e-01,2.4176e-01
1.2110e+04,3.2760e-01,5.6978e-01,1.7501e+01,9.2969e-01,2.4185e-01
1.2120e+04,3.2729e-01,5.6957e-01,1.7501e+01,9.2990e-01,2.4195e-01
1.2130e+04,3.2699e-01,5.6935e-01,1.7501e+01,9.3011e-01,2.4204e-01
1.2140e+04,3.2668e-01,5.6914e-01,1.7501e+01,9.3033e-01,2.4213e-01
1.2150e+04,3.2638e-01,5.6893e-01,1.7501e+01,9.3054e-01,2.4223e-01
1.2160e+04,3.2607e-01,5.6872e-01,1.7501e+01,9.3075e-01,2.4232e-01
1.2170e+04,3.2577e-01,5.6851e-01,1.7501e+01,9.3096e-01,2.4241e-01
1.2180e+04,3.2546e-01,5.6830e-01,1.7501e+01,9.3117e-01,2.4251e-01
1.2190e+04,3.2516e-01,5.6808e-01,1.7501e+01,9.3138e-01,2.4260e-01
1.2200e+04,3.2486e-01,5.6787e-01,1.7501e+01,9.3159e-01,2.4269e-01
1.2210e+04,3.2456e-01,5.6766e-01,1.7501e+01,9.3180e-01,2.4278e-01
1.2220e+04,3.2425e-01,5.6745e-01,1.7501e+01,9.3201e-01,2.4288e-01
1.2230e+04,3.2395e-01,5.6724e-01,1.7501e+01,9.3222e-01,2.4297e-01
1.2240e+04,3.2365e-01,5.6703e-01,1.7501e+01,9.3243e-01,2.4306e-01
1.2250e+04,3.2335e-01,5.6682e-01,1.7501e+01,9.3264e-01,2.4315e-01
1.2260e+04,3.2305e-01,5.6662e-01,1.7501e+01,9.3285e-01,2.4325e-01
1.2270e+04,3.2275e-01,5.6641e-01,1.7501e+01,9.3306e-01,2.4334e-01
1.2280e+04,3.2245e-01,5.6620e-01,1.7501e+01,9.3327e-01,2.4343e-01
1.2290e+04,3.2215e-01,5.6599e-01,1.7501e+01,9.3348e-01,2.4352e-01
1.2300e+04,3.2185e-01,5.6578e-01,1.7501e+01,9.3368e-01,2.4361e-01
1.2310e+04,3.2155e-01,5.6558e-01,1.7501e+01,9.3389e-01,2.4370e-01
1.2320e+04,3.2125e-01,5.6537e-01,1.7501e+01,9.3410e-01,2.4380e-01
1.2330e+04,3.2095e-01,5.6516e-01,1.7501e+01,9.3430e-01,2.4389e-01
1.2340e+04,3.2065e-01,5.6495e-01,1.7501e+01,9.3451e-01,2.4398e-01
1.2350e+04,3.2035e-01,5.6475e-01,1.7501e+01,9.3472e-01,2.4407e-01
1.2360e+04,3.2006e-01,5.6454e-01,1.7501e+01,9.3492e-01,2.4416e-01
1.2370e+04,3.1976e-01,5.6434e-01,1.7501e+01,9.3513e-01,2.4425e-01
1.2380e+04,3.1946e-01,5.6413e-01,1.7501e+01,9.3534e-01,2.4434e-01
1.2390e+04,3.1917e-01,5.6392e-01,1.7501e+01,9.3554e-01,2.4444e-01
1.2400e+04,3.1887e-01,5.6372e-01,1.7501e+01,9.3575e-01,2.4453e-01
1.2410e+04,3.1858e-01,5.6351e-01,1.7501e+01,9.3595e-01,2.4462e-01
1.2420e+04,3.1828e-01,5.6331e-01,1.7501e+01,9.3616e-01,2.4471e-01
1.2430e+04,3.1799e-01,5.6311e-01,1.7501e+01,9.3636e-01,2.4480e-01
1.2440e+04,3.1769e-01,5.6290e-01,1.7501e+01,9.3656e-01,2.4489e-01
1.2450e+04,3.1740e-01,5.6270e-01,1.7501e+01,9.3677e-01,2.4498e-01
1.2460e+04,3.1710e-01,5.6249e-01,1.7501e+01,9.3697e-01,2.4507e-01
1.2470e+04,3.1681e-01,5.6229e-01,1.7501e+01,9.3717e-01,2.4516e-01
1.2480e+04,3.1652e-01,5.6209e-01,1.7501e+01,9.3738e-01,2.4525e-01
1.2490e+04,3.1622e-01,5.6188e-01,1.7501e+01,9.3758e-01,2.4534e-01
1.2500e+04,3.1593e-01,5.6168e-01,1.7501e+01,9.3778e-01,2.4543e-01
1.2510e+04,3.1564e-01,5.6148e-01,1.7501e+01,9.3798e-01,2.4552e-01
1.2520e+04,3.1535e-01,5.6128e-01,1.7501e+01,9.3819e-01,2.4561e-01
1.2530e+04,3.1506e-01,5.6108e-01,1.7501e+01,9.3839e-01,2.4570e-01
1.2540e+04,3.1476e-01,5.6087e-01,1.7501e+01,9.3859e-01,2.4579e-01
1.2550e+04,3.1447e-01,5.6067e-01,1.7501e+01,9.3879e-01,2.4588e-01
1.2560e+04,3.1418e-01,5.6047e-01,1.7501e+01,9.3899e-01,2.4597e-01
1.2570e+04,3.1389e-01,5.6027e-01,1.7501e+01,9.3919e-01,2.4606e-01
1.2580e+04,3.1360e-01,5.6007e-01,1.7501e+01,9.3939e-01,2.4615e-01
1.2590e+04,3.1331e-01,5.5987e-01,1.7501e+01,9.3959e-01,2.4624e-01
1.2600e+04,3.1302e-01,5.5967e-01,1.7501e+01,9.3979e-01,2.4633e-01
1.2610e+04,3.1274e-01,5.5947e-01,1.7501e+01,9.3999e-01,2.4642e-01
1.2620e+04,3.1245e-01,5.5927e-01,1.7501e+01,9.4019e-01,2.4651e-01
1.2630e+04,3.1216e-01,5.5907e-01,1.7501e+01,9.4039e-01,2.4659e-01
1.2640e+04,3.1187e-01,5.5887e-01,1.7501e+01,9.4059e-01,2.4668e-01
1.2650e+04,3.1158e-01,5.5867e-01,1.7501e+01,9.4079e-01,2.4677e-01
1.2660e+04,3.1130e-01,5.5848e-01,1.7501e+01,9.4099e-01,2.4686e-01
1.2670e+04,3.1101e-01,5.5828e-01,1.7501e+01,9.4118e-01,2.4695e-01
1.2680e+04,3.1072e-01,5.5808e-01,1.7501e+01,9.4138e-01,2.4704e-01
1.2690e+04,3.1044e-01,5.5788e-01,1.7501e+01,9.4158e-01,2.4713e-01
1.2700e+04,3.1015e-01,5.5769e-01,1.7501e+01,9.4178e-01,2.4721e-01
1.2710e+04,3.0987e-01,5.5749e-01,1.7501e+01,9.4197e-01,2.4730e-01
1.2720e+04,3.0958e-01,5.5729e-01,1.7501e+01,9.4217e-01,2.4739e-01
1.2730e+04,3.0930e-01,5.5709e-01,1.7501e+01,9.4237e-01,2.4748e-01
1.2740e+04,3.0901e-01,5.5690e-01,1.7501e+01,9.4256e-01,2.4757e-01
1.2750e+04,3.0873e-01,5.5670e-01,1.7501e+01,9.4276e-01,2.4766e-01
1.2760e+04,3.0844e-01,5.5651e-01,1.7501e+01,9.4296e-01,2.4774e-01
1.2770e+04,3.0816e-01,5.5631e-01,1.7501e+01,9.4315e-01,2.4783e-01
1.2780e+04,3.0788e-01,5.5611e-01,1.7501e+01,9.4335e-01,2.4792e-01
1.2790e+04,3.0760e-01,5.5592e-01,1.7501e+01,9.4354e-01,2.4801e-01
1.2800e+04,3.0731e-01,5.5572e-01,1.7501e+01,9.4374e-01,2.4809e-01
1.2810e+04,3.0703e-01,5.5553e-01,1.7501e+01,9.4393e-01,2.4818e-01
1.2820e+04,3.0675e-01,5.5534e-01,1.7501e+01,9.4412e-01,2.4827e-01
1.2830e+04,3.0647e-01,5.5514e-01,1.7501e+01,9.4432e-01,2.4836e-01
1.2840e+04,3.0619e-01,5.5495e-01,1.7501e+01,9.4451e-01,2.4844e-01
1.2850e+04,3.0591e-01,5.5475e-01,1.7501e+01,9.4471e-01,2.4853e-01
1.2860e+04,3.0562e-01,5.5456e-01,1.7501e+01,9.4490e-01,2.4862e-01
1.2870e+04,3.0534e-01,5.5437e-01,1.7501e+01,9.4509e-01,2.4871e-01
1.2880e+04,3.0506e-01,5.5417e-01,1.7501e+01,9.4529e-01,2.4879e-01
1.2890e+04,3.0479e-01,5.5398e-01,1.7501e+01,9.4548e-01,2.4888e-01
1.2900e+04,3.0451e-01,5.5379e-01,1.7501e+01,9.4567e-01,2.4897e-01
1.2910e+04,3.0423e-01,5.5360e-01,1.7501e+01,9.4586e-01,2.4905e-01
1.2920e+04,3.0395e-01,5.5340e-01,1.7501e+01,9.4605e-01,2.4914e-01
1.2930e+04,3.0367e-01,5.5321e-01,1.7501e+01,9.4625e-01,2.4923e-01
1.2940e+04,3.0339e-01,5.5302e-01,1.7501e+01,9.4644e-01,2.4931e-01
1.2950e+04,3.0311e-01,5.5283e-01,1.7501e+01,9.4663e-01,2.4940e-01
1.2960e+04,3.0284e-01,5.5264e-01,1.7501e+01,9.4682e-01,2.4949e-01
1.2970e+04,3.0256e-01,5.5245e-01,1.7501e+01,9.4701e-01,2.4957e-01
1.2980e+04,3.0228e-01,5.5226e-01,1.7501e+01,9.4720e-01,2.4966e-01
1.2990e+04,3.0201e-01,5.5207e-01,1.7501e+01,9.4739e-01,2.4974e-01
1.3000e+04,3.0173e-01,5.5188e-01,1.7501e+01,9.4758e-01,2.4983e-01
1.3010e+04,3.0146e-01,5.5169e-01,1.7501e+01,9.4777e-01,2.4992e-01
1.3020e+04,3.0118e-01,5.5150e-01,1.7501e+01,9.4796e-01,2.5000e-01
1.3030e+04,3.0091e-01,5.5131e-01,1.7501e+01,9.4815e-01,2.5009e-01
1.3040e+04,3.0063e-01,5.5112e-01,1.7501e+01,9.4834e-01,2.5017e-01
1.3050e+04,3.0036e-01,5.5093e-01,1.7501e+01,9.4853e-01,2.5026e-01
1.3060e+04,3.0008e-01,5.5074e-01,1.7501e+01,9.4872e-01,2.5035e-01
1.3070e+04,2.9981e-01,5.5055e-01,1.7501e+01,9.4890e-01,2.5043e-01
1.3080e+04,2.9954e-01,5.5037e-01,1.7501e+01,9.4909e-01,2.5052e-01
1.3090e+04,2.9926e-01,5.5018e-01,1.7501e+01,9.4928e-01,2.5060e-01
1.3100e+04,2.9899e-01,5.4999e-01,1.7501e+01,9.4947e-01,2.5069e-01
1.3110e+04,2.9872e-01,5.4980e-01,1.7501e+01,9.4965e-01,2.5077e-01
1.3120e+04,2.9844e-01,5.4961e-01,1.7501e+01,9.4984e-01,2.5086e-01
1.3130e+04,2.9817e-01,5.4943e-01,1.7501e+01,9.5003e-01,2.5094e-01
1.3140e+04,2.9790e-01,5.4924e-01,1.7501e+01,9.5022e-01,2.5103e-01
1.3150e+04,2.9763e-01,5.4905e-01,1.7501e+01,9.5040e-01,2.5111e-01
1.3160e+04,2.9736e-01,5.4887e-01,1.7501e+01,9.5059e-01,2.5120e-01
1.3170e+04,2.9709e-01,5.4868e-01,1.7501e+01,9.5077e-01,2.5128e-01
1.3180e+04,2.9682e-01,5.4850e-01,1.7501e+01,9.5096e-01,2.5137e-01
1.3190e+04,2.9655e-01,5.4831e-01,1.7501e+01,9.5115e-01,2.5145e-01
1.3200e+04,2.9628e-01,5.4813e-01,1.7501e+01,9.5133e-01,2.5154e-01
1.3210e+04,2.9601e-01,5.4794e-01,1.7501e+01,9.5152e-01,2.5162e-01
1.3220e+04,2.9574e-01,5.4776e-01,1.7501e+01,9.5170e-01,2.5170e-01
1.3230e+04,2.9547e-01,5.4757e-01,1.7501e+01,9.5189e-01,2.5179e-01
1.3240e+04,2.9520e-01,5.4739e-01,1.7501e+01,9.5207e-01,2.5187e-01
1.3250e+04,2.9493e-01,5.4720e-01,1.7501e+01,9.5225e-01,2.5196e-01
1.3260e+04,2.9467e-01,5.4702e-01,1.7501e+01,9.5244e-01,2.5204e-01
1.3270e+04,2.9440e-01,5.4683e-01,1.7501e+01,9.5262e-01,2.5212e-01
1.3280e+04,2.9413e-01,5.4665e-01,1.7501e+01,9.5280e-01,2.5221e-01
1.3290e+04,2.9386e-01,5.4647e-01,1.7501e+01,9.5299e-01,2.5229e-01
1.3300e+04,2.9360e-01,5.4628e-01,1.7501e+01,9.5317e-01,2.5238e-01
1.3310e+04,2.9333e-01,5.4610e-01,1.7501e+01,9.5335e-01,2.5246e-01
1.3320e+04,2.9306e-01,5.4592e-01,1.7501e+01,9.5354e-01,2.5254e-01
1.3330e+04,2.9280e-01,5.4574e-01,1.7501e+01,9.5372e-01,2.5263e-01
1.3340e+04,2.9253e-01,5.4555e-01,1.7501e+01,9.5390e-01,2.5271e-01
1.3350e+04,2.9227e-01,5.4537e-01,1.7501e+01,9.5408e-01,2.5279e-01
1.3360e+04,2.9200e-01,5.4519e-01,1.7501e+01,9.5426e-01,2.5288e-01
1.3370e+04,2.9174e-01,5.4501e-01,1.7501e+01,9.5445e-01,2.5296e-01
1.3380e+04,2.9147e-01,5.4483e-01,1.7501e+01,9.5463e-01,2.5304e-01
1.3390e+04,2.9121e-01,5.4465e-01,1.7501e+01,9.5481e-01,2.5313e-01
1.3400e+04,2.9095e-01,5.4447e-01,1.7501e+01,9.5499e-01,2.5321e-01
1.3410e+04,2.9068e-01,5.4429e-01,1.7501e+01,9.5517e-01,2.5329e-01
1.3420e+04,2.9042e-01,5.4411e-01,1.7501e+01,9.5535e-01,2.5337e-01
1.3430e+04,2.9016e-01,5.4393e-01,1.7501e+01,9.5553e-01,2.5346e-01
1.3440e+04,2.8990e-01,5.4375e-01,1.7501e+01,9.5571e-01,2.5354e-01
1.3450e+04,2.8963e-01,5.4357e-01,1.7501e+01,9.5589e-01,2.5362e-01
1.3460e+04,2.8937e-01,5.4339e-01,1.7501e+01,9.5607e-01,2.5370e-01
1.3470e+04,2.8911e-01,5.4321e-01,1.7501e+01,9.5625e-01,2.5379e-01
1.3480e+04,2.8885e-01,5.4303e-01,1.7501e+01,9.5643e-01,2.5387e-01
1.3490e+04,2.8859e-01,5.4285e-01,1.7501e+01,9.5660e-01,2.5395e-01
1.3500e+04,2.8833e-01,5.4267e-01,1.7501e+01,9.5678e-01,2.5403e-01
1.3510e+04,2.8807e-01,5.4249e-01,1.7501e+01,9.5696e-01,2.5412e-01
1.3520e+04,2.8781e-01,5.4231e-01,1.7501e+01,9.5714e-01,2.5420e-01
1.3530e+04,2.8755e-01,5.4214e-01,1.7501e+01,9.5732e-01,2.5428e-01
1.3540e+04,2.8729e-01,5.4196e-01,1.7501e+01,9.5749e-01,2.5436e-01
1.3550e+04,2.8703e-01,5.4178e-01,1.7501e+01,9.5767e-01,2.5444e-01
1.3560e+04,2.8677e-01,5.4160e-01,1.7501e+01,9.5785e-01,2.5453e-01
1.3570e+04,2.8651e-01,5.4143e-01,1.7501e+01,9.5803e-01,2.5461e-01
1.3580e+04,2.8625e-01,5.4125e-01,1.7501e+01,9.5820e-01,2.5469e-01
1.3590e+04,2.8599e-01,5.4107e-01,1.7501e+01,9.5838e-01,2.5477e-01
1.3600e+04,2.8574e-01,5.4090e-01,1.7501e+01,9.5856e-01,2.5485e-01
1.3610e+04,2.8548e-01,5.4072e-01,1.7501e+01,9.5873e-01,2.5493e-01
1.3620e+04,2.8522e-01,5.4054e-01,1.7501e+01,9.5891e-01,2.5502e-01
1.3630e+04,2.8496e-01,5.4037e-01,1.7501e+01,9.5908e-01,2.5510e-01
1.3640e+04,2.8471e-01,5.4019e-01,1.7501e+01,9.5926e-01,2.5518e-01
1.3650e+04,2.8445e-01,5.4002e-01,1.7501e+01,9.5943e-01,2.5526e-01
1.3660e+04,2.8419e-01,5.3984e-01,1.7501e+01,9.5961e-01,2.5534e-01
1.3670e+04,2.8394e-01,5.3967e-01,1.7501e+01,9.5978e-01,2.5542e-01
1.3680e+04,2.8368e-01,5.3949e-01,1.7501e+01,9.5996e-01,2.5550e-01
1.3690e+04,2.8343e-01,5.3932e-01,1.7501e+01,9.6013e-01,2.5558e-01
1.3700e+04,2.8317e-01,5.3914e-01,1.7501e+01,9.6031e-01,2.5566e-01
1.3710e+04,2.8292e-01,5.3897e-01,1.7501e+01,9.6048e-01,2.5574e-01
1.3720e+04,2.8266e-01,5.3880e-01,1.7501e+01,9.6065e-01,2.5582e-01
1.3730e+04,2.8241e-01,5.3862e-01,1.7501e+01,9.6083e-01,2.5590e-01
1.3740e+04,2.8216e-01,5.3845e-01,1.7501e+01,9.6100e-01,2.5599e-01
1.3750e+04,2.8190e-01,5.3828e-01,1.7501e+01,9.6117e-01,2.5607e-01
1.3760e+04,2.8165e-01,5.3810e-01,1.7501e+01,9.6135e-01,2.5615e-01
1.3770e+04,2.8140e-01,5.3793e-01,1.7501e+01,9.6152e-01,2.5623e-01
1.3780e+04,2.8114e-01,5.3776e-01,1.7501e+01,9.6169e-01,2.5631e-01
1.3790e+04,2.8089e-01,5.3759e-01,1.7501e+01,9.6186e-01,2.5639e-01
1.3800e+04,2.8064e-01,5.3741e-01,1.7501e+01,9.6204e-01,2.5647e-01
1.3810e+04,2.8039e-01,5.3724e-01,1.7501e+01,9.6221e-01,2.5655e-01
1.3820e+04,2.8014e-01,5.3707e-01,1.7501e+01,9.6238e-01,2.5663e-01
1.3830e+04,2.7989e-01,5.3690e-01,1.7501e+01,9.6255e-01,2.5671e-01
1.3840e+04,2.7963e-01,5.3673e-01,1.7501e+01,9.6272e-01,2.5679e-01
1.3850e+04,2.7938e-01,5.3656e-01,1.7501e+01,9.6289e-01,2.5687e-01
1.3860e+04,2.7913e-01,5.3638e-01,1.7501e+01,9.6306e-01,2.5695e-01
1.3870e+04,2.7888e-01,5.3621e-01,1.7501e+01,9.6324e-01,2.5702e-01
1.3880e+04,2.7863e-01,5.3604e-01,1.7501e+01,9.6341e-01,2.5710e-01
1.3890e+04,2.7838e-01,5.3587e-01,1.7501e+01,9.6358e-01,2.5718e-01
1.3900e+04,2.7813e-01,5.3570e-01,1.7501e+01,9.6375e-01,2.5726e-01
1.3910e+04,2.7789e-01,5.3553e-01,1.7501e+01,9.6392e-01,2.5734e-01
1.3920e+04,2.7764e-01,5.3536e-01,1.7501e+01,9.6409e-01,2.5742e-01
1.3930e+04,2.7739e-01,5.3519e-01,1.7501e+01,9.6425e-01,2.5750e-01
1.3940e+04,2.7714e-01,5.3502e-01,1.7501e+01,9.6442e-01,2.5758e-01
1.3950e+04,2.7689e-01,5.3486e-01,1.7501e+01,9.6459e-01,2.5766e-01
1.3960e+04,2.7664e-01,5.3469e-01,1.7501e+01,9.6476e-01,2.5774e-01
1.3970e+04,2.7640e-01,5.3452e-01,1.7501e+01,9.6493e-01,2.5782e-01
1.3980e+04,2.7615e-01,5.3435e-01,1.7501e+01,9.6510e-01,2.5789e-01
1.3990e+04,2.7590e-01,5.3418e-01,1.7501e+01,9.6527e-01,2.5797e-01
1.4000e+04,2.7566e-01,5.3401e-01,1.7501e+01,9.6543e-01,2.5805e-01
1.4010e+04,2.7541e-01,5.3385e-01,1.7501e+01,9.6560e-01,2.5813e-01
1.4020e+04,2.7516e-01,5.3368e-01,1.7501e+01,9.6577e-01,2.5821e-01
1.4030e+04,2.7492e-01,5.3351e-01,1.7501e+01,9.6594e-01,2.5829e-01
1.4040e+04,2.7467e-01,5.3334e-01,1.7501e+01,9.6610e-01,2.5837e-01
1.4050e+04,2.7443e-01,5.3318e-01,1.7501e+01,9.6627e-01,2.5844e-01
1.4060e+04,2.7418e-01,5.3301e-01,1.7501e+01,9.6644e-01,2.5852e-01
1.4070e+04,2.7394e-01,5.3284e-01,1.7501e+01,9.6660e-01,2.5860e-01
1.4080e+04,2.7369e-01,5.3268e-01,1.7501e+01,9.6677e-01,2.5868e-01
1.4090e+04,2.7345e-01,5.3251e-01,1.7501e+01,9.6694e-01,2.5876e-01
1.4100e+04,2.7321e-01,5.3234e-01,1.7501e+01,9.6710e-01,2.5883e-01
1.4110e+04,2.7296e-01,5.3218e-01,1.7501e+01,9.6727e-01,2.5891e-01
1.4120e+04,2.7272e-01,5.3201e-01,1.7501e+01,9.6743e-01,2.5899e-01
1.4130e+04,2.7248e-01,5.3185e-01,1.7501e+01,9.6760e-01,2.5907e-01
1.4140e+04,2.7223e-01,5.3168e-01,1.7501e+01,9.6776e-01,2.5915e-01
1.4150e+04,2.7199e-01,5.3152e-01,1.7501e+01,9.6793e-01,2.5922e-01
1.4160e+04,2.7175e-01,5.3135e-01,1.7501e+01,9.6809e-01,2.5930e-01
1.4170e+04,2.7151e-01,5.3119e-01,1.7501e+01,9.6826e-01,2.5938e-01
1.4180e+04,2.7127e-01,5.3102e-01,1.7501e+01,9.6842e-01,2.5946e-01
1.4190e+04,2.7102e-01,5.3086e-01,1.7501e+01,9.6859e-01,2.5953e-01
1.4200e+04,2.7078e-01,5.3070e-01,1.7501e+01,9.6875e-01,2.5961e-01
1.4210e+04,2.7054e-01,5.3053e-01,1.7501e+01,9.6891e-01,2.5969e-01
1.4220e+04,2.7030e-01,5.3037e-01,1.7501e+01,9.6908e-01,2.5976e-01
1.4230e+04,2.7006e-01,5.3020e-01,1.7501e+01,9.6924e-01,2.5984e-01
1.4240e+04,2.6982e-01,5.3004e-01,1.7501e+01,9.6940e-01,2.5992e-01
1.4250e+04,2.6958e-01,5.2988e-01,1.7501e+01,9.6957e-01,2.5999e-01
1.4260e+04,2.6934e-01,5.2972e-01,1.7501e+01,9.6973e-01,2.6007e-01
1.4270e+04,2.6910e-01,5.2955e-01,1.7501e+01,9.6989e-01,2.6015e-01
1.4280e+04,2.6886e-01,5.2939e-01,1.7501e+01,9.7006e-01,2.6022e-01
1.4290e+04,2.6862e-01,5.2923e-01,1.7501e+01,9.7022e-01,2.6030e-01
1.4300e+04,2.6839e-01,5.2907e-01,1.7501e+01,9.7038e-01,2.6038e-01
1.4310e+04,2.6815e-01,5.2890e-01,1.7501e+01,9.7054e-01,2.6045e-01
1.4320e+04,2.6791e-01,5.2874e-01,1.7501e+01,9.7070e-01,2.6053e-01
1.4330e+04,2.6767e-01,5.2858e-01,1.7501e+01,9.7086e-01,2.6061e-01
1.4340e+04,2.6743e-01,5.2842e-01,1.7501e+01,9.7103e-01,2.6068e-01
1.4350e+04,2.6720e-01,5.2826e-01,1.7501e+01,9.7119e-01,2.6076e-01
1.4360e+04,2.6696e-01,5.2810e-01,1.7501e+01,9.7135e-01,2.6084e-01
1.4370e+04,2.6672e-01,5.2794e-01,1.7501e+01,9.7151e-01,2.6091e-01
1.4380e+04,2.6649e-01,5.2778e-01,1.7501e+01,9.7167e-01,2.6099e-01
1.4390e+04,2.6625e-01,5.2762e-01,1.7501e+01,9.7183e-01,2.6106e-01
