t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.7817e-01,1.8945e+00,2.2501e+01,2.6043e+00,2.1618e-01
1.1640e+04,1.7783e-01,1.8942e+00,2.2501e+01,2.6046e+00,2.1622e-01
1.1650e+04,1.7750e-01,1.8939e+00,2.2501e+01,2.6049e+00,2.1626e-01
1.1660e+04,1.7716e-01,1.8936e+00,2.2501e+01,2.6052e+00,2.1630e-01
1.1670e+04,1.7682e-01,1.8933e+00,2.2501e+01,2.6055e+00,2.1634e-01
1.1680e+04,1.7649e-01,1.8930e+00,2.2501e+01,2.6058e+00,2.1638e-01
1.1690e+04,1.7615e-01,1.8927e+00,2.2501e+01,2.6061e+00,2.1642e-01
1.1700e+04,1.7582e-01,1.8924e+00,2.2501e+01,2.6064e+00,2.1646e-01
1.1710e+04,1.7549e-01,1.8922e+00,2.2501e+01,2.6067e+00,2.1649e-01
1.1720e+04,1.7515e-01,1.8919e+00,2.2501e+01,2.6070e+00,2.1653e-01
1.1730e+04,1.7482e-01,1.8916e+00,2.2501e+01,2.6073e+00,2.1657e-01
1.1740e+04,1.7449e-01,1.8913e+00,2.2501e+01,2.6076e+00,2.1661e-01
1.1750e+04,1.7416e-01,1.8910e+00,2.2501e+01,2.6079e+00,2.1665e-01
1.1760e+04,1.7383e-01,1.8907e+00,2.2501e+01,2.6081e+00,2.1669e-01
1.1770e+04,1.7350e-01,1.8904e+00,2.2501e+01,2.6084e+00,2.1673e-01
1.1780e+04,1.7317e-01,1.8901e+00,2.2501e+01,2.6087e+00,2.1676e-01
1.1790e+04,1.7285e-01,1.8898e+00,2.2501e+01,2.6090e+00,2.1680e-01
1.1800e+04,1.7252e-01,1.8895e+00,2.2501e+01,2.6093e+00,2.1684e-01
1.1810e+04,1.7219e-01,1.8892e+00,2.2501e+01,2.6096e+00,2.1688e-01
1.1820e+04,1.7187e-01,1.8890e+00,2.2501e+01,2.6099e+00,2.1692e-01
1.1830e+04,1.7154e-01,1.8887e+00,2.2501e+01,2.6102e+00,2.1695e-01
1.1840e+04,1.7122e-01,1.8884e+00,2.2501e+01,2.6105e+00,2.1699e-01
1.1850e+04,1.7089e-01,1.8881e+00,2.2501e+01,2.6107e+00,2.1703e-01
1.1860e+04,1.7057e-01,1.8878e+00,2.2501e+01,2.6110e+00,2.1707e-01
1.1870e+04,1.7025e-01,1.8875e+00,2.2501e+01,2.6113e+00,2.1711e-01
1.1880e+04,1.6993e-01,1.8872e+00,2.2501e+01,2.6116e+00,2.1714e-01
1.1890e+04,1.6961e-01,1.8870e+00,2.2501e+01,2.6119e+00,2.1718e-01
1.1900e+04,1.6929e-01,1.8867e+00,2.2501e+01,2.6122e+00,2.1722e-01
1.1910e+04,1.6897e-01,1.8864e+00,2.2501e+01,2.6124e+00,2.1726e-01
1.1920e+04,1.6865e-01,1.8861e+00,2.2501e+01,2.6127e+00,2.1729e-01
1.1930e+04,1.6833e-01,1.8858e+00,2.2501e+01,2.6130e+00,2.1733e-01
1.1940e+04,1.6801e-01,1.8855e+00,2.2501e+01,2.6133e+00,2.1737e-01
1.1950e+04,1.6769e-01,1.8853e+00,2.2501e+01,2.6136e+00,2.1740e-01
1.1960e+04,1.6738e-01,1.8850e+00,2.2501e+01,2.6138e+00,2.1744e-01
1.1970e+04,1.6706e-01,1.8847e+00,2.2501e+01,2.6141e+00,2.1748e-01
1.1980e+04,1.6674e-01,1.8844e+00,2.2501e+01,2.6144e+00,2.1752e-01
1.1990e+04,1.6643e-01,1.8842e+00,2.2501e+01,2.6147e+00,2.1755e-01
1.2000e+04,1.6612e-01,1.8839e+00,2.2501e+01,2.6150e+00,2.1759e-01
1.2010e+04,1.6580e-01,1.8836e+00,2.2501e+01,2.6152e+00,2.1763e-01
1.2020e+04,1.6549e-01,1.8833e+00,2.2501e+01,2.6155e+00,2.1766e-01
1.2030e+04,1.6518e-01,1.8830e+00,2.2501e+01,2.6158e+00,2.1770e-01
1.2040e+04,1.6487e-01,1.8828e+00,2.2501e+01,2.6161e+00,2.1774e-01
1.2050e+04,1.6456e-01,1.8825e+00,2.2501e+01,2.6163e+00,2.1777e-01
1.2060e+04,1.6425e-01,1.8822e+00,2.2501e+01,2.6166e+00,2.1781e-01
1.2070e+04,1.6394e-01,1.8820e+00,2.2501e+01,2.6169e+00,2.1785e-01
1.2080e+04,1.6363e-01,1.8817e+00,2.2501e+01,2.6172e+00,2.1788e-01
1.2090e+04,1.6332e-01,1.8814e+00,2.2501e+01,2.6174e+00,2.1792e-01
1.2100e+04,1.6301e-01,1.8811e+00,2.2501e+01,2.6177e+00,2.1795e-01
1.2110e+04,1.6270e-01,1.8809e+00,2.2501e+01,2.6180e+00,2.1799e-01
1.2120e+04,1.6240e-01,1.8806e+00,2.2501e+01,2.6182e+00,2.1803e-01
1.2130e+04,1.6209e-01,1.8803e+00,2.2501e+01,2.6185e+00,2.1806e-01
1.2140e+04,1.6179e-01,1.8801e+00,2.2501e+01,2.6188e+00,2.1810e-01
1.2150e+04,1.6148e-01,1.8798e+00,2.2501e+01,2.6191e+00,2.1813e-01
1.2160e+04,1.6118e-01,1.8795e+00,2.2501e+01,2.6193e+00,2.1817e-01
1.2170e+04,1.6087e-01,1.8792e+00,2.2501e+01,2.6196e+00,2.1820e-01
1.2180e+04,1.6057e-01,1.8790e+00,2.2501e+01,2.6199e+00,2.1824e-01
1.2190e+04,1.6027e-01,1.8787e+00,2.2501e+01,2.6201e+00,2.1828e-01
1.2200e+04,1.5997e-01,1.8784e+00,2.2501e+01,2.6204e+00,2.1831e-01
1.2210e+04,1.5967e-01,1.8782e+00,2.2501e+01,2.6207e+00,2.1835e-01
1.2220e+04,1.5936e-01,1.8779e+00,2.2501e+01,2.6209e+00,2.1838e-01
1.2230e+04,1.5906e-01,1.8776e+00,2.2501e+01,2.6212e+00,2.1842e-01
1.2240e+04,1.5877e-01,1.8774e+00,2.2501e+01,2.6214e+00,2.1845e-01
1.2250e+04,1.5847e-01,1.8771e+00,2.2501e+01,2.6217e+00,2.1849e-01
1.2260e+04,1.5817e-01,1.8769e+00,2.2501e+01,2.6220e+00,2.1852e-01
1.2270e+04,1.5787e-01,1.8766e+00,2.2501e+01,2.6222e+00,2.1856e-01
1.2280e+04,1.5757e-01,1.8763e+00,2.2501e+01,2.6225e+00,2.1859e-01
1.2290e+04,1.5728e-01,1.8761e+00,2.2501e+01,2.6228e+00,2.1863e-01
1.2300e+04,1.5698e-01,1.8758e+00,2.2501e+01,2.6230e+00,2.1866e-01
1.2310e+04,1.5669e-01,1.8756e+00,2.2501e+01,2.6233e+00,2.1870e-01
1.2320e+04,1.5639e-01,1.8753e+00,2.2501e+01,2.6235e+00,2.1873e-01
1.2330e+04,1.5610e-01,1.8750e+00,2.2501e+01,2.6238e+00,2.1877e-01
1.2340e+04,1.5581e-01,1.8748e+00,2.2501e+01,2.6241e+00,2.1880e-01
1.2350e+04,1.5551e-01,1.8745e+00,2.2501e+01,2.6243e+00,2.1883e-01
1.2360e+04,1.5522e-01,1.8743e+00,2.2501e+01,2.6246e+00,2.1887e-01
1.2370e+04,1.5493e-01,1.8740e+00,2.2501e+01,2.6248e+00,2.1890e-01
1.2380e+04,1.5464e-01,1.8737e+00,2.2501e+01,2.6251e+00,2.1894e-01
1.2390e+04,1.5435e-01,1.8735e+00,2.2501e+01,2.6253e+00,2.1897e-01
1.2400e+04,1.5406e-01,1.8732e+00,2.2501e+01,2.6256e+00,2.1901e-01
1.2410e+04,1.5377e-01,1.8730e+00,2.2501e+01,2.6259e+00,2.1904e-01
1.2420e+04,1.5348e-01,1.8727e+00,2.2501e+01,2.6261e+00,2.1907e-01
1.2430e+04,1.5319e-01,1.8725e+00,2.2501e+01,2.6264e+00,2.1911e-01
1.2440e+04,1.5290e-01,1.8722e+00,2.2501e+01,2.6266e+00,2.1914e-01
1.2450e+04,1.5262e-01,1.8720e+00,2.2501e+01,2.6269e+00,2.1918e-01
1.2460e+04,1.5233e-01,1.8717e+00,2.2501e+01,2.6271e+00,2.1921e-01
1.2470e+04,1.5205e-01,1.8715e+00,2.2501e+01,2.6274e+00,2.1924e-01
1.2480e+04,1.5176e-01,1.8712e+00,2.2501e+01,2.6276e+00,2.1928e-01
1.2490e+04,1.5148e-01,1.8710e+00,2.2501e+01,2.6279e+00,2.1931e-01
1.2500e+04,1.5119e-01,1.8707e+00,2.2501e+01,2.6281e+00,2.1934e-01
1.2510e+04,1.5091e-01,1.8704e+00,2.2501e+01,2.6284e+00,2.1938e-01
1.2520e+04,1.5063e-01,1.8702e+00,2.2501e+01,2.6286e+00,2.1941e-01
1.2530e+04,1.5034e-01,1.8700e+00,2.2501e+01,2.6289e+00,2.1944e-01
1.2540e+04,1.5006e-01,1.8697e+00,2.2501e+01,2.6291e+00,2.1948e-01
1.2550e+04,1.4978e-01,1.8695e+00,2.2501e+01,2.6294e+00,2.1951e-01
1.2560e+04,1.4950e-01,1.8692e+00,2.2501e+01,2.6296e+00,2.1954e-01
1.2570e+04,1.4922e-01,1.8690e+00,2.2501e+01,2.6299e+00,2.1958e-01
1.2580e+04,1.4894e-01,1.8687e+00,2.2501e+01,2.6301e+00,2.1961e-01
1.2590e+04,1.4866e-01,1.8685e+00,2.2501e+01,2.6304e+00,2.1964e-01
1.2600e+04,1.4838e-01,1.8682e+00,2.2501e+01,2.6306e+00,2.1967e-01
1.2610e+04,1.4810e-01,1.8680e+00,2.2501e+01,2.6309e+00,2.1971e-01
1.2620e+04,1.4783e-01,1.8677e+00,2.2501e+01,2.6311e+00,2.1974e-01
1.2630e+04,1.4755e-01,1.8675e+00,2.2501e+01,2.6313e+00,2.1977e-01
1.2640e+04,1.4727e-01,1.8672e+00,2.2501e+01,2.6316e+00,2.1981e-01
1.2650e+04,1.4700e-01,1.8670e+00,2.2501e+01,2.6318e+00,2.1984e-01
1.2660e+04,1.4672e-01,1.8668e+00,2.2501e+01,2.6321e+00,2.1987e-01
1.2670e+04,1.4645e-01,1.8665e+00,2.2501e+01,2.6323e+00,2.1990e-01
1.2680e+04,1.4617e-01,1.8663e+00,2.2501e+01,2.6326e+00,2.1994e-01
1.2690e+04,1.4590e-01,1.8660e+00,2.2501e+01,2.6328e+00,2.1997e-01
1.2700e+04,1.4563e-01,1.8658e+00,2.2501e+01,2.6330e+00,2.2000e-01
1.2710e+04,1.4535e-01,1.8655e+00,2.2501e+01,2.6333e+00,2.2003e-01
1.2720e+04,1.4508e-01,1.8653e+00,2.2501e+01,2.6335e+00,2.2006e-01
1.2730e+04,1.4481e-01,1.8651e+00,2.2501e+01,2.6338e+00,2.2010e-01
1.2740e+04,1.4454e-01,1.8648e+00,2.2501e+01,2.6340e+00,2.2013e-01
1.2750e+04,1.4427e-01,1.8646e+00,2.2501e+01,2.6342e+00,2.2016e-01
1.2760e+04,1.4400e-01,1.8644e+00,2.2501e+01,2.6345e+00,2.2019e-01
1.2770e+04,1.4373e-01,1.8641e+00,2.2501e+01,2.6347e+00,2.2022e-01
1.2780e+04,1.4346e-01,1.8639e+00,2.2501e+01,2.6349e+00,2.2026e-01
1.2790e+04,1.4319e-01,1.8636e+00,2.2501e+01,2.6352e+00,2.2029e-01
1.2800e+04,1.4293e-01,1.8634e+00,2.2501e+01,2.6354e+00,2.2032e-01
1.2810e+04,1.4266e-01,1.8632e+00,2.2501e+01,2.6357e+00,2.2035e-01
1.2820e+04,1.4239e-01,1.8629e+00,2.2501e+01,2.6359e+00,2.2038e-01
1.2830e+04,1.4213e-01,1.8627e+00,2.2501e+01,2.6361e+00,2.2041e-01
1.2840e+04,1.4186e-01,1.8625e+00,2.2501e+01,2.6364e+00,2.2045e-01
1.2850e+04,1.4160e-01,1.8622e+00,2.2501e+01,2.6366e+00,2.2048e-01
1.2860e+04,1.4133e-01,1.8620e+00,2.2501e+01,2.6368e+00,2.2051e-01
1.2870e+04,1.4107e-01,1.8618e+00,2.2501e+01,2.6371e+00,2.2054e-01
1.2880e+04,1.4081e-01,1.8615e+00,2.2501e+01,2.6373e+00,2.2057e-01
1.2890e+04,1.4054e-01,1.8613e+00,2.2501e+01,2.6375e+00,2.2060e-01
1.2900e+04,1.4028e-01,1.8611e+00,2.2501e+01,2.6378e+00,2.2063e-01
1.2910e+04,1.4002e-01,1.8608e+00,2.2501e+01,2.6380e+00,2.2066e-01
1.2920e+04,1.3976e-01,1.8606e+00,2.2501e+01,2.6382e+00,2.2069e-01
1.2930e+04,1.3950e-01,1.8604e+00,2.2501e+01,2.6384e+00,2.2073e-01
1.2940e+04,1.3924e-01,1.8602e+00,2.2501e+01,2.6387e+00,2.2076e-01
1.2950e+04,1.3898e-01,1.8599e+00,2.2501e+01,2.6389e+00,2.2079e-01
1.2960e+04,1.3872e-01,1.8597e+00,2.2501e+01,2.6391e+00,2.2082e-01
1.2970e+04,1.3846e-01,1.8595e+00,2.2501e+01,2.6394e+00,2.2085e-01
1.2980e+04,1.3820e-01,1.8592e+00,2.2501e+01,2.6396e+00,2.2088e-01
1.2990e+04,1.3794e-01,1.8590e+00,2.2501e+01,2.6398e+00,2.2091e-01
1.3000e+04,1.3768e-01,1.8588e+00,2.2501e+01,2.6400e+00,2.2094e-01
1.3010e+04,1.3743e-01,1.8586e+00,2.2501e+01,2.6403e+00,2.2097e-01
1.3020e+04,1.3717e-01,1.8583e+00,2.2501e+01,2.6405e+00,2.2100e-01
1.3030e+04,1.3692e-01,1.8581e+00,2.2501e+01,2.6407e+00,2.2103e-01
1.3040e+04,1.3666e-01,1.8579e+00,2.2501e+01,2.6409e+00,2.2106e-01
1.3050e+04,1.3641e-01,1.8577e+00,2.2501e+01,2.6412e+00,2.2109e-01
1.3060e+04,1.3615e-01,1.8574e+00,2.2501e+01,2.6414e+00,2.2112e-01
1.3070e+04,1.3590e-01,1.8572e+00,2.2501e+01,2.6416e+00,2.2115e-01
1.3080e+04,1.3564e-01,1.8570e+00,2.2501e+01,2.6418e+00,2.2118e-01
1.3090e+04,1.3539e-01,1.8568e+00,2.2501e+01,2.6421e+00,2.2121e-01
1.3100e+04,1.3514e-01,1.8565e+00,2.2501e+01,2.6423e+00,2.2124e-01
1.3110e+04,1.3489e-01,1.8563e+00,2.2501e+01,2.6425e+00,2.2127e-01
1.3120e+04,1.3464e-01,1.8561e+00,2.2501e+01,2.6427e+00,2.2130e-01
1.3130e+04,1.3439e-01,1.8559e+00,2.2501e+01,2.6429e+00,2.2133e-01
1.3140e+04,1.3414e-01,1.8557e+00,2.2501e+01,2.6432e+00,2.2136e-01
1.3150e+04,1.3389e-01,1.8554e+00,2.2501e+01,2.6434e+00,2.2139e-01
1.3160e+04,1.3364e-01,1.8552e+00,2.2501e+01,2.6436e+00,2.2142e-01
1.3170e+04,1.3339e-01,1.8550e+00,2.2501e+01,2.6438e+00,2.2145e-01
1.3180e+04,1.3314e-01,1.8548e+00,2.2501e+01,2.6440e+00,2.2148e-01
1.3190e+04,1.3289e-01,1.8546e+00,2.2501e+01,2.6443e+00,2.2151e-01
1.3200e+04,1.3264e-01,1.8543e+00,2.2501e+01,2.6445e+00,2.2154e-01
1.3210e+04,1.3240e-01,1.8541e+00,2.2501e+01,2.6447e+00,2.2157e-01
1.3220e+04,1.3215e-01,1.8539e+00,2.2501e+01,2.6449e+00,2.2160e-01
1.3230e+04,1.3191e-01,1.8537e+00,2.2501e+01,2.6451e+00,2.2163e-01
1.3240e+04,1.3166e-01,1.8535e+00,2.2501e+01,2.6454e+00,2.2166e-01
1.3250e+04,1.3142e-01,1.8533e+00,2.2501e+01,2.6456e+00,2.2168e-01
1.3260e+04,1.3117e-01,1.8530e+00,2.2501e+01,2.6458e+00,2.2171e-01
1.3270e+04,1.3093e-01,1.8528e+00,2.2501e+01,2.6460e+00,2.2174e-01
1.3280e+04,1.3068e-01,1.8526e+00,2.2501e+01,2.6462e+00,2.2177e-01
1.3290e+04,1.3044e-01,1.8524e+00,2.2501e+01,2.6464e+00,2.2180e-01
1.3300e+04,1.3020e-01,1.8522e+00,2.2501e+01,2.6466e+00,2.2183e-01
1.3310e+04,1.2996e-01,1.8520e+00,2.2501e+01,2.6469e+00,2.2186e-01
1.3320e+04,1.2971e-01,1.8518e+00,2.2501e+01,2.6471e+00,2.2189e-01
1.3330e+04,1.2947e-01,1.8515e+00,2.2501e+01,2.6473e+00,2.2192e-01
1.3340e+04,1.2923e-01,1.8513e+00,2.2501e+01,2.6475e+00,2.2194e-01
1.3350e+04,1.2899e-01,1.8511e+00,2.2501e+01,2.6477e+00,2.2197e-01
1.3360e+04,1.2875e-01,1.8509e+00,2.2501e+01,2.6479e+00,2.2200e-01
1.3370e+04,1.2851e-01,1.8507e+00,2.2501e+01,2.6481e+00,2.2203e-01
1.3380e+04,1.2827e-01,1.8505e+00,2.2501e+01,2.6483e+00,2.2206e-01
1.3390e+04,1.2804e-01,1.8503e+00,2.2501e+01,2.6485e+00,2.2209e-01
1.3400e+04,1.2780e-01,1.8501e+00,2.2501e+01,2.6488e+00,2.2211e-01
1.3410e+04,1.2756e-01,1.8499e+00,2.2501e+01,2.6490e+00,2.2214e-01
1.3420e+04,1.2732e-01,1.8497e+00,2.2501e+01,2.6492e+00,2.2217e-01
1.3430e+04,1.2709e-01,1.8494e+00,2.2501e+01,2.6494e+00,2.2220e-01
1.3440e+04,1.2685e-01,1.8492e+00,2.2501e+01,2.6496e+00,2.2223e-01
1.3450e+04,1.2662e-01,1.8490e+00,2.2501e+01,2.6498e+00,2.2226e-01
1.3460e+04,1.2638e-01,1.8488e+00,2.2501e+01,2.6500e+00,2.2228e-01
1.3470e+04,1.2615e-01,1.8486e+00,2.2501e+01,2.6502e+00,2.2231e-01
1.3480e+04,1.2591e-01,1.8484e+00,2.2501e+01,2.6504e+00,2.2234e-01
1.3490e+04,1.2568e-01,1.8482e+00,2.2501e+01,2.6506e+00,2.2237e-01
1.3500e+04,1.2545e-01,1.8480e+00,2.2501e+01,2.6508e+00,2.2239e-01
1.3510e+04,1.2521e-01,1.8478e+00,2.2501e+01,2.6510e+00,2.2242e-01
1.3520e+04,1.2498e-01,1.8476e+00,2.2501e+01,2.6512e+00,2.2245e-01
1.3530e+04,1.2475e-01,1.8474e+00,2.2501e+01,2.6514e+00,2.2248e-01
1.3540e+04,1.2452e-01,1.8472e+00,2.2501e+01,2.6516e+00,2.2251e-01
1.3550e+04,1.2429e-01,1.8470e+00,2.2501e+01,2.6518e+00,2.2253e-01
1.3560e+04,1.2406e-01,1.8468e+00,2.2501e+01,2.6521e+00,2.2256e-01
1.3570e+04,1.2383e-01,1.8466e+00,2.2501e+01,2.6523e+00,2.2259e-01
1.3580e+04,1.2360e-01,1.8464e+00,2.2501e+01,2.6525e+00,2.2262e-01
1.3590e+04,1.2337e-01,1.8462e+00,2.2501e+01,2.6527e+00,2.2264e-01
1.3600e+04,1.2314e-01,1.8460e+00,2.2501e+01,2.6529e+00,2.2267e-01
1.3610e+04,1.2291e-01,1.8458e+00,2.2501e+01,2.6531e+00,2.2270e-01
1.3620e+04,1.2268e-01,1.8456e+00,2.2501e+01,2.6533e+00,2.2272e-01
1.3630e+04,1.2246e-01,1.8454e+00,2.2501e+01,2.6535e+00,2.2275e-01
1.3640e+04,1.2223e-01,1.8452e+00,2.2501e+01,2.6537e+00,2.2278e-01
1.3650e+04,1.2200e-01,1.8450e+00,2.2501e+01,2.6539e+00,2.2281e-01
1.3660e+04,1.2178e-01,1.8448e+00,2.2501e+01,2.6541e+00,2.2283e-01
1.3670e+04,1.2155e-01,1.8446e+00,2.2501e+01,2.6543e+00,2.2286e-01
1.3680e+04,1.2133e-01,1.8444e+00,2.2501e+01,2.6545e+00,2.2289e-01
1.3690e+04,1.2110e-01,1.8442e+00,2.2501e+01,2.6547e+00,2.2291e-01
1.3700e+04,1.2088e-01,1.8440e+00,2.2501e+01,2.6549e+00,2.2294e-01
1.3710e+04,1.2065e-01,1.8438e+00,2.2501e+01,2.6550e+00,2.2297e-01
1.3720e+04,1.2043e-01,1.8436e+00,2.2501e+01,2.6552e+00,2.2299e-01
1.3730e+04,1.2021e-01,1.8434e+00,2.2501e+01,2.6554e+00,2.2302e-01
1.3740e+04,1.1998e-01,1.8432e+00,2.2501e+01,2.6556e+00,2.2305e-01
1.3750e+04,1.1976e-01,1.8430e+00,2.2501e+01,2.6558e+00,2.2307e-01
1.3760e+04,1.1954e-01,1.8428e+00,2.2501e+01,2.6560e+00,2.2310e-01
1.3770e+04,1.1932e-01,1.8426e+00,2.2501e+01,2.6562e+00,2.2313e-01
1.3780e+04,1.1910e-01,1.8424e+00,2.2501e+01,2.6564e+00,2.2315e-01
1.3790e+04,1.1888e-01,1.8422e+00,2.2501e+01,2.6566e+00,2.2318e-01
1.3800e+04,1.1866e-01,1.8420e+00,2.2501e+01,2.6568e+00,2.2320e-01
1.3810e+04,1.1844e-01,1.8418e+00,2.2501e+01,2.6570e+00,2.2323e-01
1.3820e+04,1.1822e-01,1.8416e+00,2.2501e+01,2.6572e+00,2.2326e-01
1.3830e+04,1.1800e-01,1.8414e+00,2.2501e+01,2.6574e+00,2.2328e-01
1.3840e+04,1.1778e-01,1.8412e+00,2.2501e+01,2.6576e+00,2.2331e-01
1.3850e+04,1.1756e-01,1.8411e+00,2.2501e+01,2.6578e+00,2.2334e-01
1.3860e+04,1.1735e-01,1.8409e+00,2.2501e+01,2.6580e+00,2.2336e-01
1.3870e+04,1.1713e-01,1.8407e+00,2.2501e+01,2.6581e+00,2.2339e-01
1.3880e+04,1.1691e-01,1.8405e+00,2.2501e+01,2.6583e+00,2.2341e-01
1.3890e+04,1.1670e-01,1.8403e+00,2.2501e+01,2.6585e+00,2.2344e-01
1.3900e+04,1.1648e-01,1.8401e+00,2.2501e+01,2.6587e+00,2.2347e-01
1.3910e+04,1.1627e-01,1.8399e+00,2.2501e+01,2.6589e+00,2.2349e-01
1.3920e+04,1.1605e-01,1.8397e+00,2.2501e+01,2.6591e+00,2.2352e-01
1.3930e+04,1.1584e-01,1.8395e+00,2.2501e+01,2.6593e+00,2.2354e-01
1.3940e+04,1.1562e-01,1.8393e+00,2.2501e+01,2.6595e+00,2.2357e-01
1.3950e+04,1.1541e-01,1.8392e+00,2.2501e+01,2.6597e+00,2.2359e-01
1.3960e+04,1.1520e-01,1.8390e+00,2.2501e+01,2.6599e+00,2.2362e-01
1.3970e+04,1.1498e-01,1.8388e+00,2.2501e+01,2.6600e+00,2.2364e-01
1.3980e+04,1.1477e-01,1.8386e+00,2.2501e+01,2.6602e+00,2.2367e-01
1.3990e+04,1.1456e-01,1.8384e+00,2.2501e+01,2.6604e+00,2.2370e-01
1.4000e+04,1.1435e-01,1.8382e+00,2.2501e+01,2.6606e+00,2.2372e-01
1.4010e+04,1.1414e-01,1.8380e+00,2.2501e+01,2.6608e+00,2.2375e-01
1.4020e+04,1.1393e-01,1.8378e+00,2.2501e+01,2.6610e+00,2.2377e-01
1.4030e+04,1.1372e-01,1.8377e+00,2.2501e+01,2.6612e+00,2.2380e-01
1.4040e+04,1.1351e-01,1.8375e+00,2.2501e+01,2.6613e+00,2.2382e-01
1.4050e+04,1.1330e-01,1.8373e+00,2.2501e+01,2.6615e+00,2.2385e-01
1.4060e+04,1.1309e-01,1.8371e+00,2.2501e+01,2.6617e+00,2.2387e-01
1.4070e+04,1.1288e-01,1.8369e+00,2.2501e+01,2.6619e+00,2.2390e-01
1.4080e+04,1.1267e-01,1.8367e+00,2.2501e+01,2.6621e+00,2.2392e-01
1.4090e+04,1.1246e-01,1.8366e+00,2.2501e+01,2.6623e+00,2.2395e-01
1.4100e+04,1.1225e-01,1.8364e+00,2.2501e+01,2.6624e+00,2.2397e-01
1.4110e+04,1.1205e-01,1.8362e+00,2.2501e+01,2.6626e+00,2.2400e-01
1.4120e+04,1.1184e-01,1.8360e+00,2.2501e+01,2.6628e+00,2.2402e-01
1.4130e+04,1.1163e-01,1.8358e+00,2.2501e+01,2.6630e+00,2.2405e-01
1.4140e+04,1.1143e-01,1.8356e+00,2.2501e+01,2.6632e+00,2.2407e-01
1.4150e+04,1.1122e-01,1.8355e+00,2.2501e+01,2.6633e+00,2.2409e-01
1.4160e+04,1.1102e-01,1.8353e+00,2.2501e+01,2.6635e+00,2.2412e-01
1.4170e+04,1.1081e-01,1.8351e+00,2.2501e+01,2.6637e+00,2.2414e-01
1.4180e+04,1.1061e-01,1.8349e+00,2.2501e+01,2.6639e+00,2.2417e-01
1.4190e+04,1.1040e-01,1.8347e+00,2.2501e+01,2.6641e+00,2.2419e-01
1.4200e+04,1.1020e-01,1.8346e+00,2.2501e+01,2.6642e+00,2.2422e-01
1.4210e+04,1.1000e-01,1.8344e+00,2.2501e+01,2.6644e+00,2.2424e-01
1.4220e+04,1.0980e-01,1.8342e+00,2.2501e+01,2.6646e+00,2.2427e-01
1.4230e+04,1.0959e-01,1.8340e+00,2.2501e+01,2.6648e+00,2.2429e-01
1.4240e+04,1.0939e-01,1.8339e+00,2.2501e+01,2.6650e+00,2.2431e-01
1.4250e+04,1.0919e-01,1.8337e+00,2.2501e+01,2.6651e+00,2.2434e-01
1.4260e+04,1.0899e-01,1.8335e+00,2.2501e+01,2.6653e+00,2.2436e-01
1.4270e+04,1.0879e-01,1.8333e+00,2.2501e+01,2.6655e+00,2.2439e-01
1.4280e+04,1.0859e-01,1.8331e+00,2.2501e+01,2.6657e+00,2.2441e-01
1.4290e+04,1.0839e-01,1.8330e+00,2.2501e+01,2.6658e+00,2.2444e-01
1.4300e+04,1.0819e-01,1.8328e+00,2.2501e+01,2.6660e+00,2.2446e-01
1.4310e+04,1.0799e-01,1.8326e+00,2.2501e+01,2.6662e+00,2.2448e-01
1.4320e+04,1.0779e-01,1.8324e+00,2.2501e+01,2.6664e+00,2.2451e-01
1.4330e+04,1.0759e-01,1.8323e+00,2.2501e+01,2.6665e+00,2.2453e-01
1.4340e+04,1.0739e-01,1.8321e+00,2.2501e+01,2.6667e+00,2.2455e-01
1.4350e+04,1.0720e-01,1.8319e+00,2.2501e+01,2.6669e+00,2.2458e-01
1.4360e+04,1.0700e-01,1.8317e+00,2.2501e+01,2.6671e+00,2.2460e-01
1.4370e+04,1.0680e-01,1.8316e+00,2.2501e+01,2.6672e+00,2.2463e-01
1.4380e+04,1.0660e-01,1.8314e+00,2.2501e+01,2.6674e+00,2.2465e-01
1.4390e+04,1.0641e-01,1.8312e+00,2.2501e+01,2.6676e+00,2.2467e-01
