t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.0660e-01,8.4986e-01,1.7503e+01,4.1478e+00,4.4278e-01
1.1640e+04,4.0609e-01,8.4947e-01,1.7503e+01,4.1482e+00,4.4289e-01
1.1650e+04,4.0558e-01,8.4907e-01,1.7503e+01,4.1486e+00,4.4301e-01
1.1660e+04,4.0507e-01,8.4868e-01,1.7503e+01,4.1489e+00,4.4312e-01
1.1670e+04,4.0457e-01,8.4829e-01,1.7503e+01,4.1493e+00,4.4324e-01
1.1680e+04,4.0406e-01,8.4790e-01,1.7503e+01,4.1497e+00,4.4335e-01
1.1690e+04,4.0356e-01,8.4751e-01,1.7503e+01,4.1501e+00,4.4347e-01
1.1700e+04,4.0305e-01,8.4712e-01,1.7503e+01,4.1505e+00,4.4358e-01
1.1710e+04,4.0255e-01,8.4673e-01,1.7503e+01,4.1509e+00,4.4370e-01
1.1720e+04,4.0205e-01,8.4634e-01,1.7503e+01,4.1513e+00,4.4381e-01
1.1730e+04,4.0155e-01,8.4596e-01,1.7503e+01,4.1517e+00,4.4393e-01
1.1740e+04,4.0104e-01,8.4557e-01,1.7503e+01,4.1521e+00,4.4404e-01
1.1750e+04,4.0054e-01,8.4518e-01,1.7503e+01,4.1524e+00,4.4416e-01
1.1760e+04,4.0004e-01,8.4480e-01,1.7503e+01,4.1528e+00,4.4427e-01
1.1770e+04,3.9955e-01,8.4441e-01,1.7503e+01,4.1532e+00,4.4438e-01
1.1780e+04,3.9905e-01,8.4403e-01,1.7503e+01,4.1536e+00,4.4450e-01
1.1790e+04,3.9855e-01,8.4364e-01,1.7503e+01,4.1540e+00,4.4461e-01
1.1800e+04,3.9806e-01,8.4326e-01,1.7503e+01,4.1544e+00,4.4472e-01
1.1810e+04,3.9756e-01,8.4288e-01,1.7503e+01,4.1547e+00,4.4484e-01
1.1820e+04,3.9707e-01,8.4250e-01,1.7503e+01,4.1551e+00,4.4495e-01
1.1830e+04,3.9657e-01,8.4212e-01,1.7503e+01,4.1555e+00,4.4506e-01
1.1840e+04,3.9608e-01,8.4174e-01,1.7503e+01,4.1559e+00,4.4518e-01
1.1850e+04,3.9559e-01,8.4136e-01,1.7503e+01,4.1563e+00,4.4529e-01
1.1860e+04,3.9510e-01,8.4098e-01,1.7503e+01,4.1566e+00,4.4540e-01
1.1870e+04,3.9460e-01,8.4060e-01,1.7503e+01,4.1570e+00,4.4551e-01
1.1880e+04,3.9411e-01,8.4022e-01,1.7503e+01,4.1574e+00,4.4563e-01
1.1890e+04,3.9363e-01,8.3984e-01,1.7503e+01,4.1578e+00,4.4574e-01
1.1900e+04,3.9314e-01,8.3947e-01,1.7503e+01,4.1582e+00,4.4585e-01
1.1910e+04,3.9265e-01,8.3909e-01,1.7503e+01,4.1585e+00,4.4596e-01
1.1920e+04,3.9216e-01,8.3872e-01,1.7503e+01,4.1589e+00,4.4607e-01
1.1930e+04,3.9168e-01,8.3834e-01,1.7503e+01,4.1593e+00,4.4619e-01
1.1940e+04,3.9119e-01,8.3797e-01,1.7503e+01,4.1597e+00,4.4630e-01
1.1950e+04,3.9071e-01,8.3759e-01,1.7503e+01,4.1600e+00,4.4641e-01
1.1960e+04,3.9022e-01,8.3722e-01,1.7503e+01,4.1604e+00,4.4652e-01
1.1970e+04,3.8974e-01,8.3685e-01,1.7503e+01,4.1608e+00,4.4663e-01
1.1980e+04,3.8926e-01,8.3648e-01,1.7503e+01,4.1611e+00,4.4674e-01
1.1990e+04,3.8878e-01,8.3611e-01,1.7503e+01,4.1615e+00,4.4685e-01
1.2000e+04,3.8830e-01,8.3574e-01,1.7503e+01,4.1619e+00,4.4696e-01
1.2010e+04,3.8782e-01,8.3537e-01,1.7503e+01,4.1623e+00,4.4707e-01
1.2020e+04,3.8734e-01,8.3500e-01,1.7503e+01,4.1626e+00,4.4718e-01
1.2030e+04,3.8686e-01,8.3463e-01,1.7503e+01,4.1630e+00,4.4729e-01
1.2040e+04,3.8638e-01,8.3426e-01,1.7503e+01,4.1634e+00,4.4741e-01
1.2050e+04,3.8590e-01,8.3390e-01,1.7503e+01,4.1637e+00,4.4752e-01
1.2060e+04,3.8543e-01,8.3353e-01,1.7503e+01,4.1641e+00,4.4762e-01
1.2070e+04,3.8495e-01,8.3316e-01,1.7503e+01,4.1645e+00,4.4773e-01
1.2080e+04,3.8448e-01,8.3280e-01,1.7503e+01,4.1648e+00,4.4784e-01
1.2090e+04,3.8400e-01,8.3243e-01,1.7503e+01,4.1652e+00,4.4795e-01
1.2100e+04,3.8353e-01,8.3207e-01,1.7503e+01,4.1656e+00,4.4806e-01
1.2110e+04,3.8306e-01,8.3171e-01,1.7503e+01,4.1659e+00,4.4817e-01
1.2120e+04,3.8259e-01,8.3134e-01,1.7503e+01,4.1663e+00,4.4828e-01
1.2130e+04,3.8212e-01,8.3098e-01,1.7503e+01,4.1666e+00,4.4839e-01
1.2140e+04,3.8165e-01,8.3062e-01,1.7503e+01,4.1670e+00,4.4850e-01
1.2150e+04,3.8118e-01,8.3026e-01,1.7503e+01,4.1674e+00,4.4861e-01
1.2160e+04,3.8071e-01,8.2990e-01,1.7503e+01,4.1677e+00,4.4872e-01
1.2170e+04,3.8024e-01,8.2954e-01,1.7503e+01,4.1681e+00,4.4882e-01
1.2180e+04,3.7977e-01,8.2918e-01,1.7503e+01,4.1684e+00,4.4893e-01
1.2190e+04,3.7931e-01,8.2882e-01,1.7503e+01,4.1688e+00,4.4904e-01
1.2200e+04,3.7884e-01,8.2846e-01,1.7503e+01,4.1692e+00,4.4915e-01
1.2210e+04,3.7838e-01,8.2810e-01,1.7503e+01,4.1695e+00,4.4926e-01
1.2220e+04,3.7791e-01,8.2775e-01,1.7503e+01,4.1699e+00,4.4936e-01
1.2230e+04,3.7745e-01,8.2739e-01,1.7503e+01,4.1702e+00,4.4947e-01
1.2240e+04,3.7698e-01,8.2704e-01,1.7503e+01,4.1706e+00,4.4958e-01
1.2250e+04,3.7652e-01,8.2668e-01,1.7503e+01,4.1709e+00,4.4969e-01
1.2260e+04,3.7606e-01,8.2633e-01,1.7503e+01,4.1713e+00,4.4979e-01
1.2270e+04,3.7560e-01,8.2597e-01,1.7503e+01,4.1716e+00,4.4990e-01
1.2280e+04,3.7514e-01,8.2562e-01,1.7503e+01,4.1720e+00,4.5001e-01
1.2290e+04,3.7468e-01,8.2527e-01,1.7503e+01,4.1724e+00,4.5011e-01
1.2300e+04,3.7422e-01,8.2491e-01,1.7503e+01,4.1727e+00,4.5022e-01
1.2310e+04,3.7376e-01,8.2456e-01,1.7503e+01,4.1731e+00,4.5033e-01
1.2320e+04,3.7331e-01,8.2421e-01,1.7503e+01,4.1734e+00,4.5043e-01
1.2330e+04,3.7285e-01,8.2386e-01,1.7503e+01,4.1738e+00,4.5054e-01
1.2340e+04,3.7239e-01,8.2351e-01,1.7503e+01,4.1741e+00,4.5065e-01
1.2350e+04,3.7194e-01,8.2316e-01,1.7503e+01,4.1745e+00,4.5075e-01
1.2360e+04,3.7149e-01,8.2281e-01,1.7503e+01,4.1748e+00,4.5086e-01
1.2370e+04,3.7103e-01,8.2246e-01,1.7503e+01,4.1751e+00,4.5096e-01
1.2380e+04,3.7058e-01,8.2212e-01,1.7503e+01,4.1755e+00,4.5107e-01
1.2390e+04,3.7013e-01,8.2177e-01,1.7503e+01,4.1758e+00,4.5117e-01
1.2400e+04,3.6967e-01,8.2142e-01,1.7503e+01,4.1762e+00,4.5128e-01
1.2410e+04,3.6922e-01,8.2108e-01,1.7503e+01,4.1765e+00,4.5139e-01
1.2420e+04,3.6877e-01,8.2073e-01,1.7503e+01,4.1769e+00,4.5149e-01
1.2430e+04,3.6832e-01,8.2039e-01,1.7503e+01,4.1772e+00,4.5160e-01
1.2440e+04,3.6788e-01,8.2004e-01,1.7503e+01,4.1776e+00,4.5170e-01
1.2450e+04,3.6743e-01,8.1970e-01,1.7503e+01,4.1779e+00,4.5180e-01
1.2460e+04,3.6698e-01,8.1936e-01,1.7503e+01,4.1783e+00,4.5191e-01
1.2470e+04,3.6653e-01,8.1901e-01,1.7503e+01,4.1786e+00,4.5201e-01
1.2480e+04,3.6609e-01,8.1867e-01,1.7503e+01,4.1789e+00,4.5212e-01
1.2490e+04,3.6564e-01,8.1833e-01,1.7503e+01,4.1793e+00,4.5222e-01
1.2500e+04,3.6520e-01,8.1799e-01,1.7503e+01,4.1796e+00,4.5233e-01
1.2510e+04,3.6475e-01,8.1765e-01,1.7503e+01,4.1800e+00,4.5243e-01
1.2520e+04,3.6431e-01,8.1731e-01,1.7503e+01,4.1803e+00,4.5253e-01
1.2530e+04,3.6387e-01,8.1697e-01,1.7503e+01,4.1806e+00,4.5264e-01
1.2540e+04,3.6343e-01,8.1663e-01,1.7503e+01,4.1810e+00,4.5274e-01
1.2550e+04,3.6298e-01,8.1629e-01,1.7503e+01,4.1813e+00,4.5285e-01
1.2560e+04,3.6254e-01,8.1596e-01,1.7503e+01,4.1817e+00,4.5295e-01
1.2570e+04,3.6210e-01,8.1562e-01,1.7503e+01,4.1820e+00,4.5305e-01
1.2580e+04,3.6166e-01,8.1528e-01,1.7503e+01,4.1823e+00,4.5315e-01
1.2590e+04,3.6123e-01,8.1495e-01,1.7503e+01,4.1827e+00,4.5326e-01
1.2600e+04,3.6079e-01,8.1461e-01,1.7503e+01,4.1830e+00,4.5336e-01
1.2610e+04,3.6035e-01,8.1428e-01,1.7503e+01,4.1833e+00,4.5346e-01
1.2620e+04,3.5991e-01,8.1394e-01,1.7503e+01,4.1837e+00,4.5357e-01
1.2630e+04,3.5948e-01,8.1361e-01,1.7503e+01,4.1840e+00,4.5367e-01
1.2640e+04,3.5904e-01,8.1328e-01,1.7503e+01,4.1843e+00,4.5377e-01
1.2650e+04,3.5861e-01,8.1294e-01,1.7503e+01,4.1847e+00,4.5387e-01
1.2660e+04,3.5817e-01,8.1261e-01,1.7503e+01,4.1850e+00,4.5397e-01
1.2670e+04,3.5774e-01,8.1228e-01,1.7503e+01,4.1853e+00,4.5408e-01
1.2680e+04,3.5731e-01,8.1195e-01,1.7503e+01,4.1857e+00,4.5418e-01
1.2690e+04,3.5688e-01,8.1162e-01,1.7503e+01,4.1860e+00,4.5428e-01
1.2700e+04,3.5644e-01,8.1129e-01,1.7503e+01,4.1863e+00,4.5438e-01
1.2710e+04,3.5601e-01,8.1096e-01,1.7503e+01,4.1866e+00,4.5448e-01
1.2720e+04,3.5558e-01,8.1063e-01,1.7503e+01,4.1870e+00,4.5458e-01
1.2730e+04,3.5515e-01,8.1030e-01,1.7503e+01,4.1873e+00,4.5469e-01
1.2740e+04,3.5473e-01,8.0998e-01,1.7503e+01,4.1876e+00,4.5479e-01
1.2750e+04,3.5430e-01,8.0965e-01,1.7503e+01,4.1880e+00,4.5489e-01
1.2760e+04,3.5387e-01,8.0932e-01,1.7503e+01,4.1883e+00,4.5499e-01
1.2770e+04,3.5344e-01,8.0899e-01,1.7503e+01,4.1886e+00,4.5509e-01
1.2780e+04,3.5302e-01,8.0867e-01,1.7503e+01,4.1889e+00,4.5519e-01
1.2790e+04,3.5259e-01,8.0834e-01,1.7503e+01,4.1893e+00,4.5529e-01
1.2800e+04,3.5217e-01,8.0802e-01,1.7503e+01,4.1896e+00,4.5539e-01
1.2810e+04,3.5174e-01,8.0770e-01,1.7503e+01,4.1899e+00,4.5549e-01
1.2820e+04,3.5132e-01,8.0737e-01,1.7503e+01,4.1902e+00,4.5559e-01
1.2830e+04,3.5090e-01,8.0705e-01,1.7503e+01,4.1906e+00,4.5569e-01
1.2840e+04,3.5047e-01,8.0673e-01,1.7503e+01,4.1909e+00,4.5579e-01
1.2850e+04,3.5005e-01,8.0640e-01,1.7503e+01,4.1912e+00,4.5589e-01
1.2860e+04,3.4963e-01,8.0608e-01,1.7503e+01,4.1915e+00,4.5599e-01
1.2870e+04,3.4921e-01,8.0576e-01,1.7503e+01,4.1918e+00,4.5609e-01
1.2880e+04,3.4879e-01,8.0544e-01,1.7503e+01,4.1922e+00,4.5619e-01
1.2890e+04,3.4837e-01,8.0512e-01,1.7503e+01,4.1925e+00,4.5629e-01
1.2900e+04,3.4795e-01,8.0480e-01,1.7503e+01,4.1928e+00,4.5639e-01
1.2910e+04,3.4754e-01,8.0448e-01,1.7503e+01,4.1931e+00,4.5649e-01
1.2920e+04,3.4712e-01,8.0416e-01,1.7503e+01,4.1934e+00,4.5659e-01
1.2930e+04,3.4670e-01,8.0385e-01,1.7503e+01,4.1938e+00,4.5668e-01
1.2940e+04,3.4629e-01,8.0353e-01,1.7503e+01,4.1941e+00,4.5678e-01
1.2950e+04,3.4587e-01,8.0321e-01,1.7503e+01,4.1944e+00,4.5688e-01
1.2960e+04,3.4546e-01,8.0290e-01,1.7503e+01,4.1947e+00,4.5698e-01
1.2970e+04,3.4504e-01,8.0258e-01,1.7503e+01,4.1950e+00,4.5708e-01
1.2980e+04,3.4463e-01,8.0226e-01,1.7503e+01,4.1953e+00,4.5718e-01
1.2990e+04,3.4422e-01,8.0195e-01,1.7503e+01,4.1957e+00,4.5728e-01
1.3000e+04,3.4380e-01,8.0163e-01,1.7503e+01,4.1960e+00,4.5737e-01
1.3010e+04,3.4339e-01,8.0132e-01,1.7503e+01,4.1963e+00,4.5747e-01
1.3020e+04,3.4298e-01,8.0101e-01,1.7503e+01,4.1966e+00,4.5757e-01
1.3030e+04,3.4257e-01,8.0069e-01,1.7503e+01,4.1969e+00,4.5767e-01
1.3040e+04,3.4216e-01,8.0038e-01,1.7503e+01,4.1972e+00,4.5776e-01
1.3050e+04,3.4175e-01,8.0007e-01,1.7503e+01,4.1975e+00,4.5786e-01
1.3060e+04,3.4134e-01,7.9976e-01,1.7503e+01,4.1978e+00,4.5796e-01
1.3070e+04,3.4094e-01,7.9945e-01,1.7503e+01,4.1982e+00,4.5806e-01
1.3080e+04,3.4053e-01,7.9914e-01,1.7503e+01,4.1985e+00,4.5815e-01
1.3090e+04,3.4012e-01,7.9883e-01,1.7503e+01,4.1988e+00,4.5825e-01
1.3100e+04,3.3972e-01,7.9852e-01,1.7503e+01,4.1991e+00,4.5835e-01
1.3110e+04,3.3931e-01,7.9821e-01,1.7503e+01,4.1994e+00,4.5844e-01
1.3120e+04,3.3891e-01,7.9790e-01,1.7503e+01,4.1997e+00,4.5854e-01
1.3130e+04,3.3850e-01,7.9759e-01,1.7503e+01,4.2000e+00,4.5864e-01
1.3140e+04,3.3810e-01,7.9728e-01,1.7503e+01,4.2003e+00,4.5873e-01
1.3150e+04,3.3769e-01,7.9698e-01,1.7503e+01,4.2006e+00,4.5883e-01
1.3160e+04,3.3729e-01,7.9667e-01,1.7503e+01,4.2009e+00,4.5892e-01
1.3170e+04,3.3689e-01,7.9637e-01,1.7503e+01,4.2012e+00,4.5902e-01
1.3180e+04,3.3649e-01,7.9606e-01,1.7503e+01,4.2015e+00,4.5912e-01
1.3190e+04,3.3609e-01,7.9575e-01,1.7503e+01,4.2018e+00,4.5921e-01
1.3200e+04,3.3569e-01,7.9545e-01,1.7503e+01,4.2021e+00,4.5931e-01
1.3210e+04,3.3529e-01,7.9515e-01,1.7503e+01,4.2025e+00,4.5940e-01
1.3220e+04,3.3489e-01,7.9484e-01,1.7503e+01,4.2028e+00,4.5950e-01
1.3230e+04,3.3449e-01,7.9454e-01,1.7503e+01,4.2031e+00,4.5959e-01
1.3240e+04,3.3409e-01,7.9424e-01,1.7503e+01,4.2034e+00,4.5969e-01
1.3250e+04,3.3370e-01,7.9393e-01,1.7503e+01,4.2037e+00,4.5978e-01
1.3260e+04,3.3330e-01,7.9363e-01,1.7503e+01,4.2040e+00,4.5988e-01
1.3270e+04,3.3290e-01,7.9333e-01,1.7503e+01,4.2043e+00,4.5997e-01
1.3280e+04,3.3251e-01,7.9303e-01,1.7503e+01,4.2046e+00,4.6007e-01
1.3290e+04,3.3211e-01,7.9273e-01,1.7503e+01,4.2049e+00,4.6016e-01
1.3300e+04,3.3172e-01,7.9243e-01,1.7503e+01,4.2052e+00,4.6026e-01
1.3310e+04,3.3133e-01,7.9213e-01,1.7503e+01,4.2055e+00,4.6035e-01
1.3320e+04,3.3093e-01,7.9183e-01,1.7503e+01,4.2058e+00,4.6045e-01
1.3330e+04,3.3054e-01,7.9153e-01,1.7503e+01,4.2061e+00,4.6054e-01
1.3340e+04,3.3015e-01,7.9123e-01,1.7503e+01,4.2064e+00,4.6064e-01
1.3350e+04,3.2976e-01,7.9094e-01,1.7503e+01,4.2067e+00,4.6073e-01
1.3360e+04,3.2937e-01,7.9064e-01,1.7503e+01,4.2070e+00,4.6082e-01
1.3370e+04,3.2898e-01,7.9034e-01,1.7503e+01,4.2073e+00,4.6092e-01
1.3380e+04,3.2859e-01,7.9005e-01,1.7503e+01,4.2075e+00,4.6101e-01
1.3390e+04,3.2820e-01,7.8975e-01,1.7503e+01,4.2078e+00,4.6110e-01
1.3400e+04,3.2781e-01,7.8946e-01,1.7503e+01,4.2081e+00,4.6120e-01
1.3410e+04,3.2742e-01,7.8916e-01,1.7503e+01,4.2084e+00,4.6129e-01
1.3420e+04,3.2703e-01,7.8887e-01,1.7503e+01,4.2087e+00,4.6138e-01
1.3430e+04,3.2665e-01,7.8857e-01,1.7503e+01,4.2090e+00,4.6148e-01
1.3440e+04,3.2626e-01,7.8828e-01,1.7503e+01,4.2093e+00,4.6157e-01
1.3450e+04,3.2587e-01,7.8799e-01,1.7503e+01,4.2096e+00,4.6166e-01
1.3460e+04,3.2549e-01,7.8769e-01,1.7503e+01,4.2099e+00,4.6176e-01
1.3470e+04,3.2510e-01,7.8740e-01,1.7503e+01,4.2102e+00,4.6185e-01
1.3480e+04,3.2472e-01,7.8711e-01,1.7503e+01,4.2105e+00,4.6194e-01
1.3490e+04,3.2434e-01,7.8682e-01,1.7503e+01,4.2108e+00,4.6203e-01
1.3500e+04,3.2395e-01,7.8653e-01,1.7503e+01,4.2111e+00,4.6213e-01
1.3510e+04,3.2357e-01,7.8624e-01,1.7503e+01,4.2114e+00,4.6222e-01
1.3520e+04,3.2319e-01,7.8595e-01,1.7503e+01,4.2116e+00,4.6231e-01
1.3530e+04,3.2281e-01,7.8566e-01,1.7503e+01,4.2119e+00,4.6240e-01
1.3540e+04,3.2243e-01,7.8537e-01,1.7503e+01,4.2122e+00,4.6249e-01
1.3550e+04,3.2205e-01,7.8508e-01,1.7503e+01,4.2125e+00,4.6259e-01
1.3560e+04,3.2167e-01,7.8479e-01,1.7503e+01,4.2128e+00,4.6268e-01
1.3570e+04,3.2129e-01,7.8451e-01,1.7503e+01,4.2131e+00,4.6277e-01
1.3580e+04,3.2091e-01,7.8422e-01,1.7503e+01,4.2134e+00,4.6286e-01
1.3590e+04,3.2053e-01,7.8393e-01,1.7503e+01,4.2137e+00,4.6295e-01
1.3600e+04,3.2016e-01,7.8365e-01,1.7503e+01,4.2139e+00,4.6304e-01
1.3610e+04,3.1978e-01,7.8336e-01,1.7503e+01,4.2142e+00,4.6313e-01
1.3620e+04,3.1940e-01,7.8308e-01,1.7503e+01,4.2145e+00,4.6323e-01
1.3630e+04,3.1903e-01,7.8279e-01,1.7503e+01,4.2148e+00,4.6332e-01
1.3640e+04,3.1865e-01,7.8251e-01,1.7503e+01,4.2151e+00,4.6341e-01
1.3650e+04,3.1828e-01,7.8222e-01,1.7503e+01,4.2154e+00,4.6350e-01
1.3660e+04,3.1790e-01,7.8194e-01,1.7503e+01,4.2157e+00,4.6359e-01
1.3670e+04,3.1753e-01,7.8166e-01,1.7503e+01,4.2159e+00,4.6368e-01
1.3680e+04,3.1716e-01,7.8137e-01,1.7503e+01,4.2162e+00,4.6377e-01
1.3690e+04,3.1678e-01,7.8109e-01,1.7503e+01,4.2165e+00,4.6386e-01
1.3700e+04,3.1641e-01,7.8081e-01,1.7503e+01,4.2168e+00,4.6395e-01
1.3710e+04,3.1604e-01,7.8053e-01,1.7503e+01,4.2171e+00,4.6404e-01
1.3720e+04,3.1567e-01,7.8025e-01,1.7503e+01,4.2173e+00,4.6413e-01
1.3730e+04,3.1530e-01,7.7997e-01,1.7503e+01,4.2176e+00,4.6422e-01
1.3740e+04,3.1493e-01,7.7969e-01,1.7503e+01,4.2179e+00,4.6431e-01
1.3750e+04,3.1456e-01,7.7941e-01,1.7503e+01,4.2182e+00,4.6440e-01
1.3760e+04,3.1419e-01,7.7913e-01,1.7503e+01,4.2185e+00,4.6449e-01
1.3770e+04,3.1382e-01,7.7885e-01,1.7503e+01,4.2187e+00,4.6458e-01
1.3780e+04,3.1346e-01,7.7857e-01,1.7503e+01,4.2190e+00,4.6467e-01
1.3790e+04,3.1309e-01,7.7829e-01,1.7503e+01,4.2193e+00,4.6476e-01
1.3800e+04,3.1272e-01,7.7801e-01,1.7503e+01,4.2196e+00,4.6485e-01
1.3810e+04,3.1236e-01,7.7774e-01,1.7503e+01,4.2199e+00,4.6494e-01
1.3820e+04,3.1199e-01,7.7746e-01,1.7503e+01,4.2201e+00,4.6502e-01
1.3830e+04,3.1163e-01,7.7718e-01,1.7503e+01,4.2204e+00,4.6511e-01
1.3840e+04,3.1126e-01,7.7691e-01,1.7503e+01,4.2207e+00,4.6520e-01
1.3850e+04,3.1090e-01,7.7663e-01,1.7503e+01,4.2210e+00,4.6529e-01
1.3860e+04,3.1054e-01,7.7636e-01,1.7503e+01,4.2212e+00,4.6538e-01
1.3870e+04,3.1017e-01,7.7608e-01,1.7503e+01,4.2215e+00,4.6547e-01
1.3880e+04,3.0981e-01,7.7581e-01,1.7503e+01,4.2218e+00,4.6556e-01
1.3890e+04,3.0945e-01,7.7553e-01,1.7503e+01,4.2221e+00,4.6564e-01
1.3900e+04,3.0909e-01,7.7526e-01,1.7503e+01,4.2223e+00,4.6573e-01
1.3910e+04,3.0873e-01,7.7499e-01,1.7503e+01,4.2226e+00,4.6582e-01
1.3920e+04,3.0837e-01,7.7472e-01,1.7503e+01,4.2229e+00,4.6591e-01
1.3930e+04,3.0801e-01,7.7444e-01,1.7503e+01,4.2231e+00,4.6600e-01
1.3940e+04,3.0765e-01,7.7417e-01,1.7503e+01,4.2234e+00,4.6608e-01
1.3950e+04,3.0729e-01,7.7390e-01,1.7503e+01,4.2237e+00,4.6617e-01
1.3960e+04,3.0693e-01,7.7363e-01,1.7503e+01,4.2240e+00,4.6626e-01
1.3970e+04,3.0657e-01,7.7336e-01,1.7503e+01,4.2242e+00,4.6635e-01
1.3980e+04,3.0622e-01,7.7309e-01,1.7503e+01,4.2245e+00,4.6643e-01
1.3990e+04,3.0586e-01,7.7282e-01,1.7503e+01,4.2248e+00,4.6652e-01
1.4000e+04,3.0550e-01,7.7255e-01,1.7503e+01,4.2250e+00,4.6661e-01
1.4010e+04,3.0515e-01,7.7228e-01,1.7503e+01,4.2253e+00,4.6669e-01
1.4020e+04,3.0479e-01,7.7201e-01,1.7503e+01,4.2256e+00,4.6678e-01
1.4030e+04,3.0444e-01,7.7174e-01,1.7503e+01,4.2258e+00,4.6687e-01
1.4040e+04,3.0408e-01,7.7148e-01,1.7503e+01,4.2261e+00,4.6695e-01
1.4050e+04,3.0373e-01,7.7121e-01,1.7503e+01,4.2264e+00,4.6704e-01
1.4060e+04,3.0338e-01,7.7094e-01,1.7503e+01,4.2266e+00,4.6713e-01
1.4070e+04,3.0302e-01,7.7068e-01,1.7503e+01,4.2269e+00,4.6721e-01
1.4080e+04,3.0267e-01,7.7041e-01,1.7503e+01,4.2272e+00,4.6730e-01
1.4090e+04,3.0232e-01,7.7014e-01,1.7503e+01,4.2274e+00,4.6739e-01
1.4100e+04,3.0197e-01,7.6988e-01,1.7503e+01,4.2277e+00,4.6747e-01
1.4110e+04,3.0162e-01,7.6961e-01,1.7503e+01,4.2280e+00,4.6756e-01
1.4120e+04,3.0127e-01,7.6935e-01,1.7503e+01,4.2282e+00,4.6764e-01
1.4130e+04,3.0092e-01,7.6909e-01,1.7503e+01,4.2285e+00,4.6773e-01
1.4140e+04,3.0057e-01,7.6882e-01,1.7503e+01,4.2288e+00,4.6782e-01
1.4150e+04,3.0022e-01,7.6856e-01,1.7503e+01,4.2290e+00,4.6790e-01
1.4160e+04,2.9987e-01,7.6830e-01,1.7503e+01,4.2293e+00,4.6799e-01
1.4170e+04,2.9952e-01,7.6803e-01,1.7503e+01,4.2295e+00,4.6807e-01
1.4180e+04,2.9918e-01,7.6777e-01,1.7503e+01,4.2298e+00,4.6816e-01
1.4190e+04,2.9883e-01,7.6751e-01,1.7503e+01,4.2301e+00,4.6824e-01
1.4200e+04,2.9848e-01,7.6725e-01,1.7503e+01,4.2303e+00,4.6833e-01
1.4210e+04,2.9814e-01,7.6699e-01,1.7503e+01,4.2306e+00,4.6841e-01
1.4220e+04,2.9779e-01,7.6673e-01,1.7503e+01,4.2309e+00,4.6850e-01
1.4230e+04,2.9745e-01,7.6647e-01,1.7503e+01,4.2311e+00,4.6858e-01
1.4240e+04,2.9710e-01,7.6621e-01,1.7503e+01,4.2314e+00,4.6867e-01
1.4250e+04,2.9676e-01,7.6595e-01,1.7503e+01,4.2316e+00,4.6875e-01
1.4260e+04,2.9642e-01,7.6569e-01,1.7503e+01,4.2319e+00,4.6884e-01
1.4270e+04,2.9607e-01,7.6543e-01,1.7503e+01,4.2322e+00,4.6892e-01
1.4280e+04,2.9573e-01,7.6517e-01,1.7503e+01,4.2324e+00,4.6900e-01
1.4290e+04,2.9539e-01,7.6492e-01,1.7503e+01,4.2327e+00,4.6909e-01
1.4300e+04,2.9505e-01,7.6466e-01,1.7503e+01,4.2329e+00,4.6917e-01
1.4310e+04,2.9471e-01,7.6440e-01,1.7503e+01,4.2332e+00,4.6926e-01
1.4320e+04,2.9437e-01,7.6414e-01,1.7503e+01,4.2334e+00,4.6934e-01
1.4330e+04,2.9403e-01,7.6389e-01,1.7503e+01,4.2337e+00,4.6942e-01
1.4340e+04,2.9369e-01,7.6363e-01,1.7503e+01,4.2339e+00,4.6951e-01
1.4350e+04,2.9335e-01,7.6338e-01,1.7503e+01,4.2342e+00,4.6959e-01
1.4360e+04,2.9301e-01,7.6312e-01,1.7503e+01,4.2345e+00,4.6968e-01
1.4370e+04,2.9267e-01,7.6287e-01,1.7503e+01,4.2347e+00,4.6976e-01
1.4380e+04,2.9234e-01,7.6261e-01,1.7503e+01,4.2350e+00,4.6984e-01
1.4390e+04,2.9200e-01,7.6236e-01,1.7503e+01,4.2352e+00,4.6992e-01
