t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.5521e-02,1.1614e+00,1.0001e+01,8.3774e-01,1.3574e-01
1.1640e+04,2.5449e-02,1.1614e+00,1.0001e+01,8.3780e-01,1.3575e-01
1.1650e+04,2.5378e-02,1.1613e+00,1.0001e+01,8.3786e-01,1.3577e-01
1.1660e+04,2.5307e-02,1.1612e+00,1.0001e+01,8.3792e-01,1.3578e-01
1.1670e+04,2.5236e-02,1.1612e+00,1.0001e+01,8.3797e-01,1.3579e-01
1.1680e+04,2.5165e-02,1.1611e+00,1.0001e+01,8.3803e-01,1.3580e-01
1.1690e+04,2.5095e-02,1.1611e+00,1.0001e+01,8.3809e-01,1.3582e-01
1.1700e+04,2.5025e-02,1.1610e+00,1.0001e+01,8.3815e-01,1.3583e-01
1.1710e+04,2.4955e-02,1.1610e+00,1.0001e+01,8.3821e-01,1.3584e-01
1.1720e+04,2.4885e-02,1.1609e+00,1.0001e+01,8.3826e-01,1.3585e-01
1.1730e+04,2.4815e-02,1.1608e+00,1.0001e+01,8.3832e-01,1.3586e-01
1.1740e+04,2.4746e-02,1.1608e+00,1.0001e+01,8.3838e-01,1.3588e-01
1.1750e+04,2.4676e-02,1.1607e+00,1.0001e+01,8.3844e-01,1.3589e-01
1.1760e+04,2.4607e-02,1.1607e+00,1.0001e+01,8.3849e-01,1.3590e-01
1.1770e+04,2.4539e-02,1.1606e+00,1.0001e+01,8.3855e-01,1.3591e-01
1.1780e+04,2.4470e-02,1.1606e+00,1.0001e+01,8.3861e-01,1.3593e-01
1.1790e+04,2.4401e-02,1.1605e+00,1.0001e+01,8.3866e-01,1.3594e-01
1.1800e+04,2.4333e-02,1.1604e+00,1.0001e+01,8.3872e-01,1.3595e-01
1.1810e+04,2.4265e-02,1.1604e+00,1.0001e+01,8.3877e-01,1.3596e-01
1.1820e+04,2.4197e-02,1.1603e+00,1.0001e+01,8.3883e-01,1.3597e-01
1.1830e+04,2.4129e-02,1.1603e+00,1.0001e+01,8.3889e-01,1.3599e-01
1.1840e+04,2.4062e-02,1.1602e+00,1.0001e+01,8.3894e-01,1.3600e-01
1.1850e+04,2.3995e-02,1.1602e+00,1.0001e+01,8.3900e-01,1.3601e-01
1.1860e+04,2.3927e-02,1.1601e+00,1.0001e+01,8.3905e-01,1.3602e-01
1.1870e+04,2.3861e-02,1.1601e+00,1.0001e+01,8.3911e-01,1.3603e-01
1.1880e+04,2.3794e-02,1.1600e+00,1.0001e+01,8.3916e-01,1.3605e-01
1.1890e+04,2.3727e-02,1.1599e+00,1.0001e+01,8.3922e-01,1.3606e-01
1.1900e+04,2.3661e-02,1.1599e+00,1.0001e+01,8.3927e-01,1.3607e-01
1.1910e+04,2.3595e-02,1.1598e+00,1.0001e+01,8.3933e-01,1.3608e-01
1.1920e+04,2.3529e-02,1.1598e+00,1.0001e+01,8.3938e-01,1.3609e-01
1.1930e+04,2.3463e-02,1.1597e+00,1.0001e+01,8.3943e-01,1.3610e-01
1.1940e+04,2.3397e-02,1.1597e+00,1.0001e+01,8.3949e-01,1.3612e-01
1.1950e+04,2.3332e-02,1.1596e+00,1.0001e+01,8.3954e-01,1.3613e-01
1.1960e+04,2.3267e-02,1.1596e+00,1.0001e+01,8.3960e-01,1.3614e-01
1.1970e+04,2.3202e-02,1.1595e+00,1.0001e+01,8.3965e-01,1.3615e-01
1.1980e+04,2.3137e-02,1.1595e+00,1.0001e+01,8.3970e-01,1.3616e-01
1.1990e+04,2.3072e-02,1.1594e+00,1.0001e+01,8.3976e-01,1.3617e-01
1.2000e+04,2.3007e-02,1.1594e+00,1.0001e+01,8.3981e-01,1.3619e-01
1.2010e+04,2.2943e-02,1.1593e+00,1.0001e+01,8.3986e-01,1.3620e-01
1.2020e+04,2.2879e-02,1.1592e+00,1.0001e+01,8.3991e-01,1.3621e-01
1.2030e+04,2.2815e-02,1.1592e+00,1.0001e+01,8.3997e-01,1.3622e-01
1.2040e+04,2.2751e-02,1.1591e+00,1.0001e+01,8.4002e-01,1.3623e-01
1.2050e+04,2.2688e-02,1.1591e+00,1.0001e+01,8.4007e-01,1.3624e-01
1.2060e+04,2.2624e-02,1.1590e+00,1.0001e+01,8.4012e-01,1.3625e-01
1.2070e+04,2.2561e-02,1.1590e+00,1.0001e+01,8.4018e-01,1.3626e-01
1.2080e+04,2.2498e-02,1.1589e+00,1.0001e+01,8.4023e-01,1.3628e-01
1.2090e+04,2.2435e-02,1.1589e+00,1.0001e+01,8.4028e-01,1.3629e-01
1.2100e+04,2.2372e-02,1.1588e+00,1.0001e+01,8.4033e-01,1.3630e-01
1.2110e+04,2.2310e-02,1.1588e+00,1.0001e+01,8.4038e-01,1.3631e-01
1.2120e+04,2.2247e-02,1.1587e+00,1.0001e+01,8.4043e-01,1.3632e-01
1.2130e+04,2.2185e-02,1.1587e+00,1.0001e+01,8.4048e-01,1.3633e-01
1.2140e+04,2.2123e-02,1.1586e+00,1.0001e+01,8.4054e-01,1.3634e-01
1.2150e+04,2.2061e-02,1.1586e+00,1.0001e+01,8.4059e-01,1.3635e-01
1.2160e+04,2.2000e-02,1.1585e+00,1.0001e+01,8.4064e-01,1.3636e-01
1.2170e+04,2.1938e-02,1.1585e+00,1.0001e+01,8.4069e-01,1.3637e-01
1.2180e+04,2.1877e-02,1.1584e+00,1.0001e+01,8.4074e-01,1.3639e-01
1.2190e+04,2.1816e-02,1.1584e+00,1.0001e+01,8.4079e-01,1.3640e-01
1.2200e+04,2.1755e-02,1.1583e+00,1.0001e+01,8.4084e-01,1.3641e-01
