t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.9077e-02,2.6031e+00,2.0000e+01,8.9645e-01,7.3977e-02
1.1640e+04,2.8994e-02,2.6030e+00,2.0000e+01,8.9652e-01,7.3985e-02
1.1650e+04,2.8912e-02,2.6030e+00,2.0000e+01,8.9660e-01,7.3992e-02
1.1660e+04,2.8830e-02,2.6029e+00,2.0000e+01,8.9667e-01,7.3999e-02
1.1670e+04,2.8749e-02,2.6028e+00,2.0000e+01,8.9675e-01,7.4006e-02
1.1680e+04,2.8667e-02,2.6027e+00,2.0000e+01,8.9682e-01,7.4013e-02
1.1690e+04,2.8586e-02,2.6027e+00,2.0000e+01,8.9689e-01,7.4020e-02
1.1700e+04,2.8505e-02,2.6026e+00,2.0000e+01,8.9697e-01,7.4028e-02
1.1710e+04,2.8425e-02,2.6025e+00,2.0000e+01,8.9704e-01,7.4035e-02
1.1720e+04,2.8344e-02,2.6024e+00,2.0000e+01,8.9711e-01,7.4042e-02
1.1730e+04,2.8264e-02,2.6024e+00,2.0000e+01,8.9719e-01,7.4049e-02
1.1740e+04,2.8184e-02,2.6023e+00,2.0000e+01,8.9726e-01,7.4056e-02
1.1750e+04,2.8104e-02,2.6022e+00,2.0000e+01,8.9733e-01,7.4063e-02
1.1760e+04,2.8025e-02,2.6021e+00,2.0000e+01,8.9741e-01,7.4070e-02
1.1770e+04,2.7945e-02,2.6021e+00,2.0000e+01,8.9748e-01,7.4077e-02
1.1780e+04,2.7866e-02,2.6020e+00,2.0000e+01,8.9755e-01,7.4084e-02
1.1790e+04,2.7787e-02,2.6019e+00,2.0000e+01,8.9762e-01,7.4090e-02
1.1800e+04,2.7709e-02,2.6019e+00,2.0000e+01,8.9769e-01,7.4097e-02
1.1810e+04,2.7630e-02,2.6018e+00,2.0000e+01,8.9777e-01,7.4104e-02
1.1820e+04,2.7552e-02,2.6017e+00,2.0000e+01,8.9784e-01,7.4111e-02
1.1830e+04,2.7474e-02,2.6016e+00,2.0000e+01,8.9791e-01,7.4118e-02
1.1840e+04,2.7396e-02,2.6016e+00,2.0000e+01,8.9798e-01,7.4125e-02
1.1850e+04,2.7319e-02,2.6015e+00,2.0000e+01,8.9805e-01,7.4132e-02
1.1860e+04,2.7241e-02,2.6014e+00,2.0000e+01,8.9812e-01,7.4138e-02
1.1870e+04,2.7164e-02,2.6014e+00,2.0000e+01,8.9819e-01,7.4145e-02
1.1880e+04,2.7088e-02,2.6013e+00,2.0000e+01,8.9826e-01,7.4152e-02
1.1890e+04,2.7011e-02,2.6012e+00,2.0000e+01,8.9833e-01,7.4159e-02
1.1900e+04,2.6934e-02,2.6012e+00,2.0000e+01,8.9840e-01,7.4165e-02
1.1910e+04,2.6858e-02,2.6011e+00,2.0000e+01,8.9847e-01,7.4172e-02
1.1920e+04,2.6782e-02,2.6010e+00,2.0000e+01,8.9854e-01,7.4179e-02
1.1930e+04,2.6706e-02,2.6009e+00,2.0000e+01,8.9861e-01,7.4185e-02
1.1940e+04,2.6631e-02,2.6009e+00,2.0000e+01,8.9868e-01,7.4192e-02
1.1950e+04,2.6556e-02,2.6008e+00,2.0000e+01,8.9875e-01,7.4198e-02
1.1960e+04,2.6480e-02,2.6007e+00,2.0000e+01,8.9881e-01,7.4205e-02
1.1970e+04,2.6406e-02,2.6007e+00,2.0000e+01,8.9888e-01,7.4212e-02
1.1980e+04,2.6331e-02,2.6006e+00,2.0000e+01,8.9895e-01,7.4218e-02
1.1990e+04,2.6256e-02,2.6005e+00,2.0000e+01,8.9902e-01,7.4225e-02
1.2000e+04,2.6182e-02,2.6005e+00,2.0000e+01,8.9909e-01,7.4231e-02
1.2010e+04,2.6108e-02,2.6004e+00,2.0000e+01,8.9915e-01,7.4238e-02
1.2020e+04,2.6034e-02,2.6003e+00,2.0000e+01,8.9922e-01,7.4244e-02
1.2030e+04,2.5960e-02,2.6003e+00,2.0000e+01,8.9929e-01,7.4251e-02
1.2040e+04,2.5887e-02,2.6002e+00,2.0000e+01,8.9936e-01,7.4257e-02
1.2050e+04,2.5814e-02,2.6001e+00,2.0000e+01,8.9942e-01,7.4263e-02
1.2060e+04,2.5741e-02,2.6001e+00,2.0000e+01,8.9949e-01,7.4270e-02
1.2070e+04,2.5668e-02,2.6000e+00,2.0000e+01,8.9956e-01,7.4276e-02
1.2080e+04,2.5595e-02,2.5999e+00,2.0000e+01,8.9962e-01,7.4283e-02
1.2090e+04,2.5523e-02,2.5999e+00,2.0000e+01,8.9969e-01,7.4289e-02
1.2100e+04,2.5451e-02,2.5998e+00,2.0000e+01,8.9975e-01,7.4295e-02
1.2110e+04,2.5379e-02,2.5997e+00,2.0000e+01,8.9982e-01,7.4302e-02
1.2120e+04,2.5307e-02,2.5997e+00,2.0000e+01,8.9989e-01,7.4308e-02
1.2130e+04,2.5236e-02,2.5996e+00,2.0000e+01,8.9995e-01,7.4314e-02
1.2140e+04,2.5164e-02,2.5995e+00,2.0000e+01,9.0002e-01,7.4320e-02
1.2150e+04,2.5093e-02,2.5995e+00,2.0000e+01,9.0008e-01,7.4327e-02
1.2160e+04,2.5022e-02,2.5994e+00,2.0000e+01,9.0015e-01,7.4333e-02
1.2170e+04,2.4951e-02,2.5993e+00,2.0000e+01,9.0021e-01,7.4339e-02
1.2180e+04,2.4881e-02,2.5993e+00,2.0000e+01,9.0027e-01,7.4345e-02
1.2190e+04,2.4810e-02,2.5992e+00,2.0000e+01,9.0034e-01,7.4352e-02
1.2200e+04,2.4740e-02,2.5991e+00,2.0000e+01,9.0040e-01,7.4358e-02
1.2210e+04,2.4670e-02,2.5991e+00,2.0000e+01,9.0047e-01,7.4364e-02
1.2220e+04,2.4601e-02,2.5990e+00,2.0000e+01,9.0053e-01,7.4370e-02
1.2230e+04,2.4531e-02,2.5990e+00,2.0000e+01,9.0059e-01,7.4376e-02
1.2240e+04,2.4462e-02,2.5989e+00,2.0000e+01,9.0066e-01,7.4382e-02
1.2250e+04,2.4392e-02,2.5988e+00,2.0000e+01,9.0072e-01,7.4388e-02
1.2260e+04,2.4323e-02,2.5988e+00,2.0000e+01,9.0078e-01,7.4394e-02
1.2270e+04,2.4255e-02,2.5987e+00,2.0000e+01,9.0085e-01,7.4400e-02
1.2280e+04,2.4186e-02,2.5986e+00,2.0000e+01,9.0091e-01,7.4406e-02
1.2290e+04,2.4118e-02,2.5986e+00,2.0000e+01,9.0097e-01,7.4412e-02
1.2300e+04,2.4050e-02,2.5985e+00,2.0000e+01,9.0103e-01,7.4418e-02
1.2310e+04,2.3982e-02,2.5985e+00,2.0000e+01,9.0109e-01,7.4424e-02
1.2320e+04,2.3914e-02,2.5984e+00,2.0000e+01,9.0116e-01,7.4430e-02
1.2330e+04,2.3846e-02,2.5983e+00,2.0000e+01,9.0122e-01,7.4436e-02
1.2340e+04,2.3779e-02,2.5983e+00,2.0000e+01,9.0128e-01,7.4442e-02
1.2350e+04,2.3712e-02,2.5982e+00,2.0000e+01,9.0134e-01,7.4448e-02
1.2360e+04,2.3645e-02,2.5981e+00,2.0000e+01,9.0140e-01,7.4454e-02
1.2370e+04,2.3578e-02,2.5981e+00,2.0000e+01,9.0146e-01,7.4460e-02
1.2380e+04,2.3511e-02,2.5980e+00,2.0000e+01,9.0152e-01,7.4466e-02
1.2390e+04,2.3445e-02,2.5980e+00,2.0000e+01,9.0158e-01,7.4471e-02
1.2400e+04,2.3378e-02,2.5979e+00,2.0000e+01,9.0164e-01,7.4477e-02
1.2410e+04,2.3312e-02,2.5978e+00,2.0000e+01,9.0170e-01,7.4483e-02
1.2420e+04,2.3246e-02,2.5978e+00,2.0000e+01,9.0177e-01,7.4489e-02
1.2430e+04,2.3181e-02,2.5977e+00,2.0000e+01,9.0182e-01,7.4495e-02
1.2440e+04,2.3115e-02,2.5977e+00,2.0000e+01,9.0188e-01,7.4500e-02
1.2450e+04,2.3050e-02,2.5976e+00,2.0000e+01,9.0194e-01,7.4506e-02
1.2460e+04,2.2985e-02,2.5975e+00,2.0000e+01,9.0200e-01,7.4512e-02
1.2470e+04,2.2920e-02,2.5975e+00,2.0000e+01,9.0206e-01,7.4517e-02
1.2480e+04,2.2855e-02,2.5974e+00,2.0000e+01,9.0212e-01,7.4523e-02
1.2490e+04,2.2790e-02,2.5974e+00,2.0000e+01,9.0218e-01,7.4529e-02
1.2500e+04,2.2726e-02,2.5973e+00,2.0000e+01,9.0224e-01,7.4534e-02
1.2510e+04,2.2662e-02,2.5973e+00,2.0000e+01,9.0230e-01,7.4540e-02
1.2520e+04,2.2598e-02,2.5972e+00,2.0000e+01,9.0236e-01,7.4546e-02
1.2530e+04,2.2534e-02,2.5971e+00,2.0000e+01,9.0241e-01,7.4551e-02
1.2540e+04,2.2470e-02,2.5971e+00,2.0000e+01,9.0247e-01,7.4557e-02
1.2550e+04,2.2407e-02,2.5970e+00,2.0000e+01,9.0253e-01,7.4562e-02
1.2560e+04,2.2343e-02,2.5970e+00,2.0000e+01,9.0259e-01,7.4568e-02
1.2570e+04,2.2280e-02,2.5969e+00,2.0000e+01,9.0265e-01,7.4574e-02
1.2580e+04,2.2217e-02,2.5968e+00,2.0000e+01,9.0270e-01,7.4579e-02
1.2590e+04,2.2155e-02,2.5968e+00,2.0000e+01,9.0276e-01,7.4585e-02
1.2600e+04,2.2092e-02,2.5967e+00,2.0000e+01,9.0282e-01,7.4590e-02
1.2610e+04,2.2030e-02,2.5967e+00,2.0000e+01,9.0288e-01,7.4596e-02
1.2620e+04,2.1967e-02,2.5966e+00,2.0000e+01,9.0293e-01,7.4601e-02
1.2630e+04,2.1905e-02,2.5966e+00,2.0000e+01,9.0299e-01,7.4607e-02
1.2640e+04,2.1843e-02,2.5965e+00,2.0000e+01,9.0304e-01,7.4612e-02
1.2650e+04,2.1782e-02,2.5964e+00,2.0000e+01,9.0310e-01,7.4617e-02
1.2660e+04,2.1720e-02,2.5964e+00,2.0000e+01,9.0316e-01,7.4623e-02
1.2670e+04,2.1659e-02,2.5963e+00,2.0000e+01,9.0321e-01,7.4628e-02
1.2680e+04,2.1598e-02,2.5963e+00,2.0000e+01,9.0327e-01,7.4634e-02
1.2690e+04,2.1537e-02,2.5962e+00,2.0000e+01,9.0332e-01,7.4639e-02
1.2700e+04,2.1476e-02,2.5962e+00,2.0000e+01,9.0338e-01,7.4644e-02
1.2710e+04,2.1415e-02,2.5961e+00,2.0000e+01,9.0344e-01,7.4650e-02
1.2720e+04,2.1355e-02,2.5961e+00,2.0000e+01,9.0349e-01,7.4655e-02
1.2730e+04,2.1294e-02,2.5960e+00,2.0000e+01,9.0355e-01,7.4660e-02
1.2740e+04,2.1234e-02,2.5959e+00,2.0000e+01,9.0360e-01,7.4665e-02
1.2750e+04,2.1174e-02,2.5959e+00,2.0000e+01,9.0366e-01,7.4671e-02
1.2760e+04,2.1114e-02,2.5958e+00,2.0000e+01,9.0371e-01,7.4676e-02
1.2770e+04,2.1055e-02,2.5958e+00,2.0000e+01,9.0376e-01,7.4681e-02
1.2780e+04,2.0995e-02,2.5957e+00,2.0000e+01,9.0382e-01,7.4686e-02
1.2790e+04,2.0936e-02,2.5957e+00,2.0000e+01,9.0387e-01,7.4692e-02
1.2800e+04,2.0877e-02,2.5956e+00,2.0000e+01,9.0393e-01,7.4697e-02
1.2810e+04,2.0818e-02,2.5956e+00,2.0000e+01,9.0398e-01,7.4702e-02
1.2820e+04,2.0759e-02,2.5955e+00,2.0000e+01,9.0403e-01,7.4707e-02
1.2830e+04,2.0701e-02,2.5955e+00,2.0000e+01,9.0409e-01,7.4712e-02
1.2840e+04,2.0642e-02,2.5954e+00,2.0000e+01,9.0414e-01,7.4718e-02
1.2850e+04,2.0584e-02,2.5954e+00,2.0000e+01,9.0419e-01,7.4723e-02
1.2860e+04,2.0526e-02,2.5953e+00,2.0000e+01,9.0425e-01,7.4728e-02
1.2870e+04,2.0468e-02,2.5952e+00,2.0000e+01,9.0430e-01,7.4733e-02
1.2880e+04,2.0410e-02,2.5952e+00,2.0000e+01,9.0435e-01,7.4738e-02
1.2890e+04,2.0352e-02,2.5951e+00,2.0000e+01,9.0440e-01,7.4743e-02
1.2900e+04,2.0295e-02,2.5951e+00,2.0000e+01,9.0446e-01,7.4748e-02
1.2910e+04,2.0238e-02,2.5950e+00,2.0000e+01,9.0451e-01,7.4753e-02
1.2920e+04,2.0180e-02,2.5950e+00,2.0000e+01,9.0456e-01,7.4758e-02
1.2930e+04,2.0123e-02,2.5949e+00,2.0000e+01,9.0461e-01,7.4763e-02
1.2940e+04,2.0067e-02,2.5949e+00,2.0000e+01,9.0467e-01,7.4768e-02
1.2950e+04,2.0010e-02,2.5948e+00,2.0000e+01,9.0472e-01,7.4773e-02
1.2960e+04,1.9953e-02,2.5948e+00,2.0000e+01,9.0477e-01,7.4778e-02
1.2970e+04,1.9897e-02,2.5947e+00,2.0000e+01,9.0482e-01,7.4783e-02
1.2980e+04,1.9841e-02,2.5947e+00,2.0000e+01,9.0487e-01,7.4788e-02
1.2990e+04,1.9785e-02,2.5946e+00,2.0000e+01,9.0492e-01,7.4793e-02
1.3000e+04,1.9729e-02,2.5946e+00,2.0000e+01,9.0497e-01,7.4798e-02
1.3010e+04,1.9673e-02,2.5945e+00,2.0000e+01,9.0502e-01,7.4803e-02
1.3020e+04,1.9618e-02,2.5945e+00,2.0000e+01,9.0507e-01,7.4808e-02
1.3030e+04,1.9562e-02,2.5944e+00,2.0000e+01,9.0513e-01,7.4812e-02
1.3040e+04,1.9507e-02,2.5944e+00,2.0000e+01,9.0518e-01,7.4817e-02
1.3050e+04,1.9452e-02,2.5943e+00,2.0000e+01,9.0523e-01,7.4822e-02
1.3060e+04,1.9397e-02,2.5943e+00,2.0000e+01,9.0528e-01,7.4827e-02
