t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.8545e-01,1.3797e+00,2.0001e+01,1.6195e+00,1.9409e-01
1.1640e+04,1.8515e-01,1.3795e+00,2.0001e+01,1.6197e+00,1.9413e-01
1.1650e+04,1.8485e-01,1.3792e+00,2.0001e+01,1.6200e+00,1.9418e-01
1.1660e+04,1.8455e-01,1.3790e+00,2.0001e+01,1.6202e+00,1.9422e-01
1.1670e+04,1.8425e-01,1.3787e+00,2.0001e+01,1.6205e+00,1.9427e-01
1.1680e+04,1.8395e-01,1.3785e+00,2.0001e+01,1.6207e+00,1.9432e-01
1.1690e+04,1.8365e-01,1.3782e+00,2.0001e+01,1.6210e+00,1.9436e-01
1.1700e+04,1.8335e-01,1.3779e+00,2.0001e+01,1.6212e+00,1.9441e-01
1.1710e+04,1.8306e-01,1.3777e+00,2.0001e+01,1.6215e+00,1.9445e-01
1.1720e+04,1.8276e-01,1.3774e+00,2.0001e+01,1.6217e+00,1.9450e-01
1.1730e+04,1.8246e-01,1.3772e+00,2.0001e+01,1.6220e+00,1.9454e-01
1.1740e+04,1.8217e-01,1.3769e+00,2.0001e+01,1.6222e+00,1.9459e-01
1.1750e+04,1.8187e-01,1.3767e+00,2.0001e+01,1.6225e+00,1.9463e-01
1.1760e+04,1.8158e-01,1.3764e+00,2.0001e+01,1.6227e+00,1.9468e-01
1.1770e+04,1.8129e-01,1.3762e+00,2.0001e+01,1.6230e+00,1.9472e-01
1.1780e+04,1.8099e-01,1.3759e+00,2.0001e+01,1.6232e+00,1.9477e-01
1.1790e+04,1.8070e-01,1.3757e+00,2.0001e+01,1.6235e+00,1.9481e-01
1.1800e+04,1.8041e-01,1.3755e+00,2.0001e+01,1.6237e+00,1.9486e-01
1.1810e+04,1.8012e-01,1.3752e+00,2.0001e+01,1.6240e+00,1.9490e-01
1.1820e+04,1.7982e-01,1.3750e+00,2.0001e+01,1.6242e+00,1.9495e-01
1.1830e+04,1.7953e-01,1.3747e+00,2.0001e+01,1.6245e+00,1.9499e-01
1.1840e+04,1.7924e-01,1.3745e+00,2.0001e+01,1.6247e+00,1.9504e-01
1.1850e+04,1.7895e-01,1.3742e+00,2.0001e+01,1.6250e+00,1.9508e-01
1.1860e+04,1.7866e-01,1.3740e+00,2.0001e+01,1.6252e+00,1.9513e-01
1.1870e+04,1.7837e-01,1.3737e+00,2.0001e+01,1.6255e+00,1.9517e-01
1.1880e+04,1.7809e-01,1.3735e+00,2.0001e+01,1.6257e+00,1.9522e-01
1.1890e+04,1.7780e-01,1.3732e+00,2.0001e+01,1.6259e+00,1.9526e-01
1.1900e+04,1.7751e-01,1.3730e+00,2.0001e+01,1.6262e+00,1.9531e-01
1.1910e+04,1.7722e-01,1.3728e+00,2.0001e+01,1.6264e+00,1.9535e-01
1.1920e+04,1.7694e-01,1.3725e+00,2.0001e+01,1.6267e+00,1.9539e-01
1.1930e+04,1.7665e-01,1.3723e+00,2.0001e+01,1.6269e+00,1.9544e-01
1.1940e+04,1.7637e-01,1.3720e+00,2.0001e+01,1.6272e+00,1.9548e-01
1.1950e+04,1.7608e-01,1.3718e+00,2.0001e+01,1.6274e+00,1.9553e-01
1.1960e+04,1.7580e-01,1.3716e+00,2.0001e+01,1.6276e+00,1.9557e-01
1.1970e+04,1.7551e-01,1.3713e+00,2.0001e+01,1.6279e+00,1.9561e-01
1.1980e+04,1.7523e-01,1.3711e+00,2.0001e+01,1.6281e+00,1.9566e-01
1.1990e+04,1.7495e-01,1.3708e+00,2.0001e+01,1.6284e+00,1.9570e-01
1.2000e+04,1.7467e-01,1.3706e+00,2.0001e+01,1.6286e+00,1.9574e-01
1.2010e+04,1.7438e-01,1.3704e+00,2.0001e+01,1.6288e+00,1.9579e-01
1.2020e+04,1.7410e-01,1.3701e+00,2.0001e+01,1.6291e+00,1.9583e-01
1.2030e+04,1.7382e-01,1.3699e+00,2.0001e+01,1.6293e+00,1.9587e-01
1.2040e+04,1.7354e-01,1.3696e+00,2.0001e+01,1.6295e+00,1.9592e-01
1.2050e+04,1.7326e-01,1.3694e+00,2.0001e+01,1.6298e+00,1.9596e-01
1.2060e+04,1.7298e-01,1.3692e+00,2.0001e+01,1.6300e+00,1.9600e-01
1.2070e+04,1.7270e-01,1.3689e+00,2.0001e+01,1.6302e+00,1.9605e-01
1.2080e+04,1.7243e-01,1.3687e+00,2.0001e+01,1.6305e+00,1.9609e-01
1.2090e+04,1.7215e-01,1.3685e+00,2.0001e+01,1.6307e+00,1.9613e-01
1.2100e+04,1.7187e-01,1.3682e+00,2.0001e+01,1.6310e+00,1.9618e-01
1.2110e+04,1.7159e-01,1.3680e+00,2.0001e+01,1.6312e+00,1.9622e-01
1.2120e+04,1.7132e-01,1.3678e+00,2.0001e+01,1.6314e+00,1.9626e-01
1.2130e+04,1.7104e-01,1.3675e+00,2.0001e+01,1.6317e+00,1.9630e-01
1.2140e+04,1.7077e-01,1.3673e+00,2.0001e+01,1.6319e+00,1.9635e-01
1.2150e+04,1.7049e-01,1.3671e+00,2.0001e+01,1.6321e+00,1.9639e-01
1.2160e+04,1.7022e-01,1.3668e+00,2.0001e+01,1.6324e+00,1.9643e-01
1.2170e+04,1.6994e-01,1.3666e+00,2.0001e+01,1.6326e+00,1.9647e-01
1.2180e+04,1.6967e-01,1.3664e+00,2.0001e+01,1.6328e+00,1.9652e-01
1.2190e+04,1.6940e-01,1.3661e+00,2.0001e+01,1.6330e+00,1.9656e-01
1.2200e+04,1.6912e-01,1.3659e+00,2.0001e+01,1.6333e+00,1.9660e-01
1.2210e+04,1.6885e-01,1.3657e+00,2.0001e+01,1.6335e+00,1.9664e-01
1.2220e+04,1.6858e-01,1.3654e+00,2.0001e+01,1.6337e+00,1.9668e-01
1.2230e+04,1.6831e-01,1.3652e+00,2.0001e+01,1.6340e+00,1.9673e-01
1.2240e+04,1.6804e-01,1.3650e+00,2.0001e+01,1.6342e+00,1.9677e-01
1.2250e+04,1.6777e-01,1.3648e+00,2.0001e+01,1.6344e+00,1.9681e-01
1.2260e+04,1.6750e-01,1.3645e+00,2.0001e+01,1.6346e+00,1.9685e-01
1.2270e+04,1.6723e-01,1.3643e+00,2.0001e+01,1.6349e+00,1.9689e-01
1.2280e+04,1.6696e-01,1.3641e+00,2.0001e+01,1.6351e+00,1.9693e-01
1.2290e+04,1.6669e-01,1.3639e+00,2.0001e+01,1.6353e+00,1.9698e-01
1.2300e+04,1.6643e-01,1.3636e+00,2.0001e+01,1.6356e+00,1.9702e-01
1.2310e+04,1.6616e-01,1.3634e+00,2.0001e+01,1.6358e+00,1.9706e-01
1.2320e+04,1.6589e-01,1.3632e+00,2.0001e+01,1.6360e+00,1.9710e-01
1.2330e+04,1.6563e-01,1.3629e+00,2.0001e+01,1.6362e+00,1.9714e-01
1.2340e+04,1.6536e-01,1.3627e+00,2.0001e+01,1.6365e+00,1.9718e-01
1.2350e+04,1.6509e-01,1.3625e+00,2.0001e+01,1.6367e+00,1.9722e-01
1.2360e+04,1.6483e-01,1.3623e+00,2.0001e+01,1.6369e+00,1.9727e-01
1.2370e+04,1.6456e-01,1.3621e+00,2.0001e+01,1.6371e+00,1.9731e-01
1.2380e+04,1.6430e-01,1.3618e+00,2.0001e+01,1.6374e+00,1.9735e-01
1.2390e+04,1.6404e-01,1.3616e+00,2.0001e+01,1.6376e+00,1.9739e-01
1.2400e+04,1.6377e-01,1.3614e+00,2.0001e+01,1.6378e+00,1.9743e-01
1.2410e+04,1.6351e-01,1.3612e+00,2.0001e+01,1.6380e+00,1.9747e-01
1.2420e+04,1.6325e-01,1.3609e+00,2.0001e+01,1.6382e+00,1.9751e-01
1.2430e+04,1.6299e-01,1.3607e+00,2.0001e+01,1.6385e+00,1.9755e-01
1.2440e+04,1.6273e-01,1.3605e+00,2.0001e+01,1.6387e+00,1.9759e-01
1.2450e+04,1.6246e-01,1.3603e+00,2.0001e+01,1.6389e+00,1.9763e-01
1.2460e+04,1.6220e-01,1.3601e+00,2.0001e+01,1.6391e+00,1.9767e-01
1.2470e+04,1.6194e-01,1.3598e+00,2.0001e+01,1.6393e+00,1.9771e-01
1.2480e+04,1.6168e-01,1.3596e+00,2.0001e+01,1.6396e+00,1.9775e-01
1.2490e+04,1.6143e-01,1.3594e+00,2.0001e+01,1.6398e+00,1.9779e-01
1.2500e+04,1.6117e-01,1.3592e+00,2.0001e+01,1.6400e+00,1.9783e-01
1.2510e+04,1.6091e-01,1.3590e+00,2.0001e+01,1.6402e+00,1.9787e-01
1.2520e+04,1.6065e-01,1.3587e+00,2.0001e+01,1.6404e+00,1.9791e-01
1.2530e+04,1.6039e-01,1.3585e+00,2.0001e+01,1.6407e+00,1.9795e-01
1.2540e+04,1.6014e-01,1.3583e+00,2.0001e+01,1.6409e+00,1.9799e-01
1.2550e+04,1.5988e-01,1.3581e+00,2.0001e+01,1.6411e+00,1.9803e-01
1.2560e+04,1.5963e-01,1.3579e+00,2.0001e+01,1.6413e+00,1.9807e-01
1.2570e+04,1.5937e-01,1.3577e+00,2.0001e+01,1.6415e+00,1.9811e-01
1.2580e+04,1.5911e-01,1.3574e+00,2.0001e+01,1.6417e+00,1.9815e-01
1.2590e+04,1.5886e-01,1.3572e+00,2.0001e+01,1.6419e+00,1.9819e-01
1.2600e+04,1.5861e-01,1.3570e+00,2.0001e+01,1.6422e+00,1.9823e-01
1.2610e+04,1.5835e-01,1.3568e+00,2.0001e+01,1.6424e+00,1.9827e-01
1.2620e+04,1.5810e-01,1.3566e+00,2.0001e+01,1.6426e+00,1.9831e-01
1.2630e+04,1.5785e-01,1.3564e+00,2.0001e+01,1.6428e+00,1.9835e-01
1.2640e+04,1.5759e-01,1.3562e+00,2.0001e+01,1.6430e+00,1.9839e-01
1.2650e+04,1.5734e-01,1.3559e+00,2.0001e+01,1.6432e+00,1.9843e-01
1.2660e+04,1.5709e-01,1.3557e+00,2.0001e+01,1.6434e+00,1.9847e-01
1.2670e+04,1.5684e-01,1.3555e+00,2.0001e+01,1.6437e+00,1.9851e-01
1.2680e+04,1.5659e-01,1.3553e+00,2.0001e+01,1.6439e+00,1.9855e-01
1.2690e+04,1.5634e-01,1.3551e+00,2.0001e+01,1.6441e+00,1.9858e-01
1.2700e+04,1.5609e-01,1.3549e+00,2.0001e+01,1.6443e+00,1.9862e-01
1.2710e+04,1.5584e-01,1.3547e+00,2.0001e+01,1.6445e+00,1.9866e-01
1.2720e+04,1.5559e-01,1.3545e+00,2.0001e+01,1.6447e+00,1.9870e-01
1.2730e+04,1.5534e-01,1.3543e+00,2.0001e+01,1.6449e+00,1.9874e-01
1.2740e+04,1.5509e-01,1.3540e+00,2.0001e+01,1.6451e+00,1.9878e-01
1.2750e+04,1.5485e-01,1.3538e+00,2.0001e+01,1.6453e+00,1.9882e-01
1.2760e+04,1.5460e-01,1.3536e+00,2.0001e+01,1.6455e+00,1.9886e-01
1.2770e+04,1.5435e-01,1.3534e+00,2.0001e+01,1.6458e+00,1.9889e-01
1.2780e+04,1.5411e-01,1.3532e+00,2.0001e+01,1.6460e+00,1.9893e-01
1.2790e+04,1.5386e-01,1.3530e+00,2.0001e+01,1.6462e+00,1.9897e-01
1.2800e+04,1.5361e-01,1.3528e+00,2.0001e+01,1.6464e+00,1.9901e-01
1.2810e+04,1.5337e-01,1.3526e+00,2.0001e+01,1.6466e+00,1.9905e-01
1.2820e+04,1.5312e-01,1.3524e+00,2.0001e+01,1.6468e+00,1.9909e-01
1.2830e+04,1.5288e-01,1.3522e+00,2.0001e+01,1.6470e+00,1.9912e-01
1.2840e+04,1.5264e-01,1.3520e+00,2.0001e+01,1.6472e+00,1.9916e-01
1.2850e+04,1.5239e-01,1.3518e+00,2.0001e+01,1.6474e+00,1.9920e-01
1.2860e+04,1.5215e-01,1.3516e+00,2.0001e+01,1.6476e+00,1.9924e-01
1.2870e+04,1.5191e-01,1.3514e+00,2.0001e+01,1.6478e+00,1.9928e-01
1.2880e+04,1.5167e-01,1.3512e+00,2.0001e+01,1.6480e+00,1.9931e-01
1.2890e+04,1.5142e-01,1.3510e+00,2.0001e+01,1.6482e+00,1.9935e-01
1.2900e+04,1.5118e-01,1.3507e+00,2.0001e+01,1.6484e+00,1.9939e-01
1.2910e+04,1.5094e-01,1.3505e+00,2.0001e+01,1.6486e+00,1.9943e-01
1.2920e+04,1.5070e-01,1.3503e+00,2.0001e+01,1.6488e+00,1.9946e-01
1.2930e+04,1.5046e-01,1.3501e+00,2.0001e+01,1.6490e+00,1.9950e-01
1.2940e+04,1.5022e-01,1.3499e+00,2.0001e+01,1.6492e+00,1.9954e-01
1.2950e+04,1.4998e-01,1.3497e+00,2.0001e+01,1.6494e+00,1.9958e-01
1.2960e+04,1.4974e-01,1.3495e+00,2.0001e+01,1.6496e+00,1.9961e-01
1.2970e+04,1.4950e-01,1.3493e+00,2.0001e+01,1.6498e+00,1.9965e-01
1.2980e+04,1.4927e-01,1.3491e+00,2.0001e+01,1.6500e+00,1.9969e-01
1.2990e+04,1.4903e-01,1.3489e+00,2.0001e+01,1.6502e+00,1.9973e-01
1.3000e+04,1.4879e-01,1.3487e+00,2.0001e+01,1.6504e+00,1.9976e-01
1.3010e+04,1.4856e-01,1.3485e+00,2.0001e+01,1.6506e+00,1.9980e-01
1.3020e+04,1.4832e-01,1.3483e+00,2.0001e+01,1.6508e+00,1.9984e-01
1.3030e+04,1.4808e-01,1.3481e+00,2.0001e+01,1.6510e+00,1.9987e-01
1.3040e+04,1.4785e-01,1.3479e+00,2.0001e+01,1.6512e+00,1.9991e-01
1.3050e+04,1.4761e-01,1.3477e+00,2.0001e+01,1.6514e+00,1.9995e-01
1.3060e+04,1.4738e-01,1.3475e+00,2.0001e+01,1.6516e+00,1.9998e-01
1.3070e+04,1.4714e-01,1.3473e+00,2.0001e+01,1.6518e+00,2.0002e-01
1.3080e+04,1.4691e-01,1.3471e+00,2.0001e+01,1.6520e+00,2.0006e-01
1.3090e+04,1.4668e-01,1.3469e+00,2.0001e+01,1.6522e+00,2.0009e-01
1.3100e+04,1.4644e-01,1.3467e+00,2.0001e+01,1.6524e+00,2.0013e-01
1.3110e+04,1.4621e-01,1.3465e+00,2.0001e+01,1.6526e+00,2.0017e-01
1.3120e+04,1.4598e-01,1.3464e+00,2.0001e+01,1.6528e+00,2.0020e-01
1.3130e+04,1.4575e-01,1.3462e+00,2.0001e+01,1.6530e+00,2.0024e-01
1.3140e+04,1.4551e-01,1.3460e+00,2.0001e+01,1.6532e+00,2.0028e-01
1.3150e+04,1.4528e-01,1.3458e+00,2.0001e+01,1.6534e+00,2.0031e-01
1.3160e+04,1.4505e-01,1.3456e+00,2.0001e+01,1.6536e+00,2.0035e-01
1.3170e+04,1.4482e-01,1.3454e+00,2.0001e+01,1.6538e+00,2.0038e-01
1.3180e+04,1.4459e-01,1.3452e+00,2.0001e+01,1.6540e+00,2.0042e-01
1.3190e+04,1.4436e-01,1.3450e+00,2.0001e+01,1.6542e+00,2.0046e-01
1.3200e+04,1.4413e-01,1.3448e+00,2.0001e+01,1.6544e+00,2.0049e-01
1.3210e+04,1.4390e-01,1.3446e+00,2.0001e+01,1.6546e+00,2.0053e-01
1.3220e+04,1.4368e-01,1.3444e+00,2.0001e+01,1.6548e+00,2.0056e-01
1.3230e+04,1.4345e-01,1.3442e+00,2.0001e+01,1.6550e+00,2.0060e-01
1.3240e+04,1.4322e-01,1.3440e+00,2.0001e+01,1.6551e+00,2.0064e-01
1.3250e+04,1.4299e-01,1.3438e+00,2.0001e+01,1.6553e+00,2.0067e-01
1.3260e+04,1.4277e-01,1.3436e+00,2.0001e+01,1.6555e+00,2.0071e-01
1.3270e+04,1.4254e-01,1.3435e+00,2.0001e+01,1.6557e+00,2.0074e-01
1.3280e+04,1.4231e-01,1.3433e+00,2.0001e+01,1.6559e+00,2.0078e-01
1.3290e+04,1.4209e-01,1.3431e+00,2.0001e+01,1.6561e+00,2.0081e-01
1.3300e+04,1.4186e-01,1.3429e+00,2.0001e+01,1.6563e+00,2.0085e-01
1.3310e+04,1.4164e-01,1.3427e+00,2.0001e+01,1.6565e+00,2.0088e-01
1.3320e+04,1.4141e-01,1.3425e+00,2.0001e+01,1.6567e+00,2.0092e-01
1.3330e+04,1.4119e-01,1.3423e+00,2.0001e+01,1.6569e+00,2.0095e-01
1.3340e+04,1.4096e-01,1.3421e+00,2.0001e+01,1.6570e+00,2.0099e-01
1.3350e+04,1.4074e-01,1.3419e+00,2.0001e+01,1.6572e+00,2.0102e-01
1.3360e+04,1.4052e-01,1.3417e+00,2.0001e+01,1.6574e+00,2.0106e-01
1.3370e+04,1.4030e-01,1.3416e+00,2.0001e+01,1.6576e+00,2.0109e-01
1.3380e+04,1.4007e-01,1.3414e+00,2.0001e+01,1.6578e+00,2.0113e-01
1.3390e+04,1.3985e-01,1.3412e+00,2.0001e+01,1.6580e+00,2.0116e-01
1.3400e+04,1.3963e-01,1.3410e+00,2.0001e+01,1.6582e+00,2.0120e-01
1.3410e+04,1.3941e-01,1.3408e+00,2.0001e+01,1.6584e+00,2.0123e-01
1.3420e+04,1.3919e-01,1.3406e+00,2.0001e+01,1.6585e+00,2.0127e-01
1.3430e+04,1.3897e-01,1.3404e+00,2.0001e+01,1.6587e+00,2.0130e-01
1.3440e+04,1.3875e-01,1.3403e+00,2.0001e+01,1.6589e+00,2.0134e-01
1.3450e+04,1.3853e-01,1.3401e+00,2.0001e+01,1.6591e+00,2.0137e-01
1.3460e+04,1.3831e-01,1.3399e+00,2.0001e+01,1.6593e+00,2.0141e-01
1.3470e+04,1.3809e-01,1.3397e+00,2.0001e+01,1.6595e+00,2.0144e-01
1.3480e+04,1.3787e-01,1.3395e+00,2.0001e+01,1.6597e+00,2.0148e-01
1.3490e+04,1.3765e-01,1.3393e+00,2.0001e+01,1.6598e+00,2.0151e-01
1.3500e+04,1.3744e-01,1.3391e+00,2.0001e+01,1.6600e+00,2.0154e-01
1.3510e+04,1.3722e-01,1.3390e+00,2.0001e+01,1.6602e+00,2.0158e-01
1.3520e+04,1.3700e-01,1.3388e+00,2.0001e+01,1.6604e+00,2.0161e-01
1.3530e+04,1.3678e-01,1.3386e+00,2.0001e+01,1.6606e+00,2.0165e-01
1.3540e+04,1.3657e-01,1.3384e+00,2.0001e+01,1.6608e+00,2.0168e-01
1.3550e+04,1.3635e-01,1.3382e+00,2.0001e+01,1.6609e+00,2.0171e-01
1.3560e+04,1.3614e-01,1.3381e+00,2.0001e+01,1.6611e+00,2.0175e-01
1.3570e+04,1.3592e-01,1.3379e+00,2.0001e+01,1.6613e+00,2.0178e-01
1.3580e+04,1.3571e-01,1.3377e+00,2.0001e+01,1.6615e+00,2.0182e-01
1.3590e+04,1.3549e-01,1.3375e+00,2.0001e+01,1.6617e+00,2.0185e-01
1.3600e+04,1.3528e-01,1.3373e+00,2.0001e+01,1.6618e+00,2.0188e-01
1.3610e+04,1.3506e-01,1.3371e+00,2.0001e+01,1.6620e+00,2.0192e-01
1.3620e+04,1.3485e-01,1.3370e+00,2.0001e+01,1.6622e+00,2.0195e-01
1.3630e+04,1.3464e-01,1.3368e+00,2.0001e+01,1.6624e+00,2.0198e-01
1.3640e+04,1.3442e-01,1.3366e+00,2.0001e+01,1.6626e+00,2.0202e-01
1.3650e+04,1.3421e-01,1.3364e+00,2.0001e+01,1.6627e+00,2.0205e-01
1.3660e+04,1.3400e-01,1.3363e+00,2.0001e+01,1.6629e+00,2.0208e-01
1.3670e+04,1.3379e-01,1.3361e+00,2.0001e+01,1.6631e+00,2.0212e-01
1.3680e+04,1.3358e-01,1.3359e+00,2.0001e+01,1.6633e+00,2.0215e-01
1.3690e+04,1.3337e-01,1.3357e+00,2.0001e+01,1.6634e+00,2.0218e-01
1.3700e+04,1.3316e-01,1.3355e+00,2.0001e+01,1.6636e+00,2.0222e-01
1.3710e+04,1.3295e-01,1.3354e+00,2.0001e+01,1.6638e+00,2.0225e-01
1.3720e+04,1.3274e-01,1.3352e+00,2.0001e+01,1.6640e+00,2.0228e-01
1.3730e+04,1.3253e-01,1.3350e+00,2.0001e+01,1.6642e+00,2.0232e-01
1.3740e+04,1.3232e-01,1.3348e+00,2.0001e+01,1.6643e+00,2.0235e-01
1.3750e+04,1.3211e-01,1.3347e+00,2.0001e+01,1.6645e+00,2.0238e-01
1.3760e+04,1.3190e-01,1.3345e+00,2.0001e+01,1.6647e+00,2.0242e-01
1.3770e+04,1.3169e-01,1.3343e+00,2.0001e+01,1.6649e+00,2.0245e-01
1.3780e+04,1.3148e-01,1.3341e+00,2.0001e+01,1.6650e+00,2.0248e-01
1.3790e+04,1.3128e-01,1.3340e+00,2.0001e+01,1.6652e+00,2.0251e-01
1.3800e+04,1.3107e-01,1.3338e+00,2.0001e+01,1.6654e+00,2.0255e-01
1.3810e+04,1.3086e-01,1.3336e+00,2.0001e+01,1.6656e+00,2.0258e-01
1.3820e+04,1.3066e-01,1.3334e+00,2.0001e+01,1.6657e+00,2.0261e-01
1.3830e+04,1.3045e-01,1.3333e+00,2.0001e+01,1.6659e+00,2.0264e-01
1.3840e+04,1.3025e-01,1.3331e+00,2.0001e+01,1.6661e+00,2.0268e-01
1.3850e+04,1.3004e-01,1.3329e+00,2.0001e+01,1.6663e+00,2.0271e-01
1.3860e+04,1.2984e-01,1.3327e+00,2.0001e+01,1.6664e+00,2.0274e-01
1.3870e+04,1.2963e-01,1.3326e+00,2.0001e+01,1.6666e+00,2.0277e-01
1.3880e+04,1.2943e-01,1.3324e+00,2.0001e+01,1.6668e+00,2.0281e-01
1.3890e+04,1.2922e-01,1.3322e+00,2.0001e+01,1.6669e+00,2.0284e-01
1.3900e+04,1.2902e-01,1.3321e+00,2.0001e+01,1.6671e+00,2.0287e-01
1.3910e+04,1.2882e-01,1.3319e+00,2.0001e+01,1.6673e+00,2.0290e-01
1.3920e+04,1.2861e-01,1.3317e+00,2.0001e+01,1.6675e+00,2.0293e-01
1.3930e+04,1.2841e-01,1.3315e+00,2.0001e+01,1.6676e+00,2.0297e-01
1.3940e+04,1.2821e-01,1.3314e+00,2.0001e+01,1.6678e+00,2.0300e-01
1.3950e+04,1.2801e-01,1.3312e+00,2.0001e+01,1.6680e+00,2.0303e-01
1.3960e+04,1.2781e-01,1.3310e+00,2.0001e+01,1.6681e+00,2.0306e-01
1.3970e+04,1.2760e-01,1.3309e+00,2.0001e+01,1.6683e+00,2.0309e-01
1.3980e+04,1.2740e-01,1.3307e+00,2.0001e+01,1.6685e+00,2.0313e-01
1.3990e+04,1.2720e-01,1.3305e+00,2.0001e+01,1.6686e+00,2.0316e-01
1.4000e+04,1.2700e-01,1.3304e+00,2.0001e+01,1.6688e+00,2.0319e-01
1.4010e+04,1.2680e-01,1.3302e+00,2.0001e+01,1.6690e+00,2.0322e-01
1.4020e+04,1.2660e-01,1.3300e+00,2.0001e+01,1.6691e+00,2.0325e-01
1.4030e+04,1.2640e-01,1.3299e+00,2.0001e+01,1.6693e+00,2.0328e-01
1.4040e+04,1.2621e-01,1.3297e+00,2.0001e+01,1.6695e+00,2.0332e-01
1.4050e+04,1.2601e-01,1.3295e+00,2.0001e+01,1.6696e+00,2.0335e-01
1.4060e+04,1.2581e-01,1.3294e+00,2.0001e+01,1.6698e+00,2.0338e-01
1.4070e+04,1.2561e-01,1.3292e+00,2.0001e+01,1.6700e+00,2.0341e-01
1.4080e+04,1.2541e-01,1.3290e+00,2.0001e+01,1.6701e+00,2.0344e-01
1.4090e+04,1.2522e-01,1.3289e+00,2.0001e+01,1.6703e+00,2.0347e-01
1.4100e+04,1.2502e-01,1.3287e+00,2.0001e+01,1.6705e+00,2.0350e-01
1.4110e+04,1.2482e-01,1.3285e+00,2.0001e+01,1.6706e+00,2.0353e-01
1.4120e+04,1.2463e-01,1.3284e+00,2.0001e+01,1.6708e+00,2.0357e-01
1.4130e+04,1.2443e-01,1.3282e+00,2.0001e+01,1.6710e+00,2.0360e-01
1.4140e+04,1.2424e-01,1.3280e+00,2.0001e+01,1.6711e+00,2.0363e-01
1.4150e+04,1.2404e-01,1.3279e+00,2.0001e+01,1.6713e+00,2.0366e-01
1.4160e+04,1.2385e-01,1.3277e+00,2.0001e+01,1.6715e+00,2.0369e-01
1.4170e+04,1.2365e-01,1.3275e+00,2.0001e+01,1.6716e+00,2.0372e-01
1.4180e+04,1.2346e-01,1.3274e+00,2.0001e+01,1.6718e+00,2.0375e-01
1.4190e+04,1.2326e-01,1.3272e+00,2.0001e+01,1.6720e+00,2.0378e-01
1.4200e+04,1.2307e-01,1.3270e+00,2.0001e+01,1.6721e+00,2.0381e-01
1.4210e+04,1.2288e-01,1.3269e+00,2.0001e+01,1.6723e+00,2.0384e-01
1.4220e+04,1.2268e-01,1.3267e+00,2.0001e+01,1.6724e+00,2.0387e-01
1.4230e+04,1.2249e-01,1.3266e+00,2.0001e+01,1.6726e+00,2.0390e-01
1.4240e+04,1.2230e-01,1.3264e+00,2.0001e+01,1.6728e+00,2.0393e-01
1.4250e+04,1.2211e-01,1.3262e+00,2.0001e+01,1.6729e+00,2.0396e-01
1.4260e+04,1.2192e-01,1.3261e+00,2.0001e+01,1.6731e+00,2.0400e-01
1.4270e+04,1.2172e-01,1.3259e+00,2.0001e+01,1.6733e+00,2.0403e-01
1.4280e+04,1.2153e-01,1.3258e+00,2.0001e+01,1.6734e+00,2.0406e-01
1.4290e+04,1.2134e-01,1.3256e+00,2.0001e+01,1.6736e+00,2.0409e-01
1.4300e+04,1.2115e-01,1.3254e+00,2.0001e+01,1.6737e+00,2.0412e-01
1.4310e+04,1.2096e-01,1.3253e+00,2.0001e+01,1.6739e+00,2.0415e-01
1.4320e+04,1.2077e-01,1.3251e+00,2.0001e+01,1.6741e+00,2.0418e-01
1.4330e+04,1.2058e-01,1.3250e+00,2.0001e+01,1.6742e+00,2.0421e-01
1.4340e+04,1.2039e-01,1.3248e+00,2.0001e+01,1.6744e+00,2.0424e-01
1.4350e+04,1.2021e-01,1.3246e+00,2.0001e+01,1.6745e+00,2.0427e-01
1.4360e+04,1.2002e-01,1.3245e+00,2.0001e+01,1.6747e+00,2.0430e-01
1.4370e+04,1.1983e-01,1.3243e+00,2.0001e+01,1.6748e+00,2.0433e-01
1.4380e+04,1.1964e-01,1.3242e+00,2.0001e+01,1.6750e+00,2.0436e-01
1.4390e+04,1.1945e-01,1.3240e+00,2.0001e+01,1.6752e+00,2.0439e-01
