t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,5.3277e-01,8.4868e-01,2.2501e+01,2.1504e+00,3.1553e-01
1.1640e+04,5.3226e-01,8.4828e-01,2.2501e+01,2.1508e+00,3.1565e-01
1.1650e+04,5.3174e-01,8.4788e-01,2.2501e+01,2.1512e+00,3.1577e-01
1.1660e+04,5.3122e-01,8.4748e-01,2.2501e+01,2.1516e+00,3.1588e-01
1.1670e+04,5.3070e-01,8.4708e-01,2.2501e+01,2.1520e+00,3.1600e-01
1.1680e+04,5.3019e-01,8.4668e-01,2.2501e+01,2.1524e+00,3.1612e-01
1.1690e+04,5.2967e-01,8.4628e-01,2.2501e+01,2.1528e+00,3.1624e-01
1.1700e+04,5.2916e-01,8.4589e-01,2.2501e+01,2.1532e+00,3.1635e-01
1.1710e+04,5.2864e-01,8.4549e-01,2.2501e+01,2.1536e+00,3.1647e-01
1.1720e+04,5.2813e-01,8.4509e-01,2.2501e+01,2.1539e+00,3.1659e-01
1.1730e+04,5.2762e-01,8.4470e-01,2.2501e+01,2.1543e+00,3.1671e-01
1.1740e+04,5.2711e-01,8.4430e-01,2.2501e+01,2.1547e+00,3.1682e-01
1.1750e+04,5.2659e-01,8.4391e-01,2.2501e+01,2.1551e+00,3.1694e-01
1.1760e+04,5.2608e-01,8.4352e-01,2.2501e+01,2.1555e+00,3.1706e-01
1.1770e+04,5.2557e-01,8.4312e-01,2.2501e+01,2.1559e+00,3.1717e-01
1.1780e+04,5.2507e-01,8.4273e-01,2.2501e+01,2.1563e+00,3.1729e-01
1.1790e+04,5.2456e-01,8.4234e-01,2.2501e+01,2.1567e+00,3.1741e-01
1.1800e+04,5.2405e-01,8.4194e-01,2.2501e+01,2.1571e+00,3.1752e-01
1.1810e+04,5.2354e-01,8.4155e-01,2.2501e+01,2.1575e+00,3.1764e-01
1.1820e+04,5.2304e-01,8.4116e-01,2.2501e+01,2.1579e+00,3.1775e-01
1.1830e+04,5.2253e-01,8.4077e-01,2.2501e+01,2.1583e+00,3.1787e-01
1.1840e+04,5.2203e-01,8.4038e-01,2.2501e+01,2.1587e+00,3.1799e-01
1.1850e+04,5.2152e-01,8.3999e-01,2.2501e+01,2.1590e+00,3.1810e-01
1.1860e+04,5.2102e-01,8.3961e-01,2.2501e+01,2.1594e+00,3.1822e-01
1.1870e+04,5.2051e-01,8.3922e-01,2.2501e+01,2.1598e+00,3.1833e-01
1.1880e+04,5.2001e-01,8.3883e-01,2.2501e+01,2.1602e+00,3.1845e-01
1.1890e+04,5.1951e-01,8.3844e-01,2.2501e+01,2.1606e+00,3.1856e-01
1.1900e+04,5.1901e-01,8.3806e-01,2.2501e+01,2.1610e+00,3.1868e-01
1.1910e+04,5.1851e-01,8.3767e-01,2.2501e+01,2.1614e+00,3.1879e-01
1.1920e+04,5.1801e-01,8.3729e-01,2.2501e+01,2.1618e+00,3.1891e-01
1.1930e+04,5.1751e-01,8.3690e-01,2.2501e+01,2.1621e+00,3.1902e-01
1.1940e+04,5.1701e-01,8.3652e-01,2.2501e+01,2.1625e+00,3.1914e-01
1.1950e+04,5.1651e-01,8.3614e-01,2.2501e+01,2.1629e+00,3.1925e-01
1.1960e+04,5.1602e-01,8.3575e-01,2.2501e+01,2.1633e+00,3.1937e-01
1.1970e+04,5.1552e-01,8.3537e-01,2.2501e+01,2.1637e+00,3.1948e-01
1.1980e+04,5.1502e-01,8.3499e-01,2.2501e+01,2.1640e+00,3.1959e-01
1.1990e+04,5.1453e-01,8.3461e-01,2.2501e+01,2.1644e+00,3.1971e-01
1.2000e+04,5.1403e-01,8.3423e-01,2.2501e+01,2.1648e+00,3.1982e-01
1.2010e+04,5.1354e-01,8.3385e-01,2.2501e+01,2.1652e+00,3.1994e-01
1.2020e+04,5.1305e-01,8.3347e-01,2.2501e+01,2.1656e+00,3.2005e-01
1.2030e+04,5.1255e-01,8.3309e-01,2.2501e+01,2.1659e+00,3.2016e-01
1.2040e+04,5.1206e-01,8.3271e-01,2.2501e+01,2.1663e+00,3.2028e-01
1.2050e+04,5.1157e-01,8.3233e-01,2.2501e+01,2.1667e+00,3.2039e-01
1.2060e+04,5.1108e-01,8.3195e-01,2.2501e+01,2.1671e+00,3.2050e-01
1.2070e+04,5.1059e-01,8.3158e-01,2.2501e+01,2.1675e+00,3.2062e-01
1.2080e+04,5.1010e-01,8.3120e-01,2.2501e+01,2.1678e+00,3.2073e-01
1.2090e+04,5.0961e-01,8.3083e-01,2.2501e+01,2.1682e+00,3.2084e-01
1.2100e+04,5.0912e-01,8.3045e-01,2.2501e+01,2.1686e+00,3.2096e-01
1.2110e+04,5.0864e-01,8.3008e-01,2.2501e+01,2.1690e+00,3.2107e-01
1.2120e+04,5.0815e-01,8.2970e-01,2.2501e+01,2.1693e+00,3.2118e-01
1.2130e+04,5.0766e-01,8.2933e-01,2.2501e+01,2.1697e+00,3.2130e-01
1.2140e+04,5.0718e-01,8.2895e-01,2.2501e+01,2.1701e+00,3.2141e-01
1.2150e+04,5.0669e-01,8.2858e-01,2.2501e+01,2.1705e+00,3.2152e-01
1.2160e+04,5.0621e-01,8.2821e-01,2.2501e+01,2.1708e+00,3.2163e-01
1.2170e+04,5.0573e-01,8.2784e-01,2.2501e+01,2.1712e+00,3.2174e-01
1.2180e+04,5.0524e-01,8.2747e-01,2.2501e+01,2.1716e+00,3.2186e-01
1.2190e+04,5.0476e-01,8.2710e-01,2.2501e+01,2.1719e+00,3.2197e-01
1.2200e+04,5.0428e-01,8.2673e-01,2.2501e+01,2.1723e+00,3.2208e-01
1.2210e+04,5.0380e-01,8.2636e-01,2.2501e+01,2.1727e+00,3.2219e-01
1.2220e+04,5.0332e-01,8.2599e-01,2.2501e+01,2.1730e+00,3.2230e-01
1.2230e+04,5.0284e-01,8.2562e-01,2.2501e+01,2.1734e+00,3.2242e-01
1.2240e+04,5.0236e-01,8.2525e-01,2.2501e+01,2.1738e+00,3.2253e-01
1.2250e+04,5.0188e-01,8.2488e-01,2.2501e+01,2.1742e+00,3.2264e-01
1.2260e+04,5.0140e-01,8.2452e-01,2.2501e+01,2.1745e+00,3.2275e-01
1.2270e+04,5.0092e-01,8.2415e-01,2.2501e+01,2.1749e+00,3.2286e-01
1.2280e+04,5.0045e-01,8.2378e-01,2.2501e+01,2.1752e+00,3.2297e-01
1.2290e+04,4.9997e-01,8.2342e-01,2.2501e+01,2.1756e+00,3.2308e-01
1.2300e+04,4.9949e-01,8.2305e-01,2.2501e+01,2.1760e+00,3.2319e-01
1.2310e+04,4.9902e-01,8.2269e-01,2.2501e+01,2.1763e+00,3.2330e-01
1.2320e+04,4.9855e-01,8.2232e-01,2.2501e+01,2.1767e+00,3.2341e-01
1.2330e+04,4.9807e-01,8.2196e-01,2.2501e+01,2.1771e+00,3.2352e-01
1.2340e+04,4.9760e-01,8.2160e-01,2.2501e+01,2.1774e+00,3.2364e-01
1.2350e+04,4.9713e-01,8.2124e-01,2.2501e+01,2.1778e+00,3.2375e-01
1.2360e+04,4.9665e-01,8.2087e-01,2.2501e+01,2.1782e+00,3.2386e-01
1.2370e+04,4.9618e-01,8.2051e-01,2.2501e+01,2.1785e+00,3.2397e-01
1.2380e+04,4.9571e-01,8.2015e-01,2.2501e+01,2.1789e+00,3.2408e-01
1.2390e+04,4.9524e-01,8.1979e-01,2.2501e+01,2.1792e+00,3.2419e-01
1.2400e+04,4.9477e-01,8.1943e-01,2.2501e+01,2.1796e+00,3.2429e-01
1.2410e+04,4.9430e-01,8.1907e-01,2.2501e+01,2.1800e+00,3.2440e-01
1.2420e+04,4.9383e-01,8.1871e-01,2.2501e+01,2.1803e+00,3.2451e-01
1.2430e+04,4.9337e-01,8.1835e-01,2.2501e+01,2.1807e+00,3.2462e-01
1.2440e+04,4.9290e-01,8.1800e-01,2.2501e+01,2.1810e+00,3.2473e-01
1.2450e+04,4.9243e-01,8.1764e-01,2.2501e+01,2.1814e+00,3.2484e-01
1.2460e+04,4.9197e-01,8.1728e-01,2.2501e+01,2.1817e+00,3.2495e-01
1.2470e+04,4.9150e-01,8.1693e-01,2.2501e+01,2.1821e+00,3.2506e-01
1.2480e+04,4.9104e-01,8.1657e-01,2.2501e+01,2.1825e+00,3.2517e-01
1.2490e+04,4.9057e-01,8.1621e-01,2.2501e+01,2.1828e+00,3.2528e-01
1.2500e+04,4.9011e-01,8.1586e-01,2.2501e+01,2.1832e+00,3.2539e-01
1.2510e+04,4.8965e-01,8.1550e-01,2.2501e+01,2.1835e+00,3.2550e-01
1.2520e+04,4.8918e-01,8.1515e-01,2.2501e+01,2.1839e+00,3.2560e-01
1.2530e+04,4.8872e-01,8.1480e-01,2.2501e+01,2.1842e+00,3.2571e-01
1.2540e+04,4.8826e-01,8.1444e-01,2.2501e+01,2.1846e+00,3.2582e-01
1.2550e+04,4.8780e-01,8.1409e-01,2.2501e+01,2.1849e+00,3.2593e-01
1.2560e+04,4.8734e-01,8.1374e-01,2.2501e+01,2.1853e+00,3.2604e-01
1.2570e+04,4.8688e-01,8.1339e-01,2.2501e+01,2.1856e+00,3.2614e-01
1.2580e+04,4.8642e-01,8.1304e-01,2.2501e+01,2.1860e+00,3.2625e-01
1.2590e+04,4.8596e-01,8.1269e-01,2.2501e+01,2.1863e+00,3.2636e-01
1.2600e+04,4.8551e-01,8.1234e-01,2.2501e+01,2.1867e+00,3.2647e-01
1.2610e+04,4.8505e-01,8.1199e-01,2.2501e+01,2.1870e+00,3.2658e-01
1.2620e+04,4.8459e-01,8.1164e-01,2.2501e+01,2.1874e+00,3.2668e-01
1.2630e+04,4.8414e-01,8.1129e-01,2.2501e+01,2.1877e+00,3.2679e-01
1.2640e+04,4.8368e-01,8.1094e-01,2.2501e+01,2.1881e+00,3.2690e-01
1.2650e+04,4.8323e-01,8.1059e-01,2.2501e+01,2.1884e+00,3.2700e-01
1.2660e+04,4.8277e-01,8.1024e-01,2.2501e+01,2.1888e+00,3.2711e-01
1.2670e+04,4.8232e-01,8.0990e-01,2.2501e+01,2.1891e+00,3.2722e-01
1.2680e+04,4.8187e-01,8.0955e-01,2.2501e+01,2.1895e+00,3.2733e-01
1.2690e+04,4.8141e-01,8.0921e-01,2.2501e+01,2.1898e+00,3.2743e-01
1.2700e+04,4.8096e-01,8.0886e-01,2.2501e+01,2.1902e+00,3.2754e-01
1.2710e+04,4.8051e-01,8.0852e-01,2.2501e+01,2.1905e+00,3.2765e-01
1.2720e+04,4.8006e-01,8.0817e-01,2.2501e+01,2.1909e+00,3.2775e-01
1.2730e+04,4.7961e-01,8.0783e-01,2.2501e+01,2.1912e+00,3.2786e-01
1.2740e+04,4.7916e-01,8.0748e-01,2.2501e+01,2.1915e+00,3.2797e-01
1.2750e+04,4.7871e-01,8.0714e-01,2.2501e+01,2.1919e+00,3.2807e-01
1.2760e+04,4.7826e-01,8.0680e-01,2.2501e+01,2.1922e+00,3.2818e-01
1.2770e+04,4.7781e-01,8.0646e-01,2.2501e+01,2.1926e+00,3.2828e-01
1.2780e+04,4.7737e-01,8.0611e-01,2.2501e+01,2.1929e+00,3.2839e-01
1.2790e+04,4.7692e-01,8.0577e-01,2.2501e+01,2.1933e+00,3.2849e-01
1.2800e+04,4.7647e-01,8.0543e-01,2.2501e+01,2.1936e+00,3.2860e-01
1.2810e+04,4.7603e-01,8.0509e-01,2.2501e+01,2.1939e+00,3.2871e-01
1.2820e+04,4.7558e-01,8.0475e-01,2.2501e+01,2.1943e+00,3.2881e-01
1.2830e+04,4.7514e-01,8.0441e-01,2.2501e+01,2.1946e+00,3.2892e-01
1.2840e+04,4.7470e-01,8.0407e-01,2.2501e+01,2.1949e+00,3.2902e-01
1.2850e+04,4.7425e-01,8.0374e-01,2.2501e+01,2.1953e+00,3.2913e-01
1.2860e+04,4.7381e-01,8.0340e-01,2.2501e+01,2.1956e+00,3.2923e-01
1.2870e+04,4.7337e-01,8.0306e-01,2.2501e+01,2.1960e+00,3.2934e-01
1.2880e+04,4.7292e-01,8.0272e-01,2.2501e+01,2.1963e+00,3.2944e-01
1.2890e+04,4.7248e-01,8.0239e-01,2.2501e+01,2.1966e+00,3.2955e-01
1.2900e+04,4.7204e-01,8.0205e-01,2.2501e+01,2.1970e+00,3.2965e-01
1.2910e+04,4.7160e-01,8.0172e-01,2.2501e+01,2.1973e+00,3.2976e-01
1.2920e+04,4.7116e-01,8.0138e-01,2.2501e+01,2.1976e+00,3.2986e-01
1.2930e+04,4.7072e-01,8.0105e-01,2.2501e+01,2.1980e+00,3.2997e-01
1.2940e+04,4.7029e-01,8.0071e-01,2.2501e+01,2.1983e+00,3.3007e-01
1.2950e+04,4.6985e-01,8.0038e-01,2.2501e+01,2.1986e+00,3.3017e-01
1.2960e+04,4.6941e-01,8.0004e-01,2.2501e+01,2.1990e+00,3.3028e-01
1.2970e+04,4.6897e-01,7.9971e-01,2.2501e+01,2.1993e+00,3.3038e-01
1.2980e+04,4.6854e-01,7.9938e-01,2.2501e+01,2.1996e+00,3.3049e-01
1.2990e+04,4.6810e-01,7.9905e-01,2.2501e+01,2.2000e+00,3.3059e-01
1.3000e+04,4.6767e-01,7.9871e-01,2.2501e+01,2.2003e+00,3.3069e-01
1.3010e+04,4.6723e-01,7.9838e-01,2.2501e+01,2.2006e+00,3.3080e-01
1.3020e+04,4.6680e-01,7.9805e-01,2.2501e+01,2.2010e+00,3.3090e-01
1.3030e+04,4.6636e-01,7.9772e-01,2.2501e+01,2.2013e+00,3.3100e-01
1.3040e+04,4.6593e-01,7.9739e-01,2.2501e+01,2.2016e+00,3.3111e-01
1.3050e+04,4.6550e-01,7.9706e-01,2.2501e+01,2.2020e+00,3.3121e-01
1.3060e+04,4.6507e-01,7.9673e-01,2.2501e+01,2.2023e+00,3.3131e-01
1.3070e+04,4.6464e-01,7.9641e-01,2.2501e+01,2.2026e+00,3.3142e-01
1.3080e+04,4.6420e-01,7.9608e-01,2.2501e+01,2.2029e+00,3.3152e-01
1.3090e+04,4.6377e-01,7.9575e-01,2.2501e+01,2.2033e+00,3.3162e-01
1.3100e+04,4.6334e-01,7.9542e-01,2.2501e+01,2.2036e+00,3.3173e-01
1.3110e+04,4.6291e-01,7.9510e-01,2.2501e+01,2.2039e+00,3.3183e-01
1.3120e+04,4.6249e-01,7.9477e-01,2.2501e+01,2.2043e+00,3.3193e-01
1.3130e+04,4.6206e-01,7.9444e-01,2.2501e+01,2.2046e+00,3.3203e-01
1.3140e+04,4.6163e-01,7.9412e-01,2.2501e+01,2.2049e+00,3.3214e-01
1.3150e+04,4.6120e-01,7.9379e-01,2.2501e+01,2.2052e+00,3.3224e-01
1.3160e+04,4.6078e-01,7.9347e-01,2.2501e+01,2.2056e+00,3.3234e-01
1.3170e+04,4.6035e-01,7.9314e-01,2.2501e+01,2.2059e+00,3.3244e-01
1.3180e+04,4.5992e-01,7.9282e-01,2.2501e+01,2.2062e+00,3.3254e-01
1.3190e+04,4.5950e-01,7.9250e-01,2.2501e+01,2.2065e+00,3.3265e-01
1.3200e+04,4.5907e-01,7.9217e-01,2.2501e+01,2.2068e+00,3.3275e-01
1.3210e+04,4.5865e-01,7.9185e-01,2.2501e+01,2.2072e+00,3.3285e-01
1.3220e+04,4.5823e-01,7.9153e-01,2.2501e+01,2.2075e+00,3.3295e-01
1.3230e+04,4.5780e-01,7.9121e-01,2.2501e+01,2.2078e+00,3.3305e-01
1.3240e+04,4.5738e-01,7.9089e-01,2.2501e+01,2.2081e+00,3.3315e-01
1.3250e+04,4.5696e-01,7.9057e-01,2.2501e+01,2.2085e+00,3.3326e-01
1.3260e+04,4.5654e-01,7.9025e-01,2.2501e+01,2.2088e+00,3.3336e-01
1.3270e+04,4.5612e-01,7.8993e-01,2.2501e+01,2.2091e+00,3.3346e-01
1.3280e+04,4.5570e-01,7.8961e-01,2.2501e+01,2.2094e+00,3.3356e-01
1.3290e+04,4.5528e-01,7.8929e-01,2.2501e+01,2.2097e+00,3.3366e-01
1.3300e+04,4.5486e-01,7.8897e-01,2.2501e+01,2.2100e+00,3.3376e-01
1.3310e+04,4.5444e-01,7.8865e-01,2.2501e+01,2.2104e+00,3.3386e-01
1.3320e+04,4.5402e-01,7.8833e-01,2.2501e+01,2.2107e+00,3.3396e-01
1.3330e+04,4.5360e-01,7.8802e-01,2.2501e+01,2.2110e+00,3.3406e-01
1.3340e+04,4.5319e-01,7.8770e-01,2.2501e+01,2.2113e+00,3.3416e-01
1.3350e+04,4.5277e-01,7.8738e-01,2.2501e+01,2.2116e+00,3.3426e-01
1.3360e+04,4.5235e-01,7.8707e-01,2.2501e+01,2.2119e+00,3.3436e-01
1.3370e+04,4.5194e-01,7.8675e-01,2.2501e+01,2.2123e+00,3.3446e-01
1.3380e+04,4.5152e-01,7.8644e-01,2.2501e+01,2.2126e+00,3.3457e-01
1.3390e+04,4.5111e-01,7.8612e-01,2.2501e+01,2.2129e+00,3.3467e-01
1.3400e+04,4.5069e-01,7.8581e-01,2.2501e+01,2.2132e+00,3.3477e-01
1.3410e+04,4.5028e-01,7.8549e-01,2.2501e+01,2.2135e+00,3.3486e-01
1.3420e+04,4.4987e-01,7.8518e-01,2.2501e+01,2.2138e+00,3.3496e-01
1.3430e+04,4.4945e-01,7.8487e-01,2.2501e+01,2.2141e+00,3.3506e-01
1.3440e+04,4.4904e-01,7.8455e-01,2.2501e+01,2.2145e+00,3.3516e-01
1.3450e+04,4.4863e-01,7.8424e-01,2.2501e+01,2.2148e+00,3.3526e-01
1.3460e+04,4.4822e-01,7.8393e-01,2.2501e+01,2.2151e+00,3.3536e-01
1.3470e+04,4.4781e-01,7.8362e-01,2.2501e+01,2.2154e+00,3.3546e-01
1.3480e+04,4.4740e-01,7.8331e-01,2.2501e+01,2.2157e+00,3.3556e-01
1.3490e+04,4.4699e-01,7.8300e-01,2.2501e+01,2.2160e+00,3.3566e-01
1.3500e+04,4.4658e-01,7.8269e-01,2.2501e+01,2.2163e+00,3.3576e-01
1.3510e+04,4.4617e-01,7.8238e-01,2.2501e+01,2.2166e+00,3.3586e-01
1.3520e+04,4.4576e-01,7.8207e-01,2.2501e+01,2.2169e+00,3.3596e-01
1.3530e+04,4.4535e-01,7.8176e-01,2.2501e+01,2.2173e+00,3.3606e-01
1.3540e+04,4.4495e-01,7.8145e-01,2.2501e+01,2.2176e+00,3.3616e-01
1.3550e+04,4.4454e-01,7.8114e-01,2.2501e+01,2.2179e+00,3.3625e-01
1.3560e+04,4.4413e-01,7.8083e-01,2.2501e+01,2.2182e+00,3.3635e-01
1.3570e+04,4.4373e-01,7.8052e-01,2.2501e+01,2.2185e+00,3.3645e-01
1.3580e+04,4.4332e-01,7.8022e-01,2.2501e+01,2.2188e+00,3.3655e-01
1.3590e+04,4.4292e-01,7.7991e-01,2.2501e+01,2.2191e+00,3.3665e-01
1.3600e+04,4.4251e-01,7.7960e-01,2.2501e+01,2.2194e+00,3.3675e-01
1.3610e+04,4.4211e-01,7.7930e-01,2.2501e+01,2.2197e+00,3.3684e-01
1.3620e+04,4.4171e-01,7.7899e-01,2.2501e+01,2.2200e+00,3.3694e-01
1.3630e+04,4.4130e-01,7.7869e-01,2.2501e+01,2.2203e+00,3.3704e-01
1.3640e+04,4.4090e-01,7.7838e-01,2.2501e+01,2.2206e+00,3.3714e-01
1.3650e+04,4.4050e-01,7.7808e-01,2.2501e+01,2.2209e+00,3.3723e-01
1.3660e+04,4.4010e-01,7.7778e-01,2.2501e+01,2.2212e+00,3.3733e-01
1.3670e+04,4.3970e-01,7.7747e-01,2.2501e+01,2.2215e+00,3.3743e-01
1.3680e+04,4.3930e-01,7.7717e-01,2.2501e+01,2.2218e+00,3.3753e-01
1.3690e+04,4.3890e-01,7.7687e-01,2.2501e+01,2.2221e+00,3.3762e-01
1.3700e+04,4.3850e-01,7.7656e-01,2.2501e+01,2.2224e+00,3.3772e-01
1.3710e+04,4.3810e-01,7.7626e-01,2.2501e+01,2.2228e+00,3.3782e-01
1.3720e+04,4.3770e-01,7.7596e-01,2.2501e+01,2.2231e+00,3.3792e-01
1.3730e+04,4.3730e-01,7.7566e-01,2.2501e+01,2.2234e+00,3.3801e-01
1.3740e+04,4.3690e-01,7.7536e-01,2.2501e+01,2.2237e+00,3.3811e-01
1.3750e+04,4.3651e-01,7.7506e-01,2.2501e+01,2.2240e+00,3.3821e-01
1.3760e+04,4.3611e-01,7.7476e-01,2.2501e+01,2.2243e+00,3.3830e-01
1.3770e+04,4.3571e-01,7.7446e-01,2.2501e+01,2.2246e+00,3.3840e-01
1.3780e+04,4.3532e-01,7.7416e-01,2.2501e+01,2.2249e+00,3.3850e-01
1.3790e+04,4.3492e-01,7.7386e-01,2.2501e+01,2.2252e+00,3.3859e-01
1.3800e+04,4.3453e-01,7.7356e-01,2.2501e+01,2.2254e+00,3.3869e-01
1.3810e+04,4.3413e-01,7.7326e-01,2.2501e+01,2.2257e+00,3.3879e-01
1.3820e+04,4.3374e-01,7.7297e-01,2.2501e+01,2.2260e+00,3.3888e-01
1.3830e+04,4.3335e-01,7.7267e-01,2.2501e+01,2.2263e+00,3.3898e-01
1.3840e+04,4.3295e-01,7.7237e-01,2.2501e+01,2.2266e+00,3.3907e-01
1.3850e+04,4.3256e-01,7.7208e-01,2.2501e+01,2.2269e+00,3.3917e-01
1.3860e+04,4.3217e-01,7.7178e-01,2.2501e+01,2.2272e+00,3.3927e-01
1.3870e+04,4.3178e-01,7.7148e-01,2.2501e+01,2.2275e+00,3.3936e-01
1.3880e+04,4.3139e-01,7.7119e-01,2.2501e+01,2.2278e+00,3.3946e-01
1.3890e+04,4.3100e-01,7.7089e-01,2.2501e+01,2.2281e+00,3.3955e-01
1.3900e+04,4.3061e-01,7.7060e-01,2.2501e+01,2.2284e+00,3.3965e-01
1.3910e+04,4.3022e-01,7.7030e-01,2.2501e+01,2.2287e+00,3.3974e-01
1.3920e+04,4.2983e-01,7.7001e-01,2.2501e+01,2.2290e+00,3.3984e-01
1.3930e+04,4.2944e-01,7.6972e-01,2.2501e+01,2.2293e+00,3.3993e-01
1.3940e+04,4.2905e-01,7.6942e-01,2.2501e+01,2.2296e+00,3.4003e-01
1.3950e+04,4.2867e-01,7.6913e-01,2.2501e+01,2.2299e+00,3.4012e-01
1.3960e+04,4.2828e-01,7.6884e-01,2.2501e+01,2.2302e+00,3.4022e-01
1.3970e+04,4.2789e-01,7.6855e-01,2.2501e+01,2.2305e+00,3.4031e-01
1.3980e+04,4.2750e-01,7.6826e-01,2.2501e+01,2.2308e+00,3.4041e-01
1.3990e+04,4.2712e-01,7.6796e-01,2.2501e+01,2.2310e+00,3.4050e-01
1.4000e+04,4.2673e-01,7.6767e-01,2.2501e+01,2.2313e+00,3.4060e-01
1.4010e+04,4.2635e-01,7.6738e-01,2.2501e+01,2.2316e+00,3.4069e-01
1.4020e+04,4.2596e-01,7.6709e-01,2.2501e+01,2.2319e+00,3.4079e-01
1.4030e+04,4.2558e-01,7.6680e-01,2.2501e+01,2.2322e+00,3.4088e-01
1.4040e+04,4.2520e-01,7.6651e-01,2.2501e+01,2.2325e+00,3.4098e-01
1.4050e+04,4.2481e-01,7.6622e-01,2.2501e+01,2.2328e+00,3.4107e-01
1.4060e+04,4.2443e-01,7.6594e-01,2.2501e+01,2.2331e+00,3.4117e-01
1.4070e+04,4.2405e-01,7.6565e-01,2.2501e+01,2.2334e+00,3.4126e-01
1.4080e+04,4.2367e-01,7.6536e-01,2.2501e+01,2.2336e+00,3.4135e-01
1.4090e+04,4.2329e-01,7.6507e-01,2.2501e+01,2.2339e+00,3.4145e-01
1.4100e+04,4.2291e-01,7.6479e-01,2.2501e+01,2.2342e+00,3.4154e-01
1.4110e+04,4.2252e-01,7.6450e-01,2.2501e+01,2.2345e+00,3.4163e-01
1.4120e+04,4.2214e-01,7.6421e-01,2.2501e+01,2.2348e+00,3.4173e-01
1.4130e+04,4.2177e-01,7.6393e-01,2.2501e+01,2.2351e+00,3.4182e-01
1.4140e+04,4.2139e-01,7.6364e-01,2.2501e+01,2.2354e+00,3.4192e-01
1.4150e+04,4.2101e-01,7.6336e-01,2.2501e+01,2.2357e+00,3.4201e-01
1.4160e+04,4.2063e-01,7.6307e-01,2.2501e+01,2.2359e+00,3.4210e-01
1.4170e+04,4.2025e-01,7.6279e-01,2.2501e+01,2.2362e+00,3.4220e-01
1.4180e+04,4.1987e-01,7.6250e-01,2.2501e+01,2.2365e+00,3.4229e-01
1.4190e+04,4.1950e-01,7.6222e-01,2.2501e+01,2.2368e+00,3.4238e-01
1.4200e+04,4.1912e-01,7.6193e-01,2.2501e+01,2.2371e+00,3.4247e-01
1.4210e+04,4.1875e-01,7.6165e-01,2.2501e+01,2.2374e+00,3.4257e-01
1.4220e+04,4.1837e-01,7.6137e-01,2.2501e+01,2.2376e+00,3.4266e-01
1.4230e+04,4.1800e-01,7.6109e-01,2.2501e+01,2.2379e+00,3.4275e-01
1.4240e+04,4.1762e-01,7.6080e-01,2.2501e+01,2.2382e+00,3.4285e-01
1.4250e+04,4.1725e-01,7.6052e-01,2.2501e+01,2.2385e+00,3.4294e-01
1.4260e+04,4.1687e-01,7.6024e-01,2.2501e+01,2.2388e+00,3.4303e-01
1.4270e+04,4.1650e-01,7.5996e-01,2.2501e+01,2.2390e+00,3.4312e-01
1.4280e+04,4.1613e-01,7.5968e-01,2.2501e+01,2.2393e+00,3.4322e-01
1.4290e+04,4.1575e-01,7.5940e-01,2.2501e+01,2.2396e+00,3.4331e-01
1.4300e+04,4.1538e-01,7.5912e-01,2.2501e+01,2.2399e+00,3.4340e-01
1.4310e+04,4.1501e-01,7.5884e-01,2.2501e+01,2.2402e+00,3.4349e-01
1.4320e+04,4.1464e-01,7.5856e-01,2.2501e+01,2.2404e+00,3.4358e-01
1.4330e+04,4.1427e-01,7.5828e-01,2.2501e+01,2.2407e+00,3.4368e-01
1.4340e+04,4.1390e-01,7.5800e-01,2.2501e+01,2.2410e+00,3.4377e-01
1.4350e+04,4.1353e-01,7.5772e-01,2.2501e+01,2.2413e+00,3.4386e-01
1.4360e+04,4.1316e-01,7.5745e-01,2.2501e+01,2.2416e+00,3.4395e-01
1.4370e+04,4.1279e-01,7.5717e-01,2.2501e+01,2.2418e+00,3.4404e-01
1.4380e+04,4.1242e-01,7.5689e-01,2.2501e+01,2.2421e+00,3.4413e-01
1.4390e+04,4.1205e-01,7.5661e-01,2.2501e+01,2.2424e+00,3.4423e-01
