t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.4800e-01,1.1631e+00,2.2501e+01,1.0864e+00,1.6489e-01
1.1640e+04,2.4768e-01,1.1628e+00,2.2501e+01,1.0867e+00,1.6495e-01
1.1650e+04,2.4737e-01,1.1626e+00,2.2501e+01,1.0870e+00,1.6500e-01
1.1660e+04,2.4707e-01,1.1623e+00,2.2501e+01,1.0872e+00,1.6506e-01
1.1670e+04,2.4676e-01,1.1621e+00,2.2501e+01,1.0875e+00,1.6511e-01
1.1680e+04,2.4645e-01,1.1618e+00,2.2501e+01,1.0877e+00,1.6517e-01
1.1690e+04,2.4614e-01,1.1615e+00,2.2501e+01,1.0880e+00,1.6522e-01
1.1700e+04,2.4583e-01,1.1613e+00,2.2501e+01,1.0882e+00,1.6528e-01
1.1710e+04,2.4552e-01,1.1610e+00,2.2501e+01,1.0885e+00,1.6533e-01
1.1720e+04,2.4522e-01,1.1608e+00,2.2501e+01,1.0887e+00,1.6538e-01
1.1730e+04,2.4491e-01,1.1605e+00,2.2501e+01,1.0890e+00,1.6544e-01
1.1740e+04,2.4461e-01,1.1603e+00,2.2501e+01,1.0892e+00,1.6549e-01
1.1750e+04,2.4430e-01,1.1600e+00,2.2501e+01,1.0895e+00,1.6555e-01
1.1760e+04,2.4400e-01,1.1598e+00,2.2501e+01,1.0897e+00,1.6560e-01
1.1770e+04,2.4369e-01,1.1595e+00,2.2501e+01,1.0900e+00,1.6566e-01
1.1780e+04,2.4339e-01,1.1593e+00,2.2501e+01,1.0902e+00,1.6571e-01
1.1790e+04,2.4308e-01,1.1590e+00,2.2501e+01,1.0905e+00,1.6576e-01
1.1800e+04,2.4278e-01,1.1588e+00,2.2501e+01,1.0907e+00,1.6582e-01
1.1810e+04,2.4248e-01,1.1585e+00,2.2501e+01,1.0910e+00,1.6587e-01
1.1820e+04,2.4217e-01,1.1583e+00,2.2501e+01,1.0912e+00,1.6592e-01
1.1830e+04,2.4187e-01,1.1580e+00,2.2501e+01,1.0915e+00,1.6598e-01
1.1840e+04,2.4157e-01,1.1578e+00,2.2501e+01,1.0917e+00,1.6603e-01
1.1850e+04,2.4127e-01,1.1575e+00,2.2501e+01,1.0920e+00,1.6609e-01
1.1860e+04,2.4097e-01,1.1573e+00,2.2501e+01,1.0922e+00,1.6614e-01
1.1870e+04,2.4067e-01,1.1570e+00,2.2501e+01,1.0925e+00,1.6619e-01
1.1880e+04,2.4037e-01,1.1568e+00,2.2501e+01,1.0927e+00,1.6625e-01
1.1890e+04,2.4007e-01,1.1565e+00,2.2501e+01,1.0930e+00,1.6630e-01
1.1900e+04,2.3977e-01,1.1563e+00,2.2501e+01,1.0932e+00,1.6635e-01
1.1910e+04,2.3947e-01,1.1561e+00,2.2501e+01,1.0935e+00,1.6640e-01
1.1920e+04,2.3917e-01,1.1558e+00,2.2501e+01,1.0937e+00,1.6646e-01
1.1930e+04,2.3887e-01,1.1556e+00,2.2501e+01,1.0939e+00,1.6651e-01
1.1940e+04,2.3858e-01,1.1553e+00,2.2501e+01,1.0942e+00,1.6656e-01
1.1950e+04,2.3828e-01,1.1551e+00,2.2501e+01,1.0944e+00,1.6662e-01
1.1960e+04,2.3798e-01,1.1548e+00,2.2501e+01,1.0947e+00,1.6667e-01
1.1970e+04,2.3769e-01,1.1546e+00,2.2501e+01,1.0949e+00,1.6672e-01
1.1980e+04,2.3739e-01,1.1543e+00,2.2501e+01,1.0952e+00,1.6677e-01
1.1990e+04,2.3710e-01,1.1541e+00,2.2501e+01,1.0954e+00,1.6683e-01
1.2000e+04,2.3680e-01,1.1539e+00,2.2501e+01,1.0957e+00,1.6688e-01
1.2010e+04,2.3651e-01,1.1536e+00,2.2501e+01,1.0959e+00,1.6693e-01
1.2020e+04,2.3621e-01,1.1534e+00,2.2501e+01,1.0961e+00,1.6698e-01
1.2030e+04,2.3592e-01,1.1531e+00,2.2501e+01,1.0964e+00,1.6704e-01
1.2040e+04,2.3563e-01,1.1529e+00,2.2501e+01,1.0966e+00,1.6709e-01
1.2050e+04,2.3533e-01,1.1527e+00,2.2501e+01,1.0969e+00,1.6714e-01
1.2060e+04,2.3504e-01,1.1524e+00,2.2501e+01,1.0971e+00,1.6719e-01
1.2070e+04,2.3475e-01,1.1522e+00,2.2501e+01,1.0973e+00,1.6725e-01
1.2080e+04,2.3446e-01,1.1519e+00,2.2501e+01,1.0976e+00,1.6730e-01
1.2090e+04,2.3417e-01,1.1517e+00,2.2501e+01,1.0978e+00,1.6735e-01
1.2100e+04,2.3388e-01,1.1515e+00,2.2501e+01,1.0981e+00,1.6740e-01
1.2110e+04,2.3359e-01,1.1512e+00,2.2501e+01,1.0983e+00,1.6745e-01
1.2120e+04,2.3330e-01,1.1510e+00,2.2501e+01,1.0985e+00,1.6750e-01
1.2130e+04,2.3301e-01,1.1507e+00,2.2501e+01,1.0988e+00,1.6756e-01
1.2140e+04,2.3272e-01,1.1505e+00,2.2501e+01,1.0990e+00,1.6761e-01
1.2150e+04,2.3243e-01,1.1503e+00,2.2501e+01,1.0992e+00,1.6766e-01
1.2160e+04,2.3214e-01,1.1500e+00,2.2501e+01,1.0995e+00,1.6771e-01
1.2170e+04,2.3185e-01,1.1498e+00,2.2501e+01,1.0997e+00,1.6776e-01
1.2180e+04,2.3157e-01,1.1496e+00,2.2501e+01,1.1000e+00,1.6781e-01
1.2190e+04,2.3128e-01,1.1493e+00,2.2501e+01,1.1002e+00,1.6787e-01
1.2200e+04,2.3099e-01,1.1491e+00,2.2501e+01,1.1004e+00,1.6792e-01
1.2210e+04,2.3071e-01,1.1489e+00,2.2501e+01,1.1007e+00,1.6797e-01
1.2220e+04,2.3042e-01,1.1486e+00,2.2501e+01,1.1009e+00,1.6802e-01
1.2230e+04,2.3013e-01,1.1484e+00,2.2501e+01,1.1011e+00,1.6807e-01
1.2240e+04,2.2985e-01,1.1481e+00,2.2501e+01,1.1014e+00,1.6812e-01
1.2250e+04,2.2957e-01,1.1479e+00,2.2501e+01,1.1016e+00,1.6817e-01
1.2260e+04,2.2928e-01,1.1477e+00,2.2501e+01,1.1018e+00,1.6822e-01
1.2270e+04,2.2900e-01,1.1474e+00,2.2501e+01,1.1021e+00,1.6827e-01
1.2280e+04,2.2871e-01,1.1472e+00,2.2501e+01,1.1023e+00,1.6832e-01
1.2290e+04,2.2843e-01,1.1470e+00,2.2501e+01,1.1025e+00,1.6837e-01
1.2300e+04,2.2815e-01,1.1467e+00,2.2501e+01,1.1028e+00,1.6842e-01
1.2310e+04,2.2787e-01,1.1465e+00,2.2501e+01,1.1030e+00,1.6848e-01
1.2320e+04,2.2758e-01,1.1463e+00,2.2501e+01,1.1032e+00,1.6853e-01
1.2330e+04,2.2730e-01,1.1461e+00,2.2501e+01,1.1035e+00,1.6858e-01
1.2340e+04,2.2702e-01,1.1458e+00,2.2501e+01,1.1037e+00,1.6863e-01
1.2350e+04,2.2674e-01,1.1456e+00,2.2501e+01,1.1039e+00,1.6868e-01
1.2360e+04,2.2646e-01,1.1454e+00,2.2501e+01,1.1041e+00,1.6873e-01
1.2370e+04,2.2618e-01,1.1451e+00,2.2501e+01,1.1044e+00,1.6878e-01
1.2380e+04,2.2590e-01,1.1449e+00,2.2501e+01,1.1046e+00,1.6883e-01
1.2390e+04,2.2562e-01,1.1447e+00,2.2501e+01,1.1048e+00,1.6888e-01
1.2400e+04,2.2534e-01,1.1444e+00,2.2501e+01,1.1051e+00,1.6893e-01
1.2410e+04,2.2507e-01,1.1442e+00,2.2501e+01,1.1053e+00,1.6898e-01
1.2420e+04,2.2479e-01,1.1440e+00,2.2501e+01,1.1055e+00,1.6903e-01
1.2430e+04,2.2451e-01,1.1438e+00,2.2501e+01,1.1057e+00,1.6908e-01
1.2440e+04,2.2423e-01,1.1435e+00,2.2501e+01,1.1060e+00,1.6913e-01
1.2450e+04,2.2396e-01,1.1433e+00,2.2501e+01,1.1062e+00,1.6918e-01
1.2460e+04,2.2368e-01,1.1431e+00,2.2501e+01,1.1064e+00,1.6923e-01
1.2470e+04,2.2340e-01,1.1429e+00,2.2501e+01,1.1067e+00,1.6928e-01
1.2480e+04,2.2313e-01,1.1426e+00,2.2501e+01,1.1069e+00,1.6932e-01
1.2490e+04,2.2285e-01,1.1424e+00,2.2501e+01,1.1071e+00,1.6937e-01
1.2500e+04,2.2258e-01,1.1422e+00,2.2501e+01,1.1073e+00,1.6942e-01
1.2510e+04,2.2230e-01,1.1420e+00,2.2501e+01,1.1076e+00,1.6947e-01
1.2520e+04,2.2203e-01,1.1417e+00,2.2501e+01,1.1078e+00,1.6952e-01
1.2530e+04,2.2176e-01,1.1415e+00,2.2501e+01,1.1080e+00,1.6957e-01
1.2540e+04,2.2148e-01,1.1413e+00,2.2501e+01,1.1082e+00,1.6962e-01
1.2550e+04,2.2121e-01,1.1411e+00,2.2501e+01,1.1085e+00,1.6967e-01
1.2560e+04,2.2094e-01,1.1408e+00,2.2501e+01,1.1087e+00,1.6972e-01
1.2570e+04,2.2066e-01,1.1406e+00,2.2501e+01,1.1089e+00,1.6977e-01
1.2580e+04,2.2039e-01,1.1404e+00,2.2501e+01,1.1091e+00,1.6982e-01
1.2590e+04,2.2012e-01,1.1402e+00,2.2501e+01,1.1093e+00,1.6986e-01
1.2600e+04,2.1985e-01,1.1399e+00,2.2501e+01,1.1096e+00,1.6991e-01
1.2610e+04,2.1958e-01,1.1397e+00,2.2501e+01,1.1098e+00,1.6996e-01
1.2620e+04,2.1931e-01,1.1395e+00,2.2501e+01,1.1100e+00,1.7001e-01
1.2630e+04,2.1904e-01,1.1393e+00,2.2501e+01,1.1102e+00,1.7006e-01
1.2640e+04,2.1877e-01,1.1391e+00,2.2501e+01,1.1105e+00,1.7011e-01
1.2650e+04,2.1850e-01,1.1388e+00,2.2501e+01,1.1107e+00,1.7016e-01
1.2660e+04,2.1823e-01,1.1386e+00,2.2501e+01,1.1109e+00,1.7020e-01
1.2670e+04,2.1796e-01,1.1384e+00,2.2501e+01,1.1111e+00,1.7025e-01
1.2680e+04,2.1770e-01,1.1382e+00,2.2501e+01,1.1113e+00,1.7030e-01
1.2690e+04,2.1743e-01,1.1380e+00,2.2501e+01,1.1116e+00,1.7035e-01
1.2700e+04,2.1716e-01,1.1377e+00,2.2501e+01,1.1118e+00,1.7040e-01
1.2710e+04,2.1689e-01,1.1375e+00,2.2501e+01,1.1120e+00,1.7045e-01
1.2720e+04,2.1663e-01,1.1373e+00,2.2501e+01,1.1122e+00,1.7049e-01
1.2730e+04,2.1636e-01,1.1371e+00,2.2501e+01,1.1124e+00,1.7054e-01
1.2740e+04,2.1610e-01,1.1369e+00,2.2501e+01,1.1126e+00,1.7059e-01
1.2750e+04,2.1583e-01,1.1366e+00,2.2501e+01,1.1129e+00,1.7064e-01
1.2760e+04,2.1557e-01,1.1364e+00,2.2501e+01,1.1131e+00,1.7069e-01
1.2770e+04,2.1530e-01,1.1362e+00,2.2501e+01,1.1133e+00,1.7073e-01
1.2780e+04,2.1504e-01,1.1360e+00,2.2501e+01,1.1135e+00,1.7078e-01
1.2790e+04,2.1477e-01,1.1358e+00,2.2501e+01,1.1137e+00,1.7083e-01
1.2800e+04,2.1451e-01,1.1356e+00,2.2501e+01,1.1139e+00,1.7088e-01
1.2810e+04,2.1425e-01,1.1353e+00,2.2501e+01,1.1142e+00,1.7092e-01
1.2820e+04,2.1398e-01,1.1351e+00,2.2501e+01,1.1144e+00,1.7097e-01
1.2830e+04,2.1372e-01,1.1349e+00,2.2501e+01,1.1146e+00,1.7102e-01
1.2840e+04,2.1346e-01,1.1347e+00,2.2501e+01,1.1148e+00,1.7107e-01
1.2850e+04,2.1320e-01,1.1345e+00,2.2501e+01,1.1150e+00,1.7111e-01
1.2860e+04,2.1293e-01,1.1343e+00,2.2501e+01,1.1152e+00,1.7116e-01
1.2870e+04,2.1267e-01,1.1341e+00,2.2501e+01,1.1155e+00,1.7121e-01
1.2880e+04,2.1241e-01,1.1338e+00,2.2501e+01,1.1157e+00,1.7125e-01
1.2890e+04,2.1215e-01,1.1336e+00,2.2501e+01,1.1159e+00,1.7130e-01
1.2900e+04,2.1189e-01,1.1334e+00,2.2501e+01,1.1161e+00,1.7135e-01
1.2910e+04,2.1163e-01,1.1332e+00,2.2501e+01,1.1163e+00,1.7140e-01
1.2920e+04,2.1137e-01,1.1330e+00,2.2501e+01,1.1165e+00,1.7144e-01
1.2930e+04,2.1111e-01,1.1328e+00,2.2501e+01,1.1167e+00,1.7149e-01
1.2940e+04,2.1086e-01,1.1326e+00,2.2501e+01,1.1169e+00,1.7154e-01
1.2950e+04,2.1060e-01,1.1324e+00,2.2501e+01,1.1172e+00,1.7158e-01
1.2960e+04,2.1034e-01,1.1321e+00,2.2501e+01,1.1174e+00,1.7163e-01
1.2970e+04,2.1008e-01,1.1319e+00,2.2501e+01,1.1176e+00,1.7168e-01
1.2980e+04,2.0983e-01,1.1317e+00,2.2501e+01,1.1178e+00,1.7172e-01
1.2990e+04,2.0957e-01,1.1315e+00,2.2501e+01,1.1180e+00,1.7177e-01
1.3000e+04,2.0931e-01,1.1313e+00,2.2501e+01,1.1182e+00,1.7181e-01
1.3010e+04,2.0906e-01,1.1311e+00,2.2501e+01,1.1184e+00,1.7186e-01
1.3020e+04,2.0880e-01,1.1309e+00,2.2501e+01,1.1186e+00,1.7191e-01
1.3030e+04,2.0855e-01,1.1307e+00,2.2501e+01,1.1188e+00,1.7195e-01
1.3040e+04,2.0829e-01,1.1305e+00,2.2501e+01,1.1190e+00,1.7200e-01
1.3050e+04,2.0804e-01,1.1303e+00,2.2501e+01,1.1193e+00,1.7205e-01
1.3060e+04,2.0778e-01,1.1300e+00,2.2501e+01,1.1195e+00,1.7209e-01
1.3070e+04,2.0753e-01,1.1298e+00,2.2501e+01,1.1197e+00,1.7214e-01
1.3080e+04,2.0727e-01,1.1296e+00,2.2501e+01,1.1199e+00,1.7218e-01
1.3090e+04,2.0702e-01,1.1294e+00,2.2501e+01,1.1201e+00,1.7223e-01
1.3100e+04,2.0677e-01,1.1292e+00,2.2501e+01,1.1203e+00,1.7228e-01
1.3110e+04,2.0651e-01,1.1290e+00,2.2501e+01,1.1205e+00,1.7232e-01
1.3120e+04,2.0626e-01,1.1288e+00,2.2501e+01,1.1207e+00,1.7237e-01
1.3130e+04,2.0601e-01,1.1286e+00,2.2501e+01,1.1209e+00,1.7241e-01
1.3140e+04,2.0576e-01,1.1284e+00,2.2501e+01,1.1211e+00,1.7246e-01
1.3150e+04,2.0551e-01,1.1282e+00,2.2501e+01,1.1213e+00,1.7250e-01
1.3160e+04,2.0526e-01,1.1280e+00,2.2501e+01,1.1215e+00,1.7255e-01
1.3170e+04,2.0501e-01,1.1278e+00,2.2501e+01,1.1217e+00,1.7260e-01
1.3180e+04,2.0476e-01,1.1276e+00,2.2501e+01,1.1219e+00,1.7264e-01
1.3190e+04,2.0451e-01,1.1274e+00,2.2501e+01,1.1221e+00,1.7269e-01
1.3200e+04,2.0426e-01,1.1272e+00,2.2501e+01,1.1223e+00,1.7273e-01
1.3210e+04,2.0401e-01,1.1270e+00,2.2501e+01,1.1225e+00,1.7278e-01
1.3220e+04,2.0376e-01,1.1267e+00,2.2501e+01,1.1228e+00,1.7282e-01
1.3230e+04,2.0351e-01,1.1265e+00,2.2501e+01,1.1230e+00,1.7287e-01
1.3240e+04,2.0326e-01,1.1263e+00,2.2501e+01,1.1232e+00,1.7291e-01
1.3250e+04,2.0301e-01,1.1261e+00,2.2501e+01,1.1234e+00,1.7296e-01
1.3260e+04,2.0277e-01,1.1259e+00,2.2501e+01,1.1236e+00,1.7300e-01
1.3270e+04,2.0252e-01,1.1257e+00,2.2501e+01,1.1238e+00,1.7305e-01
1.3280e+04,2.0227e-01,1.1255e+00,2.2501e+01,1.1240e+00,1.7309e-01
1.3290e+04,2.0203e-01,1.1253e+00,2.2501e+01,1.1242e+00,1.7314e-01
1.3300e+04,2.0178e-01,1.1251e+00,2.2501e+01,1.1244e+00,1.7318e-01
1.3310e+04,2.0154e-01,1.1249e+00,2.2501e+01,1.1246e+00,1.7323e-01
1.3320e+04,2.0129e-01,1.1247e+00,2.2501e+01,1.1248e+00,1.7327e-01
1.3330e+04,2.0104e-01,1.1245e+00,2.2501e+01,1.1250e+00,1.7332e-01
1.3340e+04,2.0080e-01,1.1243e+00,2.2501e+01,1.1252e+00,1.7336e-01
1.3350e+04,2.0056e-01,1.1241e+00,2.2501e+01,1.1254e+00,1.7340e-01
1.3360e+04,2.0031e-01,1.1239e+00,2.2501e+01,1.1256e+00,1.7345e-01
1.3370e+04,2.0007e-01,1.1237e+00,2.2501e+01,1.1258e+00,1.7349e-01
1.3380e+04,1.9982e-01,1.1235e+00,2.2501e+01,1.1260e+00,1.7354e-01
1.3390e+04,1.9958e-01,1.1233e+00,2.2501e+01,1.1262e+00,1.7358e-01
1.3400e+04,1.9934e-01,1.1231e+00,2.2501e+01,1.1264e+00,1.7363e-01
1.3410e+04,1.9910e-01,1.1229e+00,2.2501e+01,1.1266e+00,1.7367e-01
1.3420e+04,1.9885e-01,1.1227e+00,2.2501e+01,1.1268e+00,1.7371e-01
1.3430e+04,1.9861e-01,1.1225e+00,2.2501e+01,1.1270e+00,1.7376e-01
1.3440e+04,1.9837e-01,1.1223e+00,2.2501e+01,1.1272e+00,1.7380e-01
1.3450e+04,1.9813e-01,1.1221e+00,2.2501e+01,1.1274e+00,1.7385e-01
1.3460e+04,1.9789e-01,1.1219e+00,2.2501e+01,1.1276e+00,1.7389e-01
1.3470e+04,1.9765e-01,1.1217e+00,2.2501e+01,1.1278e+00,1.7393e-01
1.3480e+04,1.9741e-01,1.1216e+00,2.2501e+01,1.1279e+00,1.7398e-01
1.3490e+04,1.9717e-01,1.1214e+00,2.2501e+01,1.1281e+00,1.7402e-01
1.3500e+04,1.9693e-01,1.1212e+00,2.2501e+01,1.1283e+00,1.7406e-01
1.3510e+04,1.9669e-01,1.1210e+00,2.2501e+01,1.1285e+00,1.7411e-01
1.3520e+04,1.9645e-01,1.1208e+00,2.2501e+01,1.1287e+00,1.7415e-01
1.3530e+04,1.9621e-01,1.1206e+00,2.2501e+01,1.1289e+00,1.7420e-01
1.3540e+04,1.9597e-01,1.1204e+00,2.2501e+01,1.1291e+00,1.7424e-01
1.3550e+04,1.9574e-01,1.1202e+00,2.2501e+01,1.1293e+00,1.7428e-01
1.3560e+04,1.9550e-01,1.1200e+00,2.2501e+01,1.1295e+00,1.7433e-01
1.3570e+04,1.9526e-01,1.1198e+00,2.2501e+01,1.1297e+00,1.7437e-01
1.3580e+04,1.9502e-01,1.1196e+00,2.2501e+01,1.1299e+00,1.7441e-01
1.3590e+04,1.9479e-01,1.1194e+00,2.2501e+01,1.1301e+00,1.7446e-01
1.3600e+04,1.9455e-01,1.1192e+00,2.2501e+01,1.1303e+00,1.7450e-01
1.3610e+04,1.9432e-01,1.1190e+00,2.2501e+01,1.1305e+00,1.7454e-01
1.3620e+04,1.9408e-01,1.1188e+00,2.2501e+01,1.1307e+00,1.7458e-01
1.3630e+04,1.9385e-01,1.1186e+00,2.2501e+01,1.1309e+00,1.7463e-01
1.3640e+04,1.9361e-01,1.1184e+00,2.2501e+01,1.1311e+00,1.7467e-01
1.3650e+04,1.9338e-01,1.1183e+00,2.2501e+01,1.1312e+00,1.7471e-01
1.3660e+04,1.9314e-01,1.1181e+00,2.2501e+01,1.1314e+00,1.7476e-01
1.3670e+04,1.9291e-01,1.1179e+00,2.2501e+01,1.1316e+00,1.7480e-01
1.3680e+04,1.9267e-01,1.1177e+00,2.2501e+01,1.1318e+00,1.7484e-01
1.3690e+04,1.9244e-01,1.1175e+00,2.2501e+01,1.1320e+00,1.7488e-01
1.3700e+04,1.9221e-01,1.1173e+00,2.2501e+01,1.1322e+00,1.7493e-01
1.3710e+04,1.9197e-01,1.1171e+00,2.2501e+01,1.1324e+00,1.7497e-01
1.3720e+04,1.9174e-01,1.1169e+00,2.2501e+01,1.1326e+00,1.7501e-01
1.3730e+04,1.9151e-01,1.1167e+00,2.2501e+01,1.1328e+00,1.7505e-01
1.3740e+04,1.9128e-01,1.1165e+00,2.2501e+01,1.1330e+00,1.7510e-01
1.3750e+04,1.9105e-01,1.1163e+00,2.2501e+01,1.1331e+00,1.7514e-01
1.3760e+04,1.9081e-01,1.1162e+00,2.2501e+01,1.1333e+00,1.7518e-01
1.3770e+04,1.9058e-01,1.1160e+00,2.2501e+01,1.1335e+00,1.7522e-01
1.3780e+04,1.9035e-01,1.1158e+00,2.2501e+01,1.1337e+00,1.7527e-01
1.3790e+04,1.9012e-01,1.1156e+00,2.2501e+01,1.1339e+00,1.7531e-01
1.3800e+04,1.8989e-01,1.1154e+00,2.2501e+01,1.1341e+00,1.7535e-01
1.3810e+04,1.8966e-01,1.1152e+00,2.2501e+01,1.1343e+00,1.7539e-01
1.3820e+04,1.8943e-01,1.1150e+00,2.2501e+01,1.1345e+00,1.7543e-01
1.3830e+04,1.8921e-01,1.1148e+00,2.2501e+01,1.1347e+00,1.7548e-01
1.3840e+04,1.8898e-01,1.1147e+00,2.2501e+01,1.1348e+00,1.7552e-01
1.3850e+04,1.8875e-01,1.1145e+00,2.2501e+01,1.1350e+00,1.7556e-01
1.3860e+04,1.8852e-01,1.1143e+00,2.2501e+01,1.1352e+00,1.7560e-01
1.3870e+04,1.8829e-01,1.1141e+00,2.2501e+01,1.1354e+00,1.7564e-01
1.3880e+04,1.8806e-01,1.1139e+00,2.2501e+01,1.1356e+00,1.7569e-01
1.3890e+04,1.8784e-01,1.1137e+00,2.2501e+01,1.1358e+00,1.7573e-01
1.3900e+04,1.8761e-01,1.1135e+00,2.2501e+01,1.1360e+00,1.7577e-01
1.3910e+04,1.8738e-01,1.1134e+00,2.2501e+01,1.1361e+00,1.7581e-01
1.3920e+04,1.8716e-01,1.1132e+00,2.2501e+01,1.1363e+00,1.7585e-01
1.3930e+04,1.8693e-01,1.1130e+00,2.2501e+01,1.1365e+00,1.7589e-01
1.3940e+04,1.8671e-01,1.1128e+00,2.2501e+01,1.1367e+00,1.7593e-01
1.3950e+04,1.8648e-01,1.1126e+00,2.2501e+01,1.1369e+00,1.7598e-01
1.3960e+04,1.8626e-01,1.1124e+00,2.2501e+01,1.1371e+00,1.7602e-01
1.3970e+04,1.8603e-01,1.1122e+00,2.2501e+01,1.1372e+00,1.7606e-01
1.3980e+04,1.8581e-01,1.1121e+00,2.2501e+01,1.1374e+00,1.7610e-01
1.3990e+04,1.8558e-01,1.1119e+00,2.2501e+01,1.1376e+00,1.7614e-01
1.4000e+04,1.8536e-01,1.1117e+00,2.2501e+01,1.1378e+00,1.7618e-01
1.4010e+04,1.8513e-01,1.1115e+00,2.2501e+01,1.1380e+00,1.7622e-01
1.4020e+04,1.8491e-01,1.1113e+00,2.2501e+01,1.1382e+00,1.7626e-01
1.4030e+04,1.8469e-01,1.1112e+00,2.2501e+01,1.1383e+00,1.7630e-01
1.4040e+04,1.8447e-01,1.1110e+00,2.2501e+01,1.1385e+00,1.7635e-01
1.4050e+04,1.8424e-01,1.1108e+00,2.2501e+01,1.1387e+00,1.7639e-01
1.4060e+04,1.8402e-01,1.1106e+00,2.2501e+01,1.1389e+00,1.7643e-01
1.4070e+04,1.8380e-01,1.1104e+00,2.2501e+01,1.1391e+00,1.7647e-01
1.4080e+04,1.8358e-01,1.1102e+00,2.2501e+01,1.1392e+00,1.7651e-01
1.4090e+04,1.8336e-01,1.1101e+00,2.2501e+01,1.1394e+00,1.7655e-01
1.4100e+04,1.8314e-01,1.1099e+00,2.2501e+01,1.1396e+00,1.7659e-01
1.4110e+04,1.8292e-01,1.1097e+00,2.2501e+01,1.1398e+00,1.7663e-01
1.4120e+04,1.8270e-01,1.1095e+00,2.2501e+01,1.1400e+00,1.7667e-01
1.4130e+04,1.8248e-01,1.1093e+00,2.2501e+01,1.1401e+00,1.7671e-01
1.4140e+04,1.8226e-01,1.1092e+00,2.2501e+01,1.1403e+00,1.7675e-01
1.4150e+04,1.8204e-01,1.1090e+00,2.2501e+01,1.1405e+00,1.7679e-01
1.4160e+04,1.8182e-01,1.1088e+00,2.2501e+01,1.1407e+00,1.7683e-01
1.4170e+04,1.8160e-01,1.1086e+00,2.2501e+01,1.1409e+00,1.7687e-01
1.4180e+04,1.8138e-01,1.1085e+00,2.2501e+01,1.1410e+00,1.7691e-01
1.4190e+04,1.8116e-01,1.1083e+00,2.2501e+01,1.1412e+00,1.7695e-01
1.4200e+04,1.8094e-01,1.1081e+00,2.2501e+01,1.1414e+00,1.7699e-01
1.4210e+04,1.8073e-01,1.1079e+00,2.2501e+01,1.1416e+00,1.7703e-01
1.4220e+04,1.8051e-01,1.1077e+00,2.2501e+01,1.1418e+00,1.7707e-01
1.4230e+04,1.8029e-01,1.1076e+00,2.2501e+01,1.1419e+00,1.7711e-01
1.4240e+04,1.8007e-01,1.1074e+00,2.2501e+01,1.1421e+00,1.7715e-01
1.4250e+04,1.7986e-01,1.1072e+00,2.2501e+01,1.1423e+00,1.7719e-01
1.4260e+04,1.7964e-01,1.1070e+00,2.2501e+01,1.1425e+00,1.7723e-01
1.4270e+04,1.7943e-01,1.1069e+00,2.2501e+01,1.1426e+00,1.7727e-01
1.4280e+04,1.7921e-01,1.1067e+00,2.2501e+01,1.1428e+00,1.7731e-01
1.4290e+04,1.7899e-01,1.1065e+00,2.2501e+01,1.1430e+00,1.7735e-01
1.4300e+04,1.7878e-01,1.1063e+00,2.2501e+01,1.1432e+00,1.7739e-01
1.4310e+04,1.7857e-01,1.1062e+00,2.2501e+01,1.1433e+00,1.7743e-01
1.4320e+04,1.7835e-01,1.1060e+00,2.2501e+01,1.1435e+00,1.7747e-01
1.4330e+04,1.7814e-01,1.1058e+00,2.2501e+01,1.1437e+00,1.7751e-01
1.4340e+04,1.7792e-01,1.1056e+00,2.2501e+01,1.1439e+00,1.7755e-01
1.4350e+04,1.7771e-01,1.1055e+00,2.2501e+01,1.1440e+00,1.7759e-01
1.4360e+04,1.7750e-01,1.1053e+00,2.2501e+01,1.1442e+00,1.7763e-01
1.4370e+04,1.7728e-01,1.1051e+00,2.2501e+01,1.1444e+00,1.7767e-01
1.4380e+04,1.7707e-01,1.1049e+00,2.2501e+01,1.1446e+00,1.7771e-01
1.4390e+04,1.7686e-01,1.1048e+00,2.2501e+01,1.1447e+00,1.7775e-01
