t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.2737e-02,4.2186e-01,5.0040e+00,1.5750e+00,3.8828e-01
1.1640e+04,3.2650e-02,4.2180e-01,5.0040e+00,1.5750e+00,3.8831e-01
1.1650e+04,3.2563e-02,4.2175e-01,5.0040e+00,1.5751e+00,3.8835e-01
1.1660e+04,3.2476e-02,4.2170e-01,5.0040e+00,1.5752e+00,3.8838e-01
1.1670e+04,3.2390e-02,4.2164e-01,5.0040e+00,1.5752e+00,3.8841e-01
1.1680e+04,3.2304e-02,4.2159e-01,5.0040e+00,1.5753e+00,3.8844e-01
1.1690e+04,3.2218e-02,4.2153e-01,5.0040e+00,1.5753e+00,3.8847e-01
1.1700e+04,3.2132e-02,4.2148e-01,5.0040e+00,1.5754e+00,3.8851e-01
1.1710e+04,3.2047e-02,4.2142e-01,5.0040e+00,1.5754e+00,3.8854e-01
1.1720e+04,3.1961e-02,4.2137e-01,5.0040e+00,1.5755e+00,3.8857e-01
1.1730e+04,3.1876e-02,4.2132e-01,5.0040e+00,1.5755e+00,3.8860e-01
1.1740e+04,3.1792e-02,4.2126e-01,5.0040e+00,1.5756e+00,3.8863e-01
1.1750e+04,3.1707e-02,4.2121e-01,5.0040e+00,1.5756e+00,3.8866e-01
1.1760e+04,3.1623e-02,4.2116e-01,5.0040e+00,1.5757e+00,3.8870e-01
1.1770e+04,3.1539e-02,4.2111e-01,5.0040e+00,1.5757e+00,3.8873e-01
1.1780e+04,3.1455e-02,4.2105e-01,5.0040e+00,1.5758e+00,3.8876e-01
1.1790e+04,3.1371e-02,4.2100e-01,5.0040e+00,1.5759e+00,3.8879e-01
1.1800e+04,3.1288e-02,4.2095e-01,5.0040e+00,1.5759e+00,3.8882e-01
1.1810e+04,3.1205e-02,4.2090e-01,5.0040e+00,1.5760e+00,3.8885e-01
1.1820e+04,3.1122e-02,4.2084e-01,5.0040e+00,1.5760e+00,3.8888e-01
1.1830e+04,3.1039e-02,4.2079e-01,5.0040e+00,1.5761e+00,3.8891e-01
1.1840e+04,3.0956e-02,4.2074e-01,5.0040e+00,1.5761e+00,3.8894e-01
1.1850e+04,3.0874e-02,4.2069e-01,5.0040e+00,1.5762e+00,3.8897e-01
1.1860e+04,3.0792e-02,4.2064e-01,5.0040e+00,1.5762e+00,3.8901e-01
1.1870e+04,3.0710e-02,4.2058e-01,5.0040e+00,1.5763e+00,3.8904e-01
1.1880e+04,3.0629e-02,4.2053e-01,5.0040e+00,1.5763e+00,3.8907e-01
1.1890e+04,3.0547e-02,4.2048e-01,5.0040e+00,1.5764e+00,3.8910e-01
1.1900e+04,3.0466e-02,4.2043e-01,5.0040e+00,1.5764e+00,3.8913e-01
1.1910e+04,3.0385e-02,4.2038e-01,5.0040e+00,1.5765e+00,3.8916e-01
1.1920e+04,3.0304e-02,4.2033e-01,5.0040e+00,1.5765e+00,3.8919e-01
1.1930e+04,3.0224e-02,4.2028e-01,5.0040e+00,1.5766e+00,3.8922e-01
1.1940e+04,3.0144e-02,4.2023e-01,5.0040e+00,1.5766e+00,3.8925e-01
1.1950e+04,3.0064e-02,4.2018e-01,5.0040e+00,1.5767e+00,3.8928e-01
