t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.2490e-02,3.1904e+00,2.0001e+01,2.8082e+00,1.5782e-01
1.1640e+04,3.2379e-02,3.1903e+00,2.0001e+01,2.8083e+00,1.5783e-01
1.1650e+04,3.2269e-02,3.1902e+00,2.0001e+01,2.8084e+00,1.5784e-01
1.1660e+04,3.2159e-02,3.1901e+00,2.0001e+01,2.8085e+00,1.5785e-01
1.1670e+04,3.2049e-02,3.1900e+00,2.0001e+01,2.8086e+00,1.5786e-01
1.1680e+04,3.1940e-02,3.1899e+00,2.0001e+01,2.8087e+00,1.5786e-01
1.1690e+04,3.1831e-02,3.1898e+00,2.0001e+01,2.8088e+00,1.5787e-01
1.1700e+04,3.1723e-02,3.1897e+00,2.0001e+01,2.8089e+00,1.5788e-01
1.1710e+04,3.1615e-02,3.1896e+00,2.0001e+01,2.8090e+00,1.5789e-01
1.1720e+04,3.1507e-02,3.1895e+00,2.0001e+01,2.8091e+00,1.5790e-01
1.1730e+04,3.1400e-02,3.1894e+00,2.0001e+01,2.8092e+00,1.5790e-01
1.1740e+04,3.1293e-02,3.1893e+00,2.0001e+01,2.8093e+00,1.5791e-01
1.1750e+04,3.1186e-02,3.1892e+00,2.0001e+01,2.8094e+00,1.5792e-01
1.1760e+04,3.1080e-02,3.1891e+00,2.0001e+01,2.8095e+00,1.5793e-01
1.1770e+04,3.0974e-02,3.1890e+00,2.0001e+01,2.8096e+00,1.5793e-01
1.1780e+04,3.0868e-02,3.1889e+00,2.0001e+01,2.8097e+00,1.5794e-01
1.1790e+04,3.0763e-02,3.1888e+00,2.0001e+01,2.8098e+00,1.5795e-01
1.1800e+04,3.0658e-02,3.1887e+00,2.0001e+01,2.8099e+00,1.5796e-01
1.1810e+04,3.0554e-02,3.1886e+00,2.0001e+01,2.8100e+00,1.5796e-01
1.1820e+04,3.0450e-02,3.1885e+00,2.0001e+01,2.8101e+00,1.5797e-01
1.1830e+04,3.0346e-02,3.1884e+00,2.0001e+01,2.8102e+00,1.5798e-01
1.1840e+04,3.0242e-02,3.1883e+00,2.0001e+01,2.8103e+00,1.5799e-01
1.1850e+04,3.0139e-02,3.1882e+00,2.0001e+01,2.8104e+00,1.5799e-01
1.1860e+04,3.0037e-02,3.1881e+00,2.0001e+01,2.8105e+00,1.5800e-01
1.1870e+04,2.9934e-02,3.1880e+00,2.0001e+01,2.8106e+00,1.5801e-01
1.1880e+04,2.9832e-02,3.1879e+00,2.0001e+01,2.8107e+00,1.5802e-01
1.1890e+04,2.9731e-02,3.1878e+00,2.0001e+01,2.8107e+00,1.5802e-01
1.1900e+04,2.9629e-02,3.1878e+00,2.0001e+01,2.8108e+00,1.5803e-01
1.1910e+04,2.9529e-02,3.1877e+00,2.0001e+01,2.8109e+00,1.5804e-01
1.1920e+04,2.9428e-02,3.1876e+00,2.0001e+01,2.8110e+00,1.5805e-01
1.1930e+04,2.9328e-02,3.1875e+00,2.0001e+01,2.8111e+00,1.5805e-01
1.1940e+04,2.9228e-02,3.1874e+00,2.0001e+01,2.8112e+00,1.5806e-01
1.1950e+04,2.9128e-02,3.1873e+00,2.0001e+01,2.8113e+00,1.5807e-01
1.1960e+04,2.9029e-02,3.1872e+00,2.0001e+01,2.8114e+00,1.5808e-01
1.1970e+04,2.8930e-02,3.1871e+00,2.0001e+01,2.8115e+00,1.5808e-01
1.1980e+04,2.8832e-02,3.1870e+00,2.0001e+01,2.8116e+00,1.5809e-01
1.1990e+04,2.8733e-02,3.1869e+00,2.0001e+01,2.8117e+00,1.5810e-01
1.2000e+04,2.8636e-02,3.1868e+00,2.0001e+01,2.8118e+00,1.5810e-01
1.2010e+04,2.8538e-02,3.1867e+00,2.0001e+01,2.8119e+00,1.5811e-01
1.2020e+04,2.8441e-02,3.1867e+00,2.0001e+01,2.8119e+00,1.5812e-01
1.2030e+04,2.8344e-02,3.1866e+00,2.0001e+01,2.8120e+00,1.5813e-01
1.2040e+04,2.8248e-02,3.1865e+00,2.0001e+01,2.8121e+00,1.5813e-01
1.2050e+04,2.8151e-02,3.1864e+00,2.0001e+01,2.8122e+00,1.5814e-01
1.2060e+04,2.8055e-02,3.1863e+00,2.0001e+01,2.8123e+00,1.5815e-01
1.2070e+04,2.7960e-02,3.1862e+00,2.0001e+01,2.8124e+00,1.5815e-01
1.2080e+04,2.7865e-02,3.1861e+00,2.0001e+01,2.8125e+00,1.5816e-01
1.2090e+04,2.7770e-02,3.1860e+00,2.0001e+01,2.8126e+00,1.5817e-01
1.2100e+04,2.7675e-02,3.1859e+00,2.0001e+01,2.8127e+00,1.5817e-01
1.2110e+04,2.7581e-02,3.1859e+00,2.0001e+01,2.8127e+00,1.5818e-01
1.2120e+04,2.7487e-02,3.1858e+00,2.0001e+01,2.8128e+00,1.5819e-01
1.2130e+04,2.7394e-02,3.1857e+00,2.0001e+01,2.8129e+00,1.5819e-01
1.2140e+04,2.7300e-02,3.1856e+00,2.0001e+01,2.8130e+00,1.5820e-01
1.2150e+04,2.7207e-02,3.1855e+00,2.0001e+01,2.8131e+00,1.5821e-01
1.2160e+04,2.7115e-02,3.1854e+00,2.0001e+01,2.8132e+00,1.5821e-01
1.2170e+04,2.7022e-02,3.1853e+00,2.0001e+01,2.8133e+00,1.5822e-01
1.2180e+04,2.6931e-02,3.1853e+00,2.0001e+01,2.8133e+00,1.5823e-01
1.2190e+04,2.6839e-02,3.1852e+00,2.0001e+01,2.8134e+00,1.5823e-01
1.2200e+04,2.6747e-02,3.1851e+00,2.0001e+01,2.8135e+00,1.5824e-01
1.2210e+04,2.6656e-02,3.1850e+00,2.0001e+01,2.8136e+00,1.5825e-01
1.2220e+04,2.6566e-02,3.1849e+00,2.0001e+01,2.8137e+00,1.5825e-01
1.2230e+04,2.6475e-02,3.1848e+00,2.0001e+01,2.8138e+00,1.5826e-01
1.2240e+04,2.6385e-02,3.1847e+00,2.0001e+01,2.8138e+00,1.5827e-01
1.2250e+04,2.6295e-02,3.1847e+00,2.0001e+01,2.8139e+00,1.5827e-01
1.2260e+04,2.6206e-02,3.1846e+00,2.0001e+01,2.8140e+00,1.5828e-01
1.2270e+04,2.6117e-02,3.1845e+00,2.0001e+01,2.8141e+00,1.5829e-01
1.2280e+04,2.6028e-02,3.1844e+00,2.0001e+01,2.8142e+00,1.5829e-01
1.2290e+04,2.5939e-02,3.1843e+00,2.0001e+01,2.8143e+00,1.5830e-01
1.2300e+04,2.5851e-02,3.1842e+00,2.0001e+01,2.8143e+00,1.5831e-01
1.2310e+04,2.5763e-02,3.1842e+00,2.0001e+01,2.8144e+00,1.5831e-01
1.2320e+04,2.5675e-02,3.1841e+00,2.0001e+01,2.8145e+00,1.5832e-01
1.2330e+04,2.5588e-02,3.1840e+00,2.0001e+01,2.8146e+00,1.5833e-01
1.2340e+04,2.5501e-02,3.1839e+00,2.0001e+01,2.8147e+00,1.5833e-01
1.2350e+04,2.5414e-02,3.1838e+00,2.0001e+01,2.8147e+00,1.5834e-01
1.2360e+04,2.5328e-02,3.1838e+00,2.0001e+01,2.8148e+00,1.5834e-01
1.2370e+04,2.5241e-02,3.1837e+00,2.0001e+01,2.8149e+00,1.5835e-01
1.2380e+04,2.5156e-02,3.1836e+00,2.0001e+01,2.8150e+00,1.5836e-01
1.2390e+04,2.5070e-02,3.1835e+00,2.0001e+01,2.8151e+00,1.5836e-01
1.2400e+04,2.4985e-02,3.1834e+00,2.0001e+01,2.8151e+00,1.5837e-01
1.2410e+04,2.4900e-02,3.1834e+00,2.0001e+01,2.8152e+00,1.5838e-01
1.2420e+04,2.4815e-02,3.1833e+00,2.0001e+01,2.8153e+00,1.5838e-01
1.2430e+04,2.4731e-02,3.1832e+00,2.0001e+01,2.8154e+00,1.5839e-01
1.2440e+04,2.4646e-02,3.1831e+00,2.0001e+01,2.8155e+00,1.5839e-01
1.2450e+04,2.4563e-02,3.1831e+00,2.0001e+01,2.8155e+00,1.5840e-01
1.2460e+04,2.4479e-02,3.1830e+00,2.0001e+01,2.8156e+00,1.5841e-01
1.2470e+04,2.4396e-02,3.1829e+00,2.0001e+01,2.8157e+00,1.5841e-01
1.2480e+04,2.4313e-02,3.1828e+00,2.0001e+01,2.8158e+00,1.5842e-01
1.2490e+04,2.4230e-02,3.1827e+00,2.0001e+01,2.8158e+00,1.5842e-01
1.2500e+04,2.4148e-02,3.1827e+00,2.0001e+01,2.8159e+00,1.5843e-01
1.2510e+04,2.4065e-02,3.1826e+00,2.0001e+01,2.8160e+00,1.5844e-01
1.2520e+04,2.3984e-02,3.1825e+00,2.0001e+01,2.8161e+00,1.5844e-01
1.2530e+04,2.3902e-02,3.1824e+00,2.0001e+01,2.8162e+00,1.5845e-01
1.2540e+04,2.3821e-02,3.1824e+00,2.0001e+01,2.8162e+00,1.5845e-01
1.2550e+04,2.3740e-02,3.1823e+00,2.0001e+01,2.8163e+00,1.5846e-01
1.2560e+04,2.3659e-02,3.1822e+00,2.0001e+01,2.8164e+00,1.5847e-01
1.2570e+04,2.3579e-02,3.1821e+00,2.0001e+01,2.8165e+00,1.5847e-01
1.2580e+04,2.3498e-02,3.1821e+00,2.0001e+01,2.8165e+00,1.5848e-01
1.2590e+04,2.3418e-02,3.1820e+00,2.0001e+01,2.8166e+00,1.5848e-01
1.2600e+04,2.3339e-02,3.1819e+00,2.0001e+01,2.8167e+00,1.5849e-01
1.2610e+04,2.3259e-02,3.1818e+00,2.0001e+01,2.8167e+00,1.5850e-01
1.2620e+04,2.3180e-02,3.1818e+00,2.0001e+01,2.8168e+00,1.5850e-01
1.2630e+04,2.3101e-02,3.1817e+00,2.0001e+01,2.8169e+00,1.5851e-01
1.2640e+04,2.3023e-02,3.1816e+00,2.0001e+01,2.8170e+00,1.5851e-01
1.2650e+04,2.2945e-02,3.1816e+00,2.0001e+01,2.8170e+00,1.5852e-01
1.2660e+04,2.2867e-02,3.1815e+00,2.0001e+01,2.8171e+00,1.5852e-01
1.2670e+04,2.2789e-02,3.1814e+00,2.0001e+01,2.8172e+00,1.5853e-01
1.2680e+04,2.2711e-02,3.1813e+00,2.0001e+01,2.8173e+00,1.5854e-01
1.2690e+04,2.2634e-02,3.1813e+00,2.0001e+01,2.8173e+00,1.5854e-01
1.2700e+04,2.2557e-02,3.1812e+00,2.0001e+01,2.8174e+00,1.5855e-01
1.2710e+04,2.2480e-02,3.1811e+00,2.0001e+01,2.8175e+00,1.5855e-01
1.2720e+04,2.2404e-02,3.1811e+00,2.0001e+01,2.8175e+00,1.5856e-01
1.2730e+04,2.2328e-02,3.1810e+00,2.0001e+01,2.8176e+00,1.5856e-01
1.2740e+04,2.2252e-02,3.1809e+00,2.0001e+01,2.8177e+00,1.5857e-01
1.2750e+04,2.2176e-02,3.1808e+00,2.0001e+01,2.8178e+00,1.5857e-01
1.2760e+04,2.2101e-02,3.1808e+00,2.0001e+01,2.8178e+00,1.5858e-01
1.2770e+04,2.2026e-02,3.1807e+00,2.0001e+01,2.8179e+00,1.5859e-01
1.2780e+04,2.1951e-02,3.1806e+00,2.0001e+01,2.8180e+00,1.5859e-01
1.2790e+04,2.1876e-02,3.1806e+00,2.0001e+01,2.8180e+00,1.5860e-01
1.2800e+04,2.1802e-02,3.1805e+00,2.0001e+01,2.8181e+00,1.5860e-01
1.2810e+04,2.1728e-02,3.1804e+00,2.0001e+01,2.8182e+00,1.5861e-01
1.2820e+04,2.1654e-02,3.1804e+00,2.0001e+01,2.8182e+00,1.5861e-01
1.2830e+04,2.1580e-02,3.1803e+00,2.0001e+01,2.8183e+00,1.5862e-01
1.2840e+04,2.1507e-02,3.1802e+00,2.0001e+01,2.8184e+00,1.5862e-01
1.2850e+04,2.1434e-02,3.1802e+00,2.0001e+01,2.8184e+00,1.5863e-01
1.2860e+04,2.1361e-02,3.1801e+00,2.0001e+01,2.8185e+00,1.5863e-01
1.2870e+04,2.1288e-02,3.1800e+00,2.0001e+01,2.8186e+00,1.5864e-01
1.2880e+04,2.1216e-02,3.1799e+00,2.0001e+01,2.8186e+00,1.5864e-01
1.2890e+04,2.1144e-02,3.1799e+00,2.0001e+01,2.8187e+00,1.5865e-01
1.2900e+04,2.1072e-02,3.1798e+00,2.0001e+01,2.8188e+00,1.5865e-01
1.2910e+04,2.1000e-02,3.1798e+00,2.0001e+01,2.8188e+00,1.5866e-01
1.2920e+04,2.0929e-02,3.1797e+00,2.0001e+01,2.8189e+00,1.5866e-01
1.2930e+04,2.0858e-02,3.1796e+00,2.0001e+01,2.8190e+00,1.5867e-01
1.2940e+04,2.0787e-02,3.1796e+00,2.0001e+01,2.8190e+00,1.5868e-01
1.2950e+04,2.0716e-02,3.1795e+00,2.0001e+01,2.8191e+00,1.5868e-01
1.2960e+04,2.0646e-02,3.1794e+00,2.0001e+01,2.8192e+00,1.5869e-01
1.2970e+04,2.0576e-02,3.1794e+00,2.0001e+01,2.8192e+00,1.5869e-01
1.2980e+04,2.0506e-02,3.1793e+00,2.0001e+01,2.8193e+00,1.5870e-01
1.2990e+04,2.0436e-02,3.1792e+00,2.0001e+01,2.8194e+00,1.5870e-01
1.3000e+04,2.0367e-02,3.1792e+00,2.0001e+01,2.8194e+00,1.5871e-01
1.3010e+04,2.0298e-02,3.1791e+00,2.0001e+01,2.8195e+00,1.5871e-01
1.3020e+04,2.0229e-02,3.1790e+00,2.0001e+01,2.8196e+00,1.5872e-01
1.3030e+04,2.0160e-02,3.1790e+00,2.0001e+01,2.8196e+00,1.5872e-01
1.3040e+04,2.0091e-02,3.1789e+00,2.0001e+01,2.8197e+00,1.5873e-01
1.3050e+04,2.0023e-02,3.1788e+00,2.0001e+01,2.8197e+00,1.5873e-01
1.3060e+04,1.9955e-02,3.1788e+00,2.0001e+01,2.8198e+00,1.5874e-01
1.3070e+04,1.9887e-02,3.1787e+00,2.0001e+01,2.8199e+00,1.5874e-01
1.3080e+04,1.9820e-02,3.1787e+00,2.0001e+01,2.8199e+00,1.5875e-01
1.3090e+04,1.9752e-02,3.1786e+00,2.0001e+01,2.8200e+00,1.5875e-01
1.3100e+04,1.9685e-02,3.1785e+00,2.0001e+01,2.8201e+00,1.5876e-01
1.3110e+04,1.9618e-02,3.1785e+00,2.0001e+01,2.8201e+00,1.5876e-01
1.3120e+04,1.9552e-02,3.1784e+00,2.0001e+01,2.8202e+00,1.5877e-01
1.3130e+04,1.9485e-02,3.1783e+00,2.0001e+01,2.8202e+00,1.5877e-01
1.3140e+04,1.9419e-02,3.1783e+00,2.0001e+01,2.8203e+00,1.5878e-01
1.3150e+04,1.9353e-02,3.1782e+00,2.0001e+01,2.8204e+00,1.5878e-01
1.3160e+04,1.9287e-02,3.1782e+00,2.0001e+01,2.8204e+00,1.5878e-01
1.3170e+04,1.9222e-02,3.1781e+00,2.0001e+01,2.8205e+00,1.5879e-01
1.3180e+04,1.9157e-02,3.1780e+00,2.0001e+01,2.8206e+00,1.5879e-01
1.3190e+04,1.9092e-02,3.1780e+00,2.0001e+01,2.8206e+00,1.5880e-01
1.3200e+04,1.9027e-02,3.1779e+00,2.0001e+01,2.8207e+00,1.5880e-01
1.3210e+04,1.8962e-02,3.1779e+00,2.0001e+01,2.8207e+00,1.5881e-01
1.3220e+04,1.8898e-02,3.1778e+00,2.0001e+01,2.8208e+00,1.5881e-01
1.3230e+04,1.8833e-02,3.1777e+00,2.0001e+01,2.8208e+00,1.5882e-01
1.3240e+04,1.8769e-02,3.1777e+00,2.0001e+01,2.8209e+00,1.5882e-01
1.3250e+04,1.8706e-02,3.1776e+00,2.0001e+01,2.8210e+00,1.5883e-01
1.3260e+04,1.8642e-02,3.1776e+00,2.0001e+01,2.8210e+00,1.5883e-01
1.3270e+04,1.8579e-02,3.1775e+00,2.0001e+01,2.8211e+00,1.5884e-01
1.3280e+04,1.8516e-02,3.1774e+00,2.0001e+01,2.8211e+00,1.5884e-01
1.3290e+04,1.8453e-02,3.1774e+00,2.0001e+01,2.8212e+00,1.5885e-01
1.3300e+04,1.8390e-02,3.1773e+00,2.0001e+01,2.8213e+00,1.5885e-01
1.3310e+04,1.8328e-02,3.1773e+00,2.0001e+01,2.8213e+00,1.5885e-01
1.3320e+04,1.8266e-02,3.1772e+00,2.0001e+01,2.8214e+00,1.5886e-01
1.3330e+04,1.8203e-02,3.1772e+00,2.0001e+01,2.8214e+00,1.5886e-01
1.3340e+04,1.8142e-02,3.1771e+00,2.0001e+01,2.8215e+00,1.5887e-01
1.3350e+04,1.8080e-02,3.1770e+00,2.0001e+01,2.8215e+00,1.5887e-01
1.3360e+04,1.8019e-02,3.1770e+00,2.0001e+01,2.8216e+00,1.5888e-01
1.3370e+04,1.7957e-02,3.1769e+00,2.0001e+01,2.8217e+00,1.5888e-01
1.3380e+04,1.7896e-02,3.1769e+00,2.0001e+01,2.8217e+00,1.5889e-01
1.3390e+04,1.7836e-02,3.1768e+00,2.0001e+01,2.8218e+00,1.5889e-01
1.3400e+04,1.7775e-02,3.1768e+00,2.0001e+01,2.8218e+00,1.5889e-01
1.3410e+04,1.7715e-02,3.1767e+00,2.0001e+01,2.8219e+00,1.5890e-01
1.3420e+04,1.7655e-02,3.1766e+00,2.0001e+01,2.8219e+00,1.5890e-01
1.3430e+04,1.7595e-02,3.1766e+00,2.0001e+01,2.8220e+00,1.5891e-01
1.3440e+04,1.7535e-02,3.1765e+00,2.0001e+01,2.8221e+00,1.5891e-01
1.3450e+04,1.7475e-02,3.1765e+00,2.0001e+01,2.8221e+00,1.5892e-01
1.3460e+04,1.7416e-02,3.1764e+00,2.0001e+01,2.8222e+00,1.5892e-01
1.3470e+04,1.7357e-02,3.1764e+00,2.0001e+01,2.8222e+00,1.5893e-01
1.3480e+04,1.7298e-02,3.1763e+00,2.0001e+01,2.8223e+00,1.5893e-01
1.3490e+04,1.7239e-02,3.1763e+00,2.0001e+01,2.8223e+00,1.5893e-01
1.3500e+04,1.7181e-02,3.1762e+00,2.0001e+01,2.8224e+00,1.5894e-01
1.3510e+04,1.7122e-02,3.1762e+00,2.0001e+01,2.8224e+00,1.5894e-01
1.3520e+04,1.7064e-02,3.1761e+00,2.0001e+01,2.8225e+00,1.5895e-01
1.3530e+04,1.7006e-02,3.1760e+00,2.0001e+01,2.8225e+00,1.5895e-01
1.3540e+04,1.6949e-02,3.1760e+00,2.0001e+01,2.8226e+00,1.5896e-01
1.3550e+04,1.6891e-02,3.1759e+00,2.0001e+01,2.8227e+00,1.5896e-01
1.3560e+04,1.6834e-02,3.1759e+00,2.0001e+01,2.8227e+00,1.5896e-01
1.3570e+04,1.6777e-02,3.1758e+00,2.0001e+01,2.8228e+00,1.5897e-01
1.3580e+04,1.6720e-02,3.1758e+00,2.0001e+01,2.8228e+00,1.5897e-01
1.3590e+04,1.6663e-02,3.1757e+00,2.0001e+01,2.8229e+00,1.5898e-01
1.3600e+04,1.6606e-02,3.1757e+00,2.0001e+01,2.8229e+00,1.5898e-01
1.3610e+04,1.6550e-02,3.1756e+00,2.0001e+01,2.8230e+00,1.5898e-01
1.3620e+04,1.6494e-02,3.1756e+00,2.0001e+01,2.8230e+00,1.5899e-01
1.3630e+04,1.6438e-02,3.1755e+00,2.0001e+01,2.8231e+00,1.5899e-01
1.3640e+04,1.6382e-02,3.1755e+00,2.0001e+01,2.8231e+00,1.5900e-01
1.3650e+04,1.6326e-02,3.1754e+00,2.0001e+01,2.8232e+00,1.5900e-01
1.3660e+04,1.6271e-02,3.1754e+00,2.0001e+01,2.8232e+00,1.5900e-01
1.3670e+04,1.6216e-02,3.1753e+00,2.0001e+01,2.8233e+00,1.5901e-01
1.3680e+04,1.6161e-02,3.1753e+00,2.0001e+01,2.8233e+00,1.5901e-01
1.3690e+04,1.6106e-02,3.1752e+00,2.0001e+01,2.8234e+00,1.5902e-01
1.3700e+04,1.6051e-02,3.1752e+00,2.0001e+01,2.8234e+00,1.5902e-01
1.3710e+04,1.5997e-02,3.1751e+00,2.0001e+01,2.8235e+00,1.5902e-01
1.3720e+04,1.5942e-02,3.1751e+00,2.0001e+01,2.8235e+00,1.5903e-01
1.3730e+04,1.5888e-02,3.1750e+00,2.0001e+01,2.8236e+00,1.5903e-01
