t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.5150e-01,6.7580e-01,1.0005e+01,4.8194e+00,5.2363e-01
1.1640e+04,1.5123e-01,6.7560e-01,1.0005e+01,4.8196e+00,5.2370e-01
1.1650e+04,1.5095e-01,6.7540e-01,1.0005e+01,4.8198e+00,5.2378e-01
1.1660e+04,1.5067e-01,6.7519e-01,1.0005e+01,4.8200e+00,5.2385e-01
1.1670e+04,1.5039e-01,6.7499e-01,1.0005e+01,4.8202e+00,5.2393e-01
1.1680e+04,1.5012e-01,6.7479e-01,1.0005e+01,4.8204e+00,5.2400e-01
1.1690e+04,1.4984e-01,6.7459e-01,1.0005e+01,4.8206e+00,5.2408e-01
1.1700e+04,1.4957e-01,6.7439e-01,1.0005e+01,4.8208e+00,5.2415e-01
1.1710e+04,1.4929e-01,6.7419e-01,1.0005e+01,4.8210e+00,5.2422e-01
1.1720e+04,1.4902e-01,6.7399e-01,1.0005e+01,4.8212e+00,5.2430e-01
1.1730e+04,1.4874e-01,6.7379e-01,1.0005e+01,4.8214e+00,5.2437e-01
1.1740e+04,1.4847e-01,6.7359e-01,1.0005e+01,4.8216e+00,5.2445e-01
1.1750e+04,1.4820e-01,6.7339e-01,1.0005e+01,4.8218e+00,5.2452e-01
1.1760e+04,1.4792e-01,6.7319e-01,1.0005e+01,4.8220e+00,5.2459e-01
1.1770e+04,1.4765e-01,6.7299e-01,1.0005e+01,4.8222e+00,5.2467e-01
1.1780e+04,1.4738e-01,6.7279e-01,1.0005e+01,4.8224e+00,5.2474e-01
1.1790e+04,1.4711e-01,6.7260e-01,1.0005e+01,4.8226e+00,5.2481e-01
1.1800e+04,1.4684e-01,6.7240e-01,1.0005e+01,4.8228e+00,5.2489e-01
1.1810e+04,1.4657e-01,6.7220e-01,1.0005e+01,4.8230e+00,5.2496e-01
1.1820e+04,1.4630e-01,6.7201e-01,1.0005e+01,4.8232e+00,5.2503e-01
1.1830e+04,1.4604e-01,6.7181e-01,1.0005e+01,4.8234e+00,5.2511e-01
1.1840e+04,1.4577e-01,6.7162e-01,1.0005e+01,4.8236e+00,5.2518e-01
1.1850e+04,1.4550e-01,6.7142e-01,1.0005e+01,4.8238e+00,5.2525e-01
1.1860e+04,1.4524e-01,6.7123e-01,1.0005e+01,4.8240e+00,5.2532e-01
1.1870e+04,1.4497e-01,6.7103e-01,1.0005e+01,4.8241e+00,5.2539e-01
1.1880e+04,1.4470e-01,6.7084e-01,1.0005e+01,4.8243e+00,5.2547e-01
1.1890e+04,1.4444e-01,6.7065e-01,1.0005e+01,4.8245e+00,5.2554e-01
1.1900e+04,1.4417e-01,6.7045e-01,1.0005e+01,4.8247e+00,5.2561e-01
1.1910e+04,1.4391e-01,6.7026e-01,1.0005e+01,4.8249e+00,5.2568e-01
1.1920e+04,1.4365e-01,6.7007e-01,1.0005e+01,4.8251e+00,5.2575e-01
1.1930e+04,1.4339e-01,6.6988e-01,1.0005e+01,4.8253e+00,5.2582e-01
1.1940e+04,1.4312e-01,6.6969e-01,1.0005e+01,4.8255e+00,5.2590e-01
1.1950e+04,1.4286e-01,6.6950e-01,1.0005e+01,4.8257e+00,5.2597e-01
1.1960e+04,1.4260e-01,6.6931e-01,1.0005e+01,4.8259e+00,5.2604e-01
1.1970e+04,1.4234e-01,6.6912e-01,1.0005e+01,4.8261e+00,5.2611e-01
1.1980e+04,1.4208e-01,6.6893e-01,1.0005e+01,4.8262e+00,5.2618e-01
1.1990e+04,1.4182e-01,6.6874e-01,1.0005e+01,4.8264e+00,5.2625e-01
1.2000e+04,1.4156e-01,6.6855e-01,1.0005e+01,4.8266e+00,5.2632e-01
1.2010e+04,1.4130e-01,6.6836e-01,1.0005e+01,4.8268e+00,5.2639e-01
1.2020e+04,1.4105e-01,6.6817e-01,1.0005e+01,4.8270e+00,5.2646e-01
1.2030e+04,1.4079e-01,6.6799e-01,1.0005e+01,4.8272e+00,5.2653e-01
1.2040e+04,1.4053e-01,6.6780e-01,1.0005e+01,4.8274e+00,5.2660e-01
1.2050e+04,1.4027e-01,6.6761e-01,1.0005e+01,4.8276e+00,5.2667e-01
1.2060e+04,1.4002e-01,6.6743e-01,1.0005e+01,4.8277e+00,5.2674e-01
1.2070e+04,1.3976e-01,6.6724e-01,1.0005e+01,4.8279e+00,5.2681e-01
1.2080e+04,1.3951e-01,6.6705e-01,1.0005e+01,4.8281e+00,5.2688e-01
1.2090e+04,1.3925e-01,6.6687e-01,1.0005e+01,4.8283e+00,5.2695e-01
1.2100e+04,1.3900e-01,6.6668e-01,1.0005e+01,4.8285e+00,5.2702e-01
1.2110e+04,1.3875e-01,6.6650e-01,1.0005e+01,4.8287e+00,5.2709e-01
1.2120e+04,1.3849e-01,6.6632e-01,1.0005e+01,4.8289e+00,5.2716e-01
1.2130e+04,1.3824e-01,6.6613e-01,1.0005e+01,4.8290e+00,5.2723e-01
1.2140e+04,1.3799e-01,6.6595e-01,1.0005e+01,4.8292e+00,5.2729e-01
1.2150e+04,1.3774e-01,6.6577e-01,1.0005e+01,4.8294e+00,5.2736e-01
1.2160e+04,1.3749e-01,6.6558e-01,1.0005e+01,4.8296e+00,5.2743e-01
1.2170e+04,1.3724e-01,6.6540e-01,1.0005e+01,4.8298e+00,5.2750e-01
1.2180e+04,1.3699e-01,6.6522e-01,1.0005e+01,4.8300e+00,5.2757e-01
1.2190e+04,1.3674e-01,6.6504e-01,1.0005e+01,4.8301e+00,5.2764e-01
1.2200e+04,1.3649e-01,6.6486e-01,1.0005e+01,4.8303e+00,5.2770e-01
1.2210e+04,1.3624e-01,6.6468e-01,1.0005e+01,4.8305e+00,5.2777e-01
1.2220e+04,1.3599e-01,6.6450e-01,1.0005e+01,4.8307e+00,5.2784e-01
1.2230e+04,1.3575e-01,6.6432e-01,1.0005e+01,4.8309e+00,5.2791e-01
1.2240e+04,1.3550e-01,6.6414e-01,1.0005e+01,4.8310e+00,5.2797e-01
1.2250e+04,1.3525e-01,6.6396e-01,1.0005e+01,4.8312e+00,5.2804e-01
1.2260e+04,1.3501e-01,6.6378e-01,1.0005e+01,4.8314e+00,5.2811e-01
1.2270e+04,1.3476e-01,6.6360e-01,1.0005e+01,4.8316e+00,5.2818e-01
1.2280e+04,1.3452e-01,6.6342e-01,1.0005e+01,4.8317e+00,5.2824e-01
1.2290e+04,1.3427e-01,6.6325e-01,1.0005e+01,4.8319e+00,5.2831e-01
1.2300e+04,1.3403e-01,6.6307e-01,1.0005e+01,4.8321e+00,5.2838e-01
1.2310e+04,1.3379e-01,6.6289e-01,1.0005e+01,4.8323e+00,5.2844e-01
1.2320e+04,1.3354e-01,6.6272e-01,1.0005e+01,4.8325e+00,5.2851e-01
1.2330e+04,1.3330e-01,6.6254e-01,1.0005e+01,4.8326e+00,5.2858e-01
1.2340e+04,1.3306e-01,6.6236e-01,1.0005e+01,4.8328e+00,5.2864e-01
1.2350e+04,1.3282e-01,6.6219e-01,1.0005e+01,4.8330e+00,5.2871e-01
1.2360e+04,1.3258e-01,6.6201e-01,1.0005e+01,4.8332e+00,5.2877e-01
1.2370e+04,1.3234e-01,6.6184e-01,1.0005e+01,4.8333e+00,5.2884e-01
1.2380e+04,1.3210e-01,6.6167e-01,1.0005e+01,4.8335e+00,5.2891e-01
1.2390e+04,1.3186e-01,6.6149e-01,1.0005e+01,4.8337e+00,5.2897e-01
1.2400e+04,1.3162e-01,6.6132e-01,1.0005e+01,4.8339e+00,5.2904e-01
1.2410e+04,1.3138e-01,6.6114e-01,1.0005e+01,4.8340e+00,5.2910e-01
1.2420e+04,1.3114e-01,6.6097e-01,1.0005e+01,4.8342e+00,5.2917e-01
1.2430e+04,1.3091e-01,6.6080e-01,1.0005e+01,4.8344e+00,5.2923e-01
1.2440e+04,1.3067e-01,6.6063e-01,1.0005e+01,4.8345e+00,5.2930e-01
1.2450e+04,1.3043e-01,6.6046e-01,1.0005e+01,4.8347e+00,5.2936e-01
1.2460e+04,1.3020e-01,6.6028e-01,1.0005e+01,4.8349e+00,5.2943e-01
1.2470e+04,1.2996e-01,6.6011e-01,1.0005e+01,4.8351e+00,5.2949e-01
1.2480e+04,1.2973e-01,6.5994e-01,1.0005e+01,4.8352e+00,5.2956e-01
1.2490e+04,1.2949e-01,6.5977e-01,1.0005e+01,4.8354e+00,5.2962e-01
1.2500e+04,1.2926e-01,6.5960e-01,1.0005e+01,4.8356e+00,5.2969e-01
1.2510e+04,1.2902e-01,6.5943e-01,1.0005e+01,4.8357e+00,5.2975e-01
1.2520e+04,1.2879e-01,6.5926e-01,1.0005e+01,4.8359e+00,5.2981e-01
1.2530e+04,1.2856e-01,6.5909e-01,1.0005e+01,4.8361e+00,5.2988e-01
1.2540e+04,1.2833e-01,6.5893e-01,1.0005e+01,4.8362e+00,5.2994e-01
1.2550e+04,1.2809e-01,6.5876e-01,1.0005e+01,4.8364e+00,5.3001e-01
1.2560e+04,1.2786e-01,6.5859e-01,1.0005e+01,4.8366e+00,5.3007e-01
1.2570e+04,1.2763e-01,6.5842e-01,1.0005e+01,4.8367e+00,5.3013e-01
1.2580e+04,1.2740e-01,6.5825e-01,1.0005e+01,4.8369e+00,5.3020e-01
1.2590e+04,1.2717e-01,6.5809e-01,1.0005e+01,4.8371e+00,5.3026e-01
1.2600e+04,1.2694e-01,6.5792e-01,1.0005e+01,4.8372e+00,5.3032e-01
1.2610e+04,1.2671e-01,6.5776e-01,1.0005e+01,4.8374e+00,5.3039e-01
1.2620e+04,1.2648e-01,6.5759e-01,1.0005e+01,4.8376e+00,5.3045e-01
1.2630e+04,1.2626e-01,6.5742e-01,1.0005e+01,4.8377e+00,5.3051e-01
1.2640e+04,1.2603e-01,6.5726e-01,1.0005e+01,4.8379e+00,5.3057e-01
1.2650e+04,1.2580e-01,6.5709e-01,1.0005e+01,4.8381e+00,5.3064e-01
1.2660e+04,1.2557e-01,6.5693e-01,1.0005e+01,4.8382e+00,5.3070e-01
1.2670e+04,1.2535e-01,6.5677e-01,1.0005e+01,4.8384e+00,5.3076e-01
1.2680e+04,1.2512e-01,6.5660e-01,1.0005e+01,4.8386e+00,5.3082e-01
1.2690e+04,1.2490e-01,6.5644e-01,1.0005e+01,4.8387e+00,5.3089e-01
1.2700e+04,1.2467e-01,6.5627e-01,1.0005e+01,4.8389e+00,5.3095e-01
1.2710e+04,1.2445e-01,6.5611e-01,1.0005e+01,4.8391e+00,5.3101e-01
1.2720e+04,1.2422e-01,6.5595e-01,1.0005e+01,4.8392e+00,5.3107e-01
1.2730e+04,1.2400e-01,6.5579e-01,1.0005e+01,4.8394e+00,5.3113e-01
1.2740e+04,1.2378e-01,6.5563e-01,1.0005e+01,4.8395e+00,5.3120e-01
1.2750e+04,1.2355e-01,6.5546e-01,1.0005e+01,4.8397e+00,5.3126e-01
1.2760e+04,1.2333e-01,6.5530e-01,1.0005e+01,4.8399e+00,5.3132e-01
1.2770e+04,1.2311e-01,6.5514e-01,1.0005e+01,4.8400e+00,5.3138e-01
1.2780e+04,1.2289e-01,6.5498e-01,1.0005e+01,4.8402e+00,5.3144e-01
1.2790e+04,1.2267e-01,6.5482e-01,1.0005e+01,4.8403e+00,5.3150e-01
1.2800e+04,1.2244e-01,6.5466e-01,1.0005e+01,4.8405e+00,5.3156e-01
1.2810e+04,1.2222e-01,6.5450e-01,1.0005e+01,4.8407e+00,5.3162e-01
1.2820e+04,1.2200e-01,6.5434e-01,1.0005e+01,4.8408e+00,5.3169e-01
1.2830e+04,1.2179e-01,6.5418e-01,1.0005e+01,4.8410e+00,5.3175e-01
1.2840e+04,1.2157e-01,6.5403e-01,1.0005e+01,4.8411e+00,5.3181e-01
1.2850e+04,1.2135e-01,6.5387e-01,1.0005e+01,4.8413e+00,5.3187e-01
1.2860e+04,1.2113e-01,6.5371e-01,1.0005e+01,4.8415e+00,5.3193e-01
1.2870e+04,1.2091e-01,6.5355e-01,1.0005e+01,4.8416e+00,5.3199e-01
1.2880e+04,1.2070e-01,6.5339e-01,1.0005e+01,4.8418e+00,5.3205e-01
1.2890e+04,1.2048e-01,6.5324e-01,1.0005e+01,4.8419e+00,5.3211e-01
1.2900e+04,1.2026e-01,6.5308e-01,1.0005e+01,4.8421e+00,5.3217e-01
1.2910e+04,1.2005e-01,6.5293e-01,1.0005e+01,4.8422e+00,5.3223e-01
1.2920e+04,1.1983e-01,6.5277e-01,1.0005e+01,4.8424e+00,5.3229e-01
1.2930e+04,1.1962e-01,6.5261e-01,1.0005e+01,4.8425e+00,5.3235e-01
1.2940e+04,1.1940e-01,6.5246e-01,1.0005e+01,4.8427e+00,5.3241e-01
1.2950e+04,1.1919e-01,6.5230e-01,1.0005e+01,4.8429e+00,5.3247e-01
1.2960e+04,1.1897e-01,6.5215e-01,1.0005e+01,4.8430e+00,5.3252e-01
1.2970e+04,1.1876e-01,6.5199e-01,1.0005e+01,4.8432e+00,5.3258e-01
1.2980e+04,1.1855e-01,6.5184e-01,1.0005e+01,4.8433e+00,5.3264e-01
1.2990e+04,1.1833e-01,6.5169e-01,1.0005e+01,4.8435e+00,5.3270e-01
1.3000e+04,1.1812e-01,6.5153e-01,1.0005e+01,4.8436e+00,5.3276e-01
1.3010e+04,1.1791e-01,6.5138e-01,1.0005e+01,4.8438e+00,5.3282e-01
1.3020e+04,1.1770e-01,6.5123e-01,1.0005e+01,4.8439e+00,5.3288e-01
1.3030e+04,1.1749e-01,6.5107e-01,1.0005e+01,4.8441e+00,5.3294e-01
1.3040e+04,1.1728e-01,6.5092e-01,1.0005e+01,4.8442e+00,5.3299e-01
1.3050e+04,1.1707e-01,6.5077e-01,1.0005e+01,4.8444e+00,5.3305e-01
1.3060e+04,1.1686e-01,6.5062e-01,1.0005e+01,4.8445e+00,5.3311e-01
1.3070e+04,1.1665e-01,6.5047e-01,1.0005e+01,4.8447e+00,5.3317e-01
1.3080e+04,1.1644e-01,6.5032e-01,1.0005e+01,4.8448e+00,5.3323e-01
1.3090e+04,1.1623e-01,6.5017e-01,1.0005e+01,4.8450e+00,5.3328e-01
1.3100e+04,1.1602e-01,6.5002e-01,1.0005e+01,4.8451e+00,5.3334e-01
1.3110e+04,1.1582e-01,6.4987e-01,1.0005e+01,4.8453e+00,5.3340e-01
1.3120e+04,1.1561e-01,6.4972e-01,1.0005e+01,4.8454e+00,5.3346e-01
1.3130e+04,1.1540e-01,6.4957e-01,1.0005e+01,4.8456e+00,5.3352e-01
1.3140e+04,1.1520e-01,6.4942e-01,1.0005e+01,4.8457e+00,5.3357e-01
1.3150e+04,1.1499e-01,6.4927e-01,1.0005e+01,4.8459e+00,5.3363e-01
1.3160e+04,1.1478e-01,6.4912e-01,1.0005e+01,4.8460e+00,5.3369e-01
1.3170e+04,1.1458e-01,6.4897e-01,1.0005e+01,4.8462e+00,5.3374e-01
1.3180e+04,1.1437e-01,6.4882e-01,1.0005e+01,4.8463e+00,5.3380e-01
1.3190e+04,1.1417e-01,6.4868e-01,1.0005e+01,4.8465e+00,5.3386e-01
1.3200e+04,1.1397e-01,6.4853e-01,1.0005e+01,4.8466e+00,5.3391e-01
1.3210e+04,1.1376e-01,6.4838e-01,1.0005e+01,4.8468e+00,5.3397e-01
1.3220e+04,1.1356e-01,6.4823e-01,1.0005e+01,4.8469e+00,5.3403e-01
1.3230e+04,1.1336e-01,6.4809e-01,1.0005e+01,4.8471e+00,5.3408e-01
1.3240e+04,1.1315e-01,6.4794e-01,1.0005e+01,4.8472e+00,5.3414e-01
1.3250e+04,1.1295e-01,6.4780e-01,1.0005e+01,4.8474e+00,5.3420e-01
1.3260e+04,1.1275e-01,6.4765e-01,1.0005e+01,4.8475e+00,5.3425e-01
1.3270e+04,1.1255e-01,6.4751e-01,1.0005e+01,4.8476e+00,5.3431e-01
1.3280e+04,1.1235e-01,6.4736e-01,1.0005e+01,4.8478e+00,5.3436e-01
1.3290e+04,1.1215e-01,6.4722e-01,1.0005e+01,4.8479e+00,5.3442e-01
1.3300e+04,1.1195e-01,6.4707e-01,1.0005e+01,4.8481e+00,5.3448e-01
1.3310e+04,1.1175e-01,6.4693e-01,1.0005e+01,4.8482e+00,5.3453e-01
1.3320e+04,1.1155e-01,6.4678e-01,1.0005e+01,4.8484e+00,5.3459e-01
1.3330e+04,1.1135e-01,6.4664e-01,1.0005e+01,4.8485e+00,5.3464e-01
1.3340e+04,1.1115e-01,6.4650e-01,1.0005e+01,4.8487e+00,5.3470e-01
1.3350e+04,1.1095e-01,6.4635e-01,1.0005e+01,4.8488e+00,5.3475e-01
1.3360e+04,1.1076e-01,6.4621e-01,1.0005e+01,4.8489e+00,5.3481e-01
1.3370e+04,1.1056e-01,6.4607e-01,1.0005e+01,4.8491e+00,5.3486e-01
1.3380e+04,1.1036e-01,6.4593e-01,1.0005e+01,4.8492e+00,5.3492e-01
1.3390e+04,1.1017e-01,6.4578e-01,1.0005e+01,4.8494e+00,5.3497e-01
1.3400e+04,1.0997e-01,6.4564e-01,1.0005e+01,4.8495e+00,5.3503e-01
1.3410e+04,1.0977e-01,6.4550e-01,1.0005e+01,4.8497e+00,5.3508e-01
1.3420e+04,1.0958e-01,6.4536e-01,1.0005e+01,4.8498e+00,5.3514e-01
1.3430e+04,1.0938e-01,6.4522e-01,1.0005e+01,4.8499e+00,5.3519e-01
1.3440e+04,1.0919e-01,6.4508e-01,1.0005e+01,4.8501e+00,5.3525e-01
1.3450e+04,1.0899e-01,6.4494e-01,1.0005e+01,4.8502e+00,5.3530e-01
1.3460e+04,1.0880e-01,6.4480e-01,1.0005e+01,4.8504e+00,5.3535e-01
1.3470e+04,1.0861e-01,6.4466e-01,1.0005e+01,4.8505e+00,5.3541e-01
1.3480e+04,1.0841e-01,6.4452e-01,1.0005e+01,4.8506e+00,5.3546e-01
1.3490e+04,1.0822e-01,6.4438e-01,1.0005e+01,4.8508e+00,5.3552e-01
1.3500e+04,1.0803e-01,6.4424e-01,1.0005e+01,4.8509e+00,5.3557e-01
1.3510e+04,1.0784e-01,6.4410e-01,1.0005e+01,4.8510e+00,5.3562e-01
1.3520e+04,1.0765e-01,6.4397e-01,1.0005e+01,4.8512e+00,5.3568e-01
1.3530e+04,1.0745e-01,6.4383e-01,1.0005e+01,4.8513e+00,5.3573e-01
1.3540e+04,1.0726e-01,6.4369e-01,1.0005e+01,4.8515e+00,5.3578e-01
1.3550e+04,1.0707e-01,6.4355e-01,1.0005e+01,4.8516e+00,5.3584e-01
1.3560e+04,1.0688e-01,6.4342e-01,1.0005e+01,4.8517e+00,5.3589e-01
1.3570e+04,1.0669e-01,6.4328e-01,1.0005e+01,4.8519e+00,5.3594e-01
1.3580e+04,1.0650e-01,6.4314e-01,1.0005e+01,4.8520e+00,5.3600e-01
1.3590e+04,1.0631e-01,6.4301e-01,1.0005e+01,4.8521e+00,5.3605e-01
1.3600e+04,1.0613e-01,6.4287e-01,1.0005e+01,4.8523e+00,5.3610e-01
1.3610e+04,1.0594e-01,6.4273e-01,1.0005e+01,4.8524e+00,5.3616e-01
1.3620e+04,1.0575e-01,6.4260e-01,1.0005e+01,4.8526e+00,5.3621e-01
1.3630e+04,1.0556e-01,6.4246e-01,1.0005e+01,4.8527e+00,5.3626e-01
1.3640e+04,1.0537e-01,6.4233e-01,1.0005e+01,4.8528e+00,5.3631e-01
1.3650e+04,1.0519e-01,6.4219e-01,1.0005e+01,4.8530e+00,5.3637e-01
1.3660e+04,1.0500e-01,6.4206e-01,1.0005e+01,4.8531e+00,5.3642e-01
1.3670e+04,1.0481e-01,6.4193e-01,1.0005e+01,4.8532e+00,5.3647e-01
1.3680e+04,1.0463e-01,6.4179e-01,1.0005e+01,4.8534e+00,5.3652e-01
1.3690e+04,1.0444e-01,6.4166e-01,1.0005e+01,4.8535e+00,5.3657e-01
1.3700e+04,1.0426e-01,6.4152e-01,1.0005e+01,4.8536e+00,5.3663e-01
1.3710e+04,1.0407e-01,6.4139e-01,1.0005e+01,4.8538e+00,5.3668e-01
1.3720e+04,1.0389e-01,6.4126e-01,1.0005e+01,4.8539e+00,5.3673e-01
1.3730e+04,1.0370e-01,6.4113e-01,1.0005e+01,4.8540e+00,5.3678e-01
1.3740e+04,1.0352e-01,6.4099e-01,1.0005e+01,4.8542e+00,5.3683e-01
1.3750e+04,1.0334e-01,6.4086e-01,1.0005e+01,4.8543e+00,5.3688e-01
1.3760e+04,1.0315e-01,6.4073e-01,1.0005e+01,4.8544e+00,5.3694e-01
1.3770e+04,1.0297e-01,6.4060e-01,1.0005e+01,4.8545e+00,5.3699e-01
1.3780e+04,1.0279e-01,6.4047e-01,1.0005e+01,4.8547e+00,5.3704e-01
1.3790e+04,1.0261e-01,6.4034e-01,1.0005e+01,4.8548e+00,5.3709e-01
1.3800e+04,1.0243e-01,6.4021e-01,1.0005e+01,4.8549e+00,5.3714e-01
1.3810e+04,1.0224e-01,6.4007e-01,1.0005e+01,4.8551e+00,5.3719e-01
1.3820e+04,1.0206e-01,6.3994e-01,1.0005e+01,4.8552e+00,5.3724e-01
1.3830e+04,1.0188e-01,6.3981e-01,1.0005e+01,4.8553e+00,5.3729e-01
1.3840e+04,1.0170e-01,6.3968e-01,1.0005e+01,4.8555e+00,5.3734e-01
1.3850e+04,1.0152e-01,6.3956e-01,1.0005e+01,4.8556e+00,5.3739e-01
1.3860e+04,1.0134e-01,6.3943e-01,1.0005e+01,4.8557e+00,5.3744e-01
1.3870e+04,1.0116e-01,6.3930e-01,1.0005e+01,4.8558e+00,5.3750e-01
1.3880e+04,1.0099e-01,6.3917e-01,1.0005e+01,4.8560e+00,5.3755e-01
1.3890e+04,1.0081e-01,6.3904e-01,1.0005e+01,4.8561e+00,5.3760e-01
1.3900e+04,1.0063e-01,6.3891e-01,1.0005e+01,4.8562e+00,5.3765e-01
1.3910e+04,1.0045e-01,6.3878e-01,1.0005e+01,4.8564e+00,5.3770e-01
1.3920e+04,1.0027e-01,6.3866e-01,1.0005e+01,4.8565e+00,5.3775e-01
1.3930e+04,1.0010e-01,6.3853e-01,1.0005e+01,4.8566e+00,5.3780e-01
1.3940e+04,9.9919e-02,6.3840e-01,1.0005e+01,4.8567e+00,5.3785e-01
1.3950e+04,9.9743e-02,6.3827e-01,1.0005e+01,4.8569e+00,5.3789e-01
1.3960e+04,9.9567e-02,6.3815e-01,1.0005e+01,4.8570e+00,5.3794e-01
1.3970e+04,9.9391e-02,6.3802e-01,1.0005e+01,4.8571e+00,5.3799e-01
1.3980e+04,9.9216e-02,6.3790e-01,1.0005e+01,4.8572e+00,5.3804e-01
1.3990e+04,9.9040e-02,6.3777e-01,1.0005e+01,4.8574e+00,5.3809e-01
1.4000e+04,9.8866e-02,6.3764e-01,1.0005e+01,4.8575e+00,5.3814e-01
1.4010e+04,9.8691e-02,6.3752e-01,1.0005e+01,4.8576e+00,5.3819e-01
1.4020e+04,9.8517e-02,6.3739e-01,1.0005e+01,4.8578e+00,5.3824e-01
1.4030e+04,9.8343e-02,6.3727e-01,1.0005e+01,4.8579e+00,5.3829e-01
1.4040e+04,9.8170e-02,6.3714e-01,1.0005e+01,4.8580e+00,5.3834e-01
1.4050e+04,9.7997e-02,6.3702e-01,1.0005e+01,4.8581e+00,5.3839e-01
1.4060e+04,9.7824e-02,6.3689e-01,1.0005e+01,4.8582e+00,5.3844e-01
1.4070e+04,9.7651e-02,6.3677e-01,1.0005e+01,4.8584e+00,5.3848e-01
1.4080e+04,9.7479e-02,6.3665e-01,1.0005e+01,4.8585e+00,5.3853e-01
1.4090e+04,9.7307e-02,6.3652e-01,1.0005e+01,4.8586e+00,5.3858e-01
1.4100e+04,9.7136e-02,6.3640e-01,1.0005e+01,4.8587e+00,5.3863e-01
1.4110e+04,9.6965e-02,6.3628e-01,1.0005e+01,4.8589e+00,5.3868e-01
1.4120e+04,9.6794e-02,6.3615e-01,1.0005e+01,4.8590e+00,5.3873e-01
1.4130e+04,9.6623e-02,6.3603e-01,1.0005e+01,4.8591e+00,5.3877e-01
1.4140e+04,9.6453e-02,6.3591e-01,1.0005e+01,4.8592e+00,5.3882e-01
1.4150e+04,9.6283e-02,6.3579e-01,1.0005e+01,4.8594e+00,5.3887e-01
1.4160e+04,9.6114e-02,6.3567e-01,1.0005e+01,4.8595e+00,5.3892e-01
1.4170e+04,9.5945e-02,6.3554e-01,1.0005e+01,4.8596e+00,5.3897e-01
1.4180e+04,9.5776e-02,6.3542e-01,1.0005e+01,4.8597e+00,5.3901e-01
1.4190e+04,9.5607e-02,6.3530e-01,1.0005e+01,4.8598e+00,5.3906e-01
1.4200e+04,9.5439e-02,6.3518e-01,1.0005e+01,4.8600e+00,5.3911e-01
1.4210e+04,9.5271e-02,6.3506e-01,1.0005e+01,4.8601e+00,5.3916e-01
1.4220e+04,9.5103e-02,6.3494e-01,1.0005e+01,4.8602e+00,5.3920e-01
1.4230e+04,9.4936e-02,6.3482e-01,1.0005e+01,4.8603e+00,5.3925e-01
1.4240e+04,9.4769e-02,6.3470e-01,1.0005e+01,4.8604e+00,5.3930e-01
1.4250e+04,9.4602e-02,6.3458e-01,1.0005e+01,4.8606e+00,5.3934e-01
1.4260e+04,9.4436e-02,6.3446e-01,1.0005e+01,4.8607e+00,5.3939e-01
1.4270e+04,9.4270e-02,6.3434e-01,1.0005e+01,4.8608e+00,5.3944e-01
1.4280e+04,9.4104e-02,6.3422e-01,1.0005e+01,4.8609e+00,5.3949e-01
1.4290e+04,9.3939e-02,6.3410e-01,1.0005e+01,4.8610e+00,5.3953e-01
1.4300e+04,9.3774e-02,6.3399e-01,1.0005e+01,4.8612e+00,5.3958e-01
1.4310e+04,9.3609e-02,6.3387e-01,1.0005e+01,4.8613e+00,5.3963e-01
1.4320e+04,9.3444e-02,6.3375e-01,1.0005e+01,4.8614e+00,5.3967e-01
1.4330e+04,9.3280e-02,6.3363e-01,1.0005e+01,4.8615e+00,5.3972e-01
1.4340e+04,9.3116e-02,6.3351e-01,1.0005e+01,4.8616e+00,5.3976e-01
1.4350e+04,9.2953e-02,6.3340e-01,1.0005e+01,4.8617e+00,5.3981e-01
1.4360e+04,9.2789e-02,6.3328e-01,1.0005e+01,4.8619e+00,5.3986e-01
1.4370e+04,9.2627e-02,6.3316e-01,1.0005e+01,4.8620e+00,5.3990e-01
1.4380e+04,9.2464e-02,6.3305e-01,1.0005e+01,4.8621e+00,5.3995e-01
1.4390e+04,9.2302e-02,6.3293e-01,1.0005e+01,4.8622e+00,5.4000e-01
