t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.6498e-02,2.5226e+00,1.5003e+01,4.2246e+00,2.4590e-01
1.1640e+04,2.6401e-02,2.5225e+00,1.5003e+01,4.2247e+00,2.4591e-01
1.1650e+04,2.6304e-02,2.5224e+00,1.5003e+01,4.2248e+00,2.4592e-01
1.1660e+04,2.6208e-02,2.5223e+00,1.5003e+01,4.2249e+00,2.4593e-01
1.1670e+04,2.6112e-02,2.5222e+00,1.5003e+01,4.2250e+00,2.4594e-01
1.1680e+04,2.6017e-02,2.5221e+00,1.5003e+01,4.2250e+00,2.4594e-01
1.1690e+04,2.5921e-02,2.5221e+00,1.5003e+01,4.2251e+00,2.4595e-01
1.1700e+04,2.5827e-02,2.5220e+00,1.5003e+01,4.2252e+00,2.4596e-01
1.1710e+04,2.5732e-02,2.5219e+00,1.5003e+01,4.2253e+00,2.4597e-01
1.1720e+04,2.5638e-02,2.5218e+00,1.5003e+01,4.2254e+00,2.4598e-01
1.1730e+04,2.5544e-02,2.5217e+00,1.5003e+01,4.2255e+00,2.4599e-01
1.1740e+04,2.5451e-02,2.5216e+00,1.5003e+01,4.2256e+00,2.4600e-01
1.1750e+04,2.5358e-02,2.5215e+00,1.5003e+01,4.2256e+00,2.4600e-01
1.1760e+04,2.5265e-02,2.5215e+00,1.5003e+01,4.2257e+00,2.4601e-01
1.1770e+04,2.5172e-02,2.5214e+00,1.5003e+01,4.2258e+00,2.4602e-01
1.1780e+04,2.5080e-02,2.5213e+00,1.5003e+01,4.2259e+00,2.4603e-01
1.1790e+04,2.4989e-02,2.5212e+00,1.5003e+01,4.2260e+00,2.4604e-01
1.1800e+04,2.4897e-02,2.5211e+00,1.5003e+01,4.2261e+00,2.4605e-01
1.1810e+04,2.4806e-02,2.5210e+00,1.5003e+01,4.2261e+00,2.4605e-01
1.1820e+04,2.4715e-02,2.5210e+00,1.5003e+01,4.2262e+00,2.4606e-01
1.1830e+04,2.4625e-02,2.5209e+00,1.5003e+01,4.2263e+00,2.4607e-01
1.1840e+04,2.4535e-02,2.5208e+00,1.5003e+01,4.2264e+00,2.4608e-01
1.1850e+04,2.4445e-02,2.5207e+00,1.5003e+01,4.2265e+00,2.4609e-01
1.1860e+04,2.4356e-02,2.5206e+00,1.5003e+01,4.2266e+00,2.4609e-01
1.1870e+04,2.4267e-02,2.5205e+00,1.5003e+01,4.2266e+00,2.4610e-01
1.1880e+04,2.4178e-02,2.5205e+00,1.5003e+01,4.2267e+00,2.4611e-01
1.1890e+04,2.4090e-02,2.5204e+00,1.5003e+01,4.2268e+00,2.4612e-01
1.1900e+04,2.4001e-02,2.5203e+00,1.5003e+01,4.2269e+00,2.4613e-01
1.1910e+04,2.3914e-02,2.5202e+00,1.5003e+01,4.2270e+00,2.4613e-01
1.1920e+04,2.3826e-02,2.5201e+00,1.5003e+01,4.2270e+00,2.4614e-01
1.1930e+04,2.3739e-02,2.5201e+00,1.5003e+01,4.2271e+00,2.4615e-01
1.1940e+04,2.3652e-02,2.5200e+00,1.5003e+01,4.2272e+00,2.4616e-01
1.1950e+04,2.3566e-02,2.5199e+00,1.5003e+01,4.2273e+00,2.4617e-01
1.1960e+04,2.3480e-02,2.5198e+00,1.5003e+01,4.2273e+00,2.4617e-01
1.1970e+04,2.3394e-02,2.5198e+00,1.5003e+01,4.2274e+00,2.4618e-01
1.1980e+04,2.3308e-02,2.5197e+00,1.5003e+01,4.2275e+00,2.4619e-01
1.1990e+04,2.3223e-02,2.5196e+00,1.5003e+01,4.2276e+00,2.4620e-01
1.2000e+04,2.3138e-02,2.5195e+00,1.5003e+01,4.2277e+00,2.4620e-01
1.2010e+04,2.3054e-02,2.5194e+00,1.5003e+01,4.2277e+00,2.4621e-01
1.2020e+04,2.2969e-02,2.5194e+00,1.5003e+01,4.2278e+00,2.4622e-01
1.2030e+04,2.2885e-02,2.5193e+00,1.5003e+01,4.2279e+00,2.4623e-01
1.2040e+04,2.2802e-02,2.5192e+00,1.5003e+01,4.2280e+00,2.4623e-01
1.2050e+04,2.2718e-02,2.5191e+00,1.5003e+01,4.2280e+00,2.4624e-01
1.2060e+04,2.2635e-02,2.5191e+00,1.5003e+01,4.2281e+00,2.4625e-01
1.2070e+04,2.2553e-02,2.5190e+00,1.5003e+01,4.2282e+00,2.4626e-01
1.2080e+04,2.2470e-02,2.5189e+00,1.5003e+01,4.2283e+00,2.4626e-01
1.2090e+04,2.2388e-02,2.5188e+00,1.5003e+01,4.2283e+00,2.4627e-01
1.2100e+04,2.2306e-02,2.5188e+00,1.5003e+01,4.2284e+00,2.4628e-01
1.2110e+04,2.2225e-02,2.5187e+00,1.5003e+01,4.2285e+00,2.4629e-01
1.2120e+04,2.2143e-02,2.5186e+00,1.5003e+01,4.2286e+00,2.4629e-01
1.2130e+04,2.2062e-02,2.5185e+00,1.5003e+01,4.2286e+00,2.4630e-01
1.2140e+04,2.1982e-02,2.5185e+00,1.5003e+01,4.2287e+00,2.4631e-01
1.2150e+04,2.1902e-02,2.5184e+00,1.5003e+01,4.2288e+00,2.4632e-01
1.2160e+04,2.1821e-02,2.5183e+00,1.5003e+01,4.2289e+00,2.4632e-01
1.2170e+04,2.1742e-02,2.5183e+00,1.5003e+01,4.2289e+00,2.4633e-01
1.2180e+04,2.1662e-02,2.5182e+00,1.5003e+01,4.2290e+00,2.4634e-01
1.2190e+04,2.1583e-02,2.5181e+00,1.5003e+01,4.2291e+00,2.4634e-01
1.2200e+04,2.1504e-02,2.5180e+00,1.5003e+01,4.2291e+00,2.4635e-01
1.2210e+04,2.1426e-02,2.5180e+00,1.5003e+01,4.2292e+00,2.4636e-01
1.2220e+04,2.1347e-02,2.5179e+00,1.5003e+01,4.2293e+00,2.4637e-01
1.2230e+04,2.1269e-02,2.5178e+00,1.5003e+01,4.2294e+00,2.4637e-01
1.2240e+04,2.1192e-02,2.5177e+00,1.5003e+01,4.2294e+00,2.4638e-01
1.2250e+04,2.1114e-02,2.5177e+00,1.5003e+01,4.2295e+00,2.4639e-01
1.2260e+04,2.1037e-02,2.5176e+00,1.5003e+01,4.2296e+00,2.4639e-01
1.2270e+04,2.0960e-02,2.5175e+00,1.5003e+01,4.2296e+00,2.4640e-01
1.2280e+04,2.0884e-02,2.5175e+00,1.5003e+01,4.2297e+00,2.4641e-01
1.2290e+04,2.0807e-02,2.5174e+00,1.5003e+01,4.2298e+00,2.4641e-01
1.2300e+04,2.0731e-02,2.5173e+00,1.5003e+01,4.2298e+00,2.4642e-01
1.2310e+04,2.0656e-02,2.5173e+00,1.5003e+01,4.2299e+00,2.4643e-01
1.2320e+04,2.0580e-02,2.5172e+00,1.5003e+01,4.2300e+00,2.4643e-01
1.2330e+04,2.0505e-02,2.5171e+00,1.5003e+01,4.2301e+00,2.4644e-01
1.2340e+04,2.0430e-02,2.5171e+00,1.5003e+01,4.2301e+00,2.4645e-01
1.2350e+04,2.0356e-02,2.5170e+00,1.5003e+01,4.2302e+00,2.4646e-01
1.2360e+04,2.0281e-02,2.5169e+00,1.5003e+01,4.2303e+00,2.4646e-01
1.2370e+04,2.0207e-02,2.5169e+00,1.5003e+01,4.2303e+00,2.4647e-01
1.2380e+04,2.0133e-02,2.5168e+00,1.5003e+01,4.2304e+00,2.4648e-01
1.2390e+04,2.0060e-02,2.5167e+00,1.5003e+01,4.2305e+00,2.4648e-01
1.2400e+04,1.9987e-02,2.5167e+00,1.5003e+01,4.2305e+00,2.4649e-01
1.2410e+04,1.9914e-02,2.5166e+00,1.5003e+01,4.2306e+00,2.4650e-01
1.2420e+04,1.9841e-02,2.5165e+00,1.5003e+01,4.2307e+00,2.4650e-01
1.2430e+04,1.9768e-02,2.5165e+00,1.5003e+01,4.2307e+00,2.4651e-01
1.2440e+04,1.9696e-02,2.5164e+00,1.5003e+01,4.2308e+00,2.4651e-01
1.2450e+04,1.9624e-02,2.5163e+00,1.5003e+01,4.2309e+00,2.4652e-01
1.2460e+04,1.9553e-02,2.5163e+00,1.5003e+01,4.2309e+00,2.4653e-01
1.2470e+04,1.9481e-02,2.5162e+00,1.5003e+01,4.2310e+00,2.4653e-01
1.2480e+04,1.9410e-02,2.5161e+00,1.5003e+01,4.2311e+00,2.4654e-01
1.2490e+04,1.9339e-02,2.5161e+00,1.5003e+01,4.2311e+00,2.4655e-01
1.2500e+04,1.9269e-02,2.5160e+00,1.5003e+01,4.2312e+00,2.4655e-01
1.2510e+04,1.9198e-02,2.5159e+00,1.5003e+01,4.2312e+00,2.4656e-01
1.2520e+04,1.9128e-02,2.5159e+00,1.5003e+01,4.2313e+00,2.4657e-01
1.2530e+04,1.9058e-02,2.5158e+00,1.5003e+01,4.2314e+00,2.4657e-01
1.2540e+04,1.8989e-02,2.5157e+00,1.5003e+01,4.2314e+00,2.4658e-01
1.2550e+04,1.8919e-02,2.5157e+00,1.5003e+01,4.2315e+00,2.4659e-01
1.2560e+04,1.8850e-02,2.5156e+00,1.5003e+01,4.2316e+00,2.4659e-01
1.2570e+04,1.8782e-02,2.5156e+00,1.5003e+01,4.2316e+00,2.4660e-01
1.2580e+04,1.8713e-02,2.5155e+00,1.5003e+01,4.2317e+00,2.4660e-01
1.2590e+04,1.8645e-02,2.5154e+00,1.5003e+01,4.2317e+00,2.4661e-01
1.2600e+04,1.8577e-02,2.5154e+00,1.5003e+01,4.2318e+00,2.4662e-01
1.2610e+04,1.8509e-02,2.5153e+00,1.5003e+01,4.2319e+00,2.4662e-01
1.2620e+04,1.8441e-02,2.5152e+00,1.5003e+01,4.2319e+00,2.4663e-01
1.2630e+04,1.8374e-02,2.5152e+00,1.5003e+01,4.2320e+00,2.4663e-01
1.2640e+04,1.8307e-02,2.5151e+00,1.5003e+01,4.2321e+00,2.4664e-01
1.2650e+04,1.8240e-02,2.5151e+00,1.5003e+01,4.2321e+00,2.4665e-01
1.2660e+04,1.8173e-02,2.5150e+00,1.5003e+01,4.2322e+00,2.4665e-01
1.2670e+04,1.8107e-02,2.5149e+00,1.5003e+01,4.2322e+00,2.4666e-01
1.2680e+04,1.8041e-02,2.5149e+00,1.5003e+01,4.2323e+00,2.4666e-01
1.2690e+04,1.7975e-02,2.5148e+00,1.5003e+01,4.2324e+00,2.4667e-01
1.2700e+04,1.7910e-02,2.5148e+00,1.5003e+01,4.2324e+00,2.4668e-01
1.2710e+04,1.7844e-02,2.5147e+00,1.5003e+01,4.2325e+00,2.4668e-01
1.2720e+04,1.7779e-02,2.5146e+00,1.5003e+01,4.2325e+00,2.4669e-01
1.2730e+04,1.7714e-02,2.5146e+00,1.5003e+01,4.2326e+00,2.4669e-01
1.2740e+04,1.7650e-02,2.5145e+00,1.5003e+01,4.2327e+00,2.4670e-01
1.2750e+04,1.7585e-02,2.5145e+00,1.5003e+01,4.2327e+00,2.4671e-01
1.2760e+04,1.7521e-02,2.5144e+00,1.5003e+01,4.2328e+00,2.4671e-01
1.2770e+04,1.7457e-02,2.5144e+00,1.5003e+01,4.2328e+00,2.4672e-01
1.2780e+04,1.7393e-02,2.5143e+00,1.5003e+01,4.2329e+00,2.4672e-01
1.2790e+04,1.7330e-02,2.5142e+00,1.5003e+01,4.2329e+00,2.4673e-01
1.2800e+04,1.7267e-02,2.5142e+00,1.5003e+01,4.2330e+00,2.4673e-01
1.2810e+04,1.7204e-02,2.5141e+00,1.5003e+01,4.2331e+00,2.4674e-01
1.2820e+04,1.7141e-02,2.5141e+00,1.5003e+01,4.2331e+00,2.4675e-01
1.2830e+04,1.7078e-02,2.5140e+00,1.5003e+01,4.2332e+00,2.4675e-01
1.2840e+04,1.7016e-02,2.5139e+00,1.5003e+01,4.2332e+00,2.4676e-01
1.2850e+04,1.6954e-02,2.5139e+00,1.5003e+01,4.2333e+00,2.4676e-01
1.2860e+04,1.6892e-02,2.5138e+00,1.5003e+01,4.2333e+00,2.4677e-01
1.2870e+04,1.6830e-02,2.5138e+00,1.5003e+01,4.2334e+00,2.4677e-01
1.2880e+04,1.6769e-02,2.5137e+00,1.5003e+01,4.2335e+00,2.4678e-01
1.2890e+04,1.6708e-02,2.5137e+00,1.5003e+01,4.2335e+00,2.4679e-01
1.2900e+04,1.6647e-02,2.5136e+00,1.5003e+01,4.2336e+00,2.4679e-01
1.2910e+04,1.6586e-02,2.5136e+00,1.5003e+01,4.2336e+00,2.4680e-01
1.2920e+04,1.6526e-02,2.5135e+00,1.5003e+01,4.2337e+00,2.4680e-01
1.2930e+04,1.6465e-02,2.5134e+00,1.5003e+01,4.2337e+00,2.4681e-01
1.2940e+04,1.6405e-02,2.5134e+00,1.5003e+01,4.2338e+00,2.4681e-01
1.2950e+04,1.6346e-02,2.5133e+00,1.5003e+01,4.2338e+00,2.4682e-01
1.2960e+04,1.6286e-02,2.5133e+00,1.5003e+01,4.2339e+00,2.4682e-01
1.2970e+04,1.6226e-02,2.5132e+00,1.5003e+01,4.2339e+00,2.4683e-01
1.2980e+04,1.6167e-02,2.5132e+00,1.5003e+01,4.2340e+00,2.4683e-01
1.2990e+04,1.6108e-02,2.5131e+00,1.5003e+01,4.2341e+00,2.4684e-01
1.3000e+04,1.6050e-02,2.5131e+00,1.5003e+01,4.2341e+00,2.4684e-01
1.3010e+04,1.5991e-02,2.5130e+00,1.5003e+01,4.2342e+00,2.4685e-01
1.3020e+04,1.5933e-02,2.5130e+00,1.5003e+01,4.2342e+00,2.4686e-01
1.3030e+04,1.5875e-02,2.5129e+00,1.5003e+01,4.2343e+00,2.4686e-01
1.3040e+04,1.5817e-02,2.5129e+00,1.5003e+01,4.2343e+00,2.4687e-01
1.3050e+04,1.5759e-02,2.5128e+00,1.5003e+01,4.2344e+00,2.4687e-01
1.3060e+04,1.5702e-02,2.5128e+00,1.5003e+01,4.2344e+00,2.4688e-01
1.3070e+04,1.5644e-02,2.5127e+00,1.5003e+01,4.2345e+00,2.4688e-01
1.3080e+04,1.5587e-02,2.5126e+00,1.5003e+01,4.2345e+00,2.4689e-01
1.3090e+04,1.5530e-02,2.5126e+00,1.5003e+01,4.2346e+00,2.4689e-01
1.3100e+04,1.5474e-02,2.5125e+00,1.5003e+01,4.2346e+00,2.4690e-01
1.3110e+04,1.5417e-02,2.5125e+00,1.5003e+01,4.2347e+00,2.4690e-01
1.3120e+04,1.5361e-02,2.5124e+00,1.5003e+01,4.2347e+00,2.4691e-01
1.3130e+04,1.5305e-02,2.5124e+00,1.5003e+01,4.2348e+00,2.4691e-01
1.3140e+04,1.5249e-02,2.5123e+00,1.5003e+01,4.2348e+00,2.4692e-01
1.3150e+04,1.5194e-02,2.5123e+00,1.5003e+01,4.2349e+00,2.4692e-01
1.3160e+04,1.5138e-02,2.5122e+00,1.5003e+01,4.2349e+00,2.4693e-01
1.3170e+04,1.5083e-02,2.5122e+00,1.5003e+01,4.2350e+00,2.4693e-01
