t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.0269e-01,1.7391e+00,2.0001e+01,1.2603e+00,1.3625e-01
1.1640e+04,1.0249e-01,1.7389e+00,2.0001e+01,1.2605e+00,1.3627e-01
1.1650e+04,1.0228e-01,1.7387e+00,2.0001e+01,1.2607e+00,1.3630e-01
1.1660e+04,1.0208e-01,1.7385e+00,2.0001e+01,1.2608e+00,1.3633e-01
1.1670e+04,1.0188e-01,1.7384e+00,2.0001e+01,1.2610e+00,1.3635e-01
1.1680e+04,1.0168e-01,1.7382e+00,2.0001e+01,1.2612e+00,1.3638e-01
1.1690e+04,1.0148e-01,1.7380e+00,2.0001e+01,1.2614e+00,1.3640e-01
1.1700e+04,1.0128e-01,1.7378e+00,2.0001e+01,1.2615e+00,1.3643e-01
1.1710e+04,1.0108e-01,1.7376e+00,2.0001e+01,1.2617e+00,1.3645e-01
1.1720e+04,1.0088e-01,1.7375e+00,2.0001e+01,1.2619e+00,1.3648e-01
1.1730e+04,1.0068e-01,1.7373e+00,2.0001e+01,1.2621e+00,1.3650e-01
1.1740e+04,1.0048e-01,1.7371e+00,2.0001e+01,1.2622e+00,1.3653e-01
1.1750e+04,1.0028e-01,1.7370e+00,2.0001e+01,1.2624e+00,1.3655e-01
1.1760e+04,1.0008e-01,1.7368e+00,2.0001e+01,1.2626e+00,1.3658e-01
1.1770e+04,9.9885e-02,1.7366e+00,2.0001e+01,1.2628e+00,1.3660e-01
1.1780e+04,9.9688e-02,1.7364e+00,2.0001e+01,1.2629e+00,1.3663e-01
1.1790e+04,9.9491e-02,1.7363e+00,2.0001e+01,1.2631e+00,1.3665e-01
1.1800e+04,9.9294e-02,1.7361e+00,2.0001e+01,1.2633e+00,1.3668e-01
1.1810e+04,9.9098e-02,1.7359e+00,2.0001e+01,1.2635e+00,1.3670e-01
1.1820e+04,9.8902e-02,1.7357e+00,2.0001e+01,1.2636e+00,1.3673e-01
1.1830e+04,9.8707e-02,1.7356e+00,2.0001e+01,1.2638e+00,1.3675e-01
1.1840e+04,9.8512e-02,1.7354e+00,2.0001e+01,1.2640e+00,1.3677e-01
1.1850e+04,9.8318e-02,1.7352e+00,2.0001e+01,1.2641e+00,1.3680e-01
1.1860e+04,9.8123e-02,1.7351e+00,2.0001e+01,1.2643e+00,1.3682e-01
1.1870e+04,9.7930e-02,1.7349e+00,2.0001e+01,1.2645e+00,1.3685e-01
1.1880e+04,9.7736e-02,1.7347e+00,2.0001e+01,1.2646e+00,1.3687e-01
1.1890e+04,9.7543e-02,1.7346e+00,2.0001e+01,1.2648e+00,1.3690e-01
1.1900e+04,9.7351e-02,1.7344e+00,2.0001e+01,1.2650e+00,1.3692e-01
1.1910e+04,9.7159e-02,1.7342e+00,2.0001e+01,1.2651e+00,1.3694e-01
1.1920e+04,9.6967e-02,1.7341e+00,2.0001e+01,1.2653e+00,1.3697e-01
1.1930e+04,9.6776e-02,1.7339e+00,2.0001e+01,1.2655e+00,1.3699e-01
1.1940e+04,9.6585e-02,1.7337e+00,2.0001e+01,1.2656e+00,1.3702e-01
1.1950e+04,9.6394e-02,1.7336e+00,2.0001e+01,1.2658e+00,1.3704e-01
1.1960e+04,9.6204e-02,1.7334e+00,2.0001e+01,1.2660e+00,1.3707e-01
1.1970e+04,9.6014e-02,1.7332e+00,2.0001e+01,1.2661e+00,1.3709e-01
1.1980e+04,9.5825e-02,1.7331e+00,2.0001e+01,1.2663e+00,1.3711e-01
1.1990e+04,9.5636e-02,1.7329e+00,2.0001e+01,1.2665e+00,1.3714e-01
1.2000e+04,9.5447e-02,1.7327e+00,2.0001e+01,1.2666e+00,1.3716e-01
1.2010e+04,9.5259e-02,1.7326e+00,2.0001e+01,1.2668e+00,1.3718e-01
1.2020e+04,9.5071e-02,1.7324e+00,2.0001e+01,1.2670e+00,1.3721e-01
1.2030e+04,9.4884e-02,1.7322e+00,2.0001e+01,1.2671e+00,1.3723e-01
1.2040e+04,9.4697e-02,1.7321e+00,2.0001e+01,1.2673e+00,1.3726e-01
1.2050e+04,9.4510e-02,1.7319e+00,2.0001e+01,1.2675e+00,1.3728e-01
1.2060e+04,9.4324e-02,1.7317e+00,2.0001e+01,1.2676e+00,1.3730e-01
1.2070e+04,9.4138e-02,1.7316e+00,2.0001e+01,1.2678e+00,1.3733e-01
1.2080e+04,9.3953e-02,1.7314e+00,2.0001e+01,1.2679e+00,1.3735e-01
1.2090e+04,9.3767e-02,1.7313e+00,2.0001e+01,1.2681e+00,1.3737e-01
1.2100e+04,9.3583e-02,1.7311e+00,2.0001e+01,1.2683e+00,1.3740e-01
1.2110e+04,9.3398e-02,1.7309e+00,2.0001e+01,1.2684e+00,1.3742e-01
1.2120e+04,9.3214e-02,1.7308e+00,2.0001e+01,1.2686e+00,1.3744e-01
1.2130e+04,9.3031e-02,1.7306e+00,2.0001e+01,1.2688e+00,1.3747e-01
1.2140e+04,9.2847e-02,1.7305e+00,2.0001e+01,1.2689e+00,1.3749e-01
1.2150e+04,9.2665e-02,1.7303e+00,2.0001e+01,1.2691e+00,1.3751e-01
1.2160e+04,9.2482e-02,1.7301e+00,2.0001e+01,1.2692e+00,1.3753e-01
1.2170e+04,9.2300e-02,1.7300e+00,2.0001e+01,1.2694e+00,1.3756e-01
1.2180e+04,9.2118e-02,1.7298e+00,2.0001e+01,1.2696e+00,1.3758e-01
1.2190e+04,9.1937e-02,1.7297e+00,2.0001e+01,1.2697e+00,1.3760e-01
1.2200e+04,9.1756e-02,1.7295e+00,2.0001e+01,1.2699e+00,1.3763e-01
1.2210e+04,9.1575e-02,1.7293e+00,2.0001e+01,1.2700e+00,1.3765e-01
1.2220e+04,9.1395e-02,1.7292e+00,2.0001e+01,1.2702e+00,1.3767e-01
1.2230e+04,9.1215e-02,1.7290e+00,2.0001e+01,1.2703e+00,1.3769e-01
1.2240e+04,9.1036e-02,1.7289e+00,2.0001e+01,1.2705e+00,1.3772e-01
1.2250e+04,9.0856e-02,1.7287e+00,2.0001e+01,1.2707e+00,1.3774e-01
1.2260e+04,9.0678e-02,1.7286e+00,2.0001e+01,1.2708e+00,1.3776e-01
1.2270e+04,9.0499e-02,1.7284e+00,2.0001e+01,1.2710e+00,1.3779e-01
1.2280e+04,9.0321e-02,1.7282e+00,2.0001e+01,1.2711e+00,1.3781e-01
1.2290e+04,9.0143e-02,1.7281e+00,2.0001e+01,1.2713e+00,1.3783e-01
1.2300e+04,8.9966e-02,1.7279e+00,2.0001e+01,1.2714e+00,1.3785e-01
1.2310e+04,8.9789e-02,1.7278e+00,2.0001e+01,1.2716e+00,1.3788e-01
1.2320e+04,8.9613e-02,1.7276e+00,2.0001e+01,1.2717e+00,1.3790e-01
1.2330e+04,8.9436e-02,1.7275e+00,2.0001e+01,1.2719e+00,1.3792e-01
1.2340e+04,8.9260e-02,1.7273e+00,2.0001e+01,1.2720e+00,1.3794e-01
1.2350e+04,8.9085e-02,1.7272e+00,2.0001e+01,1.2722e+00,1.3796e-01
1.2360e+04,8.8910e-02,1.7270e+00,2.0001e+01,1.2724e+00,1.3799e-01
1.2370e+04,8.8735e-02,1.7269e+00,2.0001e+01,1.2725e+00,1.3801e-01
1.2380e+04,8.8560e-02,1.7267e+00,2.0001e+01,1.2727e+00,1.3803e-01
1.2390e+04,8.8386e-02,1.7266e+00,2.0001e+01,1.2728e+00,1.3805e-01
1.2400e+04,8.8213e-02,1.7264e+00,2.0001e+01,1.2730e+00,1.3807e-01
1.2410e+04,8.8039e-02,1.7262e+00,2.0001e+01,1.2731e+00,1.3810e-01
1.2420e+04,8.7866e-02,1.7261e+00,2.0001e+01,1.2733e+00,1.3812e-01
1.2430e+04,8.7693e-02,1.7259e+00,2.0001e+01,1.2734e+00,1.3814e-01
1.2440e+04,8.7521e-02,1.7258e+00,2.0001e+01,1.2736e+00,1.3816e-01
1.2450e+04,8.7349e-02,1.7256e+00,2.0001e+01,1.2737e+00,1.3818e-01
1.2460e+04,8.7178e-02,1.7255e+00,2.0001e+01,1.2739e+00,1.3821e-01
1.2470e+04,8.7006e-02,1.7253e+00,2.0001e+01,1.2740e+00,1.3823e-01
1.2480e+04,8.6835e-02,1.7252e+00,2.0001e+01,1.2742e+00,1.3825e-01
1.2490e+04,8.6665e-02,1.7250e+00,2.0001e+01,1.2743e+00,1.3827e-01
1.2500e+04,8.6495e-02,1.7249e+00,2.0001e+01,1.2745e+00,1.3829e-01
1.2510e+04,8.6325e-02,1.7248e+00,2.0001e+01,1.2746e+00,1.3831e-01
1.2520e+04,8.6155e-02,1.7246e+00,2.0001e+01,1.2748e+00,1.3833e-01
1.2530e+04,8.5986e-02,1.7245e+00,2.0001e+01,1.2749e+00,1.3836e-01
1.2540e+04,8.5817e-02,1.7243e+00,2.0001e+01,1.2751e+00,1.3838e-01
1.2550e+04,8.5649e-02,1.7242e+00,2.0001e+01,1.2752e+00,1.3840e-01
1.2560e+04,8.5480e-02,1.7240e+00,2.0001e+01,1.2753e+00,1.3842e-01
1.2570e+04,8.5313e-02,1.7239e+00,2.0001e+01,1.2755e+00,1.3844e-01
1.2580e+04,8.5145e-02,1.7237e+00,2.0001e+01,1.2756e+00,1.3846e-01
1.2590e+04,8.4978e-02,1.7236e+00,2.0001e+01,1.2758e+00,1.3848e-01
1.2600e+04,8.4811e-02,1.7234e+00,2.0001e+01,1.2759e+00,1.3850e-01
1.2610e+04,8.4645e-02,1.7233e+00,2.0001e+01,1.2761e+00,1.3853e-01
1.2620e+04,8.4479e-02,1.7231e+00,2.0001e+01,1.2762e+00,1.3855e-01
1.2630e+04,8.4313e-02,1.7230e+00,2.0001e+01,1.2764e+00,1.3857e-01
1.2640e+04,8.4147e-02,1.7228e+00,2.0001e+01,1.2765e+00,1.3859e-01
1.2650e+04,8.3982e-02,1.7227e+00,2.0001e+01,1.2767e+00,1.3861e-01
1.2660e+04,8.3818e-02,1.7226e+00,2.0001e+01,1.2768e+00,1.3863e-01
1.2670e+04,8.3653e-02,1.7224e+00,2.0001e+01,1.2769e+00,1.3865e-01
1.2680e+04,8.3489e-02,1.7223e+00,2.0001e+01,1.2771e+00,1.3867e-01
1.2690e+04,8.3325e-02,1.7221e+00,2.0001e+01,1.2772e+00,1.3869e-01
1.2700e+04,8.3162e-02,1.7220e+00,2.0001e+01,1.2774e+00,1.3871e-01
1.2710e+04,8.2999e-02,1.7218e+00,2.0001e+01,1.2775e+00,1.3873e-01
1.2720e+04,8.2836e-02,1.7217e+00,2.0001e+01,1.2777e+00,1.3876e-01
1.2730e+04,8.2674e-02,1.7216e+00,2.0001e+01,1.2778e+00,1.3878e-01
1.2740e+04,8.2511e-02,1.7214e+00,2.0001e+01,1.2779e+00,1.3880e-01
1.2750e+04,8.2350e-02,1.7213e+00,2.0001e+01,1.2781e+00,1.3882e-01
1.2760e+04,8.2188e-02,1.7211e+00,2.0001e+01,1.2782e+00,1.3884e-01
1.2770e+04,8.2027e-02,1.7210e+00,2.0001e+01,1.2784e+00,1.3886e-01
1.2780e+04,8.1866e-02,1.7209e+00,2.0001e+01,1.2785e+00,1.3888e-01
1.2790e+04,8.1706e-02,1.7207e+00,2.0001e+01,1.2786e+00,1.3890e-01
1.2800e+04,8.1546e-02,1.7206e+00,2.0001e+01,1.2788e+00,1.3892e-01
1.2810e+04,8.1386e-02,1.7204e+00,2.0001e+01,1.2789e+00,1.3894e-01
1.2820e+04,8.1226e-02,1.7203e+00,2.0001e+01,1.2791e+00,1.3896e-01
1.2830e+04,8.1067e-02,1.7202e+00,2.0001e+01,1.2792e+00,1.3898e-01
1.2840e+04,8.0908e-02,1.7200e+00,2.0001e+01,1.2793e+00,1.3900e-01
1.2850e+04,8.0750e-02,1.7199e+00,2.0001e+01,1.2795e+00,1.3902e-01
1.2860e+04,8.0592e-02,1.7197e+00,2.0001e+01,1.2796e+00,1.3904e-01
1.2870e+04,8.0434e-02,1.7196e+00,2.0001e+01,1.2798e+00,1.3906e-01
1.2880e+04,8.0276e-02,1.7195e+00,2.0001e+01,1.2799e+00,1.3908e-01
1.2890e+04,8.0119e-02,1.7193e+00,2.0001e+01,1.2800e+00,1.3910e-01
1.2900e+04,7.9962e-02,1.7192e+00,2.0001e+01,1.2802e+00,1.3912e-01
1.2910e+04,7.9805e-02,1.7191e+00,2.0001e+01,1.2803e+00,1.3914e-01
1.2920e+04,7.9649e-02,1.7189e+00,2.0001e+01,1.2804e+00,1.3916e-01
1.2930e+04,7.9493e-02,1.7188e+00,2.0001e+01,1.2806e+00,1.3918e-01
1.2940e+04,7.9338e-02,1.7186e+00,2.0001e+01,1.2807e+00,1.3920e-01
1.2950e+04,7.9182e-02,1.7185e+00,2.0001e+01,1.2808e+00,1.3922e-01
1.2960e+04,7.9027e-02,1.7184e+00,2.0001e+01,1.2810e+00,1.3924e-01
1.2970e+04,7.8873e-02,1.7182e+00,2.0001e+01,1.2811e+00,1.3926e-01
1.2980e+04,7.8718e-02,1.7181e+00,2.0001e+01,1.2813e+00,1.3928e-01
1.2990e+04,7.8564e-02,1.7180e+00,2.0001e+01,1.2814e+00,1.3930e-01
1.3000e+04,7.8410e-02,1.7178e+00,2.0001e+01,1.2815e+00,1.3932e-01
1.3010e+04,7.8257e-02,1.7177e+00,2.0001e+01,1.2817e+00,1.3934e-01
1.3020e+04,7.8104e-02,1.7176e+00,2.0001e+01,1.2818e+00,1.3936e-01
1.3030e+04,7.7951e-02,1.7174e+00,2.0001e+01,1.2819e+00,1.3938e-01
1.3040e+04,7.7798e-02,1.7173e+00,2.0001e+01,1.2821e+00,1.3939e-01
1.3050e+04,7.7646e-02,1.7172e+00,2.0001e+01,1.2822e+00,1.3941e-01
1.3060e+04,7.7494e-02,1.7170e+00,2.0001e+01,1.2823e+00,1.3943e-01
1.3070e+04,7.7343e-02,1.7169e+00,2.0001e+01,1.2825e+00,1.3945e-01
1.3080e+04,7.7191e-02,1.7168e+00,2.0001e+01,1.2826e+00,1.3947e-01
1.3090e+04,7.7040e-02,1.7166e+00,2.0001e+01,1.2827e+00,1.3949e-01
1.3100e+04,7.6890e-02,1.7165e+00,2.0001e+01,1.2829e+00,1.3951e-01
1.3110e+04,7.6739e-02,1.7164e+00,2.0001e+01,1.2830e+00,1.3953e-01
1.3120e+04,7.6589e-02,1.7162e+00,2.0001e+01,1.2831e+00,1.3955e-01
1.3130e+04,7.6439e-02,1.7161e+00,2.0001e+01,1.2832e+00,1.3957e-01
1.3140e+04,7.6290e-02,1.7160e+00,2.0001e+01,1.2834e+00,1.3959e-01
1.3150e+04,7.6141e-02,1.7159e+00,2.0001e+01,1.2835e+00,1.3961e-01
1.3160e+04,7.5992e-02,1.7157e+00,2.0001e+01,1.2836e+00,1.3962e-01
1.3170e+04,7.5843e-02,1.7156e+00,2.0001e+01,1.2838e+00,1.3964e-01
1.3180e+04,7.5695e-02,1.7155e+00,2.0001e+01,1.2839e+00,1.3966e-01
1.3190e+04,7.5547e-02,1.7153e+00,2.0001e+01,1.2840e+00,1.3968e-01
1.3200e+04,7.5399e-02,1.7152e+00,2.0001e+01,1.2842e+00,1.3970e-01
1.3210e+04,7.5252e-02,1.7151e+00,2.0001e+01,1.2843e+00,1.3972e-01
1.3220e+04,7.5105e-02,1.7149e+00,2.0001e+01,1.2844e+00,1.3974e-01
1.3230e+04,7.4958e-02,1.7148e+00,2.0001e+01,1.2845e+00,1.3976e-01
1.3240e+04,7.4812e-02,1.7147e+00,2.0001e+01,1.2847e+00,1.3977e-01
1.3250e+04,7.4666e-02,1.7146e+00,2.0001e+01,1.2848e+00,1.3979e-01
1.3260e+04,7.4520e-02,1.7144e+00,2.0001e+01,1.2849e+00,1.3981e-01
1.3270e+04,7.4374e-02,1.7143e+00,2.0001e+01,1.2850e+00,1.3983e-01
1.3280e+04,7.4229e-02,1.7142e+00,2.0001e+01,1.2852e+00,1.3985e-01
1.3290e+04,7.4084e-02,1.7141e+00,2.0001e+01,1.2853e+00,1.3987e-01
1.3300e+04,7.3939e-02,1.7139e+00,2.0001e+01,1.2854e+00,1.3989e-01
1.3310e+04,7.3795e-02,1.7138e+00,2.0001e+01,1.2856e+00,1.3990e-01
1.3320e+04,7.3651e-02,1.7137e+00,2.0001e+01,1.2857e+00,1.3992e-01
1.3330e+04,7.3507e-02,1.7136e+00,2.0001e+01,1.2858e+00,1.3994e-01
1.3340e+04,7.3363e-02,1.7134e+00,2.0001e+01,1.2859e+00,1.3996e-01
1.3350e+04,7.3220e-02,1.7133e+00,2.0001e+01,1.2861e+00,1.3998e-01
1.3360e+04,7.3077e-02,1.7132e+00,2.0001e+01,1.2862e+00,1.4000e-01
1.3370e+04,7.2934e-02,1.7131e+00,2.0001e+01,1.2863e+00,1.4001e-01
1.3380e+04,7.2792e-02,1.7129e+00,2.0001e+01,1.2864e+00,1.4003e-01
1.3390e+04,7.2650e-02,1.7128e+00,2.0001e+01,1.2866e+00,1.4005e-01
1.3400e+04,7.2508e-02,1.7127e+00,2.0001e+01,1.2867e+00,1.4007e-01
1.3410e+04,7.2366e-02,1.7126e+00,2.0001e+01,1.2868e+00,1.4009e-01
1.3420e+04,7.2225e-02,1.7124e+00,2.0001e+01,1.2869e+00,1.4010e-01
1.3430e+04,7.2084e-02,1.7123e+00,2.0001e+01,1.2870e+00,1.4012e-01
1.3440e+04,7.1943e-02,1.7122e+00,2.0001e+01,1.2872e+00,1.4014e-01
1.3450e+04,7.1803e-02,1.7121e+00,2.0001e+01,1.2873e+00,1.4016e-01
1.3460e+04,7.1663e-02,1.7119e+00,2.0001e+01,1.2874e+00,1.4018e-01
1.3470e+04,7.1523e-02,1.7118e+00,2.0001e+01,1.2875e+00,1.4019e-01
1.3480e+04,7.1384e-02,1.7117e+00,2.0001e+01,1.2877e+00,1.4021e-01
1.3490e+04,7.1244e-02,1.7116e+00,2.0001e+01,1.2878e+00,1.4023e-01
1.3500e+04,7.1105e-02,1.7115e+00,2.0001e+01,1.2879e+00,1.4025e-01
1.3510e+04,7.0967e-02,1.7113e+00,2.0001e+01,1.2880e+00,1.4026e-01
1.3520e+04,7.0828e-02,1.7112e+00,2.0001e+01,1.2881e+00,1.4028e-01
1.3530e+04,7.0690e-02,1.7111e+00,2.0001e+01,1.2883e+00,1.4030e-01
1.3540e+04,7.0552e-02,1.7110e+00,2.0001e+01,1.2884e+00,1.4032e-01
1.3550e+04,7.0415e-02,1.7109e+00,2.0001e+01,1.2885e+00,1.4033e-01
1.3560e+04,7.0277e-02,1.7107e+00,2.0001e+01,1.2886e+00,1.4035e-01
1.3570e+04,7.0140e-02,1.7106e+00,2.0001e+01,1.2887e+00,1.4037e-01
1.3580e+04,7.0003e-02,1.7105e+00,2.0001e+01,1.2889e+00,1.4039e-01
1.3590e+04,6.9867e-02,1.7104e+00,2.0001e+01,1.2890e+00,1.4040e-01
1.3600e+04,6.9731e-02,1.7103e+00,2.0001e+01,1.2891e+00,1.4042e-01
1.3610e+04,6.9595e-02,1.7101e+00,2.0001e+01,1.2892e+00,1.4044e-01
1.3620e+04,6.9459e-02,1.7100e+00,2.0001e+01,1.2893e+00,1.4046e-01
1.3630e+04,6.9324e-02,1.7099e+00,2.0001e+01,1.2895e+00,1.4047e-01
1.3640e+04,6.9189e-02,1.7098e+00,2.0001e+01,1.2896e+00,1.4049e-01
1.3650e+04,6.9054e-02,1.7097e+00,2.0001e+01,1.2897e+00,1.4051e-01
1.3660e+04,6.8919e-02,1.7095e+00,2.0001e+01,1.2898e+00,1.4053e-01
1.3670e+04,6.8785e-02,1.7094e+00,2.0001e+01,1.2899e+00,1.4054e-01
1.3680e+04,6.8651e-02,1.7093e+00,2.0001e+01,1.2900e+00,1.4056e-01
1.3690e+04,6.8517e-02,1.7092e+00,2.0001e+01,1.2902e+00,1.4058e-01
1.3700e+04,6.8383e-02,1.7091e+00,2.0001e+01,1.2903e+00,1.4059e-01
1.3710e+04,6.8250e-02,1.7090e+00,2.0001e+01,1.2904e+00,1.4061e-01
1.3720e+04,6.8117e-02,1.7088e+00,2.0001e+01,1.2905e+00,1.4063e-01
1.3730e+04,6.7985e-02,1.7087e+00,2.0001e+01,1.2906e+00,1.4064e-01
1.3740e+04,6.7852e-02,1.7086e+00,2.0001e+01,1.2907e+00,1.4066e-01
1.3750e+04,6.7720e-02,1.7085e+00,2.0001e+01,1.2909e+00,1.4068e-01
1.3760e+04,6.7588e-02,1.7084e+00,2.0001e+01,1.2910e+00,1.4070e-01
1.3770e+04,6.7456e-02,1.7083e+00,2.0001e+01,1.2911e+00,1.4071e-01
1.3780e+04,6.7325e-02,1.7082e+00,2.0001e+01,1.2912e+00,1.4073e-01
1.3790e+04,6.7194e-02,1.7080e+00,2.0001e+01,1.2913e+00,1.4075e-01
1.3800e+04,6.7063e-02,1.7079e+00,2.0001e+01,1.2914e+00,1.4076e-01
1.3810e+04,6.6932e-02,1.7078e+00,2.0001e+01,1.2915e+00,1.4078e-01
1.3820e+04,6.6802e-02,1.7077e+00,2.0001e+01,1.2917e+00,1.4080e-01
1.3830e+04,6.6672e-02,1.7076e+00,2.0001e+01,1.2918e+00,1.4081e-01
1.3840e+04,6.6542e-02,1.7075e+00,2.0001e+01,1.2919e+00,1.4083e-01
1.3850e+04,6.6413e-02,1.7074e+00,2.0001e+01,1.2920e+00,1.4085e-01
1.3860e+04,6.6283e-02,1.7072e+00,2.0001e+01,1.2921e+00,1.4086e-01
1.3870e+04,6.6154e-02,1.7071e+00,2.0001e+01,1.2922e+00,1.4088e-01
1.3880e+04,6.6026e-02,1.7070e+00,2.0001e+01,1.2923e+00,1.4089e-01
1.3890e+04,6.5897e-02,1.7069e+00,2.0001e+01,1.2924e+00,1.4091e-01
1.3900e+04,6.5769e-02,1.7068e+00,2.0001e+01,1.2926e+00,1.4093e-01
1.3910e+04,6.5641e-02,1.7067e+00,2.0001e+01,1.2927e+00,1.4094e-01
1.3920e+04,6.5513e-02,1.7066e+00,2.0001e+01,1.2928e+00,1.4096e-01
1.3930e+04,6.5386e-02,1.7065e+00,2.0001e+01,1.2929e+00,1.4098e-01
1.3940e+04,6.5258e-02,1.7064e+00,2.0001e+01,1.2930e+00,1.4099e-01
1.3950e+04,6.5131e-02,1.7062e+00,2.0001e+01,1.2931e+00,1.4101e-01
1.3960e+04,6.5005e-02,1.7061e+00,2.0001e+01,1.2932e+00,1.4103e-01
1.3970e+04,6.4878e-02,1.7060e+00,2.0001e+01,1.2933e+00,1.4104e-01
1.3980e+04,6.4752e-02,1.7059e+00,2.0001e+01,1.2934e+00,1.4106e-01
1.3990e+04,6.4626e-02,1.7058e+00,2.0001e+01,1.2936e+00,1.4107e-01
1.4000e+04,6.4500e-02,1.7057e+00,2.0001e+01,1.2937e+00,1.4109e-01
1.4010e+04,6.4375e-02,1.7056e+00,2.0001e+01,1.2938e+00,1.4111e-01
1.4020e+04,6.4250e-02,1.7055e+00,2.0001e+01,1.2939e+00,1.4112e-01
1.4030e+04,6.4125e-02,1.7054e+00,2.0001e+01,1.2940e+00,1.4114e-01
1.4040e+04,6.4000e-02,1.7053e+00,2.0001e+01,1.2941e+00,1.4115e-01
1.4050e+04,6.3876e-02,1.7051e+00,2.0001e+01,1.2942e+00,1.4117e-01
1.4060e+04,6.3751e-02,1.7050e+00,2.0001e+01,1.2943e+00,1.4119e-01
1.4070e+04,6.3627e-02,1.7049e+00,2.0001e+01,1.2944e+00,1.4120e-01
1.4080e+04,6.3504e-02,1.7048e+00,2.0001e+01,1.2945e+00,1.4122e-01
1.4090e+04,6.3380e-02,1.7047e+00,2.0001e+01,1.2946e+00,1.4123e-01
1.4100e+04,6.3257e-02,1.7046e+00,2.0001e+01,1.2947e+00,1.4125e-01
1.4110e+04,6.3134e-02,1.7045e+00,2.0001e+01,1.2949e+00,1.4126e-01
1.4120e+04,6.3011e-02,1.7044e+00,2.0001e+01,1.2950e+00,1.4128e-01
1.4130e+04,6.2889e-02,1.7043e+00,2.0001e+01,1.2951e+00,1.4130e-01
1.4140e+04,6.2767e-02,1.7042e+00,2.0001e+01,1.2952e+00,1.4131e-01
1.4150e+04,6.2645e-02,1.7041e+00,2.0001e+01,1.2953e+00,1.4133e-01
1.4160e+04,6.2523e-02,1.7040e+00,2.0001e+01,1.2954e+00,1.4134e-01
1.4170e+04,6.2401e-02,1.7039e+00,2.0001e+01,1.2955e+00,1.4136e-01
1.4180e+04,6.2280e-02,1.7038e+00,2.0001e+01,1.2956e+00,1.4137e-01
1.4190e+04,6.2159e-02,1.7036e+00,2.0001e+01,1.2957e+00,1.4139e-01
1.4200e+04,6.2038e-02,1.7035e+00,2.0001e+01,1.2958e+00,1.4140e-01
1.4210e+04,6.1918e-02,1.7034e+00,2.0001e+01,1.2959e+00,1.4142e-01
1.4220e+04,6.1797e-02,1.7033e+00,2.0001e+01,1.2960e+00,1.4144e-01
1.4230e+04,6.1677e-02,1.7032e+00,2.0001e+01,1.2961e+00,1.4145e-01
1.4240e+04,6.1557e-02,1.7031e+00,2.0001e+01,1.2962e+00,1.4147e-01
1.4250e+04,6.1438e-02,1.7030e+00,2.0001e+01,1.2963e+00,1.4148e-01
1.4260e+04,6.1319e-02,1.7029e+00,2.0001e+01,1.2964e+00,1.4150e-01
1.4270e+04,6.1199e-02,1.7028e+00,2.0001e+01,1.2965e+00,1.4151e-01
1.4280e+04,6.1081e-02,1.7027e+00,2.0001e+01,1.2966e+00,1.4153e-01
1.4290e+04,6.0962e-02,1.7026e+00,2.0001e+01,1.2967e+00,1.4154e-01
1.4300e+04,6.0844e-02,1.7025e+00,2.0001e+01,1.2968e+00,1.4156e-01
1.4310e+04,6.0725e-02,1.7024e+00,2.0001e+01,1.2970e+00,1.4157e-01
1.4320e+04,6.0608e-02,1.7023e+00,2.0001e+01,1.2971e+00,1.4159e-01
1.4330e+04,6.0490e-02,1.7022e+00,2.0001e+01,1.2972e+00,1.4160e-01
1.4340e+04,6.0372e-02,1.7021e+00,2.0001e+01,1.2973e+00,1.4162e-01
1.4350e+04,6.0255e-02,1.7020e+00,2.0001e+01,1.2974e+00,1.4163e-01
1.4360e+04,6.0138e-02,1.7019e+00,2.0001e+01,1.2975e+00,1.4165e-01
1.4370e+04,6.0021e-02,1.7018e+00,2.0001e+01,1.2976e+00,1.4166e-01
1.4380e+04,5.9905e-02,1.7017e+00,2.0001e+01,1.2977e+00,1.4168e-01
1.4390e+04,5.9789e-02,1.7016e+00,2.0001e+01,1.2978e+00,1.4169e-01
