t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.7342e-02,3.0742e+00,2.2502e+01,5.1735e+00,2.4668e-01
1.1640e+04,7.7115e-02,3.0740e+00,2.2502e+01,5.1737e+00,2.4670e-01
1.1650e+04,7.6889e-02,3.0738e+00,2.2502e+01,5.1739e+00,2.4672e-01
1.1660e+04,7.6664e-02,3.0735e+00,2.2502e+01,5.1742e+00,2.4674e-01
1.1670e+04,7.6439e-02,3.0733e+00,2.2502e+01,5.1744e+00,2.4675e-01
1.1680e+04,7.6215e-02,3.0731e+00,2.2502e+01,5.1746e+00,2.4677e-01
1.1690e+04,7.5991e-02,3.0729e+00,2.2502e+01,5.1748e+00,2.4679e-01
1.1700e+04,7.5769e-02,3.0727e+00,2.2502e+01,5.1750e+00,2.4680e-01
1.1710e+04,7.5547e-02,3.0725e+00,2.2502e+01,5.1752e+00,2.4682e-01
1.1720e+04,7.5325e-02,3.0723e+00,2.2502e+01,5.1754e+00,2.4684e-01
1.1730e+04,7.5105e-02,3.0721e+00,2.2502e+01,5.1756e+00,2.4685e-01
1.1740e+04,7.4885e-02,3.0719e+00,2.2502e+01,5.1758e+00,2.4687e-01
1.1750e+04,7.4665e-02,3.0717e+00,2.2502e+01,5.1760e+00,2.4689e-01
1.1760e+04,7.4447e-02,3.0715e+00,2.2502e+01,5.1762e+00,2.4690e-01
1.1770e+04,7.4229e-02,3.0713e+00,2.2502e+01,5.1764e+00,2.4692e-01
1.1780e+04,7.4011e-02,3.0711e+00,2.2502e+01,5.1766e+00,2.4694e-01
1.1790e+04,7.3794e-02,3.0709e+00,2.2502e+01,5.1768e+00,2.4695e-01
1.1800e+04,7.3578e-02,3.0707e+00,2.2502e+01,5.1770e+00,2.4697e-01
1.1810e+04,7.3363e-02,3.0705e+00,2.2502e+01,5.1772e+00,2.4698e-01
1.1820e+04,7.3148e-02,3.0703e+00,2.2502e+01,5.1774e+00,2.4700e-01
1.1830e+04,7.2934e-02,3.0701e+00,2.2502e+01,5.1776e+00,2.4702e-01
1.1840e+04,7.2720e-02,3.0699e+00,2.2502e+01,5.1778e+00,2.4703e-01
1.1850e+04,7.2507e-02,3.0697e+00,2.2502e+01,5.1780e+00,2.4705e-01
1.1860e+04,7.2295e-02,3.0695e+00,2.2502e+01,5.1782e+00,2.4706e-01
1.1870e+04,7.2083e-02,3.0693e+00,2.2502e+01,5.1784e+00,2.4708e-01
1.1880e+04,7.1872e-02,3.0691e+00,2.2502e+01,5.1786e+00,2.4710e-01
1.1890e+04,7.1662e-02,3.0689e+00,2.2502e+01,5.1788e+00,2.4711e-01
1.1900e+04,7.1452e-02,3.0687e+00,2.2502e+01,5.1790e+00,2.4713e-01
1.1910e+04,7.1243e-02,3.0685e+00,2.2502e+01,5.1792e+00,2.4714e-01
1.1920e+04,7.1035e-02,3.0683e+00,2.2502e+01,5.1794e+00,2.4716e-01
1.1930e+04,7.0827e-02,3.0681e+00,2.2502e+01,5.1796e+00,2.4718e-01
1.1940e+04,7.0620e-02,3.0680e+00,2.2502e+01,5.1797e+00,2.4719e-01
1.1950e+04,7.0413e-02,3.0678e+00,2.2502e+01,5.1799e+00,2.4721e-01
1.1960e+04,7.0207e-02,3.0676e+00,2.2502e+01,5.1801e+00,2.4722e-01
1.1970e+04,7.0002e-02,3.0674e+00,2.2502e+01,5.1803e+00,2.4724e-01
1.1980e+04,6.9797e-02,3.0672e+00,2.2502e+01,5.1805e+00,2.4725e-01
1.1990e+04,6.9593e-02,3.0670e+00,2.2502e+01,5.1807e+00,2.4727e-01
1.2000e+04,6.9389e-02,3.0668e+00,2.2502e+01,5.1809e+00,2.4728e-01
1.2010e+04,6.9186e-02,3.0666e+00,2.2502e+01,5.1811e+00,2.4730e-01
1.2020e+04,6.8984e-02,3.0664e+00,2.2502e+01,5.1813e+00,2.4731e-01
1.2030e+04,6.8782e-02,3.0663e+00,2.2502e+01,5.1814e+00,2.4733e-01
1.2040e+04,6.8581e-02,3.0661e+00,2.2502e+01,5.1816e+00,2.4734e-01
1.2050e+04,6.8380e-02,3.0659e+00,2.2502e+01,5.1818e+00,2.4736e-01
1.2060e+04,6.8180e-02,3.0657e+00,2.2502e+01,5.1820e+00,2.4737e-01
1.2070e+04,6.7981e-02,3.0655e+00,2.2502e+01,5.1822e+00,2.4739e-01
1.2080e+04,6.7782e-02,3.0653e+00,2.2502e+01,5.1824e+00,2.4740e-01
1.2090e+04,6.7584e-02,3.0651e+00,2.2502e+01,5.1826e+00,2.4742e-01
1.2100e+04,6.7386e-02,3.0650e+00,2.2502e+01,5.1827e+00,2.4743e-01
1.2110e+04,6.7189e-02,3.0648e+00,2.2502e+01,5.1829e+00,2.4745e-01
1.2120e+04,6.6993e-02,3.0646e+00,2.2502e+01,5.1831e+00,2.4746e-01
1.2130e+04,6.6797e-02,3.0644e+00,2.2502e+01,5.1833e+00,2.4748e-01
1.2140e+04,6.6602e-02,3.0642e+00,2.2502e+01,5.1835e+00,2.4749e-01
1.2150e+04,6.6407e-02,3.0641e+00,2.2502e+01,5.1836e+00,2.4751e-01
1.2160e+04,6.6213e-02,3.0639e+00,2.2502e+01,5.1838e+00,2.4752e-01
1.2170e+04,6.6020e-02,3.0637e+00,2.2502e+01,5.1840e+00,2.4754e-01
1.2180e+04,6.5827e-02,3.0635e+00,2.2502e+01,5.1842e+00,2.4755e-01
1.2190e+04,6.5634e-02,3.0633e+00,2.2502e+01,5.1844e+00,2.4757e-01
1.2200e+04,6.5443e-02,3.0632e+00,2.2502e+01,5.1845e+00,2.4758e-01
1.2210e+04,6.5251e-02,3.0630e+00,2.2502e+01,5.1847e+00,2.4760e-01
1.2220e+04,6.5061e-02,3.0628e+00,2.2502e+01,5.1849e+00,2.4761e-01
1.2230e+04,6.4871e-02,3.0626e+00,2.2502e+01,5.1851e+00,2.4762e-01
1.2240e+04,6.4681e-02,3.0625e+00,2.2502e+01,5.1852e+00,2.4764e-01
1.2250e+04,6.4492e-02,3.0623e+00,2.2502e+01,5.1854e+00,2.4765e-01
1.2260e+04,6.4304e-02,3.0621e+00,2.2502e+01,5.1856e+00,2.4767e-01
1.2270e+04,6.4116e-02,3.0619e+00,2.2502e+01,5.1858e+00,2.4768e-01
1.2280e+04,6.3929e-02,3.0618e+00,2.2502e+01,5.1859e+00,2.4770e-01
1.2290e+04,6.3742e-02,3.0616e+00,2.2502e+01,5.1861e+00,2.4771e-01
1.2300e+04,6.3556e-02,3.0614e+00,2.2502e+01,5.1863e+00,2.4772e-01
1.2310e+04,6.3370e-02,3.0612e+00,2.2502e+01,5.1864e+00,2.4774e-01
1.2320e+04,6.3185e-02,3.0611e+00,2.2502e+01,5.1866e+00,2.4775e-01
1.2330e+04,6.3001e-02,3.0609e+00,2.2502e+01,5.1868e+00,2.4777e-01
1.2340e+04,6.2817e-02,3.0607e+00,2.2502e+01,5.1870e+00,2.4778e-01
1.2350e+04,6.2633e-02,3.0606e+00,2.2502e+01,5.1871e+00,2.4779e-01
1.2360e+04,6.2450e-02,3.0604e+00,2.2502e+01,5.1873e+00,2.4781e-01
1.2370e+04,6.2268e-02,3.0602e+00,2.2502e+01,5.1875e+00,2.4782e-01
1.2380e+04,6.2086e-02,3.0601e+00,2.2502e+01,5.1876e+00,2.4783e-01
1.2390e+04,6.1905e-02,3.0599e+00,2.2502e+01,5.1878e+00,2.4785e-01
1.2400e+04,6.1724e-02,3.0597e+00,2.2502e+01,5.1880e+00,2.4786e-01
1.2410e+04,6.1544e-02,3.0596e+00,2.2502e+01,5.1881e+00,2.4788e-01
1.2420e+04,6.1365e-02,3.0594e+00,2.2502e+01,5.1883e+00,2.4789e-01
1.2430e+04,6.1185e-02,3.0592e+00,2.2502e+01,5.1885e+00,2.4790e-01
1.2440e+04,6.1007e-02,3.0591e+00,2.2502e+01,5.1886e+00,2.4792e-01
1.2450e+04,6.0829e-02,3.0589e+00,2.2502e+01,5.1888e+00,2.4793e-01
1.2460e+04,6.0651e-02,3.0587e+00,2.2502e+01,5.1890e+00,2.4794e-01
1.2470e+04,6.0474e-02,3.0586e+00,2.2502e+01,5.1891e+00,2.4796e-01
1.2480e+04,6.0298e-02,3.0584e+00,2.2502e+01,5.1893e+00,2.4797e-01
1.2490e+04,6.0122e-02,3.0582e+00,2.2502e+01,5.1895e+00,2.4798e-01
1.2500e+04,5.9947e-02,3.0581e+00,2.2502e+01,5.1896e+00,2.4800e-01
1.2510e+04,5.9772e-02,3.0579e+00,2.2502e+01,5.1898e+00,2.4801e-01
1.2520e+04,5.9597e-02,3.0578e+00,2.2502e+01,5.1899e+00,2.4802e-01
1.2530e+04,5.9424e-02,3.0576e+00,2.2502e+01,5.1901e+00,2.4804e-01
1.2540e+04,5.9250e-02,3.0574e+00,2.2502e+01,5.1903e+00,2.4805e-01
1.2550e+04,5.9077e-02,3.0573e+00,2.2502e+01,5.1904e+00,2.4806e-01
1.2560e+04,5.8905e-02,3.0571e+00,2.2502e+01,5.1906e+00,2.4807e-01
1.2570e+04,5.8733e-02,3.0570e+00,2.2502e+01,5.1907e+00,2.4809e-01
1.2580e+04,5.8562e-02,3.0568e+00,2.2502e+01,5.1909e+00,2.4810e-01
1.2590e+04,5.8391e-02,3.0566e+00,2.2502e+01,5.1911e+00,2.4811e-01
1.2600e+04,5.8221e-02,3.0565e+00,2.2502e+01,5.1912e+00,2.4813e-01
1.2610e+04,5.8051e-02,3.0563e+00,2.2502e+01,5.1914e+00,2.4814e-01
1.2620e+04,5.7882e-02,3.0562e+00,2.2502e+01,5.1915e+00,2.4815e-01
1.2630e+04,5.7713e-02,3.0560e+00,2.2502e+01,5.1917e+00,2.4816e-01
1.2640e+04,5.7545e-02,3.0559e+00,2.2502e+01,5.1918e+00,2.4818e-01
1.2650e+04,5.7377e-02,3.0557e+00,2.2502e+01,5.1920e+00,2.4819e-01
1.2660e+04,5.7210e-02,3.0555e+00,2.2502e+01,5.1921e+00,2.4820e-01
1.2670e+04,5.7043e-02,3.0554e+00,2.2502e+01,5.1923e+00,2.4822e-01
1.2680e+04,5.6877e-02,3.0552e+00,2.2502e+01,5.1925e+00,2.4823e-01
1.2690e+04,5.6711e-02,3.0551e+00,2.2502e+01,5.1926e+00,2.4824e-01
1.2700e+04,5.6546e-02,3.0549e+00,2.2502e+01,5.1928e+00,2.4825e-01
1.2710e+04,5.6381e-02,3.0548e+00,2.2502e+01,5.1929e+00,2.4827e-01
1.2720e+04,5.6216e-02,3.0546e+00,2.2502e+01,5.1931e+00,2.4828e-01
1.2730e+04,5.6053e-02,3.0545e+00,2.2502e+01,5.1932e+00,2.4829e-01
1.2740e+04,5.5889e-02,3.0543e+00,2.2502e+01,5.1934e+00,2.4830e-01
1.2750e+04,5.5726e-02,3.0542e+00,2.2502e+01,5.1935e+00,2.4832e-01
1.2760e+04,5.5564e-02,3.0540e+00,2.2502e+01,5.1937e+00,2.4833e-01
1.2770e+04,5.5402e-02,3.0539e+00,2.2502e+01,5.1938e+00,2.4834e-01
1.2780e+04,5.5241e-02,3.0537e+00,2.2502e+01,5.1940e+00,2.4835e-01
1.2790e+04,5.5080e-02,3.0536e+00,2.2502e+01,5.1941e+00,2.4836e-01
1.2800e+04,5.4919e-02,3.0534e+00,2.2502e+01,5.1943e+00,2.4838e-01
1.2810e+04,5.4759e-02,3.0533e+00,2.2502e+01,5.1944e+00,2.4839e-01
1.2820e+04,5.4600e-02,3.0531e+00,2.2502e+01,5.1946e+00,2.4840e-01
1.2830e+04,5.4441e-02,3.0530e+00,2.2502e+01,5.1947e+00,2.4841e-01
1.2840e+04,5.4282e-02,3.0528e+00,2.2502e+01,5.1949e+00,2.4842e-01
1.2850e+04,5.4124e-02,3.0527e+00,2.2502e+01,5.1950e+00,2.4844e-01
1.2860e+04,5.3966e-02,3.0525e+00,2.2502e+01,5.1951e+00,2.4845e-01
1.2870e+04,5.3809e-02,3.0524e+00,2.2502e+01,5.1953e+00,2.4846e-01
1.2880e+04,5.3652e-02,3.0523e+00,2.2502e+01,5.1954e+00,2.4847e-01
1.2890e+04,5.3496e-02,3.0521e+00,2.2502e+01,5.1956e+00,2.4848e-01
1.2900e+04,5.3340e-02,3.0520e+00,2.2502e+01,5.1957e+00,2.4850e-01
1.2910e+04,5.3185e-02,3.0518e+00,2.2502e+01,5.1959e+00,2.4851e-01
1.2920e+04,5.3030e-02,3.0517e+00,2.2502e+01,5.1960e+00,2.4852e-01
1.2930e+04,5.2876e-02,3.0515e+00,2.2502e+01,5.1962e+00,2.4853e-01
1.2940e+04,5.2722e-02,3.0514e+00,2.2502e+01,5.1963e+00,2.4854e-01
1.2950e+04,5.2568e-02,3.0513e+00,2.2502e+01,5.1964e+00,2.4855e-01
1.2960e+04,5.2415e-02,3.0511e+00,2.2502e+01,5.1966e+00,2.4857e-01
1.2970e+04,5.2263e-02,3.0510e+00,2.2502e+01,5.1967e+00,2.4858e-01
1.2980e+04,5.2111e-02,3.0508e+00,2.2502e+01,5.1969e+00,2.4859e-01
1.2990e+04,5.1959e-02,3.0507e+00,2.2502e+01,5.1970e+00,2.4860e-01
1.3000e+04,5.1808e-02,3.0506e+00,2.2502e+01,5.1971e+00,2.4861e-01
1.3010e+04,5.1657e-02,3.0504e+00,2.2502e+01,5.1973e+00,2.4862e-01
1.3020e+04,5.1506e-02,3.0503e+00,2.2502e+01,5.1974e+00,2.4863e-01
1.3030e+04,5.1357e-02,3.0501e+00,2.2502e+01,5.1976e+00,2.4865e-01
1.3040e+04,5.1207e-02,3.0500e+00,2.2502e+01,5.1977e+00,2.4866e-01
1.3050e+04,5.1058e-02,3.0499e+00,2.2502e+01,5.1978e+00,2.4867e-01
1.3060e+04,5.0909e-02,3.0497e+00,2.2502e+01,5.1980e+00,2.4868e-01
1.3070e+04,5.0761e-02,3.0496e+00,2.2502e+01,5.1981e+00,2.4869e-01
1.3080e+04,5.0614e-02,3.0494e+00,2.2502e+01,5.1982e+00,2.4870e-01
1.3090e+04,5.0466e-02,3.0493e+00,2.2502e+01,5.1984e+00,2.4871e-01
1.3100e+04,5.0319e-02,3.0492e+00,2.2502e+01,5.1985e+00,2.4872e-01
1.3110e+04,5.0173e-02,3.0490e+00,2.2502e+01,5.1986e+00,2.4874e-01
1.3120e+04,5.0027e-02,3.0489e+00,2.2502e+01,5.1988e+00,2.4875e-01
1.3130e+04,4.9882e-02,3.0488e+00,2.2502e+01,5.1989e+00,2.4876e-01
1.3140e+04,4.9736e-02,3.0486e+00,2.2502e+01,5.1991e+00,2.4877e-01
1.3150e+04,4.9592e-02,3.0485e+00,2.2502e+01,5.1992e+00,2.4878e-01
1.3160e+04,4.9447e-02,3.0484e+00,2.2502e+01,5.1993e+00,2.4879e-01
1.3170e+04,4.9304e-02,3.0482e+00,2.2502e+01,5.1995e+00,2.4880e-01
1.3180e+04,4.9160e-02,3.0481e+00,2.2502e+01,5.1996e+00,2.4881e-01
1.3190e+04,4.9017e-02,3.0480e+00,2.2502e+01,5.1997e+00,2.4882e-01
1.3200e+04,4.8875e-02,3.0478e+00,2.2502e+01,5.1998e+00,2.4883e-01
1.3210e+04,4.8733e-02,3.0477e+00,2.2502e+01,5.2000e+00,2.4884e-01
1.3220e+04,4.8591e-02,3.0476e+00,2.2502e+01,5.2001e+00,2.4886e-01
1.3230e+04,4.8449e-02,3.0474e+00,2.2502e+01,5.2002e+00,2.4887e-01
1.3240e+04,4.8309e-02,3.0473e+00,2.2502e+01,5.2004e+00,2.4888e-01
1.3250e+04,4.8168e-02,3.0472e+00,2.2502e+01,5.2005e+00,2.4889e-01
1.3260e+04,4.8028e-02,3.0471e+00,2.2502e+01,5.2006e+00,2.4890e-01
1.3270e+04,4.7888e-02,3.0469e+00,2.2502e+01,5.2008e+00,2.4891e-01
1.3280e+04,4.7749e-02,3.0468e+00,2.2502e+01,5.2009e+00,2.4892e-01
1.3290e+04,4.7610e-02,3.0467e+00,2.2502e+01,5.2010e+00,2.4893e-01
1.3300e+04,4.7472e-02,3.0465e+00,2.2502e+01,5.2011e+00,2.4894e-01
1.3310e+04,4.7334e-02,3.0464e+00,2.2502e+01,5.2013e+00,2.4895e-01
1.3320e+04,4.7196e-02,3.0463e+00,2.2502e+01,5.2014e+00,2.4896e-01
1.3330e+04,4.7059e-02,3.0462e+00,2.2502e+01,5.2015e+00,2.4897e-01
1.3340e+04,4.6922e-02,3.0460e+00,2.2502e+01,5.2017e+00,2.4898e-01
1.3350e+04,4.6786e-02,3.0459e+00,2.2502e+01,5.2018e+00,2.4899e-01
1.3360e+04,4.6650e-02,3.0458e+00,2.2502e+01,5.2019e+00,2.4900e-01
1.3370e+04,4.6514e-02,3.0457e+00,2.2502e+01,5.2020e+00,2.4901e-01
1.3380e+04,4.6379e-02,3.0455e+00,2.2502e+01,5.2022e+00,2.4902e-01
1.3390e+04,4.6244e-02,3.0454e+00,2.2502e+01,5.2023e+00,2.4903e-01
1.3400e+04,4.6110e-02,3.0453e+00,2.2502e+01,5.2024e+00,2.4904e-01
1.3410e+04,4.5976e-02,3.0452e+00,2.2502e+01,5.2025e+00,2.4905e-01
1.3420e+04,4.5842e-02,3.0450e+00,2.2502e+01,5.2027e+00,2.4906e-01
1.3430e+04,4.5709e-02,3.0449e+00,2.2502e+01,5.2028e+00,2.4907e-01
1.3440e+04,4.5576e-02,3.0448e+00,2.2502e+01,5.2029e+00,2.4908e-01
1.3450e+04,4.5444e-02,3.0447e+00,2.2502e+01,5.2030e+00,2.4909e-01
1.3460e+04,4.5312e-02,3.0445e+00,2.2502e+01,5.2031e+00,2.4910e-01
1.3470e+04,4.5180e-02,3.0444e+00,2.2502e+01,5.2033e+00,2.4911e-01
1.3480e+04,4.5049e-02,3.0443e+00,2.2502e+01,5.2034e+00,2.4912e-01
1.3490e+04,4.4918e-02,3.0442e+00,2.2502e+01,5.2035e+00,2.4913e-01
1.3500e+04,4.4787e-02,3.0441e+00,2.2502e+01,5.2036e+00,2.4914e-01
1.3510e+04,4.4657e-02,3.0439e+00,2.2502e+01,5.2037e+00,2.4915e-01
1.3520e+04,4.4528e-02,3.0438e+00,2.2502e+01,5.2039e+00,2.4916e-01
1.3530e+04,4.4398e-02,3.0437e+00,2.2502e+01,5.2040e+00,2.4917e-01
1.3540e+04,4.4269e-02,3.0436e+00,2.2502e+01,5.2041e+00,2.4918e-01
1.3550e+04,4.4141e-02,3.0435e+00,2.2502e+01,5.2042e+00,2.4919e-01
1.3560e+04,4.4012e-02,3.0433e+00,2.2502e+01,5.2043e+00,2.4920e-01
1.3570e+04,4.3885e-02,3.0432e+00,2.2502e+01,5.2045e+00,2.4921e-01
1.3580e+04,4.3757e-02,3.0431e+00,2.2502e+01,5.2046e+00,2.4922e-01
1.3590e+04,4.3630e-02,3.0430e+00,2.2502e+01,5.2047e+00,2.4923e-01
1.3600e+04,4.3503e-02,3.0429e+00,2.2502e+01,5.2048e+00,2.4924e-01
1.3610e+04,4.3377e-02,3.0428e+00,2.2502e+01,5.2049e+00,2.4925e-01
1.3620e+04,4.3251e-02,3.0426e+00,2.2502e+01,5.2050e+00,2.4926e-01
1.3630e+04,4.3125e-02,3.0425e+00,2.2502e+01,5.2052e+00,2.4927e-01
1.3640e+04,4.3000e-02,3.0424e+00,2.2502e+01,5.2053e+00,2.4928e-01
1.3650e+04,4.2875e-02,3.0423e+00,2.2502e+01,5.2054e+00,2.4929e-01
1.3660e+04,4.2751e-02,3.0422e+00,2.2502e+01,5.2055e+00,2.4930e-01
1.3670e+04,4.2627e-02,3.0421e+00,2.2502e+01,5.2056e+00,2.4931e-01
1.3680e+04,4.2503e-02,3.0420e+00,2.2502e+01,5.2057e+00,2.4932e-01
1.3690e+04,4.2380e-02,3.0418e+00,2.2502e+01,5.2059e+00,2.4933e-01
1.3700e+04,4.2257e-02,3.0417e+00,2.2502e+01,5.2060e+00,2.4934e-01
1.3710e+04,4.2134e-02,3.0416e+00,2.2502e+01,5.2061e+00,2.4935e-01
1.3720e+04,4.2012e-02,3.0415e+00,2.2502e+01,5.2062e+00,2.4935e-01
1.3730e+04,4.1890e-02,3.0414e+00,2.2502e+01,5.2063e+00,2.4936e-01
1.3740e+04,4.1768e-02,3.0413e+00,2.2502e+01,5.2064e+00,2.4937e-01
1.3750e+04,4.1647e-02,3.0412e+00,2.2502e+01,5.2065e+00,2.4938e-01
1.3760e+04,4.1526e-02,3.0410e+00,2.2502e+01,5.2066e+00,2.4939e-01
1.3770e+04,4.1405e-02,3.0409e+00,2.2502e+01,5.2068e+00,2.4940e-01
1.3780e+04,4.1285e-02,3.0408e+00,2.2502e+01,5.2069e+00,2.4941e-01
1.3790e+04,4.1165e-02,3.0407e+00,2.2502e+01,5.2070e+00,2.4942e-01
1.3800e+04,4.1046e-02,3.0406e+00,2.2502e+01,5.2071e+00,2.4943e-01
1.3810e+04,4.0927e-02,3.0405e+00,2.2502e+01,5.2072e+00,2.4944e-01
1.3820e+04,4.0808e-02,3.0404e+00,2.2502e+01,5.2073e+00,2.4945e-01
1.3830e+04,4.0690e-02,3.0403e+00,2.2502e+01,5.2074e+00,2.4946e-01
1.3840e+04,4.0572e-02,3.0402e+00,2.2502e+01,5.2075e+00,2.4946e-01
1.3850e+04,4.0454e-02,3.0401e+00,2.2502e+01,5.2076e+00,2.4947e-01
1.3860e+04,4.0336e-02,3.0399e+00,2.2502e+01,5.2077e+00,2.4948e-01
1.3870e+04,4.0219e-02,3.0398e+00,2.2502e+01,5.2078e+00,2.4949e-01
1.3880e+04,4.0103e-02,3.0397e+00,2.2502e+01,5.2080e+00,2.4950e-01
1.3890e+04,3.9986e-02,3.0396e+00,2.2502e+01,5.2081e+00,2.4951e-01
1.3900e+04,3.9870e-02,3.0395e+00,2.2502e+01,5.2082e+00,2.4952e-01
1.3910e+04,3.9755e-02,3.0394e+00,2.2502e+01,5.2083e+00,2.4953e-01
1.3920e+04,3.9639e-02,3.0393e+00,2.2502e+01,5.2084e+00,2.4954e-01
1.3930e+04,3.9524e-02,3.0392e+00,2.2502e+01,5.2085e+00,2.4954e-01
1.3940e+04,3.9410e-02,3.0391e+00,2.2502e+01,5.2086e+00,2.4955e-01
1.3950e+04,3.9295e-02,3.0390e+00,2.2502e+01,5.2087e+00,2.4956e-01
1.3960e+04,3.9181e-02,3.0389e+00,2.2502e+01,5.2088e+00,2.4957e-01
1.3970e+04,3.9068e-02,3.0388e+00,2.2502e+01,5.2089e+00,2.4958e-01
1.3980e+04,3.8954e-02,3.0387e+00,2.2502e+01,5.2090e+00,2.4959e-01
1.3990e+04,3.8841e-02,3.0386e+00,2.2502e+01,5.2091e+00,2.4960e-01
1.4000e+04,3.8729e-02,3.0385e+00,2.2502e+01,5.2092e+00,2.4960e-01
1.4010e+04,3.8616e-02,3.0384e+00,2.2502e+01,5.2093e+00,2.4961e-01
1.4020e+04,3.8504e-02,3.0383e+00,2.2502e+01,5.2094e+00,2.4962e-01
1.4030e+04,3.8393e-02,3.0382e+00,2.2502e+01,5.2095e+00,2.4963e-01
1.4040e+04,3.8281e-02,3.0380e+00,2.2502e+01,5.2096e+00,2.4964e-01
1.4050e+04,3.8170e-02,3.0379e+00,2.2502e+01,5.2097e+00,2.4965e-01
1.4060e+04,3.8060e-02,3.0378e+00,2.2502e+01,5.2098e+00,2.4966e-01
1.4070e+04,3.7949e-02,3.0377e+00,2.2502e+01,5.2099e+00,2.4966e-01
1.4080e+04,3.7839e-02,3.0376e+00,2.2502e+01,5.2100e+00,2.4967e-01
1.4090e+04,3.7730e-02,3.0375e+00,2.2502e+01,5.2101e+00,2.4968e-01
1.4100e+04,3.7620e-02,3.0374e+00,2.2502e+01,5.2102e+00,2.4969e-01
1.4110e+04,3.7511e-02,3.0373e+00,2.2502e+01,5.2103e+00,2.4970e-01
1.4120e+04,3.7402e-02,3.0372e+00,2.2502e+01,5.2104e+00,2.4971e-01
1.4130e+04,3.7294e-02,3.0371e+00,2.2502e+01,5.2105e+00,2.4971e-01
1.4140e+04,3.7186e-02,3.0370e+00,2.2502e+01,5.2106e+00,2.4972e-01
1.4150e+04,3.7078e-02,3.0369e+00,2.2502e+01,5.2107e+00,2.4973e-01
1.4160e+04,3.6971e-02,3.0368e+00,2.2502e+01,5.2108e+00,2.4974e-01
1.4170e+04,3.6863e-02,3.0367e+00,2.2502e+01,5.2109e+00,2.4975e-01
1.4180e+04,3.6757e-02,3.0366e+00,2.2502e+01,5.2110e+00,2.4975e-01
1.4190e+04,3.6650e-02,3.0365e+00,2.2502e+01,5.2111e+00,2.4976e-01
1.4200e+04,3.6544e-02,3.0364e+00,2.2502e+01,5.2112e+00,2.4977e-01
1.4210e+04,3.6438e-02,3.0363e+00,2.2502e+01,5.2113e+00,2.4978e-01
1.4220e+04,3.6332e-02,3.0362e+00,2.2502e+01,5.2114e+00,2.4979e-01
1.4230e+04,3.6227e-02,3.0361e+00,2.2502e+01,5.2115e+00,2.4979e-01
1.4240e+04,3.6122e-02,3.0361e+00,2.2502e+01,5.2116e+00,2.4980e-01
1.4250e+04,3.6017e-02,3.0360e+00,2.2502e+01,5.2117e+00,2.4981e-01
1.4260e+04,3.5913e-02,3.0359e+00,2.2502e+01,5.2118e+00,2.4982e-01
1.4270e+04,3.5809e-02,3.0358e+00,2.2502e+01,5.2119e+00,2.4983e-01
1.4280e+04,3.5705e-02,3.0357e+00,2.2502e+01,5.2120e+00,2.4983e-01
1.4290e+04,3.5602e-02,3.0356e+00,2.2502e+01,5.2121e+00,2.4984e-01
1.4300e+04,3.5498e-02,3.0355e+00,2.2502e+01,5.2122e+00,2.4985e-01
1.4310e+04,3.5396e-02,3.0354e+00,2.2502e+01,5.2123e+00,2.4986e-01
1.4320e+04,3.5293e-02,3.0353e+00,2.2502e+01,5.2124e+00,2.4987e-01
1.4330e+04,3.5191e-02,3.0352e+00,2.2502e+01,5.2125e+00,2.4987e-01
1.4340e+04,3.5089e-02,3.0351e+00,2.2502e+01,5.2126e+00,2.4988e-01
1.4350e+04,3.4987e-02,3.0350e+00,2.2502e+01,5.2127e+00,2.4989e-01
1.4360e+04,3.4886e-02,3.0349e+00,2.2502e+01,5.2128e+00,2.4990e-01
1.4370e+04,3.4785e-02,3.0348e+00,2.2502e+01,5.2129e+00,2.4990e-01
1.4380e+04,3.4684e-02,3.0347e+00,2.2502e+01,5.2130e+00,2.4991e-01
1.4390e+04,3.4583e-02,3.0346e+00,2.2502e+01,5.2131e+00,2.4992e-01
