t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.9823e-02,2.1080e+00,1.5001e+01,8.9136e-01,8.8154e-02
1.1640e+04,1.9762e-02,2.1080e+00,1.5001e+01,8.9141e-01,8.8160e-02
1.1650e+04,1.9700e-02,2.1079e+00,1.5001e+01,8.9147e-01,8.8167e-02
1.1660e+04,1.9639e-02,2.1079e+00,1.5001e+01,8.9152e-01,8.8173e-02
1.1670e+04,1.9577e-02,2.1078e+00,1.5001e+01,8.9158e-01,8.8180e-02
1.1680e+04,1.9516e-02,2.1078e+00,1.5001e+01,8.9163e-01,8.8186e-02
1.1690e+04,1.9455e-02,2.1077e+00,1.5001e+01,8.9169e-01,8.8193e-02
1.1700e+04,1.9395e-02,2.1077e+00,1.5001e+01,8.9174e-01,8.8199e-02
1.1710e+04,1.9334e-02,2.1076e+00,1.5001e+01,8.9179e-01,8.8205e-02
1.1720e+04,1.9274e-02,2.1076e+00,1.5001e+01,8.9185e-01,8.8212e-02
1.1730e+04,1.9214e-02,2.1075e+00,1.5001e+01,8.9190e-01,8.8218e-02
1.1740e+04,1.9154e-02,2.1075e+00,1.5001e+01,8.9196e-01,8.8225e-02
1.1750e+04,1.9094e-02,2.1074e+00,1.5001e+01,8.9201e-01,8.8231e-02
1.1760e+04,1.9035e-02,2.1073e+00,1.5001e+01,8.9206e-01,8.8237e-02
1.1770e+04,1.8976e-02,2.1073e+00,1.5001e+01,8.9211e-01,8.8243e-02
1.1780e+04,1.8916e-02,2.1072e+00,1.5001e+01,8.9217e-01,8.8250e-02
1.1790e+04,1.8858e-02,2.1072e+00,1.5001e+01,8.9222e-01,8.8256e-02
1.1800e+04,1.8799e-02,2.1071e+00,1.5001e+01,8.9227e-01,8.8262e-02
1.1810e+04,1.8740e-02,2.1071e+00,1.5001e+01,8.9233e-01,8.8268e-02
1.1820e+04,1.8682e-02,2.1070e+00,1.5001e+01,8.9238e-01,8.8275e-02
1.1830e+04,1.8624e-02,2.1070e+00,1.5001e+01,8.9243e-01,8.8281e-02
1.1840e+04,1.8566e-02,2.1069e+00,1.5001e+01,8.9248e-01,8.8287e-02
1.1850e+04,1.8508e-02,2.1069e+00,1.5001e+01,8.9253e-01,8.8293e-02
1.1860e+04,1.8450e-02,2.1068e+00,1.5001e+01,8.9258e-01,8.8299e-02
1.1870e+04,1.8393e-02,2.1068e+00,1.5001e+01,8.9264e-01,8.8305e-02
1.1880e+04,1.8335e-02,2.1067e+00,1.5001e+01,8.9269e-01,8.8311e-02
1.1890e+04,1.8278e-02,2.1067e+00,1.5001e+01,8.9274e-01,8.8317e-02
1.1900e+04,1.8221e-02,2.1066e+00,1.5001e+01,8.9279e-01,8.8323e-02
1.1910e+04,1.8164e-02,2.1066e+00,1.5001e+01,8.9284e-01,8.8330e-02
1.1920e+04,1.8108e-02,2.1065e+00,1.5001e+01,8.9289e-01,8.8336e-02
1.1930e+04,1.8051e-02,2.1065e+00,1.5001e+01,8.9294e-01,8.8341e-02
1.1940e+04,1.7995e-02,2.1064e+00,1.5001e+01,8.9299e-01,8.8347e-02
1.1950e+04,1.7939e-02,2.1064e+00,1.5001e+01,8.9304e-01,8.8353e-02
