t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,9.3586e-02,4.6073e-01,7.5027e+00,1.5372e+00,3.6653e-01
1.1640e+04,9.3410e-02,4.6062e-01,7.5027e+00,1.5373e+00,3.6659e-01
1.1650e+04,9.3234e-02,4.6050e-01,7.5027e+00,1.5374e+00,3.6666e-01
1.1660e+04,9.3059e-02,4.6039e-01,7.5027e+00,1.5376e+00,3.6672e-01
1.1670e+04,9.2883e-02,4.6028e-01,7.5027e+00,1.5377e+00,3.6678e-01
1.1680e+04,9.2709e-02,4.6016e-01,7.5027e+00,1.5378e+00,3.6684e-01
1.1690e+04,9.2534e-02,4.6005e-01,7.5027e+00,1.5379e+00,3.6690e-01
1.1700e+04,9.2360e-02,4.5994e-01,7.5027e+00,1.5380e+00,3.6696e-01
1.1710e+04,9.2186e-02,4.5982e-01,7.5027e+00,1.5381e+00,3.6703e-01
1.1720e+04,9.2013e-02,4.5971e-01,7.5027e+00,1.5382e+00,3.6709e-01
1.1730e+04,9.1840e-02,4.5960e-01,7.5027e+00,1.5384e+00,3.6715e-01
1.1740e+04,9.1667e-02,4.5949e-01,7.5027e+00,1.5385e+00,3.6721e-01
1.1750e+04,9.1495e-02,4.5937e-01,7.5027e+00,1.5386e+00,3.6727e-01
1.1760e+04,9.1323e-02,4.5926e-01,7.5027e+00,1.5387e+00,3.6733e-01
1.1770e+04,9.1151e-02,4.5915e-01,7.5027e+00,1.5388e+00,3.6739e-01
1.1780e+04,9.0980e-02,4.5904e-01,7.5027e+00,1.5389e+00,3.6745e-01
1.1790e+04,9.0809e-02,4.5893e-01,7.5027e+00,1.5390e+00,3.6751e-01
1.1800e+04,9.0639e-02,4.5882e-01,7.5027e+00,1.5391e+00,3.6757e-01
1.1810e+04,9.0468e-02,4.5871e-01,7.5027e+00,1.5392e+00,3.6763e-01
1.1820e+04,9.0299e-02,4.5860e-01,7.5027e+00,1.5393e+00,3.6769e-01
1.1830e+04,9.0129e-02,4.5849e-01,7.5027e+00,1.5395e+00,3.6775e-01
1.1840e+04,8.9960e-02,4.5838e-01,7.5027e+00,1.5396e+00,3.6781e-01
1.1850e+04,8.9791e-02,4.5827e-01,7.5027e+00,1.5397e+00,3.6787e-01
1.1860e+04,8.9623e-02,4.5816e-01,7.5027e+00,1.5398e+00,3.6793e-01
1.1870e+04,8.9454e-02,4.5805e-01,7.5027e+00,1.5399e+00,3.6799e-01
1.1880e+04,8.9287e-02,4.5794e-01,7.5027e+00,1.5400e+00,3.6805e-01
1.1890e+04,8.9119e-02,4.5784e-01,7.5027e+00,1.5401e+00,3.6811e-01
1.1900e+04,8.8952e-02,4.5773e-01,7.5027e+00,1.5402e+00,3.6817e-01
1.1910e+04,8.8785e-02,4.5762e-01,7.5027e+00,1.5403e+00,3.6822e-01
1.1920e+04,8.8619e-02,4.5751e-01,7.5027e+00,1.5404e+00,3.6828e-01
1.1930e+04,8.8453e-02,4.5740e-01,7.5027e+00,1.5405e+00,3.6834e-01
1.1940e+04,8.8287e-02,4.5730e-01,7.5027e+00,1.5406e+00,3.6840e-01
1.1950e+04,8.8121e-02,4.5719e-01,7.5027e+00,1.5408e+00,3.6846e-01
1.1960e+04,8.7956e-02,4.5708e-01,7.5027e+00,1.5409e+00,3.6852e-01
1.1970e+04,8.7791e-02,4.5698e-01,7.5027e+00,1.5410e+00,3.6858e-01
1.1980e+04,8.7627e-02,4.5687e-01,7.5027e+00,1.5411e+00,3.6863e-01
1.1990e+04,8.7463e-02,4.5676e-01,7.5027e+00,1.5412e+00,3.6869e-01
1.2000e+04,8.7299e-02,4.5666e-01,7.5027e+00,1.5413e+00,3.6875e-01
1.2010e+04,8.7136e-02,4.5655e-01,7.5027e+00,1.5414e+00,3.6881e-01
1.2020e+04,8.6973e-02,4.5645e-01,7.5027e+00,1.5415e+00,3.6887e-01
1.2030e+04,8.6810e-02,4.5634e-01,7.5027e+00,1.5416e+00,3.6892e-01
1.2040e+04,8.6647e-02,4.5624e-01,7.5027e+00,1.5417e+00,3.6898e-01
1.2050e+04,8.6485e-02,4.5613e-01,7.5027e+00,1.5418e+00,3.6904e-01
1.2060e+04,8.6323e-02,4.5603e-01,7.5027e+00,1.5419e+00,3.6910e-01
1.2070e+04,8.6162e-02,4.5592e-01,7.5027e+00,1.5420e+00,3.6915e-01
1.2080e+04,8.6001e-02,4.5582e-01,7.5027e+00,1.5421e+00,3.6921e-01
1.2090e+04,8.5840e-02,4.5571e-01,7.5027e+00,1.5422e+00,3.6927e-01
1.2100e+04,8.5679e-02,4.5561e-01,7.5027e+00,1.5423e+00,3.6932e-01
1.2110e+04,8.5519e-02,4.5551e-01,7.5027e+00,1.5424e+00,3.6938e-01
1.2120e+04,8.5359e-02,4.5540e-01,7.5027e+00,1.5425e+00,3.6944e-01
1.2130e+04,8.5200e-02,4.5530e-01,7.5027e+00,1.5426e+00,3.6949e-01
1.2140e+04,8.5041e-02,4.5520e-01,7.5027e+00,1.5427e+00,3.6955e-01
1.2150e+04,8.4882e-02,4.5509e-01,7.5027e+00,1.5428e+00,3.6961e-01
1.2160e+04,8.4723e-02,4.5499e-01,7.5027e+00,1.5430e+00,3.6966e-01
1.2170e+04,8.4565e-02,4.5489e-01,7.5027e+00,1.5431e+00,3.6972e-01
1.2180e+04,8.4407e-02,4.5479e-01,7.5027e+00,1.5432e+00,3.6977e-01
1.2190e+04,8.4249e-02,4.5469e-01,7.5027e+00,1.5433e+00,3.6983e-01
1.2200e+04,8.4092e-02,4.5458e-01,7.5027e+00,1.5434e+00,3.6989e-01
1.2210e+04,8.3935e-02,4.5448e-01,7.5027e+00,1.5435e+00,3.6994e-01
1.2220e+04,8.3778e-02,4.5438e-01,7.5027e+00,1.5436e+00,3.7000e-01
1.2230e+04,8.3622e-02,4.5428e-01,7.5027e+00,1.5437e+00,3.7005e-01
1.2240e+04,8.3466e-02,4.5418e-01,7.5027e+00,1.5438e+00,3.7011e-01
1.2250e+04,8.3310e-02,4.5408e-01,7.5027e+00,1.5439e+00,3.7016e-01
1.2260e+04,8.3155e-02,4.5398e-01,7.5027e+00,1.5440e+00,3.7022e-01
1.2270e+04,8.3000e-02,4.5388e-01,7.5027e+00,1.5441e+00,3.7027e-01
1.2280e+04,8.2845e-02,4.5378e-01,7.5027e+00,1.5442e+00,3.7033e-01
1.2290e+04,8.2690e-02,4.5368e-01,7.5027e+00,1.5443e+00,3.7038e-01
1.2300e+04,8.2536e-02,4.5358e-01,7.5027e+00,1.5444e+00,3.7044e-01
1.2310e+04,8.2382e-02,4.5348e-01,7.5027e+00,1.5445e+00,3.7049e-01
1.2320e+04,8.2229e-02,4.5338e-01,7.5027e+00,1.5446e+00,3.7055e-01
1.2330e+04,8.2076e-02,4.5328e-01,7.5027e+00,1.5447e+00,3.7060e-01
1.2340e+04,8.1923e-02,4.5318e-01,7.5027e+00,1.5448e+00,3.7066e-01
1.2350e+04,8.1770e-02,4.5308e-01,7.5027e+00,1.5449e+00,3.7071e-01
1.2360e+04,8.1618e-02,4.5299e-01,7.5027e+00,1.5450e+00,3.7077e-01
1.2370e+04,8.1466e-02,4.5289e-01,7.5027e+00,1.5451e+00,3.7082e-01
1.2380e+04,8.1314e-02,4.5279e-01,7.5027e+00,1.5452e+00,3.7087e-01
1.2390e+04,8.1163e-02,4.5269e-01,7.5027e+00,1.5452e+00,3.7093e-01
1.2400e+04,8.1011e-02,4.5259e-01,7.5027e+00,1.5453e+00,3.7098e-01
1.2410e+04,8.0861e-02,4.5250e-01,7.5027e+00,1.5454e+00,3.7103e-01
1.2420e+04,8.0710e-02,4.5240e-01,7.5027e+00,1.5455e+00,3.7109e-01
1.2430e+04,8.0560e-02,4.5230e-01,7.5027e+00,1.5456e+00,3.7114e-01
1.2440e+04,8.0410e-02,4.5221e-01,7.5027e+00,1.5457e+00,3.7120e-01
1.2450e+04,8.0260e-02,4.5211e-01,7.5027e+00,1.5458e+00,3.7125e-01
1.2460e+04,8.0111e-02,4.5201e-01,7.5027e+00,1.5459e+00,3.7130e-01
1.2470e+04,7.9962e-02,4.5192e-01,7.5027e+00,1.5460e+00,3.7135e-01
1.2480e+04,7.9813e-02,4.5182e-01,7.5027e+00,1.5461e+00,3.7141e-01
1.2490e+04,7.9665e-02,4.5173e-01,7.5027e+00,1.5462e+00,3.7146e-01
1.2500e+04,7.9517e-02,4.5163e-01,7.5027e+00,1.5463e+00,3.7151e-01
1.2510e+04,7.9369e-02,4.5154e-01,7.5027e+00,1.5464e+00,3.7157e-01
1.2520e+04,7.9221e-02,4.5144e-01,7.5027e+00,1.5465e+00,3.7162e-01
1.2530e+04,7.9074e-02,4.5135e-01,7.5027e+00,1.5466e+00,3.7167e-01
1.2540e+04,7.8927e-02,4.5125e-01,7.5027e+00,1.5467e+00,3.7172e-01
1.2550e+04,7.8781e-02,4.5116e-01,7.5027e+00,1.5468e+00,3.7178e-01
1.2560e+04,7.8634e-02,4.5106e-01,7.5027e+00,1.5469e+00,3.7183e-01
1.2570e+04,7.8488e-02,4.5097e-01,7.5027e+00,1.5470e+00,3.7188e-01
1.2580e+04,7.8342e-02,4.5087e-01,7.5027e+00,1.5471e+00,3.7193e-01
1.2590e+04,7.8197e-02,4.5078e-01,7.5027e+00,1.5472e+00,3.7198e-01
1.2600e+04,7.8052e-02,4.5069e-01,7.5027e+00,1.5473e+00,3.7204e-01
1.2610e+04,7.7907e-02,4.5059e-01,7.5027e+00,1.5473e+00,3.7209e-01
1.2620e+04,7.7762e-02,4.5050e-01,7.5027e+00,1.5474e+00,3.7214e-01
1.2630e+04,7.7618e-02,4.5041e-01,7.5027e+00,1.5475e+00,3.7219e-01
1.2640e+04,7.7474e-02,4.5032e-01,7.5027e+00,1.5476e+00,3.7224e-01
1.2650e+04,7.7330e-02,4.5022e-01,7.5027e+00,1.5477e+00,3.7229e-01
1.2660e+04,7.7187e-02,4.5013e-01,7.5027e+00,1.5478e+00,3.7234e-01
1.2670e+04,7.7043e-02,4.5004e-01,7.5027e+00,1.5479e+00,3.7240e-01
1.2680e+04,7.6900e-02,4.4995e-01,7.5027e+00,1.5480e+00,3.7245e-01
1.2690e+04,7.6758e-02,4.4985e-01,7.5027e+00,1.5481e+00,3.7250e-01
1.2700e+04,7.6616e-02,4.4976e-01,7.5027e+00,1.5482e+00,3.7255e-01
1.2710e+04,7.6473e-02,4.4967e-01,7.5027e+00,1.5483e+00,3.7260e-01
1.2720e+04,7.6332e-02,4.4958e-01,7.5027e+00,1.5484e+00,3.7265e-01
1.2730e+04,7.6190e-02,4.4949e-01,7.5027e+00,1.5484e+00,3.7270e-01
1.2740e+04,7.6049e-02,4.4940e-01,7.5027e+00,1.5485e+00,3.7275e-01
1.2750e+04,7.5908e-02,4.4931e-01,7.5027e+00,1.5486e+00,3.7280e-01
1.2760e+04,7.5767e-02,4.4922e-01,7.5027e+00,1.5487e+00,3.7285e-01
1.2770e+04,7.5627e-02,4.4913e-01,7.5027e+00,1.5488e+00,3.7290e-01
1.2780e+04,7.5487e-02,4.4904e-01,7.5027e+00,1.5489e+00,3.7295e-01
1.2790e+04,7.5347e-02,4.4895e-01,7.5027e+00,1.5490e+00,3.7300e-01
1.2800e+04,7.5208e-02,4.4886e-01,7.5027e+00,1.5491e+00,3.7305e-01
1.2810e+04,7.5068e-02,4.4877e-01,7.5027e+00,1.5492e+00,3.7310e-01
1.2820e+04,7.4929e-02,4.4868e-01,7.5027e+00,1.5493e+00,3.7315e-01
1.2830e+04,7.4791e-02,4.4859e-01,7.5027e+00,1.5493e+00,3.7320e-01
1.2840e+04,7.4652e-02,4.4850e-01,7.5027e+00,1.5494e+00,3.7325e-01
1.2850e+04,7.4514e-02,4.4841e-01,7.5027e+00,1.5495e+00,3.7330e-01
1.2860e+04,7.4376e-02,4.4832e-01,7.5027e+00,1.5496e+00,3.7335e-01
1.2870e+04,7.4238e-02,4.4823e-01,7.5027e+00,1.5497e+00,3.7340e-01
1.2880e+04,7.4101e-02,4.4815e-01,7.5027e+00,1.5498e+00,3.7345e-01
1.2890e+04,7.3964e-02,4.4806e-01,7.5027e+00,1.5499e+00,3.7350e-01
1.2900e+04,7.3827e-02,4.4797e-01,7.5027e+00,1.5500e+00,3.7355e-01
1.2910e+04,7.3691e-02,4.4788e-01,7.5027e+00,1.5501e+00,3.7359e-01
1.2920e+04,7.3554e-02,4.4779e-01,7.5027e+00,1.5501e+00,3.7364e-01
1.2930e+04,7.3418e-02,4.4771e-01,7.5027e+00,1.5502e+00,3.7369e-01
1.2940e+04,7.3283e-02,4.4762e-01,7.5027e+00,1.5503e+00,3.7374e-01
1.2950e+04,7.3147e-02,4.4753e-01,7.5027e+00,1.5504e+00,3.7379e-01
1.2960e+04,7.3012e-02,4.4745e-01,7.5027e+00,1.5505e+00,3.7384e-01
1.2970e+04,7.2877e-02,4.4736e-01,7.5027e+00,1.5506e+00,3.7389e-01
1.2980e+04,7.2742e-02,4.4727e-01,7.5027e+00,1.5507e+00,3.7393e-01
1.2990e+04,7.2608e-02,4.4719e-01,7.5027e+00,1.5507e+00,3.7398e-01
1.3000e+04,7.2474e-02,4.4710e-01,7.5027e+00,1.5508e+00,3.7403e-01
1.3010e+04,7.2340e-02,4.4701e-01,7.5027e+00,1.5509e+00,3.7408e-01
1.3020e+04,7.2206e-02,4.4693e-01,7.5027e+00,1.5510e+00,3.7413e-01
1.3030e+04,7.2073e-02,4.4684e-01,7.5027e+00,1.5511e+00,3.7417e-01
1.3040e+04,7.1940e-02,4.4676e-01,7.5027e+00,1.5512e+00,3.7422e-01
1.3050e+04,7.1807e-02,4.4667e-01,7.5027e+00,1.5513e+00,3.7427e-01
1.3060e+04,7.1675e-02,4.4659e-01,7.5027e+00,1.5513e+00,3.7432e-01
1.3070e+04,7.1542e-02,4.4650e-01,7.5027e+00,1.5514e+00,3.7437e-01
1.3080e+04,7.1410e-02,4.4642e-01,7.5027e+00,1.5515e+00,3.7441e-01
1.3090e+04,7.1279e-02,4.4633e-01,7.5027e+00,1.5516e+00,3.7446e-01
1.3100e+04,7.1147e-02,4.4625e-01,7.5027e+00,1.5517e+00,3.7451e-01
1.3110e+04,7.1016e-02,4.4616e-01,7.5027e+00,1.5518e+00,3.7455e-01
1.3120e+04,7.0885e-02,4.4608e-01,7.5027e+00,1.5519e+00,3.7460e-01
1.3130e+04,7.0754e-02,4.4600e-01,7.5027e+00,1.5519e+00,3.7465e-01
1.3140e+04,7.0624e-02,4.4591e-01,7.5027e+00,1.5520e+00,3.7470e-01
1.3150e+04,7.0493e-02,4.4583e-01,7.5027e+00,1.5521e+00,3.7474e-01
1.3160e+04,7.0363e-02,4.4575e-01,7.5027e+00,1.5522e+00,3.7479e-01
1.3170e+04,7.0234e-02,4.4566e-01,7.5027e+00,1.5523e+00,3.7484e-01
1.3180e+04,7.0104e-02,4.4558e-01,7.5027e+00,1.5524e+00,3.7488e-01
1.3190e+04,6.9975e-02,4.4550e-01,7.5027e+00,1.5524e+00,3.7493e-01
1.3200e+04,6.9846e-02,4.4541e-01,7.5027e+00,1.5525e+00,3.7497e-01
1.3210e+04,6.9717e-02,4.4533e-01,7.5027e+00,1.5526e+00,3.7502e-01
1.3220e+04,6.9589e-02,4.4525e-01,7.5027e+00,1.5527e+00,3.7507e-01
1.3230e+04,6.9461e-02,4.4517e-01,7.5027e+00,1.5528e+00,3.7511e-01
1.3240e+04,6.9333e-02,4.4508e-01,7.5027e+00,1.5528e+00,3.7516e-01
1.3250e+04,6.9205e-02,4.4500e-01,7.5027e+00,1.5529e+00,3.7521e-01
1.3260e+04,6.9078e-02,4.4492e-01,7.5027e+00,1.5530e+00,3.7525e-01
1.3270e+04,6.8950e-02,4.4484e-01,7.5027e+00,1.5531e+00,3.7530e-01
1.3280e+04,6.8823e-02,4.4476e-01,7.5027e+00,1.5532e+00,3.7534e-01
1.3290e+04,6.8697e-02,4.4468e-01,7.5027e+00,1.5533e+00,3.7539e-01
1.3300e+04,6.8570e-02,4.4460e-01,7.5027e+00,1.5533e+00,3.7543e-01
1.3310e+04,6.8444e-02,4.4451e-01,7.5027e+00,1.5534e+00,3.7548e-01
1.3320e+04,6.8318e-02,4.4443e-01,7.5027e+00,1.5535e+00,3.7552e-01
1.3330e+04,6.8192e-02,4.4435e-01,7.5027e+00,1.5536e+00,3.7557e-01
1.3340e+04,6.8067e-02,4.4427e-01,7.5027e+00,1.5537e+00,3.7561e-01
1.3350e+04,6.7942e-02,4.4419e-01,7.5027e+00,1.5537e+00,3.7566e-01
1.3360e+04,6.7817e-02,4.4411e-01,7.5027e+00,1.5538e+00,3.7570e-01
1.3370e+04,6.7692e-02,4.4403e-01,7.5027e+00,1.5539e+00,3.7575e-01
1.3380e+04,6.7567e-02,4.4395e-01,7.5027e+00,1.5540e+00,3.7579e-01
1.3390e+04,6.7443e-02,4.4387e-01,7.5027e+00,1.5541e+00,3.7584e-01
1.3400e+04,6.7319e-02,4.4379e-01,7.5027e+00,1.5541e+00,3.7588e-01
1.3410e+04,6.7195e-02,4.4371e-01,7.5027e+00,1.5542e+00,3.7593e-01
1.3420e+04,6.7072e-02,4.4364e-01,7.5027e+00,1.5543e+00,3.7597e-01
1.3430e+04,6.6949e-02,4.4356e-01,7.5027e+00,1.5544e+00,3.7602e-01
1.3440e+04,6.6826e-02,4.4348e-01,7.5027e+00,1.5545e+00,3.7606e-01
1.3450e+04,6.6703e-02,4.4340e-01,7.5027e+00,1.5545e+00,3.7611e-01
1.3460e+04,6.6580e-02,4.4332e-01,7.5027e+00,1.5546e+00,3.7615e-01
1.3470e+04,6.6458e-02,4.4324e-01,7.5027e+00,1.5547e+00,3.7619e-01
1.3480e+04,6.6336e-02,4.4316e-01,7.5027e+00,1.5548e+00,3.7624e-01
1.3490e+04,6.6214e-02,4.4309e-01,7.5027e+00,1.5548e+00,3.7628e-01
1.3500e+04,6.6092e-02,4.4301e-01,7.5027e+00,1.5549e+00,3.7633e-01
1.3510e+04,6.5971e-02,4.4293e-01,7.5027e+00,1.5550e+00,3.7637e-01
1.3520e+04,6.5850e-02,4.4285e-01,7.5027e+00,1.5551e+00,3.7641e-01
1.3530e+04,6.5729e-02,4.4278e-01,7.5027e+00,1.5552e+00,3.7646e-01
1.3540e+04,6.5608e-02,4.4270e-01,7.5027e+00,1.5552e+00,3.7650e-01
1.3550e+04,6.5488e-02,4.4262e-01,7.5027e+00,1.5553e+00,3.7654e-01
1.3560e+04,6.5368e-02,4.4254e-01,7.5027e+00,1.5554e+00,3.7659e-01
1.3570e+04,6.5248e-02,4.4247e-01,7.5027e+00,1.5555e+00,3.7663e-01
1.3580e+04,6.5128e-02,4.4239e-01,7.5027e+00,1.5555e+00,3.7667e-01
1.3590e+04,6.5009e-02,4.4231e-01,7.5027e+00,1.5556e+00,3.7672e-01
1.3600e+04,6.4889e-02,4.4224e-01,7.5027e+00,1.5557e+00,3.7676e-01
1.3610e+04,6.4770e-02,4.4216e-01,7.5027e+00,1.5558e+00,3.7680e-01
1.3620e+04,6.4651e-02,4.4209e-01,7.5027e+00,1.5558e+00,3.7685e-01
1.3630e+04,6.4533e-02,4.4201e-01,7.5027e+00,1.5559e+00,3.7689e-01
1.3640e+04,6.4415e-02,4.4193e-01,7.5027e+00,1.5560e+00,3.7693e-01
1.3650e+04,6.4296e-02,4.4186e-01,7.5027e+00,1.5561e+00,3.7697e-01
1.3660e+04,6.4179e-02,4.4178e-01,7.5027e+00,1.5561e+00,3.7702e-01
1.3670e+04,6.4061e-02,4.4171e-01,7.5027e+00,1.5562e+00,3.7706e-01
1.3680e+04,6.3944e-02,4.4163e-01,7.5027e+00,1.5563e+00,3.7710e-01
1.3690e+04,6.3826e-02,4.4156e-01,7.5027e+00,1.5564e+00,3.7714e-01
1.3700e+04,6.3709e-02,4.4148e-01,7.5027e+00,1.5564e+00,3.7719e-01
1.3710e+04,6.3593e-02,4.4141e-01,7.5027e+00,1.5565e+00,3.7723e-01
1.3720e+04,6.3476e-02,4.4133e-01,7.5027e+00,1.5566e+00,3.7727e-01
1.3730e+04,6.3360e-02,4.4126e-01,7.5027e+00,1.5567e+00,3.7731e-01
1.3740e+04,6.3244e-02,4.4119e-01,7.5027e+00,1.5567e+00,3.7736e-01
1.3750e+04,6.3128e-02,4.4111e-01,7.5027e+00,1.5568e+00,3.7740e-01
1.3760e+04,6.3012e-02,4.4104e-01,7.5027e+00,1.5569e+00,3.7744e-01
1.3770e+04,6.2897e-02,4.4096e-01,7.5027e+00,1.5570e+00,3.7748e-01
1.3780e+04,6.2782e-02,4.4089e-01,7.5027e+00,1.5570e+00,3.7752e-01
1.3790e+04,6.2667e-02,4.4082e-01,7.5027e+00,1.5571e+00,3.7756e-01
1.3800e+04,6.2552e-02,4.4074e-01,7.5027e+00,1.5572e+00,3.7761e-01
1.3810e+04,6.2438e-02,4.4067e-01,7.5027e+00,1.5573e+00,3.7765e-01
1.3820e+04,6.2323e-02,4.4060e-01,7.5027e+00,1.5573e+00,3.7769e-01
1.3830e+04,6.2209e-02,4.4053e-01,7.5027e+00,1.5574e+00,3.7773e-01
1.3840e+04,6.2095e-02,4.4045e-01,7.5027e+00,1.5575e+00,3.7777e-01
1.3850e+04,6.1982e-02,4.4038e-01,7.5027e+00,1.5575e+00,3.7781e-01
1.3860e+04,6.1868e-02,4.4031e-01,7.5027e+00,1.5576e+00,3.7785e-01
1.3870e+04,6.1755e-02,4.4024e-01,7.5027e+00,1.5577e+00,3.7789e-01
1.3880e+04,6.1642e-02,4.4016e-01,7.5027e+00,1.5578e+00,3.7794e-01
1.3890e+04,6.1530e-02,4.4009e-01,7.5027e+00,1.5578e+00,3.7798e-01
1.3900e+04,6.1417e-02,4.4002e-01,7.5027e+00,1.5579e+00,3.7802e-01
1.3910e+04,6.1305e-02,4.3995e-01,7.5027e+00,1.5580e+00,3.7806e-01
1.3920e+04,6.1193e-02,4.3988e-01,7.5027e+00,1.5580e+00,3.7810e-01
1.3930e+04,6.1081e-02,4.3980e-01,7.5027e+00,1.5581e+00,3.7814e-01
1.3940e+04,6.0969e-02,4.3973e-01,7.5027e+00,1.5582e+00,3.7818e-01
1.3950e+04,6.0858e-02,4.3966e-01,7.5027e+00,1.5583e+00,3.7822e-01
1.3960e+04,6.0747e-02,4.3959e-01,7.5027e+00,1.5583e+00,3.7826e-01
1.3970e+04,6.0636e-02,4.3952e-01,7.5027e+00,1.5584e+00,3.7830e-01
1.3980e+04,6.0525e-02,4.3945e-01,7.5027e+00,1.5585e+00,3.7834e-01
1.3990e+04,6.0414e-02,4.3938e-01,7.5027e+00,1.5585e+00,3.7838e-01
1.4000e+04,6.0304e-02,4.3931e-01,7.5027e+00,1.5586e+00,3.7842e-01
1.4010e+04,6.0194e-02,4.3924e-01,7.5027e+00,1.5587e+00,3.7846e-01
1.4020e+04,6.0084e-02,4.3917e-01,7.5027e+00,1.5588e+00,3.7850e-01
1.4030e+04,5.9974e-02,4.3910e-01,7.5027e+00,1.5588e+00,3.7854e-01
1.4040e+04,5.9865e-02,4.3903e-01,7.5027e+00,1.5589e+00,3.7858e-01
1.4050e+04,5.9755e-02,4.3896e-01,7.5027e+00,1.5590e+00,3.7862e-01
1.4060e+04,5.9646e-02,4.3889e-01,7.5027e+00,1.5590e+00,3.7866e-01
1.4070e+04,5.9537e-02,4.3882e-01,7.5027e+00,1.5591e+00,3.7870e-01
1.4080e+04,5.9429e-02,4.3875e-01,7.5027e+00,1.5592e+00,3.7874e-01
1.4090e+04,5.9320e-02,4.3868e-01,7.5027e+00,1.5592e+00,3.7878e-01
1.4100e+04,5.9212e-02,4.3861e-01,7.5027e+00,1.5593e+00,3.7882e-01
1.4110e+04,5.9104e-02,4.3854e-01,7.5027e+00,1.5594e+00,3.7886e-01
1.4120e+04,5.8996e-02,4.3847e-01,7.5027e+00,1.5594e+00,3.7889e-01
1.4130e+04,5.8888e-02,4.3841e-01,7.5027e+00,1.5595e+00,3.7893e-01
1.4140e+04,5.8781e-02,4.3834e-01,7.5027e+00,1.5596e+00,3.7897e-01
1.4150e+04,5.8674e-02,4.3827e-01,7.5027e+00,1.5597e+00,3.7901e-01
1.4160e+04,5.8567e-02,4.3820e-01,7.5027e+00,1.5597e+00,3.7905e-01
1.4170e+04,5.8460e-02,4.3813e-01,7.5027e+00,1.5598e+00,3.7909e-01
1.4180e+04,5.8353e-02,4.3806e-01,7.5027e+00,1.5599e+00,3.7913e-01
1.4190e+04,5.8247e-02,4.3800e-01,7.5027e+00,1.5599e+00,3.7917e-01
1.4200e+04,5.8141e-02,4.3793e-01,7.5027e+00,1.5600e+00,3.7921e-01
1.4210e+04,5.8035e-02,4.3786e-01,7.5027e+00,1.5601e+00,3.7924e-01
1.4220e+04,5.7929e-02,4.3779e-01,7.5027e+00,1.5601e+00,3.7928e-01
1.4230e+04,5.7823e-02,4.3773e-01,7.5027e+00,1.5602e+00,3.7932e-01
1.4240e+04,5.7718e-02,4.3766e-01,7.5027e+00,1.5603e+00,3.7936e-01
1.4250e+04,5.7613e-02,4.3759e-01,7.5027e+00,1.5603e+00,3.7940e-01
1.4260e+04,5.7508e-02,4.3753e-01,7.5027e+00,1.5604e+00,3.7944e-01
1.4270e+04,5.7403e-02,4.3746e-01,7.5027e+00,1.5605e+00,3.7947e-01
1.4280e+04,5.7298e-02,4.3739e-01,7.5027e+00,1.5605e+00,3.7951e-01
1.4290e+04,5.7194e-02,4.3733e-01,7.5027e+00,1.5606e+00,3.7955e-01
1.4300e+04,5.7090e-02,4.3726e-01,7.5027e+00,1.5607e+00,3.7959e-01
1.4310e+04,5.6986e-02,4.3719e-01,7.5027e+00,1.5607e+00,3.7963e-01
1.4320e+04,5.6882e-02,4.3713e-01,7.5027e+00,1.5608e+00,3.7966e-01
1.4330e+04,5.6779e-02,4.3706e-01,7.5027e+00,1.5609e+00,3.7970e-01
1.4340e+04,5.6675e-02,4.3700e-01,7.5027e+00,1.5609e+00,3.7974e-01
1.4350e+04,5.6572e-02,4.3693e-01,7.5027e+00,1.5610e+00,3.7978e-01
1.4360e+04,5.6469e-02,4.3686e-01,7.5027e+00,1.5611e+00,3.7981e-01
1.4370e+04,5.6366e-02,4.3680e-01,7.5027e+00,1.5611e+00,3.7985e-01
1.4380e+04,5.6264e-02,4.3673e-01,7.5027e+00,1.5612e+00,3.7989e-01
1.4390e+04,5.6161e-02,4.3667e-01,7.5027e+00,1.5613e+00,3.7993e-01
