t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,3.9430e-01,6.1671e-01,2.0001e+01,8.8285e-01,2.2210e-01
1.1640e+04,3.9396e-01,6.1646e-01,2.0001e+01,8.8310e-01,2.2219e-01
1.1650e+04,3.9362e-01,6.1622e-01,2.0001e+01,8.8334e-01,2.2229e-01
1.1660e+04,3.9328e-01,6.1598e-01,2.0001e+01,8.8358e-01,2.2239e-01
1.1670e+04,3.9294e-01,6.1574e-01,2.0001e+01,8.8382e-01,2.2249e-01
1.1680e+04,3.9260e-01,6.1550e-01,2.0001e+01,8.8406e-01,2.2259e-01
1.1690e+04,3.9226e-01,6.1525e-01,2.0001e+01,8.8430e-01,2.2268e-01
1.1700e+04,3.9192e-01,6.1501e-01,2.0001e+01,8.8454e-01,2.2278e-01
1.1710e+04,3.9159e-01,6.1477e-01,2.0001e+01,8.8478e-01,2.2288e-01
1.1720e+04,3.9125e-01,6.1453e-01,2.0001e+01,8.8502e-01,2.2298e-01
1.1730e+04,3.9091e-01,6.1429e-01,2.0001e+01,8.8526e-01,2.2308e-01
1.1740e+04,3.9057e-01,6.1405e-01,2.0001e+01,8.8550e-01,2.2317e-01
1.1750e+04,3.9024e-01,6.1381e-01,2.0001e+01,8.8574e-01,2.2327e-01
1.1760e+04,3.8990e-01,6.1358e-01,2.0001e+01,8.8598e-01,2.2337e-01
1.1770e+04,3.8957e-01,6.1334e-01,2.0001e+01,8.8622e-01,2.2346e-01
1.1780e+04,3.8923e-01,6.1310e-01,2.0001e+01,8.8646e-01,2.2356e-01
1.1790e+04,3.8890e-01,6.1286e-01,2.0001e+01,8.8670e-01,2.2366e-01
1.1800e+04,3.8856e-01,6.1262e-01,2.0001e+01,8.8693e-01,2.2376e-01
1.1810e+04,3.8823e-01,6.1239e-01,2.0001e+01,8.8717e-01,2.2385e-01
1.1820e+04,3.8789e-01,6.1215e-01,2.0001e+01,8.8741e-01,2.2395e-01
1.1830e+04,3.8756e-01,6.1191e-01,2.0001e+01,8.8764e-01,2.2405e-01
1.1840e+04,3.8723e-01,6.1167e-01,2.0001e+01,8.8788e-01,2.2414e-01
1.1850e+04,3.8689e-01,6.1144e-01,2.0001e+01,8.8812e-01,2.2424e-01
1.1860e+04,3.8656e-01,6.1120e-01,2.0001e+01,8.8835e-01,2.2434e-01
1.1870e+04,3.8623e-01,6.1097e-01,2.0001e+01,8.8859e-01,2.2443e-01
1.1880e+04,3.8590e-01,6.1073e-01,2.0001e+01,8.8882e-01,2.2453e-01
1.1890e+04,3.8557e-01,6.1050e-01,2.0001e+01,8.8906e-01,2.2462e-01
1.1900e+04,3.8524e-01,6.1026e-01,2.0001e+01,8.8929e-01,2.2472e-01
1.1910e+04,3.8491e-01,6.1003e-01,2.0001e+01,8.8953e-01,2.2482e-01
1.1920e+04,3.8458e-01,6.0979e-01,2.0001e+01,8.8976e-01,2.2491e-01
1.1930e+04,3.8425e-01,6.0956e-01,2.0001e+01,8.9000e-01,2.2501e-01
1.1940e+04,3.8392e-01,6.0932e-01,2.0001e+01,8.9023e-01,2.2510e-01
1.1950e+04,3.8359e-01,6.0909e-01,2.0001e+01,8.9046e-01,2.2520e-01
1.1960e+04,3.8326e-01,6.0886e-01,2.0001e+01,8.9070e-01,2.2530e-01
1.1970e+04,3.8293e-01,6.0863e-01,2.0001e+01,8.9093e-01,2.2539e-01
1.1980e+04,3.8260e-01,6.0839e-01,2.0001e+01,8.9116e-01,2.2549e-01
1.1990e+04,3.8227e-01,6.0816e-01,2.0001e+01,8.9139e-01,2.2558e-01
1.2000e+04,3.8195e-01,6.0793e-01,2.0001e+01,8.9163e-01,2.2568e-01
1.2010e+04,3.8162e-01,6.0770e-01,2.0001e+01,8.9186e-01,2.2577e-01
1.2020e+04,3.8129e-01,6.0747e-01,2.0001e+01,8.9209e-01,2.2587e-01
1.2030e+04,3.8097e-01,6.0723e-01,2.0001e+01,8.9232e-01,2.2596e-01
1.2040e+04,3.8064e-01,6.0700e-01,2.0001e+01,8.9255e-01,2.2606e-01
1.2050e+04,3.8032e-01,6.0677e-01,2.0001e+01,8.9278e-01,2.2615e-01
1.2060e+04,3.7999e-01,6.0654e-01,2.0001e+01,8.9301e-01,2.2625e-01
1.2070e+04,3.7967e-01,6.0631e-01,2.0001e+01,8.9324e-01,2.2634e-01
1.2080e+04,3.7934e-01,6.0608e-01,2.0001e+01,8.9347e-01,2.2644e-01
1.2090e+04,3.7902e-01,6.0585e-01,2.0001e+01,8.9370e-01,2.2653e-01
1.2100e+04,3.7870e-01,6.0563e-01,2.0001e+01,8.9393e-01,2.2663e-01
1.2110e+04,3.7837e-01,6.0540e-01,2.0001e+01,8.9416e-01,2.2672e-01
1.2120e+04,3.7805e-01,6.0517e-01,2.0001e+01,8.9438e-01,2.2682e-01
1.2130e+04,3.7773e-01,6.0494e-01,2.0001e+01,8.9461e-01,2.2691e-01
1.2140e+04,3.7741e-01,6.0471e-01,2.0001e+01,8.9484e-01,2.2700e-01
1.2150e+04,3.7708e-01,6.0448e-01,2.0001e+01,8.9507e-01,2.2710e-01
1.2160e+04,3.7676e-01,6.0426e-01,2.0001e+01,8.9530e-01,2.2719e-01
1.2170e+04,3.7644e-01,6.0403e-01,2.0001e+01,8.9552e-01,2.2729e-01
1.2180e+04,3.7612e-01,6.0380e-01,2.0001e+01,8.9575e-01,2.2738e-01
1.2190e+04,3.7580e-01,6.0358e-01,2.0001e+01,8.9598e-01,2.2747e-01
1.2200e+04,3.7548e-01,6.0335e-01,2.0001e+01,8.9620e-01,2.2757e-01
1.2210e+04,3.7516e-01,6.0312e-01,2.0001e+01,8.9643e-01,2.2766e-01
1.2220e+04,3.7484e-01,6.0290e-01,2.0001e+01,8.9665e-01,2.2775e-01
1.2230e+04,3.7452e-01,6.0267e-01,2.0001e+01,8.9688e-01,2.2785e-01
1.2240e+04,3.7421e-01,6.0245e-01,2.0001e+01,8.9710e-01,2.2794e-01
1.2250e+04,3.7389e-01,6.0222e-01,2.0001e+01,8.9733e-01,2.2803e-01
1.2260e+04,3.7357e-01,6.0200e-01,2.0001e+01,8.9755e-01,2.2813e-01
1.2270e+04,3.7325e-01,6.0177e-01,2.0001e+01,8.9778e-01,2.2822e-01
1.2280e+04,3.7294e-01,6.0155e-01,2.0001e+01,8.9800e-01,2.2831e-01
1.2290e+04,3.7262e-01,6.0133e-01,2.0001e+01,8.9823e-01,2.2841e-01
1.2300e+04,3.7230e-01,6.0110e-01,2.0001e+01,8.9845e-01,2.2850e-01
1.2310e+04,3.7199e-01,6.0088e-01,2.0001e+01,8.9867e-01,2.2859e-01
1.2320e+04,3.7167e-01,6.0066e-01,2.0001e+01,8.9889e-01,2.2869e-01
1.2330e+04,3.7136e-01,6.0043e-01,2.0001e+01,8.9912e-01,2.2878e-01
1.2340e+04,3.7104e-01,6.0021e-01,2.0001e+01,8.9934e-01,2.2887e-01
1.2350e+04,3.7073e-01,5.9999e-01,2.0001e+01,8.9956e-01,2.2896e-01
1.2360e+04,3.7041e-01,5.9977e-01,2.0001e+01,8.9978e-01,2.2906e-01
1.2370e+04,3.7010e-01,5.9954e-01,2.0001e+01,9.0000e-01,2.2915e-01
1.2380e+04,3.6978e-01,5.9932e-01,2.0001e+01,9.0023e-01,2.2924e-01
1.2390e+04,3.6947e-01,5.9910e-01,2.0001e+01,9.0045e-01,2.2933e-01
1.2400e+04,3.6916e-01,5.9888e-01,2.0001e+01,9.0067e-01,2.2942e-01
1.2410e+04,3.6885e-01,5.9866e-01,2.0001e+01,9.0089e-01,2.2952e-01
1.2420e+04,3.6853e-01,5.9844e-01,2.0001e+01,9.0111e-01,2.2961e-01
1.2430e+04,3.6822e-01,5.9822e-01,2.0001e+01,9.0133e-01,2.2970e-01
1.2440e+04,3.6791e-01,5.9800e-01,2.0001e+01,9.0155e-01,2.2979e-01
1.2450e+04,3.6760e-01,5.9778e-01,2.0001e+01,9.0177e-01,2.2988e-01
1.2460e+04,3.6729e-01,5.9756e-01,2.0001e+01,9.0199e-01,2.2998e-01
1.2470e+04,3.6698e-01,5.9734e-01,2.0001e+01,9.0221e-01,2.3007e-01
1.2480e+04,3.6667e-01,5.9712e-01,2.0001e+01,9.0242e-01,2.3016e-01
1.2490e+04,3.6636e-01,5.9691e-01,2.0001e+01,9.0264e-01,2.3025e-01
1.2500e+04,3.6605e-01,5.9669e-01,2.0001e+01,9.0286e-01,2.3034e-01
1.2510e+04,3.6574e-01,5.9647e-01,2.0001e+01,9.0308e-01,2.3043e-01
1.2520e+04,3.6543e-01,5.9625e-01,2.0001e+01,9.0330e-01,2.3052e-01
1.2530e+04,3.6512e-01,5.9603e-01,2.0001e+01,9.0351e-01,2.3061e-01
1.2540e+04,3.6481e-01,5.9582e-01,2.0001e+01,9.0373e-01,2.3071e-01
1.2550e+04,3.6451e-01,5.9560e-01,2.0001e+01,9.0395e-01,2.3080e-01
1.2560e+04,3.6420e-01,5.9538e-01,2.0001e+01,9.0416e-01,2.3089e-01
1.2570e+04,3.6389e-01,5.9517e-01,2.0001e+01,9.0438e-01,2.3098e-01
1.2580e+04,3.6359e-01,5.9495e-01,2.0001e+01,9.0460e-01,2.3107e-01
1.2590e+04,3.6328e-01,5.9474e-01,2.0001e+01,9.0481e-01,2.3116e-01
1.2600e+04,3.6297e-01,5.9452e-01,2.0001e+01,9.0503e-01,2.3125e-01
1.2610e+04,3.6267e-01,5.9431e-01,2.0001e+01,9.0524e-01,2.3134e-01
1.2620e+04,3.6236e-01,5.9409e-01,2.0001e+01,9.0546e-01,2.3143e-01
1.2630e+04,3.6206e-01,5.9388e-01,2.0001e+01,9.0567e-01,2.3152e-01
1.2640e+04,3.6175e-01,5.9366e-01,2.0001e+01,9.0589e-01,2.3161e-01
1.2650e+04,3.6145e-01,5.9345e-01,2.0001e+01,9.0610e-01,2.3170e-01
1.2660e+04,3.6114e-01,5.9323e-01,2.0001e+01,9.0631e-01,2.3179e-01
1.2670e+04,3.6084e-01,5.9302e-01,2.0001e+01,9.0653e-01,2.3188e-01
1.2680e+04,3.6054e-01,5.9281e-01,2.0001e+01,9.0674e-01,2.3197e-01
1.2690e+04,3.6023e-01,5.9259e-01,2.0001e+01,9.0695e-01,2.3206e-01
1.2700e+04,3.5993e-01,5.9238e-01,2.0001e+01,9.0717e-01,2.3215e-01
1.2710e+04,3.5963e-01,5.9217e-01,2.0001e+01,9.0738e-01,2.3224e-01
1.2720e+04,3.5933e-01,5.9195e-01,2.0001e+01,9.0759e-01,2.3233e-01
1.2730e+04,3.5903e-01,5.9174e-01,2.0001e+01,9.0780e-01,2.3242e-01
1.2740e+04,3.5872e-01,5.9153e-01,2.0001e+01,9.0802e-01,2.3251e-01
1.2750e+04,3.5842e-01,5.9132e-01,2.0001e+01,9.0823e-01,2.3260e-01
1.2760e+04,3.5812e-01,5.9111e-01,2.0001e+01,9.0844e-01,2.3269e-01
1.2770e+04,3.5782e-01,5.9090e-01,2.0001e+01,9.0865e-01,2.3278e-01
1.2780e+04,3.5752e-01,5.9068e-01,2.0001e+01,9.0886e-01,2.3287e-01
1.2790e+04,3.5722e-01,5.9047e-01,2.0001e+01,9.0907e-01,2.3296e-01
1.2800e+04,3.5692e-01,5.9026e-01,2.0001e+01,9.0928e-01,2.3305e-01
1.2810e+04,3.5662e-01,5.9005e-01,2.0001e+01,9.0949e-01,2.3314e-01
1.2820e+04,3.5632e-01,5.8984e-01,2.0001e+01,9.0970e-01,2.3322e-01
1.2830e+04,3.5603e-01,5.8963e-01,2.0001e+01,9.0991e-01,2.3331e-01
1.2840e+04,3.5573e-01,5.8942e-01,2.0001e+01,9.1012e-01,2.3340e-01
1.2850e+04,3.5543e-01,5.8921e-01,2.0001e+01,9.1033e-01,2.3349e-01
1.2860e+04,3.5513e-01,5.8901e-01,2.0001e+01,9.1054e-01,2.3358e-01
1.2870e+04,3.5484e-01,5.8880e-01,2.0001e+01,9.1075e-01,2.3367e-01
1.2880e+04,3.5454e-01,5.8859e-01,2.0001e+01,9.1096e-01,2.3376e-01
1.2890e+04,3.5424e-01,5.8838e-01,2.0001e+01,9.1116e-01,2.3384e-01
1.2900e+04,3.5395e-01,5.8817e-01,2.0001e+01,9.1137e-01,2.3393e-01
1.2910e+04,3.5365e-01,5.8797e-01,2.0001e+01,9.1158e-01,2.3402e-01
1.2920e+04,3.5335e-01,5.8776e-01,2.0001e+01,9.1179e-01,2.3411e-01
1.2930e+04,3.5306e-01,5.8755e-01,2.0001e+01,9.1199e-01,2.3420e-01
1.2940e+04,3.5276e-01,5.8734e-01,2.0001e+01,9.1220e-01,2.3429e-01
1.2950e+04,3.5247e-01,5.8714e-01,2.0001e+01,9.1241e-01,2.3437e-01
1.2960e+04,3.5218e-01,5.8693e-01,2.0001e+01,9.1261e-01,2.3446e-01
1.2970e+04,3.5188e-01,5.8672e-01,2.0001e+01,9.1282e-01,2.3455e-01
1.2980e+04,3.5159e-01,5.8652e-01,2.0001e+01,9.1303e-01,2.3464e-01
1.2990e+04,3.5130e-01,5.8631e-01,2.0001e+01,9.1323e-01,2.3472e-01
1.3000e+04,3.5100e-01,5.8611e-01,2.0001e+01,9.1344e-01,2.3481e-01
1.3010e+04,3.5071e-01,5.8590e-01,2.0001e+01,9.1364e-01,2.3490e-01
1.3020e+04,3.5042e-01,5.8570e-01,2.0001e+01,9.1385e-01,2.3499e-01
1.3030e+04,3.5013e-01,5.8549e-01,2.0001e+01,9.1405e-01,2.3507e-01
1.3040e+04,3.4983e-01,5.8529e-01,2.0001e+01,9.1426e-01,2.3516e-01
1.3050e+04,3.4954e-01,5.8508e-01,2.0001e+01,9.1446e-01,2.3525e-01
1.3060e+04,3.4925e-01,5.8488e-01,2.0001e+01,9.1466e-01,2.3534e-01
1.3070e+04,3.4896e-01,5.8468e-01,2.0001e+01,9.1487e-01,2.3542e-01
1.3080e+04,3.4867e-01,5.8447e-01,2.0001e+01,9.1507e-01,2.3551e-01
1.3090e+04,3.4838e-01,5.8427e-01,2.0001e+01,9.1527e-01,2.3560e-01
1.3100e+04,3.4809e-01,5.8407e-01,2.0001e+01,9.1548e-01,2.3568e-01
1.3110e+04,3.4780e-01,5.8386e-01,2.0001e+01,9.1568e-01,2.3577e-01
1.3120e+04,3.4751e-01,5.8366e-01,2.0001e+01,9.1588e-01,2.3586e-01
1.3130e+04,3.4722e-01,5.8346e-01,2.0001e+01,9.1608e-01,2.3594e-01
1.3140e+04,3.4693e-01,5.8326e-01,2.0001e+01,9.1629e-01,2.3603e-01
1.3150e+04,3.4664e-01,5.8305e-01,2.0001e+01,9.1649e-01,2.3612e-01
1.3160e+04,3.4636e-01,5.8285e-01,2.0001e+01,9.1669e-01,2.3620e-01
1.3170e+04,3.4607e-01,5.8265e-01,2.0001e+01,9.1689e-01,2.3629e-01
1.3180e+04,3.4578e-01,5.8245e-01,2.0001e+01,9.1709e-01,2.3638e-01
1.3190e+04,3.4549e-01,5.8225e-01,2.0001e+01,9.1729e-01,2.3646e-01
1.3200e+04,3.4521e-01,5.8205e-01,2.0001e+01,9.1749e-01,2.3655e-01
1.3210e+04,3.4492e-01,5.8185e-01,2.0001e+01,9.1769e-01,2.3663e-01
1.3220e+04,3.4464e-01,5.8165e-01,2.0001e+01,9.1789e-01,2.3672e-01
1.3230e+04,3.4435e-01,5.8145e-01,2.0001e+01,9.1809e-01,2.3681e-01
1.3240e+04,3.4406e-01,5.8125e-01,2.0001e+01,9.1829e-01,2.3689e-01
1.3250e+04,3.4378e-01,5.8105e-01,2.0001e+01,9.1849e-01,2.3698e-01
1.3260e+04,3.4349e-01,5.8085e-01,2.0001e+01,9.1869e-01,2.3706e-01
1.3270e+04,3.4321e-01,5.8065e-01,2.0001e+01,9.1889e-01,2.3715e-01
1.3280e+04,3.4293e-01,5.8045e-01,2.0001e+01,9.1909e-01,2.3724e-01
1.3290e+04,3.4264e-01,5.8025e-01,2.0001e+01,9.1929e-01,2.3732e-01
1.3300e+04,3.4236e-01,5.8005e-01,2.0001e+01,9.1949e-01,2.3741e-01
1.3310e+04,3.4207e-01,5.7986e-01,2.0001e+01,9.1968e-01,2.3749e-01
1.3320e+04,3.4179e-01,5.7966e-01,2.0001e+01,9.1988e-01,2.3758e-01
1.3330e+04,3.4151e-01,5.7946e-01,2.0001e+01,9.2008e-01,2.3766e-01
1.3340e+04,3.4123e-01,5.7926e-01,2.0001e+01,9.2028e-01,2.3775e-01
1.3350e+04,3.4094e-01,5.7906e-01,2.0001e+01,9.2047e-01,2.3783e-01
1.3360e+04,3.4066e-01,5.7887e-01,2.0001e+01,9.2067e-01,2.3792e-01
1.3370e+04,3.4038e-01,5.7867e-01,2.0001e+01,9.2087e-01,2.3800e-01
1.3380e+04,3.4010e-01,5.7847e-01,2.0001e+01,9.2106e-01,2.3809e-01
1.3390e+04,3.3982e-01,5.7828e-01,2.0001e+01,9.2126e-01,2.3817e-01
1.3400e+04,3.3954e-01,5.7808e-01,2.0001e+01,9.2146e-01,2.3826e-01
1.3410e+04,3.3926e-01,5.7789e-01,2.0001e+01,9.2165e-01,2.3834e-01
1.3420e+04,3.3898e-01,5.7769e-01,2.0001e+01,9.2185e-01,2.3843e-01
1.3430e+04,3.3870e-01,5.7750e-01,2.0001e+01,9.2204e-01,2.3851e-01
1.3440e+04,3.3842e-01,5.7730e-01,2.0001e+01,9.2224e-01,2.3859e-01
1.3450e+04,3.3814e-01,5.7711e-01,2.0001e+01,9.2243e-01,2.3868e-01
1.3460e+04,3.3786e-01,5.7691e-01,2.0001e+01,9.2263e-01,2.3876e-01
1.3470e+04,3.3758e-01,5.7672e-01,2.0001e+01,9.2282e-01,2.3885e-01
1.3480e+04,3.3730e-01,5.7652e-01,2.0001e+01,9.2302e-01,2.3893e-01
1.3490e+04,3.3702e-01,5.7633e-01,2.0001e+01,9.2321e-01,2.3902e-01
1.3500e+04,3.3675e-01,5.7613e-01,2.0001e+01,9.2340e-01,2.3910e-01
1.3510e+04,3.3647e-01,5.7594e-01,2.0001e+01,9.2360e-01,2.3918e-01
1.3520e+04,3.3619e-01,5.7575e-01,2.0001e+01,9.2379e-01,2.3927e-01
1.3530e+04,3.3591e-01,5.7555e-01,2.0001e+01,9.2398e-01,2.3935e-01
1.3540e+04,3.3564e-01,5.7536e-01,2.0001e+01,9.2418e-01,2.3944e-01
1.3550e+04,3.3536e-01,5.7517e-01,2.0001e+01,9.2437e-01,2.3952e-01
1.3560e+04,3.3509e-01,5.7498e-01,2.0001e+01,9.2456e-01,2.3960e-01
1.3570e+04,3.3481e-01,5.7478e-01,2.0001e+01,9.2475e-01,2.3969e-01
1.3580e+04,3.3453e-01,5.7459e-01,2.0001e+01,9.2495e-01,2.3977e-01
1.3590e+04,3.3426e-01,5.7440e-01,2.0001e+01,9.2514e-01,2.3985e-01
1.3600e+04,3.3398e-01,5.7421e-01,2.0001e+01,9.2533e-01,2.3994e-01
1.3610e+04,3.3371e-01,5.7402e-01,2.0001e+01,9.2552e-01,2.4002e-01
1.3620e+04,3.3344e-01,5.7383e-01,2.0001e+01,9.2571e-01,2.4010e-01
1.3630e+04,3.3316e-01,5.7364e-01,2.0001e+01,9.2590e-01,2.4019e-01
1.3640e+04,3.3289e-01,5.7344e-01,2.0001e+01,9.2609e-01,2.4027e-01
1.3650e+04,3.3262e-01,5.7325e-01,2.0001e+01,9.2628e-01,2.4035e-01
1.3660e+04,3.3234e-01,5.7306e-01,2.0001e+01,9.2647e-01,2.4044e-01
1.3670e+04,3.3207e-01,5.7287e-01,2.0001e+01,9.2666e-01,2.4052e-01
1.3680e+04,3.3180e-01,5.7268e-01,2.0001e+01,9.2685e-01,2.4060e-01
1.3690e+04,3.3152e-01,5.7249e-01,2.0001e+01,9.2704e-01,2.4068e-01
1.3700e+04,3.3125e-01,5.7230e-01,2.0001e+01,9.2723e-01,2.4077e-01
1.3710e+04,3.3098e-01,5.7212e-01,2.0001e+01,9.2742e-01,2.4085e-01
1.3720e+04,3.3071e-01,5.7193e-01,2.0001e+01,9.2761e-01,2.4093e-01
1.3730e+04,3.3044e-01,5.7174e-01,2.0001e+01,9.2780e-01,2.4101e-01
1.3740e+04,3.3017e-01,5.7155e-01,2.0001e+01,9.2799e-01,2.4110e-01
1.3750e+04,3.2990e-01,5.7136e-01,2.0001e+01,9.2817e-01,2.4118e-01
1.3760e+04,3.2963e-01,5.7117e-01,2.0001e+01,9.2836e-01,2.4126e-01
1.3770e+04,3.2936e-01,5.7099e-01,2.0001e+01,9.2855e-01,2.4134e-01
1.3780e+04,3.2909e-01,5.7080e-01,2.0001e+01,9.2874e-01,2.4143e-01
1.3790e+04,3.2882e-01,5.7061e-01,2.0001e+01,9.2892e-01,2.4151e-01
1.3800e+04,3.2855e-01,5.7042e-01,2.0001e+01,9.2911e-01,2.4159e-01
1.3810e+04,3.2828e-01,5.7024e-01,2.0001e+01,9.2930e-01,2.4167e-01
1.3820e+04,3.2801e-01,5.7005e-01,2.0001e+01,9.2949e-01,2.4175e-01
1.3830e+04,3.2774e-01,5.6986e-01,2.0001e+01,9.2967e-01,2.4184e-01
1.3840e+04,3.2748e-01,5.6968e-01,2.0001e+01,9.2986e-01,2.4192e-01
1.3850e+04,3.2721e-01,5.6949e-01,2.0001e+01,9.3004e-01,2.4200e-01
1.3860e+04,3.2694e-01,5.6930e-01,2.0001e+01,9.3023e-01,2.4208e-01
1.3870e+04,3.2667e-01,5.6912e-01,2.0001e+01,9.3042e-01,2.4216e-01
1.3880e+04,3.2641e-01,5.6893e-01,2.0001e+01,9.3060e-01,2.4224e-01
1.3890e+04,3.2614e-01,5.6875e-01,2.0001e+01,9.3079e-01,2.4232e-01
1.3900e+04,3.2587e-01,5.6856e-01,2.0001e+01,9.3097e-01,2.4241e-01
1.3910e+04,3.2561e-01,5.6838e-01,2.0001e+01,9.3116e-01,2.4249e-01
1.3920e+04,3.2534e-01,5.6819e-01,2.0001e+01,9.3134e-01,2.4257e-01
1.3930e+04,3.2508e-01,5.6801e-01,2.0001e+01,9.3153e-01,2.4265e-01
1.3940e+04,3.2481e-01,5.6782e-01,2.0001e+01,9.3171e-01,2.4273e-01
1.3950e+04,3.2455e-01,5.6764e-01,2.0001e+01,9.3189e-01,2.4281e-01
1.3960e+04,3.2428e-01,5.6746e-01,2.0001e+01,9.3208e-01,2.4289e-01
1.3970e+04,3.2402e-01,5.6727e-01,2.0001e+01,9.3226e-01,2.4297e-01
1.3980e+04,3.2375e-01,5.6709e-01,2.0001e+01,9.3244e-01,2.4305e-01
1.3990e+04,3.2349e-01,5.6691e-01,2.0001e+01,9.3263e-01,2.4313e-01
1.4000e+04,3.2323e-01,5.6672e-01,2.0001e+01,9.3281e-01,2.4322e-01
1.4010e+04,3.2296e-01,5.6654e-01,2.0001e+01,9.3299e-01,2.4330e-01
1.4020e+04,3.2270e-01,5.6636e-01,2.0001e+01,9.3317e-01,2.4338e-01
1.4030e+04,3.2244e-01,5.6618e-01,2.0001e+01,9.3336e-01,2.4346e-01
1.4040e+04,3.2217e-01,5.6599e-01,2.0001e+01,9.3354e-01,2.4354e-01
1.4050e+04,3.2191e-01,5.6581e-01,2.0001e+01,9.3372e-01,2.4362e-01
1.4060e+04,3.2165e-01,5.6563e-01,2.0001e+01,9.3390e-01,2.4370e-01
1.4070e+04,3.2139e-01,5.6545e-01,2.0001e+01,9.3408e-01,2.4378e-01
1.4080e+04,3.2113e-01,5.6527e-01,2.0001e+01,9.3427e-01,2.4386e-01
1.4090e+04,3.2087e-01,5.6509e-01,2.0001e+01,9.3445e-01,2.4394e-01
1.4100e+04,3.2060e-01,5.6491e-01,2.0001e+01,9.3463e-01,2.4402e-01
1.4110e+04,3.2034e-01,5.6472e-01,2.0001e+01,9.3481e-01,2.4410e-01
1.4120e+04,3.2008e-01,5.6454e-01,2.0001e+01,9.3499e-01,2.4418e-01
1.4130e+04,3.1982e-01,5.6436e-01,2.0001e+01,9.3517e-01,2.4426e-01
1.4140e+04,3.1956e-01,5.6418e-01,2.0001e+01,9.3535e-01,2.4434e-01
1.4150e+04,3.1930e-01,5.6400e-01,2.0001e+01,9.3553e-01,2.4442e-01
1.4160e+04,3.1905e-01,5.6382e-01,2.0001e+01,9.3571e-01,2.4450e-01
1.4170e+04,3.1879e-01,5.6364e-01,2.0001e+01,9.3589e-01,2.4458e-01
1.4180e+04,3.1853e-01,5.6347e-01,2.0001e+01,9.3607e-01,2.4466e-01
1.4190e+04,3.1827e-01,5.6329e-01,2.0001e+01,9.3625e-01,2.4474e-01
1.4200e+04,3.1801e-01,5.6311e-01,2.0001e+01,9.3642e-01,2.4481e-01
1.4210e+04,3.1775e-01,5.6293e-01,2.0001e+01,9.3660e-01,2.4489e-01
1.4220e+04,3.1750e-01,5.6275e-01,2.0001e+01,9.3678e-01,2.4497e-01
1.4230e+04,3.1724e-01,5.6257e-01,2.0001e+01,9.3696e-01,2.4505e-01
1.4240e+04,3.1698e-01,5.6239e-01,2.0001e+01,9.3714e-01,2.4513e-01
1.4250e+04,3.1672e-01,5.6222e-01,2.0001e+01,9.3732e-01,2.4521e-01
1.4260e+04,3.1647e-01,5.6204e-01,2.0001e+01,9.3749e-01,2.4529e-01
1.4270e+04,3.1621e-01,5.6186e-01,2.0001e+01,9.3767e-01,2.4537e-01
1.4280e+04,3.1596e-01,5.6168e-01,2.0001e+01,9.3785e-01,2.4545e-01
1.4290e+04,3.1570e-01,5.6151e-01,2.0001e+01,9.3802e-01,2.4553e-01
1.4300e+04,3.1544e-01,5.6133e-01,2.0001e+01,9.3820e-01,2.4561e-01
1.4310e+04,3.1519e-01,5.6115e-01,2.0001e+01,9.3838e-01,2.4568e-01
1.4320e+04,3.1493e-01,5.6098e-01,2.0001e+01,9.3855e-01,2.4576e-01
1.4330e+04,3.1468e-01,5.6080e-01,2.0001e+01,9.3873e-01,2.4584e-01
1.4340e+04,3.1442e-01,5.6062e-01,2.0001e+01,9.3891e-01,2.4592e-01
1.4350e+04,3.1417e-01,5.6045e-01,2.0001e+01,9.3908e-01,2.4600e-01
1.4360e+04,3.1392e-01,5.6027e-01,2.0001e+01,9.3926e-01,2.4608e-01
1.4370e+04,3.1366e-01,5.6010e-01,2.0001e+01,9.3943e-01,2.4615e-01
1.4380e+04,3.1341e-01,5.5992e-01,2.0001e+01,9.3961e-01,2.4623e-01
1.4390e+04,3.1316e-01,5.5975e-01,2.0001e+01,9.3978e-01,2.4631e-01
