t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.0416e-01,1.6583e+00,2.2501e+01,2.0908e+00,2.0391e-01
1.1640e+04,2.0382e-01,1.6580e+00,2.2501e+01,2.0911e+00,2.0395e-01
1.1650e+04,2.0347e-01,1.6577e+00,2.2501e+01,2.0914e+00,2.0400e-01
1.1660e+04,2.0313e-01,1.6574e+00,2.2501e+01,2.0917e+00,2.0404e-01
1.1670e+04,2.0279e-01,1.6571e+00,2.2501e+01,2.0920e+00,2.0409e-01
1.1680e+04,2.0245e-01,1.6568e+00,2.2501e+01,2.0923e+00,2.0413e-01
1.1690e+04,2.0210e-01,1.6565e+00,2.2501e+01,2.0926e+00,2.0418e-01
1.1700e+04,2.0176e-01,1.6562e+00,2.2501e+01,2.0929e+00,2.0422e-01
1.1710e+04,2.0142e-01,1.6559e+00,2.2501e+01,2.0932e+00,2.0427e-01
1.1720e+04,2.0108e-01,1.6556e+00,2.2501e+01,2.0935e+00,2.0431e-01
1.1730e+04,2.0074e-01,1.6553e+00,2.2501e+01,2.0938e+00,2.0436e-01
1.1740e+04,2.0041e-01,1.6550e+00,2.2501e+01,2.0941e+00,2.0440e-01
1.1750e+04,2.0007e-01,1.6547e+00,2.2501e+01,2.0944e+00,2.0444e-01
1.1760e+04,1.9973e-01,1.6544e+00,2.2501e+01,2.0947e+00,2.0449e-01
1.1770e+04,1.9940e-01,1.6541e+00,2.2501e+01,2.0950e+00,2.0453e-01
1.1780e+04,1.9906e-01,1.6538e+00,2.2501e+01,2.0953e+00,2.0458e-01
1.1790e+04,1.9872e-01,1.6535e+00,2.2501e+01,2.0955e+00,2.0462e-01
1.1800e+04,1.9839e-01,1.6532e+00,2.2501e+01,2.0958e+00,2.0466e-01
1.1810e+04,1.9806e-01,1.6529e+00,2.2501e+01,2.0961e+00,2.0471e-01
1.1820e+04,1.9772e-01,1.6527e+00,2.2501e+01,2.0964e+00,2.0475e-01
1.1830e+04,1.9739e-01,1.6524e+00,2.2501e+01,2.0967e+00,2.0480e-01
1.1840e+04,1.9706e-01,1.6521e+00,2.2501e+01,2.0970e+00,2.0484e-01
1.1850e+04,1.9673e-01,1.6518e+00,2.2501e+01,2.0973e+00,2.0488e-01
1.1860e+04,1.9639e-01,1.6515e+00,2.2501e+01,2.0976e+00,2.0493e-01
1.1870e+04,1.9606e-01,1.6512e+00,2.2501e+01,2.0979e+00,2.0497e-01
1.1880e+04,1.9573e-01,1.6509e+00,2.2501e+01,2.0981e+00,2.0501e-01
1.1890e+04,1.9541e-01,1.6506e+00,2.2501e+01,2.0984e+00,2.0506e-01
1.1900e+04,1.9508e-01,1.6504e+00,2.2501e+01,2.0987e+00,2.0510e-01
1.1910e+04,1.9475e-01,1.6501e+00,2.2501e+01,2.0990e+00,2.0514e-01
1.1920e+04,1.9442e-01,1.6498e+00,2.2501e+01,2.0993e+00,2.0519e-01
1.1930e+04,1.9409e-01,1.6495e+00,2.2501e+01,2.0996e+00,2.0523e-01
1.1940e+04,1.9377e-01,1.6492e+00,2.2501e+01,2.0998e+00,2.0527e-01
1.1950e+04,1.9344e-01,1.6489e+00,2.2501e+01,2.1001e+00,2.0532e-01
1.1960e+04,1.9312e-01,1.6487e+00,2.2501e+01,2.1004e+00,2.0536e-01
1.1970e+04,1.9279e-01,1.6484e+00,2.2501e+01,2.1007e+00,2.0540e-01
1.1980e+04,1.9247e-01,1.6481e+00,2.2501e+01,2.1010e+00,2.0544e-01
1.1990e+04,1.9215e-01,1.6478e+00,2.2501e+01,2.1013e+00,2.0549e-01
1.2000e+04,1.9182e-01,1.6475e+00,2.2501e+01,2.1015e+00,2.0553e-01
1.2010e+04,1.9150e-01,1.6472e+00,2.2501e+01,2.1018e+00,2.0557e-01
1.2020e+04,1.9118e-01,1.6470e+00,2.2501e+01,2.1021e+00,2.0561e-01
1.2030e+04,1.9086e-01,1.6467e+00,2.2501e+01,2.1024e+00,2.0566e-01
1.2040e+04,1.9054e-01,1.6464e+00,2.2501e+01,2.1027e+00,2.0570e-01
1.2050e+04,1.9022e-01,1.6461e+00,2.2501e+01,2.1029e+00,2.0574e-01
1.2060e+04,1.8990e-01,1.6459e+00,2.2501e+01,2.1032e+00,2.0578e-01
1.2070e+04,1.8958e-01,1.6456e+00,2.2501e+01,2.1035e+00,2.0582e-01
1.2080e+04,1.8926e-01,1.6453e+00,2.2501e+01,2.1038e+00,2.0587e-01
1.2090e+04,1.8895e-01,1.6450e+00,2.2501e+01,2.1040e+00,2.0591e-01
1.2100e+04,1.8863e-01,1.6448e+00,2.2501e+01,2.1043e+00,2.0595e-01
1.2110e+04,1.8831e-01,1.6445e+00,2.2501e+01,2.1046e+00,2.0599e-01
1.2120e+04,1.8800e-01,1.6442e+00,2.2501e+01,2.1049e+00,2.0603e-01
1.2130e+04,1.8768e-01,1.6439e+00,2.2501e+01,2.1051e+00,2.0607e-01
1.2140e+04,1.8737e-01,1.6437e+00,2.2501e+01,2.1054e+00,2.0612e-01
1.2150e+04,1.8705e-01,1.6434e+00,2.2501e+01,2.1057e+00,2.0616e-01
1.2160e+04,1.8674e-01,1.6431e+00,2.2501e+01,2.1059e+00,2.0620e-01
1.2170e+04,1.8643e-01,1.6428e+00,2.2501e+01,2.1062e+00,2.0624e-01
1.2180e+04,1.8612e-01,1.6426e+00,2.2501e+01,2.1065e+00,2.0628e-01
1.2190e+04,1.8581e-01,1.6423e+00,2.2501e+01,2.1068e+00,2.0632e-01
1.2200e+04,1.8549e-01,1.6420e+00,2.2501e+01,2.1070e+00,2.0636e-01
1.2210e+04,1.8518e-01,1.6418e+00,2.2501e+01,2.1073e+00,2.0640e-01
1.2220e+04,1.8487e-01,1.6415e+00,2.2501e+01,2.1076e+00,2.0645e-01
1.2230e+04,1.8456e-01,1.6412e+00,2.2501e+01,2.1078e+00,2.0649e-01
1.2240e+04,1.8426e-01,1.6410e+00,2.2501e+01,2.1081e+00,2.0653e-01
1.2250e+04,1.8395e-01,1.6407e+00,2.2501e+01,2.1084e+00,2.0657e-01
1.2260e+04,1.8364e-01,1.6404e+00,2.2501e+01,2.1086e+00,2.0661e-01
1.2270e+04,1.8333e-01,1.6402e+00,2.2501e+01,2.1089e+00,2.0665e-01
1.2280e+04,1.8303e-01,1.6399e+00,2.2501e+01,2.1092e+00,2.0669e-01
1.2290e+04,1.8272e-01,1.6396e+00,2.2501e+01,2.1094e+00,2.0673e-01
1.2300e+04,1.8241e-01,1.6394e+00,2.2501e+01,2.1097e+00,2.0677e-01
1.2310e+04,1.8211e-01,1.6391e+00,2.2501e+01,2.1100e+00,2.0681e-01
1.2320e+04,1.8181e-01,1.6388e+00,2.2501e+01,2.1102e+00,2.0685e-01
1.2330e+04,1.8150e-01,1.6386e+00,2.2501e+01,2.1105e+00,2.0689e-01
1.2340e+04,1.8120e-01,1.6383e+00,2.2501e+01,2.1108e+00,2.0693e-01
1.2350e+04,1.8090e-01,1.6380e+00,2.2501e+01,2.1110e+00,2.0697e-01
1.2360e+04,1.8059e-01,1.6378e+00,2.2501e+01,2.1113e+00,2.0701e-01
1.2370e+04,1.8029e-01,1.6375e+00,2.2501e+01,2.1115e+00,2.0705e-01
1.2380e+04,1.7999e-01,1.6373e+00,2.2501e+01,2.1118e+00,2.0709e-01
1.2390e+04,1.7969e-01,1.6370e+00,2.2501e+01,2.1121e+00,2.0713e-01
1.2400e+04,1.7939e-01,1.6367e+00,2.2501e+01,2.1123e+00,2.0717e-01
1.2410e+04,1.7909e-01,1.6365e+00,2.2501e+01,2.1126e+00,2.0721e-01
1.2420e+04,1.7879e-01,1.6362e+00,2.2501e+01,2.1128e+00,2.0725e-01
1.2430e+04,1.7849e-01,1.6360e+00,2.2501e+01,2.1131e+00,2.0729e-01
1.2440e+04,1.7820e-01,1.6357e+00,2.2501e+01,2.1134e+00,2.0733e-01
1.2450e+04,1.7790e-01,1.6354e+00,2.2501e+01,2.1136e+00,2.0737e-01
1.2460e+04,1.7760e-01,1.6352e+00,2.2501e+01,2.1139e+00,2.0741e-01
1.2470e+04,1.7731e-01,1.6349e+00,2.2501e+01,2.1141e+00,2.0745e-01
1.2480e+04,1.7701e-01,1.6347e+00,2.2501e+01,2.1144e+00,2.0749e-01
1.2490e+04,1.7671e-01,1.6344e+00,2.2501e+01,2.1146e+00,2.0753e-01
1.2500e+04,1.7642e-01,1.6342e+00,2.2501e+01,2.1149e+00,2.0757e-01
1.2510e+04,1.7613e-01,1.6339e+00,2.2501e+01,2.1152e+00,2.0760e-01
1.2520e+04,1.7583e-01,1.6336e+00,2.2501e+01,2.1154e+00,2.0764e-01
1.2530e+04,1.7554e-01,1.6334e+00,2.2501e+01,2.1157e+00,2.0768e-01
1.2540e+04,1.7525e-01,1.6331e+00,2.2501e+01,2.1159e+00,2.0772e-01
1.2550e+04,1.7495e-01,1.6329e+00,2.2501e+01,2.1162e+00,2.0776e-01
1.2560e+04,1.7466e-01,1.6326e+00,2.2501e+01,2.1164e+00,2.0780e-01
1.2570e+04,1.7437e-01,1.6324e+00,2.2501e+01,2.1167e+00,2.0784e-01
1.2580e+04,1.7408e-01,1.6321e+00,2.2501e+01,2.1169e+00,2.0788e-01
1.2590e+04,1.7379e-01,1.6319e+00,2.2501e+01,2.1172e+00,2.0791e-01
1.2600e+04,1.7350e-01,1.6316e+00,2.2501e+01,2.1174e+00,2.0795e-01
1.2610e+04,1.7321e-01,1.6314e+00,2.2501e+01,2.1177e+00,2.0799e-01
1.2620e+04,1.7293e-01,1.6311e+00,2.2501e+01,2.1179e+00,2.0803e-01
1.2630e+04,1.7264e-01,1.6309e+00,2.2501e+01,2.1182e+00,2.0807e-01
1.2640e+04,1.7235e-01,1.6306e+00,2.2501e+01,2.1184e+00,2.0811e-01
1.2650e+04,1.7206e-01,1.6304e+00,2.2501e+01,2.1187e+00,2.0814e-01
1.2660e+04,1.7178e-01,1.6301e+00,2.2501e+01,2.1189e+00,2.0818e-01
1.2670e+04,1.7149e-01,1.6299e+00,2.2501e+01,2.1192e+00,2.0822e-01
1.2680e+04,1.7121e-01,1.6296e+00,2.2501e+01,2.1194e+00,2.0826e-01
1.2690e+04,1.7092e-01,1.6294e+00,2.2501e+01,2.1197e+00,2.0830e-01
1.2700e+04,1.7064e-01,1.6291e+00,2.2501e+01,2.1199e+00,2.0833e-01
1.2710e+04,1.7035e-01,1.6289e+00,2.2501e+01,2.1202e+00,2.0837e-01
1.2720e+04,1.7007e-01,1.6286e+00,2.2501e+01,2.1204e+00,2.0841e-01
1.2730e+04,1.6979e-01,1.6284e+00,2.2501e+01,2.1207e+00,2.0845e-01
1.2740e+04,1.6951e-01,1.6282e+00,2.2501e+01,2.1209e+00,2.0848e-01
1.2750e+04,1.6922e-01,1.6279e+00,2.2501e+01,2.1211e+00,2.0852e-01
1.2760e+04,1.6894e-01,1.6277e+00,2.2501e+01,2.1214e+00,2.0856e-01
1.2770e+04,1.6866e-01,1.6274e+00,2.2501e+01,2.1216e+00,2.0860e-01
1.2780e+04,1.6838e-01,1.6272e+00,2.2501e+01,2.1219e+00,2.0863e-01
1.2790e+04,1.6810e-01,1.6269e+00,2.2501e+01,2.1221e+00,2.0867e-01
1.2800e+04,1.6782e-01,1.6267e+00,2.2501e+01,2.1224e+00,2.0871e-01
1.2810e+04,1.6755e-01,1.6265e+00,2.2501e+01,2.1226e+00,2.0874e-01
1.2820e+04,1.6727e-01,1.6262e+00,2.2501e+01,2.1228e+00,2.0878e-01
1.2830e+04,1.6699e-01,1.6260e+00,2.2501e+01,2.1231e+00,2.0882e-01
1.2840e+04,1.6671e-01,1.6257e+00,2.2501e+01,2.1233e+00,2.0886e-01
1.2850e+04,1.6644e-01,1.6255e+00,2.2501e+01,2.1236e+00,2.0889e-01
1.2860e+04,1.6616e-01,1.6253e+00,2.2501e+01,2.1238e+00,2.0893e-01
1.2870e+04,1.6588e-01,1.6250e+00,2.2501e+01,2.1240e+00,2.0897e-01
1.2880e+04,1.6561e-01,1.6248e+00,2.2501e+01,2.1243e+00,2.0900e-01
1.2890e+04,1.6533e-01,1.6245e+00,2.2501e+01,2.1245e+00,2.0904e-01
1.2900e+04,1.6506e-01,1.6243e+00,2.2501e+01,2.1248e+00,2.0908e-01
1.2910e+04,1.6479e-01,1.6241e+00,2.2501e+01,2.1250e+00,2.0911e-01
1.2920e+04,1.6451e-01,1.6238e+00,2.2501e+01,2.1252e+00,2.0915e-01
1.2930e+04,1.6424e-01,1.6236e+00,2.2501e+01,2.1255e+00,2.0919e-01
1.2940e+04,1.6397e-01,1.6234e+00,2.2501e+01,2.1257e+00,2.0922e-01
1.2950e+04,1.6370e-01,1.6231e+00,2.2501e+01,2.1259e+00,2.0926e-01
1.2960e+04,1.6342e-01,1.6229e+00,2.2501e+01,2.1262e+00,2.0929e-01
1.2970e+04,1.6315e-01,1.6227e+00,2.2501e+01,2.1264e+00,2.0933e-01
1.2980e+04,1.6288e-01,1.6224e+00,2.2501e+01,2.1266e+00,2.0937e-01
1.2990e+04,1.6261e-01,1.6222e+00,2.2501e+01,2.1269e+00,2.0940e-01
1.3000e+04,1.6234e-01,1.6219e+00,2.2501e+01,2.1271e+00,2.0944e-01
1.3010e+04,1.6208e-01,1.6217e+00,2.2501e+01,2.1273e+00,2.0947e-01
1.3020e+04,1.6181e-01,1.6215e+00,2.2501e+01,2.1276e+00,2.0951e-01
1.3030e+04,1.6154e-01,1.6213e+00,2.2501e+01,2.1278e+00,2.0955e-01
1.3040e+04,1.6127e-01,1.6210e+00,2.2501e+01,2.1280e+00,2.0958e-01
1.3050e+04,1.6101e-01,1.6208e+00,2.2501e+01,2.1283e+00,2.0962e-01
1.3060e+04,1.6074e-01,1.6206e+00,2.2501e+01,2.1285e+00,2.0965e-01
1.3070e+04,1.6047e-01,1.6203e+00,2.2501e+01,2.1287e+00,2.0969e-01
1.3080e+04,1.6021e-01,1.6201e+00,2.2501e+01,2.1290e+00,2.0972e-01
1.3090e+04,1.5994e-01,1.6199e+00,2.2501e+01,2.1292e+00,2.0976e-01
1.3100e+04,1.5968e-01,1.6196e+00,2.2501e+01,2.1294e+00,2.0980e-01
1.3110e+04,1.5941e-01,1.6194e+00,2.2501e+01,2.1296e+00,2.0983e-01
1.3120e+04,1.5915e-01,1.6192e+00,2.2501e+01,2.1299e+00,2.0987e-01
1.3130e+04,1.5889e-01,1.6190e+00,2.2501e+01,2.1301e+00,2.0990e-01
1.3140e+04,1.5862e-01,1.6187e+00,2.2501e+01,2.1303e+00,2.0994e-01
1.3150e+04,1.5836e-01,1.6185e+00,2.2501e+01,2.1306e+00,2.0997e-01
1.3160e+04,1.5810e-01,1.6183e+00,2.2501e+01,2.1308e+00,2.1001e-01
1.3170e+04,1.5784e-01,1.6180e+00,2.2501e+01,2.1310e+00,2.1004e-01
1.3180e+04,1.5758e-01,1.6178e+00,2.2501e+01,2.1312e+00,2.1008e-01
1.3190e+04,1.5732e-01,1.6176e+00,2.2501e+01,2.1315e+00,2.1011e-01
1.3200e+04,1.5706e-01,1.6174e+00,2.2501e+01,2.1317e+00,2.1015e-01
1.3210e+04,1.5680e-01,1.6171e+00,2.2501e+01,2.1319e+00,2.1018e-01
1.3220e+04,1.5654e-01,1.6169e+00,2.2501e+01,2.1321e+00,2.1022e-01
1.3230e+04,1.5628e-01,1.6167e+00,2.2501e+01,2.1324e+00,2.1025e-01
1.3240e+04,1.5602e-01,1.6165e+00,2.2501e+01,2.1326e+00,2.1028e-01
1.3250e+04,1.5576e-01,1.6162e+00,2.2501e+01,2.1328e+00,2.1032e-01
1.3260e+04,1.5551e-01,1.6160e+00,2.2501e+01,2.1330e+00,2.1035e-01
1.3270e+04,1.5525e-01,1.6158e+00,2.2501e+01,2.1333e+00,2.1039e-01
1.3280e+04,1.5499e-01,1.6156e+00,2.2501e+01,2.1335e+00,2.1042e-01
1.3290e+04,1.5474e-01,1.6154e+00,2.2501e+01,2.1337e+00,2.1046e-01
1.3300e+04,1.5448e-01,1.6151e+00,2.2501e+01,2.1339e+00,2.1049e-01
1.3310e+04,1.5423e-01,1.6149e+00,2.2501e+01,2.1341e+00,2.1052e-01
1.3320e+04,1.5397e-01,1.6147e+00,2.2501e+01,2.1344e+00,2.1056e-01
1.3330e+04,1.5372e-01,1.6145e+00,2.2501e+01,2.1346e+00,2.1059e-01
1.3340e+04,1.5347e-01,1.6143e+00,2.2501e+01,2.1348e+00,2.1063e-01
1.3350e+04,1.5321e-01,1.6140e+00,2.2501e+01,2.1350e+00,2.1066e-01
1.3360e+04,1.5296e-01,1.6138e+00,2.2501e+01,2.1352e+00,2.1069e-01
1.3370e+04,1.5271e-01,1.6136e+00,2.2501e+01,2.1355e+00,2.1073e-01
1.3380e+04,1.5246e-01,1.6134e+00,2.2501e+01,2.1357e+00,2.1076e-01
1.3390e+04,1.5220e-01,1.6132e+00,2.2501e+01,2.1359e+00,2.1080e-01
1.3400e+04,1.5195e-01,1.6129e+00,2.2501e+01,2.1361e+00,2.1083e-01
1.3410e+04,1.5170e-01,1.6127e+00,2.2501e+01,2.1363e+00,2.1086e-01
1.3420e+04,1.5145e-01,1.6125e+00,2.2501e+01,2.1365e+00,2.1090e-01
1.3430e+04,1.5120e-01,1.6123e+00,2.2501e+01,2.1368e+00,2.1093e-01
1.3440e+04,1.5095e-01,1.6121e+00,2.2501e+01,2.1370e+00,2.1096e-01
1.3450e+04,1.5071e-01,1.6119e+00,2.2501e+01,2.1372e+00,2.1100e-01
1.3460e+04,1.5046e-01,1.6116e+00,2.2501e+01,2.1374e+00,2.1103e-01
1.3470e+04,1.5021e-01,1.6114e+00,2.2501e+01,2.1376e+00,2.1106e-01
1.3480e+04,1.4996e-01,1.6112e+00,2.2501e+01,2.1378e+00,2.1110e-01
1.3490e+04,1.4972e-01,1.6110e+00,2.2501e+01,2.1380e+00,2.1113e-01
1.3500e+04,1.4947e-01,1.6108e+00,2.2501e+01,2.1383e+00,2.1116e-01
1.3510e+04,1.4922e-01,1.6106e+00,2.2501e+01,2.1385e+00,2.1120e-01
1.3520e+04,1.4898e-01,1.6104e+00,2.2501e+01,2.1387e+00,2.1123e-01
1.3530e+04,1.4873e-01,1.6102e+00,2.2501e+01,2.1389e+00,2.1126e-01
1.3540e+04,1.4849e-01,1.6099e+00,2.2501e+01,2.1391e+00,2.1130e-01
1.3550e+04,1.4824e-01,1.6097e+00,2.2501e+01,2.1393e+00,2.1133e-01
1.3560e+04,1.4800e-01,1.6095e+00,2.2501e+01,2.1395e+00,2.1136e-01
1.3570e+04,1.4776e-01,1.6093e+00,2.2501e+01,2.1397e+00,2.1139e-01
1.3580e+04,1.4751e-01,1.6091e+00,2.2501e+01,2.1400e+00,2.1143e-01
1.3590e+04,1.4727e-01,1.6089e+00,2.2501e+01,2.1402e+00,2.1146e-01
1.3600e+04,1.4703e-01,1.6087e+00,2.2501e+01,2.1404e+00,2.1149e-01
1.3610e+04,1.4679e-01,1.6085e+00,2.2501e+01,2.1406e+00,2.1152e-01
1.3620e+04,1.4654e-01,1.6083e+00,2.2501e+01,2.1408e+00,2.1156e-01
1.3630e+04,1.4630e-01,1.6081e+00,2.2501e+01,2.1410e+00,2.1159e-01
1.3640e+04,1.4606e-01,1.6078e+00,2.2501e+01,2.1412e+00,2.1162e-01
1.3650e+04,1.4582e-01,1.6076e+00,2.2501e+01,2.1414e+00,2.1165e-01
1.3660e+04,1.4558e-01,1.6074e+00,2.2501e+01,2.1416e+00,2.1169e-01
1.3670e+04,1.4534e-01,1.6072e+00,2.2501e+01,2.1418e+00,2.1172e-01
1.3680e+04,1.4511e-01,1.6070e+00,2.2501e+01,2.1420e+00,2.1175e-01
1.3690e+04,1.4487e-01,1.6068e+00,2.2501e+01,2.1422e+00,2.1178e-01
1.3700e+04,1.4463e-01,1.6066e+00,2.2501e+01,2.1424e+00,2.1181e-01
1.3710e+04,1.4439e-01,1.6064e+00,2.2501e+01,2.1427e+00,2.1185e-01
1.3720e+04,1.4415e-01,1.6062e+00,2.2501e+01,2.1429e+00,2.1188e-01
1.3730e+04,1.4392e-01,1.6060e+00,2.2501e+01,2.1431e+00,2.1191e-01
1.3740e+04,1.4368e-01,1.6058e+00,2.2501e+01,2.1433e+00,2.1194e-01
1.3750e+04,1.4345e-01,1.6056e+00,2.2501e+01,2.1435e+00,2.1197e-01
1.3760e+04,1.4321e-01,1.6054e+00,2.2501e+01,2.1437e+00,2.1201e-01
1.3770e+04,1.4297e-01,1.6052e+00,2.2501e+01,2.1439e+00,2.1204e-01
1.3780e+04,1.4274e-01,1.6050e+00,2.2501e+01,2.1441e+00,2.1207e-01
1.3790e+04,1.4251e-01,1.6048e+00,2.2501e+01,2.1443e+00,2.1210e-01
1.3800e+04,1.4227e-01,1.6046e+00,2.2501e+01,2.1445e+00,2.1213e-01
1.3810e+04,1.4204e-01,1.6044e+00,2.2501e+01,2.1447e+00,2.1216e-01
1.3820e+04,1.4181e-01,1.6042e+00,2.2501e+01,2.1449e+00,2.1219e-01
1.3830e+04,1.4157e-01,1.6040e+00,2.2501e+01,2.1451e+00,2.1223e-01
1.3840e+04,1.4134e-01,1.6038e+00,2.2501e+01,2.1453e+00,2.1226e-01
1.3850e+04,1.4111e-01,1.6036e+00,2.2501e+01,2.1455e+00,2.1229e-01
1.3860e+04,1.4088e-01,1.6034e+00,2.2501e+01,2.1457e+00,2.1232e-01
1.3870e+04,1.4065e-01,1.6032e+00,2.2501e+01,2.1459e+00,2.1235e-01
1.3880e+04,1.4042e-01,1.6030e+00,2.2501e+01,2.1461e+00,2.1238e-01
1.3890e+04,1.4019e-01,1.6028e+00,2.2501e+01,2.1463e+00,2.1241e-01
1.3900e+04,1.3996e-01,1.6026e+00,2.2501e+01,2.1465e+00,2.1244e-01
1.3910e+04,1.3973e-01,1.6024e+00,2.2501e+01,2.1467e+00,2.1248e-01
1.3920e+04,1.3950e-01,1.6022e+00,2.2501e+01,2.1469e+00,2.1251e-01
1.3930e+04,1.3927e-01,1.6020e+00,2.2501e+01,2.1471e+00,2.1254e-01
1.3940e+04,1.3904e-01,1.6018e+00,2.2501e+01,2.1473e+00,2.1257e-01
1.3950e+04,1.3881e-01,1.6016e+00,2.2501e+01,2.1475e+00,2.1260e-01
1.3960e+04,1.3859e-01,1.6014e+00,2.2501e+01,2.1477e+00,2.1263e-01
1.3970e+04,1.3836e-01,1.6012e+00,2.2501e+01,2.1479e+00,2.1266e-01
1.3980e+04,1.3813e-01,1.6010e+00,2.2501e+01,2.1481e+00,2.1269e-01
1.3990e+04,1.3791e-01,1.6008e+00,2.2501e+01,2.1483e+00,2.1272e-01
1.4000e+04,1.3768e-01,1.6006e+00,2.2501e+01,2.1485e+00,2.1275e-01
1.4010e+04,1.3745e-01,1.6004e+00,2.2501e+01,2.1487e+00,2.1278e-01
1.4020e+04,1.3723e-01,1.6002e+00,2.2501e+01,2.1488e+00,2.1281e-01
1.4030e+04,1.3700e-01,1.6000e+00,2.2501e+01,2.1490e+00,2.1284e-01
1.4040e+04,1.3678e-01,1.5998e+00,2.2501e+01,2.1492e+00,2.1287e-01
1.4050e+04,1.3656e-01,1.5996e+00,2.2501e+01,2.1494e+00,2.1290e-01
1.4060e+04,1.3633e-01,1.5994e+00,2.2501e+01,2.1496e+00,2.1293e-01
1.4070e+04,1.3611e-01,1.5992e+00,2.2501e+01,2.1498e+00,2.1296e-01
1.4080e+04,1.3589e-01,1.5990e+00,2.2501e+01,2.1500e+00,2.1299e-01
1.4090e+04,1.3566e-01,1.5988e+00,2.2501e+01,2.1502e+00,2.1302e-01
1.4100e+04,1.3544e-01,1.5987e+00,2.2501e+01,2.1504e+00,2.1305e-01
1.4110e+04,1.3522e-01,1.5985e+00,2.2501e+01,2.1506e+00,2.1308e-01
1.4120e+04,1.3500e-01,1.5983e+00,2.2501e+01,2.1508e+00,2.1311e-01
1.4130e+04,1.3478e-01,1.5981e+00,2.2501e+01,2.1510e+00,2.1314e-01
1.4140e+04,1.3456e-01,1.5979e+00,2.2501e+01,2.1512e+00,2.1317e-01
1.4150e+04,1.3434e-01,1.5977e+00,2.2501e+01,2.1513e+00,2.1320e-01
1.4160e+04,1.3412e-01,1.5975e+00,2.2501e+01,2.1515e+00,2.1323e-01
1.4170e+04,1.3390e-01,1.5973e+00,2.2501e+01,2.1517e+00,2.1326e-01
1.4180e+04,1.3368e-01,1.5971e+00,2.2501e+01,2.1519e+00,2.1329e-01
1.4190e+04,1.3346e-01,1.5969e+00,2.2501e+01,2.1521e+00,2.1332e-01
1.4200e+04,1.3324e-01,1.5968e+00,2.2501e+01,2.1523e+00,2.1335e-01
1.4210e+04,1.3303e-01,1.5966e+00,2.2501e+01,2.1525e+00,2.1338e-01
1.4220e+04,1.3281e-01,1.5964e+00,2.2501e+01,2.1527e+00,2.1341e-01
1.4230e+04,1.3259e-01,1.5962e+00,2.2501e+01,2.1529e+00,2.1344e-01
1.4240e+04,1.3238e-01,1.5960e+00,2.2501e+01,2.1530e+00,2.1347e-01
1.4250e+04,1.3216e-01,1.5958e+00,2.2501e+01,2.1532e+00,2.1350e-01
1.4260e+04,1.3194e-01,1.5956e+00,2.2501e+01,2.1534e+00,2.1353e-01
1.4270e+04,1.3173e-01,1.5954e+00,2.2501e+01,2.1536e+00,2.1356e-01
1.4280e+04,1.3151e-01,1.5953e+00,2.2501e+01,2.1538e+00,2.1359e-01
1.4290e+04,1.3130e-01,1.5951e+00,2.2501e+01,2.1540e+00,2.1361e-01
1.4300e+04,1.3108e-01,1.5949e+00,2.2501e+01,2.1542e+00,2.1364e-01
1.4310e+04,1.3087e-01,1.5947e+00,2.2501e+01,2.1543e+00,2.1367e-01
1.4320e+04,1.3066e-01,1.5945e+00,2.2501e+01,2.1545e+00,2.1370e-01
1.4330e+04,1.3044e-01,1.5943e+00,2.2501e+01,2.1547e+00,2.1373e-01
1.4340e+04,1.3023e-01,1.5941e+00,2.2501e+01,2.1549e+00,2.1376e-01
1.4350e+04,1.3002e-01,1.5940e+00,2.2501e+01,2.1551e+00,2.1379e-01
1.4360e+04,1.2981e-01,1.5938e+00,2.2501e+01,2.1553e+00,2.1382e-01
1.4370e+04,1.2959e-01,1.5936e+00,2.2501e+01,2.1554e+00,2.1385e-01
1.4380e+04,1.2938e-01,1.5934e+00,2.2501e+01,2.1556e+00,2.1387e-01
1.4390e+04,1.2917e-01,1.5932e+00,2.2501e+01,2.1558e+00,2.1390e-01
