t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.3446e-01,1.2517e+00,2.0000e+01,7.4794e-01,1.1710e-01
1.1640e+04,1.3426e-01,1.2515e+00,2.0000e+01,7.4810e-01,1.1714e-01
1.1650e+04,1.3406e-01,1.2514e+00,2.0000e+01,7.4827e-01,1.1717e-01
1.1660e+04,1.3386e-01,1.2512e+00,2.0000e+01,7.4844e-01,1.1720e-01
1.1670e+04,1.3366e-01,1.2510e+00,2.0000e+01,7.4860e-01,1.1724e-01
1.1680e+04,1.3346e-01,1.2509e+00,2.0000e+01,7.4877e-01,1.1727e-01
1.1690e+04,1.3326e-01,1.2507e+00,2.0000e+01,7.4894e-01,1.1730e-01
1.1700e+04,1.3306e-01,1.2505e+00,2.0000e+01,7.4910e-01,1.1734e-01
1.1710e+04,1.3286e-01,1.2504e+00,2.0000e+01,7.4927e-01,1.1737e-01
1.1720e+04,1.3266e-01,1.2502e+00,2.0000e+01,7.4943e-01,1.1740e-01
1.1730e+04,1.3246e-01,1.2500e+00,2.0000e+01,7.4960e-01,1.1744e-01
1.1740e+04,1.3227e-01,1.2499e+00,2.0000e+01,7.4976e-01,1.1747e-01
1.1750e+04,1.3207e-01,1.2497e+00,2.0000e+01,7.4993e-01,1.1750e-01
1.1760e+04,1.3187e-01,1.2495e+00,2.0000e+01,7.5009e-01,1.1754e-01
1.1770e+04,1.3168e-01,1.2494e+00,2.0000e+01,7.5026e-01,1.1757e-01
1.1780e+04,1.3148e-01,1.2492e+00,2.0000e+01,7.5042e-01,1.1760e-01
1.1790e+04,1.3128e-01,1.2490e+00,2.0000e+01,7.5058e-01,1.1763e-01
1.1800e+04,1.3109e-01,1.2489e+00,2.0000e+01,7.5075e-01,1.1767e-01
1.1810e+04,1.3089e-01,1.2487e+00,2.0000e+01,7.5091e-01,1.1770e-01
1.1820e+04,1.3070e-01,1.2486e+00,2.0000e+01,7.5107e-01,1.1773e-01
1.1830e+04,1.3050e-01,1.2484e+00,2.0000e+01,7.5124e-01,1.1776e-01
1.1840e+04,1.3031e-01,1.2482e+00,2.0000e+01,7.5140e-01,1.1780e-01
1.1850e+04,1.3011e-01,1.2481e+00,2.0000e+01,7.5156e-01,1.1783e-01
1.1860e+04,1.2992e-01,1.2479e+00,2.0000e+01,7.5172e-01,1.1786e-01
1.1870e+04,1.2972e-01,1.2477e+00,2.0000e+01,7.5188e-01,1.1789e-01
1.1880e+04,1.2953e-01,1.2476e+00,2.0000e+01,7.5204e-01,1.1793e-01
1.1890e+04,1.2934e-01,1.2474e+00,2.0000e+01,7.5220e-01,1.1796e-01
1.1900e+04,1.2914e-01,1.2473e+00,2.0000e+01,7.5237e-01,1.1799e-01
1.1910e+04,1.2895e-01,1.2471e+00,2.0000e+01,7.5253e-01,1.1802e-01
1.1920e+04,1.2876e-01,1.2469e+00,2.0000e+01,7.5269e-01,1.1806e-01
1.1930e+04,1.2857e-01,1.2468e+00,2.0000e+01,7.5285e-01,1.1809e-01
1.1940e+04,1.2838e-01,1.2466e+00,2.0000e+01,7.5301e-01,1.1812e-01
1.1950e+04,1.2818e-01,1.2465e+00,2.0000e+01,7.5316e-01,1.1815e-01
1.1960e+04,1.2799e-01,1.2463e+00,2.0000e+01,7.5332e-01,1.1818e-01
1.1970e+04,1.2780e-01,1.2461e+00,2.0000e+01,7.5348e-01,1.1821e-01
1.1980e+04,1.2761e-01,1.2460e+00,2.0000e+01,7.5364e-01,1.1825e-01
1.1990e+04,1.2742e-01,1.2458e+00,2.0000e+01,7.5380e-01,1.1828e-01
1.2000e+04,1.2723e-01,1.2457e+00,2.0000e+01,7.5396e-01,1.1831e-01
1.2010e+04,1.2704e-01,1.2455e+00,2.0000e+01,7.5412e-01,1.1834e-01
1.2020e+04,1.2685e-01,1.2453e+00,2.0000e+01,7.5427e-01,1.1837e-01
1.2030e+04,1.2666e-01,1.2452e+00,2.0000e+01,7.5443e-01,1.1841e-01
1.2040e+04,1.2648e-01,1.2450e+00,2.0000e+01,7.5459e-01,1.1844e-01
1.2050e+04,1.2629e-01,1.2449e+00,2.0000e+01,7.5474e-01,1.1847e-01
1.2060e+04,1.2610e-01,1.2447e+00,2.0000e+01,7.5490e-01,1.1850e-01
1.2070e+04,1.2591e-01,1.2446e+00,2.0000e+01,7.5506e-01,1.1853e-01
1.2080e+04,1.2573e-01,1.2444e+00,2.0000e+01,7.5521e-01,1.1856e-01
1.2090e+04,1.2554e-01,1.2443e+00,2.0000e+01,7.5537e-01,1.1859e-01
1.2100e+04,1.2535e-01,1.2441e+00,2.0000e+01,7.5552e-01,1.1862e-01
1.2110e+04,1.2516e-01,1.2439e+00,2.0000e+01,7.5568e-01,1.1866e-01
1.2120e+04,1.2498e-01,1.2438e+00,2.0000e+01,7.5583e-01,1.1869e-01
1.2130e+04,1.2479e-01,1.2436e+00,2.0000e+01,7.5599e-01,1.1872e-01
1.2140e+04,1.2461e-01,1.2435e+00,2.0000e+01,7.5614e-01,1.1875e-01
1.2150e+04,1.2442e-01,1.2433e+00,2.0000e+01,7.5630e-01,1.1878e-01
1.2160e+04,1.2424e-01,1.2432e+00,2.0000e+01,7.5645e-01,1.1881e-01
1.2170e+04,1.2405e-01,1.2430e+00,2.0000e+01,7.5661e-01,1.1884e-01
1.2180e+04,1.2387e-01,1.2429e+00,2.0000e+01,7.5676e-01,1.1887e-01
1.2190e+04,1.2368e-01,1.2427e+00,2.0000e+01,7.5691e-01,1.1890e-01
1.2200e+04,1.2350e-01,1.2426e+00,2.0000e+01,7.5707e-01,1.1893e-01
1.2210e+04,1.2332e-01,1.2424e+00,2.0000e+01,7.5722e-01,1.1897e-01
1.2220e+04,1.2313e-01,1.2422e+00,2.0000e+01,7.5737e-01,1.1900e-01
1.2230e+04,1.2295e-01,1.2421e+00,2.0000e+01,7.5752e-01,1.1903e-01
1.2240e+04,1.2277e-01,1.2419e+00,2.0000e+01,7.5768e-01,1.1906e-01
1.2250e+04,1.2258e-01,1.2418e+00,2.0000e+01,7.5783e-01,1.1909e-01
1.2260e+04,1.2240e-01,1.2416e+00,2.0000e+01,7.5798e-01,1.1912e-01
1.2270e+04,1.2222e-01,1.2415e+00,2.0000e+01,7.5813e-01,1.1915e-01
1.2280e+04,1.2204e-01,1.2413e+00,2.0000e+01,7.5828e-01,1.1918e-01
1.2290e+04,1.2186e-01,1.2412e+00,2.0000e+01,7.5843e-01,1.1921e-01
1.2300e+04,1.2168e-01,1.2410e+00,2.0000e+01,7.5858e-01,1.1924e-01
1.2310e+04,1.2150e-01,1.2409e+00,2.0000e+01,7.5873e-01,1.1927e-01
1.2320e+04,1.2132e-01,1.2407e+00,2.0000e+01,7.5888e-01,1.1930e-01
1.2330e+04,1.2114e-01,1.2406e+00,2.0000e+01,7.5903e-01,1.1933e-01
1.2340e+04,1.2096e-01,1.2404e+00,2.0000e+01,7.5918e-01,1.1936e-01
1.2350e+04,1.2078e-01,1.2403e+00,2.0000e+01,7.5933e-01,1.1939e-01
1.2360e+04,1.2060e-01,1.2401e+00,2.0000e+01,7.5948e-01,1.1942e-01
1.2370e+04,1.2042e-01,1.2400e+00,2.0000e+01,7.5963e-01,1.1945e-01
1.2380e+04,1.2024e-01,1.2398e+00,2.0000e+01,7.5978e-01,1.1948e-01
1.2390e+04,1.2006e-01,1.2397e+00,2.0000e+01,7.5993e-01,1.1951e-01
1.2400e+04,1.1988e-01,1.2395e+00,2.0000e+01,7.6008e-01,1.1954e-01
1.2410e+04,1.1971e-01,1.2394e+00,2.0000e+01,7.6022e-01,1.1957e-01
1.2420e+04,1.1953e-01,1.2392e+00,2.0000e+01,7.6037e-01,1.1960e-01
1.2430e+04,1.1935e-01,1.2391e+00,2.0000e+01,7.6052e-01,1.1963e-01
1.2440e+04,1.1917e-01,1.2390e+00,2.0000e+01,7.6067e-01,1.1966e-01
1.2450e+04,1.1900e-01,1.2388e+00,2.0000e+01,7.6081e-01,1.1969e-01
1.2460e+04,1.1882e-01,1.2387e+00,2.0000e+01,7.6096e-01,1.1972e-01
1.2470e+04,1.1864e-01,1.2385e+00,2.0000e+01,7.6111e-01,1.1975e-01
1.2480e+04,1.1847e-01,1.2384e+00,2.0000e+01,7.6125e-01,1.1978e-01
1.2490e+04,1.1829e-01,1.2382e+00,2.0000e+01,7.6140e-01,1.1981e-01
1.2500e+04,1.1812e-01,1.2381e+00,2.0000e+01,7.6154e-01,1.1984e-01
1.2510e+04,1.1794e-01,1.2379e+00,2.0000e+01,7.6169e-01,1.1987e-01
1.2520e+04,1.1777e-01,1.2378e+00,2.0000e+01,7.6184e-01,1.1990e-01
1.2530e+04,1.1759e-01,1.2376e+00,2.0000e+01,7.6198e-01,1.1993e-01
1.2540e+04,1.1742e-01,1.2375e+00,2.0000e+01,7.6213e-01,1.1995e-01
1.2550e+04,1.1725e-01,1.2373e+00,2.0000e+01,7.6227e-01,1.1998e-01
1.2560e+04,1.1707e-01,1.2372e+00,2.0000e+01,7.6241e-01,1.2001e-01
1.2570e+04,1.1690e-01,1.2371e+00,2.0000e+01,7.6256e-01,1.2004e-01
1.2580e+04,1.1673e-01,1.2369e+00,2.0000e+01,7.6270e-01,1.2007e-01
1.2590e+04,1.1655e-01,1.2368e+00,2.0000e+01,7.6285e-01,1.2010e-01
1.2600e+04,1.1638e-01,1.2366e+00,2.0000e+01,7.6299e-01,1.2013e-01
1.2610e+04,1.1621e-01,1.2365e+00,2.0000e+01,7.6313e-01,1.2016e-01
1.2620e+04,1.1604e-01,1.2363e+00,2.0000e+01,7.6328e-01,1.2019e-01
1.2630e+04,1.1586e-01,1.2362e+00,2.0000e+01,7.6342e-01,1.2022e-01
1.2640e+04,1.1569e-01,1.2361e+00,2.0000e+01,7.6356e-01,1.2025e-01
1.2650e+04,1.1552e-01,1.2359e+00,2.0000e+01,7.6370e-01,1.2027e-01
1.2660e+04,1.1535e-01,1.2358e+00,2.0000e+01,7.6385e-01,1.2030e-01
1.2670e+04,1.1518e-01,1.2356e+00,2.0000e+01,7.6399e-01,1.2033e-01
1.2680e+04,1.1501e-01,1.2355e+00,2.0000e+01,7.6413e-01,1.2036e-01
1.2690e+04,1.1484e-01,1.2353e+00,2.0000e+01,7.6427e-01,1.2039e-01
1.2700e+04,1.1467e-01,1.2352e+00,2.0000e+01,7.6441e-01,1.2042e-01
1.2710e+04,1.1450e-01,1.2351e+00,2.0000e+01,7.6455e-01,1.2045e-01
1.2720e+04,1.1433e-01,1.2349e+00,2.0000e+01,7.6469e-01,1.2047e-01
1.2730e+04,1.1416e-01,1.2348e+00,2.0000e+01,7.6484e-01,1.2050e-01
1.2740e+04,1.1399e-01,1.2346e+00,2.0000e+01,7.6498e-01,1.2053e-01
1.2750e+04,1.1382e-01,1.2345e+00,2.0000e+01,7.6512e-01,1.2056e-01
1.2760e+04,1.1366e-01,1.2344e+00,2.0000e+01,7.6526e-01,1.2059e-01
1.2770e+04,1.1349e-01,1.2342e+00,2.0000e+01,7.6540e-01,1.2062e-01
1.2780e+04,1.1332e-01,1.2341e+00,2.0000e+01,7.6554e-01,1.2064e-01
1.2790e+04,1.1315e-01,1.2339e+00,2.0000e+01,7.6567e-01,1.2067e-01
1.2800e+04,1.1299e-01,1.2338e+00,2.0000e+01,7.6581e-01,1.2070e-01
1.2810e+04,1.1282e-01,1.2337e+00,2.0000e+01,7.6595e-01,1.2073e-01
1.2820e+04,1.1265e-01,1.2335e+00,2.0000e+01,7.6609e-01,1.2076e-01
1.2830e+04,1.1249e-01,1.2334e+00,2.0000e+01,7.6623e-01,1.2079e-01
1.2840e+04,1.1232e-01,1.2332e+00,2.0000e+01,7.6637e-01,1.2081e-01
1.2850e+04,1.1215e-01,1.2331e+00,2.0000e+01,7.6651e-01,1.2084e-01
1.2860e+04,1.1199e-01,1.2330e+00,2.0000e+01,7.6664e-01,1.2087e-01
1.2870e+04,1.1182e-01,1.2328e+00,2.0000e+01,7.6678e-01,1.2090e-01
1.2880e+04,1.1166e-01,1.2327e+00,2.0000e+01,7.6692e-01,1.2092e-01
1.2890e+04,1.1149e-01,1.2326e+00,2.0000e+01,7.6705e-01,1.2095e-01
1.2900e+04,1.1133e-01,1.2324e+00,2.0000e+01,7.6719e-01,1.2098e-01
1.2910e+04,1.1116e-01,1.2323e+00,2.0000e+01,7.6733e-01,1.2101e-01
1.2920e+04,1.1100e-01,1.2322e+00,2.0000e+01,7.6746e-01,1.2104e-01
1.2930e+04,1.1084e-01,1.2320e+00,2.0000e+01,7.6760e-01,1.2106e-01
1.2940e+04,1.1067e-01,1.2319e+00,2.0000e+01,7.6774e-01,1.2109e-01
1.2950e+04,1.1051e-01,1.2317e+00,2.0000e+01,7.6787e-01,1.2112e-01
1.2960e+04,1.1035e-01,1.2316e+00,2.0000e+01,7.6801e-01,1.2115e-01
1.2970e+04,1.1018e-01,1.2315e+00,2.0000e+01,7.6814e-01,1.2117e-01
1.2980e+04,1.1002e-01,1.2313e+00,2.0000e+01,7.6828e-01,1.2120e-01
1.2990e+04,1.0986e-01,1.2312e+00,2.0000e+01,7.6841e-01,1.2123e-01
1.3000e+04,1.0970e-01,1.2311e+00,2.0000e+01,7.6855e-01,1.2126e-01
1.3010e+04,1.0953e-01,1.2309e+00,2.0000e+01,7.6868e-01,1.2128e-01
1.3020e+04,1.0937e-01,1.2308e+00,2.0000e+01,7.6882e-01,1.2131e-01
1.3030e+04,1.0921e-01,1.2307e+00,2.0000e+01,7.6895e-01,1.2134e-01
1.3040e+04,1.0905e-01,1.2305e+00,2.0000e+01,7.6908e-01,1.2136e-01
1.3050e+04,1.0889e-01,1.2304e+00,2.0000e+01,7.6922e-01,1.2139e-01
1.3060e+04,1.0873e-01,1.2303e+00,2.0000e+01,7.6935e-01,1.2142e-01
1.3070e+04,1.0857e-01,1.2301e+00,2.0000e+01,7.6948e-01,1.2145e-01
1.3080e+04,1.0841e-01,1.2300e+00,2.0000e+01,7.6962e-01,1.2147e-01
1.3090e+04,1.0825e-01,1.2299e+00,2.0000e+01,7.6975e-01,1.2150e-01
1.3100e+04,1.0809e-01,1.2297e+00,2.0000e+01,7.6988e-01,1.2153e-01
1.3110e+04,1.0793e-01,1.2296e+00,2.0000e+01,7.7002e-01,1.2155e-01
1.3120e+04,1.0777e-01,1.2295e+00,2.0000e+01,7.7015e-01,1.2158e-01
1.3130e+04,1.0761e-01,1.2293e+00,2.0000e+01,7.7028e-01,1.2161e-01
1.3140e+04,1.0745e-01,1.2292e+00,2.0000e+01,7.7041e-01,1.2163e-01
1.3150e+04,1.0730e-01,1.2291e+00,2.0000e+01,7.7054e-01,1.2166e-01
1.3160e+04,1.0714e-01,1.2289e+00,2.0000e+01,7.7067e-01,1.2169e-01
1.3170e+04,1.0698e-01,1.2288e+00,2.0000e+01,7.7081e-01,1.2171e-01
1.3180e+04,1.0682e-01,1.2287e+00,2.0000e+01,7.7094e-01,1.2174e-01
1.3190e+04,1.0667e-01,1.2285e+00,2.0000e+01,7.7107e-01,1.2177e-01
1.3200e+04,1.0651e-01,1.2284e+00,2.0000e+01,7.7120e-01,1.2179e-01
1.3210e+04,1.0635e-01,1.2283e+00,2.0000e+01,7.7133e-01,1.2182e-01
1.3220e+04,1.0620e-01,1.2282e+00,2.0000e+01,7.7146e-01,1.2185e-01
1.3230e+04,1.0604e-01,1.2280e+00,2.0000e+01,7.7159e-01,1.2187e-01
1.3240e+04,1.0588e-01,1.2279e+00,2.0000e+01,7.7172e-01,1.2190e-01
1.3250e+04,1.0573e-01,1.2278e+00,2.0000e+01,7.7185e-01,1.2193e-01
1.3260e+04,1.0557e-01,1.2276e+00,2.0000e+01,7.7198e-01,1.2195e-01
1.3270e+04,1.0542e-01,1.2275e+00,2.0000e+01,7.7211e-01,1.2198e-01
1.3280e+04,1.0526e-01,1.2274e+00,2.0000e+01,7.7223e-01,1.2201e-01
1.3290e+04,1.0511e-01,1.2273e+00,2.0000e+01,7.7236e-01,1.2203e-01
1.3300e+04,1.0495e-01,1.2271e+00,2.0000e+01,7.7249e-01,1.2206e-01
1.3310e+04,1.0480e-01,1.2270e+00,2.0000e+01,7.7262e-01,1.2208e-01
1.3320e+04,1.0464e-01,1.2269e+00,2.0000e+01,7.7275e-01,1.2211e-01
1.3330e+04,1.0449e-01,1.2267e+00,2.0000e+01,7.7288e-01,1.2214e-01
1.3340e+04,1.0434e-01,1.2266e+00,2.0000e+01,7.7300e-01,1.2216e-01
1.3350e+04,1.0418e-01,1.2265e+00,2.0000e+01,7.7313e-01,1.2219e-01
1.3360e+04,1.0403e-01,1.2264e+00,2.0000e+01,7.7326e-01,1.2221e-01
1.3370e+04,1.0388e-01,1.2262e+00,2.0000e+01,7.7338e-01,1.2224e-01
1.3380e+04,1.0372e-01,1.2261e+00,2.0000e+01,7.7351e-01,1.2227e-01
1.3390e+04,1.0357e-01,1.2260e+00,2.0000e+01,7.7364e-01,1.2229e-01
1.3400e+04,1.0342e-01,1.2258e+00,2.0000e+01,7.7376e-01,1.2232e-01
1.3410e+04,1.0327e-01,1.2257e+00,2.0000e+01,7.7389e-01,1.2234e-01
1.3420e+04,1.0311e-01,1.2256e+00,2.0000e+01,7.7402e-01,1.2237e-01
1.3430e+04,1.0296e-01,1.2255e+00,2.0000e+01,7.7414e-01,1.2239e-01
1.3440e+04,1.0281e-01,1.2253e+00,2.0000e+01,7.7427e-01,1.2242e-01
1.3450e+04,1.0266e-01,1.2252e+00,2.0000e+01,7.7439e-01,1.2245e-01
1.3460e+04,1.0251e-01,1.2251e+00,2.0000e+01,7.7452e-01,1.2247e-01
1.3470e+04,1.0236e-01,1.2250e+00,2.0000e+01,7.7464e-01,1.2250e-01
1.3480e+04,1.0221e-01,1.2248e+00,2.0000e+01,7.7477e-01,1.2252e-01
1.3490e+04,1.0206e-01,1.2247e+00,2.0000e+01,7.7489e-01,1.2255e-01
1.3500e+04,1.0191e-01,1.2246e+00,2.0000e+01,7.7502e-01,1.2257e-01
1.3510e+04,1.0176e-01,1.2245e+00,2.0000e+01,7.7514e-01,1.2260e-01
1.3520e+04,1.0161e-01,1.2243e+00,2.0000e+01,7.7527e-01,1.2262e-01
1.3530e+04,1.0146e-01,1.2242e+00,2.0000e+01,7.7539e-01,1.2265e-01
1.3540e+04,1.0131e-01,1.2241e+00,2.0000e+01,7.7551e-01,1.2267e-01
1.3550e+04,1.0116e-01,1.2240e+00,2.0000e+01,7.7564e-01,1.2270e-01
1.3560e+04,1.0102e-01,1.2239e+00,2.0000e+01,7.7576e-01,1.2272e-01
1.3570e+04,1.0087e-01,1.2237e+00,2.0000e+01,7.7588e-01,1.2275e-01
1.3580e+04,1.0072e-01,1.2236e+00,2.0000e+01,7.7601e-01,1.2277e-01
1.3590e+04,1.0057e-01,1.2235e+00,2.0000e+01,7.7613e-01,1.2280e-01
1.3600e+04,1.0042e-01,1.2234e+00,2.0000e+01,7.7625e-01,1.2283e-01
1.3610e+04,1.0028e-01,1.2232e+00,2.0000e+01,7.7637e-01,1.2285e-01
1.3620e+04,1.0013e-01,1.2231e+00,2.0000e+01,7.7650e-01,1.2288e-01
1.3630e+04,9.9982e-02,1.2230e+00,2.0000e+01,7.7662e-01,1.2290e-01
1.3640e+04,9.9835e-02,1.2229e+00,2.0000e+01,7.7674e-01,1.2292e-01
1.3650e+04,9.9689e-02,1.2227e+00,2.0000e+01,7.7686e-01,1.2295e-01
1.3660e+04,9.9543e-02,1.2226e+00,2.0000e+01,7.7698e-01,1.2297e-01
1.3670e+04,9.9397e-02,1.2225e+00,2.0000e+01,7.7710e-01,1.2300e-01
1.3680e+04,9.9251e-02,1.2224e+00,2.0000e+01,7.7723e-01,1.2302e-01
1.3690e+04,9.9106e-02,1.2223e+00,2.0000e+01,7.7735e-01,1.2305e-01
1.3700e+04,9.8960e-02,1.2221e+00,2.0000e+01,7.7747e-01,1.2307e-01
1.3710e+04,9.8815e-02,1.2220e+00,2.0000e+01,7.7759e-01,1.2310e-01
1.3720e+04,9.8670e-02,1.2219e+00,2.0000e+01,7.7771e-01,1.2312e-01
1.3730e+04,9.8526e-02,1.2218e+00,2.0000e+01,7.7783e-01,1.2315e-01
1.3740e+04,9.8381e-02,1.2217e+00,2.0000e+01,7.7795e-01,1.2317e-01
1.3750e+04,9.8237e-02,1.2215e+00,2.0000e+01,7.7807e-01,1.2320e-01
1.3760e+04,9.8093e-02,1.2214e+00,2.0000e+01,7.7819e-01,1.2322e-01
1.3770e+04,9.7950e-02,1.2213e+00,2.0000e+01,7.7831e-01,1.2325e-01
1.3780e+04,9.7806e-02,1.2212e+00,2.0000e+01,7.7842e-01,1.2327e-01
1.3790e+04,9.7663e-02,1.2211e+00,2.0000e+01,7.7854e-01,1.2329e-01
1.3800e+04,9.7520e-02,1.2209e+00,2.0000e+01,7.7866e-01,1.2332e-01
1.3810e+04,9.7377e-02,1.2208e+00,2.0000e+01,7.7878e-01,1.2334e-01
1.3820e+04,9.7234e-02,1.2207e+00,2.0000e+01,7.7890e-01,1.2337e-01
1.3830e+04,9.7092e-02,1.2206e+00,2.0000e+01,7.7902e-01,1.2339e-01
1.3840e+04,9.6950e-02,1.2205e+00,2.0000e+01,7.7914e-01,1.2342e-01
1.3850e+04,9.6808e-02,1.2204e+00,2.0000e+01,7.7925e-01,1.2344e-01
1.3860e+04,9.6666e-02,1.2202e+00,2.0000e+01,7.7937e-01,1.2346e-01
1.3870e+04,9.6524e-02,1.2201e+00,2.0000e+01,7.7949e-01,1.2349e-01
1.3880e+04,9.6383e-02,1.2200e+00,2.0000e+01,7.7961e-01,1.2351e-01
1.3890e+04,9.6242e-02,1.2199e+00,2.0000e+01,7.7972e-01,1.2354e-01
1.3900e+04,9.6101e-02,1.2198e+00,2.0000e+01,7.7984e-01,1.2356e-01
1.3910e+04,9.5960e-02,1.2197e+00,2.0000e+01,7.7996e-01,1.2358e-01
1.3920e+04,9.5820e-02,1.2195e+00,2.0000e+01,7.8007e-01,1.2361e-01
1.3930e+04,9.5680e-02,1.2194e+00,2.0000e+01,7.8019e-01,1.2363e-01
1.3940e+04,9.5540e-02,1.2193e+00,2.0000e+01,7.8031e-01,1.2365e-01
1.3950e+04,9.5400e-02,1.2192e+00,2.0000e+01,7.8042e-01,1.2368e-01
1.3960e+04,9.5260e-02,1.2191e+00,2.0000e+01,7.8054e-01,1.2370e-01
1.3970e+04,9.5121e-02,1.2190e+00,2.0000e+01,7.8065e-01,1.2373e-01
1.3980e+04,9.4982e-02,1.2188e+00,2.0000e+01,7.8077e-01,1.2375e-01
1.3990e+04,9.4843e-02,1.2187e+00,2.0000e+01,7.8088e-01,1.2377e-01
1.4000e+04,9.4704e-02,1.2186e+00,2.0000e+01,7.8100e-01,1.2380e-01
1.4010e+04,9.4566e-02,1.2185e+00,2.0000e+01,7.8111e-01,1.2382e-01
1.4020e+04,9.4428e-02,1.2184e+00,2.0000e+01,7.8123e-01,1.2384e-01
1.4030e+04,9.4289e-02,1.2183e+00,2.0000e+01,7.8134e-01,1.2387e-01
1.4040e+04,9.4152e-02,1.2182e+00,2.0000e+01,7.8146e-01,1.2389e-01
1.4050e+04,9.4014e-02,1.2180e+00,2.0000e+01,7.8157e-01,1.2391e-01
1.4060e+04,9.3877e-02,1.2179e+00,2.0000e+01,7.8169e-01,1.2394e-01
1.4070e+04,9.3739e-02,1.2178e+00,2.0000e+01,7.8180e-01,1.2396e-01
1.4080e+04,9.3602e-02,1.2177e+00,2.0000e+01,7.8191e-01,1.2398e-01
1.4090e+04,9.3466e-02,1.2176e+00,2.0000e+01,7.8203e-01,1.2401e-01
1.4100e+04,9.3329e-02,1.2175e+00,2.0000e+01,7.8214e-01,1.2403e-01
1.4110e+04,9.3193e-02,1.2174e+00,2.0000e+01,7.8225e-01,1.2405e-01
1.4120e+04,9.3056e-02,1.2172e+00,2.0000e+01,7.8237e-01,1.2408e-01
1.4130e+04,9.2920e-02,1.2171e+00,2.0000e+01,7.8248e-01,1.2410e-01
1.4140e+04,9.2785e-02,1.2170e+00,2.0000e+01,7.8259e-01,1.2412e-01
1.4150e+04,9.2649e-02,1.2169e+00,2.0000e+01,7.8270e-01,1.2415e-01
1.4160e+04,9.2514e-02,1.2168e+00,2.0000e+01,7.8282e-01,1.2417e-01
1.4170e+04,9.2379e-02,1.2167e+00,2.0000e+01,7.8293e-01,1.2419e-01
1.4180e+04,9.2244e-02,1.2166e+00,2.0000e+01,7.8304e-01,1.2422e-01
1.4190e+04,9.2109e-02,1.2165e+00,2.0000e+01,7.8315e-01,1.2424e-01
1.4200e+04,9.1975e-02,1.2163e+00,2.0000e+01,7.8326e-01,1.2426e-01
1.4210e+04,9.1840e-02,1.2162e+00,2.0000e+01,7.8338e-01,1.2428e-01
1.4220e+04,9.1706e-02,1.2161e+00,2.0000e+01,7.8349e-01,1.2431e-01
1.4230e+04,9.1572e-02,1.2160e+00,2.0000e+01,7.8360e-01,1.2433e-01
1.4240e+04,9.1439e-02,1.2159e+00,2.0000e+01,7.8371e-01,1.2435e-01
1.4250e+04,9.1305e-02,1.2158e+00,2.0000e+01,7.8382e-01,1.2438e-01
1.4260e+04,9.1172e-02,1.2157e+00,2.0000e+01,7.8393e-01,1.2440e-01
1.4270e+04,9.1039e-02,1.2156e+00,2.0000e+01,7.8404e-01,1.2442e-01
1.4280e+04,9.0906e-02,1.2155e+00,2.0000e+01,7.8415e-01,1.2444e-01
1.4290e+04,9.0773e-02,1.2153e+00,2.0000e+01,7.8426e-01,1.2447e-01
1.4300e+04,9.0641e-02,1.2152e+00,2.0000e+01,7.8437e-01,1.2449e-01
1.4310e+04,9.0509e-02,1.2151e+00,2.0000e+01,7.8448e-01,1.2451e-01
1.4320e+04,9.0376e-02,1.2150e+00,2.0000e+01,7.8459e-01,1.2453e-01
1.4330e+04,9.0245e-02,1.2149e+00,2.0000e+01,7.8470e-01,1.2456e-01
1.4340e+04,9.0113e-02,1.2148e+00,2.0000e+01,7.8481e-01,1.2458e-01
1.4350e+04,8.9982e-02,1.2147e+00,2.0000e+01,7.8492e-01,1.2460e-01
1.4360e+04,8.9850e-02,1.2146e+00,2.0000e+01,7.8503e-01,1.2462e-01
1.4370e+04,8.9719e-02,1.2145e+00,2.0000e+01,7.8513e-01,1.2465e-01
1.4380e+04,8.9588e-02,1.2144e+00,2.0000e+01,7.8524e-01,1.2467e-01
1.4390e+04,8.9458e-02,1.2143e+00,2.0000e+01,7.8535e-01,1.2469e-01
