t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,8.3001e-02,5.7015e-01,7.5053e+00,3.4253e+00,4.8639e-01
1.1640e+04,8.2821e-02,5.7002e-01,7.5053e+00,3.4254e+00,4.8644e-01
1.1650e+04,8.2641e-02,5.6990e-01,7.5053e+00,3.4255e+00,4.8650e-01
1.1660e+04,8.2462e-02,5.6977e-01,7.5053e+00,3.4257e+00,4.8655e-01
1.1670e+04,8.2283e-02,5.6965e-01,7.5053e+00,3.4258e+00,4.8661e-01
1.1680e+04,8.2104e-02,5.6952e-01,7.5053e+00,3.4259e+00,4.8666e-01
1.1690e+04,8.1926e-02,5.6940e-01,7.5053e+00,3.4260e+00,4.8672e-01
1.1700e+04,8.1748e-02,5.6928e-01,7.5053e+00,3.4262e+00,4.8677e-01
1.1710e+04,8.1571e-02,5.6915e-01,7.5053e+00,3.4263e+00,4.8683e-01
1.1720e+04,8.1394e-02,5.6903e-01,7.5053e+00,3.4264e+00,4.8688e-01
1.1730e+04,8.1218e-02,5.6891e-01,7.5053e+00,3.4265e+00,4.8693e-01
1.1740e+04,8.1042e-02,5.6879e-01,7.5053e+00,3.4266e+00,4.8699e-01
1.1750e+04,8.0866e-02,5.6866e-01,7.5053e+00,3.4268e+00,4.8704e-01
1.1760e+04,8.0691e-02,5.6854e-01,7.5053e+00,3.4269e+00,4.8709e-01
1.1770e+04,8.0516e-02,5.6842e-01,7.5053e+00,3.4270e+00,4.8715e-01
1.1780e+04,8.0342e-02,5.6830e-01,7.5053e+00,3.4271e+00,4.8720e-01
1.1790e+04,8.0168e-02,5.6818e-01,7.5053e+00,3.4273e+00,4.8725e-01
1.1800e+04,7.9994e-02,5.6806e-01,7.5053e+00,3.4274e+00,4.8731e-01
1.1810e+04,7.9821e-02,5.6794e-01,7.5053e+00,3.4275e+00,4.8736e-01
1.1820e+04,7.9648e-02,5.6782e-01,7.5053e+00,3.4276e+00,4.8741e-01
1.1830e+04,7.9476e-02,5.6770e-01,7.5053e+00,3.4277e+00,4.8747e-01
1.1840e+04,7.9304e-02,5.6758e-01,7.5053e+00,3.4279e+00,4.8752e-01
1.1850e+04,7.9132e-02,5.6746e-01,7.5053e+00,3.4280e+00,4.8757e-01
1.1860e+04,7.8961e-02,5.6734e-01,7.5053e+00,3.4281e+00,4.8762e-01
1.1870e+04,7.8790e-02,5.6722e-01,7.5053e+00,3.4282e+00,4.8767e-01
1.1880e+04,7.8620e-02,5.6710e-01,7.5053e+00,3.4283e+00,4.8773e-01
1.1890e+04,7.8450e-02,5.6698e-01,7.5053e+00,3.4284e+00,4.8778e-01
1.1900e+04,7.8280e-02,5.6687e-01,7.5053e+00,3.4286e+00,4.8783e-01
1.1910e+04,7.8111e-02,5.6675e-01,7.5053e+00,3.4287e+00,4.8788e-01
1.1920e+04,7.7942e-02,5.6663e-01,7.5053e+00,3.4288e+00,4.8793e-01
1.1930e+04,7.7774e-02,5.6651e-01,7.5053e+00,3.4289e+00,4.8799e-01
1.1940e+04,7.7605e-02,5.6640e-01,7.5053e+00,3.4290e+00,4.8804e-01
1.1950e+04,7.7438e-02,5.6628e-01,7.5053e+00,3.4292e+00,4.8809e-01
1.1960e+04,7.7270e-02,5.6616e-01,7.5053e+00,3.4293e+00,4.8814e-01
1.1970e+04,7.7104e-02,5.6605e-01,7.5053e+00,3.4294e+00,4.8819e-01
1.1980e+04,7.6937e-02,5.6593e-01,7.5053e+00,3.4295e+00,4.8824e-01
1.1990e+04,7.6771e-02,5.6582e-01,7.5053e+00,3.4296e+00,4.8829e-01
1.2000e+04,7.6605e-02,5.6570e-01,7.5053e+00,3.4297e+00,4.8834e-01
1.2010e+04,7.6440e-02,5.6559e-01,7.5053e+00,3.4298e+00,4.8839e-01
1.2020e+04,7.6275e-02,5.6547e-01,7.5053e+00,3.4300e+00,4.8845e-01
1.2030e+04,7.6110e-02,5.6536e-01,7.5053e+00,3.4301e+00,4.8850e-01
1.2040e+04,7.5946e-02,5.6524e-01,7.5053e+00,3.4302e+00,4.8855e-01
1.2050e+04,7.5782e-02,5.6513e-01,7.5053e+00,3.4303e+00,4.8860e-01
1.2060e+04,7.5619e-02,5.6502e-01,7.5053e+00,3.4304e+00,4.8865e-01
1.2070e+04,7.5455e-02,5.6490e-01,7.5053e+00,3.4305e+00,4.8870e-01
1.2080e+04,7.5293e-02,5.6479e-01,7.5053e+00,3.4306e+00,4.8875e-01
1.2090e+04,7.5130e-02,5.6468e-01,7.5053e+00,3.4308e+00,4.8880e-01
1.2100e+04,7.4968e-02,5.6457e-01,7.5053e+00,3.4309e+00,4.8885e-01
1.2110e+04,7.4807e-02,5.6445e-01,7.5053e+00,3.4310e+00,4.8890e-01
1.2120e+04,7.4645e-02,5.6434e-01,7.5053e+00,3.4311e+00,4.8895e-01
1.2130e+04,7.4485e-02,5.6423e-01,7.5053e+00,3.4312e+00,4.8899e-01
1.2140e+04,7.4324e-02,5.6412e-01,7.5053e+00,3.4313e+00,4.8904e-01
1.2150e+04,7.4164e-02,5.6401e-01,7.5053e+00,3.4314e+00,4.8909e-01
1.2160e+04,7.4004e-02,5.6390e-01,7.5053e+00,3.4315e+00,4.8914e-01
1.2170e+04,7.3845e-02,5.6379e-01,7.5053e+00,3.4316e+00,4.8919e-01
1.2180e+04,7.3686e-02,5.6368e-01,7.5053e+00,3.4318e+00,4.8924e-01
1.2190e+04,7.3527e-02,5.6357e-01,7.5053e+00,3.4319e+00,4.8929e-01
1.2200e+04,7.3369e-02,5.6346e-01,7.5053e+00,3.4320e+00,4.8934e-01
1.2210e+04,7.3211e-02,5.6335e-01,7.5053e+00,3.4321e+00,4.8939e-01
1.2220e+04,7.3053e-02,5.6324e-01,7.5053e+00,3.4322e+00,4.8943e-01
1.2230e+04,7.2896e-02,5.6313e-01,7.5053e+00,3.4323e+00,4.8948e-01
1.2240e+04,7.2739e-02,5.6302e-01,7.5053e+00,3.4324e+00,4.8953e-01
1.2250e+04,7.2582e-02,5.6291e-01,7.5053e+00,3.4325e+00,4.8958e-01
1.2260e+04,7.2426e-02,5.6280e-01,7.5053e+00,3.4326e+00,4.8963e-01
1.2270e+04,7.2270e-02,5.6269e-01,7.5053e+00,3.4327e+00,4.8967e-01
1.2280e+04,7.2115e-02,5.6259e-01,7.5053e+00,3.4328e+00,4.8972e-01
1.2290e+04,7.1960e-02,5.6248e-01,7.5053e+00,3.4329e+00,4.8977e-01
1.2300e+04,7.1805e-02,5.6237e-01,7.5053e+00,3.4331e+00,4.8982e-01
1.2310e+04,7.1651e-02,5.6226e-01,7.5053e+00,3.4332e+00,4.8987e-01
1.2320e+04,7.1497e-02,5.6216e-01,7.5053e+00,3.4333e+00,4.8991e-01
1.2330e+04,7.1343e-02,5.6205e-01,7.5053e+00,3.4334e+00,4.8996e-01
1.2340e+04,7.1190e-02,5.6194e-01,7.5053e+00,3.4335e+00,4.9001e-01
1.2350e+04,7.1037e-02,5.6184e-01,7.5053e+00,3.4336e+00,4.9005e-01
1.2360e+04,7.0884e-02,5.6173e-01,7.5053e+00,3.4337e+00,4.9010e-01
1.2370e+04,7.0732e-02,5.6163e-01,7.5053e+00,3.4338e+00,4.9015e-01
1.2380e+04,7.0580e-02,5.6152e-01,7.5053e+00,3.4339e+00,4.9020e-01
1.2390e+04,7.0428e-02,5.6142e-01,7.5053e+00,3.4340e+00,4.9024e-01
1.2400e+04,7.0277e-02,5.6131e-01,7.5053e+00,3.4341e+00,4.9029e-01
1.2410e+04,7.0126e-02,5.6121e-01,7.5053e+00,3.4342e+00,4.9034e-01
1.2420e+04,6.9975e-02,5.6110e-01,7.5053e+00,3.4343e+00,4.9038e-01
1.2430e+04,6.9825e-02,5.6100e-01,7.5053e+00,3.4344e+00,4.9043e-01
1.2440e+04,6.9675e-02,5.6090e-01,7.5053e+00,3.4345e+00,4.9047e-01
1.2450e+04,6.9526e-02,5.6079e-01,7.5053e+00,3.4346e+00,4.9052e-01
1.2460e+04,6.9377e-02,5.6069e-01,7.5053e+00,3.4347e+00,4.9057e-01
1.2470e+04,6.9228e-02,5.6059e-01,7.5053e+00,3.4348e+00,4.9061e-01
1.2480e+04,6.9079e-02,5.6048e-01,7.5053e+00,3.4349e+00,4.9066e-01
1.2490e+04,6.8931e-02,5.6038e-01,7.5053e+00,3.4350e+00,4.9070e-01
1.2500e+04,6.8783e-02,5.6028e-01,7.5053e+00,3.4351e+00,4.9075e-01
1.2510e+04,6.8636e-02,5.6018e-01,7.5053e+00,3.4352e+00,4.9079e-01
1.2520e+04,6.8488e-02,5.6007e-01,7.5053e+00,3.4353e+00,4.9084e-01
1.2530e+04,6.8342e-02,5.5997e-01,7.5053e+00,3.4355e+00,4.9089e-01
1.2540e+04,6.8195e-02,5.5987e-01,7.5053e+00,3.4356e+00,4.9093e-01
1.2550e+04,6.8049e-02,5.5977e-01,7.5053e+00,3.4357e+00,4.9098e-01
1.2560e+04,6.7903e-02,5.5967e-01,7.5053e+00,3.4358e+00,4.9102e-01
1.2570e+04,6.7758e-02,5.5957e-01,7.5053e+00,3.4359e+00,4.9107e-01
1.2580e+04,6.7612e-02,5.5947e-01,7.5053e+00,3.4360e+00,4.9111e-01
1.2590e+04,6.7467e-02,5.5937e-01,7.5053e+00,3.4361e+00,4.9116e-01
1.2600e+04,6.7323e-02,5.5927e-01,7.5053e+00,3.4362e+00,4.9120e-01
1.2610e+04,6.7179e-02,5.5917e-01,7.5053e+00,3.4363e+00,4.9124e-01
1.2620e+04,6.7035e-02,5.5907e-01,7.5053e+00,3.4364e+00,4.9129e-01
1.2630e+04,6.6891e-02,5.5897e-01,7.5053e+00,3.4365e+00,4.9133e-01
1.2640e+04,6.6748e-02,5.5887e-01,7.5053e+00,3.4366e+00,4.9138e-01
1.2650e+04,6.6605e-02,5.5877e-01,7.5053e+00,3.4367e+00,4.9142e-01
1.2660e+04,6.6463e-02,5.5867e-01,7.5053e+00,3.4367e+00,4.9147e-01
1.2670e+04,6.6320e-02,5.5857e-01,7.5053e+00,3.4368e+00,4.9151e-01
1.2680e+04,6.6178e-02,5.5848e-01,7.5053e+00,3.4369e+00,4.9155e-01
1.2690e+04,6.6037e-02,5.5838e-01,7.5053e+00,3.4370e+00,4.9160e-01
1.2700e+04,6.5895e-02,5.5828e-01,7.5053e+00,3.4371e+00,4.9164e-01
1.2710e+04,6.5755e-02,5.5818e-01,7.5053e+00,3.4372e+00,4.9168e-01
1.2720e+04,6.5614e-02,5.5808e-01,7.5053e+00,3.4373e+00,4.9173e-01
1.2730e+04,6.5474e-02,5.5799e-01,7.5053e+00,3.4374e+00,4.9177e-01
1.2740e+04,6.5333e-02,5.5789e-01,7.5053e+00,3.4375e+00,4.9182e-01
1.2750e+04,6.5194e-02,5.5779e-01,7.5053e+00,3.4376e+00,4.9186e-01
1.2760e+04,6.5054e-02,5.5770e-01,7.5053e+00,3.4377e+00,4.9190e-01
1.2770e+04,6.4915e-02,5.5760e-01,7.5053e+00,3.4378e+00,4.9194e-01
1.2780e+04,6.4777e-02,5.5751e-01,7.5053e+00,3.4379e+00,4.9199e-01
1.2790e+04,6.4638e-02,5.5741e-01,7.5053e+00,3.4380e+00,4.9203e-01
1.2800e+04,6.4500e-02,5.5731e-01,7.5053e+00,3.4381e+00,4.9207e-01
1.2810e+04,6.4362e-02,5.5722e-01,7.5053e+00,3.4382e+00,4.9212e-01
1.2820e+04,6.4225e-02,5.5712e-01,7.5053e+00,3.4383e+00,4.9216e-01
1.2830e+04,6.4087e-02,5.5703e-01,7.5053e+00,3.4384e+00,4.9220e-01
1.2840e+04,6.3951e-02,5.5693e-01,7.5053e+00,3.4385e+00,4.9224e-01
1.2850e+04,6.3814e-02,5.5684e-01,7.5053e+00,3.4386e+00,4.9229e-01
1.2860e+04,6.3678e-02,5.5675e-01,7.5053e+00,3.4387e+00,4.9233e-01
1.2870e+04,6.3542e-02,5.5665e-01,7.5053e+00,3.4388e+00,4.9237e-01
1.2880e+04,6.3406e-02,5.5656e-01,7.5053e+00,3.4389e+00,4.9241e-01
1.2890e+04,6.3271e-02,5.5646e-01,7.5053e+00,3.4390e+00,4.9245e-01
1.2900e+04,6.3136e-02,5.5637e-01,7.5053e+00,3.4390e+00,4.9250e-01
1.2910e+04,6.3001e-02,5.5628e-01,7.5053e+00,3.4391e+00,4.9254e-01
1.2920e+04,6.2866e-02,5.5619e-01,7.5053e+00,3.4392e+00,4.9258e-01
1.2930e+04,6.2732e-02,5.5609e-01,7.5053e+00,3.4393e+00,4.9262e-01
1.2940e+04,6.2598e-02,5.5600e-01,7.5053e+00,3.4394e+00,4.9266e-01
1.2950e+04,6.2465e-02,5.5591e-01,7.5053e+00,3.4395e+00,4.9270e-01
1.2960e+04,6.2332e-02,5.5582e-01,7.5053e+00,3.4396e+00,4.9275e-01
1.2970e+04,6.2199e-02,5.5572e-01,7.5053e+00,3.4397e+00,4.9279e-01
1.2980e+04,6.2066e-02,5.5563e-01,7.5053e+00,3.4398e+00,4.9283e-01
1.2990e+04,6.1934e-02,5.5554e-01,7.5053e+00,3.4399e+00,4.9287e-01
1.3000e+04,6.1802e-02,5.5545e-01,7.5053e+00,3.4400e+00,4.9291e-01
1.3010e+04,6.1670e-02,5.5536e-01,7.5053e+00,3.4401e+00,4.9295e-01
1.3020e+04,6.1538e-02,5.5527e-01,7.5053e+00,3.4401e+00,4.9299e-01
1.3030e+04,6.1407e-02,5.5518e-01,7.5053e+00,3.4402e+00,4.9303e-01
1.3040e+04,6.1276e-02,5.5509e-01,7.5053e+00,3.4403e+00,4.9307e-01
1.3050e+04,6.1146e-02,5.5500e-01,7.5053e+00,3.4404e+00,4.9311e-01
1.3060e+04,6.1015e-02,5.5491e-01,7.5053e+00,3.4405e+00,4.9315e-01
1.3070e+04,6.0885e-02,5.5482e-01,7.5053e+00,3.4406e+00,4.9319e-01
1.3080e+04,6.0756e-02,5.5473e-01,7.5053e+00,3.4407e+00,4.9323e-01
1.3090e+04,6.0626e-02,5.5464e-01,7.5053e+00,3.4408e+00,4.9327e-01
1.3100e+04,6.0497e-02,5.5455e-01,7.5053e+00,3.4409e+00,4.9331e-01
1.3110e+04,6.0368e-02,5.5446e-01,7.5053e+00,3.4410e+00,4.9335e-01
1.3120e+04,6.0240e-02,5.5437e-01,7.5053e+00,3.4410e+00,4.9339e-01
1.3130e+04,6.0112e-02,5.5428e-01,7.5053e+00,3.4411e+00,4.9343e-01
1.3140e+04,5.9984e-02,5.5420e-01,7.5053e+00,3.4412e+00,4.9347e-01
1.3150e+04,5.9856e-02,5.5411e-01,7.5053e+00,3.4413e+00,4.9351e-01
1.3160e+04,5.9729e-02,5.5402e-01,7.5053e+00,3.4414e+00,4.9355e-01
1.3170e+04,5.9601e-02,5.5393e-01,7.5053e+00,3.4415e+00,4.9359e-01
1.3180e+04,5.9475e-02,5.5384e-01,7.5053e+00,3.4416e+00,4.9363e-01
1.3190e+04,5.9348e-02,5.5376e-01,7.5053e+00,3.4417e+00,4.9367e-01
1.3200e+04,5.9222e-02,5.5367e-01,7.5053e+00,3.4417e+00,4.9371e-01
1.3210e+04,5.9096e-02,5.5358e-01,7.5053e+00,3.4418e+00,4.9375e-01
1.3220e+04,5.8970e-02,5.5350e-01,7.5053e+00,3.4419e+00,4.9379e-01
1.3230e+04,5.8845e-02,5.5341e-01,7.5053e+00,3.4420e+00,4.9383e-01
1.3240e+04,5.8720e-02,5.5332e-01,7.5053e+00,3.4421e+00,4.9387e-01
1.3250e+04,5.8595e-02,5.5324e-01,7.5053e+00,3.4422e+00,4.9391e-01
1.3260e+04,5.8470e-02,5.5315e-01,7.5053e+00,3.4423e+00,4.9395e-01
1.3270e+04,5.8346e-02,5.5307e-01,7.5053e+00,3.4423e+00,4.9398e-01
1.3280e+04,5.8222e-02,5.5298e-01,7.5053e+00,3.4424e+00,4.9402e-01
1.3290e+04,5.8098e-02,5.5289e-01,7.5053e+00,3.4425e+00,4.9406e-01
1.3300e+04,5.7975e-02,5.5281e-01,7.5053e+00,3.4426e+00,4.9410e-01
1.3310e+04,5.7851e-02,5.5272e-01,7.5053e+00,3.4427e+00,4.9414e-01
1.3320e+04,5.7728e-02,5.5264e-01,7.5053e+00,3.4428e+00,4.9418e-01
1.3330e+04,5.7606e-02,5.5256e-01,7.5053e+00,3.4429e+00,4.9421e-01
1.3340e+04,5.7483e-02,5.5247e-01,7.5053e+00,3.4429e+00,4.9425e-01
1.3350e+04,5.7361e-02,5.5239e-01,7.5053e+00,3.4430e+00,4.9429e-01
1.3360e+04,5.7239e-02,5.5230e-01,7.5053e+00,3.4431e+00,4.9433e-01
1.3370e+04,5.7118e-02,5.5222e-01,7.5053e+00,3.4432e+00,4.9437e-01
1.3380e+04,5.6997e-02,5.5214e-01,7.5053e+00,3.4433e+00,4.9440e-01
1.3390e+04,5.6876e-02,5.5205e-01,7.5053e+00,3.4434e+00,4.9444e-01
1.3400e+04,5.6755e-02,5.5197e-01,7.5053e+00,3.4434e+00,4.9448e-01
1.3410e+04,5.6634e-02,5.5189e-01,7.5053e+00,3.4435e+00,4.9452e-01
1.3420e+04,5.6514e-02,5.5180e-01,7.5053e+00,3.4436e+00,4.9455e-01
1.3430e+04,5.6394e-02,5.5172e-01,7.5053e+00,3.4437e+00,4.9459e-01
1.3440e+04,5.6275e-02,5.5164e-01,7.5053e+00,3.4438e+00,4.9463e-01
1.3450e+04,5.6155e-02,5.5156e-01,7.5053e+00,3.4439e+00,4.9467e-01
1.3460e+04,5.6036e-02,5.5147e-01,7.5053e+00,3.4439e+00,4.9470e-01
1.3470e+04,5.5917e-02,5.5139e-01,7.5053e+00,3.4440e+00,4.9474e-01
1.3480e+04,5.5798e-02,5.5131e-01,7.5053e+00,3.4441e+00,4.9478e-01
1.3490e+04,5.5680e-02,5.5123e-01,7.5053e+00,3.4442e+00,4.9481e-01
1.3500e+04,5.5562e-02,5.5115e-01,7.5053e+00,3.4443e+00,4.9485e-01
1.3510e+04,5.5444e-02,5.5107e-01,7.5053e+00,3.4443e+00,4.9489e-01
1.3520e+04,5.5327e-02,5.5098e-01,7.5053e+00,3.4444e+00,4.9493e-01
1.3530e+04,5.5209e-02,5.5090e-01,7.5053e+00,3.4445e+00,4.9496e-01
1.3540e+04,5.5092e-02,5.5082e-01,7.5053e+00,3.4446e+00,4.9500e-01
1.3550e+04,5.4976e-02,5.5074e-01,7.5053e+00,3.4447e+00,4.9503e-01
1.3560e+04,5.4859e-02,5.5066e-01,7.5053e+00,3.4447e+00,4.9507e-01
1.3570e+04,5.4743e-02,5.5058e-01,7.5053e+00,3.4448e+00,4.9511e-01
1.3580e+04,5.4627e-02,5.5050e-01,7.5053e+00,3.4449e+00,4.9514e-01
1.3590e+04,5.4511e-02,5.5042e-01,7.5053e+00,3.4450e+00,4.9518e-01
1.3600e+04,5.4395e-02,5.5034e-01,7.5053e+00,3.4451e+00,4.9522e-01
1.3610e+04,5.4280e-02,5.5026e-01,7.5053e+00,3.4451e+00,4.9525e-01
1.3620e+04,5.4165e-02,5.5018e-01,7.5053e+00,3.4452e+00,4.9529e-01
1.3630e+04,5.4051e-02,5.5011e-01,7.5053e+00,3.4453e+00,4.9532e-01
1.3640e+04,5.3936e-02,5.5003e-01,7.5053e+00,3.4454e+00,4.9536e-01
1.3650e+04,5.3822e-02,5.4995e-01,7.5053e+00,3.4455e+00,4.9540e-01
1.3660e+04,5.3708e-02,5.4987e-01,7.5053e+00,3.4455e+00,4.9543e-01
1.3670e+04,5.3594e-02,5.4979e-01,7.5053e+00,3.4456e+00,4.9547e-01
1.3680e+04,5.3481e-02,5.4971e-01,7.5053e+00,3.4457e+00,4.9550e-01
1.3690e+04,5.3367e-02,5.4964e-01,7.5053e+00,3.4458e+00,4.9554e-01
1.3700e+04,5.3255e-02,5.4956e-01,7.5053e+00,3.4459e+00,4.9557e-01
1.3710e+04,5.3142e-02,5.4948e-01,7.5053e+00,3.4459e+00,4.9561e-01
1.3720e+04,5.3029e-02,5.4940e-01,7.5053e+00,3.4460e+00,4.9564e-01
1.3730e+04,5.2917e-02,5.4933e-01,7.5053e+00,3.4461e+00,4.9568e-01
1.3740e+04,5.2805e-02,5.4925e-01,7.5053e+00,3.4462e+00,4.9571e-01
1.3750e+04,5.2693e-02,5.4917e-01,7.5053e+00,3.4462e+00,4.9575e-01
1.3760e+04,5.2582e-02,5.4910e-01,7.5053e+00,3.4463e+00,4.9578e-01
1.3770e+04,5.2471e-02,5.4902e-01,7.5053e+00,3.4464e+00,4.9582e-01
1.3780e+04,5.2360e-02,5.4894e-01,7.5053e+00,3.4465e+00,4.9585e-01
1.3790e+04,5.2249e-02,5.4887e-01,7.5053e+00,3.4465e+00,4.9589e-01
1.3800e+04,5.2139e-02,5.4879e-01,7.5053e+00,3.4466e+00,4.9592e-01
1.3810e+04,5.2028e-02,5.4871e-01,7.5053e+00,3.4467e+00,4.9596e-01
1.3820e+04,5.1918e-02,5.4864e-01,7.5053e+00,3.4468e+00,4.9599e-01
1.3830e+04,5.1809e-02,5.4856e-01,7.5053e+00,3.4468e+00,4.9602e-01
1.3840e+04,5.1699e-02,5.4849e-01,7.5053e+00,3.4469e+00,4.9606e-01
1.3850e+04,5.1590e-02,5.4841e-01,7.5053e+00,3.4470e+00,4.9609e-01
1.3860e+04,5.1481e-02,5.4834e-01,7.5053e+00,3.4471e+00,4.9613e-01
1.3870e+04,5.1372e-02,5.4826e-01,7.5053e+00,3.4471e+00,4.9616e-01
1.3880e+04,5.1263e-02,5.4819e-01,7.5053e+00,3.4472e+00,4.9620e-01
1.3890e+04,5.1155e-02,5.4811e-01,7.5053e+00,3.4473e+00,4.9623e-01
1.3900e+04,5.1047e-02,5.4804e-01,7.5053e+00,3.4474e+00,4.9626e-01
1.3910e+04,5.0939e-02,5.4797e-01,7.5053e+00,3.4474e+00,4.9630e-01
1.3920e+04,5.0832e-02,5.4789e-01,7.5053e+00,3.4475e+00,4.9633e-01
1.3930e+04,5.0724e-02,5.4782e-01,7.5053e+00,3.4476e+00,4.9636e-01
1.3940e+04,5.0617e-02,5.4774e-01,7.5053e+00,3.4477e+00,4.9640e-01
1.3950e+04,5.0510e-02,5.4767e-01,7.5053e+00,3.4477e+00,4.9643e-01
1.3960e+04,5.0404e-02,5.4760e-01,7.5053e+00,3.4478e+00,4.9646e-01
1.3970e+04,5.0297e-02,5.4752e-01,7.5053e+00,3.4479e+00,4.9650e-01
1.3980e+04,5.0191e-02,5.4745e-01,7.5053e+00,3.4480e+00,4.9653e-01
1.3990e+04,5.0085e-02,5.4738e-01,7.5053e+00,3.4480e+00,4.9656e-01
1.4000e+04,4.9979e-02,5.4731e-01,7.5053e+00,3.4481e+00,4.9660e-01
1.4010e+04,4.9874e-02,5.4723e-01,7.5053e+00,3.4482e+00,4.9663e-01
1.4020e+04,4.9769e-02,5.4716e-01,7.5053e+00,3.4482e+00,4.9666e-01
1.4030e+04,4.9664e-02,5.4709e-01,7.5053e+00,3.4483e+00,4.9670e-01
1.4040e+04,4.9559e-02,5.4702e-01,7.5053e+00,3.4484e+00,4.9673e-01
1.4050e+04,4.9454e-02,5.4694e-01,7.5053e+00,3.4485e+00,4.9676e-01
1.4060e+04,4.9350e-02,5.4687e-01,7.5053e+00,3.4485e+00,4.9680e-01
1.4070e+04,4.9246e-02,5.4680e-01,7.5053e+00,3.4486e+00,4.9683e-01
1.4080e+04,4.9142e-02,5.4673e-01,7.5053e+00,3.4487e+00,4.9686e-01
1.4090e+04,4.9038e-02,5.4666e-01,7.5053e+00,3.4487e+00,4.9689e-01
1.4100e+04,4.8935e-02,5.4659e-01,7.5053e+00,3.4488e+00,4.9693e-01
1.4110e+04,4.8832e-02,5.4652e-01,7.5053e+00,3.4489e+00,4.9696e-01
1.4120e+04,4.8729e-02,5.4645e-01,7.5053e+00,3.4490e+00,4.9699e-01
1.4130e+04,4.8626e-02,5.4638e-01,7.5053e+00,3.4490e+00,4.9702e-01
1.4140e+04,4.8523e-02,5.4630e-01,7.5053e+00,3.4491e+00,4.9705e-01
1.4150e+04,4.8421e-02,5.4623e-01,7.5053e+00,3.4492e+00,4.9709e-01
1.4160e+04,4.8319e-02,5.4616e-01,7.5053e+00,3.4492e+00,4.9712e-01
1.4170e+04,4.8217e-02,5.4609e-01,7.5053e+00,3.4493e+00,4.9715e-01
1.4180e+04,4.8116e-02,5.4602e-01,7.5053e+00,3.4494e+00,4.9718e-01
1.4190e+04,4.8014e-02,5.4596e-01,7.5053e+00,3.4494e+00,4.9721e-01
1.4200e+04,4.7913e-02,5.4589e-01,7.5053e+00,3.4495e+00,4.9725e-01
1.4210e+04,4.7812e-02,5.4582e-01,7.5053e+00,3.4496e+00,4.9728e-01
1.4220e+04,4.7711e-02,5.4575e-01,7.5053e+00,3.4497e+00,4.9731e-01
1.4230e+04,4.7611e-02,5.4568e-01,7.5053e+00,3.4497e+00,4.9734e-01
1.4240e+04,4.7511e-02,5.4561e-01,7.5053e+00,3.4498e+00,4.9737e-01
1.4250e+04,4.7411e-02,5.4554e-01,7.5053e+00,3.4499e+00,4.9740e-01
1.4260e+04,4.7311e-02,5.4547e-01,7.5053e+00,3.4499e+00,4.9744e-01
1.4270e+04,4.7211e-02,5.4540e-01,7.5053e+00,3.4500e+00,4.9747e-01
1.4280e+04,4.7112e-02,5.4534e-01,7.5053e+00,3.4501e+00,4.9750e-01
1.4290e+04,4.7013e-02,5.4527e-01,7.5053e+00,3.4501e+00,4.9753e-01
1.4300e+04,4.6914e-02,5.4520e-01,7.5053e+00,3.4502e+00,4.9756e-01
1.4310e+04,4.6815e-02,5.4513e-01,7.5053e+00,3.4503e+00,4.9759e-01
1.4320e+04,4.6716e-02,5.4506e-01,7.5053e+00,3.4503e+00,4.9762e-01
1.4330e+04,4.6618e-02,5.4500e-01,7.5053e+00,3.4504e+00,4.9765e-01
1.4340e+04,4.6520e-02,5.4493e-01,7.5053e+00,3.4505e+00,4.9768e-01
1.4350e+04,4.6422e-02,5.4486e-01,7.5053e+00,3.4505e+00,4.9772e-01
1.4360e+04,4.6324e-02,5.4479e-01,7.5053e+00,3.4506e+00,4.9775e-01
1.4370e+04,4.6227e-02,5.4473e-01,7.5053e+00,3.4507e+00,4.9778e-01
1.4380e+04,4.6130e-02,5.4466e-01,7.5053e+00,3.4507e+00,4.9781e-01
1.4390e+04,4.6033e-02,5.4459e-01,7.5053e+00,3.4508e+00,4.9784e-01
