t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,7.8482e-02,6.0612e-01,7.5067e+00,4.3880e+00,5.2683e-01
1.1640e+04,7.8304e-02,6.0599e-01,7.5067e+00,4.3882e+00,5.2688e-01
1.1650e+04,7.8127e-02,6.0586e-01,7.5067e+00,4.3883e+00,5.2693e-01
1.1660e+04,7.7950e-02,6.0574e-01,7.5067e+00,4.3884e+00,5.2698e-01
1.1670e+04,7.7773e-02,6.0561e-01,7.5067e+00,4.3885e+00,5.2703e-01
1.1680e+04,7.7597e-02,6.0549e-01,7.5067e+00,4.3887e+00,5.2709e-01
1.1690e+04,7.7422e-02,6.0536e-01,7.5067e+00,4.3888e+00,5.2714e-01
1.1700e+04,7.7246e-02,6.0524e-01,7.5067e+00,4.3889e+00,5.2719e-01
1.1710e+04,7.7072e-02,6.0512e-01,7.5067e+00,4.3890e+00,5.2724e-01
1.1720e+04,7.6897e-02,6.0499e-01,7.5067e+00,4.3892e+00,5.2729e-01
1.1730e+04,7.6723e-02,6.0487e-01,7.5067e+00,4.3893e+00,5.2734e-01
1.1740e+04,7.6550e-02,6.0475e-01,7.5067e+00,4.3894e+00,5.2739e-01
1.1750e+04,7.6377e-02,6.0462e-01,7.5067e+00,4.3895e+00,5.2744e-01
1.1760e+04,7.6204e-02,6.0450e-01,7.5067e+00,4.3897e+00,5.2749e-01
1.1770e+04,7.6032e-02,6.0438e-01,7.5067e+00,4.3898e+00,5.2754e-01
1.1780e+04,7.5860e-02,6.0426e-01,7.5067e+00,4.3899e+00,5.2759e-01
1.1790e+04,7.5689e-02,6.0414e-01,7.5067e+00,4.3900e+00,5.2764e-01
1.1800e+04,7.5518e-02,6.0401e-01,7.5067e+00,4.3901e+00,5.2769e-01
1.1810e+04,7.5347e-02,6.0389e-01,7.5067e+00,4.3903e+00,5.2774e-01
1.1820e+04,7.5177e-02,6.0377e-01,7.5067e+00,4.3904e+00,5.2779e-01
1.1830e+04,7.5007e-02,6.0365e-01,7.5067e+00,4.3905e+00,5.2784e-01
1.1840e+04,7.4838e-02,6.0353e-01,7.5067e+00,4.3906e+00,5.2789e-01
1.1850e+04,7.4669e-02,6.0341e-01,7.5067e+00,4.3907e+00,5.2794e-01
1.1860e+04,7.4500e-02,6.0329e-01,7.5067e+00,4.3909e+00,5.2799e-01
1.1870e+04,7.4332e-02,6.0318e-01,7.5067e+00,4.3910e+00,5.2804e-01
1.1880e+04,7.4164e-02,6.0306e-01,7.5067e+00,4.3911e+00,5.2809e-01
1.1890e+04,7.3997e-02,6.0294e-01,7.5067e+00,4.3912e+00,5.2814e-01
1.1900e+04,7.3830e-02,6.0282e-01,7.5067e+00,4.3913e+00,5.2819e-01
1.1910e+04,7.3663e-02,6.0270e-01,7.5067e+00,4.3914e+00,5.2824e-01
1.1920e+04,7.3497e-02,6.0258e-01,7.5067e+00,4.3916e+00,5.2829e-01
1.1930e+04,7.3331e-02,6.0247e-01,7.5067e+00,4.3917e+00,5.2833e-01
1.1940e+04,7.3166e-02,6.0235e-01,7.5067e+00,4.3918e+00,5.2838e-01
1.1950e+04,7.3001e-02,6.0223e-01,7.5067e+00,4.3919e+00,5.2843e-01
1.1960e+04,7.2836e-02,6.0212e-01,7.5067e+00,4.3920e+00,5.2848e-01
1.1970e+04,7.2672e-02,6.0200e-01,7.5067e+00,4.3921e+00,5.2853e-01
1.1980e+04,7.2508e-02,6.0188e-01,7.5067e+00,4.3923e+00,5.2858e-01
1.1990e+04,7.2345e-02,6.0177e-01,7.5067e+00,4.3924e+00,5.2862e-01
1.2000e+04,7.2182e-02,6.0165e-01,7.5067e+00,4.3925e+00,5.2867e-01
1.2010e+04,7.2019e-02,6.0154e-01,7.5067e+00,4.3926e+00,5.2872e-01
1.2020e+04,7.1857e-02,6.0142e-01,7.5067e+00,4.3927e+00,5.2877e-01
1.2030e+04,7.1695e-02,6.0131e-01,7.5067e+00,4.3928e+00,5.2881e-01
1.2040e+04,7.1533e-02,6.0120e-01,7.5067e+00,4.3930e+00,5.2886e-01
1.2050e+04,7.1372e-02,6.0108e-01,7.5067e+00,4.3931e+00,5.2891e-01
1.2060e+04,7.1212e-02,6.0097e-01,7.5067e+00,4.3932e+00,5.2896e-01
1.2070e+04,7.1051e-02,6.0085e-01,7.5067e+00,4.3933e+00,5.2900e-01
1.2080e+04,7.0891e-02,6.0074e-01,7.5067e+00,4.3934e+00,5.2905e-01
1.2090e+04,7.0732e-02,6.0063e-01,7.5067e+00,4.3935e+00,5.2910e-01
1.2100e+04,7.0573e-02,6.0052e-01,7.5067e+00,4.3936e+00,5.2914e-01
1.2110e+04,7.0414e-02,6.0040e-01,7.5067e+00,4.3937e+00,5.2919e-01
1.2120e+04,7.0255e-02,6.0029e-01,7.5067e+00,4.3939e+00,5.2924e-01
1.2130e+04,7.0097e-02,6.0018e-01,7.5067e+00,4.3940e+00,5.2928e-01
1.2140e+04,6.9940e-02,6.0007e-01,7.5067e+00,4.3941e+00,5.2933e-01
1.2150e+04,6.9782e-02,5.9996e-01,7.5067e+00,4.3942e+00,5.2938e-01
1.2160e+04,6.9626e-02,5.9985e-01,7.5067e+00,4.3943e+00,5.2942e-01
1.2170e+04,6.9469e-02,5.9974e-01,7.5067e+00,4.3944e+00,5.2947e-01
1.2180e+04,6.9313e-02,5.9963e-01,7.5067e+00,4.3945e+00,5.2952e-01
1.2190e+04,6.9157e-02,5.9952e-01,7.5067e+00,4.3946e+00,5.2956e-01
1.2200e+04,6.9002e-02,5.9941e-01,7.5067e+00,4.3947e+00,5.2961e-01
1.2210e+04,6.8847e-02,5.9930e-01,7.5067e+00,4.3948e+00,5.2965e-01
1.2220e+04,6.8692e-02,5.9919e-01,7.5067e+00,4.3950e+00,5.2970e-01
1.2230e+04,6.8537e-02,5.9908e-01,7.5067e+00,4.3951e+00,5.2974e-01
1.2240e+04,6.8384e-02,5.9897e-01,7.5067e+00,4.3952e+00,5.2979e-01
1.2250e+04,6.8230e-02,5.9886e-01,7.5067e+00,4.3953e+00,5.2983e-01
1.2260e+04,6.8077e-02,5.9875e-01,7.5067e+00,4.3954e+00,5.2988e-01
1.2270e+04,6.7924e-02,5.9864e-01,7.5067e+00,4.3955e+00,5.2992e-01
1.2280e+04,6.7771e-02,5.9854e-01,7.5067e+00,4.3956e+00,5.2997e-01
1.2290e+04,6.7619e-02,5.9843e-01,7.5067e+00,4.3957e+00,5.3001e-01
1.2300e+04,6.7467e-02,5.9832e-01,7.5067e+00,4.3958e+00,5.3006e-01
1.2310e+04,6.7316e-02,5.9821e-01,7.5067e+00,4.3959e+00,5.3010e-01
1.2320e+04,6.7165e-02,5.9811e-01,7.5067e+00,4.3960e+00,5.3015e-01
1.2330e+04,6.7014e-02,5.9800e-01,7.5067e+00,4.3961e+00,5.3019e-01
1.2340e+04,6.6864e-02,5.9790e-01,7.5067e+00,4.3962e+00,5.3024e-01
1.2350e+04,6.6714e-02,5.9779e-01,7.5067e+00,4.3964e+00,5.3028e-01
1.2360e+04,6.6564e-02,5.9768e-01,7.5067e+00,4.3965e+00,5.3032e-01
1.2370e+04,6.6415e-02,5.9758e-01,7.5067e+00,4.3966e+00,5.3037e-01
1.2380e+04,6.6266e-02,5.9747e-01,7.5067e+00,4.3967e+00,5.3041e-01
1.2390e+04,6.6117e-02,5.9737e-01,7.5067e+00,4.3968e+00,5.3046e-01
1.2400e+04,6.5969e-02,5.9726e-01,7.5067e+00,4.3969e+00,5.3050e-01
1.2410e+04,6.5821e-02,5.9716e-01,7.5067e+00,4.3970e+00,5.3054e-01
1.2420e+04,6.5674e-02,5.9706e-01,7.5067e+00,4.3971e+00,5.3059e-01
1.2430e+04,6.5527e-02,5.9695e-01,7.5067e+00,4.3972e+00,5.3063e-01
1.2440e+04,6.5380e-02,5.9685e-01,7.5067e+00,4.3973e+00,5.3067e-01
1.2450e+04,6.5233e-02,5.9674e-01,7.5067e+00,4.3974e+00,5.3072e-01
1.2460e+04,6.5087e-02,5.9664e-01,7.5067e+00,4.3975e+00,5.3076e-01
1.2470e+04,6.4941e-02,5.9654e-01,7.5067e+00,4.3976e+00,5.3080e-01
1.2480e+04,6.4796e-02,5.9644e-01,7.5067e+00,4.3977e+00,5.3085e-01
1.2490e+04,6.4651e-02,5.9633e-01,7.5067e+00,4.3978e+00,5.3089e-01
1.2500e+04,6.4506e-02,5.9623e-01,7.5067e+00,4.3979e+00,5.3093e-01
1.2510e+04,6.4362e-02,5.9613e-01,7.5067e+00,4.3980e+00,5.3098e-01
1.2520e+04,6.4218e-02,5.9603e-01,7.5067e+00,4.3981e+00,5.3102e-01
1.2530e+04,6.4074e-02,5.9593e-01,7.5067e+00,4.3982e+00,5.3106e-01
1.2540e+04,6.3930e-02,5.9583e-01,7.5067e+00,4.3983e+00,5.3110e-01
1.2550e+04,6.3787e-02,5.9572e-01,7.5067e+00,4.3984e+00,5.3114e-01
1.2560e+04,6.3645e-02,5.9562e-01,7.5067e+00,4.3985e+00,5.3119e-01
1.2570e+04,6.3502e-02,5.9552e-01,7.5067e+00,4.3986e+00,5.3123e-01
1.2580e+04,6.3360e-02,5.9542e-01,7.5067e+00,4.3987e+00,5.3127e-01
1.2590e+04,6.3218e-02,5.9532e-01,7.5067e+00,4.3988e+00,5.3131e-01
1.2600e+04,6.3077e-02,5.9522e-01,7.5067e+00,4.3989e+00,5.3135e-01
1.2610e+04,6.2936e-02,5.9512e-01,7.5067e+00,4.3990e+00,5.3140e-01
1.2620e+04,6.2795e-02,5.9502e-01,7.5067e+00,4.3991e+00,5.3144e-01
1.2630e+04,6.2655e-02,5.9493e-01,7.5067e+00,4.3992e+00,5.3148e-01
1.2640e+04,6.2515e-02,5.9483e-01,7.5067e+00,4.3993e+00,5.3152e-01
1.2650e+04,6.2375e-02,5.9473e-01,7.5067e+00,4.3994e+00,5.3156e-01
1.2660e+04,6.2236e-02,5.9463e-01,7.5067e+00,4.3995e+00,5.3160e-01
1.2670e+04,6.2097e-02,5.9453e-01,7.5067e+00,4.3996e+00,5.3164e-01
1.2680e+04,6.1958e-02,5.9443e-01,7.5067e+00,4.3997e+00,5.3169e-01
1.2690e+04,6.1819e-02,5.9434e-01,7.5067e+00,4.3998e+00,5.3173e-01
1.2700e+04,6.1681e-02,5.9424e-01,7.5067e+00,4.3999e+00,5.3177e-01
1.2710e+04,6.1544e-02,5.9414e-01,7.5067e+00,4.4000e+00,5.3181e-01
1.2720e+04,6.1406e-02,5.9405e-01,7.5067e+00,4.4001e+00,5.3185e-01
1.2730e+04,6.1269e-02,5.9395e-01,7.5067e+00,4.4002e+00,5.3189e-01
1.2740e+04,6.1132e-02,5.9385e-01,7.5067e+00,4.4003e+00,5.3193e-01
1.2750e+04,6.0996e-02,5.9376e-01,7.5067e+00,4.4004e+00,5.3197e-01
1.2760e+04,6.0860e-02,5.9366e-01,7.5067e+00,4.4005e+00,5.3201e-01
1.2770e+04,6.0724e-02,5.9356e-01,7.5067e+00,4.4006e+00,5.3205e-01
1.2780e+04,6.0588e-02,5.9347e-01,7.5067e+00,4.4007e+00,5.3209e-01
1.2790e+04,6.0453e-02,5.9337e-01,7.5067e+00,4.4008e+00,5.3213e-01
1.2800e+04,6.0318e-02,5.9328e-01,7.5067e+00,4.4009e+00,5.3217e-01
1.2810e+04,6.0183e-02,5.9318e-01,7.5067e+00,4.4010e+00,5.3221e-01
1.2820e+04,6.0049e-02,5.9309e-01,7.5067e+00,4.4010e+00,5.3225e-01
1.2830e+04,5.9915e-02,5.9300e-01,7.5067e+00,4.4011e+00,5.3229e-01
1.2840e+04,5.9782e-02,5.9290e-01,7.5067e+00,4.4012e+00,5.3233e-01
1.2850e+04,5.9648e-02,5.9281e-01,7.5067e+00,4.4013e+00,5.3237e-01
1.2860e+04,5.9515e-02,5.9271e-01,7.5067e+00,4.4014e+00,5.3241e-01
1.2870e+04,5.9383e-02,5.9262e-01,7.5067e+00,4.4015e+00,5.3245e-01
1.2880e+04,5.9250e-02,5.9253e-01,7.5067e+00,4.4016e+00,5.3249e-01
1.2890e+04,5.9118e-02,5.9243e-01,7.5067e+00,4.4017e+00,5.3253e-01
1.2900e+04,5.8986e-02,5.9234e-01,7.5067e+00,4.4018e+00,5.3257e-01
1.2910e+04,5.8855e-02,5.9225e-01,7.5067e+00,4.4019e+00,5.3261e-01
1.2920e+04,5.8724e-02,5.9216e-01,7.5067e+00,4.4020e+00,5.3264e-01
1.2930e+04,5.8593e-02,5.9206e-01,7.5067e+00,4.4021e+00,5.3268e-01
1.2940e+04,5.8462e-02,5.9197e-01,7.5067e+00,4.4022e+00,5.3272e-01
1.2950e+04,5.8332e-02,5.9188e-01,7.5067e+00,4.4023e+00,5.3276e-01
1.2960e+04,5.8202e-02,5.9179e-01,7.5067e+00,4.4023e+00,5.3280e-01
1.2970e+04,5.8073e-02,5.9170e-01,7.5067e+00,4.4024e+00,5.3284e-01
1.2980e+04,5.7943e-02,5.9161e-01,7.5067e+00,4.4025e+00,5.3288e-01
1.2990e+04,5.7814e-02,5.9152e-01,7.5067e+00,4.4026e+00,5.3291e-01
1.3000e+04,5.7685e-02,5.9143e-01,7.5067e+00,4.4027e+00,5.3295e-01
1.3010e+04,5.7557e-02,5.9133e-01,7.5067e+00,4.4028e+00,5.3299e-01
1.3020e+04,5.7429e-02,5.9124e-01,7.5067e+00,4.4029e+00,5.3303e-01
1.3030e+04,5.7301e-02,5.9115e-01,7.5067e+00,4.4030e+00,5.3307e-01
1.3040e+04,5.7174e-02,5.9106e-01,7.5067e+00,4.4031e+00,5.3311e-01
1.3050e+04,5.7046e-02,5.9098e-01,7.5067e+00,4.4032e+00,5.3314e-01
1.3060e+04,5.6919e-02,5.9089e-01,7.5067e+00,4.4032e+00,5.3318e-01
1.3070e+04,5.6793e-02,5.9080e-01,7.5067e+00,4.4033e+00,5.3322e-01
1.3080e+04,5.6666e-02,5.9071e-01,7.5067e+00,4.4034e+00,5.3326e-01
1.3090e+04,5.6540e-02,5.9062e-01,7.5067e+00,4.4035e+00,5.3329e-01
1.3100e+04,5.6415e-02,5.9053e-01,7.5067e+00,4.4036e+00,5.3333e-01
1.3110e+04,5.6289e-02,5.9044e-01,7.5067e+00,4.4037e+00,5.3337e-01
1.3120e+04,5.6164e-02,5.9035e-01,7.5067e+00,4.4038e+00,5.3341e-01
1.3130e+04,5.6039e-02,5.9027e-01,7.5067e+00,4.4039e+00,5.3344e-01
1.3140e+04,5.5915e-02,5.9018e-01,7.5067e+00,4.4040e+00,5.3348e-01
1.3150e+04,5.5790e-02,5.9009e-01,7.5067e+00,4.4040e+00,5.3352e-01
1.3160e+04,5.5666e-02,5.9000e-01,7.5067e+00,4.4041e+00,5.3355e-01
1.3170e+04,5.5542e-02,5.8992e-01,7.5067e+00,4.4042e+00,5.3359e-01
1.3180e+04,5.5419e-02,5.8983e-01,7.5067e+00,4.4043e+00,5.3363e-01
1.3190e+04,5.5296e-02,5.8974e-01,7.5067e+00,4.4044e+00,5.3366e-01
1.3200e+04,5.5173e-02,5.8966e-01,7.5067e+00,4.4045e+00,5.3370e-01
1.3210e+04,5.5050e-02,5.8957e-01,7.5067e+00,4.4046e+00,5.3374e-01
1.3220e+04,5.4928e-02,5.8949e-01,7.5067e+00,4.4046e+00,5.3377e-01
1.3230e+04,5.4806e-02,5.8940e-01,7.5067e+00,4.4047e+00,5.3381e-01
1.3240e+04,5.4684e-02,5.8931e-01,7.5067e+00,4.4048e+00,5.3385e-01
1.3250e+04,5.4563e-02,5.8923e-01,7.5067e+00,4.4049e+00,5.3388e-01
1.3260e+04,5.4442e-02,5.8914e-01,7.5067e+00,4.4050e+00,5.3392e-01
1.3270e+04,5.4321e-02,5.8906e-01,7.5067e+00,4.4051e+00,5.3395e-01
1.3280e+04,5.4200e-02,5.8897e-01,7.5067e+00,4.4052e+00,5.3399e-01
1.3290e+04,5.4080e-02,5.8889e-01,7.5067e+00,4.4052e+00,5.3403e-01
1.3300e+04,5.3960e-02,5.8880e-01,7.5067e+00,4.4053e+00,5.3406e-01
1.3310e+04,5.3840e-02,5.8872e-01,7.5067e+00,4.4054e+00,5.3410e-01
1.3320e+04,5.3721e-02,5.8864e-01,7.5067e+00,4.4055e+00,5.3413e-01
1.3330e+04,5.3602e-02,5.8855e-01,7.5067e+00,4.4056e+00,5.3417e-01
1.3340e+04,5.3483e-02,5.8847e-01,7.5067e+00,4.4057e+00,5.3420e-01
1.3350e+04,5.3364e-02,5.8839e-01,7.5067e+00,4.4057e+00,5.3424e-01
1.3360e+04,5.3246e-02,5.8830e-01,7.5067e+00,4.4058e+00,5.3427e-01
1.3370e+04,5.3128e-02,5.8822e-01,7.5067e+00,4.4059e+00,5.3431e-01
1.3380e+04,5.3010e-02,5.8814e-01,7.5067e+00,4.4060e+00,5.3435e-01
1.3390e+04,5.2892e-02,5.8805e-01,7.5067e+00,4.4061e+00,5.3438e-01
1.3400e+04,5.2775e-02,5.8797e-01,7.5067e+00,4.4062e+00,5.3442e-01
1.3410e+04,5.2658e-02,5.8789e-01,7.5067e+00,4.4062e+00,5.3445e-01
1.3420e+04,5.2541e-02,5.8781e-01,7.5067e+00,4.4063e+00,5.3448e-01
1.3430e+04,5.2425e-02,5.8773e-01,7.5067e+00,4.4064e+00,5.3452e-01
1.3440e+04,5.2308e-02,5.8764e-01,7.5067e+00,4.4065e+00,5.3455e-01
1.3450e+04,5.2193e-02,5.8756e-01,7.5067e+00,4.4066e+00,5.3459e-01
1.3460e+04,5.2077e-02,5.8748e-01,7.5067e+00,4.4066e+00,5.3462e-01
1.3470e+04,5.1961e-02,5.8740e-01,7.5067e+00,4.4067e+00,5.3466e-01
1.3480e+04,5.1846e-02,5.8732e-01,7.5067e+00,4.4068e+00,5.3469e-01
1.3490e+04,5.1731e-02,5.8724e-01,7.5067e+00,4.4069e+00,5.3473e-01
1.3500e+04,5.1617e-02,5.8716e-01,7.5067e+00,4.4070e+00,5.3476e-01
1.3510e+04,5.1503e-02,5.8708e-01,7.5067e+00,4.4071e+00,5.3479e-01
1.3520e+04,5.1388e-02,5.8700e-01,7.5067e+00,4.4071e+00,5.3483e-01
1.3530e+04,5.1275e-02,5.8692e-01,7.5067e+00,4.4072e+00,5.3486e-01
1.3540e+04,5.1161e-02,5.8684e-01,7.5067e+00,4.4073e+00,5.3490e-01
1.3550e+04,5.1048e-02,5.8676e-01,7.5067e+00,4.4074e+00,5.3493e-01
1.3560e+04,5.0935e-02,5.8668e-01,7.5067e+00,4.4074e+00,5.3496e-01
1.3570e+04,5.0822e-02,5.8660e-01,7.5067e+00,4.4075e+00,5.3500e-01
1.3580e+04,5.0710e-02,5.8652e-01,7.5067e+00,4.4076e+00,5.3503e-01
1.3590e+04,5.0597e-02,5.8644e-01,7.5067e+00,4.4077e+00,5.3507e-01
1.3600e+04,5.0485e-02,5.8636e-01,7.5067e+00,4.4078e+00,5.3510e-01
1.3610e+04,5.0374e-02,5.8629e-01,7.5067e+00,4.4078e+00,5.3513e-01
1.3620e+04,5.0262e-02,5.8621e-01,7.5067e+00,4.4079e+00,5.3517e-01
1.3630e+04,5.0151e-02,5.8613e-01,7.5067e+00,4.4080e+00,5.3520e-01
1.3640e+04,5.0040e-02,5.8605e-01,7.5067e+00,4.4081e+00,5.3523e-01
1.3650e+04,4.9929e-02,5.8597e-01,7.5067e+00,4.4082e+00,5.3527e-01
1.3660e+04,4.9819e-02,5.8590e-01,7.5067e+00,4.4082e+00,5.3530e-01
1.3670e+04,4.9709e-02,5.8582e-01,7.5067e+00,4.4083e+00,5.3533e-01
1.3680e+04,4.9599e-02,5.8574e-01,7.5067e+00,4.4084e+00,5.3536e-01
1.3690e+04,4.9489e-02,5.8566e-01,7.5067e+00,4.4085e+00,5.3540e-01
1.3700e+04,4.9380e-02,5.8559e-01,7.5067e+00,4.4085e+00,5.3543e-01
1.3710e+04,4.9270e-02,5.8551e-01,7.5067e+00,4.4086e+00,5.3546e-01
1.3720e+04,4.9162e-02,5.8543e-01,7.5067e+00,4.4087e+00,5.3549e-01
1.3730e+04,4.9053e-02,5.8536e-01,7.5067e+00,4.4088e+00,5.3553e-01
1.3740e+04,4.8944e-02,5.8528e-01,7.5067e+00,4.4088e+00,5.3556e-01
1.3750e+04,4.8836e-02,5.8521e-01,7.5067e+00,4.4089e+00,5.3559e-01
1.3760e+04,4.8728e-02,5.8513e-01,7.5067e+00,4.4090e+00,5.3562e-01
1.3770e+04,4.8621e-02,5.8506e-01,7.5067e+00,4.4091e+00,5.3566e-01
1.3780e+04,4.8513e-02,5.8498e-01,7.5067e+00,4.4091e+00,5.3569e-01
1.3790e+04,4.8406e-02,5.8490e-01,7.5067e+00,4.4092e+00,5.3572e-01
1.3800e+04,4.8299e-02,5.8483e-01,7.5067e+00,4.4093e+00,5.3575e-01
1.3810e+04,4.8192e-02,5.8476e-01,7.5067e+00,4.4094e+00,5.3578e-01
1.3820e+04,4.8086e-02,5.8468e-01,7.5067e+00,4.4094e+00,5.3582e-01
1.3830e+04,4.7980e-02,5.8461e-01,7.5067e+00,4.4095e+00,5.3585e-01
1.3840e+04,4.7874e-02,5.8453e-01,7.5067e+00,4.4096e+00,5.3588e-01
1.3850e+04,4.7768e-02,5.8446e-01,7.5067e+00,4.4097e+00,5.3591e-01
1.3860e+04,4.7663e-02,5.8438e-01,7.5067e+00,4.4097e+00,5.3594e-01
1.3870e+04,4.7557e-02,5.8431e-01,7.5067e+00,4.4098e+00,5.3598e-01
1.3880e+04,4.7452e-02,5.8424e-01,7.5067e+00,4.4099e+00,5.3601e-01
1.3890e+04,4.7348e-02,5.8416e-01,7.5067e+00,4.4100e+00,5.3604e-01
1.3900e+04,4.7243e-02,5.8409e-01,7.5067e+00,4.4100e+00,5.3607e-01
1.3910e+04,4.7139e-02,5.8402e-01,7.5067e+00,4.4101e+00,5.3610e-01
1.3920e+04,4.7035e-02,5.8394e-01,7.5067e+00,4.4102e+00,5.3613e-01
1.3930e+04,4.6931e-02,5.8387e-01,7.5067e+00,4.4103e+00,5.3616e-01
1.3940e+04,4.6828e-02,5.8380e-01,7.5067e+00,4.4103e+00,5.3619e-01
1.3950e+04,4.6724e-02,5.8373e-01,7.5067e+00,4.4104e+00,5.3622e-01
1.3960e+04,4.6621e-02,5.8365e-01,7.5067e+00,4.4105e+00,5.3626e-01
1.3970e+04,4.6518e-02,5.8358e-01,7.5067e+00,4.4105e+00,5.3629e-01
1.3980e+04,4.6416e-02,5.8351e-01,7.5067e+00,4.4106e+00,5.3632e-01
1.3990e+04,4.6313e-02,5.8344e-01,7.5067e+00,4.4107e+00,5.3635e-01
1.4000e+04,4.6211e-02,5.8337e-01,7.5067e+00,4.4108e+00,5.3638e-01
1.4010e+04,4.6109e-02,5.8329e-01,7.5067e+00,4.4108e+00,5.3641e-01
1.4020e+04,4.6008e-02,5.8322e-01,7.5067e+00,4.4109e+00,5.3644e-01
1.4030e+04,4.5906e-02,5.8315e-01,7.5067e+00,4.4110e+00,5.3647e-01
1.4040e+04,4.5805e-02,5.8308e-01,7.5067e+00,4.4110e+00,5.3650e-01
1.4050e+04,4.5704e-02,5.8301e-01,7.5067e+00,4.4111e+00,5.3653e-01
1.4060e+04,4.5603e-02,5.8294e-01,7.5067e+00,4.4112e+00,5.3656e-01
1.4070e+04,4.5503e-02,5.8287e-01,7.5067e+00,4.4113e+00,5.3659e-01
1.4080e+04,4.5403e-02,5.8280e-01,7.5067e+00,4.4113e+00,5.3662e-01
1.4090e+04,4.5302e-02,5.8273e-01,7.5067e+00,4.4114e+00,5.3665e-01
1.4100e+04,4.5203e-02,5.8266e-01,7.5067e+00,4.4115e+00,5.3668e-01
1.4110e+04,4.5103e-02,5.8259e-01,7.5067e+00,4.4115e+00,5.3671e-01
1.4120e+04,4.5004e-02,5.8252e-01,7.5067e+00,4.4116e+00,5.3674e-01
1.4130e+04,4.4905e-02,5.8245e-01,7.5067e+00,4.4117e+00,5.3677e-01
1.4140e+04,4.4806e-02,5.8238e-01,7.5067e+00,4.4117e+00,5.3680e-01
1.4150e+04,4.4707e-02,5.8231e-01,7.5067e+00,4.4118e+00,5.3683e-01
1.4160e+04,4.4609e-02,5.8224e-01,7.5067e+00,4.4119e+00,5.3686e-01
1.4170e+04,4.4510e-02,5.8217e-01,7.5067e+00,4.4119e+00,5.3689e-01
1.4180e+04,4.4412e-02,5.8211e-01,7.5067e+00,4.4120e+00,5.3692e-01
1.4190e+04,4.4314e-02,5.8204e-01,7.5067e+00,4.4121e+00,5.3695e-01
1.4200e+04,4.4217e-02,5.8197e-01,7.5067e+00,4.4122e+00,5.3698e-01
1.4210e+04,4.4120e-02,5.8190e-01,7.5067e+00,4.4122e+00,5.3701e-01
1.4220e+04,4.4022e-02,5.8183e-01,7.5067e+00,4.4123e+00,5.3704e-01
1.4230e+04,4.3926e-02,5.8176e-01,7.5067e+00,4.4124e+00,5.3707e-01
1.4240e+04,4.3829e-02,5.8170e-01,7.5067e+00,4.4124e+00,5.3709e-01
1.4250e+04,4.3732e-02,5.8163e-01,7.5067e+00,4.4125e+00,5.3712e-01
1.4260e+04,4.3636e-02,5.8156e-01,7.5067e+00,4.4126e+00,5.3715e-01
1.4270e+04,4.3540e-02,5.8149e-01,7.5067e+00,4.4126e+00,5.3718e-01
1.4280e+04,4.3444e-02,5.8143e-01,7.5067e+00,4.4127e+00,5.3721e-01
1.4290e+04,4.3349e-02,5.8136e-01,7.5067e+00,4.4128e+00,5.3724e-01
1.4300e+04,4.3253e-02,5.8129e-01,7.5067e+00,4.4128e+00,5.3727e-01
1.4310e+04,4.3158e-02,5.8123e-01,7.5067e+00,4.4129e+00,5.3730e-01
1.4320e+04,4.3063e-02,5.8116e-01,7.5067e+00,4.4130e+00,5.3732e-01
1.4330e+04,4.2969e-02,5.8109e-01,7.5067e+00,4.4130e+00,5.3735e-01
1.4340e+04,4.2874e-02,5.8103e-01,7.5067e+00,4.4131e+00,5.3738e-01
1.4350e+04,4.2780e-02,5.8096e-01,7.5067e+00,4.4132e+00,5.3741e-01
1.4360e+04,4.2686e-02,5.8090e-01,7.5067e+00,4.4132e+00,5.3744e-01
1.4370e+04,4.2592e-02,5.8083e-01,7.5067e+00,4.4133e+00,5.3747e-01
1.4380e+04,4.2498e-02,5.8077e-01,7.5067e+00,4.4134e+00,5.3749e-01
1.4390e+04,4.2405e-02,5.8070e-01,7.5067e+00,4.4134e+00,5.3752e-01
