t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.6004e-02,1.5215e+00,1.2502e+01,2.2267e+00,2.2533e-01
1.1640e+04,4.5874e-02,1.5214e+00,1.2502e+01,2.2268e+00,2.2534e-01
1.1650e+04,4.5745e-02,1.5213e+00,1.2502e+01,2.2269e+00,2.2536e-01
1.1660e+04,4.5617e-02,1.5212e+00,1.2502e+01,2.2270e+00,2.2538e-01
1.1670e+04,4.5488e-02,1.5211e+00,1.2502e+01,2.2271e+00,2.2540e-01
1.1680e+04,4.5360e-02,1.5210e+00,1.2502e+01,2.2272e+00,2.2542e-01
1.1690e+04,4.5233e-02,1.5209e+00,1.2502e+01,2.2273e+00,2.2544e-01
1.1700e+04,4.5106e-02,1.5208e+00,1.2502e+01,2.2274e+00,2.2545e-01
1.1710e+04,4.4979e-02,1.5207e+00,1.2502e+01,2.2276e+00,2.2547e-01
1.1720e+04,4.4853e-02,1.5206e+00,1.2502e+01,2.2277e+00,2.2549e-01
1.1730e+04,4.4727e-02,1.5204e+00,1.2502e+01,2.2278e+00,2.2551e-01
1.1740e+04,4.4601e-02,1.5203e+00,1.2502e+01,2.2279e+00,2.2552e-01
1.1750e+04,4.4476e-02,1.5202e+00,1.2502e+01,2.2280e+00,2.2554e-01
1.1760e+04,4.4351e-02,1.5201e+00,1.2502e+01,2.2281e+00,2.2556e-01
1.1770e+04,4.4226e-02,1.5200e+00,1.2502e+01,2.2282e+00,2.2558e-01
1.1780e+04,4.4102e-02,1.5199e+00,1.2502e+01,2.2283e+00,2.2560e-01
1.1790e+04,4.3978e-02,1.5198e+00,1.2502e+01,2.2284e+00,2.2561e-01
1.1800e+04,4.3854e-02,1.5197e+00,1.2502e+01,2.2285e+00,2.2563e-01
1.1810e+04,4.3731e-02,1.5196e+00,1.2502e+01,2.2286e+00,2.2565e-01
1.1820e+04,4.3608e-02,1.5195e+00,1.2502e+01,2.2287e+00,2.2566e-01
1.1830e+04,4.3486e-02,1.5194e+00,1.2502e+01,2.2288e+00,2.2568e-01
1.1840e+04,4.3364e-02,1.5193e+00,1.2502e+01,2.2289e+00,2.2570e-01
1.1850e+04,4.3242e-02,1.5192e+00,1.2502e+01,2.2290e+00,2.2572e-01
1.1860e+04,4.3121e-02,1.5191e+00,1.2502e+01,2.2291e+00,2.2573e-01
1.1870e+04,4.2999e-02,1.5190e+00,1.2502e+01,2.2293e+00,2.2575e-01
1.1880e+04,4.2879e-02,1.5189e+00,1.2502e+01,2.2294e+00,2.2577e-01
1.1890e+04,4.2758e-02,1.5188e+00,1.2502e+01,2.2295e+00,2.2578e-01
1.1900e+04,4.2638e-02,1.5187e+00,1.2502e+01,2.2296e+00,2.2580e-01
1.1910e+04,4.2519e-02,1.5186e+00,1.2502e+01,2.2297e+00,2.2582e-01
1.1920e+04,4.2399e-02,1.5184e+00,1.2502e+01,2.2298e+00,2.2584e-01
1.1930e+04,4.2280e-02,1.5183e+00,1.2502e+01,2.2299e+00,2.2585e-01
1.1940e+04,4.2162e-02,1.5182e+00,1.2502e+01,2.2300e+00,2.2587e-01
1.1950e+04,4.2043e-02,1.5181e+00,1.2502e+01,2.2301e+00,2.2589e-01
1.1960e+04,4.1925e-02,1.5180e+00,1.2502e+01,2.2302e+00,2.2590e-01
1.1970e+04,4.1808e-02,1.5179e+00,1.2502e+01,2.2303e+00,2.2592e-01
1.1980e+04,4.1690e-02,1.5178e+00,1.2502e+01,2.2304e+00,2.2594e-01
1.1990e+04,4.1573e-02,1.5177e+00,1.2502e+01,2.2305e+00,2.2595e-01
1.2000e+04,4.1457e-02,1.5176e+00,1.2502e+01,2.2306e+00,2.2597e-01
1.2010e+04,4.1340e-02,1.5175e+00,1.2502e+01,2.2307e+00,2.2599e-01
1.2020e+04,4.1224e-02,1.5174e+00,1.2502e+01,2.2308e+00,2.2600e-01
1.2030e+04,4.1109e-02,1.5173e+00,1.2502e+01,2.2309e+00,2.2602e-01
1.2040e+04,4.0993e-02,1.5172e+00,1.2502e+01,2.2310e+00,2.2603e-01
1.2050e+04,4.0878e-02,1.5171e+00,1.2502e+01,2.2311e+00,2.2605e-01
1.2060e+04,4.0764e-02,1.5170e+00,1.2502e+01,2.2312e+00,2.2607e-01
1.2070e+04,4.0649e-02,1.5169e+00,1.2502e+01,2.2313e+00,2.2608e-01
1.2080e+04,4.0535e-02,1.5168e+00,1.2502e+01,2.2314e+00,2.2610e-01
1.2090e+04,4.0422e-02,1.5168e+00,1.2502e+01,2.2315e+00,2.2612e-01
1.2100e+04,4.0308e-02,1.5167e+00,1.2502e+01,2.2316e+00,2.2613e-01
1.2110e+04,4.0195e-02,1.5166e+00,1.2502e+01,2.2317e+00,2.2615e-01
1.2120e+04,4.0083e-02,1.5165e+00,1.2502e+01,2.2318e+00,2.2616e-01
1.2130e+04,3.9970e-02,1.5164e+00,1.2502e+01,2.2319e+00,2.2618e-01
1.2140e+04,3.9858e-02,1.5163e+00,1.2502e+01,2.2319e+00,2.2620e-01
1.2150e+04,3.9746e-02,1.5162e+00,1.2502e+01,2.2320e+00,2.2621e-01
1.2160e+04,3.9635e-02,1.5161e+00,1.2502e+01,2.2321e+00,2.2623e-01
1.2170e+04,3.9524e-02,1.5160e+00,1.2502e+01,2.2322e+00,2.2624e-01
1.2180e+04,3.9413e-02,1.5159e+00,1.2502e+01,2.2323e+00,2.2626e-01
1.2190e+04,3.9303e-02,1.5158e+00,1.2502e+01,2.2324e+00,2.2627e-01
1.2200e+04,3.9193e-02,1.5157e+00,1.2502e+01,2.2325e+00,2.2629e-01
1.2210e+04,3.9083e-02,1.5156e+00,1.2502e+01,2.2326e+00,2.2630e-01
1.2220e+04,3.8973e-02,1.5155e+00,1.2502e+01,2.2327e+00,2.2632e-01
1.2230e+04,3.8864e-02,1.5154e+00,1.2502e+01,2.2328e+00,2.2634e-01
1.2240e+04,3.8755e-02,1.5153e+00,1.2502e+01,2.2329e+00,2.2635e-01
1.2250e+04,3.8646e-02,1.5152e+00,1.2502e+01,2.2330e+00,2.2637e-01
1.2260e+04,3.8538e-02,1.5151e+00,1.2502e+01,2.2331e+00,2.2638e-01
1.2270e+04,3.8430e-02,1.5150e+00,1.2502e+01,2.2332e+00,2.2640e-01
1.2280e+04,3.8323e-02,1.5149e+00,1.2502e+01,2.2333e+00,2.2641e-01
1.2290e+04,3.8215e-02,1.5149e+00,1.2502e+01,2.2334e+00,2.2643e-01
1.2300e+04,3.8108e-02,1.5148e+00,1.2502e+01,2.2335e+00,2.2644e-01
1.2310e+04,3.8001e-02,1.5147e+00,1.2502e+01,2.2335e+00,2.2646e-01
1.2320e+04,3.7895e-02,1.5146e+00,1.2502e+01,2.2336e+00,2.2647e-01
1.2330e+04,3.7789e-02,1.5145e+00,1.2502e+01,2.2337e+00,2.2649e-01
1.2340e+04,3.7683e-02,1.5144e+00,1.2502e+01,2.2338e+00,2.2650e-01
1.2350e+04,3.7577e-02,1.5143e+00,1.2502e+01,2.2339e+00,2.2652e-01
1.2360e+04,3.7472e-02,1.5142e+00,1.2502e+01,2.2340e+00,2.2653e-01
1.2370e+04,3.7367e-02,1.5141e+00,1.2502e+01,2.2341e+00,2.2655e-01
1.2380e+04,3.7263e-02,1.5140e+00,1.2502e+01,2.2342e+00,2.2656e-01
1.2390e+04,3.7158e-02,1.5139e+00,1.2502e+01,2.2343e+00,2.2658e-01
1.2400e+04,3.7054e-02,1.5139e+00,1.2502e+01,2.2344e+00,2.2659e-01
1.2410e+04,3.6951e-02,1.5138e+00,1.2502e+01,2.2344e+00,2.2661e-01
1.2420e+04,3.6847e-02,1.5137e+00,1.2502e+01,2.2345e+00,2.2662e-01
1.2430e+04,3.6744e-02,1.5136e+00,1.2502e+01,2.2346e+00,2.2664e-01
1.2440e+04,3.6641e-02,1.5135e+00,1.2502e+01,2.2347e+00,2.2665e-01
1.2450e+04,3.6539e-02,1.5134e+00,1.2502e+01,2.2348e+00,2.2667e-01
1.2460e+04,3.6436e-02,1.5133e+00,1.2502e+01,2.2349e+00,2.2668e-01
1.2470e+04,3.6334e-02,1.5132e+00,1.2502e+01,2.2350e+00,2.2669e-01
1.2480e+04,3.6233e-02,1.5132e+00,1.2502e+01,2.2351e+00,2.2671e-01
1.2490e+04,3.6131e-02,1.5131e+00,1.2502e+01,2.2351e+00,2.2672e-01
1.2500e+04,3.6030e-02,1.5130e+00,1.2502e+01,2.2352e+00,2.2674e-01
1.2510e+04,3.5929e-02,1.5129e+00,1.2502e+01,2.2353e+00,2.2675e-01
1.2520e+04,3.5829e-02,1.5128e+00,1.2502e+01,2.2354e+00,2.2677e-01
1.2530e+04,3.5728e-02,1.5127e+00,1.2502e+01,2.2355e+00,2.2678e-01
1.2540e+04,3.5629e-02,1.5126e+00,1.2502e+01,2.2356e+00,2.2679e-01
1.2550e+04,3.5529e-02,1.5125e+00,1.2502e+01,2.2357e+00,2.2681e-01
1.2560e+04,3.5429e-02,1.5125e+00,1.2502e+01,2.2357e+00,2.2682e-01
1.2570e+04,3.5330e-02,1.5124e+00,1.2502e+01,2.2358e+00,2.2684e-01
1.2580e+04,3.5232e-02,1.5123e+00,1.2502e+01,2.2359e+00,2.2685e-01
1.2590e+04,3.5133e-02,1.5122e+00,1.2502e+01,2.2360e+00,2.2686e-01
1.2600e+04,3.5035e-02,1.5121e+00,1.2502e+01,2.2361e+00,2.2688e-01
1.2610e+04,3.4937e-02,1.5120e+00,1.2502e+01,2.2362e+00,2.2689e-01
1.2620e+04,3.4839e-02,1.5120e+00,1.2502e+01,2.2363e+00,2.2691e-01
1.2630e+04,3.4742e-02,1.5119e+00,1.2502e+01,2.2363e+00,2.2692e-01
1.2640e+04,3.4644e-02,1.5118e+00,1.2502e+01,2.2364e+00,2.2693e-01
1.2650e+04,3.4548e-02,1.5117e+00,1.2502e+01,2.2365e+00,2.2695e-01
1.2660e+04,3.4451e-02,1.5116e+00,1.2502e+01,2.2366e+00,2.2696e-01
1.2670e+04,3.4355e-02,1.5115e+00,1.2502e+01,2.2367e+00,2.2698e-01
1.2680e+04,3.4259e-02,1.5115e+00,1.2502e+01,2.2368e+00,2.2699e-01
1.2690e+04,3.4163e-02,1.5114e+00,1.2502e+01,2.2368e+00,2.2700e-01
1.2700e+04,3.4067e-02,1.5113e+00,1.2502e+01,2.2369e+00,2.2702e-01
1.2710e+04,3.3972e-02,1.5112e+00,1.2502e+01,2.2370e+00,2.2703e-01
1.2720e+04,3.3877e-02,1.5111e+00,1.2502e+01,2.2371e+00,2.2704e-01
1.2730e+04,3.3782e-02,1.5110e+00,1.2502e+01,2.2372e+00,2.2706e-01
1.2740e+04,3.3688e-02,1.5110e+00,1.2502e+01,2.2372e+00,2.2707e-01
1.2750e+04,3.3594e-02,1.5109e+00,1.2502e+01,2.2373e+00,2.2708e-01
1.2760e+04,3.3500e-02,1.5108e+00,1.2502e+01,2.2374e+00,2.2710e-01
1.2770e+04,3.3406e-02,1.5107e+00,1.2502e+01,2.2375e+00,2.2711e-01
1.2780e+04,3.3313e-02,1.5106e+00,1.2502e+01,2.2376e+00,2.2712e-01
1.2790e+04,3.3220e-02,1.5106e+00,1.2502e+01,2.2376e+00,2.2714e-01
1.2800e+04,3.3127e-02,1.5105e+00,1.2502e+01,2.2377e+00,2.2715e-01
1.2810e+04,3.3034e-02,1.5104e+00,1.2502e+01,2.2378e+00,2.2716e-01
1.2820e+04,3.2942e-02,1.5103e+00,1.2502e+01,2.2379e+00,2.2718e-01
1.2830e+04,3.2850e-02,1.5102e+00,1.2502e+01,2.2380e+00,2.2719e-01
1.2840e+04,3.2758e-02,1.5102e+00,1.2502e+01,2.2380e+00,2.2720e-01
1.2850e+04,3.2667e-02,1.5101e+00,1.2502e+01,2.2381e+00,2.2721e-01
1.2860e+04,3.2575e-02,1.5100e+00,1.2502e+01,2.2382e+00,2.2723e-01
1.2870e+04,3.2484e-02,1.5099e+00,1.2502e+01,2.2383e+00,2.2724e-01
1.2880e+04,3.2394e-02,1.5099e+00,1.2502e+01,2.2384e+00,2.2725e-01
1.2890e+04,3.2303e-02,1.5098e+00,1.2502e+01,2.2384e+00,2.2727e-01
1.2900e+04,3.2213e-02,1.5097e+00,1.2502e+01,2.2385e+00,2.2728e-01
1.2910e+04,3.2123e-02,1.5096e+00,1.2502e+01,2.2386e+00,2.2729e-01
1.2920e+04,3.2033e-02,1.5095e+00,1.2502e+01,2.2387e+00,2.2730e-01
1.2930e+04,3.1944e-02,1.5095e+00,1.2502e+01,2.2387e+00,2.2732e-01
1.2940e+04,3.1855e-02,1.5094e+00,1.2502e+01,2.2388e+00,2.2733e-01
1.2950e+04,3.1766e-02,1.5093e+00,1.2502e+01,2.2389e+00,2.2734e-01
1.2960e+04,3.1677e-02,1.5092e+00,1.2502e+01,2.2390e+00,2.2736e-01
1.2970e+04,3.1588e-02,1.5092e+00,1.2502e+01,2.2390e+00,2.2737e-01
1.2980e+04,3.1500e-02,1.5091e+00,1.2502e+01,2.2391e+00,2.2738e-01
1.2990e+04,3.1412e-02,1.5090e+00,1.2502e+01,2.2392e+00,2.2739e-01
1.3000e+04,3.1325e-02,1.5089e+00,1.2502e+01,2.2393e+00,2.2741e-01
1.3010e+04,3.1237e-02,1.5089e+00,1.2502e+01,2.2393e+00,2.2742e-01
1.3020e+04,3.1150e-02,1.5088e+00,1.2502e+01,2.2394e+00,2.2743e-01
1.3030e+04,3.1063e-02,1.5087e+00,1.2502e+01,2.2395e+00,2.2744e-01
1.3040e+04,3.0976e-02,1.5086e+00,1.2502e+01,2.2396e+00,2.2746e-01
1.3050e+04,3.0890e-02,1.5086e+00,1.2502e+01,2.2396e+00,2.2747e-01
1.3060e+04,3.0804e-02,1.5085e+00,1.2502e+01,2.2397e+00,2.2748e-01
1.3070e+04,3.0718e-02,1.5084e+00,1.2502e+01,2.2398e+00,2.2749e-01
1.3080e+04,3.0632e-02,1.5083e+00,1.2502e+01,2.2399e+00,2.2750e-01
1.3090e+04,3.0546e-02,1.5083e+00,1.2502e+01,2.2399e+00,2.2752e-01
1.3100e+04,3.0461e-02,1.5082e+00,1.2502e+01,2.2400e+00,2.2753e-01
1.3110e+04,3.0376e-02,1.5081e+00,1.2502e+01,2.2401e+00,2.2754e-01
1.3120e+04,3.0291e-02,1.5080e+00,1.2502e+01,2.2402e+00,2.2755e-01
1.3130e+04,3.0207e-02,1.5080e+00,1.2502e+01,2.2402e+00,2.2756e-01
1.3140e+04,3.0123e-02,1.5079e+00,1.2502e+01,2.2403e+00,2.2758e-01
1.3150e+04,3.0038e-02,1.5078e+00,1.2502e+01,2.2404e+00,2.2759e-01
1.3160e+04,2.9955e-02,1.5078e+00,1.2502e+01,2.2404e+00,2.2760e-01
1.3170e+04,2.9871e-02,1.5077e+00,1.2502e+01,2.2405e+00,2.2761e-01
1.3180e+04,2.9788e-02,1.5076e+00,1.2502e+01,2.2406e+00,2.2762e-01
1.3190e+04,2.9705e-02,1.5075e+00,1.2502e+01,2.2407e+00,2.2764e-01
1.3200e+04,2.9622e-02,1.5075e+00,1.2502e+01,2.2407e+00,2.2765e-01
1.3210e+04,2.9539e-02,1.5074e+00,1.2502e+01,2.2408e+00,2.2766e-01
1.3220e+04,2.9457e-02,1.5073e+00,1.2502e+01,2.2409e+00,2.2767e-01
1.3230e+04,2.9375e-02,1.5073e+00,1.2502e+01,2.2409e+00,2.2768e-01
1.3240e+04,2.9293e-02,1.5072e+00,1.2502e+01,2.2410e+00,2.2769e-01
1.3250e+04,2.9211e-02,1.5071e+00,1.2502e+01,2.2411e+00,2.2771e-01
1.3260e+04,2.9129e-02,1.5071e+00,1.2502e+01,2.2412e+00,2.2772e-01
1.3270e+04,2.9048e-02,1.5070e+00,1.2502e+01,2.2412e+00,2.2773e-01
1.3280e+04,2.8967e-02,1.5069e+00,1.2502e+01,2.2413e+00,2.2774e-01
1.3290e+04,2.8886e-02,1.5068e+00,1.2502e+01,2.2414e+00,2.2775e-01
1.3300e+04,2.8806e-02,1.5068e+00,1.2502e+01,2.2414e+00,2.2776e-01
1.3310e+04,2.8726e-02,1.5067e+00,1.2502e+01,2.2415e+00,2.2778e-01
1.3320e+04,2.8645e-02,1.5066e+00,1.2502e+01,2.2416e+00,2.2779e-01
1.3330e+04,2.8566e-02,1.5066e+00,1.2502e+01,2.2416e+00,2.2780e-01
1.3340e+04,2.8486e-02,1.5065e+00,1.2502e+01,2.2417e+00,2.2781e-01
1.3350e+04,2.8407e-02,1.5064e+00,1.2502e+01,2.2418e+00,2.2782e-01
1.3360e+04,2.8327e-02,1.5064e+00,1.2502e+01,2.2418e+00,2.2783e-01
1.3370e+04,2.8248e-02,1.5063e+00,1.2502e+01,2.2419e+00,2.2784e-01
1.3380e+04,2.8170e-02,1.5062e+00,1.2502e+01,2.2420e+00,2.2785e-01
1.3390e+04,2.8091e-02,1.5062e+00,1.2502e+01,2.2420e+00,2.2787e-01
1.3400e+04,2.8013e-02,1.5061e+00,1.2502e+01,2.2421e+00,2.2788e-01
1.3410e+04,2.7935e-02,1.5060e+00,1.2502e+01,2.2422e+00,2.2789e-01
1.3420e+04,2.7857e-02,1.5060e+00,1.2502e+01,2.2422e+00,2.2790e-01
1.3430e+04,2.7779e-02,1.5059e+00,1.2502e+01,2.2423e+00,2.2791e-01
1.3440e+04,2.7702e-02,1.5058e+00,1.2502e+01,2.2424e+00,2.2792e-01
1.3450e+04,2.7625e-02,1.5058e+00,1.2502e+01,2.2424e+00,2.2793e-01
1.3460e+04,2.7548e-02,1.5057e+00,1.2502e+01,2.2425e+00,2.2794e-01
1.3470e+04,2.7471e-02,1.5056e+00,1.2502e+01,2.2426e+00,2.2795e-01
1.3480e+04,2.7394e-02,1.5056e+00,1.2502e+01,2.2426e+00,2.2796e-01
1.3490e+04,2.7318e-02,1.5055e+00,1.2502e+01,2.2427e+00,2.2798e-01
1.3500e+04,2.7242e-02,1.5054e+00,1.2502e+01,2.2428e+00,2.2799e-01
1.3510e+04,2.7166e-02,1.5054e+00,1.2502e+01,2.2428e+00,2.2800e-01
1.3520e+04,2.7090e-02,1.5053e+00,1.2502e+01,2.2429e+00,2.2801e-01
1.3530e+04,2.7015e-02,1.5052e+00,1.2502e+01,2.2430e+00,2.2802e-01
1.3540e+04,2.6939e-02,1.5052e+00,1.2502e+01,2.2430e+00,2.2803e-01
1.3550e+04,2.6864e-02,1.5051e+00,1.2502e+01,2.2431e+00,2.2804e-01
1.3560e+04,2.6790e-02,1.5050e+00,1.2502e+01,2.2432e+00,2.2805e-01
1.3570e+04,2.6715e-02,1.5050e+00,1.2502e+01,2.2432e+00,2.2806e-01
1.3580e+04,2.6640e-02,1.5049e+00,1.2502e+01,2.2433e+00,2.2807e-01
1.3590e+04,2.6566e-02,1.5049e+00,1.2502e+01,2.2434e+00,2.2808e-01
1.3600e+04,2.6492e-02,1.5048e+00,1.2502e+01,2.2434e+00,2.2809e-01
1.3610e+04,2.6418e-02,1.5047e+00,1.2502e+01,2.2435e+00,2.2810e-01
1.3620e+04,2.6345e-02,1.5047e+00,1.2502e+01,2.2435e+00,2.2811e-01
1.3630e+04,2.6272e-02,1.5046e+00,1.2502e+01,2.2436e+00,2.2812e-01
1.3640e+04,2.6198e-02,1.5045e+00,1.2502e+01,2.2437e+00,2.2814e-01
1.3650e+04,2.6125e-02,1.5045e+00,1.2502e+01,2.2437e+00,2.2815e-01
1.3660e+04,2.6053e-02,1.5044e+00,1.2502e+01,2.2438e+00,2.2816e-01
1.3670e+04,2.5980e-02,1.5043e+00,1.2502e+01,2.2439e+00,2.2817e-01
1.3680e+04,2.5908e-02,1.5043e+00,1.2502e+01,2.2439e+00,2.2818e-01
1.3690e+04,2.5836e-02,1.5042e+00,1.2502e+01,2.2440e+00,2.2819e-01
1.3700e+04,2.5764e-02,1.5042e+00,1.2502e+01,2.2440e+00,2.2820e-01
1.3710e+04,2.5692e-02,1.5041e+00,1.2502e+01,2.2441e+00,2.2821e-01
1.3720e+04,2.5620e-02,1.5040e+00,1.2502e+01,2.2442e+00,2.2822e-01
1.3730e+04,2.5549e-02,1.5040e+00,1.2502e+01,2.2442e+00,2.2823e-01
1.3740e+04,2.5478e-02,1.5039e+00,1.2502e+01,2.2443e+00,2.2824e-01
1.3750e+04,2.5407e-02,1.5039e+00,1.2502e+01,2.2443e+00,2.2825e-01
1.3760e+04,2.5336e-02,1.5038e+00,1.2502e+01,2.2444e+00,2.2826e-01
1.3770e+04,2.5266e-02,1.5037e+00,1.2502e+01,2.2445e+00,2.2827e-01
1.3780e+04,2.5195e-02,1.5037e+00,1.2502e+01,2.2445e+00,2.2828e-01
1.3790e+04,2.5125e-02,1.5036e+00,1.2502e+01,2.2446e+00,2.2829e-01
1.3800e+04,2.5055e-02,1.5036e+00,1.2502e+01,2.2446e+00,2.2830e-01
1.3810e+04,2.4986e-02,1.5035e+00,1.2502e+01,2.2447e+00,2.2831e-01
1.3820e+04,2.4916e-02,1.5034e+00,1.2502e+01,2.2448e+00,2.2832e-01
1.3830e+04,2.4847e-02,1.5034e+00,1.2502e+01,2.2448e+00,2.2833e-01
1.3840e+04,2.4778e-02,1.5033e+00,1.2502e+01,2.2449e+00,2.2834e-01
1.3850e+04,2.4709e-02,1.5033e+00,1.2502e+01,2.2449e+00,2.2835e-01
1.3860e+04,2.4640e-02,1.5032e+00,1.2502e+01,2.2450e+00,2.2836e-01
1.3870e+04,2.4571e-02,1.5031e+00,1.2502e+01,2.2451e+00,2.2837e-01
1.3880e+04,2.4503e-02,1.5031e+00,1.2502e+01,2.2451e+00,2.2838e-01
1.3890e+04,2.4435e-02,1.5030e+00,1.2502e+01,2.2452e+00,2.2839e-01
1.3900e+04,2.4367e-02,1.5030e+00,1.2502e+01,2.2452e+00,2.2840e-01
1.3910e+04,2.4299e-02,1.5029e+00,1.2502e+01,2.2453e+00,2.2841e-01
1.3920e+04,2.4231e-02,1.5028e+00,1.2502e+01,2.2454e+00,2.2842e-01
1.3930e+04,2.4164e-02,1.5028e+00,1.2502e+01,2.2454e+00,2.2843e-01
1.3940e+04,2.4097e-02,1.5027e+00,1.2502e+01,2.2455e+00,2.2843e-01
1.3950e+04,2.4030e-02,1.5027e+00,1.2502e+01,2.2455e+00,2.2844e-01
1.3960e+04,2.3963e-02,1.5026e+00,1.2502e+01,2.2456e+00,2.2845e-01
1.3970e+04,2.3896e-02,1.5026e+00,1.2502e+01,2.2456e+00,2.2846e-01
1.3980e+04,2.3830e-02,1.5025e+00,1.2502e+01,2.2457e+00,2.2847e-01
1.3990e+04,2.3763e-02,1.5024e+00,1.2502e+01,2.2458e+00,2.2848e-01
1.4000e+04,2.3697e-02,1.5024e+00,1.2502e+01,2.2458e+00,2.2849e-01
1.4010e+04,2.3631e-02,1.5023e+00,1.2502e+01,2.2459e+00,2.2850e-01
1.4020e+04,2.3566e-02,1.5023e+00,1.2502e+01,2.2459e+00,2.2851e-01
1.4030e+04,2.3500e-02,1.5022e+00,1.2502e+01,2.2460e+00,2.2852e-01
1.4040e+04,2.3435e-02,1.5022e+00,1.2502e+01,2.2460e+00,2.2853e-01
1.4050e+04,2.3369e-02,1.5021e+00,1.2502e+01,2.2461e+00,2.2854e-01
1.4060e+04,2.3304e-02,1.5021e+00,1.2502e+01,2.2461e+00,2.2855e-01
1.4070e+04,2.3240e-02,1.5020e+00,1.2502e+01,2.2462e+00,2.2856e-01
1.4080e+04,2.3175e-02,1.5019e+00,1.2502e+01,2.2463e+00,2.2857e-01
1.4090e+04,2.3111e-02,1.5019e+00,1.2502e+01,2.2463e+00,2.2858e-01
1.4100e+04,2.3046e-02,1.5018e+00,1.2502e+01,2.2464e+00,2.2858e-01
1.4110e+04,2.2982e-02,1.5018e+00,1.2502e+01,2.2464e+00,2.2859e-01
1.4120e+04,2.2918e-02,1.5017e+00,1.2502e+01,2.2465e+00,2.2860e-01
1.4130e+04,2.2855e-02,1.5017e+00,1.2502e+01,2.2465e+00,2.2861e-01
1.4140e+04,2.2791e-02,1.5016e+00,1.2502e+01,2.2466e+00,2.2862e-01
1.4150e+04,2.2728e-02,1.5016e+00,1.2502e+01,2.2466e+00,2.2863e-01
1.4160e+04,2.2664e-02,1.5015e+00,1.2502e+01,2.2467e+00,2.2864e-01
1.4170e+04,2.2601e-02,1.5015e+00,1.2502e+01,2.2468e+00,2.2865e-01
1.4180e+04,2.2539e-02,1.5014e+00,1.2502e+01,2.2468e+00,2.2866e-01
1.4190e+04,2.2476e-02,1.5013e+00,1.2502e+01,2.2469e+00,2.2867e-01
1.4200e+04,2.2413e-02,1.5013e+00,1.2502e+01,2.2469e+00,2.2867e-01
1.4210e+04,2.2351e-02,1.5012e+00,1.2502e+01,2.2470e+00,2.2868e-01
1.4220e+04,2.2289e-02,1.5012e+00,1.2502e+01,2.2470e+00,2.2869e-01
1.4230e+04,2.2227e-02,1.5011e+00,1.2502e+01,2.2471e+00,2.2870e-01
1.4240e+04,2.2165e-02,1.5011e+00,1.2502e+01,2.2471e+00,2.2871e-01
1.4250e+04,2.2104e-02,1.5010e+00,1.2502e+01,2.2472e+00,2.2872e-01
1.4260e+04,2.2042e-02,1.5010e+00,1.2502e+01,2.2472e+00,2.2873e-01
1.4270e+04,2.1981e-02,1.5009e+00,1.2502e+01,2.2473e+00,2.2874e-01
1.4280e+04,2.1920e-02,1.5009e+00,1.2502e+01,2.2473e+00,2.2875e-01
1.4290e+04,2.1859e-02,1.5008e+00,1.2502e+01,2.2474e+00,2.2875e-01
1.4300e+04,2.1798e-02,1.5008e+00,1.2502e+01,2.2474e+00,2.2876e-01
1.4310e+04,2.1738e-02,1.5007e+00,1.2502e+01,2.2475e+00,2.2877e-01
1.4320e+04,2.1677e-02,1.5007e+00,1.2502e+01,2.2475e+00,2.2878e-01
1.4330e+04,2.1617e-02,1.5006e+00,1.2502e+01,2.2476e+00,2.2879e-01
1.4340e+04,2.1557e-02,1.5006e+00,1.2502e+01,2.2476e+00,2.2880e-01
1.4350e+04,2.1497e-02,1.5005e+00,1.2502e+01,2.2477e+00,2.2881e-01
1.4360e+04,2.1437e-02,1.5005e+00,1.2502e+01,2.2478e+00,2.2881e-01
1.4370e+04,2.1378e-02,1.5004e+00,1.2502e+01,2.2478e+00,2.2882e-01
1.4380e+04,2.1318e-02,1.5003e+00,1.2502e+01,2.2479e+00,2.2883e-01
1.4390e+04,2.1259e-02,1.5003e+00,1.2502e+01,2.2479e+00,2.2884e-01
