t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6377e-01,5.4483e-01,1.0002e+01,1.9532e+00,3.8051e-01
1.1640e+04,1.6351e-01,5.4465e-01,1.0002e+01,1.9534e+00,3.8059e-01
1.1650e+04,1.6326e-01,5.4447e-01,1.0002e+01,1.9536e+00,3.8068e-01
1.1660e+04,1.6300e-01,5.4430e-01,1.0002e+01,1.9537e+00,3.8076e-01
1.1670e+04,1.6274e-01,5.4412e-01,1.0002e+01,1.9539e+00,3.8084e-01
1.1680e+04,1.6248e-01,5.4394e-01,1.0002e+01,1.9541e+00,3.8092e-01
1.1690e+04,1.6223e-01,5.4377e-01,1.0002e+01,1.9543e+00,3.8100e-01
1.1700e+04,1.6197e-01,5.4359e-01,1.0002e+01,1.9545e+00,3.8108e-01
1.1710e+04,1.6171e-01,5.4342e-01,1.0002e+01,1.9546e+00,3.8116e-01
1.1720e+04,1.6146e-01,5.4324e-01,1.0002e+01,1.9548e+00,3.8124e-01
1.1730e+04,1.6120e-01,5.4307e-01,1.0002e+01,1.9550e+00,3.8132e-01
1.1740e+04,1.6095e-01,5.4289e-01,1.0002e+01,1.9552e+00,3.8140e-01
1.1750e+04,1.6070e-01,5.4272e-01,1.0002e+01,1.9553e+00,3.8148e-01
1.1760e+04,1.6044e-01,5.4255e-01,1.0002e+01,1.9555e+00,3.8156e-01
1.1770e+04,1.6019e-01,5.4237e-01,1.0002e+01,1.9557e+00,3.8164e-01
1.1780e+04,1.5994e-01,5.4220e-01,1.0002e+01,1.9558e+00,3.8172e-01
1.1790e+04,1.5969e-01,5.4203e-01,1.0002e+01,1.9560e+00,3.8180e-01
1.1800e+04,1.5943e-01,5.4185e-01,1.0002e+01,1.9562e+00,3.8188e-01
1.1810e+04,1.5918e-01,5.4168e-01,1.0002e+01,1.9564e+00,3.8196e-01
1.1820e+04,1.5893e-01,5.4151e-01,1.0002e+01,1.9565e+00,3.8204e-01
1.1830e+04,1.5868e-01,5.4134e-01,1.0002e+01,1.9567e+00,3.8212e-01
1.1840e+04,1.5843e-01,5.4117e-01,1.0002e+01,1.9569e+00,3.8220e-01
1.1850e+04,1.5818e-01,5.4100e-01,1.0002e+01,1.9570e+00,3.8228e-01
1.1860e+04,1.5793e-01,5.4083e-01,1.0002e+01,1.9572e+00,3.8235e-01
1.1870e+04,1.5768e-01,5.4066e-01,1.0002e+01,1.9574e+00,3.8243e-01
1.1880e+04,1.5744e-01,5.4049e-01,1.0002e+01,1.9576e+00,3.8251e-01
1.1890e+04,1.5719e-01,5.4032e-01,1.0002e+01,1.9577e+00,3.8259e-01
1.1900e+04,1.5694e-01,5.4015e-01,1.0002e+01,1.9579e+00,3.8267e-01
1.1910e+04,1.5670e-01,5.3998e-01,1.0002e+01,1.9581e+00,3.8275e-01
1.1920e+04,1.5645e-01,5.3981e-01,1.0002e+01,1.9582e+00,3.8282e-01
1.1930e+04,1.5620e-01,5.3964e-01,1.0002e+01,1.9584e+00,3.8290e-01
1.1940e+04,1.5596e-01,5.3948e-01,1.0002e+01,1.9586e+00,3.8298e-01
1.1950e+04,1.5571e-01,5.3931e-01,1.0002e+01,1.9587e+00,3.8306e-01
1.1960e+04,1.5547e-01,5.3914e-01,1.0002e+01,1.9589e+00,3.8313e-01
1.1970e+04,1.5522e-01,5.3897e-01,1.0002e+01,1.9591e+00,3.8321e-01
1.1980e+04,1.5498e-01,5.3881e-01,1.0002e+01,1.9592e+00,3.8329e-01
1.1990e+04,1.5474e-01,5.3864e-01,1.0002e+01,1.9594e+00,3.8337e-01
1.2000e+04,1.5449e-01,5.3847e-01,1.0002e+01,1.9596e+00,3.8344e-01
1.2010e+04,1.5425e-01,5.3831e-01,1.0002e+01,1.9597e+00,3.8352e-01
1.2020e+04,1.5401e-01,5.3814e-01,1.0002e+01,1.9599e+00,3.8360e-01
1.2030e+04,1.5377e-01,5.3798e-01,1.0002e+01,1.9601e+00,3.8367e-01
1.2040e+04,1.5353e-01,5.3781e-01,1.0002e+01,1.9602e+00,3.8375e-01
1.2050e+04,1.5329e-01,5.3765e-01,1.0002e+01,1.9604e+00,3.8383e-01
1.2060e+04,1.5305e-01,5.3749e-01,1.0002e+01,1.9606e+00,3.8390e-01
1.2070e+04,1.5281e-01,5.3732e-01,1.0002e+01,1.9607e+00,3.8398e-01
1.2080e+04,1.5257e-01,5.3716e-01,1.0002e+01,1.9609e+00,3.8405e-01
1.2090e+04,1.5233e-01,5.3699e-01,1.0002e+01,1.9610e+00,3.8413e-01
1.2100e+04,1.5209e-01,5.3683e-01,1.0002e+01,1.9612e+00,3.8421e-01
1.2110e+04,1.5185e-01,5.3667e-01,1.0002e+01,1.9614e+00,3.8428e-01
1.2120e+04,1.5161e-01,5.3651e-01,1.0002e+01,1.9615e+00,3.8436e-01
1.2130e+04,1.5138e-01,5.3635e-01,1.0002e+01,1.9617e+00,3.8443e-01
1.2140e+04,1.5114e-01,5.3618e-01,1.0002e+01,1.9619e+00,3.8451e-01
1.2150e+04,1.5090e-01,5.3602e-01,1.0002e+01,1.9620e+00,3.8458e-01
1.2160e+04,1.5067e-01,5.3586e-01,1.0002e+01,1.9622e+00,3.8466e-01
1.2170e+04,1.5043e-01,5.3570e-01,1.0002e+01,1.9623e+00,3.8473e-01
1.2180e+04,1.5020e-01,5.3554e-01,1.0002e+01,1.9625e+00,3.8481e-01
1.2190e+04,1.4996e-01,5.3538e-01,1.0002e+01,1.9627e+00,3.8488e-01
1.2200e+04,1.4973e-01,5.3522e-01,1.0002e+01,1.9628e+00,3.8496e-01
1.2210e+04,1.4949e-01,5.3506e-01,1.0002e+01,1.9630e+00,3.8503e-01
1.2220e+04,1.4926e-01,5.3490e-01,1.0002e+01,1.9631e+00,3.8511e-01
1.2230e+04,1.4903e-01,5.3474e-01,1.0002e+01,1.9633e+00,3.8518e-01
1.2240e+04,1.4880e-01,5.3458e-01,1.0002e+01,1.9635e+00,3.8525e-01
1.2250e+04,1.4856e-01,5.3442e-01,1.0002e+01,1.9636e+00,3.8533e-01
1.2260e+04,1.4833e-01,5.3427e-01,1.0002e+01,1.9638e+00,3.8540e-01
1.2270e+04,1.4810e-01,5.3411e-01,1.0002e+01,1.9639e+00,3.8548e-01
1.2280e+04,1.4787e-01,5.3395e-01,1.0002e+01,1.9641e+00,3.8555e-01
1.2290e+04,1.4764e-01,5.3379e-01,1.0002e+01,1.9642e+00,3.8562e-01
1.2300e+04,1.4741e-01,5.3364e-01,1.0002e+01,1.9644e+00,3.8570e-01
1.2310e+04,1.4718e-01,5.3348e-01,1.0002e+01,1.9646e+00,3.8577e-01
1.2320e+04,1.4695e-01,5.3332e-01,1.0002e+01,1.9647e+00,3.8584e-01
1.2330e+04,1.4672e-01,5.3317e-01,1.0002e+01,1.9649e+00,3.8592e-01
1.2340e+04,1.4649e-01,5.3301e-01,1.0002e+01,1.9650e+00,3.8599e-01
1.2350e+04,1.4626e-01,5.3286e-01,1.0002e+01,1.9652e+00,3.8606e-01
1.2360e+04,1.4604e-01,5.3270e-01,1.0002e+01,1.9653e+00,3.8613e-01
1.2370e+04,1.4581e-01,5.3255e-01,1.0002e+01,1.9655e+00,3.8621e-01
1.2380e+04,1.4558e-01,5.3239e-01,1.0002e+01,1.9656e+00,3.8628e-01
1.2390e+04,1.4535e-01,5.3224e-01,1.0002e+01,1.9658e+00,3.8635e-01
1.2400e+04,1.4513e-01,5.3208e-01,1.0002e+01,1.9660e+00,3.8642e-01
1.2410e+04,1.4490e-01,5.3193e-01,1.0002e+01,1.9661e+00,3.8650e-01
1.2420e+04,1.4468e-01,5.3178e-01,1.0002e+01,1.9663e+00,3.8657e-01
1.2430e+04,1.4445e-01,5.3162e-01,1.0002e+01,1.9664e+00,3.8664e-01
1.2440e+04,1.4423e-01,5.3147e-01,1.0002e+01,1.9666e+00,3.8671e-01
1.2450e+04,1.4400e-01,5.3132e-01,1.0002e+01,1.9667e+00,3.8678e-01
1.2460e+04,1.4378e-01,5.3117e-01,1.0002e+01,1.9669e+00,3.8686e-01
1.2470e+04,1.4356e-01,5.3101e-01,1.0002e+01,1.9670e+00,3.8693e-01
1.2480e+04,1.4333e-01,5.3086e-01,1.0002e+01,1.9672e+00,3.8700e-01
1.2490e+04,1.4311e-01,5.3071e-01,1.0002e+01,1.9673e+00,3.8707e-01
1.2500e+04,1.4289e-01,5.3056e-01,1.0002e+01,1.9675e+00,3.8714e-01
1.2510e+04,1.4267e-01,5.3041e-01,1.0002e+01,1.9676e+00,3.8721e-01
1.2520e+04,1.4244e-01,5.3026e-01,1.0002e+01,1.9678e+00,3.8728e-01
1.2530e+04,1.4222e-01,5.3011e-01,1.0002e+01,1.9679e+00,3.8735e-01
1.2540e+04,1.4200e-01,5.2996e-01,1.0002e+01,1.9681e+00,3.8743e-01
1.2550e+04,1.4178e-01,5.2981e-01,1.0002e+01,1.9682e+00,3.8750e-01
1.2560e+04,1.4156e-01,5.2966e-01,1.0002e+01,1.9684e+00,3.8757e-01
1.2570e+04,1.4134e-01,5.2951e-01,1.0002e+01,1.9685e+00,3.8764e-01
1.2580e+04,1.4112e-01,5.2936e-01,1.0002e+01,1.9687e+00,3.8771e-01
1.2590e+04,1.4090e-01,5.2921e-01,1.0002e+01,1.9688e+00,3.8778e-01
1.2600e+04,1.4069e-01,5.2906e-01,1.0002e+01,1.9690e+00,3.8785e-01
1.2610e+04,1.4047e-01,5.2891e-01,1.0002e+01,1.9691e+00,3.8792e-01
1.2620e+04,1.4025e-01,5.2876e-01,1.0002e+01,1.9693e+00,3.8799e-01
1.2630e+04,1.4003e-01,5.2862e-01,1.0002e+01,1.9694e+00,3.8806e-01
1.2640e+04,1.3982e-01,5.2847e-01,1.0002e+01,1.9696e+00,3.8813e-01
1.2650e+04,1.3960e-01,5.2832e-01,1.0002e+01,1.9697e+00,3.8820e-01
1.2660e+04,1.3938e-01,5.2818e-01,1.0002e+01,1.9699e+00,3.8827e-01
1.2670e+04,1.3917e-01,5.2803e-01,1.0002e+01,1.9700e+00,3.8833e-01
1.2680e+04,1.3895e-01,5.2788e-01,1.0002e+01,1.9701e+00,3.8840e-01
1.2690e+04,1.3874e-01,5.2774e-01,1.0002e+01,1.9703e+00,3.8847e-01
1.2700e+04,1.3852e-01,5.2759e-01,1.0002e+01,1.9704e+00,3.8854e-01
1.2710e+04,1.3831e-01,5.2745e-01,1.0002e+01,1.9706e+00,3.8861e-01
1.2720e+04,1.3809e-01,5.2730e-01,1.0002e+01,1.9707e+00,3.8868e-01
1.2730e+04,1.3788e-01,5.2716e-01,1.0002e+01,1.9709e+00,3.8875e-01
1.2740e+04,1.3767e-01,5.2701e-01,1.0002e+01,1.9710e+00,3.8882e-01
1.2750e+04,1.3745e-01,5.2687e-01,1.0002e+01,1.9712e+00,3.8889e-01
1.2760e+04,1.3724e-01,5.2672e-01,1.0002e+01,1.9713e+00,3.8895e-01
1.2770e+04,1.3703e-01,5.2658e-01,1.0002e+01,1.9715e+00,3.8902e-01
1.2780e+04,1.3682e-01,5.2643e-01,1.0002e+01,1.9716e+00,3.8909e-01
1.2790e+04,1.3661e-01,5.2629e-01,1.0002e+01,1.9717e+00,3.8916e-01
1.2800e+04,1.3640e-01,5.2615e-01,1.0002e+01,1.9719e+00,3.8923e-01
1.2810e+04,1.3618e-01,5.2600e-01,1.0002e+01,1.9720e+00,3.8929e-01
1.2820e+04,1.3597e-01,5.2586e-01,1.0002e+01,1.9722e+00,3.8936e-01
1.2830e+04,1.3576e-01,5.2572e-01,1.0002e+01,1.9723e+00,3.8943e-01
1.2840e+04,1.3556e-01,5.2558e-01,1.0002e+01,1.9725e+00,3.8950e-01
1.2850e+04,1.3535e-01,5.2544e-01,1.0002e+01,1.9726e+00,3.8956e-01
1.2860e+04,1.3514e-01,5.2529e-01,1.0002e+01,1.9727e+00,3.8963e-01
1.2870e+04,1.3493e-01,5.2515e-01,1.0002e+01,1.9729e+00,3.8970e-01
1.2880e+04,1.3472e-01,5.2501e-01,1.0002e+01,1.9730e+00,3.8977e-01
1.2890e+04,1.3451e-01,5.2487e-01,1.0002e+01,1.9732e+00,3.8983e-01
1.2900e+04,1.3431e-01,5.2473e-01,1.0002e+01,1.9733e+00,3.8990e-01
1.2910e+04,1.3410e-01,5.2459e-01,1.0002e+01,1.9734e+00,3.8997e-01
1.2920e+04,1.3389e-01,5.2445e-01,1.0002e+01,1.9736e+00,3.9003e-01
1.2930e+04,1.3369e-01,5.2431e-01,1.0002e+01,1.9737e+00,3.9010e-01
1.2940e+04,1.3348e-01,5.2417e-01,1.0002e+01,1.9739e+00,3.9017e-01
1.2950e+04,1.3327e-01,5.2403e-01,1.0002e+01,1.9740e+00,3.9023e-01
1.2960e+04,1.3307e-01,5.2389e-01,1.0002e+01,1.9741e+00,3.9030e-01
1.2970e+04,1.3286e-01,5.2375e-01,1.0002e+01,1.9743e+00,3.9037e-01
1.2980e+04,1.3266e-01,5.2361e-01,1.0002e+01,1.9744e+00,3.9043e-01
1.2990e+04,1.3246e-01,5.2348e-01,1.0002e+01,1.9746e+00,3.9050e-01
1.3000e+04,1.3225e-01,5.2334e-01,1.0002e+01,1.9747e+00,3.9056e-01
1.3010e+04,1.3205e-01,5.2320e-01,1.0002e+01,1.9748e+00,3.9063e-01
1.3020e+04,1.3184e-01,5.2306e-01,1.0002e+01,1.9750e+00,3.9070e-01
1.3030e+04,1.3164e-01,5.2292e-01,1.0002e+01,1.9751e+00,3.9076e-01
1.3040e+04,1.3144e-01,5.2279e-01,1.0002e+01,1.9752e+00,3.9083e-01
1.3050e+04,1.3124e-01,5.2265e-01,1.0002e+01,1.9754e+00,3.9089e-01
1.3060e+04,1.3104e-01,5.2251e-01,1.0002e+01,1.9755e+00,3.9096e-01
1.3070e+04,1.3083e-01,5.2238e-01,1.0002e+01,1.9756e+00,3.9102e-01
1.3080e+04,1.3063e-01,5.2224e-01,1.0002e+01,1.9758e+00,3.9109e-01
1.3090e+04,1.3043e-01,5.2211e-01,1.0002e+01,1.9759e+00,3.9115e-01
1.3100e+04,1.3023e-01,5.2197e-01,1.0002e+01,1.9761e+00,3.9122e-01
1.3110e+04,1.3003e-01,5.2183e-01,1.0002e+01,1.9762e+00,3.9128e-01
1.3120e+04,1.2983e-01,5.2170e-01,1.0002e+01,1.9763e+00,3.9135e-01
1.3130e+04,1.2963e-01,5.2156e-01,1.0002e+01,1.9765e+00,3.9141e-01
1.3140e+04,1.2943e-01,5.2143e-01,1.0002e+01,1.9766e+00,3.9148e-01
1.3150e+04,1.2924e-01,5.2130e-01,1.0002e+01,1.9767e+00,3.9154e-01
1.3160e+04,1.2904e-01,5.2116e-01,1.0002e+01,1.9769e+00,3.9160e-01
1.3170e+04,1.2884e-01,5.2103e-01,1.0002e+01,1.9770e+00,3.9167e-01
1.3180e+04,1.2864e-01,5.2089e-01,1.0002e+01,1.9771e+00,3.9173e-01
1.3190e+04,1.2844e-01,5.2076e-01,1.0002e+01,1.9773e+00,3.9180e-01
1.3200e+04,1.2825e-01,5.2063e-01,1.0002e+01,1.9774e+00,3.9186e-01
1.3210e+04,1.2805e-01,5.2049e-01,1.0002e+01,1.9775e+00,3.9192e-01
1.3220e+04,1.2785e-01,5.2036e-01,1.0002e+01,1.9777e+00,3.9199e-01
1.3230e+04,1.2766e-01,5.2023e-01,1.0002e+01,1.9778e+00,3.9205e-01
1.3240e+04,1.2746e-01,5.2010e-01,1.0002e+01,1.9779e+00,3.9212e-01
1.3250e+04,1.2727e-01,5.1996e-01,1.0002e+01,1.9781e+00,3.9218e-01
1.3260e+04,1.2707e-01,5.1983e-01,1.0002e+01,1.9782e+00,3.9224e-01
1.3270e+04,1.2688e-01,5.1970e-01,1.0002e+01,1.9783e+00,3.9231e-01
1.3280e+04,1.2668e-01,5.1957e-01,1.0002e+01,1.9785e+00,3.9237e-01
1.3290e+04,1.2649e-01,5.1944e-01,1.0002e+01,1.9786e+00,3.9243e-01
1.3300e+04,1.2630e-01,5.1931e-01,1.0002e+01,1.9787e+00,3.9249e-01
1.3310e+04,1.2610e-01,5.1918e-01,1.0002e+01,1.9788e+00,3.9256e-01
1.3320e+04,1.2591e-01,5.1905e-01,1.0002e+01,1.9790e+00,3.9262e-01
1.3330e+04,1.2572e-01,5.1892e-01,1.0002e+01,1.9791e+00,3.9268e-01
1.3340e+04,1.2552e-01,5.1879e-01,1.0002e+01,1.9792e+00,3.9274e-01
1.3350e+04,1.2533e-01,5.1866e-01,1.0002e+01,1.9794e+00,3.9281e-01
1.3360e+04,1.2514e-01,5.1853e-01,1.0002e+01,1.9795e+00,3.9287e-01
1.3370e+04,1.2495e-01,5.1840e-01,1.0002e+01,1.9796e+00,3.9293e-01
1.3380e+04,1.2476e-01,5.1827e-01,1.0002e+01,1.9798e+00,3.9299e-01
1.3390e+04,1.2457e-01,5.1814e-01,1.0002e+01,1.9799e+00,3.9306e-01
1.3400e+04,1.2438e-01,5.1801e-01,1.0002e+01,1.9800e+00,3.9312e-01
1.3410e+04,1.2419e-01,5.1788e-01,1.0002e+01,1.9801e+00,3.9318e-01
1.3420e+04,1.2400e-01,5.1776e-01,1.0002e+01,1.9803e+00,3.9324e-01
1.3430e+04,1.2381e-01,5.1763e-01,1.0002e+01,1.9804e+00,3.9330e-01
1.3440e+04,1.2362e-01,5.1750e-01,1.0002e+01,1.9805e+00,3.9337e-01
1.3450e+04,1.2343e-01,5.1737e-01,1.0002e+01,1.9806e+00,3.9343e-01
1.3460e+04,1.2324e-01,5.1725e-01,1.0002e+01,1.9808e+00,3.9349e-01
1.3470e+04,1.2305e-01,5.1712e-01,1.0002e+01,1.9809e+00,3.9355e-01
1.3480e+04,1.2287e-01,5.1699e-01,1.0002e+01,1.9810e+00,3.9361e-01
1.3490e+04,1.2268e-01,5.1687e-01,1.0002e+01,1.9812e+00,3.9367e-01
1.3500e+04,1.2249e-01,5.1674e-01,1.0002e+01,1.9813e+00,3.9373e-01
1.3510e+04,1.2230e-01,5.1661e-01,1.0002e+01,1.9814e+00,3.9379e-01
1.3520e+04,1.2212e-01,5.1649e-01,1.0002e+01,1.9815e+00,3.9385e-01
1.3530e+04,1.2193e-01,5.1636e-01,1.0002e+01,1.9817e+00,3.9392e-01
1.3540e+04,1.2175e-01,5.1624e-01,1.0002e+01,1.9818e+00,3.9398e-01
1.3550e+04,1.2156e-01,5.1611e-01,1.0002e+01,1.9819e+00,3.9404e-01
1.3560e+04,1.2137e-01,5.1599e-01,1.0002e+01,1.9820e+00,3.9410e-01
1.3570e+04,1.2119e-01,5.1586e-01,1.0002e+01,1.9822e+00,3.9416e-01
1.3580e+04,1.2100e-01,5.1574e-01,1.0002e+01,1.9823e+00,3.9422e-01
1.3590e+04,1.2082e-01,5.1561e-01,1.0002e+01,1.9824e+00,3.9428e-01
1.3600e+04,1.2064e-01,5.1549e-01,1.0002e+01,1.9825e+00,3.9434e-01
1.3610e+04,1.2045e-01,5.1536e-01,1.0002e+01,1.9827e+00,3.9440e-01
1.3620e+04,1.2027e-01,5.1524e-01,1.0002e+01,1.9828e+00,3.9446e-01
1.3630e+04,1.2009e-01,5.1512e-01,1.0002e+01,1.9829e+00,3.9452e-01
1.3640e+04,1.1990e-01,5.1499e-01,1.0002e+01,1.9830e+00,3.9458e-01
1.3650e+04,1.1972e-01,5.1487e-01,1.0002e+01,1.9831e+00,3.9464e-01
1.3660e+04,1.1954e-01,5.1475e-01,1.0002e+01,1.9833e+00,3.9470e-01
1.3670e+04,1.1936e-01,5.1463e-01,1.0002e+01,1.9834e+00,3.9476e-01
1.3680e+04,1.1917e-01,5.1450e-01,1.0002e+01,1.9835e+00,3.9482e-01
1.3690e+04,1.1899e-01,5.1438e-01,1.0002e+01,1.9836e+00,3.9487e-01
1.3700e+04,1.1881e-01,5.1426e-01,1.0002e+01,1.9838e+00,3.9493e-01
1.3710e+04,1.1863e-01,5.1414e-01,1.0002e+01,1.9839e+00,3.9499e-01
1.3720e+04,1.1845e-01,5.1402e-01,1.0002e+01,1.9840e+00,3.9505e-01
1.3730e+04,1.1827e-01,5.1390e-01,1.0002e+01,1.9841e+00,3.9511e-01
1.3740e+04,1.1809e-01,5.1377e-01,1.0002e+01,1.9842e+00,3.9517e-01
1.3750e+04,1.1791e-01,5.1365e-01,1.0002e+01,1.9844e+00,3.9523e-01
1.3760e+04,1.1773e-01,5.1353e-01,1.0002e+01,1.9845e+00,3.9529e-01
1.3770e+04,1.1755e-01,5.1341e-01,1.0002e+01,1.9846e+00,3.9535e-01
1.3780e+04,1.1738e-01,5.1329e-01,1.0002e+01,1.9847e+00,3.9540e-01
1.3790e+04,1.1720e-01,5.1317e-01,1.0002e+01,1.9848e+00,3.9546e-01
1.3800e+04,1.1702e-01,5.1305e-01,1.0002e+01,1.9850e+00,3.9552e-01
1.3810e+04,1.1684e-01,5.1293e-01,1.0002e+01,1.9851e+00,3.9558e-01
1.3820e+04,1.1666e-01,5.1281e-01,1.0002e+01,1.9852e+00,3.9564e-01
1.3830e+04,1.1649e-01,5.1269e-01,1.0002e+01,1.9853e+00,3.9570e-01
1.3840e+04,1.1631e-01,5.1258e-01,1.0002e+01,1.9854e+00,3.9575e-01
1.3850e+04,1.1613e-01,5.1246e-01,1.0002e+01,1.9856e+00,3.9581e-01
1.3860e+04,1.1596e-01,5.1234e-01,1.0002e+01,1.9857e+00,3.9587e-01
1.3870e+04,1.1578e-01,5.1222e-01,1.0002e+01,1.9858e+00,3.9593e-01
1.3880e+04,1.1561e-01,5.1210e-01,1.0002e+01,1.9859e+00,3.9598e-01
1.3890e+04,1.1543e-01,5.1198e-01,1.0002e+01,1.9860e+00,3.9604e-01
1.3900e+04,1.1526e-01,5.1187e-01,1.0002e+01,1.9861e+00,3.9610e-01
1.3910e+04,1.1508e-01,5.1175e-01,1.0002e+01,1.9863e+00,3.9616e-01
1.3920e+04,1.1491e-01,5.1163e-01,1.0002e+01,1.9864e+00,3.9621e-01
1.3930e+04,1.1473e-01,5.1151e-01,1.0002e+01,1.9865e+00,3.9627e-01
1.3940e+04,1.1456e-01,5.1140e-01,1.0002e+01,1.9866e+00,3.9633e-01
1.3950e+04,1.1439e-01,5.1128e-01,1.0002e+01,1.9867e+00,3.9638e-01
1.3960e+04,1.1421e-01,5.1116e-01,1.0002e+01,1.9868e+00,3.9644e-01
1.3970e+04,1.1404e-01,5.1105e-01,1.0002e+01,1.9870e+00,3.9650e-01
1.3980e+04,1.1387e-01,5.1093e-01,1.0002e+01,1.9871e+00,3.9656e-01
1.3990e+04,1.1369e-01,5.1082e-01,1.0002e+01,1.9872e+00,3.9661e-01
1.4000e+04,1.1352e-01,5.1070e-01,1.0002e+01,1.9873e+00,3.9667e-01
1.4010e+04,1.1335e-01,5.1058e-01,1.0002e+01,1.9874e+00,3.9673e-01
1.4020e+04,1.1318e-01,5.1047e-01,1.0002e+01,1.9875e+00,3.9678e-01
1.4030e+04,1.1301e-01,5.1035e-01,1.0002e+01,1.9877e+00,3.9684e-01
1.4040e+04,1.1284e-01,5.1024e-01,1.0002e+01,1.9878e+00,3.9689e-01
1.4050e+04,1.1267e-01,5.1013e-01,1.0002e+01,1.9879e+00,3.9695e-01
1.4060e+04,1.1250e-01,5.1001e-01,1.0002e+01,1.9880e+00,3.9701e-01
1.4070e+04,1.1233e-01,5.0990e-01,1.0002e+01,1.9881e+00,3.9706e-01
1.4080e+04,1.1216e-01,5.0978e-01,1.0002e+01,1.9882e+00,3.9712e-01
1.4090e+04,1.1199e-01,5.0967e-01,1.0002e+01,1.9883e+00,3.9717e-01
1.4100e+04,1.1182e-01,5.0955e-01,1.0002e+01,1.9885e+00,3.9723e-01
1.4110e+04,1.1165e-01,5.0944e-01,1.0002e+01,1.9886e+00,3.9729e-01
1.4120e+04,1.1148e-01,5.0933e-01,1.0002e+01,1.9887e+00,3.9734e-01
1.4130e+04,1.1131e-01,5.0921e-01,1.0002e+01,1.9888e+00,3.9740e-01
1.4140e+04,1.1114e-01,5.0910e-01,1.0002e+01,1.9889e+00,3.9745e-01
1.4150e+04,1.1097e-01,5.0899e-01,1.0002e+01,1.9890e+00,3.9751e-01
1.4160e+04,1.1081e-01,5.0888e-01,1.0002e+01,1.9891e+00,3.9756e-01
1.4170e+04,1.1064e-01,5.0876e-01,1.0002e+01,1.9892e+00,3.9762e-01
1.4180e+04,1.1047e-01,5.0865e-01,1.0002e+01,1.9894e+00,3.9767e-01
1.4190e+04,1.1031e-01,5.0854e-01,1.0002e+01,1.9895e+00,3.9773e-01
1.4200e+04,1.1014e-01,5.0843e-01,1.0002e+01,1.9896e+00,3.9778e-01
1.4210e+04,1.0997e-01,5.0832e-01,1.0002e+01,1.9897e+00,3.9784e-01
1.4220e+04,1.0981e-01,5.0821e-01,1.0002e+01,1.9898e+00,3.9789e-01
1.4230e+04,1.0964e-01,5.0809e-01,1.0002e+01,1.9899e+00,3.9795e-01
1.4240e+04,1.0948e-01,5.0798e-01,1.0002e+01,1.9900e+00,3.9800e-01
1.4250e+04,1.0931e-01,5.0787e-01,1.0002e+01,1.9901e+00,3.9806e-01
1.4260e+04,1.0915e-01,5.0776e-01,1.0002e+01,1.9902e+00,3.9811e-01
1.4270e+04,1.0898e-01,5.0765e-01,1.0002e+01,1.9904e+00,3.9816e-01
1.4280e+04,1.0882e-01,5.0754e-01,1.0002e+01,1.9905e+00,3.9822e-01
1.4290e+04,1.0865e-01,5.0743e-01,1.0002e+01,1.9906e+00,3.9827e-01
1.4300e+04,1.0849e-01,5.0732e-01,1.0002e+01,1.9907e+00,3.9833e-01
1.4310e+04,1.0833e-01,5.0721e-01,1.0002e+01,1.9908e+00,3.9838e-01
1.4320e+04,1.0816e-01,5.0710e-01,1.0002e+01,1.9909e+00,3.9843e-01
1.4330e+04,1.0800e-01,5.0699e-01,1.0002e+01,1.9910e+00,3.9849e-01
1.4340e+04,1.0784e-01,5.0688e-01,1.0002e+01,1.9911e+00,3.9854e-01
1.4350e+04,1.0767e-01,5.0678e-01,1.0002e+01,1.9912e+00,3.9860e-01
1.4360e+04,1.0751e-01,5.0667e-01,1.0002e+01,1.9913e+00,3.9865e-01
1.4370e+04,1.0735e-01,5.0656e-01,1.0002e+01,1.9915e+00,3.9870e-01
1.4380e+04,1.0719e-01,5.0645e-01,1.0002e+01,1.9916e+00,3.9876e-01
1.4390e+04,1.0703e-01,5.0634e-01,1.0002e+01,1.9917e+00,3.9881e-01
