t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,4.7432e-01,8.3333e-01,2.0002e+01,2.6653e+00,3.5859e-01
1.1640e+04,4.7381e-01,8.3294e-01,2.0002e+01,2.6657e+00,3.5871e-01
1.1650e+04,4.7330e-01,8.3254e-01,2.0002e+01,2.6661e+00,3.5883e-01
1.1660e+04,4.7279e-01,8.3215e-01,2.0002e+01,2.6665e+00,3.5895e-01
1.1670e+04,4.7228e-01,8.3176e-01,2.0002e+01,2.6669e+00,3.5906e-01
1.1680e+04,4.7177e-01,8.3137e-01,2.0002e+01,2.6673e+00,3.5918e-01
1.1690e+04,4.7126e-01,8.3098e-01,2.0002e+01,2.6677e+00,3.5930e-01
1.1700e+04,4.7076e-01,8.3059e-01,2.0002e+01,2.6681e+00,3.5942e-01
1.1710e+04,4.7025e-01,8.3020e-01,2.0002e+01,2.6685e+00,3.5953e-01
1.1720e+04,4.6974e-01,8.2981e-01,2.0002e+01,2.6689e+00,3.5965e-01
1.1730e+04,4.6924e-01,8.2942e-01,2.0002e+01,2.6692e+00,3.5977e-01
1.1740e+04,4.6873e-01,8.2903e-01,2.0002e+01,2.6696e+00,3.5988e-01
1.1750e+04,4.6823e-01,8.2864e-01,2.0002e+01,2.6700e+00,3.6000e-01
1.1760e+04,4.6772e-01,8.2826e-01,2.0002e+01,2.6704e+00,3.6012e-01
1.1770e+04,4.6722e-01,8.2787e-01,2.0002e+01,2.6708e+00,3.6023e-01
1.1780e+04,4.6672e-01,8.2748e-01,2.0002e+01,2.6712e+00,3.6035e-01
1.1790e+04,4.6622e-01,8.2710e-01,2.0002e+01,2.6716e+00,3.6047e-01
1.1800e+04,4.6572e-01,8.2672e-01,2.0002e+01,2.6719e+00,3.6058e-01
1.1810e+04,4.6522e-01,8.2633e-01,2.0002e+01,2.6723e+00,3.6070e-01
1.1820e+04,4.6472e-01,8.2595e-01,2.0002e+01,2.6727e+00,3.6082e-01
1.1830e+04,4.6422e-01,8.2557e-01,2.0002e+01,2.6731e+00,3.6093e-01
1.1840e+04,4.6372e-01,8.2518e-01,2.0002e+01,2.6735e+00,3.6105e-01
1.1850e+04,4.6323e-01,8.2480e-01,2.0002e+01,2.6739e+00,3.6116e-01
1.1860e+04,4.6273e-01,8.2442e-01,2.0002e+01,2.6742e+00,3.6128e-01
1.1870e+04,4.6224e-01,8.2404e-01,2.0002e+01,2.6746e+00,3.6139e-01
1.1880e+04,4.6174e-01,8.2366e-01,2.0002e+01,2.6750e+00,3.6151e-01
1.1890e+04,4.6125e-01,8.2328e-01,2.0002e+01,2.6754e+00,3.6162e-01
1.1900e+04,4.6075e-01,8.2290e-01,2.0002e+01,2.6758e+00,3.6174e-01
1.1910e+04,4.6026e-01,8.2253e-01,2.0002e+01,2.6761e+00,3.6185e-01
1.1920e+04,4.5977e-01,8.2215e-01,2.0002e+01,2.6765e+00,3.6197e-01
1.1930e+04,4.5928e-01,8.2177e-01,2.0002e+01,2.6769e+00,3.6208e-01
1.1940e+04,4.5879e-01,8.2139e-01,2.0002e+01,2.6773e+00,3.6220e-01
1.1950e+04,4.5830e-01,8.2102e-01,2.0002e+01,2.6776e+00,3.6231e-01
1.1960e+04,4.5781e-01,8.2064e-01,2.0002e+01,2.6780e+00,3.6243e-01
1.1970e+04,4.5732e-01,8.2027e-01,2.0002e+01,2.6784e+00,3.6254e-01
1.1980e+04,4.5683e-01,8.1989e-01,2.0002e+01,2.6788e+00,3.6265e-01
1.1990e+04,4.5634e-01,8.1952e-01,2.0002e+01,2.6791e+00,3.6277e-01
1.2000e+04,4.5586e-01,8.1915e-01,2.0002e+01,2.6795e+00,3.6288e-01
1.2010e+04,4.5537e-01,8.1878e-01,2.0002e+01,2.6799e+00,3.6299e-01
1.2020e+04,4.5489e-01,8.1840e-01,2.0002e+01,2.6803e+00,3.6311e-01
1.2030e+04,4.5440e-01,8.1803e-01,2.0002e+01,2.6806e+00,3.6322e-01
1.2040e+04,4.5392e-01,8.1766e-01,2.0002e+01,2.6810e+00,3.6333e-01
1.2050e+04,4.5344e-01,8.1729e-01,2.0002e+01,2.6814e+00,3.6345e-01
1.2060e+04,4.5295e-01,8.1692e-01,2.0002e+01,2.6817e+00,3.6356e-01
1.2070e+04,4.5247e-01,8.1655e-01,2.0002e+01,2.6821e+00,3.6367e-01
1.2080e+04,4.5199e-01,8.1619e-01,2.0002e+01,2.6825e+00,3.6379e-01
1.2090e+04,4.5151e-01,8.1582e-01,2.0002e+01,2.6828e+00,3.6390e-01
1.2100e+04,4.5103e-01,8.1545e-01,2.0002e+01,2.6832e+00,3.6401e-01
1.2110e+04,4.5055e-01,8.1508e-01,2.0002e+01,2.6836e+00,3.6412e-01
1.2120e+04,4.5007e-01,8.1472e-01,2.0002e+01,2.6839e+00,3.6424e-01
1.2130e+04,4.4960e-01,8.1435e-01,2.0002e+01,2.6843e+00,3.6435e-01
1.2140e+04,4.4912e-01,8.1399e-01,2.0002e+01,2.6847e+00,3.6446e-01
1.2150e+04,4.4864e-01,8.1362e-01,2.0002e+01,2.6850e+00,3.6457e-01
1.2160e+04,4.4817e-01,8.1326e-01,2.0002e+01,2.6854e+00,3.6468e-01
1.2170e+04,4.4769e-01,8.1290e-01,2.0002e+01,2.6858e+00,3.6480e-01
1.2180e+04,4.4722e-01,8.1253e-01,2.0002e+01,2.6861e+00,3.6491e-01
1.2190e+04,4.4675e-01,8.1217e-01,2.0002e+01,2.6865e+00,3.6502e-01
1.2200e+04,4.4627e-01,8.1181e-01,2.0002e+01,2.6868e+00,3.6513e-01
1.2210e+04,4.4580e-01,8.1145e-01,2.0002e+01,2.6872e+00,3.6524e-01
1.2220e+04,4.4533e-01,8.1109e-01,2.0002e+01,2.6876e+00,3.6535e-01
1.2230e+04,4.4486e-01,8.1073e-01,2.0002e+01,2.6879e+00,3.6546e-01
1.2240e+04,4.4439e-01,8.1037e-01,2.0002e+01,2.6883e+00,3.6557e-01
1.2250e+04,4.4392e-01,8.1001e-01,2.0002e+01,2.6886e+00,3.6569e-01
1.2260e+04,4.4345e-01,8.0965e-01,2.0002e+01,2.6890e+00,3.6580e-01
1.2270e+04,4.4298e-01,8.0929e-01,2.0002e+01,2.6894e+00,3.6591e-01
1.2280e+04,4.4251e-01,8.0893e-01,2.0002e+01,2.6897e+00,3.6602e-01
1.2290e+04,4.4205e-01,8.0858e-01,2.0002e+01,2.6901e+00,3.6613e-01
1.2300e+04,4.4158e-01,8.0822e-01,2.0002e+01,2.6904e+00,3.6624e-01
1.2310e+04,4.4111e-01,8.0786e-01,2.0002e+01,2.6908e+00,3.6635e-01
1.2320e+04,4.4065e-01,8.0751e-01,2.0002e+01,2.6911e+00,3.6646e-01
1.2330e+04,4.4018e-01,8.0715e-01,2.0002e+01,2.6915e+00,3.6657e-01
1.2340e+04,4.3972e-01,8.0680e-01,2.0002e+01,2.6919e+00,3.6668e-01
1.2350e+04,4.3926e-01,8.0645e-01,2.0002e+01,2.6922e+00,3.6679e-01
1.2360e+04,4.3880e-01,8.0609e-01,2.0002e+01,2.6926e+00,3.6690e-01
1.2370e+04,4.3833e-01,8.0574e-01,2.0002e+01,2.6929e+00,3.6701e-01
1.2380e+04,4.3787e-01,8.0539e-01,2.0002e+01,2.6933e+00,3.6711e-01
1.2390e+04,4.3741e-01,8.0504e-01,2.0002e+01,2.6936e+00,3.6722e-01
1.2400e+04,4.3695e-01,8.0469e-01,2.0002e+01,2.6940e+00,3.6733e-01
1.2410e+04,4.3649e-01,8.0434e-01,2.0002e+01,2.6943e+00,3.6744e-01
1.2420e+04,4.3603e-01,8.0399e-01,2.0002e+01,2.6947e+00,3.6755e-01
1.2430e+04,4.3558e-01,8.0364e-01,2.0002e+01,2.6950e+00,3.6766e-01
1.2440e+04,4.3512e-01,8.0329e-01,2.0002e+01,2.6954e+00,3.6777e-01
1.2450e+04,4.3466e-01,8.0294e-01,2.0002e+01,2.6957e+00,3.6788e-01
1.2460e+04,4.3421e-01,8.0259e-01,2.0002e+01,2.6961e+00,3.6798e-01
1.2470e+04,4.3375e-01,8.0224e-01,2.0002e+01,2.6964e+00,3.6809e-01
1.2480e+04,4.3330e-01,8.0190e-01,2.0002e+01,2.6968e+00,3.6820e-01
1.2490e+04,4.3284e-01,8.0155e-01,2.0002e+01,2.6971e+00,3.6831e-01
1.2500e+04,4.3239e-01,8.0120e-01,2.0002e+01,2.6974e+00,3.6842e-01
1.2510e+04,4.3193e-01,8.0086e-01,2.0002e+01,2.6978e+00,3.6852e-01
1.2520e+04,4.3148e-01,8.0051e-01,2.0002e+01,2.6981e+00,3.6863e-01
1.2530e+04,4.3103e-01,8.0017e-01,2.0002e+01,2.6985e+00,3.6874e-01
1.2540e+04,4.3058e-01,7.9983e-01,2.0002e+01,2.6988e+00,3.6885e-01
1.2550e+04,4.3013e-01,7.9948e-01,2.0002e+01,2.6992e+00,3.6895e-01
1.2560e+04,4.2968e-01,7.9914e-01,2.0002e+01,2.6995e+00,3.6906e-01
1.2570e+04,4.2923e-01,7.9880e-01,2.0002e+01,2.6999e+00,3.6917e-01
1.2580e+04,4.2878e-01,7.9845e-01,2.0002e+01,2.7002e+00,3.6928e-01
1.2590e+04,4.2833e-01,7.9811e-01,2.0002e+01,2.7005e+00,3.6938e-01
1.2600e+04,4.2789e-01,7.9777e-01,2.0002e+01,2.7009e+00,3.6949e-01
1.2610e+04,4.2744e-01,7.9743e-01,2.0002e+01,2.7012e+00,3.6960e-01
1.2620e+04,4.2699e-01,7.9709e-01,2.0002e+01,2.7016e+00,3.6970e-01
1.2630e+04,4.2655e-01,7.9675e-01,2.0002e+01,2.7019e+00,3.6981e-01
1.2640e+04,4.2610e-01,7.9641e-01,2.0002e+01,2.7022e+00,3.6991e-01
1.2650e+04,4.2566e-01,7.9608e-01,2.0002e+01,2.7026e+00,3.7002e-01
1.2660e+04,4.2521e-01,7.9574e-01,2.0002e+01,2.7029e+00,3.7013e-01
1.2670e+04,4.2477e-01,7.9540e-01,2.0002e+01,2.7032e+00,3.7023e-01
1.2680e+04,4.2433e-01,7.9506e-01,2.0002e+01,2.7036e+00,3.7034e-01
1.2690e+04,4.2389e-01,7.9473e-01,2.0002e+01,2.7039e+00,3.7044e-01
1.2700e+04,4.2344e-01,7.9439e-01,2.0002e+01,2.7043e+00,3.7055e-01
1.2710e+04,4.2300e-01,7.9406e-01,2.0002e+01,2.7046e+00,3.7066e-01
1.2720e+04,4.2256e-01,7.9372e-01,2.0002e+01,2.7049e+00,3.7076e-01
1.2730e+04,4.2212e-01,7.9339e-01,2.0002e+01,2.7053e+00,3.7087e-01
1.2740e+04,4.2169e-01,7.9305e-01,2.0002e+01,2.7056e+00,3.7097e-01
1.2750e+04,4.2125e-01,7.9272e-01,2.0002e+01,2.7059e+00,3.7108e-01
1.2760e+04,4.2081e-01,7.9239e-01,2.0002e+01,2.7063e+00,3.7118e-01
1.2770e+04,4.2037e-01,7.9205e-01,2.0002e+01,2.7066e+00,3.7129e-01
1.2780e+04,4.1994e-01,7.9172e-01,2.0002e+01,2.7069e+00,3.7139e-01
1.2790e+04,4.1950e-01,7.9139e-01,2.0002e+01,2.7073e+00,3.7150e-01
1.2800e+04,4.1906e-01,7.9106e-01,2.0002e+01,2.7076e+00,3.7160e-01
1.2810e+04,4.1863e-01,7.9073e-01,2.0002e+01,2.7079e+00,3.7170e-01
1.2820e+04,4.1819e-01,7.9040e-01,2.0002e+01,2.7082e+00,3.7181e-01
1.2830e+04,4.1776e-01,7.9007e-01,2.0002e+01,2.7086e+00,3.7191e-01
1.2840e+04,4.1733e-01,7.8974e-01,2.0002e+01,2.7089e+00,3.7202e-01
1.2850e+04,4.1690e-01,7.8941e-01,2.0002e+01,2.7092e+00,3.7212e-01
1.2860e+04,4.1646e-01,7.8908e-01,2.0002e+01,2.7096e+00,3.7223e-01
1.2870e+04,4.1603e-01,7.8876e-01,2.0002e+01,2.7099e+00,3.7233e-01
1.2880e+04,4.1560e-01,7.8843e-01,2.0002e+01,2.7102e+00,3.7243e-01
1.2890e+04,4.1517e-01,7.8810e-01,2.0002e+01,2.7105e+00,3.7254e-01
1.2900e+04,4.1474e-01,7.8777e-01,2.0002e+01,2.7109e+00,3.7264e-01
1.2910e+04,4.1431e-01,7.8745e-01,2.0002e+01,2.7112e+00,3.7274e-01
1.2920e+04,4.1388e-01,7.8712e-01,2.0002e+01,2.7115e+00,3.7285e-01
1.2930e+04,4.1346e-01,7.8680e-01,2.0002e+01,2.7118e+00,3.7295e-01
1.2940e+04,4.1303e-01,7.8647e-01,2.0002e+01,2.7122e+00,3.7305e-01
1.2950e+04,4.1260e-01,7.8615e-01,2.0002e+01,2.7125e+00,3.7316e-01
1.2960e+04,4.1218e-01,7.8583e-01,2.0002e+01,2.7128e+00,3.7326e-01
1.2970e+04,4.1175e-01,7.8550e-01,2.0002e+01,2.7131e+00,3.7336e-01
1.2980e+04,4.1133e-01,7.8518e-01,2.0002e+01,2.7135e+00,3.7346e-01
1.2990e+04,4.1090e-01,7.8486e-01,2.0002e+01,2.7138e+00,3.7357e-01
1.3000e+04,4.1048e-01,7.8454e-01,2.0002e+01,2.7141e+00,3.7367e-01
1.3010e+04,4.1005e-01,7.8422e-01,2.0002e+01,2.7144e+00,3.7377e-01
1.3020e+04,4.0963e-01,7.8390e-01,2.0002e+01,2.7147e+00,3.7387e-01
1.3030e+04,4.0921e-01,7.8358e-01,2.0002e+01,2.7151e+00,3.7398e-01
1.3040e+04,4.0879e-01,7.8326e-01,2.0002e+01,2.7154e+00,3.7408e-01
1.3050e+04,4.0837e-01,7.8294e-01,2.0002e+01,2.7157e+00,3.7418e-01
1.3060e+04,4.0795e-01,7.8262e-01,2.0002e+01,2.7160e+00,3.7428e-01
1.3070e+04,4.0753e-01,7.8230e-01,2.0002e+01,2.7163e+00,3.7438e-01
1.3080e+04,4.0711e-01,7.8198e-01,2.0002e+01,2.7167e+00,3.7448e-01
1.3090e+04,4.0669e-01,7.8166e-01,2.0002e+01,2.7170e+00,3.7459e-01
1.3100e+04,4.0627e-01,7.8135e-01,2.0002e+01,2.7173e+00,3.7469e-01
1.3110e+04,4.0585e-01,7.8103e-01,2.0002e+01,2.7176e+00,3.7479e-01
1.3120e+04,4.0544e-01,7.8072e-01,2.0002e+01,2.7179e+00,3.7489e-01
1.3130e+04,4.0502e-01,7.8040e-01,2.0002e+01,2.7182e+00,3.7499e-01
1.3140e+04,4.0460e-01,7.8008e-01,2.0002e+01,2.7186e+00,3.7509e-01
1.3150e+04,4.0419e-01,7.7977e-01,2.0002e+01,2.7189e+00,3.7519e-01
1.3160e+04,4.0377e-01,7.7946e-01,2.0002e+01,2.7192e+00,3.7529e-01
1.3170e+04,4.0336e-01,7.7914e-01,2.0002e+01,2.7195e+00,3.7539e-01
1.3180e+04,4.0295e-01,7.7883e-01,2.0002e+01,2.7198e+00,3.7549e-01
1.3190e+04,4.0253e-01,7.7852e-01,2.0002e+01,2.7201e+00,3.7559e-01
1.3200e+04,4.0212e-01,7.7820e-01,2.0002e+01,2.7204e+00,3.7569e-01
1.3210e+04,4.0171e-01,7.7789e-01,2.0002e+01,2.7207e+00,3.7579e-01
1.3220e+04,4.0130e-01,7.7758e-01,2.0002e+01,2.7211e+00,3.7589e-01
1.3230e+04,4.0089e-01,7.7727e-01,2.0002e+01,2.7214e+00,3.7599e-01
1.3240e+04,4.0047e-01,7.7696e-01,2.0002e+01,2.7217e+00,3.7609e-01
1.3250e+04,4.0006e-01,7.7665e-01,2.0002e+01,2.7220e+00,3.7619e-01
1.3260e+04,3.9966e-01,7.7634e-01,2.0002e+01,2.7223e+00,3.7629e-01
1.3270e+04,3.9925e-01,7.7603e-01,2.0002e+01,2.7226e+00,3.7639e-01
1.3280e+04,3.9884e-01,7.7572e-01,2.0002e+01,2.7229e+00,3.7649e-01
1.3290e+04,3.9843e-01,7.7541e-01,2.0002e+01,2.7232e+00,3.7659e-01
1.3300e+04,3.9802e-01,7.7510e-01,2.0002e+01,2.7235e+00,3.7669e-01
1.3310e+04,3.9762e-01,7.7479e-01,2.0002e+01,2.7238e+00,3.7679e-01
1.3320e+04,3.9721e-01,7.7449e-01,2.0002e+01,2.7242e+00,3.7689e-01
1.3330e+04,3.9680e-01,7.7418e-01,2.0002e+01,2.7245e+00,3.7699e-01
1.3340e+04,3.9640e-01,7.7387e-01,2.0002e+01,2.7248e+00,3.7709e-01
1.3350e+04,3.9600e-01,7.7357e-01,2.0002e+01,2.7251e+00,3.7719e-01
1.3360e+04,3.9559e-01,7.7326e-01,2.0002e+01,2.7254e+00,3.7729e-01
1.3370e+04,3.9519e-01,7.7296e-01,2.0002e+01,2.7257e+00,3.7738e-01
1.3380e+04,3.9478e-01,7.7265e-01,2.0002e+01,2.7260e+00,3.7748e-01
1.3390e+04,3.9438e-01,7.7235e-01,2.0002e+01,2.7263e+00,3.7758e-01
1.3400e+04,3.9398e-01,7.7205e-01,2.0002e+01,2.7266e+00,3.7768e-01
1.3410e+04,3.9358e-01,7.7174e-01,2.0002e+01,2.7269e+00,3.7778e-01
1.3420e+04,3.9318e-01,7.7144e-01,2.0002e+01,2.7272e+00,3.7788e-01
1.3430e+04,3.9278e-01,7.7114e-01,2.0002e+01,2.7275e+00,3.7797e-01
1.3440e+04,3.9238e-01,7.7083e-01,2.0002e+01,2.7278e+00,3.7807e-01
1.3450e+04,3.9198e-01,7.7053e-01,2.0002e+01,2.7281e+00,3.7817e-01
1.3460e+04,3.9158e-01,7.7023e-01,2.0002e+01,2.7284e+00,3.7827e-01
1.3470e+04,3.9118e-01,7.6993e-01,2.0002e+01,2.7287e+00,3.7836e-01
1.3480e+04,3.9078e-01,7.6963e-01,2.0002e+01,2.7290e+00,3.7846e-01
1.3490e+04,3.9039e-01,7.6933e-01,2.0002e+01,2.7293e+00,3.7856e-01
1.3500e+04,3.8999e-01,7.6903e-01,2.0002e+01,2.7296e+00,3.7866e-01
1.3510e+04,3.8959e-01,7.6873e-01,2.0002e+01,2.7299e+00,3.7875e-01
1.3520e+04,3.8920e-01,7.6843e-01,2.0002e+01,2.7302e+00,3.7885e-01
1.3530e+04,3.8880e-01,7.6814e-01,2.0002e+01,2.7305e+00,3.7895e-01
1.3540e+04,3.8841e-01,7.6784e-01,2.0002e+01,2.7308e+00,3.7905e-01
1.3550e+04,3.8802e-01,7.6754e-01,2.0002e+01,2.7311e+00,3.7914e-01
1.3560e+04,3.8762e-01,7.6724e-01,2.0002e+01,2.7314e+00,3.7924e-01
1.3570e+04,3.8723e-01,7.6695e-01,2.0002e+01,2.7317e+00,3.7934e-01
1.3580e+04,3.8684e-01,7.6665e-01,2.0002e+01,2.7320e+00,3.7943e-01
1.3590e+04,3.8644e-01,7.6635e-01,2.0002e+01,2.7323e+00,3.7953e-01
1.3600e+04,3.8605e-01,7.6606e-01,2.0002e+01,2.7326e+00,3.7962e-01
1.3610e+04,3.8566e-01,7.6576e-01,2.0002e+01,2.7329e+00,3.7972e-01
1.3620e+04,3.8527e-01,7.6547e-01,2.0002e+01,2.7332e+00,3.7982e-01
1.3630e+04,3.8488e-01,7.6518e-01,2.0002e+01,2.7335e+00,3.7991e-01
1.3640e+04,3.8449e-01,7.6488e-01,2.0002e+01,2.7338e+00,3.8001e-01
1.3650e+04,3.8410e-01,7.6459e-01,2.0002e+01,2.7340e+00,3.8010e-01
1.3660e+04,3.8371e-01,7.6430e-01,2.0002e+01,2.7343e+00,3.8020e-01
1.3670e+04,3.8333e-01,7.6400e-01,2.0002e+01,2.7346e+00,3.8030e-01
1.3680e+04,3.8294e-01,7.6371e-01,2.0002e+01,2.7349e+00,3.8039e-01
1.3690e+04,3.8255e-01,7.6342e-01,2.0002e+01,2.7352e+00,3.8049e-01
1.3700e+04,3.8217e-01,7.6313e-01,2.0002e+01,2.7355e+00,3.8058e-01
1.3710e+04,3.8178e-01,7.6284e-01,2.0002e+01,2.7358e+00,3.8068e-01
1.3720e+04,3.8139e-01,7.6255e-01,2.0002e+01,2.7361e+00,3.8077e-01
1.3730e+04,3.8101e-01,7.6226e-01,2.0002e+01,2.7364e+00,3.8087e-01
1.3740e+04,3.8063e-01,7.6197e-01,2.0002e+01,2.7367e+00,3.8096e-01
1.3750e+04,3.8024e-01,7.6168e-01,2.0002e+01,2.7370e+00,3.8106e-01
1.3760e+04,3.7986e-01,7.6139e-01,2.0002e+01,2.7372e+00,3.8115e-01
1.3770e+04,3.7947e-01,7.6110e-01,2.0002e+01,2.7375e+00,3.8125e-01
1.3780e+04,3.7909e-01,7.6081e-01,2.0002e+01,2.7378e+00,3.8134e-01
1.3790e+04,3.7871e-01,7.6053e-01,2.0002e+01,2.7381e+00,3.8144e-01
1.3800e+04,3.7833e-01,7.6024e-01,2.0002e+01,2.7384e+00,3.8153e-01
1.3810e+04,3.7795e-01,7.5995e-01,2.0002e+01,2.7387e+00,3.8162e-01
1.3820e+04,3.7757e-01,7.5967e-01,2.0002e+01,2.7390e+00,3.8172e-01
1.3830e+04,3.7719e-01,7.5938e-01,2.0002e+01,2.7393e+00,3.8181e-01
1.3840e+04,3.7681e-01,7.5909e-01,2.0002e+01,2.7395e+00,3.8191e-01
1.3850e+04,3.7643e-01,7.5881e-01,2.0002e+01,2.7398e+00,3.8200e-01
1.3860e+04,3.7605e-01,7.5852e-01,2.0002e+01,2.7401e+00,3.8209e-01
1.3870e+04,3.7567e-01,7.5824e-01,2.0002e+01,2.7404e+00,3.8219e-01
1.3880e+04,3.7529e-01,7.5796e-01,2.0002e+01,2.7407e+00,3.8228e-01
1.3890e+04,3.7492e-01,7.5767e-01,2.0002e+01,2.7410e+00,3.8238e-01
1.3900e+04,3.7454e-01,7.5739e-01,2.0002e+01,2.7412e+00,3.8247e-01
1.3910e+04,3.7417e-01,7.5711e-01,2.0002e+01,2.7415e+00,3.8256e-01
1.3920e+04,3.7379e-01,7.5682e-01,2.0002e+01,2.7418e+00,3.8266e-01
1.3930e+04,3.7341e-01,7.5654e-01,2.0002e+01,2.7421e+00,3.8275e-01
1.3940e+04,3.7304e-01,7.5626e-01,2.0002e+01,2.7424e+00,3.8284e-01
1.3950e+04,3.7267e-01,7.5598e-01,2.0002e+01,2.7427e+00,3.8293e-01
1.3960e+04,3.7229e-01,7.5570e-01,2.0002e+01,2.7429e+00,3.8303e-01
1.3970e+04,3.7192e-01,7.5542e-01,2.0002e+01,2.7432e+00,3.8312e-01
1.3980e+04,3.7155e-01,7.5514e-01,2.0002e+01,2.7435e+00,3.8321e-01
1.3990e+04,3.7117e-01,7.5486e-01,2.0002e+01,2.7438e+00,3.8331e-01
1.4000e+04,3.7080e-01,7.5458e-01,2.0002e+01,2.7441e+00,3.8340e-01
1.4010e+04,3.7043e-01,7.5430e-01,2.0002e+01,2.7443e+00,3.8349e-01
1.4020e+04,3.7006e-01,7.5402e-01,2.0002e+01,2.7446e+00,3.8358e-01
1.4030e+04,3.6969e-01,7.5374e-01,2.0002e+01,2.7449e+00,3.8368e-01
1.4040e+04,3.6932e-01,7.5346e-01,2.0002e+01,2.7452e+00,3.8377e-01
1.4050e+04,3.6895e-01,7.5319e-01,2.0002e+01,2.7454e+00,3.8386e-01
1.4060e+04,3.6858e-01,7.5291e-01,2.0002e+01,2.7457e+00,3.8395e-01
1.4070e+04,3.6821e-01,7.5263e-01,2.0002e+01,2.7460e+00,3.8404e-01
1.4080e+04,3.6784e-01,7.5236e-01,2.0002e+01,2.7463e+00,3.8413e-01
1.4090e+04,3.6748e-01,7.5208e-01,2.0002e+01,2.7465e+00,3.8423e-01
1.4100e+04,3.6711e-01,7.5180e-01,2.0002e+01,2.7468e+00,3.8432e-01
1.4110e+04,3.6674e-01,7.5153e-01,2.0002e+01,2.7471e+00,3.8441e-01
1.4120e+04,3.6638e-01,7.5125e-01,2.0002e+01,2.7474e+00,3.8450e-01
1.4130e+04,3.6601e-01,7.5098e-01,2.0002e+01,2.7476e+00,3.8459e-01
1.4140e+04,3.6565e-01,7.5071e-01,2.0002e+01,2.7479e+00,3.8468e-01
1.4150e+04,3.6528e-01,7.5043e-01,2.0002e+01,2.7482e+00,3.8477e-01
1.4160e+04,3.6492e-01,7.5016e-01,2.0002e+01,2.7485e+00,3.8487e-01
1.4170e+04,3.6455e-01,7.4989e-01,2.0002e+01,2.7487e+00,3.8496e-01
1.4180e+04,3.6419e-01,7.4961e-01,2.0002e+01,2.7490e+00,3.8505e-01
1.4190e+04,3.6383e-01,7.4934e-01,2.0002e+01,2.7493e+00,3.8514e-01
1.4200e+04,3.6347e-01,7.4907e-01,2.0002e+01,2.7496e+00,3.8523e-01
1.4210e+04,3.6310e-01,7.4880e-01,2.0002e+01,2.7498e+00,3.8532e-01
1.4220e+04,3.6274e-01,7.4853e-01,2.0002e+01,2.7501e+00,3.8541e-01
1.4230e+04,3.6238e-01,7.4825e-01,2.0002e+01,2.7504e+00,3.8550e-01
1.4240e+04,3.6202e-01,7.4798e-01,2.0002e+01,2.7506e+00,3.8559e-01
1.4250e+04,3.6166e-01,7.4771e-01,2.0002e+01,2.7509e+00,3.8568e-01
1.4260e+04,3.6130e-01,7.4744e-01,2.0002e+01,2.7512e+00,3.8577e-01
1.4270e+04,3.6094e-01,7.4718e-01,2.0002e+01,2.7514e+00,3.8586e-01
1.4280e+04,3.6058e-01,7.4691e-01,2.0002e+01,2.7517e+00,3.8595e-01
1.4290e+04,3.6022e-01,7.4664e-01,2.0002e+01,2.7520e+00,3.8604e-01
1.4300e+04,3.5987e-01,7.4637e-01,2.0002e+01,2.7523e+00,3.8613e-01
1.4310e+04,3.5951e-01,7.4610e-01,2.0002e+01,2.7525e+00,3.8622e-01
1.4320e+04,3.5915e-01,7.4583e-01,2.0002e+01,2.7528e+00,3.8631e-01
1.4330e+04,3.5880e-01,7.4557e-01,2.0002e+01,2.7531e+00,3.8640e-01
1.4340e+04,3.5844e-01,7.4530e-01,2.0002e+01,2.7533e+00,3.8649e-01
1.4350e+04,3.5808e-01,7.4503e-01,2.0002e+01,2.7536e+00,3.8658e-01
1.4360e+04,3.5773e-01,7.4477e-01,2.0002e+01,2.7539e+00,3.8667e-01
1.4370e+04,3.5737e-01,7.4450e-01,2.0002e+01,2.7541e+00,3.8676e-01
1.4380e+04,3.5702e-01,7.4424e-01,2.0002e+01,2.7544e+00,3.8685e-01
1.4390e+04,3.5667e-01,7.4397e-01,2.0002e+01,2.7547e+00,3.8693e-01
