t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.3489e-01,7.3742e-01,1.2504e+01,4.7588e+00,5.0194e-01
1.1640e+04,2.3452e-01,7.3714e-01,1.2504e+01,4.7591e+00,5.0203e-01
1.1650e+04,2.3415e-01,7.3686e-01,1.2504e+01,4.7593e+00,5.0212e-01
1.1660e+04,2.3379e-01,7.3659e-01,1.2504e+01,4.7596e+00,5.0222e-01
1.1670e+04,2.3342e-01,7.3632e-01,1.2504e+01,4.7599e+00,5.0231e-01
1.1680e+04,2.3305e-01,7.3604e-01,1.2504e+01,4.7602e+00,5.0240e-01
1.1690e+04,2.3269e-01,7.3577e-01,1.2504e+01,4.7604e+00,5.0249e-01
1.1700e+04,2.3232e-01,7.3550e-01,1.2504e+01,4.7607e+00,5.0259e-01
1.1710e+04,2.3196e-01,7.3522e-01,1.2504e+01,4.7610e+00,5.0268e-01
1.1720e+04,2.3159e-01,7.3495e-01,1.2504e+01,4.7612e+00,5.0277e-01
1.1730e+04,2.3123e-01,7.3468e-01,1.2504e+01,4.7615e+00,5.0286e-01
1.1740e+04,2.3087e-01,7.3441e-01,1.2504e+01,4.7618e+00,5.0296e-01
1.1750e+04,2.3051e-01,7.3414e-01,1.2504e+01,4.7621e+00,5.0305e-01
1.1760e+04,2.3015e-01,7.3387e-01,1.2504e+01,4.7623e+00,5.0314e-01
1.1770e+04,2.2979e-01,7.3360e-01,1.2504e+01,4.7626e+00,5.0323e-01
1.1780e+04,2.2943e-01,7.3333e-01,1.2504e+01,4.7629e+00,5.0332e-01
1.1790e+04,2.2907e-01,7.3307e-01,1.2504e+01,4.7631e+00,5.0341e-01
1.1800e+04,2.2871e-01,7.3280e-01,1.2504e+01,4.7634e+00,5.0350e-01
1.1810e+04,2.2835e-01,7.3253e-01,1.2504e+01,4.7637e+00,5.0360e-01
1.1820e+04,2.2799e-01,7.3226e-01,1.2504e+01,4.7639e+00,5.0369e-01
1.1830e+04,2.2764e-01,7.3200e-01,1.2504e+01,4.7642e+00,5.0378e-01
1.1840e+04,2.2728e-01,7.3173e-01,1.2504e+01,4.7645e+00,5.0387e-01
1.1850e+04,2.2693e-01,7.3147e-01,1.2504e+01,4.7647e+00,5.0396e-01
1.1860e+04,2.2657e-01,7.3120e-01,1.2504e+01,4.7650e+00,5.0405e-01
1.1870e+04,2.2622e-01,7.3094e-01,1.2504e+01,4.7652e+00,5.0414e-01
1.1880e+04,2.2586e-01,7.3068e-01,1.2504e+01,4.7655e+00,5.0423e-01
1.1890e+04,2.2551e-01,7.3041e-01,1.2504e+01,4.7658e+00,5.0432e-01
1.1900e+04,2.2516e-01,7.3015e-01,1.2504e+01,4.7660e+00,5.0441e-01
1.1910e+04,2.2481e-01,7.2989e-01,1.2504e+01,4.7663e+00,5.0450e-01
1.1920e+04,2.2446e-01,7.2963e-01,1.2504e+01,4.7666e+00,5.0459e-01
1.1930e+04,2.2411e-01,7.2937e-01,1.2504e+01,4.7668e+00,5.0468e-01
1.1940e+04,2.2376e-01,7.2911e-01,1.2504e+01,4.7671e+00,5.0477e-01
1.1950e+04,2.2341e-01,7.2885e-01,1.2504e+01,4.7673e+00,5.0486e-01
1.1960e+04,2.2306e-01,7.2859e-01,1.2504e+01,4.7676e+00,5.0494e-01
1.1970e+04,2.2271e-01,7.2833e-01,1.2504e+01,4.7679e+00,5.0503e-01
1.1980e+04,2.2237e-01,7.2807e-01,1.2504e+01,4.7681e+00,5.0512e-01
1.1990e+04,2.2202e-01,7.2781e-01,1.2504e+01,4.7684e+00,5.0521e-01
1.2000e+04,2.2168e-01,7.2755e-01,1.2504e+01,4.7686e+00,5.0530e-01
1.2010e+04,2.2133e-01,7.2730e-01,1.2504e+01,4.7689e+00,5.0539e-01
1.2020e+04,2.2099e-01,7.2704e-01,1.2504e+01,4.7691e+00,5.0547e-01
1.2030e+04,2.2064e-01,7.2679e-01,1.2504e+01,4.7694e+00,5.0556e-01
1.2040e+04,2.2030e-01,7.2653e-01,1.2504e+01,4.7697e+00,5.0565e-01
1.2050e+04,2.1996e-01,7.2628e-01,1.2504e+01,4.7699e+00,5.0574e-01
1.2060e+04,2.1962e-01,7.2602e-01,1.2504e+01,4.7702e+00,5.0583e-01
1.2070e+04,2.1927e-01,7.2577e-01,1.2504e+01,4.7704e+00,5.0591e-01
1.2080e+04,2.1893e-01,7.2551e-01,1.2504e+01,4.7707e+00,5.0600e-01
1.2090e+04,2.1859e-01,7.2526e-01,1.2504e+01,4.7709e+00,5.0609e-01
1.2100e+04,2.1825e-01,7.2501e-01,1.2504e+01,4.7712e+00,5.0617e-01
1.2110e+04,2.1792e-01,7.2476e-01,1.2504e+01,4.7714e+00,5.0626e-01
1.2120e+04,2.1758e-01,7.2450e-01,1.2504e+01,4.7717e+00,5.0635e-01
1.2130e+04,2.1724e-01,7.2425e-01,1.2504e+01,4.7719e+00,5.0643e-01
1.2140e+04,2.1690e-01,7.2400e-01,1.2504e+01,4.7722e+00,5.0652e-01
1.2150e+04,2.1657e-01,7.2375e-01,1.2504e+01,4.7724e+00,5.0661e-01
1.2160e+04,2.1623e-01,7.2350e-01,1.2504e+01,4.7727e+00,5.0669e-01
1.2170e+04,2.1590e-01,7.2325e-01,1.2504e+01,4.7729e+00,5.0678e-01
1.2180e+04,2.1556e-01,7.2300e-01,1.2504e+01,4.7732e+00,5.0687e-01
1.2190e+04,2.1523e-01,7.2276e-01,1.2504e+01,4.7734e+00,5.0695e-01
1.2200e+04,2.1489e-01,7.2251e-01,1.2504e+01,4.7737e+00,5.0704e-01
1.2210e+04,2.1456e-01,7.2226e-01,1.2504e+01,4.7739e+00,5.0712e-01
1.2220e+04,2.1423e-01,7.2201e-01,1.2504e+01,4.7742e+00,5.0721e-01
1.2230e+04,2.1390e-01,7.2177e-01,1.2504e+01,4.7744e+00,5.0729e-01
1.2240e+04,2.1357e-01,7.2152e-01,1.2504e+01,4.7747e+00,5.0738e-01
1.2250e+04,2.1324e-01,7.2128e-01,1.2504e+01,4.7749e+00,5.0746e-01
1.2260e+04,2.1291e-01,7.2103e-01,1.2504e+01,4.7751e+00,5.0755e-01
1.2270e+04,2.1258e-01,7.2079e-01,1.2504e+01,4.7754e+00,5.0763e-01
1.2280e+04,2.1225e-01,7.2054e-01,1.2504e+01,4.7756e+00,5.0772e-01
1.2290e+04,2.1192e-01,7.2030e-01,1.2504e+01,4.7759e+00,5.0780e-01
1.2300e+04,2.1159e-01,7.2006e-01,1.2504e+01,4.7761e+00,5.0789e-01
1.2310e+04,2.1127e-01,7.1981e-01,1.2504e+01,4.7764e+00,5.0797e-01
1.2320e+04,2.1094e-01,7.1957e-01,1.2504e+01,4.7766e+00,5.0805e-01
1.2330e+04,2.1062e-01,7.1933e-01,1.2504e+01,4.7769e+00,5.0814e-01
1.2340e+04,2.1029e-01,7.1909e-01,1.2504e+01,4.7771e+00,5.0822e-01
1.2350e+04,2.0997e-01,7.1885e-01,1.2504e+01,4.7773e+00,5.0831e-01
1.2360e+04,2.0964e-01,7.1861e-01,1.2504e+01,4.7776e+00,5.0839e-01
1.2370e+04,2.0932e-01,7.1837e-01,1.2504e+01,4.7778e+00,5.0847e-01
1.2380e+04,2.0900e-01,7.1813e-01,1.2504e+01,4.7781e+00,5.0856e-01
1.2390e+04,2.0867e-01,7.1789e-01,1.2504e+01,4.7783e+00,5.0864e-01
1.2400e+04,2.0835e-01,7.1765e-01,1.2504e+01,4.7785e+00,5.0872e-01
1.2410e+04,2.0803e-01,7.1741e-01,1.2504e+01,4.7788e+00,5.0881e-01
1.2420e+04,2.0771e-01,7.1717e-01,1.2504e+01,4.7790e+00,5.0889e-01
1.2430e+04,2.0739e-01,7.1694e-01,1.2504e+01,4.7792e+00,5.0897e-01
1.2440e+04,2.0707e-01,7.1670e-01,1.2504e+01,4.7795e+00,5.0905e-01
1.2450e+04,2.0675e-01,7.1646e-01,1.2504e+01,4.7797e+00,5.0914e-01
1.2460e+04,2.0644e-01,7.1623e-01,1.2504e+01,4.7800e+00,5.0922e-01
1.2470e+04,2.0612e-01,7.1599e-01,1.2504e+01,4.7802e+00,5.0930e-01
1.2480e+04,2.0580e-01,7.1576e-01,1.2504e+01,4.7804e+00,5.0938e-01
1.2490e+04,2.0549e-01,7.1552e-01,1.2504e+01,4.7807e+00,5.0946e-01
1.2500e+04,2.0517e-01,7.1529e-01,1.2504e+01,4.7809e+00,5.0955e-01
1.2510e+04,2.0485e-01,7.1505e-01,1.2504e+01,4.7811e+00,5.0963e-01
1.2520e+04,2.0454e-01,7.1482e-01,1.2504e+01,4.7814e+00,5.0971e-01
1.2530e+04,2.0423e-01,7.1459e-01,1.2504e+01,4.7816e+00,5.0979e-01
1.2540e+04,2.0391e-01,7.1435e-01,1.2504e+01,4.7818e+00,5.0987e-01
1.2550e+04,2.0360e-01,7.1412e-01,1.2504e+01,4.7821e+00,5.0995e-01
1.2560e+04,2.0329e-01,7.1389e-01,1.2504e+01,4.7823e+00,5.1003e-01
1.2570e+04,2.0297e-01,7.1366e-01,1.2504e+01,4.7825e+00,5.1012e-01
1.2580e+04,2.0266e-01,7.1343e-01,1.2504e+01,4.7827e+00,5.1020e-01
1.2590e+04,2.0235e-01,7.1320e-01,1.2504e+01,4.7830e+00,5.1028e-01
1.2600e+04,2.0204e-01,7.1297e-01,1.2504e+01,4.7832e+00,5.1036e-01
1.2610e+04,2.0173e-01,7.1274e-01,1.2504e+01,4.7834e+00,5.1044e-01
1.2620e+04,2.0142e-01,7.1251e-01,1.2504e+01,4.7837e+00,5.1052e-01
1.2630e+04,2.0111e-01,7.1228e-01,1.2504e+01,4.7839e+00,5.1060e-01
1.2640e+04,2.0081e-01,7.1205e-01,1.2504e+01,4.7841e+00,5.1068e-01
1.2650e+04,2.0050e-01,7.1183e-01,1.2504e+01,4.7843e+00,5.1076e-01
1.2660e+04,2.0019e-01,7.1160e-01,1.2504e+01,4.7846e+00,5.1084e-01
1.2670e+04,1.9989e-01,7.1137e-01,1.2504e+01,4.7848e+00,5.1092e-01
1.2680e+04,1.9958e-01,7.1114e-01,1.2504e+01,4.7850e+00,5.1100e-01
1.2690e+04,1.9927e-01,7.1092e-01,1.2504e+01,4.7853e+00,5.1108e-01
1.2700e+04,1.9897e-01,7.1069e-01,1.2504e+01,4.7855e+00,5.1116e-01
1.2710e+04,1.9867e-01,7.1047e-01,1.2504e+01,4.7857e+00,5.1124e-01
1.2720e+04,1.9836e-01,7.1024e-01,1.2504e+01,4.7859e+00,5.1131e-01
1.2730e+04,1.9806e-01,7.1002e-01,1.2504e+01,4.7862e+00,5.1139e-01
1.2740e+04,1.9776e-01,7.0979e-01,1.2504e+01,4.7864e+00,5.1147e-01
1.2750e+04,1.9745e-01,7.0957e-01,1.2504e+01,4.7866e+00,5.1155e-01
1.2760e+04,1.9715e-01,7.0935e-01,1.2504e+01,4.7868e+00,5.1163e-01
1.2770e+04,1.9685e-01,7.0912e-01,1.2504e+01,4.7870e+00,5.1171e-01
1.2780e+04,1.9655e-01,7.0890e-01,1.2504e+01,4.7873e+00,5.1179e-01
1.2790e+04,1.9625e-01,7.0868e-01,1.2504e+01,4.7875e+00,5.1186e-01
1.2800e+04,1.9595e-01,7.0846e-01,1.2504e+01,4.7877e+00,5.1194e-01
1.2810e+04,1.9565e-01,7.0824e-01,1.2504e+01,4.7879e+00,5.1202e-01
1.2820e+04,1.9535e-01,7.0802e-01,1.2504e+01,4.7882e+00,5.1210e-01
1.2830e+04,1.9506e-01,7.0780e-01,1.2504e+01,4.7884e+00,5.1218e-01
1.2840e+04,1.9476e-01,7.0758e-01,1.2504e+01,4.7886e+00,5.1225e-01
1.2850e+04,1.9446e-01,7.0736e-01,1.2504e+01,4.7888e+00,5.1233e-01
1.2860e+04,1.9416e-01,7.0714e-01,1.2504e+01,4.7890e+00,5.1241e-01
1.2870e+04,1.9387e-01,7.0692e-01,1.2504e+01,4.7893e+00,5.1249e-01
1.2880e+04,1.9357e-01,7.0670e-01,1.2504e+01,4.7895e+00,5.1256e-01
1.2890e+04,1.9328e-01,7.0648e-01,1.2504e+01,4.7897e+00,5.1264e-01
1.2900e+04,1.9298e-01,7.0627e-01,1.2504e+01,4.7899e+00,5.1272e-01
1.2910e+04,1.9269e-01,7.0605e-01,1.2504e+01,4.7901e+00,5.1279e-01
1.2920e+04,1.9240e-01,7.0583e-01,1.2504e+01,4.7903e+00,5.1287e-01
1.2930e+04,1.9210e-01,7.0562e-01,1.2504e+01,4.7906e+00,5.1295e-01
1.2940e+04,1.9181e-01,7.0540e-01,1.2504e+01,4.7908e+00,5.1302e-01
1.2950e+04,1.9152e-01,7.0518e-01,1.2504e+01,4.7910e+00,5.1310e-01
1.2960e+04,1.9123e-01,7.0497e-01,1.2504e+01,4.7912e+00,5.1318e-01
1.2970e+04,1.9094e-01,7.0475e-01,1.2504e+01,4.7914e+00,5.1325e-01
1.2980e+04,1.9065e-01,7.0454e-01,1.2504e+01,4.7916e+00,5.1333e-01
1.2990e+04,1.9036e-01,7.0433e-01,1.2504e+01,4.7918e+00,5.1340e-01
1.3000e+04,1.9007e-01,7.0411e-01,1.2504e+01,4.7921e+00,5.1348e-01
1.3010e+04,1.8978e-01,7.0390e-01,1.2504e+01,4.7923e+00,5.1356e-01
1.3020e+04,1.8949e-01,7.0369e-01,1.2504e+01,4.7925e+00,5.1363e-01
1.3030e+04,1.8921e-01,7.0347e-01,1.2504e+01,4.7927e+00,5.1371e-01
1.3040e+04,1.8892e-01,7.0326e-01,1.2504e+01,4.7929e+00,5.1378e-01
1.3050e+04,1.8863e-01,7.0305e-01,1.2504e+01,4.7931e+00,5.1386e-01
1.3060e+04,1.8835e-01,7.0284e-01,1.2504e+01,4.7933e+00,5.1393e-01
1.3070e+04,1.8806e-01,7.0263e-01,1.2504e+01,4.7935e+00,5.1401e-01
1.3080e+04,1.8777e-01,7.0242e-01,1.2504e+01,4.7937e+00,5.1408e-01
1.3090e+04,1.8749e-01,7.0221e-01,1.2504e+01,4.7940e+00,5.1416e-01
1.3100e+04,1.8721e-01,7.0200e-01,1.2504e+01,4.7942e+00,5.1423e-01
1.3110e+04,1.8692e-01,7.0179e-01,1.2504e+01,4.7944e+00,5.1431e-01
1.3120e+04,1.8664e-01,7.0158e-01,1.2504e+01,4.7946e+00,5.1438e-01
1.3130e+04,1.8636e-01,7.0137e-01,1.2504e+01,4.7948e+00,5.1445e-01
1.3140e+04,1.8607e-01,7.0116e-01,1.2504e+01,4.7950e+00,5.1453e-01
1.3150e+04,1.8579e-01,7.0095e-01,1.2504e+01,4.7952e+00,5.1460e-01
1.3160e+04,1.8551e-01,7.0075e-01,1.2504e+01,4.7954e+00,5.1468e-01
1.3170e+04,1.8523e-01,7.0054e-01,1.2504e+01,4.7956e+00,5.1475e-01
1.3180e+04,1.8495e-01,7.0033e-01,1.2504e+01,4.7958e+00,5.1482e-01
1.3190e+04,1.8467e-01,7.0013e-01,1.2504e+01,4.7960e+00,5.1490e-01
1.3200e+04,1.8439e-01,6.9992e-01,1.2504e+01,4.7962e+00,5.1497e-01
1.3210e+04,1.8411e-01,6.9971e-01,1.2504e+01,4.7964e+00,5.1504e-01
1.3220e+04,1.8383e-01,6.9951e-01,1.2504e+01,4.7967e+00,5.1512e-01
1.3230e+04,1.8356e-01,6.9930e-01,1.2504e+01,4.7969e+00,5.1519e-01
1.3240e+04,1.8328e-01,6.9910e-01,1.2504e+01,4.7971e+00,5.1526e-01
1.3250e+04,1.8300e-01,6.9890e-01,1.2504e+01,4.7973e+00,5.1534e-01
1.3260e+04,1.8272e-01,6.9869e-01,1.2504e+01,4.7975e+00,5.1541e-01
1.3270e+04,1.8245e-01,6.9849e-01,1.2504e+01,4.7977e+00,5.1548e-01
1.3280e+04,1.8217e-01,6.9829e-01,1.2504e+01,4.7979e+00,5.1556e-01
1.3290e+04,1.8190e-01,6.9808e-01,1.2504e+01,4.7981e+00,5.1563e-01
1.3300e+04,1.8162e-01,6.9788e-01,1.2504e+01,4.7983e+00,5.1570e-01
1.3310e+04,1.8135e-01,6.9768e-01,1.2504e+01,4.7985e+00,5.1577e-01
1.3320e+04,1.8108e-01,6.9748e-01,1.2504e+01,4.7987e+00,5.1584e-01
1.3330e+04,1.8080e-01,6.9728e-01,1.2504e+01,4.7989e+00,5.1592e-01
1.3340e+04,1.8053e-01,6.9708e-01,1.2504e+01,4.7991e+00,5.1599e-01
1.3350e+04,1.8026e-01,6.9687e-01,1.2504e+01,4.7993e+00,5.1606e-01
1.3360e+04,1.7999e-01,6.9667e-01,1.2504e+01,4.7995e+00,5.1613e-01
1.3370e+04,1.7971e-01,6.9648e-01,1.2504e+01,4.7997e+00,5.1620e-01
1.3380e+04,1.7944e-01,6.9628e-01,1.2504e+01,4.7999e+00,5.1628e-01
1.3390e+04,1.7917e-01,6.9608e-01,1.2504e+01,4.8001e+00,5.1635e-01
1.3400e+04,1.7890e-01,6.9588e-01,1.2504e+01,4.8003e+00,5.1642e-01
1.3410e+04,1.7863e-01,6.9568e-01,1.2504e+01,4.8005e+00,5.1649e-01
1.3420e+04,1.7837e-01,6.9548e-01,1.2504e+01,4.8007e+00,5.1656e-01
1.3430e+04,1.7810e-01,6.9528e-01,1.2504e+01,4.8009e+00,5.1663e-01
1.3440e+04,1.7783e-01,6.9509e-01,1.2504e+01,4.8011e+00,5.1670e-01
1.3450e+04,1.7756e-01,6.9489e-01,1.2504e+01,4.8013e+00,5.1677e-01
1.3460e+04,1.7729e-01,6.9469e-01,1.2504e+01,4.8015e+00,5.1684e-01
1.3470e+04,1.7703e-01,6.9450e-01,1.2504e+01,4.8017e+00,5.1691e-01
1.3480e+04,1.7676e-01,6.9430e-01,1.2504e+01,4.8019e+00,5.1699e-01
1.3490e+04,1.7650e-01,6.9411e-01,1.2504e+01,4.8021e+00,5.1706e-01
1.3500e+04,1.7623e-01,6.9391e-01,1.2504e+01,4.8022e+00,5.1713e-01
1.3510e+04,1.7597e-01,6.9372e-01,1.2504e+01,4.8024e+00,5.1720e-01
1.3520e+04,1.7570e-01,6.9352e-01,1.2504e+01,4.8026e+00,5.1727e-01
1.3530e+04,1.7544e-01,6.9333e-01,1.2504e+01,4.8028e+00,5.1734e-01
1.3540e+04,1.7517e-01,6.9313e-01,1.2504e+01,4.8030e+00,5.1741e-01
1.3550e+04,1.7491e-01,6.9294e-01,1.2504e+01,4.8032e+00,5.1748e-01
1.3560e+04,1.7465e-01,6.9275e-01,1.2504e+01,4.8034e+00,5.1754e-01
1.3570e+04,1.7439e-01,6.9255e-01,1.2504e+01,4.8036e+00,5.1761e-01
1.3580e+04,1.7412e-01,6.9236e-01,1.2504e+01,4.8038e+00,5.1768e-01
1.3590e+04,1.7386e-01,6.9217e-01,1.2504e+01,4.8040e+00,5.1775e-01
1.3600e+04,1.7360e-01,6.9198e-01,1.2504e+01,4.8042e+00,5.1782e-01
1.3610e+04,1.7334e-01,6.9179e-01,1.2504e+01,4.8044e+00,5.1789e-01
1.3620e+04,1.7308e-01,6.9160e-01,1.2504e+01,4.8046e+00,5.1796e-01
1.3630e+04,1.7282e-01,6.9140e-01,1.2504e+01,4.8048e+00,5.1803e-01
1.3640e+04,1.7256e-01,6.9121e-01,1.2504e+01,4.8049e+00,5.1810e-01
1.3650e+04,1.7231e-01,6.9102e-01,1.2504e+01,4.8051e+00,5.1817e-01
1.3660e+04,1.7205e-01,6.9083e-01,1.2504e+01,4.8053e+00,5.1824e-01
1.3670e+04,1.7179e-01,6.9064e-01,1.2504e+01,4.8055e+00,5.1830e-01
1.3680e+04,1.7153e-01,6.9046e-01,1.2504e+01,4.8057e+00,5.1837e-01
1.3690e+04,1.7128e-01,6.9027e-01,1.2504e+01,4.8059e+00,5.1844e-01
1.3700e+04,1.7102e-01,6.9008e-01,1.2504e+01,4.8061e+00,5.1851e-01
1.3710e+04,1.7076e-01,6.8989e-01,1.2504e+01,4.8063e+00,5.1858e-01
1.3720e+04,1.7051e-01,6.8970e-01,1.2504e+01,4.8065e+00,5.1864e-01
1.3730e+04,1.7025e-01,6.8952e-01,1.2504e+01,4.8066e+00,5.1871e-01
1.3740e+04,1.7000e-01,6.8933e-01,1.2504e+01,4.8068e+00,5.1878e-01
1.3750e+04,1.6974e-01,6.8914e-01,1.2504e+01,4.8070e+00,5.1885e-01
1.3760e+04,1.6949e-01,6.8896e-01,1.2504e+01,4.8072e+00,5.1892e-01
1.3770e+04,1.6924e-01,6.8877e-01,1.2504e+01,4.8074e+00,5.1898e-01
1.3780e+04,1.6898e-01,6.8858e-01,1.2504e+01,4.8076e+00,5.1905e-01
1.3790e+04,1.6873e-01,6.8840e-01,1.2504e+01,4.8078e+00,5.1912e-01
1.3800e+04,1.6848e-01,6.8821e-01,1.2504e+01,4.8079e+00,5.1918e-01
1.3810e+04,1.6823e-01,6.8803e-01,1.2504e+01,4.8081e+00,5.1925e-01
1.3820e+04,1.6798e-01,6.8784e-01,1.2504e+01,4.8083e+00,5.1932e-01
1.3830e+04,1.6773e-01,6.8766e-01,1.2504e+01,4.8085e+00,5.1939e-01
1.3840e+04,1.6747e-01,6.8748e-01,1.2504e+01,4.8087e+00,5.1945e-01
1.3850e+04,1.6722e-01,6.8729e-01,1.2504e+01,4.8089e+00,5.1952e-01
1.3860e+04,1.6698e-01,6.8711e-01,1.2504e+01,4.8090e+00,5.1959e-01
1.3870e+04,1.6673e-01,6.8693e-01,1.2504e+01,4.8092e+00,5.1965e-01
1.3880e+04,1.6648e-01,6.8674e-01,1.2504e+01,4.8094e+00,5.1972e-01
1.3890e+04,1.6623e-01,6.8656e-01,1.2504e+01,4.8096e+00,5.1978e-01
1.3900e+04,1.6598e-01,6.8638e-01,1.2504e+01,4.8098e+00,5.1985e-01
1.3910e+04,1.6573e-01,6.8620e-01,1.2504e+01,4.8100e+00,5.1992e-01
1.3920e+04,1.6549e-01,6.8602e-01,1.2504e+01,4.8101e+00,5.1998e-01
1.3930e+04,1.6524e-01,6.8584e-01,1.2504e+01,4.8103e+00,5.2005e-01
1.3940e+04,1.6499e-01,6.8566e-01,1.2504e+01,4.8105e+00,5.2011e-01
1.3950e+04,1.6475e-01,6.8548e-01,1.2504e+01,4.8107e+00,5.2018e-01
1.3960e+04,1.6450e-01,6.8530e-01,1.2504e+01,4.8109e+00,5.2025e-01
1.3970e+04,1.6426e-01,6.8512e-01,1.2504e+01,4.8110e+00,5.2031e-01
1.3980e+04,1.6401e-01,6.8494e-01,1.2504e+01,4.8112e+00,5.2038e-01
1.3990e+04,1.6377e-01,6.8476e-01,1.2504e+01,4.8114e+00,5.2044e-01
1.4000e+04,1.6353e-01,6.8458e-01,1.2504e+01,4.8116e+00,5.2051e-01
1.4010e+04,1.6328e-01,6.8440e-01,1.2504e+01,4.8118e+00,5.2057e-01
1.4020e+04,1.6304e-01,6.8422e-01,1.2504e+01,4.8119e+00,5.2064e-01
1.4030e+04,1.6280e-01,6.8405e-01,1.2504e+01,4.8121e+00,5.2070e-01
1.4040e+04,1.6255e-01,6.8387e-01,1.2504e+01,4.8123e+00,5.2077e-01
1.4050e+04,1.6231e-01,6.8369e-01,1.2504e+01,4.8125e+00,5.2083e-01
1.4060e+04,1.6207e-01,6.8351e-01,1.2504e+01,4.8126e+00,5.2090e-01
1.4070e+04,1.6183e-01,6.8334e-01,1.2504e+01,4.8128e+00,5.2096e-01
1.4080e+04,1.6159e-01,6.8316e-01,1.2504e+01,4.8130e+00,5.2103e-01
1.4090e+04,1.6135e-01,6.8299e-01,1.2504e+01,4.8132e+00,5.2109e-01
1.4100e+04,1.6111e-01,6.8281e-01,1.2504e+01,4.8133e+00,5.2115e-01
1.4110e+04,1.6087e-01,6.8263e-01,1.2504e+01,4.8135e+00,5.2122e-01
1.4120e+04,1.6063e-01,6.8246e-01,1.2504e+01,4.8137e+00,5.2128e-01
1.4130e+04,1.6039e-01,6.8229e-01,1.2504e+01,4.8139e+00,5.2135e-01
1.4140e+04,1.6016e-01,6.8211e-01,1.2504e+01,4.8140e+00,5.2141e-01
1.4150e+04,1.5992e-01,6.8194e-01,1.2504e+01,4.8142e+00,5.2147e-01
1.4160e+04,1.5968e-01,6.8176e-01,1.2504e+01,4.8144e+00,5.2154e-01
1.4170e+04,1.5944e-01,6.8159e-01,1.2504e+01,4.8146e+00,5.2160e-01
1.4180e+04,1.5921e-01,6.8142e-01,1.2504e+01,4.8147e+00,5.2166e-01
1.4190e+04,1.5897e-01,6.8124e-01,1.2504e+01,4.8149e+00,5.2173e-01
1.4200e+04,1.5874e-01,6.8107e-01,1.2504e+01,4.8151e+00,5.2179e-01
1.4210e+04,1.5850e-01,6.8090e-01,1.2504e+01,4.8153e+00,5.2185e-01
1.4220e+04,1.5827e-01,6.8073e-01,1.2504e+01,4.8154e+00,5.2192e-01
1.4230e+04,1.5803e-01,6.8056e-01,1.2504e+01,4.8156e+00,5.2198e-01
1.4240e+04,1.5780e-01,6.8038e-01,1.2504e+01,4.8158e+00,5.2204e-01
1.4250e+04,1.5756e-01,6.8021e-01,1.2504e+01,4.8159e+00,5.2211e-01
1.4260e+04,1.5733e-01,6.8004e-01,1.2504e+01,4.8161e+00,5.2217e-01
1.4270e+04,1.5710e-01,6.7987e-01,1.2504e+01,4.8163e+00,5.2223e-01
1.4280e+04,1.5686e-01,6.7970e-01,1.2504e+01,4.8164e+00,5.2229e-01
1.4290e+04,1.5663e-01,6.7953e-01,1.2504e+01,4.8166e+00,5.2236e-01
1.4300e+04,1.5640e-01,6.7936e-01,1.2504e+01,4.8168e+00,5.2242e-01
1.4310e+04,1.5617e-01,6.7919e-01,1.2504e+01,4.8170e+00,5.2248e-01
1.4320e+04,1.5594e-01,6.7902e-01,1.2504e+01,4.8171e+00,5.2254e-01
1.4330e+04,1.5571e-01,6.7885e-01,1.2504e+01,4.8173e+00,5.2261e-01
1.4340e+04,1.5548e-01,6.7869e-01,1.2504e+01,4.8175e+00,5.2267e-01
1.4350e+04,1.5525e-01,6.7852e-01,1.2504e+01,4.8176e+00,5.2273e-01
1.4360e+04,1.5502e-01,6.7835e-01,1.2504e+01,4.8178e+00,5.2279e-01
1.4370e+04,1.5479e-01,6.7818e-01,1.2504e+01,4.8180e+00,5.2285e-01
1.4380e+04,1.5456e-01,6.7802e-01,1.2504e+01,4.8181e+00,5.2291e-01
1.4390e+04,1.5433e-01,6.7785e-01,1.2504e+01,4.8183e+00,5.2298e-01
