t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,2.5535e-01,4.5331e-01,1.5001e+01,5.4632e-01,1.9766e-01
1.1640e+04,2.5511e-01,4.5316e-01,1.5001e+01,5.4648e-01,1.9775e-01
1.1650e+04,2.5487e-01,4.5301e-01,1.5001e+01,5.4663e-01,1.9783e-01
1.1660e+04,2.5464e-01,4.5285e-01,1.5001e+01,5.4678e-01,1.9792e-01
1.1670e+04,2.5440e-01,4.5270e-01,1.5001e+01,5.4694e-01,1.9800e-01
1.1680e+04,2.5416e-01,4.5255e-01,1.5001e+01,5.4709e-01,1.9808e-01
1.1690e+04,2.5392e-01,4.5239e-01,1.5001e+01,5.4724e-01,1.9817e-01
1.1700e+04,2.5369e-01,4.5224e-01,1.5001e+01,5.4739e-01,1.9825e-01
1.1710e+04,2.5345e-01,4.5209e-01,1.5001e+01,5.4755e-01,1.9834e-01
1.1720e+04,2.5321e-01,4.5194e-01,1.5001e+01,5.4770e-01,1.9842e-01
1.1730e+04,2.5298e-01,4.5178e-01,1.5001e+01,5.4785e-01,1.9851e-01
1.1740e+04,2.5274e-01,4.5163e-01,1.5001e+01,5.4800e-01,1.9859e-01
1.1750e+04,2.5250e-01,4.5148e-01,1.5001e+01,5.4816e-01,1.9867e-01
1.1760e+04,2.5227e-01,4.5133e-01,1.5001e+01,5.4831e-01,1.9876e-01
1.1770e+04,2.5203e-01,4.5118e-01,1.5001e+01,5.4846e-01,1.9884e-01
1.1780e+04,2.5180e-01,4.5102e-01,1.5001e+01,5.4861e-01,1.9893e-01
1.1790e+04,2.5156e-01,4.5087e-01,1.5001e+01,5.4876e-01,1.9901e-01
1.1800e+04,2.5133e-01,4.5072e-01,1.5001e+01,5.4891e-01,1.9909e-01
1.1810e+04,2.5110e-01,4.5057e-01,1.5001e+01,5.4906e-01,1.9918e-01
1.1820e+04,2.5086e-01,4.5042e-01,1.5001e+01,5.4921e-01,1.9926e-01
1.1830e+04,2.5063e-01,4.5027e-01,1.5001e+01,5.4936e-01,1.9934e-01
1.1840e+04,2.5040e-01,4.5012e-01,1.5001e+01,5.4951e-01,1.9943e-01
1.1850e+04,2.5016e-01,4.4997e-01,1.5001e+01,5.4966e-01,1.9951e-01
1.1860e+04,2.4993e-01,4.4982e-01,1.5001e+01,5.4981e-01,1.9959e-01
1.1870e+04,2.4970e-01,4.4967e-01,1.5001e+01,5.4996e-01,1.9968e-01
1.1880e+04,2.4947e-01,4.4952e-01,1.5001e+01,5.5011e-01,1.9976e-01
1.1890e+04,2.4923e-01,4.4937e-01,1.5001e+01,5.5026e-01,1.9984e-01
1.1900e+04,2.4900e-01,4.4922e-01,1.5001e+01,5.5041e-01,1.9992e-01
1.1910e+04,2.4877e-01,4.4908e-01,1.5001e+01,5.5056e-01,2.0001e-01
1.1920e+04,2.4854e-01,4.4893e-01,1.5001e+01,5.5071e-01,2.0009e-01
1.1930e+04,2.4831e-01,4.4878e-01,1.5001e+01,5.5085e-01,2.0017e-01
1.1940e+04,2.4808e-01,4.4863e-01,1.5001e+01,5.5100e-01,2.0025e-01
1.1950e+04,2.4785e-01,4.4848e-01,1.5001e+01,5.5115e-01,2.0034e-01
1.1960e+04,2.4762e-01,4.4834e-01,1.5001e+01,5.5130e-01,2.0042e-01
1.1970e+04,2.4739e-01,4.4819e-01,1.5001e+01,5.5144e-01,2.0050e-01
1.1980e+04,2.4716e-01,4.4804e-01,1.5001e+01,5.5159e-01,2.0058e-01
1.1990e+04,2.4693e-01,4.4789e-01,1.5001e+01,5.5174e-01,2.0067e-01
1.2000e+04,2.4670e-01,4.4775e-01,1.5001e+01,5.5189e-01,2.0075e-01
1.2010e+04,2.4647e-01,4.4760e-01,1.5001e+01,5.5203e-01,2.0083e-01
1.2020e+04,2.4624e-01,4.4745e-01,1.5001e+01,5.5218e-01,2.0091e-01
1.2030e+04,2.4601e-01,4.4731e-01,1.5001e+01,5.5233e-01,2.0099e-01
1.2040e+04,2.4579e-01,4.4716e-01,1.5001e+01,5.5247e-01,2.0108e-01
1.2050e+04,2.4556e-01,4.4701e-01,1.5001e+01,5.5262e-01,2.0116e-01
1.2060e+04,2.4533e-01,4.4687e-01,1.5001e+01,5.5276e-01,2.0124e-01
1.2070e+04,2.4510e-01,4.4672e-01,1.5001e+01,5.5291e-01,2.0132e-01
1.2080e+04,2.4488e-01,4.4658e-01,1.5001e+01,5.5306e-01,2.0140e-01
1.2090e+04,2.4465e-01,4.4643e-01,1.5001e+01,5.5320e-01,2.0148e-01
1.2100e+04,2.4442e-01,4.4628e-01,1.5001e+01,5.5335e-01,2.0156e-01
1.2110e+04,2.4420e-01,4.4614e-01,1.5001e+01,5.5349e-01,2.0165e-01
1.2120e+04,2.4397e-01,4.4599e-01,1.5001e+01,5.5364e-01,2.0173e-01
1.2130e+04,2.4374e-01,4.4585e-01,1.5001e+01,5.5378e-01,2.0181e-01
1.2140e+04,2.4352e-01,4.4571e-01,1.5001e+01,5.5392e-01,2.0189e-01
1.2150e+04,2.4329e-01,4.4556e-01,1.5001e+01,5.5407e-01,2.0197e-01
1.2160e+04,2.4307e-01,4.4542e-01,1.5001e+01,5.5421e-01,2.0205e-01
1.2170e+04,2.4284e-01,4.4527e-01,1.5001e+01,5.5436e-01,2.0213e-01
1.2180e+04,2.4262e-01,4.4513e-01,1.5001e+01,5.5450e-01,2.0221e-01
1.2190e+04,2.4240e-01,4.4499e-01,1.5001e+01,5.5464e-01,2.0229e-01
1.2200e+04,2.4217e-01,4.4484e-01,1.5001e+01,5.5479e-01,2.0237e-01
1.2210e+04,2.4195e-01,4.4470e-01,1.5001e+01,5.5493e-01,2.0245e-01
1.2220e+04,2.4173e-01,4.4456e-01,1.5001e+01,5.5507e-01,2.0253e-01
1.2230e+04,2.4150e-01,4.4441e-01,1.5001e+01,5.5522e-01,2.0262e-01
1.2240e+04,2.4128e-01,4.4427e-01,1.5001e+01,5.5536e-01,2.0270e-01
1.2250e+04,2.4106e-01,4.4413e-01,1.5001e+01,5.5550e-01,2.0278e-01
1.2260e+04,2.4083e-01,4.4399e-01,1.5001e+01,5.5564e-01,2.0286e-01
1.2270e+04,2.4061e-01,4.4384e-01,1.5001e+01,5.5579e-01,2.0294e-01
1.2280e+04,2.4039e-01,4.4370e-01,1.5001e+01,5.5593e-01,2.0302e-01
1.2290e+04,2.4017e-01,4.4356e-01,1.5001e+01,5.5607e-01,2.0310e-01
1.2300e+04,2.3995e-01,4.4342e-01,1.5001e+01,5.5621e-01,2.0318e-01
1.2310e+04,2.3973e-01,4.4328e-01,1.5001e+01,5.5635e-01,2.0326e-01
1.2320e+04,2.3950e-01,4.4313e-01,1.5001e+01,5.5649e-01,2.0333e-01
1.2330e+04,2.3928e-01,4.4299e-01,1.5001e+01,5.5664e-01,2.0341e-01
1.2340e+04,2.3906e-01,4.4285e-01,1.5001e+01,5.5678e-01,2.0349e-01
1.2350e+04,2.3884e-01,4.4271e-01,1.5001e+01,5.5692e-01,2.0357e-01
1.2360e+04,2.3862e-01,4.4257e-01,1.5001e+01,5.5706e-01,2.0365e-01
1.2370e+04,2.3840e-01,4.4243e-01,1.5001e+01,5.5720e-01,2.0373e-01
1.2380e+04,2.3818e-01,4.4229e-01,1.5001e+01,5.5734e-01,2.0381e-01
1.2390e+04,2.3797e-01,4.4215e-01,1.5001e+01,5.5748e-01,2.0389e-01
1.2400e+04,2.3775e-01,4.4201e-01,1.5001e+01,5.5762e-01,2.0397e-01
1.2410e+04,2.3753e-01,4.4187e-01,1.5001e+01,5.5776e-01,2.0405e-01
1.2420e+04,2.3731e-01,4.4173e-01,1.5001e+01,5.5790e-01,2.0413e-01
1.2430e+04,2.3709e-01,4.4159e-01,1.5001e+01,5.5804e-01,2.0421e-01
1.2440e+04,2.3687e-01,4.4145e-01,1.5001e+01,5.5818e-01,2.0429e-01
1.2450e+04,2.3666e-01,4.4131e-01,1.5001e+01,5.5831e-01,2.0436e-01
1.2460e+04,2.3644e-01,4.4117e-01,1.5001e+01,5.5845e-01,2.0444e-01
1.2470e+04,2.3622e-01,4.4104e-01,1.5001e+01,5.5859e-01,2.0452e-01
1.2480e+04,2.3600e-01,4.4090e-01,1.5001e+01,5.5873e-01,2.0460e-01
1.2490e+04,2.3579e-01,4.4076e-01,1.5001e+01,5.5887e-01,2.0468e-01
1.2500e+04,2.3557e-01,4.4062e-01,1.5001e+01,5.5901e-01,2.0476e-01
1.2510e+04,2.3535e-01,4.4048e-01,1.5001e+01,5.5914e-01,2.0483e-01
1.2520e+04,2.3514e-01,4.4034e-01,1.5001e+01,5.5928e-01,2.0491e-01
1.2530e+04,2.3492e-01,4.4021e-01,1.5001e+01,5.5942e-01,2.0499e-01
1.2540e+04,2.3471e-01,4.4007e-01,1.5001e+01,5.5956e-01,2.0507e-01
1.2550e+04,2.3449e-01,4.3993e-01,1.5001e+01,5.5969e-01,2.0515e-01
1.2560e+04,2.3428e-01,4.3979e-01,1.5001e+01,5.5983e-01,2.0522e-01
1.2570e+04,2.3406e-01,4.3966e-01,1.5001e+01,5.5997e-01,2.0530e-01
1.2580e+04,2.3385e-01,4.3952e-01,1.5001e+01,5.6011e-01,2.0538e-01
1.2590e+04,2.3363e-01,4.3938e-01,1.5001e+01,5.6024e-01,2.0546e-01
1.2600e+04,2.3342e-01,4.3925e-01,1.5001e+01,5.6038e-01,2.0554e-01
1.2610e+04,2.3321e-01,4.3911e-01,1.5001e+01,5.6052e-01,2.0561e-01
1.2620e+04,2.3299e-01,4.3897e-01,1.5001e+01,5.6065e-01,2.0569e-01
1.2630e+04,2.3278e-01,4.3884e-01,1.5001e+01,5.6079e-01,2.0577e-01
1.2640e+04,2.3257e-01,4.3870e-01,1.5001e+01,5.6092e-01,2.0585e-01
1.2650e+04,2.3235e-01,4.3857e-01,1.5001e+01,5.6106e-01,2.0592e-01
1.2660e+04,2.3214e-01,4.3843e-01,1.5001e+01,5.6119e-01,2.0600e-01
1.2670e+04,2.3193e-01,4.3830e-01,1.5001e+01,5.6133e-01,2.0608e-01
1.2680e+04,2.3171e-01,4.3816e-01,1.5001e+01,5.6146e-01,2.0615e-01
1.2690e+04,2.3150e-01,4.3803e-01,1.5001e+01,5.6160e-01,2.0623e-01
1.2700e+04,2.3129e-01,4.3789e-01,1.5001e+01,5.6173e-01,2.0631e-01
1.2710e+04,2.3108e-01,4.3776e-01,1.5001e+01,5.6187e-01,2.0639e-01
1.2720e+04,2.3087e-01,4.3762e-01,1.5001e+01,5.6200e-01,2.0646e-01
1.2730e+04,2.3066e-01,4.3749e-01,1.5001e+01,5.6214e-01,2.0654e-01
1.2740e+04,2.3045e-01,4.3735e-01,1.5001e+01,5.6227e-01,2.0662e-01
1.2750e+04,2.3024e-01,4.3722e-01,1.5001e+01,5.6241e-01,2.0669e-01
1.2760e+04,2.3003e-01,4.3709e-01,1.5001e+01,5.6254e-01,2.0677e-01
1.2770e+04,2.2982e-01,4.3695e-01,1.5001e+01,5.6267e-01,2.0685e-01
1.2780e+04,2.2961e-01,4.3682e-01,1.5001e+01,5.6281e-01,2.0692e-01
1.2790e+04,2.2940e-01,4.3668e-01,1.5001e+01,5.6294e-01,2.0700e-01
1.2800e+04,2.2919e-01,4.3655e-01,1.5001e+01,5.6307e-01,2.0707e-01
1.2810e+04,2.2898e-01,4.3642e-01,1.5001e+01,5.6321e-01,2.0715e-01
1.2820e+04,2.2877e-01,4.3629e-01,1.5001e+01,5.6334e-01,2.0723e-01
1.2830e+04,2.2856e-01,4.3615e-01,1.5001e+01,5.6347e-01,2.0730e-01
1.2840e+04,2.2835e-01,4.3602e-01,1.5001e+01,5.6360e-01,2.0738e-01
1.2850e+04,2.2814e-01,4.3589e-01,1.5001e+01,5.6374e-01,2.0745e-01
1.2860e+04,2.2794e-01,4.3576e-01,1.5001e+01,5.6387e-01,2.0753e-01
1.2870e+04,2.2773e-01,4.3562e-01,1.5001e+01,5.6400e-01,2.0761e-01
1.2880e+04,2.2752e-01,4.3549e-01,1.5001e+01,5.6413e-01,2.0768e-01
1.2890e+04,2.2731e-01,4.3536e-01,1.5001e+01,5.6426e-01,2.0776e-01
1.2900e+04,2.2711e-01,4.3523e-01,1.5001e+01,5.6440e-01,2.0783e-01
1.2910e+04,2.2690e-01,4.3510e-01,1.5001e+01,5.6453e-01,2.0791e-01
1.2920e+04,2.2669e-01,4.3497e-01,1.5001e+01,5.6466e-01,2.0798e-01
1.2930e+04,2.2649e-01,4.3483e-01,1.5001e+01,5.6479e-01,2.0806e-01
1.2940e+04,2.2628e-01,4.3470e-01,1.5001e+01,5.6492e-01,2.0813e-01
1.2950e+04,2.2607e-01,4.3457e-01,1.5001e+01,5.6505e-01,2.0821e-01
1.2960e+04,2.2587e-01,4.3444e-01,1.5001e+01,5.6518e-01,2.0828e-01
1.2970e+04,2.2566e-01,4.3431e-01,1.5001e+01,5.6531e-01,2.0836e-01
1.2980e+04,2.2546e-01,4.3418e-01,1.5001e+01,5.6544e-01,2.0843e-01
1.2990e+04,2.2525e-01,4.3405e-01,1.5001e+01,5.6557e-01,2.0851e-01
1.3000e+04,2.2505e-01,4.3392e-01,1.5001e+01,5.6570e-01,2.0858e-01
1.3010e+04,2.2484e-01,4.3379e-01,1.5001e+01,5.6583e-01,2.0866e-01
1.3020e+04,2.2464e-01,4.3366e-01,1.5001e+01,5.6596e-01,2.0873e-01
1.3030e+04,2.2443e-01,4.3353e-01,1.5001e+01,5.6609e-01,2.0881e-01
1.3040e+04,2.2423e-01,4.3340e-01,1.5001e+01,5.6622e-01,2.0888e-01
1.3050e+04,2.2403e-01,4.3327e-01,1.5001e+01,5.6635e-01,2.0896e-01
1.3060e+04,2.2382e-01,4.3314e-01,1.5001e+01,5.6648e-01,2.0903e-01
1.3070e+04,2.2362e-01,4.3301e-01,1.5001e+01,5.6661e-01,2.0911e-01
1.3080e+04,2.2342e-01,4.3289e-01,1.5001e+01,5.6674e-01,2.0918e-01
1.3090e+04,2.2321e-01,4.3276e-01,1.5001e+01,5.6686e-01,2.0925e-01
1.3100e+04,2.2301e-01,4.3263e-01,1.5001e+01,5.6699e-01,2.0933e-01
1.3110e+04,2.2281e-01,4.3250e-01,1.5001e+01,5.6712e-01,2.0940e-01
1.3120e+04,2.2261e-01,4.3237e-01,1.5001e+01,5.6725e-01,2.0948e-01
1.3130e+04,2.2241e-01,4.3224e-01,1.5001e+01,5.6738e-01,2.0955e-01
1.3140e+04,2.2220e-01,4.3212e-01,1.5001e+01,5.6751e-01,2.0963e-01
1.3150e+04,2.2200e-01,4.3199e-01,1.5001e+01,5.6763e-01,2.0970e-01
1.3160e+04,2.2180e-01,4.3186e-01,1.5001e+01,5.6776e-01,2.0977e-01
1.3170e+04,2.2160e-01,4.3173e-01,1.5001e+01,5.6789e-01,2.0985e-01
1.3180e+04,2.2140e-01,4.3161e-01,1.5001e+01,5.6801e-01,2.0992e-01
1.3190e+04,2.2120e-01,4.3148e-01,1.5001e+01,5.6814e-01,2.0999e-01
1.3200e+04,2.2100e-01,4.3135e-01,1.5001e+01,5.6827e-01,2.1007e-01
1.3210e+04,2.2080e-01,4.3123e-01,1.5001e+01,5.6840e-01,2.1014e-01
1.3220e+04,2.2060e-01,4.3110e-01,1.5001e+01,5.6852e-01,2.1021e-01
1.3230e+04,2.2040e-01,4.3097e-01,1.5001e+01,5.6865e-01,2.1029e-01
1.3240e+04,2.2020e-01,4.3085e-01,1.5001e+01,5.6877e-01,2.1036e-01
1.3250e+04,2.2000e-01,4.3072e-01,1.5001e+01,5.6890e-01,2.1043e-01
1.3260e+04,2.1980e-01,4.3059e-01,1.5001e+01,5.6903e-01,2.1051e-01
1.3270e+04,2.1960e-01,4.3047e-01,1.5001e+01,5.6915e-01,2.1058e-01
1.3280e+04,2.1940e-01,4.3034e-01,1.5001e+01,5.6928e-01,2.1065e-01
1.3290e+04,2.1920e-01,4.3022e-01,1.5001e+01,5.6940e-01,2.1073e-01
1.3300e+04,2.1901e-01,4.3009e-01,1.5001e+01,5.6953e-01,2.1080e-01
1.3310e+04,2.1881e-01,4.2997e-01,1.5001e+01,5.6965e-01,2.1087e-01
1.3320e+04,2.1861e-01,4.2984e-01,1.5001e+01,5.6978e-01,2.1094e-01
1.3330e+04,2.1841e-01,4.2972e-01,1.5001e+01,5.6990e-01,2.1102e-01
1.3340e+04,2.1822e-01,4.2959e-01,1.5001e+01,5.7003e-01,2.1109e-01
1.3350e+04,2.1802e-01,4.2947e-01,1.5001e+01,5.7015e-01,2.1116e-01
1.3360e+04,2.1782e-01,4.2934e-01,1.5001e+01,5.7028e-01,2.1123e-01
1.3370e+04,2.1762e-01,4.2922e-01,1.5001e+01,5.7040e-01,2.1131e-01
1.3380e+04,2.1743e-01,4.2909e-01,1.5001e+01,5.7053e-01,2.1138e-01
1.3390e+04,2.1723e-01,4.2897e-01,1.5001e+01,5.7065e-01,2.1145e-01
1.3400e+04,2.1704e-01,4.2885e-01,1.5001e+01,5.7077e-01,2.1152e-01
1.3410e+04,2.1684e-01,4.2872e-01,1.5001e+01,5.7090e-01,2.1160e-01
1.3420e+04,2.1664e-01,4.2860e-01,1.5001e+01,5.7102e-01,2.1167e-01
1.3430e+04,2.1645e-01,4.2847e-01,1.5001e+01,5.7114e-01,2.1174e-01
1.3440e+04,2.1625e-01,4.2835e-01,1.5001e+01,5.7127e-01,2.1181e-01
1.3450e+04,2.1606e-01,4.2823e-01,1.5001e+01,5.7139e-01,2.1188e-01
1.3460e+04,2.1586e-01,4.2810e-01,1.5001e+01,5.7151e-01,2.1196e-01
1.3470e+04,2.1567e-01,4.2798e-01,1.5001e+01,5.7164e-01,2.1203e-01
1.3480e+04,2.1548e-01,4.2786e-01,1.5001e+01,5.7176e-01,2.1210e-01
1.3490e+04,2.1528e-01,4.2774e-01,1.5001e+01,5.7188e-01,2.1217e-01
1.3500e+04,2.1509e-01,4.2761e-01,1.5001e+01,5.7200e-01,2.1224e-01
1.3510e+04,2.1489e-01,4.2749e-01,1.5001e+01,5.7213e-01,2.1231e-01
1.3520e+04,2.1470e-01,4.2737e-01,1.5001e+01,5.7225e-01,2.1238e-01
1.3530e+04,2.1451e-01,4.2725e-01,1.5001e+01,5.7237e-01,2.1246e-01
1.3540e+04,2.1431e-01,4.2713e-01,1.5001e+01,5.7249e-01,2.1253e-01
1.3550e+04,2.1412e-01,4.2700e-01,1.5001e+01,5.7261e-01,2.1260e-01
1.3560e+04,2.1393e-01,4.2688e-01,1.5001e+01,5.7274e-01,2.1267e-01
1.3570e+04,2.1374e-01,4.2676e-01,1.5001e+01,5.7286e-01,2.1274e-01
1.3580e+04,2.1354e-01,4.2664e-01,1.5001e+01,5.7298e-01,2.1281e-01
1.3590e+04,2.1335e-01,4.2652e-01,1.5001e+01,5.7310e-01,2.1288e-01
1.3600e+04,2.1316e-01,4.2640e-01,1.5001e+01,5.7322e-01,2.1295e-01
1.3610e+04,2.1297e-01,4.2628e-01,1.5001e+01,5.7334e-01,2.1302e-01
1.3620e+04,2.1278e-01,4.2616e-01,1.5001e+01,5.7346e-01,2.1310e-01
1.3630e+04,2.1258e-01,4.2603e-01,1.5001e+01,5.7358e-01,2.1317e-01
1.3640e+04,2.1239e-01,4.2591e-01,1.5001e+01,5.7370e-01,2.1324e-01
1.3650e+04,2.1220e-01,4.2579e-01,1.5001e+01,5.7382e-01,2.1331e-01
1.3660e+04,2.1201e-01,4.2567e-01,1.5001e+01,5.7394e-01,2.1338e-01
1.3670e+04,2.1182e-01,4.2555e-01,1.5001e+01,5.7406e-01,2.1345e-01
1.3680e+04,2.1163e-01,4.2543e-01,1.5001e+01,5.7418e-01,2.1352e-01
1.3690e+04,2.1144e-01,4.2531e-01,1.5001e+01,5.7430e-01,2.1359e-01
1.3700e+04,2.1125e-01,4.2519e-01,1.5001e+01,5.7442e-01,2.1366e-01
1.3710e+04,2.1106e-01,4.2508e-01,1.5001e+01,5.7454e-01,2.1373e-01
1.3720e+04,2.1087e-01,4.2496e-01,1.5001e+01,5.7466e-01,2.1380e-01
1.3730e+04,2.1068e-01,4.2484e-01,1.5001e+01,5.7478e-01,2.1387e-01
1.3740e+04,2.1049e-01,4.2472e-01,1.5001e+01,5.7490e-01,2.1394e-01
1.3750e+04,2.1031e-01,4.2460e-01,1.5001e+01,5.7502e-01,2.1401e-01
1.3760e+04,2.1012e-01,4.2448e-01,1.5001e+01,5.7514e-01,2.1408e-01
1.3770e+04,2.0993e-01,4.2436e-01,1.5001e+01,5.7526e-01,2.1415e-01
1.3780e+04,2.0974e-01,4.2424e-01,1.5001e+01,5.7537e-01,2.1422e-01
1.3790e+04,2.0955e-01,4.2412e-01,1.5001e+01,5.7549e-01,2.1429e-01
1.3800e+04,2.0937e-01,4.2401e-01,1.5001e+01,5.7561e-01,2.1436e-01
1.3810e+04,2.0918e-01,4.2389e-01,1.5001e+01,5.7573e-01,2.1443e-01
1.3820e+04,2.0899e-01,4.2377e-01,1.5001e+01,5.7585e-01,2.1450e-01
1.3830e+04,2.0880e-01,4.2365e-01,1.5001e+01,5.7596e-01,2.1457e-01
1.3840e+04,2.0862e-01,4.2353e-01,1.5001e+01,5.7608e-01,2.1464e-01
1.3850e+04,2.0843e-01,4.2342e-01,1.5001e+01,5.7620e-01,2.1471e-01
1.3860e+04,2.0824e-01,4.2330e-01,1.5001e+01,5.7632e-01,2.1478e-01
1.3870e+04,2.0806e-01,4.2318e-01,1.5001e+01,5.7643e-01,2.1484e-01
1.3880e+04,2.0787e-01,4.2307e-01,1.5001e+01,5.7655e-01,2.1491e-01
1.3890e+04,2.0768e-01,4.2295e-01,1.5001e+01,5.7667e-01,2.1498e-01
1.3900e+04,2.0750e-01,4.2283e-01,1.5001e+01,5.7678e-01,2.1505e-01
1.3910e+04,2.0731e-01,4.2271e-01,1.5001e+01,5.7690e-01,2.1512e-01
1.3920e+04,2.0713e-01,4.2260e-01,1.5001e+01,5.7702e-01,2.1519e-01
1.3930e+04,2.0694e-01,4.2248e-01,1.5001e+01,5.7713e-01,2.1526e-01
1.3940e+04,2.0676e-01,4.2237e-01,1.5001e+01,5.7725e-01,2.1533e-01
1.3950e+04,2.0657e-01,4.2225e-01,1.5001e+01,5.7737e-01,2.1540e-01
1.3960e+04,2.0639e-01,4.2213e-01,1.5001e+01,5.7748e-01,2.1546e-01
1.3970e+04,2.0620e-01,4.2202e-01,1.5001e+01,5.7760e-01,2.1553e-01
1.3980e+04,2.0602e-01,4.2190e-01,1.5001e+01,5.7771e-01,2.1560e-01
1.3990e+04,2.0584e-01,4.2179e-01,1.5001e+01,5.7783e-01,2.1567e-01
1.4000e+04,2.0565e-01,4.2167e-01,1.5001e+01,5.7794e-01,2.1574e-01
1.4010e+04,2.0547e-01,4.2156e-01,1.5001e+01,5.7806e-01,2.1581e-01
1.4020e+04,2.0528e-01,4.2144e-01,1.5001e+01,5.7817e-01,2.1588e-01
1.4030e+04,2.0510e-01,4.2133e-01,1.5001e+01,5.7829e-01,2.1594e-01
1.4040e+04,2.0492e-01,4.2121e-01,1.5001e+01,5.7840e-01,2.1601e-01
1.4050e+04,2.0474e-01,4.2110e-01,1.5001e+01,5.7852e-01,2.1608e-01
1.4060e+04,2.0455e-01,4.2098e-01,1.5001e+01,5.7863e-01,2.1615e-01
1.4070e+04,2.0437e-01,4.2087e-01,1.5001e+01,5.7875e-01,2.1622e-01
1.4080e+04,2.0419e-01,4.2075e-01,1.5001e+01,5.7886e-01,2.1628e-01
1.4090e+04,2.0401e-01,4.2064e-01,1.5001e+01,5.7898e-01,2.1635e-01
1.4100e+04,2.0382e-01,4.2052e-01,1.5001e+01,5.7909e-01,2.1642e-01
1.4110e+04,2.0364e-01,4.2041e-01,1.5001e+01,5.7920e-01,2.1649e-01
1.4120e+04,2.0346e-01,4.2030e-01,1.5001e+01,5.7932e-01,2.1655e-01
1.4130e+04,2.0328e-01,4.2018e-01,1.5001e+01,5.7943e-01,2.1662e-01
1.4140e+04,2.0310e-01,4.2007e-01,1.5001e+01,5.7955e-01,2.1669e-01
1.4150e+04,2.0292e-01,4.1995e-01,1.5001e+01,5.7966e-01,2.1676e-01
1.4160e+04,2.0274e-01,4.1984e-01,1.5001e+01,5.7977e-01,2.1682e-01
1.4170e+04,2.0256e-01,4.1973e-01,1.5001e+01,5.7989e-01,2.1689e-01
1.4180e+04,2.0238e-01,4.1961e-01,1.5001e+01,5.8000e-01,2.1696e-01
1.4190e+04,2.0220e-01,4.1950e-01,1.5001e+01,5.8011e-01,2.1703e-01
1.4200e+04,2.0202e-01,4.1939e-01,1.5001e+01,5.8022e-01,2.1709e-01
1.4210e+04,2.0184e-01,4.1928e-01,1.5001e+01,5.8034e-01,2.1716e-01
1.4220e+04,2.0166e-01,4.1916e-01,1.5001e+01,5.8045e-01,2.1723e-01
1.4230e+04,2.0148e-01,4.1905e-01,1.5001e+01,5.8056e-01,2.1730e-01
1.4240e+04,2.0130e-01,4.1894e-01,1.5001e+01,5.8067e-01,2.1736e-01
1.4250e+04,2.0112e-01,4.1883e-01,1.5001e+01,5.8079e-01,2.1743e-01
1.4260e+04,2.0094e-01,4.1871e-01,1.5001e+01,5.8090e-01,2.1750e-01
1.4270e+04,2.0076e-01,4.1860e-01,1.5001e+01,5.8101e-01,2.1756e-01
1.4280e+04,2.0058e-01,4.1849e-01,1.5001e+01,5.8112e-01,2.1763e-01
1.4290e+04,2.0040e-01,4.1838e-01,1.5001e+01,5.8123e-01,2.1770e-01
1.4300e+04,2.0023e-01,4.1827e-01,1.5001e+01,5.8134e-01,2.1776e-01
1.4310e+04,2.0005e-01,4.1816e-01,1.5001e+01,5.8146e-01,2.1783e-01
1.4320e+04,1.9987e-01,4.1805e-01,1.5001e+01,5.8157e-01,2.1790e-01
1.4330e+04,1.9969e-01,4.1793e-01,1.5001e+01,5.8168e-01,2.1796e-01
1.4340e+04,1.9952e-01,4.1782e-01,1.5001e+01,5.8179e-01,2.1803e-01
1.4350e+04,1.9934e-01,4.1771e-01,1.5001e+01,5.8190e-01,2.1810e-01
1.4360e+04,1.9916e-01,4.1760e-01,1.5001e+01,5.8201e-01,2.1816e-01
1.4370e+04,1.9899e-01,4.1749e-01,1.5001e+01,5.8212e-01,2.1823e-01
1.4380e+04,1.9881e-01,4.1738e-01,1.5001e+01,5.8223e-01,2.1829e-01
1.4390e+04,1.9863e-01,4.1727e-01,1.5001e+01,5.8234e-01,2.1836e-01
