t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1630e+04,1.6030e-01,1.6202e+00,2.0001e+01,2.1287e+00,2.0970e-01
1.1640e+04,1.6001e-01,1.6199e+00,2.0001e+01,2.1290e+00,2.0974e-01
1.1650e+04,1.5971e-01,1.6197e+00,2.0001e+01,2.1293e+00,2.0978e-01
1.1660e+04,1.5941e-01,1.6194e+00,2.0001e+01,2.1295e+00,2.0982e-01
1.1670e+04,1.5912e-01,1.6192e+00,2.0001e+01,2.1298e+00,2.0986e-01
1.1680e+04,1.5882e-01,1.6189e+00,2.0001e+01,2.1300e+00,2.0990e-01
1.1690e+04,1.5852e-01,1.6186e+00,2.0001e+01,2.1303e+00,2.0994e-01
1.1700e+04,1.5823e-01,1.6184e+00,2.0001e+01,2.1305e+00,2.0998e-01
1.1710e+04,1.5794e-01,1.6181e+00,2.0001e+01,2.1308e+00,2.1002e-01
1.1720e+04,1.5764e-01,1.6179e+00,2.0001e+01,2.1311e+00,2.1005e-01
1.1730e+04,1.5735e-01,1.6176e+00,2.0001e+01,2.1313e+00,2.1009e-01
1.1740e+04,1.5706e-01,1.6174e+00,2.0001e+01,2.1316e+00,2.1013e-01
1.1750e+04,1.5676e-01,1.6171e+00,2.0001e+01,2.1318e+00,2.1017e-01
1.1760e+04,1.5647e-01,1.6169e+00,2.0001e+01,2.1321e+00,2.1021e-01
1.1770e+04,1.5618e-01,1.6166e+00,2.0001e+01,2.1323e+00,2.1025e-01
1.1780e+04,1.5589e-01,1.6164e+00,2.0001e+01,2.1326e+00,2.1029e-01
1.1790e+04,1.5560e-01,1.6161e+00,2.0001e+01,2.1328e+00,2.1033e-01
1.1800e+04,1.5531e-01,1.6159e+00,2.0001e+01,2.1331e+00,2.1037e-01
1.1810e+04,1.5503e-01,1.6156e+00,2.0001e+01,2.1333e+00,2.1040e-01
1.1820e+04,1.5474e-01,1.6154e+00,2.0001e+01,2.1336e+00,2.1044e-01
1.1830e+04,1.5445e-01,1.6151e+00,2.0001e+01,2.1338e+00,2.1048e-01
1.1840e+04,1.5417e-01,1.6149e+00,2.0001e+01,2.1341e+00,2.1052e-01
1.1850e+04,1.5388e-01,1.6146e+00,2.0001e+01,2.1343e+00,2.1056e-01
1.1860e+04,1.5359e-01,1.6144e+00,2.0001e+01,2.1346e+00,2.1060e-01
1.1870e+04,1.5331e-01,1.6141e+00,2.0001e+01,2.1348e+00,2.1064e-01
1.1880e+04,1.5302e-01,1.6139e+00,2.0001e+01,2.1351e+00,2.1067e-01
1.1890e+04,1.5274e-01,1.6136e+00,2.0001e+01,2.1353e+00,2.1071e-01
1.1900e+04,1.5246e-01,1.6134e+00,2.0001e+01,2.1355e+00,2.1075e-01
1.1910e+04,1.5218e-01,1.6131e+00,2.0001e+01,2.1358e+00,2.1079e-01
1.1920e+04,1.5189e-01,1.6129e+00,2.0001e+01,2.1360e+00,2.1083e-01
1.1930e+04,1.5161e-01,1.6127e+00,2.0001e+01,2.1363e+00,2.1086e-01
1.1940e+04,1.5133e-01,1.6124e+00,2.0001e+01,2.1365e+00,2.1090e-01
1.1950e+04,1.5105e-01,1.6122e+00,2.0001e+01,2.1368e+00,2.1094e-01
1.1960e+04,1.5077e-01,1.6119e+00,2.0001e+01,2.1370e+00,2.1098e-01
1.1970e+04,1.5049e-01,1.6117e+00,2.0001e+01,2.1372e+00,2.1101e-01
1.1980e+04,1.5021e-01,1.6114e+00,2.0001e+01,2.1375e+00,2.1105e-01
1.1990e+04,1.4993e-01,1.6112e+00,2.0001e+01,2.1377e+00,2.1109e-01
1.2000e+04,1.4966e-01,1.6110e+00,2.0001e+01,2.1380e+00,2.1113e-01
1.2010e+04,1.4938e-01,1.6107e+00,2.0001e+01,2.1382e+00,2.1116e-01
1.2020e+04,1.4910e-01,1.6105e+00,2.0001e+01,2.1384e+00,2.1120e-01
1.2030e+04,1.4883e-01,1.6102e+00,2.0001e+01,2.1387e+00,2.1124e-01
1.2040e+04,1.4855e-01,1.6100e+00,2.0001e+01,2.1389e+00,2.1127e-01
1.2050e+04,1.4828e-01,1.6098e+00,2.0001e+01,2.1392e+00,2.1131e-01
1.2060e+04,1.4800e-01,1.6095e+00,2.0001e+01,2.1394e+00,2.1135e-01
1.2070e+04,1.4773e-01,1.6093e+00,2.0001e+01,2.1396e+00,2.1138e-01
1.2080e+04,1.4746e-01,1.6091e+00,2.0001e+01,2.1399e+00,2.1142e-01
1.2090e+04,1.4718e-01,1.6088e+00,2.0001e+01,2.1401e+00,2.1146e-01
1.2100e+04,1.4691e-01,1.6086e+00,2.0001e+01,2.1403e+00,2.1149e-01
1.2110e+04,1.4664e-01,1.6083e+00,2.0001e+01,2.1406e+00,2.1153e-01
1.2120e+04,1.4637e-01,1.6081e+00,2.0001e+01,2.1408e+00,2.1157e-01
1.2130e+04,1.4610e-01,1.6079e+00,2.0001e+01,2.1410e+00,2.1160e-01
1.2140e+04,1.4583e-01,1.6076e+00,2.0001e+01,2.1413e+00,2.1164e-01
1.2150e+04,1.4556e-01,1.6074e+00,2.0001e+01,2.1415e+00,2.1168e-01
1.2160e+04,1.4529e-01,1.6072e+00,2.0001e+01,2.1417e+00,2.1171e-01
1.2170e+04,1.4502e-01,1.6069e+00,2.0001e+01,2.1420e+00,2.1175e-01
1.2180e+04,1.4475e-01,1.6067e+00,2.0001e+01,2.1422e+00,2.1178e-01
1.2190e+04,1.4449e-01,1.6065e+00,2.0001e+01,2.1424e+00,2.1182e-01
1.2200e+04,1.4422e-01,1.6063e+00,2.0001e+01,2.1427e+00,2.1186e-01
1.2210e+04,1.4395e-01,1.6060e+00,2.0001e+01,2.1429e+00,2.1189e-01
1.2220e+04,1.4369e-01,1.6058e+00,2.0001e+01,2.1431e+00,2.1193e-01
1.2230e+04,1.4342e-01,1.6056e+00,2.0001e+01,2.1434e+00,2.1196e-01
1.2240e+04,1.4316e-01,1.6053e+00,2.0001e+01,2.1436e+00,2.1200e-01
1.2250e+04,1.4289e-01,1.6051e+00,2.0001e+01,2.1438e+00,2.1204e-01
1.2260e+04,1.4263e-01,1.6049e+00,2.0001e+01,2.1441e+00,2.1207e-01
1.2270e+04,1.4237e-01,1.6046e+00,2.0001e+01,2.1443e+00,2.1211e-01
1.2280e+04,1.4210e-01,1.6044e+00,2.0001e+01,2.1445e+00,2.1214e-01
1.2290e+04,1.4184e-01,1.6042e+00,2.0001e+01,2.1447e+00,2.1218e-01
1.2300e+04,1.4158e-01,1.6040e+00,2.0001e+01,2.1450e+00,2.1221e-01
1.2310e+04,1.4132e-01,1.6037e+00,2.0001e+01,2.1452e+00,2.1225e-01
1.2320e+04,1.4106e-01,1.6035e+00,2.0001e+01,2.1454e+00,2.1228e-01
1.2330e+04,1.4080e-01,1.6033e+00,2.0001e+01,2.1456e+00,2.1232e-01
1.2340e+04,1.4054e-01,1.6031e+00,2.0001e+01,2.1459e+00,2.1235e-01
1.2350e+04,1.4028e-01,1.6028e+00,2.0001e+01,2.1461e+00,2.1239e-01
1.2360e+04,1.4002e-01,1.6026e+00,2.0001e+01,2.1463e+00,2.1242e-01
1.2370e+04,1.3976e-01,1.6024e+00,2.0001e+01,2.1465e+00,2.1246e-01
1.2380e+04,1.3950e-01,1.6022e+00,2.0001e+01,2.1468e+00,2.1249e-01
1.2390e+04,1.3925e-01,1.6020e+00,2.0001e+01,2.1470e+00,2.1253e-01
1.2400e+04,1.3899e-01,1.6017e+00,2.0001e+01,2.1472e+00,2.1256e-01
1.2410e+04,1.3874e-01,1.6015e+00,2.0001e+01,2.1474e+00,2.1260e-01
1.2420e+04,1.3848e-01,1.6013e+00,2.0001e+01,2.1476e+00,2.1263e-01
1.2430e+04,1.3822e-01,1.6011e+00,2.0001e+01,2.1479e+00,2.1267e-01
1.2440e+04,1.3797e-01,1.6008e+00,2.0001e+01,2.1481e+00,2.1270e-01
1.2450e+04,1.3772e-01,1.6006e+00,2.0001e+01,2.1483e+00,2.1273e-01
1.2460e+04,1.3746e-01,1.6004e+00,2.0001e+01,2.1485e+00,2.1277e-01
1.2470e+04,1.3721e-01,1.6002e+00,2.0001e+01,2.1487e+00,2.1280e-01
1.2480e+04,1.3696e-01,1.6000e+00,2.0001e+01,2.1490e+00,2.1284e-01
1.2490e+04,1.3670e-01,1.5997e+00,2.0001e+01,2.1492e+00,2.1287e-01
1.2500e+04,1.3645e-01,1.5995e+00,2.0001e+01,2.1494e+00,2.1290e-01
1.2510e+04,1.3620e-01,1.5993e+00,2.0001e+01,2.1496e+00,2.1294e-01
1.2520e+04,1.3595e-01,1.5991e+00,2.0001e+01,2.1498e+00,2.1297e-01
1.2530e+04,1.3570e-01,1.5989e+00,2.0001e+01,2.1500e+00,2.1301e-01
1.2540e+04,1.3545e-01,1.5987e+00,2.0001e+01,2.1503e+00,2.1304e-01
1.2550e+04,1.3520e-01,1.5985e+00,2.0001e+01,2.1505e+00,2.1307e-01
1.2560e+04,1.3495e-01,1.5982e+00,2.0001e+01,2.1507e+00,2.1311e-01
1.2570e+04,1.3471e-01,1.5980e+00,2.0001e+01,2.1509e+00,2.1314e-01
1.2580e+04,1.3446e-01,1.5978e+00,2.0001e+01,2.1511e+00,2.1317e-01
1.2590e+04,1.3421e-01,1.5976e+00,2.0001e+01,2.1513e+00,2.1321e-01
1.2600e+04,1.3396e-01,1.5974e+00,2.0001e+01,2.1515e+00,2.1324e-01
1.2610e+04,1.3372e-01,1.5972e+00,2.0001e+01,2.1518e+00,2.1327e-01
1.2620e+04,1.3347e-01,1.5970e+00,2.0001e+01,2.1520e+00,2.1331e-01
1.2630e+04,1.3323e-01,1.5967e+00,2.0001e+01,2.1522e+00,2.1334e-01
1.2640e+04,1.3298e-01,1.5965e+00,2.0001e+01,2.1524e+00,2.1337e-01
1.2650e+04,1.3274e-01,1.5963e+00,2.0001e+01,2.1526e+00,2.1341e-01
1.2660e+04,1.3249e-01,1.5961e+00,2.0001e+01,2.1528e+00,2.1344e-01
1.2670e+04,1.3225e-01,1.5959e+00,2.0001e+01,2.1530e+00,2.1347e-01
1.2680e+04,1.3201e-01,1.5957e+00,2.0001e+01,2.1532e+00,2.1351e-01
1.2690e+04,1.3177e-01,1.5955e+00,2.0001e+01,2.1534e+00,2.1354e-01
1.2700e+04,1.3152e-01,1.5953e+00,2.0001e+01,2.1537e+00,2.1357e-01
1.2710e+04,1.3128e-01,1.5951e+00,2.0001e+01,2.1539e+00,2.1360e-01
1.2720e+04,1.3104e-01,1.5949e+00,2.0001e+01,2.1541e+00,2.1364e-01
1.2730e+04,1.3080e-01,1.5946e+00,2.0001e+01,2.1543e+00,2.1367e-01
1.2740e+04,1.3056e-01,1.5944e+00,2.0001e+01,2.1545e+00,2.1370e-01
1.2750e+04,1.3032e-01,1.5942e+00,2.0001e+01,2.1547e+00,2.1373e-01
1.2760e+04,1.3008e-01,1.5940e+00,2.0001e+01,2.1549e+00,2.1377e-01
1.2770e+04,1.2984e-01,1.5938e+00,2.0001e+01,2.1551e+00,2.1380e-01
1.2780e+04,1.2961e-01,1.5936e+00,2.0001e+01,2.1553e+00,2.1383e-01
1.2790e+04,1.2937e-01,1.5934e+00,2.0001e+01,2.1555e+00,2.1386e-01
1.2800e+04,1.2913e-01,1.5932e+00,2.0001e+01,2.1557e+00,2.1390e-01
1.2810e+04,1.2889e-01,1.5930e+00,2.0001e+01,2.1559e+00,2.1393e-01
1.2820e+04,1.2866e-01,1.5928e+00,2.0001e+01,2.1561e+00,2.1396e-01
1.2830e+04,1.2842e-01,1.5926e+00,2.0001e+01,2.1563e+00,2.1399e-01
1.2840e+04,1.2819e-01,1.5924e+00,2.0001e+01,2.1565e+00,2.1402e-01
1.2850e+04,1.2795e-01,1.5922e+00,2.0001e+01,2.1567e+00,2.1406e-01
1.2860e+04,1.2772e-01,1.5920e+00,2.0001e+01,2.1569e+00,2.1409e-01
1.2870e+04,1.2748e-01,1.5918e+00,2.0001e+01,2.1571e+00,2.1412e-01
1.2880e+04,1.2725e-01,1.5916e+00,2.0001e+01,2.1573e+00,2.1415e-01
1.2890e+04,1.2702e-01,1.5914e+00,2.0001e+01,2.1576e+00,2.1418e-01
1.2900e+04,1.2678e-01,1.5912e+00,2.0001e+01,2.1578e+00,2.1421e-01
1.2910e+04,1.2655e-01,1.5910e+00,2.0001e+01,2.1580e+00,2.1425e-01
1.2920e+04,1.2632e-01,1.5908e+00,2.0001e+01,2.1582e+00,2.1428e-01
1.2930e+04,1.2609e-01,1.5906e+00,2.0001e+01,2.1584e+00,2.1431e-01
1.2940e+04,1.2586e-01,1.5904e+00,2.0001e+01,2.1586e+00,2.1434e-01
1.2950e+04,1.2563e-01,1.5902e+00,2.0001e+01,2.1588e+00,2.1437e-01
1.2960e+04,1.2540e-01,1.5900e+00,2.0001e+01,2.1590e+00,2.1440e-01
1.2970e+04,1.2517e-01,1.5898e+00,2.0001e+01,2.1591e+00,2.1443e-01
1.2980e+04,1.2494e-01,1.5896e+00,2.0001e+01,2.1593e+00,2.1447e-01
1.2990e+04,1.2471e-01,1.5894e+00,2.0001e+01,2.1595e+00,2.1450e-01
1.3000e+04,1.2448e-01,1.5892e+00,2.0001e+01,2.1597e+00,2.1453e-01
1.3010e+04,1.2425e-01,1.5890e+00,2.0001e+01,2.1599e+00,2.1456e-01
1.3020e+04,1.2403e-01,1.5888e+00,2.0001e+01,2.1601e+00,2.1459e-01
1.3030e+04,1.2380e-01,1.5886e+00,2.0001e+01,2.1603e+00,2.1462e-01
1.3040e+04,1.2357e-01,1.5884e+00,2.0001e+01,2.1605e+00,2.1465e-01
1.3050e+04,1.2335e-01,1.5882e+00,2.0001e+01,2.1607e+00,2.1468e-01
1.3060e+04,1.2312e-01,1.5880e+00,2.0001e+01,2.1609e+00,2.1471e-01
1.3070e+04,1.2290e-01,1.5878e+00,2.0001e+01,2.1611e+00,2.1474e-01
1.3080e+04,1.2267e-01,1.5876e+00,2.0001e+01,2.1613e+00,2.1477e-01
1.3090e+04,1.2245e-01,1.5874e+00,2.0001e+01,2.1615e+00,2.1480e-01
1.3100e+04,1.2222e-01,1.5872e+00,2.0001e+01,2.1617e+00,2.1483e-01
1.3110e+04,1.2200e-01,1.5870e+00,2.0001e+01,2.1619e+00,2.1486e-01
1.3120e+04,1.2178e-01,1.5868e+00,2.0001e+01,2.1621e+00,2.1490e-01
1.3130e+04,1.2155e-01,1.5866e+00,2.0001e+01,2.1623e+00,2.1493e-01
1.3140e+04,1.2133e-01,1.5865e+00,2.0001e+01,2.1625e+00,2.1496e-01
1.3150e+04,1.2111e-01,1.5863e+00,2.0001e+01,2.1627e+00,2.1499e-01
1.3160e+04,1.2089e-01,1.5861e+00,2.0001e+01,2.1628e+00,2.1502e-01
1.3170e+04,1.2067e-01,1.5859e+00,2.0001e+01,2.1630e+00,2.1505e-01
1.3180e+04,1.2045e-01,1.5857e+00,2.0001e+01,2.1632e+00,2.1508e-01
1.3190e+04,1.2023e-01,1.5855e+00,2.0001e+01,2.1634e+00,2.1511e-01
1.3200e+04,1.2001e-01,1.5853e+00,2.0001e+01,2.1636e+00,2.1514e-01
1.3210e+04,1.1979e-01,1.5851e+00,2.0001e+01,2.1638e+00,2.1517e-01
1.3220e+04,1.1957e-01,1.5849e+00,2.0001e+01,2.1640e+00,2.1520e-01
1.3230e+04,1.1935e-01,1.5847e+00,2.0001e+01,2.1642e+00,2.1523e-01
1.3240e+04,1.1914e-01,1.5846e+00,2.0001e+01,2.1644e+00,2.1525e-01
1.3250e+04,1.1892e-01,1.5844e+00,2.0001e+01,2.1645e+00,2.1528e-01
1.3260e+04,1.1870e-01,1.5842e+00,2.0001e+01,2.1647e+00,2.1531e-01
1.3270e+04,1.1848e-01,1.5840e+00,2.0001e+01,2.1649e+00,2.1534e-01
1.3280e+04,1.1827e-01,1.5838e+00,2.0001e+01,2.1651e+00,2.1537e-01
1.3290e+04,1.1805e-01,1.5836e+00,2.0001e+01,2.1653e+00,2.1540e-01
1.3300e+04,1.1784e-01,1.5834e+00,2.0001e+01,2.1655e+00,2.1543e-01
1.3310e+04,1.1762e-01,1.5832e+00,2.0001e+01,2.1657e+00,2.1546e-01
1.3320e+04,1.1741e-01,1.5831e+00,2.0001e+01,2.1659e+00,2.1549e-01
1.3330e+04,1.1719e-01,1.5829e+00,2.0001e+01,2.1660e+00,2.1552e-01
1.3340e+04,1.1698e-01,1.5827e+00,2.0001e+01,2.1662e+00,2.1555e-01
1.3350e+04,1.1677e-01,1.5825e+00,2.0001e+01,2.1664e+00,2.1558e-01
1.3360e+04,1.1655e-01,1.5823e+00,2.0001e+01,2.1666e+00,2.1561e-01
1.3370e+04,1.1634e-01,1.5821e+00,2.0001e+01,2.1668e+00,2.1564e-01
1.3380e+04,1.1613e-01,1.5820e+00,2.0001e+01,2.1670e+00,2.1566e-01
1.3390e+04,1.1592e-01,1.5818e+00,2.0001e+01,2.1671e+00,2.1569e-01
1.3400e+04,1.1571e-01,1.5816e+00,2.0001e+01,2.1673e+00,2.1572e-01
1.3410e+04,1.1550e-01,1.5814e+00,2.0001e+01,2.1675e+00,2.1575e-01
1.3420e+04,1.1528e-01,1.5812e+00,2.0001e+01,2.1677e+00,2.1578e-01
1.3430e+04,1.1507e-01,1.5810e+00,2.0001e+01,2.1679e+00,2.1581e-01
1.3440e+04,1.1487e-01,1.5809e+00,2.0001e+01,2.1680e+00,2.1584e-01
1.3450e+04,1.1466e-01,1.5807e+00,2.0001e+01,2.1682e+00,2.1587e-01
1.3460e+04,1.1445e-01,1.5805e+00,2.0001e+01,2.1684e+00,2.1589e-01
1.3470e+04,1.1424e-01,1.5803e+00,2.0001e+01,2.1686e+00,2.1592e-01
1.3480e+04,1.1403e-01,1.5801e+00,2.0001e+01,2.1688e+00,2.1595e-01
1.3490e+04,1.1382e-01,1.5800e+00,2.0001e+01,2.1689e+00,2.1598e-01
1.3500e+04,1.1362e-01,1.5798e+00,2.0001e+01,2.1691e+00,2.1601e-01
1.3510e+04,1.1341e-01,1.5796e+00,2.0001e+01,2.1693e+00,2.1604e-01
1.3520e+04,1.1320e-01,1.5794e+00,2.0001e+01,2.1695e+00,2.1606e-01
1.3530e+04,1.1300e-01,1.5793e+00,2.0001e+01,2.1697e+00,2.1609e-01
1.3540e+04,1.1279e-01,1.5791e+00,2.0001e+01,2.1698e+00,2.1612e-01
1.3550e+04,1.1259e-01,1.5789e+00,2.0001e+01,2.1700e+00,2.1615e-01
1.3560e+04,1.1238e-01,1.5787e+00,2.0001e+01,2.1702e+00,2.1618e-01
1.3570e+04,1.1218e-01,1.5785e+00,2.0001e+01,2.1704e+00,2.1620e-01
1.3580e+04,1.1197e-01,1.5784e+00,2.0001e+01,2.1705e+00,2.1623e-01
1.3590e+04,1.1177e-01,1.5782e+00,2.0001e+01,2.1707e+00,2.1626e-01
1.3600e+04,1.1157e-01,1.5780e+00,2.0001e+01,2.1709e+00,2.1629e-01
1.3610e+04,1.1136e-01,1.5778e+00,2.0001e+01,2.1711e+00,2.1632e-01
1.3620e+04,1.1116e-01,1.5777e+00,2.0001e+01,2.1712e+00,2.1634e-01
1.3630e+04,1.1096e-01,1.5775e+00,2.0001e+01,2.1714e+00,2.1637e-01
1.3640e+04,1.1076e-01,1.5773e+00,2.0001e+01,2.1716e+00,2.1640e-01
1.3650e+04,1.1055e-01,1.5771e+00,2.0001e+01,2.1718e+00,2.1643e-01
1.3660e+04,1.1035e-01,1.5770e+00,2.0001e+01,2.1719e+00,2.1645e-01
1.3670e+04,1.1015e-01,1.5768e+00,2.0001e+01,2.1721e+00,2.1648e-01
1.3680e+04,1.0995e-01,1.5766e+00,2.0001e+01,2.1723e+00,2.1651e-01
1.3690e+04,1.0975e-01,1.5765e+00,2.0001e+01,2.1725e+00,2.1654e-01
1.3700e+04,1.0955e-01,1.5763e+00,2.0001e+01,2.1726e+00,2.1656e-01
1.3710e+04,1.0935e-01,1.5761e+00,2.0001e+01,2.1728e+00,2.1659e-01
1.3720e+04,1.0916e-01,1.5759e+00,2.0001e+01,2.1730e+00,2.1662e-01
1.3730e+04,1.0896e-01,1.5758e+00,2.0001e+01,2.1731e+00,2.1665e-01
1.3740e+04,1.0876e-01,1.5756e+00,2.0001e+01,2.1733e+00,2.1667e-01
1.3750e+04,1.0856e-01,1.5754e+00,2.0001e+01,2.1735e+00,2.1670e-01
1.3760e+04,1.0837e-01,1.5753e+00,2.0001e+01,2.1737e+00,2.1673e-01
1.3770e+04,1.0817e-01,1.5751e+00,2.0001e+01,2.1738e+00,2.1675e-01
1.3780e+04,1.0797e-01,1.5749e+00,2.0001e+01,2.1740e+00,2.1678e-01
1.3790e+04,1.0778e-01,1.5747e+00,2.0001e+01,2.1742e+00,2.1681e-01
1.3800e+04,1.0758e-01,1.5746e+00,2.0001e+01,2.1743e+00,2.1683e-01
1.3810e+04,1.0739e-01,1.5744e+00,2.0001e+01,2.1745e+00,2.1686e-01
1.3820e+04,1.0719e-01,1.5742e+00,2.0001e+01,2.1747e+00,2.1689e-01
1.3830e+04,1.0700e-01,1.5741e+00,2.0001e+01,2.1748e+00,2.1691e-01
1.3840e+04,1.0680e-01,1.5739e+00,2.0001e+01,2.1750e+00,2.1694e-01
1.3850e+04,1.0661e-01,1.5737e+00,2.0001e+01,2.1752e+00,2.1697e-01
1.3860e+04,1.0641e-01,1.5736e+00,2.0001e+01,2.1753e+00,2.1699e-01
1.3870e+04,1.0622e-01,1.5734e+00,2.0001e+01,2.1755e+00,2.1702e-01
1.3880e+04,1.0603e-01,1.5732e+00,2.0001e+01,2.1757e+00,2.1705e-01
1.3890e+04,1.0584e-01,1.5731e+00,2.0001e+01,2.1758e+00,2.1707e-01
1.3900e+04,1.0564e-01,1.5729e+00,2.0001e+01,2.1760e+00,2.1710e-01
1.3910e+04,1.0545e-01,1.5727e+00,2.0001e+01,2.1762e+00,2.1713e-01
1.3920e+04,1.0526e-01,1.5726e+00,2.0001e+01,2.1763e+00,2.1715e-01
1.3930e+04,1.0507e-01,1.5724e+00,2.0001e+01,2.1765e+00,2.1718e-01
1.3940e+04,1.0488e-01,1.5722e+00,2.0001e+01,2.1767e+00,2.1720e-01
1.3950e+04,1.0469e-01,1.5721e+00,2.0001e+01,2.1768e+00,2.1723e-01
1.3960e+04,1.0450e-01,1.5719e+00,2.0001e+01,2.1770e+00,2.1726e-01
1.3970e+04,1.0431e-01,1.5718e+00,2.0001e+01,2.1772e+00,2.1728e-01
1.3980e+04,1.0412e-01,1.5716e+00,2.0001e+01,2.1773e+00,2.1731e-01
1.3990e+04,1.0393e-01,1.5714e+00,2.0001e+01,2.1775e+00,2.1733e-01
1.4000e+04,1.0374e-01,1.5713e+00,2.0001e+01,2.1776e+00,2.1736e-01
1.4010e+04,1.0356e-01,1.5711e+00,2.0001e+01,2.1778e+00,2.1739e-01
1.4020e+04,1.0337e-01,1.5709e+00,2.0001e+01,2.1780e+00,2.1741e-01
1.4030e+04,1.0318e-01,1.5708e+00,2.0001e+01,2.1781e+00,2.1744e-01
1.4040e+04,1.0300e-01,1.5706e+00,2.0001e+01,2.1783e+00,2.1746e-01
1.4050e+04,1.0281e-01,1.5705e+00,2.0001e+01,2.1785e+00,2.1749e-01
1.4060e+04,1.0262e-01,1.5703e+00,2.0001e+01,2.1786e+00,2.1751e-01
1.4070e+04,1.0244e-01,1.5701e+00,2.0001e+01,2.1788e+00,2.1754e-01
1.4080e+04,1.0225e-01,1.5700e+00,2.0001e+01,2.1789e+00,2.1757e-01
1.4090e+04,1.0207e-01,1.5698e+00,2.0001e+01,2.1791e+00,2.1759e-01
1.4100e+04,1.0188e-01,1.5697e+00,2.0001e+01,2.1793e+00,2.1762e-01
1.4110e+04,1.0170e-01,1.5695e+00,2.0001e+01,2.1794e+00,2.1764e-01
1.4120e+04,1.0151e-01,1.5693e+00,2.0001e+01,2.1796e+00,2.1767e-01
1.4130e+04,1.0133e-01,1.5692e+00,2.0001e+01,2.1797e+00,2.1769e-01
1.4140e+04,1.0115e-01,1.5690e+00,2.0001e+01,2.1799e+00,2.1772e-01
1.4150e+04,1.0096e-01,1.5689e+00,2.0001e+01,2.1800e+00,2.1774e-01
1.4160e+04,1.0078e-01,1.5687e+00,2.0001e+01,2.1802e+00,2.1777e-01
1.4170e+04,1.0060e-01,1.5685e+00,2.0001e+01,2.1804e+00,2.1779e-01
1.4180e+04,1.0042e-01,1.5684e+00,2.0001e+01,2.1805e+00,2.1782e-01
1.4190e+04,1.0023e-01,1.5682e+00,2.0001e+01,2.1807e+00,2.1784e-01
1.4200e+04,1.0005e-01,1.5681e+00,2.0001e+01,2.1808e+00,2.1787e-01
1.4210e+04,9.9871e-02,1.5679e+00,2.0001e+01,2.1810e+00,2.1789e-01
1.4220e+04,9.9691e-02,1.5678e+00,2.0001e+01,2.1811e+00,2.1792e-01
1.4230e+04,9.9510e-02,1.5676e+00,2.0001e+01,2.1813e+00,2.1794e-01
1.4240e+04,9.9330e-02,1.5675e+00,2.0001e+01,2.1815e+00,2.1797e-01
1.4250e+04,9.9151e-02,1.5673e+00,2.0001e+01,2.1816e+00,2.1799e-01
1.4260e+04,9.8972e-02,1.5671e+00,2.0001e+01,2.1818e+00,2.1802e-01
1.4270e+04,9.8793e-02,1.5670e+00,2.0001e+01,2.1819e+00,2.1804e-01
1.4280e+04,9.8614e-02,1.5668e+00,2.0001e+01,2.1821e+00,2.1807e-01
1.4290e+04,9.8436e-02,1.5667e+00,2.0001e+01,2.1822e+00,2.1809e-01
1.4300e+04,9.8258e-02,1.5665e+00,2.0001e+01,2.1824e+00,2.1811e-01
1.4310e+04,9.8080e-02,1.5664e+00,2.0001e+01,2.1825e+00,2.1814e-01
1.4320e+04,9.7903e-02,1.5662e+00,2.0001e+01,2.1827e+00,2.1816e-01
1.4330e+04,9.7726e-02,1.5661e+00,2.0001e+01,2.1828e+00,2.1819e-01
1.4340e+04,9.7550e-02,1.5659e+00,2.0001e+01,2.1830e+00,2.1821e-01
1.4350e+04,9.7373e-02,1.5658e+00,2.0001e+01,2.1831e+00,2.1824e-01
1.4360e+04,9.7197e-02,1.5656e+00,2.0001e+01,2.1833e+00,2.1826e-01
1.4370e+04,9.7022e-02,1.5655e+00,2.0001e+01,2.1834e+00,2.1828e-01
1.4380e+04,9.6847e-02,1.5653e+00,2.0001e+01,2.1836e+00,2.1831e-01
1.4390e+04,9.6672e-02,1.5652e+00,2.0001e+01,2.1837e+00,2.1833e-01
